Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-10-02,4,ATO,XEL,17.1835,10.9664,1.0,0.1038,0,0.0,0.5974,0.5974,HOLD_CASH
2009-10-05,4,ATO,XEL,17.6615,11.0464,1.0,2.9206,-1,0.0,0.264,0.264,ENTER_SHORT_A
2009-10-06,4,ATO,XEL,17.7049,11.0064,1.0,2.818,-1,-1.0132,0.264,-0.7492,HOLDING
2009-10-07,4,ATO,XEL,17.8415,11.0807,1.0,2.3264,-1,-1.1818,0.264,-0.9178,HOLDING
2009-10-08,4,ATO,XEL,17.9471,11.0407,1.0,2.5252,-1,-2.7809,0.264,-2.5169,HOLDING
2009-10-09,4,ATO,XEL,17.9408,11.035,1.0,2.0995,-1,-2.8085,0.264,-2.5445,HOLDING
2009-10-12,4,ATO,XEL,18.1333,11.0178,1.0,2.354,-1,-4.883,0.264,-4.619,HOLDING
2009-10-13,4,ATO,XEL,18.0029,11.1035,1.0,1.2947,-1,-2.3602,0.264,-2.0962,HOLDING
2009-10-14,4,ATO,XEL,17.8912,11.2235,1.0,0.2587,0,0.0,0.43,0.43,EXIT
2009-10-15,4,ATO,XEL,18.0091,11.212,1.0,0.6317,0,0.0,0.43,0.43,HOLD_CASH
2009-10-16,4,ATO,XEL,17.9408,11.2235,1.0,0.2877,0,0.0,0.43,0.43,HOLD_CASH
2009-10-19,4,ATO,XEL,18.1892,11.332,1.0,0.4699,0,0.0,0.43,0.43,HOLD_CASH
2009-10-20,4,ATO,XEL,18.214,11.1949,1.0,1.1963,0,0.0,0.43,0.43,HOLD_CASH
2009-10-21,4,ATO,XEL,18.034,11.212,1.0,0.4155,0,0.0,0.43,0.43,HOLD_CASH
2009-10-22,4,ATO,XEL,18.0712,11.2577,1.0,0.2157,0,0.0,0.43,0.43,HOLD_CASH
2009-10-23,4,ATO,XEL,17.8043,11.1092,1.0,0.0302,0,0.0,0.43,0.43,HOLD_CASH
2009-10-26,4,ATO,XEL,17.8105,11.0007,1.0,0.6869,0,0.0,0.43,0.43,HOLD_CASH
2009-10-27,4,ATO,XEL,17.9036,10.995,1.0,1.0422,0,0.0,0.43,0.43,HOLD_CASH
2009-10-28,4,ATO,XEL,17.7484,10.9836,1.0,0.3637,0,0.0,0.43,0.43,HOLD_CASH
2009-10-29,4,ATO,XEL,17.9284,10.8808,1.0,1.876,0,0.0,0.43,0.43,HOLD_CASH
2009-10-30,4,ATO,XEL,17.289,10.7722,1.0,-0.6708,0,0.0,0.43,0.43,HOLD_CASH
2009-11-02,4,ATO,XEL,17.2021,10.6923,1.0,-0.4553,0,0.0,0.43,0.43,HOLD_CASH
2009-11-03,4,ATO,XEL,17.469,10.6751,1.0,1.2924,0,0.0,0.43,0.43,HOLD_CASH
2009-11-04,4,ATO,XEL,17.4628,10.7151,1.0,0.7801,0,0.0,0.43,0.43,HOLD_CASH
2009-11-05,4,ATO,XEL,17.9905,10.8979,1.0,1.8635,0,0.0,0.43,0.43,HOLD_CASH
2009-11-06,4,ATO,XEL,17.8788,10.8579,1.0,1.4685,0,0.0,0.43,0.43,HOLD_CASH
2009-11-09,4,ATO,XEL,18.1085,11.0293,1.0,1.237,0,0.0,0.43,0.43,HOLD_CASH
2009-11-10,4,ATO,XEL,18.1519,11.2006,1.0,0.0455,0,0.0,0.43,0.43,HOLD_CASH
2009-11-11,4,ATO,XEL,17.7981,11.1721,1.0,-1.516,0,0.0,0.43,0.43,HOLD_CASH
2009-11-12,4,ATO,XEL,17.4566,11.0978,1.0,-2.2319,1,0.0,0.0966,0.0966,ENTER_LONG_A
2009-11-13,4,ATO,XEL,17.5373,11.372,1.0,-2.8115,1,-3.3467,0.0966,-3.2501,HOLDING
2009-11-16,4,ATO,XEL,17.8912,11.4405,1.0,-1.7276,1,-0.9978,0.0966,-0.9011,HOLDING
2009-11-17,4,ATO,XEL,18.065,11.3491,1.0,-0.6761,1,2.0344,0.0966,2.131,HOLDING
2009-11-18,4,ATO,XEL,17.8974,11.4119,1.0,-1.3541,1,-0.5094,0.0966,-0.4128,HOLDING
2009-11-19,4,ATO,XEL,17.3387,11.4405,1.0,-2.4514,1,-6.2727,0.0966,-6.176,HOLDING
2009-11-20,4,ATO,XEL,17.4318,11.4348,1.0,-1.8775,1,-5.2979,0.0966,-5.2012,HOLDING
2009-11-23,4,ATO,XEL,17.5857,11.6119,1.0,-1.8191,1,-6.4874,0.0966,-6.3908,HOLDING
2009-11-24,4,ATO,XEL,17.7365,11.6633,1.0,-1.4792,1,-5.8197,0.0966,-5.7231,HOLDING
2009-11-25,4,ATO,XEL,17.7617,11.709,1.0,-1.3883,1,-6.266,0.0966,-6.1693,HOLDING
2009-11-27,4,ATO,XEL,17.4978,11.5319,1.0,-1.2478,1,-6.1262,0.0966,-6.0296,HOLDING
2009-11-30,4,ATO,XEL,17.2088,11.6061,1.0,-1.7097,1,-10.0007,0.0966,-9.904,HOLDING
2009-12-01,4,ATO,XEL,17.2967,11.7375,1.0,-1.6449,1,-11.1338,0.0966,-11.0372,HOLDING
2009-12-02,4,ATO,XEL,17.3658,11.7546,1.0,-1.4135,1,0.0,-10.9769,-10.9769,PERIOD_END_EXIT
2009-06-05,5,AVB,CPT,36.3565,15.6065,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,5,AVB,CPT,36.1342,15.4239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,5,AVB,CPT,35.6267,15.5752,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,5,AVB,CPT,34.3608,15.2935,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,5,AVB,CPT,33.7735,15.0222,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,5,AVB,CPT,34.8968,15.7264,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,5,AVB,CPT,33.0151,14.8397,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,5,AVB,CPT,32.6331,14.6363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-17,5,AVB,CPT,32.4449,14.3598,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-18,5,AVB,CPT,33.0151,14.6884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-19,5,AVB,CPT,32.9068,14.8084,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-22,5,AVB,CPT,31.4071,14.2242,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-23,5,AVB,CPT,31.8234,14.1929,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-24,5,AVB,CPT,32.0914,14.4068,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-25,5,AVB,CPT,31.9089,14.5111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-26,5,AVB,CPT,32.0961,14.6966,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-29,5,AVB,CPT,32.3858,14.686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-30,5,AVB,CPT,32.4148,14.633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-01,5,AVB,CPT,32.4611,14.7709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-02,5,AVB,CPT,30.6069,14.2089,1.0,-1.8157,0,0.0,0.0,0.0,HOLD_CASH
2009-07-06,5,AVB,CPT,32.0207,14.7921,1.0,-1.4908,0,0.0,0.0,0.0,HOLD_CASH
2009-07-07,5,AVB,CPT,30.6764,13.9438,1.0,-0.5925,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,5,AVB,CPT,30.0854,13.8324,1.0,-1.3243,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,5,AVB,CPT,29.419,13.4136,1.0,-0.6162,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,5,AVB,CPT,29.7493,13.3076,1.0,0.9163,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,5,AVB,CPT,31.0125,14.0021,1.0,0.1819,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,5,AVB,CPT,31.2617,14.1452,1.0,0.0351,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,5,AVB,CPT,32.0671,14.5535,1.0,-0.1629,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,5,AVB,CPT,32.0034,14.8027,1.0,-1.5914,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,5,AVB,CPT,31.2733,14.3149,1.0,-0.6324,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,5,AVB,CPT,32.6176,14.9299,1.0,-0.5611,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,5,AVB,CPT,31.9338,14.6436,1.0,-0.668,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,5,AVB,CPT,31.308,14.7072,1.0,-2.4352,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-07-23,5,AVB,CPT,32.7914,15.1791,1.0,-1.0856,1,2.5495,-0.3333,2.2162,HOLDING
2009-07-24,5,AVB,CPT,32.7567,15.0837,1.0,-0.5743,1,3.446,-0.3333,3.1127,HOLDING
2009-07-27,5,AVB,CPT,34.1358,15.195,1.0,1.9767,1,9.5259,-0.3333,9.1925,HOLDING
2009-07-28,5,AVB,CPT,34.5066,15.476,1.0,1.3046,1,8.3157,-0.3333,7.9824,HOLDING
2009-07-29,5,AVB,CPT,34.0778,15.1155,1.0,1.8775,1,10.1187,-0.3333,9.7854,HOLDING
2009-07-30,5,AVB,CPT,34.1879,15.4866,1.0,0.4472,0,0.0,5.8082,5.8082,EXIT
2009-07-31,5,AVB,CPT,33.7244,15.6457,1.0,-1.1541,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-03,5,AVB,CPT,34.0836,15.8736,1.0,-1.3435,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-04,5,AVB,CPT,36.9983,17.1832,1.0,-1.0599,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-05,5,AVB,CPT,38.9858,18.4556,1.0,-1.9418,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-06,5,AVB,CPT,38.586,18.2382,1.0,-1.6221,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-07,5,AVB,CPT,40.9444,19.3993,1.0,-1.5549,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-10,5,AVB,CPT,39.826,18.7949,1.0,-1.2169,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-11,5,AVB,CPT,38.8467,18.3602,1.0,-1.1626,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-12,5,AVB,CPT,38.5976,18.5564,1.0,-1.7277,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-13,5,AVB,CPT,38.4875,18.5139,1.0,-1.5497,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-14,5,AVB,CPT,37.7342,18.445,1.0,-1.8882,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-17,5,AVB,CPT,35.7003,17.4006,1.0,-1.559,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-18,5,AVB,CPT,36.019,17.6816,1.0,-1.5883,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-19,5,AVB,CPT,35.9726,17.549,1.0,-1.2556,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-20,5,AVB,CPT,37.3344,18.1216,1.0,-0.9933,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-21,5,AVB,CPT,37.7574,18.7684,1.0,-1.5333,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-24,5,AVB,CPT,37.288,18.6253,1.0,-1.5412,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-25,5,AVB,CPT,37.3749,18.567,1.0,-1.2747,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-26,5,AVB,CPT,37.5603,18.8002,1.0,-1.484,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-27,5,AVB,CPT,37.7052,19.1767,1.0,-1.8985,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-28,5,AVB,CPT,37.74,19.5849,1.0,-2.2148,1,0.0,5.4748,5.4748,ENTER_LONG_A
2009-08-31,5,AVB,CPT,37.3344,19.4577,1.0,-2.0222,1,-0.7085,5.4748,4.7664,HOLDING
2009-09-01,5,AVB,CPT,35.9205,18.3761,1.0,-1.3217,1,2.2517,5.4748,7.7265,HOLDING
2009-09-02,5,AVB,CPT,35.7235,17.9838,1.0,-0.7276,1,4.7204,5.4748,10.1953,HOLDING
2009-09-03,5,AVB,CPT,36.5579,18.5033,1.0,-0.8183,1,3.9838,5.4748,9.4586,HOLDING
2009-09-04,5,AVB,CPT,37.1084,18.5458,1.0,-0.3186,0,0.0,11.2071,11.2071,EXIT
2009-09-08,5,AVB,CPT,38.5628,19.3145,1.0,-0.3164,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-09,5,AVB,CPT,39.4378,19.5796,1.0,0.1368,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-10,5,AVB,CPT,40.0057,19.8977,1.0,0.141,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-11,5,AVB,CPT,39.5769,19.903,1.0,-0.2967,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-14,5,AVB,CPT,40.8227,20.6665,1.0,-0.563,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-15,5,AVB,CPT,41.7788,21.0164,1.0,-0.1545,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-16,5,AVB,CPT,44.537,21.8859,1.0,1.1578,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-17,5,AVB,CPT,43.5461,21.8117,1.0,0.1741,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-18,5,AVB,CPT,43.888,21.8859,1.0,0.5911,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-21,5,AVB,CPT,43.3086,21.7375,1.0,0.185,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-22,5,AVB,CPT,44.5312,22.6547,1.0,-0.6839,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-23,5,AVB,CPT,42.3467,22.1987,1.0,-2.2394,1,0.0,10.8737,10.8737,ENTER_LONG_A
2009-09-24,5,AVB,CPT,42.1138,21.6844,1.0,-1.0501,1,2.9445,10.8737,13.8182,HOLDING
2009-09-25,5,AVB,CPT,42.1548,21.6579,1.0,-0.8745,1,3.3052,10.8737,14.1789,HOLDING
2009-09-28,5,AVB,CPT,44.0555,21.8724,1.0,1.0083,1,9.1758,10.8737,20.0495,HOLDING
2009-09-29,5,AVB,CPT,43.1052,21.4435,1.0,0.8213,1,8.6555,10.8737,19.5293,HOLDING
2009-09-30,5,AVB,CPT,42.6652,21.6043,1.0,-0.3811,0,0.0,16.26,16.26,EXIT
2009-10-01,5,AVB,CPT,40.1779,20.4624,1.0,-0.7182,0,0.0,16.26,16.26,HOLD_CASH
2009-10-02,5,AVB,CPT,39.8846,20.3391,1.0,-0.7674,0,0.0,16.26,16.26,HOLD_CASH
2009-10-05,5,AVB,CPT,41.3629,20.7412,1.0,0.3412,0,0.0,16.26,16.26,HOLD_CASH
2009-10-06,5,AVB,CPT,41.3042,20.9932,1.0,-0.4936,0,0.0,16.26,16.26,HOLD_CASH
2009-10-07,5,AVB,CPT,41.7677,20.8913,1.0,0.5904,0,0.0,16.26,16.26,HOLD_CASH
2009-10-08,5,AVB,CPT,42.982,21.2934,1.0,1.1997,0,0.0,16.26,16.26,HOLD_CASH
2009-10-09,5,AVB,CPT,43.1521,20.9503,1.0,2.0997,-1,0.0,15.9266,15.9266,ENTER_SHORT_A
2009-10-12,5,AVB,CPT,43.3515,20.7787,1.0,2.2694,-1,-2.135,15.9266,13.7916,HOLDING
2009-10-13,5,AVB,CPT,42.6535,20.5268,1.0,1.7846,-1,-1.4433,15.9266,14.4833,HOLDING
2009-10-14,5,AVB,CPT,43.7504,21.1808,1.0,1.4316,-1,-0.4772,15.9266,15.4494,HOLDING
2009-10-15,5,AVB,CPT,43.6214,20.9824,1.0,1.5131,-1,-1.5567,15.9266,14.37,HOLDING
2009-10-16,5,AVB,CPT,42.2663,20.5268,1.0,1.0476,-1,0.0521,15.9266,15.9788,HOLDING
2009-10-19,5,AVB,CPT,43.5745,21.1058,1.0,1.0494,-1,-0.3946,15.9266,15.5321,HOLDING
2009-10-20,5,AVB,CPT,42.3836,20.3499,1.0,1.234,-1,-1.8085,15.9266,14.1182,HOLDING
2009-10-21,5,AVB,CPT,41.6269,19.8406,1.0,1.4088,-1,-2.9372,15.9266,12.9895,HOLDING
2009-10-22,5,AVB,CPT,43.1932,20.2641,1.0,1.792,-1,-5.6175,15.9266,10.3091,HOLDING
2009-10-23,5,AVB,CPT,42.9057,20.1193,1.0,1.6355,-1,-5.6588,15.9266,10.2679,HOLDING
2009-10-26,5,AVB,CPT,42.9878,19.6798,1.0,2.0885,-1,-9.4731,15.9266,6.4535,HOLDING
2009-10-27,5,AVB,CPT,42.6711,19.342,1.0,2.0138,-1,-10.9363,15.9266,4.9903,HOLDING
2009-10-28,5,AVB,CPT,40.9347,18.8917,1.0,1.3404,-1,-7.8122,15.9266,8.1144,HOLDING
2009-10-29,5,AVB,CPT,41.1693,19.4868,1.0,0.5331,-1,-3.9845,15.9266,11.9421,HOLDING
2009-10-30,5,AVB,CPT,40.348,19.4332,1.0,-0.0978,0,0.0,14.3772,14.3772,EXIT
2009-11-02,5,AVB,CPT,40.3832,19.6476,1.0,-0.5172,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-03,5,AVB,CPT,41.0168,20.1086,1.0,-0.953,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-04,5,AVB,CPT,40.219,19.5189,1.0,-0.6615,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-05,5,AVB,CPT,40.8349,19.9156,1.0,-0.9501,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-06,5,AVB,CPT,39.6147,19.4921,1.0,-1.2779,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-09,5,AVB,CPT,41.6034,20.5053,1.0,-1.2357,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-10,5,AVB,CPT,41.7207,20.5482,1.0,-1.1178,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-11,5,AVB,CPT,42.5068,21.0039,1.0,-1.1678,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-12,5,AVB,CPT,42.4247,20.6608,1.0,-0.5702,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-13,5,AVB,CPT,43.111,21.0789,1.0,-0.7061,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-16,5,AVB,CPT,43.8443,21.4971,1.0,-0.7786,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-17,5,AVB,CPT,42.7297,21.095,1.0,-0.9608,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-18,5,AVB,CPT,43.2342,21.3148,1.0,-0.8338,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-19,5,AVB,CPT,42.4012,20.4732,1.0,-0.0251,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-20,5,AVB,CPT,42.2311,20.5804,1.0,-0.3073,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-23,5,AVB,CPT,42.5596,20.8109,1.0,-0.3563,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-24,5,AVB,CPT,41.7618,20.4946,1.0,-0.4752,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-25,5,AVB,CPT,41.7149,20.6554,1.0,-1.232,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-27,5,AVB,CPT,40.5475,19.996,1.0,-0.9074,0,0.0,14.3772,14.3772,HOLD_CASH
2009-11-30,5,AVB,CPT,42.3778,20.7734,1.0,-0.0211,0,0.0,14.3772,14.3772,HOLD_CASH
2009-12-01,5,AVB,CPT,43.1404,20.9985,1.0,1.0397,0,0.0,14.3772,14.3772,HOLD_CASH
2009-12-02,5,AVB,CPT,43.8619,21.4167,1.0,0.5358,0,0.0,14.3772,14.3772,HOLD_CASH
