Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-11,5,CMS,SYY,57.5289,68.8031,0.7743,1.0461,-1,-4.8732,-0.0833,-4.9565,HOLDING
2024-07-12,5,CMS,SYY,58.0315,69.2638,0.7743,1.2531,-1,0.0,-5.2421,-5.2421,PERIOD_END_EXIT
2024-01-11,6,CNP,ED,26.7565,84.5377,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,6,CNP,ED,26.9641,84.8805,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,6,CNP,ED,26.9263,84.8249,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,6,CNP,ED,26.4733,83.8892,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,6,CNP,ED,26.2091,82.8238,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,6,CNP,ED,26.2091,83.2499,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,6,CNP,ED,25.9259,82.6385,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,6,CNP,ED,25.9542,82.5644,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,6,CNP,ED,25.6145,81.8232,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,6,CNP,ED,25.9731,83.0739,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,6,CNP,ED,26.0203,83.3982,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,6,CNP,ED,26.3412,83.9262,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,6,CNP,ED,26.3978,84.0096,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,6,CNP,ED,26.3695,84.2134,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,6,CNP,ED,26.7848,85.9551,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,6,CNP,ED,26.3789,84.3987,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,6,CNP,ED,25.9825,83.0739,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,6,CNP,ED,26.0581,83.1665,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,6,CNP,ED,26.0203,82.8886,0.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,6,CNP,ED,25.8882,82.1475,0.8871,0.1615,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,6,CNP,ED,25.9825,82.5088,0.8871,0.1958,0,0.0,0.0,0.0,HOLD_CASH
2024-02-12,6,CNP,ED,26.1902,82.8701,0.8871,1.1527,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,6,CNP,ED,25.8976,81.0466,0.8871,2.7787,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-14,6,CNP,ED,26.0022,81.2056,0.8871,2.5714,-1,-0.1015,-0.0833,-0.1848,HOLDING
2024-02-15,6,CNP,ED,26.4966,82.496,0.8871,2.626,-1,-0.3207,-0.0833,-0.4041,HOLDING
2024-02-16,6,CNP,ED,26.5061,81.6544,0.8871,2.7855,-1,-0.7437,-0.0833,-0.8271,HOLDING
2024-02-20,6,CNP,ED,26.4205,81.8976,0.8871,1.8673,-1,-0.4803,-0.0833,-0.5636,HOLDING
2024-02-21,6,CNP,ED,26.8864,82.8607,0.8871,2.0723,-1,-0.8091,-0.0833,-0.8924,HOLDING
2024-02-22,6,CNP,ED,26.4966,82.2062,0.8871,1.3175,-1,-0.4608,-0.0833,-0.5442,HOLDING
2024-02-23,6,CNP,ED,26.5346,82.2249,0.8871,1.2669,-1,-0.5166,-0.0833,-0.6,HOLDING
2024-02-26,6,CNP,ED,25.9547,80.6164,0.8871,0.8345,-1,-0.3052,-0.0833,-0.3885,HOLDING
2024-02-27,6,CNP,ED,26.2874,81.243,0.8871,1.1561,-1,-0.5697,-0.0833,-0.6531,HOLDING
2024-02-28,6,CNP,ED,26.1258,81.0279,0.8871,0.7877,-1,-0.3981,-0.0833,-0.4814,HOLDING
2024-02-29,6,CNP,ED,26.1448,81.5516,0.8871,0.3501,-1,-0.1774,-0.0833,-0.2607,HOLDING
2024-03-01,6,CNP,ED,26.0878,81.3646,0.8871,0.2667,-1,-0.1705,-0.0833,-0.2539,HOLDING
2024-03-04,6,CNP,ED,26.5631,83.347,0.8871,-0.0803,-1,-0.0229,-0.0833,-0.1062,HOLDING
2024-03-05,6,CNP,ED,26.5156,83.2161,0.8871,-0.215,-1,-0.0051,-0.0833,-0.0885,HOLDING
2024-03-06,6,CNP,ED,26.9054,84.0203,0.8871,0.2785,-1,-0.2811,-0.0833,-0.3644,HOLDING
2024-03-07,6,CNP,ED,26.9149,84.1044,0.8871,0.1272,-1,-0.2566,-0.0833,-0.3399,HOLDING
2024-03-08,6,CNP,ED,26.9339,84.2728,0.8871,-0.1128,-1,-0.2077,-0.0833,-0.291,HOLDING
2024-03-11,6,CNP,ED,27.1145,84.9087,0.8871,-0.2747,-1,-0.2083,-0.0833,-0.2917,HOLDING
2024-03-12,6,CNP,ED,26.7437,84.0951,0.8871,-1.3706,-1,0.0307,-0.0833,-0.0526,HOLDING
2024-03-13,6,CNP,ED,26.6202,83.7585,0.8871,-1.5211,-1,0.0787,-0.0833,-0.0046,HOLDING
2024-03-14,6,CNP,ED,26.5156,82.9168,0.8871,-0.6145,-1,-0.1498,-0.0833,-0.2331,HOLDING
2024-03-15,6,CNP,ED,26.4966,83.1693,0.8871,-1.1357,-1,0.0047,-0.0833,-0.0786,HOLDING
2024-03-18,6,CNP,ED,26.5631,83.2161,0.8871,-0.7076,-1,-0.0862,-0.0833,-0.1695,HOLDING
2024-03-19,6,CNP,ED,26.7913,83.8894,0.8871,-0.3718,-1,-0.1498,-0.0833,-0.2331,HOLDING
2024-03-20,6,CNP,ED,26.7152,83.2628,0.8871,0.6058,-1,-0.3229,-0.0833,-0.4063,HOLDING
2024-03-21,6,CNP,ED,26.6106,82.8981,0.8871,0.6649,-1,-0.3209,-0.0833,-0.4042,HOLDING
2024-03-22,6,CNP,ED,26.4585,82.8514,0.8871,-0.598,-1,-0.0841,-0.0833,-0.1675,HOLDING
2024-03-25,6,CNP,ED,26.2399,82.7579,0.8871,-2.1567,-1,0.2435,-0.0833,0.1602,HOLDING
2024-03-26,6,CNP,ED,25.8881,81.776,0.8871,-2.5029,-1,0.3688,-0.0833,0.2854,HOLDING
2024-03-27,6,CNP,ED,26.8959,84.2073,0.8871,0.4435,-1,-0.1745,-0.0833,-0.2578,HOLDING
2024-03-28,6,CNP,ED,27.086,84.918,0.8871,0.3481,-1,-0.1552,-0.0833,-0.2385,HOLDING
2024-04-01,6,CNP,ED,27.0195,84.4691,0.8871,0.8729,-1,-0.2586,-0.0833,-0.342,HOLDING
2024-04-02,6,CNP,ED,27.0385,84.7216,0.8871,0.3534,-1,-0.169,-0.0833,-0.2524,HOLDING
2024-04-03,6,CNP,ED,26.7628,84.0577,0.8871,-0.4604,-1,-0.0198,-0.0833,-0.1031,HOLDING
2024-04-04,6,CNP,ED,26.7152,84.3382,0.8871,-1.4505,-1,0.1968,-0.0833,0.1135,HOLDING
2024-04-05,6,CNP,ED,26.6677,83.8333,0.8871,-0.5354,-1,0.0338,-0.0833,-0.0495,HOLDING
2024-04-08,6,CNP,ED,26.8293,84.7216,0.8871,-1.2027,-1,0.1876,-0.0833,0.1043,HOLDING
2024-04-09,6,CNP,ED,26.8864,85.2172,0.8871,-1.6745,-1,0.3299,-0.0833,0.2466,HOLDING
2024-04-10,6,CNP,ED,26.0212,83.1226,0.8871,-2.8525,-1,0.7927,-0.0833,0.7093,HOLDING
2024-04-11,6,CNP,ED,26.2209,82.8046,0.8871,-0.9688,-1,0.2986,-0.0833,0.2152,HOLDING
2024-04-12,6,CNP,ED,26.1068,82.8794,0.8871,-1.5741,-1,0.5292,-0.0833,0.4459,HOLDING
2024-04-15,6,CNP,ED,26.0497,83.5247,0.8871,-2.3305,-1,0.9384,-0.0833,0.8551,HOLDING
2024-04-16,6,CNP,ED,25.8786,81.748,0.8871,-0.6868,-1,0.3714,-0.0833,0.2881,HOLDING
2024-04-17,6,CNP,ED,26.3349,84.4691,0.8871,-1.8303,-1,0.9086,-0.0833,0.8252,HOLDING
2024-04-18,6,CNP,ED,26.5726,85.0022,0.8871,-1.3005,-1,0.7609,-0.0833,0.6776,HOLDING
2024-04-19,6,CNP,ED,27.124,85.8157,0.8871,0.1692,-1,0.2139,-0.0833,0.1306,HOLDING
2024-04-22,6,CNP,ED,27.3617,86.7134,0.8871,0.1528,-1,0.2425,-0.0833,0.1592,HOLDING
2024-04-23,6,CNP,ED,27.3142,86.8163,0.8871,-0.1821,-1,0.3733,-0.0833,0.29,HOLDING
2024-04-24,6,CNP,ED,27.6374,87.368,0.8871,0.542,-1,0.0888,-0.0833,0.0054,HOLDING
2024-04-25,6,CNP,ED,27.8941,88.0039,0.8871,0.926,-1,-0.0416,-0.0833,-0.1249,HOLDING
2024-04-26,6,CNP,ED,27.4283,86.9005,0.8871,0.2706,-1,0.2194,-0.0833,0.1361,HOLDING
2024-04-29,6,CNP,ED,27.78,87.873,0.8871,0.7426,-1,0.0897,-0.0833,0.0064,HOLDING
2024-04-30,6,CNP,ED,27.704,88.2751,0.8871,-0.1352,-1,0.4137,-0.0833,0.3304,HOLDING
2024-05-01,6,CNP,ED,27.8751,88.6491,0.8871,0.2853,-1,0.3027,-0.0833,0.2194,HOLDING
2024-05-02,6,CNP,ED,27.9512,89.0699,0.8871,0.0806,-1,0.3764,-0.0833,0.2931,HOLDING
2024-05-03,6,CNP,ED,27.9987,89.3598,0.8871,-0.0448,-1,0.4355,-0.0833,0.3522,HOLDING
2024-05-06,6,CNP,ED,27.8751,89.8928,0.8871,-1.4425,-1,0.9039,-0.0833,0.8205,HOLDING
2024-05-07,6,CNP,ED,28.1413,91.1739,0.8871,-1.6659,-1,1.0692,-0.0833,0.9859,HOLDING
2024-05-08,6,CNP,ED,28.0082,91.2394,0.8871,-2.131,-1,1.3278,-0.0833,1.2444,HOLDING
2024-05-09,6,CNP,ED,28.3219,91.7537,0.8871,-1.2032,-1,1.0414,-0.0833,0.9581,HOLDING
2024-05-10,6,CNP,ED,28.2364,91.3609,0.8871,-1.0254,-1,0.9975,-0.0833,0.9141,HOLDING
2024-05-13,6,CNP,ED,28.1984,91.3048,0.8871,-1.1259,-1,1.0352,-0.0833,0.9519,HOLDING
2024-05-14,6,CNP,ED,28.2174,91.1445,0.8871,-0.7841,-1,0.9253,-0.0833,0.8419,HOLDING
2024-05-15,6,CNP,ED,28.4854,91.3992,0.8871,-0.0019,-1,0.5914,-0.0833,0.508,HOLDING
2024-05-16,6,CNP,ED,28.6577,91.3992,0.8871,0.6683,-1,0.2976,-0.0833,0.2142,HOLDING
2024-05-17,6,CNP,ED,28.7917,91.5784,0.8871,1.003,-1,0.1557,-0.0833,0.0724,HOLDING
2024-05-20,6,CNP,ED,28.7055,91.0219,0.8871,1.2278,-1,0.0336,-0.0833,-0.0497,HOLDING
2024-05-21,6,CNP,ED,29.1075,90.8616,0.8871,2.4054,-1,-0.7294,-0.0833,-0.8127,HOLDING
2024-05-22,6,CNP,ED,28.7725,90.6635,0.8871,1.3771,-1,-0.2538,-0.0833,-0.3372,HOLDING
2024-05-23,6,CNP,ED,28.0929,88.532,0.8871,1.0975,-1,-0.1253,-0.0833,-0.2086,HOLDING
2024-05-24,6,CNP,ED,28.2461,89.0602,0.8871,1.0487,-1,-0.1311,-0.0833,-0.2145,HOLDING
2024-05-28,6,CNP,ED,28.2748,87.9096,0.8871,1.9002,-1,-0.7363,-0.0833,-0.8196,HOLDING
2024-05-29,6,CNP,ED,28.1216,86.6835,0.8871,2.0539,-1,-1.0677,-0.0833,-1.1511,HOLDING
2024-05-30,6,CNP,ED,28.4662,87.1928,0.8871,2.1058,-1,-1.4091,-0.0833,-1.4925,HOLDING
2024-05-31,6,CNP,ED,29.2032,89.1734,0.8871,2.0395,-1,-1.7086,-0.0833,-1.7919,HOLDING
2024-06-03,6,CNP,ED,29.433,88.3528,0.8871,2.3133,-1,-2.4969,-0.0833,-2.5802,HOLDING
2024-06-04,6,CNP,ED,29.5191,88.3906,0.8871,2.0324,-1,-2.6255,-0.0833,-2.7089,HOLDING
2024-06-05,6,CNP,ED,29.1267,87.3343,0.8871,1.6804,-1,-2.4669,-0.0833,-2.5503,HOLDING
2024-06-06,6,CNP,ED,28.9544,86.6646,0.8871,1.5365,-1,-2.4968,-0.0833,-2.5801,HOLDING
2024-06-07,6,CNP,ED,28.8778,86.4006,0.8871,1.3844,-1,-2.4939,-0.0833,-2.5772,HOLDING
2024-06-10,6,CNP,ED,29.1267,87.0702,0.8871,1.3138,-1,-2.5946,-0.0833,-2.6779,HOLDING
2024-06-11,6,CNP,ED,29.5,86.5326,0.8871,1.7803,-1,-3.491,-0.0833,-3.5743,HOLDING
2024-06-12,6,CNP,ED,29.6627,85.9573,0.8871,1.9305,-1,-4.0465,-0.0833,-4.1298,HOLDING
2024-06-13,6,CNP,ED,29.5765,85.4574,0.8871,1.7749,-1,-4.1412,-0.0833,-4.2245,HOLDING
2024-06-14,6,CNP,ED,29.5287,85.7026,0.8871,1.4678,-1,-3.9411,-0.0833,-4.0244,HOLDING
2024-06-17,6,CNP,ED,29.3755,85.4951,0.8871,1.2411,-1,-3.7802,-0.0833,-3.8636,HOLDING
2024-06-18,6,CNP,ED,29.6723,85.2499,0.8871,1.5084,-1,-4.4047,-0.0833,-4.488,HOLDING
2024-06-20,6,CNP,ED,29.9403,85.382,0.8871,1.5626,-1,-4.7979,-0.0833,-4.8812,HOLDING
2024-06-21,6,CNP,ED,29.6723,85.2028,0.8871,1.2154,-1,-4.4275,-0.0833,-4.5108,HOLDING
2024-06-24,6,CNP,ED,29.969,86.0799,0.8871,1.1563,-1,-4.5095,-0.0833,-4.5928,HOLDING
2024-06-25,6,CNP,ED,29.0884,84.3068,0.8871,0.69,-1,-3.865,-0.0833,-3.9483,HOLDING
2024-06-26,6,CNP,ED,29.1937,84.5709,0.8871,0.6541,-1,-3.9169,-0.0833,-4.0002,HOLDING
2024-06-27,6,CNP,ED,29.4904,84.5803,0.8871,1.0262,-1,-4.4183,-0.0833,-4.5016,HOLDING
2024-06-28,6,CNP,ED,29.6531,84.3351,0.8871,1.3296,-1,-4.8143,-0.0833,-4.8976,HOLDING
2024-07-01,6,CNP,ED,29.2415,83.7598,0.8871,0.8639,-1,-4.3905,-0.0833,-4.4738,HOLDING
2024-07-02,6,CNP,ED,29.1554,83.9107,0.8871,0.5324,-1,-4.1707,-0.0833,-4.254,HOLDING
2024-07-03,6,CNP,ED,29.031,83.6655,0.8871,0.358,-1,-4.077,-0.0833,-4.1604,HOLDING
2024-07-05,6,CNP,ED,29.1841,84.1936,0.8871,0.2533,-1,-4.0829,-0.0833,-4.1662,HOLDING
2024-07-08,6,CNP,ED,29.0214,83.392,0.8871,0.3764,-1,-4.1929,-0.0833,-4.2762,HOLDING
2024-07-09,6,CNP,ED,28.3609,83.7975,0.8871,-2.0335,-1,-2.8707,-0.0833,-2.9541,HOLDING
2024-07-10,6,CNP,ED,28.3227,84.7595,0.8871,-2.8731,-1,-2.3405,-0.0833,-2.4238,HOLDING
2024-07-11,6,CNP,ED,28.4088,86.2591,0.8871,-2.8666,-1,-1.7625,-0.0833,-1.8459,HOLDING
2024-07-12,6,CNP,ED,29.0022,86.9476,0.8871,-1.7329,-1,0.0,-2.6165,-2.6165,PERIOD_END_EXIT
2024-01-11,7,AEE,WEC,67.3506,75.7777,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,7,AEE,WEC,67.0614,76.3959,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,7,AEE,WEC,66.4271,76.1929,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,7,AEE,WEC,65.5969,75.0302,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,7,AEE,WEC,64.9346,74.1905,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,7,AEE,WEC,64.6267,73.8491,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,7,AEE,WEC,64.2256,73.3416,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,7,AEE,WEC,64.3842,73.5907,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,7,AEE,WEC,63.7685,72.954,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,7,AEE,WEC,64.9999,73.8307,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,7,AEE,WEC,64.8413,73.7015,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,7,AEE,WEC,65.1025,74.2367,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,7,AEE,WEC,65.3263,74.5227,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,7,AEE,WEC,64.8972,74.5227,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,7,AEE,WEC,65.9513,75.4639,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,7,AEE,WEC,64.748,73.6922,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,7,AEE,WEC,63.4047,72.0036,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,7,AEE,WEC,63.7872,72.2896,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,7,AEE,WEC,64.0764,72.1235,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,7,AEE,WEC,63.3581,71.4222,1.0036,1.7307,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,7,AEE,WEC,64.0857,71.5606,1.0036,2.7945,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-12,7,AEE,WEC,64.5241,72.3173,1.0036,1.9085,-1,0.1568,-0.0833,0.0735,HOLDING
2024-02-13,7,AEE,WEC,63.6846,71.3146,1.0036,1.7623,-1,0.1168,-0.0833,0.0335,HOLDING
2024-02-14,7,AEE,WEC,64.0017,71.4919,1.0036,1.7776,-1,0.0144,-0.0833,-0.069,HOLDING
2024-02-15,7,AEE,WEC,64.8693,72.751,1.0036,1.1868,-1,0.1858,-0.0833,0.1025,HOLDING
2024-02-16,7,AEE,WEC,64.8413,72.8163,1.0036,0.941,-1,0.242,-0.0833,0.1587,HOLDING
2024-02-20,7,AEE,WEC,65.1771,72.751,1.0036,1.4281,-1,-0.014,-0.0833,-0.0973,HOLDING
2024-02-21,7,AEE,WEC,66.6043,73.9542,1.0036,1.7253,-1,-0.2384,-0.0833,-0.3218,HOLDING
2024-02-22,7,AEE,WEC,66.054,72.9842,1.0036,1.9137,-1,-0.4471,-0.0833,-0.5304,HOLDING
2024-02-23,7,AEE,WEC,66.7909,73.5531,1.0036,1.8857,-1,-0.5935,-0.0833,-0.6768,HOLDING
2024-02-26,7,AEE,WEC,66.0726,71.3986,1.0036,2.6286,-1,-1.3841,-0.0833,-1.4674,HOLDING
2024-02-27,7,AEE,WEC,66.5297,72.2474,1.0036,1.9472,-1,-1.1856,-0.0833,-1.269,HOLDING
2024-02-28,7,AEE,WEC,66.6883,72.0049,1.0036,1.9626,-1,-1.43,-0.0833,-1.5133,HOLDING
2024-02-29,7,AEE,WEC,66.4084,73.208,1.0036,0.6932,-1,-0.5466,-0.0833,-0.6299,HOLDING
2024-03-01,7,AEE,WEC,66.5297,73.1148,1.0036,0.8026,-1,-0.6797,-0.0833,-0.763,HOLDING
2024-03-04,7,AEE,WEC,67.789,74.3553,1.0036,0.8385,-1,-0.7734,-0.0833,-0.8567,HOLDING
2024-03-05,7,AEE,WEC,67.276,74.3646,1.0036,0.2457,-1,-0.435,-0.0833,-0.5183,HOLDING
2024-03-06,7,AEE,WEC,68.2088,75.7543,1.0036,-0.1815,-1,-0.2297,-0.0833,-0.3131,HOLDING
2024-03-07,7,AEE,WEC,68.1715,76.0621,1.0036,-0.5854,-1,-0.026,-0.0833,-0.1093,HOLDING
2024-03-08,7,AEE,WEC,68.1062,76.1834,1.0036,-0.8462,-1,0.0871,-0.0833,0.0038,HOLDING
2024-03-11,7,AEE,WEC,68.7032,76.5751,1.0036,-0.5624,-1,-0.0719,-0.0833,-0.1552,HOLDING
2024-03-12,7,AEE,WEC,68.0819,75.5584,1.0036,-0.2535,-1,-0.2616,-0.0833,-0.345,HOLDING
2024-03-13,7,AEE,WEC,68.1572,75.3346,1.0036,0.0378,-1,-0.4411,-0.0833,-0.5244,HOLDING
2024-03-14,7,AEE,WEC,67.197,74.9708,1.0036,-0.7789,-1,-0.0301,-0.0833,-0.1134,HOLDING
2024-03-15,7,AEE,WEC,67.3853,75.3439,1.0036,-0.9964,-1,0.0654,-0.0833,-0.018,HOLDING
2024-03-18,7,AEE,WEC,67.7524,75.5678,1.0036,-0.8379,-1,-0.0423,-0.0833,-0.1257,HOLDING
2024-03-19,7,AEE,WEC,67.8842,75.5491,1.0036,-0.6572,-1,-0.1388,-0.0833,-0.2221,HOLDING
2024-03-20,7,AEE,WEC,67.8277,75.1387,1.0036,-0.2398,-1,-0.3415,-0.0833,-0.4248,HOLDING
2024-03-21,7,AEE,WEC,67.5924,74.6537,1.0036,0.0394,-1,-0.4716,-0.0833,-0.555,HOLDING
2024-03-22,7,AEE,WEC,67.4794,74.6258,1.0036,-0.0613,-1,-0.4146,-0.0833,-0.498,HOLDING
2024-03-25,7,AEE,WEC,67.2535,74.5231,1.0036,-0.1466,-1,-0.3279,-0.0833,-0.4112,HOLDING
2024-03-26,7,AEE,WEC,66.811,73.3573,1.0036,0.9971,-1,-0.7208,-0.0833,-0.8041,HOLDING
2024-03-27,7,AEE,WEC,68.8633,75.717,1.0036,1.247,-1,-0.6762,-0.0833,-0.7596,HOLDING
2024-03-28,7,AEE,WEC,69.6258,76.5938,1.0036,1.1267,-1,-0.6597,-0.0833,-0.743,HOLDING
2024-04-01,7,AEE,WEC,68.948,76.0714,1.0036,0.7257,-1,-0.5245,-0.0833,-0.6078,HOLDING
2024-04-02,7,AEE,WEC,69.4752,76.3792,1.0036,1.3682,-1,-0.6871,-0.0833,-0.7704,HOLDING
2024-04-03,7,AEE,WEC,68.8633,75.7543,1.0036,1.1859,-1,-0.6545,-0.0833,-0.7378,HOLDING
2024-04-04,7,AEE,WEC,68.6185,75.5771,1.0036,0.9039,-1,-0.599,-0.0833,-0.6823,HOLDING
2024-04-05,7,AEE,WEC,68.449,74.8776,1.0036,1.7429,-1,-0.8971,-0.0833,-0.9804,HOLDING
2024-04-08,7,AEE,WEC,69.0421,75.8569,1.0036,0.9912,-1,-0.7107,-0.0833,-0.794,HOLDING
2024-04-09,7,AEE,WEC,69.654,76.3979,1.0036,1.1452,-1,-0.7923,-0.0833,-0.8756,HOLDING
2024-04-10,7,AEE,WEC,68.0442,74.3553,1.0036,1.5456,-1,-0.939,-0.0833,-1.0223,HOLDING
2024-04-11,7,AEE,WEC,67.8277,74.0475,1.0036,1.4982,-1,-0.978,-0.0833,-1.0613,HOLDING
2024-04-12,7,AEE,WEC,67.5547,73.6557,1.0036,1.5294,-1,-1.0293,-0.0833,-1.1127,HOLDING
2024-04-15,7,AEE,WEC,67.3853,73.5811,1.0036,1.2569,-1,-0.9629,-0.0833,-1.0462,HOLDING
2024-04-16,7,AEE,WEC,66.2179,72.5645,1.0036,0.64,-1,-0.7983,-0.0833,-0.8816,HOLDING
2024-04-17,7,AEE,WEC,67.7147,74.2713,1.0036,0.385,-1,-0.7741,-0.0833,-0.8575,HOLDING
2024-04-18,7,AEE,WEC,68.2608,75.0268,1.0036,-0.1502,-1,-0.6878,-0.0833,-0.7711,HOLDING
2024-04-19,7,AEE,WEC,69.5505,76.0714,1.0036,0.855,-1,-0.9155,-0.0833,-0.9988,HOLDING
2024-04-22,7,AEE,WEC,70.0212,76.4538,1.0036,1.158,-1,-0.9979,-0.0833,-1.0813,HOLDING
2024-04-23,7,AEE,WEC,69.6823,76.4445,1.0036,-0.1339,-1,-0.7834,-0.0833,-0.8667,HOLDING
2024-04-24,7,AEE,WEC,70.3318,77.0694,1.0036,0.1656,-1,-0.8405,-0.0833,-0.9238,HOLDING
2024-04-25,7,AEE,WEC,70.3789,77.2373,1.0036,-0.3127,-1,-0.7731,-0.0833,-0.8564,HOLDING
2024-04-26,7,AEE,WEC,69.3434,76.0062,1.0036,0.0235,-1,-0.8192,-0.0833,-0.9025,HOLDING
2024-04-29,7,AEE,WEC,69.9929,77.228,1.0036,-2.0304,-1,-0.528,-0.0833,-0.6114,HOLDING
2024-04-30,7,AEE,WEC,69.5411,77.0788,1.0036,-2.6434,-1,-0.3218,-0.0833,-0.4051,HOLDING
2024-05-01,7,AEE,WEC,70.1247,77.0321,1.0036,-0.4556,-1,-0.7278,-0.0833,-0.8112,HOLDING
2024-05-02,7,AEE,WEC,70.8402,77.4892,1.0036,0.5237,-1,-0.9256,-0.0833,-1.0089,HOLDING
2024-05-03,7,AEE,WEC,69.7482,77.6197,1.0036,-2.7875,-1,-0.1407,-0.0833,-0.224,HOLDING
2024-05-06,7,AEE,WEC,69.5693,77.2653,1.0036,-2.0174,-1,-0.2313,-0.0833,-0.3147,HOLDING
2024-05-07,7,AEE,WEC,70.0023,78.1887,1.0036,-2.3634,-1,0.0262,-0.0833,-0.0571,HOLDING
2024-05-08,7,AEE,WEC,69.88,79.196,1.0036,-3.0083,-1,0.6932,-0.0833,0.6099,HOLDING
2024-05-09,7,AEE,WEC,70.3883,79.8209,1.0036,-2.4163,-1,0.7278,-0.0833,0.6445,HOLDING
2024-05-10,7,AEE,WEC,70.04,79.681,1.0036,-2.2049,-1,0.8723,-0.0833,0.7889,HOLDING
2024-05-13,7,AEE,WEC,70.1059,79.9495,1.0036,-2.0078,-1,0.9861,-0.0833,0.9027,HOLDING
2024-05-14,7,AEE,WEC,70.4919,79.5162,1.0036,-1.1344,-1,0.4829,-0.0833,0.3995,HOLDING
2024-05-15,7,AEE,WEC,70.9155,80.0907,1.0036,-1.0979,-1,0.5431,-0.0833,0.4597,HOLDING
2024-05-16,7,AEE,WEC,70.5107,80.5429,1.0036,-1.612,-1,1.0695,-0.0833,0.9862,HOLDING
2024-05-17,7,AEE,WEC,70.3601,80.5334,1.0036,-1.538,-1,1.1618,-0.0833,1.0784,HOLDING
2024-05-20,7,AEE,WEC,70.04,79.7705,1.0036,-1.1274,-1,0.9245,-0.0833,0.8411,HOLDING
2024-05-21,7,AEE,WEC,70.1906,79.6669,1.0036,-0.8316,-1,0.7663,-0.0833,0.6829,HOLDING
2024-05-22,7,AEE,WEC,68.9103,77.5287,1.0036,-0.2177,-1,0.35,-0.0833,0.2667,HOLDING
2024-05-23,7,AEE,WEC,67.3099,75.984,1.0036,-0.3575,-1,0.4876,-0.0833,0.4043,HOLDING
2024-05-24,7,AEE,WEC,67.1593,76.0123,1.0036,-0.4588,-1,0.6018,-0.0833,0.5185,HOLDING
2024-05-28,7,AEE,WEC,67.0558,75.0892,1.0036,0.3972,-1,0.1306,-0.0833,0.0473,HOLDING
2024-05-29,7,AEE,WEC,65.992,74.298,1.0036,0.0464,-1,0.3595,-0.0833,0.2762,HOLDING
