Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-13,6,AEE,ED,71.7091,74.7369,0.7709,1.9304,-1,-0.874,-0.0833,-0.9573,HOLDING
2020-02-14,6,AEE,ED,72.5788,75.2637,0.7709,1.9084,-1,-1.2013,-0.0833,-1.2846,HOLDING
2020-02-18,6,AEE,ED,72.5454,75.9195,0.7709,1.4207,-1,-0.8575,-0.0833,-0.9409,HOLDING
2020-02-19,6,AEE,ED,71.8178,75.5413,0.7709,1.0571,-1,-0.5531,-0.0833,-0.6364,HOLDING
2020-02-20,6,AEE,ED,71.6339,76.1046,0.7709,0.6571,-1,-0.1533,-0.0833,-0.2366,HOLDING
2020-02-21,6,AEE,ED,71.3662,72.564,0.7709,1.7204,-1,-1.7076,-0.0833,-1.791,HOLDING
2020-02-24,6,AEE,ED,70.9314,71.5261,0.7709,1.6918,-1,-1.9234,-0.0833,-2.0068,HOLDING
2020-02-25,6,AEE,ED,69.8777,71.011,0.7709,1.2375,-1,-1.4665,-0.0833,-1.5498,HOLDING
2020-02-26,6,AEE,ED,71.2575,70.5605,0.7709,1.9438,-1,-2.616,-0.0833,-2.6993,HOLDING
2020-02-27,6,AEE,ED,68.2135,66.9395,0.7709,1.679,-1,-2.3409,-0.0833,-2.4243,HOLDING
2020-02-28,6,AEE,ED,66.0644,63.4231,0.7709,1.8361,-1,-2.6169,-0.0833,-2.7003,HOLDING
2020-03-02,6,AEE,ED,70.5969,68.0177,0.7709,2.0111,-1,-3.417,-0.0833,-3.5003,HOLDING
2020-03-03,6,AEE,ED,69.5432,67.4625,0.7709,1.5275,-1,-2.9797,-0.0833,-3.0631,HOLDING
2020-03-04,6,AEE,ED,72.813,70.8179,0.7709,1.6295,-1,-3.5368,-0.0833,-3.6201,HOLDING
2020-03-05,6,AEE,ED,71.96,70.4719,0.7709,1.2386,-1,-3.1322,-0.0833,-3.2155,HOLDING
2020-03-06,6,AEE,ED,71.3746,70.7294,0.7709,0.7674,-1,-2.612,-0.0833,-2.6953,HOLDING
2020-03-09,6,AEE,ED,68.2386,71.341,0.7709,-1.2003,-1,-0.2016,-0.0833,-0.2849,HOLDING
2020-03-10,6,AEE,ED,69.4881,71.9364,0.7709,-0.8037,-1,-0.7509,-0.0833,-0.8342,HOLDING
2020-03-11,6,AEE,ED,68.0409,69.6029,0.7709,-0.6851,-1,-0.92,-0.0833,-1.0033,HOLDING
2020-03-12,6,AEE,ED,60.9146,67.4223,0.7709,-2.9757,-1,2.8085,-0.0833,2.7252,HOLDING
2020-03-13,6,AEE,ED,64.0697,70.8662,0.7709,-2.1675,-1,2.3719,-0.0833,2.2886,HOLDING
2020-03-16,6,AEE,ED,55.4878,64.0105,0.7709,-2.7818,-1,4.7899,-0.0833,4.7065,HOLDING
2020-03-17,6,AEE,ED,65.3654,75.5413,0.7709,-1.7902,-1,3.79,-0.0833,3.7067,HOLDING
2020-03-18,6,AEE,ED,64.0697,74.1895,0.7709,-1.6654,-1,3.9999,-0.0833,3.9166,HOLDING
2020-03-19,6,AEE,ED,60.4771,64.4451,0.7709,-0.7849,-1,1.6445,-0.0833,1.5611,HOLDING
2020-03-20,6,AEE,ED,52.9469,58.4101,0.7709,-1.5043,-1,3.7566,-0.0833,3.6733,HOLDING
2020-03-23,6,AEE,ED,51.6344,52.5844,0.7709,-0.5959,-1,1.7861,-0.0833,1.7028,HOLDING
2020-03-24,6,AEE,ED,54.9325,56.7364,0.7709,-0.4941,-1,1.6002,-0.0833,1.5168,HOLDING
2020-03-25,6,AEE,ED,56.8256,57.0744,0.7709,-0.0034,-1,0.4915,-0.0833,0.4082,HOLDING
2020-03-26,6,AEE,ED,61.2427,61.0896,0.7709,0.3804,-1,-0.5147,-0.0833,-0.598,HOLDING
2020-03-27,6,AEE,ED,62.4627,62.6829,0.7709,0.4287,-1,-0.5553,-0.0833,-0.6387,HOLDING
2020-03-30,6,AEE,ED,65.7693,64.96,0.7709,0.8801,-1,-1.6654,-0.0833,-1.7487,HOLDING
2020-03-31,6,AEE,ED,61.2764,62.7633,0.7709,0.2035,-1,0.2826,-0.0833,0.1993,HOLDING
2020-04-01,6,AEE,ED,56.9854,62.4495,0.7709,-0.9329,-1,3.0171,-0.0833,2.9338,HOLDING
2020-04-02,6,AEE,ED,60.3004,63.5117,0.7709,-0.0303,-1,1.3061,-0.0833,1.2228,HOLDING
2020-04-03,6,AEE,ED,57.8436,62.6829,0.7709,-0.5981,-1,2.5538,-0.0833,2.4704,HOLDING
2020-04-06,6,AEE,ED,62.5048,65.2175,0.7709,0.465,-1,0.6581,-0.0833,0.5747,HOLDING
2020-04-07,6,AEE,ED,60.1826,64.3083,0.7709,-0.079,-1,1.7757,-0.0833,1.6923,HOLDING
2020-04-08,6,AEE,ED,63.9519,67.4545,0.7709,0.5452,-1,0.7798,-0.0833,0.6965,HOLDING
2020-04-09,6,AEE,ED,66.4676,70.7616,0.7709,0.5272,-1,0.7067,-0.0833,0.6233,HOLDING
2020-04-13,6,AEE,ED,63.792,68.2672,0.7709,0.1705,-1,1.2856,-0.0833,1.2023,HOLDING
2020-04-14,6,AEE,ED,64.9279,71.856,0.7709,-0.5061,-1,2.2791,-0.0833,2.1958,HOLDING
2020-04-15,6,AEE,ED,63.5228,69.9811,0.7709,-0.6171,-1,2.3064,-0.0833,2.2231,HOLDING
2020-04-16,6,AEE,ED,65.0036,71.1398,0.7709,-0.4158,-1,1.8773,-0.0833,1.794,HOLDING
2020-04-17,6,AEE,ED,65.4832,72.0652,0.7709,-0.4853,-1,2.0079,-0.0833,1.9245,HOLDING
2020-04-20,6,AEE,ED,61.6213,68.7741,0.7709,-1.4025,-1,2.995,-0.0833,2.9117,HOLDING
2020-04-21,6,AEE,ED,62.2776,67.1809,0.7709,-0.4328,-1,1.7728,-0.0833,1.6895,HOLDING
2020-04-22,6,AEE,ED,64.5998,67.6878,0.7709,0.5579,-1,0.4581,-0.0833,0.3748,HOLDING
2020-04-23,6,AEE,ED,62.4206,65.8049,0.7709,0.1656,-1,1.0025,-0.0833,0.9191,HOLDING
2020-04-24,6,AEE,ED,61.9579,66.4969,0.7709,-0.2852,-1,1.6529,-0.0833,1.5696,HOLDING
2020-04-27,6,AEE,ED,61.7728,66.5211,0.7709,-0.325,-1,1.7893,-0.0833,1.706,HOLDING
2020-04-28,6,AEE,ED,62.4711,66.8671,0.7709,0.1344,-1,1.4888,-0.0833,1.4055,HOLDING
2020-04-29,6,AEE,ED,62.7824,65.4026,0.7709,1.3441,-1,0.5618,-0.0833,0.4785,HOLDING
2020-04-30,6,AEE,ED,61.2091,63.407,0.7709,1.1919,-1,0.6433,-0.0833,0.5599,HOLDING
2020-05-01,6,AEE,ED,60.1153,62.1598,0.7709,0.9702,-1,0.7685,-0.0833,0.6851,HOLDING
2020-05-04,6,AEE,ED,60.1069,62.0069,0.7709,0.9824,-1,0.6992,-0.0833,0.6159,HOLDING
2020-05-05,6,AEE,ED,60.7043,62.3932,0.7709,1.2493,-1,0.4864,-0.0833,0.403,HOLDING
2020-05-06,6,AEE,ED,58.7607,59.8505,0.7709,1.1031,-1,0.5489,-0.0833,0.4656,HOLDING
2020-05-07,6,AEE,ED,58.6008,59.601,0.7709,1.0854,-1,0.5343,-0.0833,0.451,HOLDING
2020-05-08,6,AEE,ED,59.6189,59.6895,0.7709,1.7714,-1,-0.1075,-0.0833,-0.1909,HOLDING
2020-05-11,6,AEE,ED,59.5937,58.4504,0.7709,2.1222,-1,-0.6976,-0.0833,-0.7809,HOLDING
2020-05-12,6,AEE,ED,58.0287,58.2186,0.7709,0.9717,-1,0.2422,-0.0833,0.1589,HOLDING
2020-05-13,6,AEE,ED,57.5071,58.1129,0.7709,0.5528,-1,0.5415,-0.0833,0.4582,HOLDING
2020-05-14,6,AEE,ED,57.8184,58.2593,0.7709,0.6407,-1,0.4037,-0.0833,0.3204,HOLDING
2020-05-15,6,AEE,ED,57.852,57.2183,0.7709,1.2107,-1,-0.1289,-0.0833,-0.2122,HOLDING
2020-05-18,6,AEE,ED,60.7716,59.4547,0.7709,2.1028,-1,-0.9985,-0.0833,-1.0818,HOLDING
2020-05-19,6,AEE,ED,59.4422,57.6412,0.7709,1.926,-1,-0.9921,-0.0833,-1.0754,HOLDING
2020-05-20,6,AEE,ED,59.173,57.5273,0.7709,1.5615,-1,-0.8666,-0.0833,-0.95,HOLDING
2020-05-21,6,AEE,ED,58.3064,56.8605,0.7709,1.1613,-1,-0.61,-0.0833,-0.6933,HOLDING
2020-05-22,6,AEE,ED,58.7439,57.0719,0.7709,1.2631,-1,-0.8009,-0.0833,-0.8842,HOLDING
2020-05-26,6,AEE,ED,59.5348,57.8933,0.7709,1.2972,-1,-0.9309,-0.0833,-1.0142,HOLDING
2020-05-27,6,AEE,ED,59.3244,57.9421,0.7709,1.0155,-1,-0.7654,-0.0833,-0.8487,HOLDING
2020-05-28,6,AEE,ED,62.2103,59.4872,0.7709,2.1027,-1,-1.9509,-0.0833,-2.0342,HOLDING
2020-05-29,6,AEE,ED,62.875,61.0405,0.7709,1.466,-1,-1.6374,-0.0833,-1.7207,HOLDING
2020-06-01,6,AEE,ED,62.5721,61.0486,0.7709,1.1189,-1,-1.4295,-0.0833,-1.5129,HOLDING
2020-06-02,6,AEE,ED,63.0264,60.8453,0.7709,1.452,-1,-1.835,-0.0833,-1.9183,HOLDING
2020-06-03,6,AEE,ED,64.0108,61.5365,0.7709,1.5956,-1,-2.1589,-0.0833,-2.2422,HOLDING
2020-06-04,6,AEE,ED,62.2524,60.8534,0.7709,0.5875,-1,-1.31,-0.0833,-1.3933,HOLDING
2020-06-05,6,AEE,ED,63.5901,61.26,0.7709,1.3073,-1,-2.0112,-0.0833,-2.0945,HOLDING
2020-06-08,6,AEE,ED,64.97,63.1955,0.7709,1.0617,-1,-1.9918,-0.0833,-2.0752,HOLDING
2020-06-09,6,AEE,ED,63.7379,62.3741,0.7709,0.5308,-1,-1.5649,-0.0833,-1.6482,HOLDING
2020-06-10,6,AEE,ED,63.3907,62.5775,0.7709,0.0234,-1,-1.2316,-0.0833,-1.3149,HOLDING
2020-06-11,6,AEE,ED,60.8334,60.7233,0.7709,-1.2208,-1,-0.4186,-0.0833,-0.5019,HOLDING
2020-06-12,6,AEE,ED,60.7572,61.3007,0.7709,-1.968,-1,-0.0844,-0.0833,-0.1678,HOLDING
2020-06-15,6,AEE,ED,61.2568,61.4796,0.7709,-1.5705,-1,-0.3331,-0.0833,-0.4164,HOLDING
2020-06-16,6,AEE,ED,61.4346,62.1058,0.7709,-1.6925,-1,-0.146,-0.0833,-0.2294,HOLDING
2020-06-17,6,AEE,ED,61.3584,61.2275,0.7709,-0.9756,-1,-0.525,-0.0833,-0.6083,HOLDING
2020-06-18,6,AEE,ED,61.3584,60.886,0.7709,-0.6675,-1,-0.6923,-0.0833,-0.7756,HOLDING
2020-06-19,6,AEE,ED,59.1059,58.0966,0.7709,-0.7327,-1,-0.5426,-0.0833,-0.626,HOLDING
2020-06-22,6,AEE,ED,59.8003,58.0803,0.7709,0.0033,-1,-1.018,-0.0833,-1.1013,HOLDING
2020-06-23,6,AEE,ED,59.2753,57.69,0.7709,-0.2198,-1,-0.8558,-0.0833,-0.9391,HOLDING
2020-06-24,6,AEE,ED,58.818,58.1698,0.7709,-1.0455,-1,-0.313,-0.0833,-0.3963,HOLDING
2020-06-25,6,AEE,ED,58.2676,57.4298,0.7709,-0.9245,-1,-0.305,-0.0833,-0.3884,HOLDING
2020-06-26,6,AEE,ED,58.3438,57.9665,0.7709,-1.1659,-1,-0.0934,-0.0833,-0.1767,HOLDING
2020-06-29,6,AEE,ED,59.0467,59.1213,0.7709,-1.2264,-1,-0.0008,-0.0833,-0.0841,HOLDING
2020-06-30,6,AEE,ED,59.5801,58.4951,0.7709,-0.1171,-1,-0.6666,-0.0833,-0.7499,HOLDING
2020-07-01,6,AEE,ED,61.3838,59.4465,0.7709,1.1293,-1,-1.4145,-0.0833,-1.4979,HOLDING
2020-07-02,6,AEE,ED,62.0104,60.0239,0.7709,1.2609,-1,-1.5535,-0.0833,-1.6368,HOLDING
2020-07-06,6,AEE,ED,62.1036,59.4465,0.7709,1.873,-1,-1.899,-0.0833,-1.9823,HOLDING
2020-07-07,6,AEE,ED,62.1036,58.9586,0.7709,2.1498,-1,-2.138,-0.0833,-2.2214,HOLDING
2020-07-08,6,AEE,ED,62.6117,58.9017,0.7709,2.2885,-1,-2.5079,-0.0833,-2.5912,HOLDING
2020-07-09,6,AEE,ED,62.3661,58.3162,0.7709,2.091,-1,0.0,-2.7833,-2.7833,PERIOD_END_EXIT
2020-01-09,7,AEP,LNT,75.103,45.0821,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,7,AEP,LNT,75.471,45.5286,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,7,AEP,LNT,75.703,45.9502,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,7,AEP,LNT,75.983,45.9833,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,7,AEP,LNT,77.279,46.5124,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,7,AEP,LNT,77.847,46.9423,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,7,AEP,LNT,78.847,47.2565,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,7,AEP,LNT,79.4709,47.4218,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,7,AEP,LNT,79.9989,47.7442,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,7,AEP,LNT,80.775,48.3312,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,7,AEP,LNT,81.7269,48.7198,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,7,AEP,LNT,81.4229,48.6371,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,7,AEP,LNT,81.7509,48.9017,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,7,AEP,LNT,82.2469,48.8438,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,7,AEP,LNT,83.2789,49.4429,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,7,AEP,LNT,83.3749,49.393,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,7,AEP,LNT,83.3749,49.5261,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,7,AEP,LNT,82.2949,48.8105,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,7,AEP,LNT,81.6949,48.7273,0.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,7,AEP,LNT,81.7989,48.7024,0.8767,0.6689,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,7,AEP,LNT,81.6298,48.5359,0.8767,0.6817,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,7,AEP,LNT,82.097,48.6108,0.8767,1.0234,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,7,AEP,LNT,82.3386,48.5859,0.8767,1.3387,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,7,AEP,LNT,81.9922,48.8105,0.8767,0.2882,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,7,AEP,LNT,82.8461,49.4096,0.8767,0.1429,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,7,AEP,LNT,83.5791,49.7092,0.8767,0.6839,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,7,AEP,LNT,84.0382,50.067,0.8767,0.4445,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,7,AEP,LNT,83.3697,49.4845,0.8767,0.8939,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,7,AEP,LNT,82.4675,49.5677,0.8767,-2.0023,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-02-21,7,AEP,LNT,81.9278,49.2099,0.8767,-1.9623,1,-0.0096,-0.0833,-0.0929,HOLDING
2020-02-24,7,AEP,LNT,80.5826,48.9603,0.8767,-3.0927,1,-0.5378,-0.0833,-0.6212,HOLDING
2020-02-25,7,AEP,LNT,79.0763,48.2697,0.8767,-2.8931,1,-0.8065,-0.0833,-0.8898,HOLDING
2020-02-26,7,AEP,LNT,78.4802,48.1199,0.8767,-2.6107,1,-1.0098,-0.0833,-1.0931,HOLDING
2020-02-27,7,AEP,LNT,73.9936,45.7235,0.8767,-2.7886,1,-1.5436,-0.0833,-1.6269,HOLDING
2020-02-28,7,AEP,LNT,71.8993,43.3686,0.8767,-1.3949,1,-0.8218,-0.0833,-0.9051,HOLDING
2020-03-02,7,AEP,LNT,76.5954,46.0646,0.8767,-0.6367,1,-0.4106,-0.0833,-0.4939,HOLDING
2020-03-03,7,AEP,LNT,76.8853,45.5737,0.8767,0.2713,1,0.1311,-0.0833,0.0478,HOLDING
2020-03-04,7,AEP,LNT,80.4054,48.1449,0.8767,0.0841,1,0.0072,-0.0833,-0.0762,HOLDING
2020-03-05,7,AEP,LNT,79.5757,47.7538,0.8767,-0.1086,1,-0.1324,-0.0833,-0.2158,HOLDING
2020-03-06,7,AEP,LNT,78.6977,47.837,0.8767,-0.8914,1,-0.6705,-0.0833,-0.7538,HOLDING
2020-03-09,7,AEP,LNT,76.4906,45.0661,0.8767,0.7395,1,0.3172,-0.0833,0.2339,HOLDING
2020-03-10,7,AEP,LNT,76.2973,44.933,0.8767,0.7692,1,0.3177,-0.0833,0.2344,HOLDING
2020-03-11,7,AEP,LNT,72.2698,42.9276,0.8767,-0.1464,1,-0.2759,-0.0833,-0.3593,HOLDING
2020-03-12,7,AEP,LNT,66.4863,40.0902,0.8767,-1.6207,1,-1.1616,-0.0833,-1.2449,HOLDING
2020-03-13,7,AEP,LNT,69.6519,42.3535,0.8767,-1.5286,1,-1.2346,-0.0833,-1.3179,HOLDING
2020-03-16,7,AEP,LNT,65.7774,39.5743,0.8767,-1.2473,1,-1.1381,-0.0833,-1.2214,HOLDING
2020-03-17,7,AEP,LNT,73.462,43.5767,0.8767,0.5167,1,-0.1438,-0.0833,-0.2271,HOLDING
2020-03-18,7,AEP,LNT,71.1099,40.7476,0.8767,2.1133,1,0.8117,-0.0833,0.7283,HOLDING
2020-03-19,7,AEP,LNT,65.0928,37.4691,0.8767,1.1143,1,0.1466,-0.0833,0.0633,HOLDING
2020-03-20,7,AEP,LNT,57.5532,33.8662,0.8767,-0.9238,1,-1.0834,-0.0833,-1.1667,HOLDING
2020-03-23,7,AEP,LNT,56.3853,33.2754,0.8767,-1.1341,1,-1.2483,-0.0833,-1.3316,HOLDING
2020-03-24,7,AEP,LNT,58.0366,36.4956,0.8767,-2.922,1,-2.8882,-0.0833,-2.9715,HOLDING
2020-03-25,7,AEP,LNT,59.0354,36.7618,0.8767,-2.0693,1,-2.5595,-0.0833,-2.6428,HOLDING
2020-03-26,7,AEP,LNT,65.8902,39.8572,0.8767,-0.6176,1,-1.2996,-0.0833,-1.3829,HOLDING
2020-03-27,7,AEP,LNT,67.179,39.7324,0.8767,0.2013,1,-0.5076,-0.0833,-0.5909,HOLDING
2020-03-30,7,AEP,LNT,67.4287,42.0789,0.8767,-1.3889,1,-2.216,-0.0833,-2.2994,HOLDING
2020-03-31,7,AEP,LNT,64.4242,40.1817,0.8767,-1.398,1,-2.3438,-0.0833,-2.4271,HOLDING
2020-04-01,7,AEP,LNT,60.0664,37.4192,0.8767,-1.4672,1,-2.5206,-0.0833,-2.6039,HOLDING
2020-04-02,7,AEP,LNT,61.8546,39.0417,0.8767,-1.5196,1,-2.8321,-0.0833,-2.9154,HOLDING
2020-04-03,7,AEP,LNT,58.399,37.569,0.8767,-1.9083,1,-3.536,-0.0833,-3.6194,HOLDING
2020-04-06,7,AEP,LNT,63.3046,39.799,0.8767,-0.9676,1,-2.6461,-0.0833,-2.7294,HOLDING
2020-04-07,7,AEP,LNT,63.4334,39.9654,0.8767,-0.9209,1,-2.7074,-0.0833,-2.7907,HOLDING
2020-04-08,7,AEP,LNT,67.0985,42.6281,0.8767,-0.8423,1,-2.8252,-0.0833,-2.9085,HOLDING
2020-04-09,7,AEP,LNT,69.523,44.2174,0.8767,-0.6771,1,-2.7679,-0.0833,-2.8512,HOLDING
2020-04-13,7,AEP,LNT,67.2596,42.6697,0.8767,-0.6669,1,-2.7711,-0.0833,-2.8544,HOLDING
2020-04-14,7,AEP,LNT,69.4747,44.6168,0.8767,-0.7829,1,-3.1075,-0.0833,-3.1909,HOLDING
2020-04-15,7,AEP,LNT,67.3482,42.8527,0.8767,-0.584,1,-2.8671,-0.0833,-2.9505,HOLDING
2020-04-16,7,AEP,LNT,67.7026,42.9443,0.8767,-0.4073,1,-2.7482,-0.0833,-2.8315,HOLDING
2020-04-17,7,AEP,LNT,69.5794,43.9927,0.8767,-0.0573,1,-2.561,-0.0833,-2.6444,HOLDING
2020-04-20,7,AEP,LNT,66.7843,41.5963,0.8767,0.4159,1,-2.184,-0.0833,-2.2673,HOLDING
2020-04-21,7,AEP,LNT,66.4299,41.355,0.8767,0.5112,1,-2.1853,-0.0833,-2.2686,HOLDING
2020-04-22,7,AEP,LNT,68.4678,42.4617,0.8767,0.8049,1,-1.9571,-0.0833,-2.0405,HOLDING
2020-04-23,7,AEP,LNT,66.8729,41.6795,0.8767,0.3746,1,-2.2016,-0.0833,-2.2849,HOLDING
2020-04-24,7,AEP,LNT,67.0421,41.588,0.8767,0.7171,1,-2.0386,-0.0833,-2.122,HOLDING
2020-04-27,7,AEP,LNT,67.3562,41.8875,0.8767,1.0793,1,-2.1047,-0.0833,-2.1881,HOLDING
2020-04-28,7,AEP,LNT,68.1698,42.1455,0.8767,1.5153,1,-1.8693,-0.0833,-1.9526,HOLDING
2020-04-29,7,AEP,LNT,66.9615,41.4245,0.8767,1.2028,1,-1.9536,-0.0833,-2.0369,HOLDING
2020-04-30,7,AEP,LNT,66.9454,40.7035,0.8767,1.9752,1,-1.396,-0.0833,-1.4793,HOLDING
2020-05-01,7,AEP,LNT,65.5599,39.6136,0.8767,1.8563,1,-1.286,-0.0833,-1.3694,HOLDING
2020-05-04,7,AEP,LNT,66.8971,39.8232,0.8767,2.524,1,-0.7307,-0.0833,-0.814,HOLDING
2020-05-05,7,AEP,LNT,67.1065,40.2591,0.8767,1.8251,1,-0.9603,-0.0833,-1.0436,HOLDING
2020-05-06,7,AEP,LNT,63.4898,38.7081,0.8767,0.5699,1,-1.6896,-0.0833,-1.7729,HOLDING
2020-05-07,7,AEP,LNT,63.8799,38.7668,0.8767,0.7627,1,-1.5256,-0.0833,-1.609,HOLDING
2020-05-08,7,AEP,LNT,64.904,40.234,0.8767,-0.2643,1,-2.1265,-0.0833,-2.2098,HOLDING
2020-05-11,7,AEP,LNT,64.3432,39.471,0.8767,0.1597,1,-1.8293,-0.0833,-1.9126,HOLDING
2020-05-12,7,AEP,LNT,63.3191,38.9009,0.8767,-0.1475,1,-1.9329,-0.0833,-2.0163,HOLDING
2020-05-13,7,AEP,LNT,63.1729,38.4482,0.8767,0.3242,1,-1.6561,-0.0833,-1.7395,HOLDING
2020-05-14,7,AEP,LNT,63.4736,38.5153,0.8767,0.4937,1,-1.5469,-0.0833,-1.6302,HOLDING
2020-05-15,7,AEP,LNT,63.7418,38.5237,0.8767,0.75,1,-1.4091,-0.0833,-1.4924,HOLDING
2020-05-18,7,AEP,LNT,64.9202,40.0244,0.8767,-0.6222,1,-1.9531,-0.0833,-2.0365,HOLDING
2020-05-19,7,AEP,LNT,62.6933,38.8339,0.8767,-1.3455,1,-2.2172,-0.0833,-2.3005,HOLDING
2020-05-20,7,AEP,LNT,63.1891,39.1189,0.8767,-1.1429,1,-2.1741,-0.0833,-2.2575,HOLDING
2020-05-21,7,AEP,LNT,62.8803,38.5907,0.8767,-0.5797,1,-1.9256,-0.0833,-2.0089,HOLDING
2020-05-22,7,AEP,LNT,64.0262,38.8842,0.8767,0.368,1,-1.539,-0.0833,-1.6224,HOLDING
2020-05-26,7,AEP,LNT,64.9527,39.3285,0.8767,0.6816,1,-1.3891,-0.0833,-1.4725,HOLDING
2020-05-27,7,AEP,LNT,66.188,39.6806,0.8767,1.474,1,-1.0005,-0.0833,-1.0839,HOLDING
2020-05-28,7,AEP,LNT,69.1626,40.9634,0.8767,2.2735,1,-0.4063,-0.0833,-0.4896,HOLDING
2020-05-29,7,AEP,LNT,69.2845,41.3825,0.8767,1.569,1,-0.6699,-0.0833,-0.7532,HOLDING
2020-06-01,7,AEP,LNT,70.0078,41.4664,0.8767,1.8636,1,-0.3463,-0.0833,-0.4296,HOLDING
2020-06-02,7,AEP,LNT,69.8778,42.0532,0.8767,1.0288,1,-0.8772,-0.0833,-0.9605,HOLDING
2020-06-03,7,AEP,LNT,70.6987,42.791,0.8767,0.8153,1,-1.0146,-0.0833,-1.098,HOLDING
2020-06-04,7,AEP,LNT,68.5937,42.0029,0.8767,-0.067,1,-1.5291,-0.0833,-1.6124,HOLDING
2020-06-05,7,AEP,LNT,69.4958,42.4557,0.8767,0.1472,1,-1.3989,-0.0833,-1.4822,HOLDING
2020-06-08,7,AEP,LNT,71.4464,43.8642,0.8767,0.0269,1,-1.4548,-0.0833,-1.5382,HOLDING
2020-06-09,7,AEP,LNT,69.8209,42.5647,0.8767,0.1969,1,-1.3095,-0.0833,-1.3928,HOLDING
2020-06-10,7,AEP,LNT,69.3821,42.5227,0.8767,-0.2118,1,-1.5128,-0.0833,-1.5962,HOLDING
2020-06-11,7,AEP,LNT,66.4481,40.8208,0.8767,-0.7038,1,-1.756,-0.0833,-1.8393,HOLDING
2020-06-12,7,AEP,LNT,66.4806,40.7035,0.8767,-0.4914,1,-1.6463,-0.0833,-1.7296,HOLDING
2020-06-15,7,AEP,LNT,66.4481,41.0137,0.8767,-0.9064,1,-1.9074,-0.0833,-1.9907,HOLDING
2020-06-16,7,AEP,LNT,66.3181,41.0807,0.8767,-1.118,1,-2.0301,-0.0833,-2.1134,HOLDING
2020-06-17,7,AEP,LNT,66.8464,41.0053,0.8767,-0.5835,1,-1.6864,-0.0833,-1.7697,HOLDING
2020-06-18,7,AEP,LNT,66.4563,41.1059,0.8767,-1.2097,1,-1.9755,-0.0833,-2.0588,HOLDING
2020-06-19,7,AEP,LNT,64.782,40.234,0.8767,-1.6127,1,-2.1921,-0.0833,-2.2755,HOLDING
2020-06-22,7,AEP,LNT,65.5216,40.6532,0.8767,-1.3328,1,-2.1231,-0.0833,-2.2065,HOLDING
2020-06-23,7,AEP,LNT,65.7898,40.1501,0.8767,-0.3166,1,-1.5837,-0.0833,-1.667,HOLDING
2020-06-24,7,AEP,LNT,65.5948,39.5046,0.8767,0.4509,1,-1.1817,-0.0833,-1.265,HOLDING
2020-06-25,7,AEP,LNT,64.4488,39.2111,0.8767,-0.2052,1,-1.5683,-0.0833,-1.6516,HOLDING
2020-06-26,7,AEP,LNT,63.3923,39.4459,0.8767,-1.6558,1,-2.3215,-0.0833,-2.4049,HOLDING
2020-06-29,7,AEP,LNT,64.6683,39.7393,0.8767,-0.6052,1,-1.8649,-0.0833,-1.9483,HOLDING
2020-06-30,7,AEP,LNT,64.7252,40.1082,0.8767,-1.1901,1,-2.124,-0.0833,-2.2073,HOLDING
2020-07-01,7,AEP,LNT,66.6432,40.8795,0.8767,0.1484,1,-1.697,-0.0833,-1.7804,HOLDING
2020-07-02,7,AEP,LNT,67.0658,41.4328,0.8767,-0.3986,1,-1.9041,-0.0833,-1.9874,HOLDING
