Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-09,11,VTR,WELL,34.7321,30.8507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,11,VTR,WELL,34.9766,30.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,11,VTR,WELL,35.8733,31.3161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,11,VTR,WELL,35.9109,30.9699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,11,VTR,WELL,35.8607,30.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,11,VTR,WELL,35.7228,31.1118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,11,VTR,WELL,35.8796,31.1969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,11,VTR,WELL,35.8419,31.072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,11,VTR,WELL,35.8043,30.8507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,11,VTR,WELL,35.1146,30.4533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,11,VTR,WELL,35.24,30.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,11,VTR,WELL,35.5786,30.9018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,11,VTR,WELL,35.7855,31.1118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,11,VTR,WELL,35.7291,31.1572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,11,VTR,WELL,35.6664,30.8847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,11,VTR,WELL,35.8043,31.1969,0.1561,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,11,VTR,WELL,35.9235,31.1686,0.5274,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,11,VTR,WELL,35.4595,30.8904,-0.0145,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,11,VTR,WELL,35.0142,30.3966,0.3422,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,11,VTR,WELL,34.8011,30.3455,-0.2836,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,11,VTR,WELL,34.544,30.232,-1.1203,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,11,VTR,WELL,33.8981,29.7438,-1.9818,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,11,VTR,WELL,34.6694,30.1241,0.0138,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,11,VTR,WELL,35.171,30.4704,0.735,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,11,VTR,WELL,35.0644,30.2092,1.9805,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,11,VTR,WELL,35.309,30.5669,0.8154,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,11,VTR,WELL,35.7604,30.7655,1.8721,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,11,VTR,WELL,35.2901,30.5442,0.6469,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,11,VTR,WELL,35.0393,30.6236,-1.1775,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,11,VTR,WELL,35.635,31.0607,-0.5741,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,11,VTR,WELL,35.2212,30.7201,-0.6893,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,11,VTR,WELL,35.8607,31.2537,-0.4949,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,11,VTR,WELL,36.6947,31.7816,0.709,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,11,VTR,WELL,36.8139,32.1506,-0.9078,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,11,VTR,WELL,37.1211,32.196,0.4616,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,11,VTR,WELL,36.864,32.1846,-0.8109,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,11,VTR,WELL,37.1776,32.6217,-1.5683,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,11,VTR,WELL,36.9832,32.2811,-0.5898,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,11,VTR,WELL,36.8828,32.3435,-1.2812,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,11,VTR,WELL,36.701,32.3263,-1.7806,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,11,VTR,WELL,37.0709,32.5793,-1.3469,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,11,VTR,WELL,36.9205,32.148,0.0002,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,11,VTR,WELL,36.8954,32.1998,-0.3249,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,11,VTR,WELL,36.9769,32.3435,-0.6085,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,11,VTR,WELL,36.9393,32.3665,-0.811,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,11,VTR,WELL,36.6759,32.1077,-0.5859,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,11,VTR,WELL,36.4753,31.9582,-0.6976,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,11,VTR,WELL,36.1053,31.6764,-0.9274,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,11,VTR,WELL,35.5472,31.1818,-0.8286,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,11,VTR,WELL,35.3027,30.9921,-0.9221,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,11,VTR,WELL,36.1116,31.5902,-0.0618,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,11,VTR,WELL,36.1868,31.6879,-0.2479,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,11,VTR,WELL,36.4502,31.895,0.0632,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,11,VTR,WELL,36.5129,31.9927,-0.2805,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,11,VTR,WELL,36.4251,31.7569,1.5179,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,11,VTR,WELL,36.9832,32.148,2.1959,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-05-30,11,VTR,WELL,36.2746,31.4751,2.2329,-1,-0.4429,-0.5,-0.9429,HOLDING
2012-05-31,11,VTR,WELL,36.8828,31.9007,2.4534,-1,-1.245,-0.5,-1.745,HOLDING
2012-06-01,11,VTR,WELL,35.6726,31.1934,-0.0121,-1,1.4349,-0.5,0.9349,HOLDING
2012-06-04,11,VTR,WELL,35.3215,30.9518,-0.5866,-1,1.9301,-0.5,1.4301,HOLDING
2012-06-05,11,VTR,WELL,35.7353,31.3659,-1.017,-1,2.3526,-0.5,1.8526,HOLDING
2012-06-06,11,VTR,WELL,36.4834,31.9237,-0.2017,-1,1.6341,-0.5,1.1341,HOLDING
2012-06-07,11,VTR,WELL,36.3629,31.7454,0.3815,-1,1.0618,-0.5,0.5618,HOLDING
2012-06-08,11,VTR,WELL,36.9525,32.1825,0.9138,-1,0.4753,-0.5,-0.0247,HOLDING
2012-06-11,11,VTR,WELL,36.5785,31.6707,1.977,-1,-0.9766,-0.5,-1.4766,HOLDING
2012-06-12,11,VTR,WELL,36.8638,31.8662,1.958,-1,-1.3845,-0.5,-1.8845,HOLDING
2012-06-13,11,VTR,WELL,36.8257,32.102,0.2565,-1,0.7064,-0.5,0.2064,HOLDING
2012-06-14,11,VTR,WELL,37.5991,32.5448,1.4804,-1,-1.0781,-0.5,-1.5781,HOLDING
2012-06-15,11,VTR,WELL,38.1126,32.6656,2.5873,-1,-3.6102,-0.5,-4.1102,HOLDING
2012-06-18,11,VTR,WELL,38.6958,33.1372,2.2379,-1,-3.8854,-0.5,-4.3854,HOLDING
2012-06-19,11,VTR,WELL,38.7719,32.9531,2.5239,-1,-5.8308,-0.5,-6.3308,HOLDING
2012-06-20,11,VTR,WELL,38.8353,32.7806,2.5406,-1,-7.6011,-0.5,-8.1011,HOLDING
2012-06-21,11,VTR,WELL,38.4296,32.4471,2.0854,-1,-7.4522,-0.5,-7.9522,HOLDING
2012-06-22,11,VTR,WELL,38.2775,32.4931,1.4556,-1,-6.0661,-0.5,-6.5661,HOLDING
2012-06-25,11,VTR,WELL,38.2648,32.4068,1.4531,-1,-6.6511,-0.5,-7.1511,HOLDING
2012-06-26,11,VTR,WELL,38.5564,32.4356,1.7007,-1,-8.3988,-0.5,-8.8988,HOLDING
2012-06-27,11,VTR,WELL,38.6642,32.5448,1.467,-1,-8.2776,-0.5,-8.7776,HOLDING
2012-06-28,11,VTR,WELL,39.2094,33.0107,1.3018,-1,-8.3404,-0.5,-8.8404,HOLDING
2012-06-29,11,VTR,WELL,40.0145,33.5282,1.4339,-1,-9.7578,-0.5,-10.2578,HOLDING
2012-07-02,11,VTR,WELL,40.1603,33.9711,0.7617,-1,-7.2997,-0.5,-7.7997,HOLDING
2012-07-03,11,VTR,WELL,40.4772,34.0343,1.059,-1,-8.9503,-0.5,-9.4503,HOLDING
2012-07-05,11,VTR,WELL,40.0588,33.649,1.0385,-1,-9.1185,-0.5,-9.6185,HOLDING
2012-07-06,11,VTR,WELL,40.211,33.9366,0.6291,-1,-7.9111,-0.5,-8.4111,HOLDING
2012-07-09,11,VTR,WELL,40.5089,34.2011,0.5254,-1,-7.8678,-0.5,-8.3678,HOLDING
2012-07-10,11,VTR,WELL,39.894,33.7295,0.3301,-1,-7.3783,-0.5,-7.8783,HOLDING
2012-07-11,11,VTR,WELL,40.1729,34.0171,0.1082,-1,-7.0276,-0.5,-7.5276,HOLDING
2012-07-12,11,VTR,WELL,40.2364,34.2529,-0.6864,-1,-5.6227,-0.5,-6.1227,HOLDING
2012-07-13,11,VTR,WELL,40.8766,34.8567,-1.2622,-1,-5.2548,-0.5,-5.7548,HOLDING
2012-07-16,11,VTR,WELL,41.0224,35.0523,-1.6968,-1,-4.7199,-0.5,-5.2199,HOLDING
2012-07-17,11,VTR,WELL,41.7832,35.3916,-0.3552,-1,-7.2237,-0.5,-7.7237,HOLDING
2012-07-18,11,VTR,WELL,41.6817,34.9947,1.2164,-1,-9.6239,-0.5,-10.1239,HOLDING
2012-07-19,11,VTR,WELL,41.5423,34.9372,0.8406,-1,-9.1284,-0.5,-9.6284,HOLDING
2012-07-20,11,VTR,WELL,41.4535,34.7762,1.1942,-1,-9.7807,-0.5,-10.2807,HOLDING
2012-07-23,11,VTR,WELL,41.3204,34.9947,-0.535,-1,-7.1814,-0.5,-7.6814,HOLDING
2012-07-24,11,VTR,WELL,41.3965,34.9947,-0.218,-1,-7.6957,-0.5,-8.1957,HOLDING
2012-07-25,11,VTR,WELL,41.4408,35.0062,-0.0445,-1,-7.9061,-0.5,-8.4061,HOLDING
2012-07-26,11,VTR,WELL,41.6627,35.1098,0.4121,-1,-8.6009,-0.5,-9.1009,HOLDING
2012-07-27,11,VTR,WELL,42.341,35.5583,1.0144,-1,-9.6979,-0.5,-10.1979,HOLDING
2012-07-30,11,VTR,WELL,42.6834,35.7941,1.3005,-1,-10.1782,-0.5,-10.6782,HOLDING
2012-07-31,11,VTR,WELL,42.6326,35.7884,1.0121,-1,-9.8802,-0.5,-10.3802,HOLDING
2012-08-01,11,VTR,WELL,42.3537,35.6101,0.728,-1,-9.3811,-0.5,-9.8811,HOLDING
2012-08-02,11,VTR,WELL,42.6136,35.7654,1.0314,-1,-9.9306,-0.5,-10.4306,HOLDING
2012-08-03,11,VTR,WELL,42.5059,35.6199,1.1943,-1,-10.3337,-0.5,-10.8337,HOLDING
2012-08-06,11,VTR,WELL,42.3601,35.2707,1.9378,-1,-12.0637,-0.5,-12.5637,HOLDING
2012-08-07,11,VTR,WELL,41.5106,34.4616,1.9945,-1,-12.6126,-0.5,-13.1126,HOLDING
2012-08-08,11,VTR,WELL,40.5596,34.386,-0.8362,-1,-6.7729,-0.5,-7.2729,HOLDING
2012-08-09,11,VTR,WELL,40.3758,34.7992,-2.5293,-1,-2.3167,-0.5,-2.8167,HOLDING
2012-08-10,11,VTR,WELL,40.4392,34.7236,-1.9293,-1,-3.3336,-0.5,-3.8336,HOLDING
2012-08-13,11,VTR,WELL,40.3314,34.6304,-1.8202,-1,-3.3294,-0.5,-3.8294,HOLDING
2012-08-14,11,VTR,WELL,40.3695,34.6304,-1.5514,-1,-3.5865,-0.5,-4.0865,HOLDING
2012-08-15,11,VTR,WELL,40.547,34.6945,-1.1773,-1,-4.2883,-0.5,-4.7883,HOLDING
2012-08-16,11,VTR,WELL,40.7562,35.0204,-1.3942,-1,-3.1679,-0.5,-3.6679,HOLDING
2012-08-17,11,VTR,WELL,40.5596,34.8923,-1.3357,-1,-2.8352,-0.5,-3.3352,HOLDING
2012-08-20,11,VTR,WELL,40.5596,34.8516,-1.1323,-1,-3.152,-0.5,-3.652,HOLDING
2012-08-21,11,VTR,WELL,40.604,34.7759,-0.7974,-1,-4.0404,-0.5,-4.5404,HOLDING
2012-08-22,11,VTR,WELL,40.7689,33.8389,1.5504,-1,-12.4418,-0.5,-12.9418,HOLDING
2012-08-23,11,VTR,WELL,40.4075,33.3034,1.8143,-1,-14.1633,-0.5,-14.6633,HOLDING
2012-08-24,11,VTR,WELL,40.6674,33.8389,1.1005,-1,-11.756,-0.5,-12.256,HOLDING
2012-08-27,11,VTR,WELL,40.8766,33.9727,1.1193,-1,-12.1292,-0.5,-12.6292,HOLDING
2012-08-28,11,VTR,WELL,41.1048,33.8854,1.4957,-1,-14.3508,-0.5,-14.8508,HOLDING
2012-08-29,11,VTR,WELL,41.1556,33.9145,1.3814,-1,-14.4674,-0.5,-14.9674,HOLDING
2012-08-30,11,VTR,WELL,41.314,33.9378,1.4197,-1,0.0,-16.4008,-16.4008,PERIOD_END_EXIT
2012-03-05,12,ED,SO,34.5397,24.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,12,ED,SO,34.5161,24.5249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,12,ED,SO,34.3977,24.5139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,12,ED,SO,34.4983,24.5908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,12,ED,SO,34.5397,24.7775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,12,ED,SO,35.0248,24.9313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,12,ED,SO,35.1372,24.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,12,ED,SO,34.658,24.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,12,ED,SO,34.3563,24.6457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,12,ED,SO,34.0842,24.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,12,ED,SO,33.9659,24.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,12,ED,SO,34.0369,24.1788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,12,ED,SO,33.9068,24.1459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,12,ED,SO,33.8713,24.2063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,12,ED,SO,33.7944,24.2338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,12,ED,SO,34.0606,24.448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,12,ED,SO,34.1966,24.5853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,12,ED,SO,34.102,24.5139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,12,ED,SO,34.309,24.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,12,ED,SO,34.5575,24.6787,-0.106,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,12,ED,SO,34.6344,24.7501,-0.101,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,12,ED,SO,34.7527,24.8489,-0.1699,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,12,ED,SO,34.6935,24.805,-0.1152,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,12,ED,SO,34.4155,24.7006,-0.964,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,12,ED,SO,34.167,24.5633,-1.306,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,12,ED,SO,33.8003,24.3656,-1.7001,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,12,ED,SO,33.9482,24.4425,-1.3232,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,12,ED,SO,34.2321,24.5853,-0.6644,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,12,ED,SO,34.1611,24.5743,-1.0122,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,12,ED,SO,34.4392,24.816,-1.2742,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,12,ED,SO,34.4392,24.9313,-2.0453,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-18,12,ED,SO,34.3149,25.0192,-2.8637,1,-1.7831,-0.5,-2.2831,HOLDING
2012-04-19,12,ED,SO,34.2499,24.9917,-2.4576,1,-1.98,-0.5,-2.48,HOLDING
2012-04-20,12,ED,SO,34.6698,25.173,-1.4455,1,-0.7489,-0.5,-1.2489,HOLDING
2012-04-23,12,ED,SO,34.5042,25.0357,-1.1994,1,-0.5742,-0.5,-1.0742,HOLDING
2012-04-24,12,ED,SO,34.7408,25.195,-1.0172,1,-0.4538,-0.5,-0.9538,HOLDING
2012-04-25,12,ED,SO,34.9124,24.9808,1.0002,1,2.9394,-0.5,2.4394,HOLDING
2012-04-26,12,ED,SO,35.0721,25.206,0.3343,1,1.8407,-0.5,1.3407,HOLDING
2012-04-27,12,ED,SO,35.0839,25.2609,0.0805,1,1.3758,-0.5,0.8758,HOLDING
2012-04-30,12,ED,SO,35.1667,25.2334,0.664,1,2.2524,-0.5,1.7524,HOLDING
2012-05-01,12,ED,SO,35.291,25.3433,0.597,1,2.0524,-0.5,1.5524,HOLDING
2012-05-02,12,ED,SO,35.0839,25.2115,0.5506,1,1.8715,-0.5,1.3715,HOLDING
2012-05-03,12,ED,SO,34.9952,25.0893,1.0008,1,2.452,-0.5,1.952,HOLDING
2012-05-04,12,ED,SO,35.1253,25.1837,0.9756,1,2.4504,-0.5,1.9504,HOLDING
2012-05-07,12,ED,SO,34.9834,25.2281,-0.0121,1,0.9745,-0.5,0.4745,HOLDING
2012-05-08,12,ED,SO,35.3146,25.3725,0.6062,1,1.9316,-0.5,1.4316,HOLDING
2012-05-09,12,ED,SO,35.1786,25.1893,1.1096,1,2.7811,-0.5,2.2811,HOLDING
2012-05-10,12,ED,SO,35.5039,25.3447,1.4879,1,3.5841,-0.5,3.0841,HOLDING
2012-05-11,12,ED,SO,35.3797,25.2836,1.2115,1,3.2948,-0.5,2.7948,HOLDING
2012-05-14,12,ED,SO,35.2691,25.2337,0.9559,1,2.9932,-0.5,2.4932,HOLDING
2012-05-15,12,ED,SO,35.1078,25.2059,0.3802,1,2.1003,-0.5,1.6003,HOLDING
2012-05-16,12,ED,SO,35.1556,25.1948,0.5824,1,2.5589,-0.5,2.0589,HOLDING
2012-05-17,12,ED,SO,34.9943,25.0949,0.4029,1,2.3897,-0.5,1.8897,HOLDING
2012-05-18,12,ED,SO,35.06,25.2503,-0.6441,1,1.308,-0.5,0.808,HOLDING
2012-05-21,12,ED,SO,35.1437,25.267,-0.4176,1,1.7483,-0.5,1.2483,HOLDING
2012-05-22,12,ED,SO,35.2751,25.2892,0.3075,1,2.4799,-0.5,1.9799,HOLDING
2012-05-23,12,ED,SO,35.3946,25.1893,2.5107,1,4.3496,-0.5,3.8496,HOLDING
2012-05-24,12,ED,SO,35.6098,25.317,2.2707,1,4.6308,-0.5,4.1308,HOLDING
2012-05-25,12,ED,SO,35.6217,25.3669,1.6128,1,4.2166,-0.5,3.7166,HOLDING
2012-05-29,12,ED,SO,35.8309,25.4668,1.8098,1,4.7328,-0.5,4.2328,HOLDING
2012-05-30,12,ED,SO,35.9145,25.4557,2.0501,1,5.4514,-0.5,4.9514,HOLDING
2012-05-31,12,ED,SO,36.0699,25.4891,2.1932,1,6.2453,-0.5,5.7453,HOLDING
2012-06-01,12,ED,SO,36.0281,25.5113,1.5897,1,5.7188,-0.5,5.2188,HOLDING
2012-06-04,12,ED,SO,36.2731,25.5723,1.9671,1,6.885,-0.5,6.385,HOLDING
2012-06-05,12,ED,SO,36.1834,25.6057,1.2677,1,5.9002,-0.5,5.4002,HOLDING
2012-06-06,12,ED,SO,36.6137,26.1109,-0.0059,1,3.9574,-0.5,3.4574,HOLDING
2012-06-07,12,ED,SO,36.8527,26.2608,0.0834,1,4.1894,-0.5,3.6894,HOLDING
2012-06-08,12,ED,SO,37.1934,26.3052,1.1981,1,6.2167,-0.5,5.7167,HOLDING
2012-06-11,12,ED,SO,36.9184,26.2774,0.1574,1,4.4995,-0.5,3.9995,HOLDING
2012-06-12,12,ED,SO,37.1575,26.2663,1.1302,1,6.3461,-0.5,5.8461,HOLDING
2012-06-13,12,ED,SO,37.2591,26.3441,0.9956,1,6.3039,-0.5,5.8039,HOLDING
2012-06-14,12,ED,SO,37.3965,26.4385,0.9172,1,6.3553,-0.5,5.8553,HOLDING
2012-06-15,12,ED,SO,37.7073,26.6494,0.8816,1,6.4956,-0.5,5.9956,HOLDING
2012-06-18,12,ED,SO,37.9343,26.8104,0.8352,1,6.5295,-0.5,6.0295,HOLDING
2012-06-19,12,ED,SO,37.522,26.4829,1.0915,1,6.821,-0.5,6.321,HOLDING
2012-06-20,12,ED,SO,36.7511,25.961,0.8765,1,6.4582,-0.5,5.9582,HOLDING
2012-06-21,12,ED,SO,36.6197,25.7944,1.483,1,7.1741,-0.5,6.6741,HOLDING
2012-06-22,12,ED,SO,36.7511,25.8444,1.6822,1,7.6275,-0.5,7.1275,HOLDING
2012-06-25,12,ED,SO,36.5958,25.6778,1.9568,1,8.1696,-0.5,7.6696,HOLDING
2012-06-26,12,ED,SO,36.6018,25.7278,1.3701,1,7.7121,-0.5,7.2121,HOLDING
2012-06-27,12,ED,SO,36.9543,25.8721,1.9489,1,8.8238,-0.5,8.3238,HOLDING
2012-06-28,12,ED,SO,37.0918,25.9055,2.0502,1,9.4876,-0.5,8.9876,HOLDING
2012-06-29,12,ED,SO,37.1635,25.7056,2.7748,1,12.0125,-0.5,11.5125,HOLDING
2012-07-02,12,ED,SO,37.4802,25.9332,2.2144,1,12.0287,-0.5,11.5287,HOLDING
2012-07-03,12,ED,SO,37.3906,25.8111,2.0658,1,12.6031,-0.5,12.1031,HOLDING
2012-07-05,12,ED,SO,37.1037,25.7889,1.216,1,10.7435,-0.5,10.2435,HOLDING
2012-07-06,12,ED,SO,37.1336,25.8388,1.0005,1,10.4594,-0.5,9.9594,HOLDING
2012-07-09,12,ED,SO,37.2531,25.9998,0.5931,1,9.7124,-0.5,9.2124,HOLDING
2012-07-10,12,ED,SO,37.3666,26.0609,0.5978,1,9.9243,-0.5,9.4243,HOLDING
2012-07-11,12,ED,SO,37.5758,26.1997,0.5593,1,10.0508,-0.5,9.5508,HOLDING
2012-07-12,12,ED,SO,37.5698,26.2053,0.4432,1,9.9517,-0.5,9.4517,HOLDING
2012-07-13,12,ED,SO,37.8985,26.4329,0.3802,1,10.055,-0.5,9.555,HOLDING
2012-07-16,12,ED,SO,37.7312,26.4162,-0.2106,1,9.0073,-0.5,8.5073,HOLDING
2012-07-17,12,ED,SO,37.8925,26.4829,-0.0427,1,9.5106,-0.5,9.0106,HOLDING
2012-07-18,12,ED,SO,37.9463,26.5439,-0.267,1,9.2885,-0.5,8.7885,HOLDING
2012-07-19,12,ED,SO,37.8626,26.4829,-0.3708,1,9.2935,-0.5,8.7935,HOLDING
2012-07-20,12,ED,SO,38.1076,26.5217,0.4745,1,10.6825,-0.5,10.1825,HOLDING
2012-07-23,12,ED,SO,37.9822,26.444,0.3249,1,10.5509,-0.5,10.0509,HOLDING
2012-07-24,12,ED,SO,37.9941,26.1553,2.2696,1,13.5325,-0.5,13.0325,HOLDING
2012-07-25,12,ED,SO,37.9343,26.3163,0.7193,1,11.4844,-0.5,10.9844,HOLDING
2012-07-26,12,ED,SO,38.4961,26.6938,0.7317,1,11.7762,-0.5,11.2762,HOLDING
2012-07-27,12,ED,SO,38.7829,26.8826,0.7332,1,11.9656,-0.5,11.4656,HOLDING
2012-07-30,12,ED,SO,38.8068,26.8326,1.2488,1,12.6402,-0.5,12.1402,HOLDING
2012-07-31,12,ED,SO,38.5439,26.7327,0.6411,1,11.7336,-0.5,11.2336,HOLDING
2012-08-01,12,ED,SO,38.514,26.5883,1.6465,1,12.9641,-0.5,12.4641,HOLDING
2012-08-02,12,ED,SO,38.3945,26.4145,2.0126,1,13.8403,-0.5,13.3403,HOLDING
2012-08-03,12,ED,SO,38.6395,26.5603,1.854,1,14.1563,-0.5,13.6563,HOLDING
2012-08-06,12,ED,SO,38.5737,26.5827,1.2685,1,13.4542,-0.5,12.9542,HOLDING
2012-08-07,12,ED,SO,38.4244,26.4425,1.3404,1,13.7759,-0.5,13.2759,HOLDING
2012-08-08,12,ED,SO,38.1794,26.3247,0.933,1,13.1786,-0.5,12.6786,HOLDING
2012-08-09,12,ED,SO,38.0001,26.2574,0.5247,1,12.5522,-0.5,12.0522,HOLDING
2012-08-10,12,ED,SO,38.1674,26.3191,0.7717,1,13.148,-0.5,12.648,HOLDING
2012-08-13,12,ED,SO,38.1825,26.2406,1.2263,1,14.0451,-0.5,13.5451,HOLDING
2012-08-14,12,ED,SO,38.1282,26.1396,1.4993,1,14.6634,-0.5,14.1634,HOLDING
2012-08-15,12,ED,SO,37.8145,26.0218,0.7877,1,13.5674,-0.5,13.0674,HOLDING
2012-08-16,12,ED,SO,37.2836,25.8423,-0.815,1,11.5133,-0.5,11.0133,HOLDING
2012-08-17,12,ED,SO,37.2112,25.8479,-1.3777,1,10.9315,-0.5,10.4315,HOLDING
2012-08-20,12,ED,SO,37.3801,25.7862,0.1626,1,12.7765,-0.5,12.2765,HOLDING
2012-08-21,12,ED,SO,37.0362,25.7021,-1.2668,1,11.1239,-0.5,10.6239,HOLDING
2012-08-22,12,ED,SO,37.1689,25.8535,-1.7306,1,10.5687,-0.5,10.0687,HOLDING
2012-08-23,12,ED,SO,36.7949,25.5674,-1.4139,1,10.7222,-0.5,10.2222,HOLDING
2012-08-24,12,ED,SO,37.0543,25.7357,-1.2486,1,10.9179,-0.5,10.4179,HOLDING
2012-08-27,12,ED,SO,36.9457,25.8199,-2.1881,1,9.2859,-0.5,8.7859,HOLDING
2012-08-28,12,ED,SO,36.9216,25.674,-1.1467,1,10.5732,-0.5,10.0732,HOLDING
2012-08-29,12,ED,SO,36.6682,25.5338,-1.2752,1,10.1399,-0.5,9.6399,HOLDING
2012-08-30,12,ED,SO,36.6562,25.4553,-0.6922,1,0.0,9.8186,9.8186,PERIOD_END_EXIT
2012-03-05,13,KMB,XEL,42.877,16.6496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,13,KMB,XEL,42.8416,16.5299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,13,KMB,XEL,42.5912,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,13,KMB,XEL,42.7999,16.6937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,13,KMB,XEL,42.7879,16.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,13,KMB,XEL,43.0502,17.0274,0.0,0,0.0,0.0,0.0,HOLD_CASH
