Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-08-02,2,TFC,WFC,19.0286,20.8914,1.0,-0.8867,1,-1.4759,-0.1366,-1.6125,HOLDING
2007-08-03,2,TFC,WFC,18.2874,19.9142,1.0,-0.3405,0,0.0,-0.5997,-0.5997,EXIT
2007-08-06,2,TFC,WFC,19.4634,21.0978,1.0,-0.0131,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-07,2,TFC,WFC,19.6709,21.1767,1.0,0.4639,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-08,2,TFC,WFC,20.422,21.4278,1.0,1.8694,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-09,2,TFC,WFC,19.8043,20.9195,1.0,1.4665,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-10,2,TFC,WFC,19.4239,21.0665,1.0,-0.0096,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-13,2,TFC,WFC,18.8655,20.7603,1.0,-0.8147,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-14,2,TFC,WFC,18.3516,20.6133,1.0,-1.8605,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-15,2,TFC,WFC,18.4603,20.5582,1.0,-1.2051,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-16,2,TFC,WFC,19.5128,21.6789,1.0,-0.9728,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-17,2,TFC,WFC,20.1848,22.8057,1.0,-1.7015,0,0.0,-0.5997,-0.5997,HOLD_CASH
2007-08-20,2,TFC,WFC,19.7154,22.7199,1.0,-2.2333,1,0.0,-0.933,-0.933,ENTER_LONG_A
2007-08-21,2,TFC,WFC,19.9526,22.8853,1.0,-1.7409,1,0.7922,-0.933,-0.1409,HOLDING
2007-08-22,2,TFC,WFC,20.0712,22.475,1.0,-0.6722,1,4.8044,-0.933,3.8714,HOLDING
2007-08-23,2,TFC,WFC,19.8488,22.3219,1.0,-0.774,1,4.0479,-0.933,3.1149,HOLDING
2007-08-24,2,TFC,WFC,20.1996,22.3954,1.0,-0.1612,0,0.0,5.2065,5.2065,EXIT
2007-08-27,2,TFC,WFC,19.8933,22.1259,1.0,-0.3049,0,0.0,5.2065,5.2065,HOLD_CASH
2007-08-28,2,TFC,WFC,19.2411,21.5564,1.0,-0.5802,0,0.0,5.2065,5.2065,HOLD_CASH
2007-08-29,2,TFC,WFC,19.6018,22.0341,1.0,-0.6651,0,0.0,5.2065,5.2065,HOLD_CASH
2007-08-30,2,TFC,WFC,19.4338,21.8871,1.0,-0.6839,0,0.0,5.2065,5.2065,HOLD_CASH
2007-08-31,2,TFC,WFC,19.6314,22.377,1.0,-1.0568,0,0.0,5.2065,5.2065,HOLD_CASH
2007-09-04,2,TFC,WFC,19.6561,22.4076,1.0,-0.96,0,0.0,5.2065,5.2065,HOLD_CASH
2007-03-07,3,LNC,MET,40.1418,32.3385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,3,LNC,MET,40.2615,32.5111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,3,LNC,MET,40.6086,32.7726,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,3,LNC,MET,40.4949,32.9766,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,3,LNC,MET,39.3399,31.8625,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,3,LNC,MET,39.4058,32.2234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,3,LNC,MET,39.7349,32.4431,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,3,LNC,MET,39.6092,32.3071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,3,LNC,MET,39.8187,32.715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,3,LNC,MET,40.07,32.9504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,3,LNC,MET,40.9557,33.3688,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,3,LNC,MET,40.83,33.191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,3,LNC,MET,41.2848,33.2642,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,3,LNC,MET,41.195,33.5885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,3,LNC,MET,40.8719,33.3531,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,3,LNC,MET,40.2974,33.1387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-29,3,LNC,MET,40.4231,33.1282,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-30,3,LNC,MET,40.5667,33.0289,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-02,3,LNC,MET,40.5427,33.123,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-03,3,LNC,MET,40.9616,33.3427,1.0,0.0944,0,0.0,0.0,0.0,HOLD_CASH
2007-04-04,3,LNC,MET,40.6637,33.1805,1.0,-0.2038,0,0.0,0.0,0.0,HOLD_CASH
2007-04-05,3,LNC,MET,40.9767,33.3845,1.0,0.1481,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,3,LNC,MET,40.9827,33.4054,1.0,0.1692,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,3,LNC,MET,41.0188,33.2381,1.0,1.283,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,3,LNC,MET,40.5012,33.1648,1.0,-0.7172,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,3,LNC,MET,40.748,33.2485,1.0,-0.0057,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,3,LNC,MET,40.8383,33.1021,1.0,1.239,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,3,LNC,MET,41.723,33.4107,1.0,2.6881,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-04-17,3,LNC,MET,41.711,33.5414,1.0,1.7845,-1,0.7003,-0.3333,0.367,HOLDING
2007-04-18,3,LNC,MET,41.4522,33.5257,1.0,0.8585,-1,1.656,-0.3333,1.3226,HOLDING
2007-04-19,3,LNC,MET,41.4401,33.6042,1.0,0.4193,0,0.0,1.429,1.429,EXIT
2007-04-20,3,LNC,MET,41.9638,34.0435,1.0,0.337,0,0.0,1.429,1.429,HOLD_CASH
2007-04-23,3,LNC,MET,41.8554,33.8343,1.0,0.9339,0,0.0,1.429,1.429,HOLD_CASH
2007-04-24,3,LNC,MET,41.7892,33.7454,1.0,0.9986,0,0.0,1.429,1.429,HOLD_CASH
2007-04-25,3,LNC,MET,42.8425,34.2946,1.0,1.9629,0,0.0,1.429,1.429,HOLD_CASH
2007-04-26,3,LNC,MET,43.1856,34.4358,1.0,2.1544,-1,0.0,1.0956,1.0956,ENTER_SHORT_A
2007-04-27,3,LNC,MET,42.8365,34.2841,1.0,1.5061,-1,0.6131,1.0956,1.7087,HOLDING
2007-04-30,3,LNC,MET,42.8245,34.3626,1.0,1.0633,-1,1.0393,1.0956,2.1349,HOLDING
2007-05-01,3,LNC,MET,42.6078,34.4462,1.0,0.0557,0,0.0,3.045,3.045,EXIT
2007-05-02,3,LNC,MET,43.3662,34.9222,1.0,0.5055,0,0.0,3.045,3.045,HOLD_CASH
2007-05-03,3,LNC,MET,43.6069,35.6335,1.0,-1.4086,0,0.0,3.045,3.045,HOLD_CASH
2007-05-04,3,LNC,MET,43.8056,35.8532,1.0,-1.5268,0,0.0,3.045,3.045,HOLD_CASH
2007-05-07,3,LNC,MET,44.0102,35.9839,1.0,-1.3464,0,0.0,3.045,3.045,HOLD_CASH
2007-05-08,3,LNC,MET,44.0704,36.1095,1.0,-1.4485,0,0.0,3.045,3.045,HOLD_CASH
2007-05-09,3,LNC,MET,44.0463,36.0571,1.0,-1.3488,0,0.0,3.045,3.045,HOLD_CASH
2007-05-10,3,LNC,MET,43.7213,35.576,1.0,-0.6745,0,0.0,3.045,3.045,HOLD_CASH
2007-05-11,3,LNC,MET,44.4015,35.9578,1.0,-0.1192,0,0.0,3.045,3.045,HOLD_CASH
2007-05-14,3,LNC,MET,44.2871,35.691,1.0,0.5094,0,0.0,3.045,3.045,HOLD_CASH
2007-05-15,3,LNC,MET,44.8167,36.0571,1.0,0.7196,0,0.0,3.045,3.045,HOLD_CASH
2007-05-16,3,LNC,MET,44.7927,36.0258,1.0,0.716,0,0.0,3.045,3.045,HOLD_CASH
2007-05-17,3,LNC,MET,44.3172,35.8427,1.0,0.0275,0,0.0,3.045,3.045,HOLD_CASH
2007-05-18,3,LNC,MET,44.5399,35.7852,1.0,0.759,0,0.0,3.045,3.045,HOLD_CASH
2007-05-21,3,LNC,MET,44.4015,35.827,1.0,0.237,0,0.0,3.045,3.045,HOLD_CASH
2007-05-22,3,LNC,MET,44.3894,36.0101,1.0,-0.3738,0,0.0,3.045,3.045,HOLD_CASH
2007-05-23,3,LNC,MET,43.9982,35.44,1.0,0.5246,0,0.0,3.045,3.045,HOLD_CASH
2007-05-24,3,LNC,MET,43.4264,35.236,1.0,-0.2925,0,0.0,3.045,3.045,HOLD_CASH
2007-05-25,3,LNC,MET,43.6912,35.4138,1.0,-0.071,0,0.0,3.045,3.045,HOLD_CASH
2007-05-29,3,LNC,MET,43.7755,35.4714,1.0,0.0464,0,0.0,3.045,3.045,HOLD_CASH
2007-05-30,3,LNC,MET,43.4866,35.8061,1.0,-2.0078,1,0.0,2.7117,2.7117,ENTER_LONG_A
2007-05-31,3,LNC,MET,43.6371,35.5655,1.0,-0.5537,1,1.6966,2.7117,4.4083,HOLDING
2007-06-01,3,LNC,MET,43.9801,35.7695,1.0,-0.3002,0,0.0,4.4385,4.4385,EXIT
2007-06-04,3,LNC,MET,43.938,35.6231,1.0,0.081,0,0.0,4.4385,4.4385,HOLD_CASH
2007-06-05,3,LNC,MET,43.5227,35.3458,1.0,-0.2254,0,0.0,4.4385,4.4385,HOLD_CASH
2007-06-06,3,LNC,MET,43.0652,35.0373,1.0,-0.5917,0,0.0,4.4385,4.4385,HOLD_CASH
2007-06-07,3,LNC,MET,42.5777,34.4149,1.0,0.3998,0,0.0,4.4385,4.4385,HOLD_CASH
2007-06-08,3,LNC,MET,43.1074,34.5247,1.0,1.7361,0,0.0,4.4385,4.4385,HOLD_CASH
2007-06-11,3,LNC,MET,43.5227,34.6502,1.0,2.1976,-1,0.0,4.1052,4.1052,ENTER_SHORT_A
2007-06-12,3,LNC,MET,42.8787,34.2684,1.0,1.5114,-1,0.6297,4.1052,4.7349,HOLDING
2007-06-13,3,LNC,MET,43.4324,34.4515,1.0,2.1093,-1,-0.6102,4.1052,3.495,HOLDING
2007-06-14,3,LNC,MET,43.4805,34.6816,1.0,1.3579,-1,0.3124,4.1052,4.4176,HOLDING
2007-06-15,3,LNC,MET,43.4805,34.9117,1.0,0.5859,-1,1.4191,4.1052,5.5243,HOLDING
2007-06-18,3,LNC,MET,43.4565,34.8281,1.0,0.7665,-1,1.1088,4.1052,5.214,HOLDING
2007-06-19,3,LNC,MET,43.4866,34.7496,1.0,1.0032,-1,0.6162,4.1052,4.7214,HOLDING
2007-06-20,3,LNC,MET,42.7643,33.986,1.0,1.4003,-1,-0.2909,4.1052,3.8143,HOLDING
2007-06-21,3,LNC,MET,42.9689,33.9128,1.0,1.8033,-1,-1.4267,4.1052,2.6785,HOLDING
2007-06-22,3,LNC,MET,42.5536,33.3479,1.0,2.0357,-1,-2.5533,4.1052,1.5519,HOLDING
2007-06-25,3,LNC,MET,42.4633,33.4839,1.0,1.3676,-1,-1.5535,4.1052,2.5517,HOLDING
2007-06-26,3,LNC,MET,42.5235,33.8291,1.0,0.616,-1,-0.1236,4.1052,3.9816,HOLDING
2007-06-27,3,LNC,MET,42.7282,34.0017,1.0,0.523,-1,-0.0772,4.1052,4.028,HOLDING
2007-06-28,3,LNC,MET,42.7583,33.8657,1.0,0.8568,-1,-0.8464,4.1052,3.2588,HOLDING
2007-06-29,3,LNC,MET,42.7041,33.7245,1.0,1.0378,-1,-1.3182,4.1052,2.787,HOLDING
2007-07-02,3,LNC,MET,43.306,34.2998,1.0,0.6765,-1,-0.8558,4.1052,3.2494,HOLDING
2007-07-03,3,LNC,MET,43.1676,34.3103,1.0,0.2285,0,0.0,3.4995,3.4995,EXIT
2007-07-05,3,LNC,MET,42.8726,33.8657,1.0,0.9211,0,0.0,3.4995,3.4995,HOLD_CASH
2007-07-06,3,LNC,MET,42.9967,33.9337,1.0,1.0048,0,0.0,3.4995,3.4995,HOLD_CASH
2007-07-09,3,LNC,MET,42.5791,33.7402,1.0,0.299,0,0.0,3.4995,3.4995,HOLD_CASH
2007-07-10,3,LNC,MET,41.6349,32.9242,1.0,0.5806,0,0.0,3.4995,3.4995,HOLD_CASH
2007-07-11,3,LNC,MET,42.4762,33.5048,1.0,0.902,0,0.0,3.4995,3.4995,HOLD_CASH
2007-07-12,3,LNC,MET,42.5186,33.9964,1.0,-1.2411,0,0.0,3.4995,3.4995,HOLD_CASH
2007-07-13,3,LNC,MET,42.2281,34.1638,1.0,-2.4883,1,0.0,3.1661,3.1661,ENTER_LONG_A
2007-07-16,3,LNC,MET,42.0465,33.9389,1.0,-2.0195,1,0.3805,3.1661,3.5467,HOLDING
2007-07-17,3,LNC,MET,41.8528,33.531,1.0,-1.0964,1,1.6063,3.1661,4.7725,HOLDING
2007-07-18,3,LNC,MET,41.1628,33.1962,1.0,-1.7276,1,0.5161,3.1661,3.6822,HOLDING
2007-07-19,3,LNC,MET,40.8239,32.9766,1.0,-1.6745,1,0.25,3.1661,3.4161,HOLDING
2007-07-20,3,LNC,MET,39.801,33.327,1.0,-3.3082,1,-5.4966,3.1661,-2.3305,HOLDING
2007-07-23,3,LNC,MET,40.2247,33.5571,1.0,-2.4301,1,-4.9472,3.1661,-1.7811,HOLDING
2007-07-24,3,LNC,MET,39.0505,33.1387,1.0,-2.5921,1,-7.5402,3.1661,-4.3741,HOLDING
2007-07-25,3,LNC,MET,38.8871,33.442,1.0,-2.4772,1,-9.6651,3.1661,-6.4989,HOLDING
2007-07-26,3,LNC,MET,37.8703,32.0613,1.0,-1.6346,1,-6.9422,3.1661,-3.7761,HOLDING
2007-07-27,3,LNC,MET,36.6901,31.1826,1.0,-1.556,1,-7.3137,3.1661,-4.1475,HOLDING
2007-07-30,3,LNC,MET,37.0653,31.4964,1.0,-1.382,1,-7.3636,3.1661,-4.1975,HOLDING
2007-07-31,3,LNC,MET,36.5085,31.4964,1.0,-1.6388,1,-9.5613,3.1661,-6.3952,HOLDING
2007-08-01,3,LNC,MET,36.3148,32.3332,1.0,-2.1465,1,-14.4082,3.1661,-11.2421,HOLDING
2007-08-02,3,LNC,MET,36.7748,33.3165,1.0,-2.1654,1,-17.3896,3.1661,-14.2235,HOLDING
2007-08-03,3,LNC,MET,34.6806,31.8991,1.0,-2.1157,1,-18.7402,3.1661,-15.5741,HOLDING
2007-08-06,3,LNC,MET,36.2966,33.1858,1.0,-1.7326,1,-18.6389,3.1661,-15.4728,HOLDING
2007-08-07,3,LNC,MET,36.6235,33.714,1.0,-1.6553,1,-19.926,3.1661,-16.7599,HOLDING
2007-08-08,3,LNC,MET,37.1198,33.9964,1.0,-1.4062,1,-19.3449,3.1661,-16.1788,HOLDING
2007-08-09,3,LNC,MET,34.6019,31.6899,1.0,-1.273,1,-18.0301,3.1661,-14.864,HOLDING
2007-08-10,3,LNC,MET,36.6235,32.4692,1.0,-0.5526,1,-13.8533,3.1661,-10.6872,HOLDING
2007-08-13,3,LNC,MET,36.339,32.8301,1.0,-0.854,1,-16.7366,3.1661,-13.5705,HOLDING
2007-08-14,3,LNC,MET,34.7896,32.0404,1.0,-1.1707,1,-18.9992,3.1661,-15.8331,HOLDING
2007-08-15,3,LNC,MET,34.5112,31.2035,1.0,-0.6868,1,-16.0155,3.1661,-12.8494,HOLDING
2007-08-16,3,LNC,MET,34.2388,31.9148,1.0,-1.3596,1,-20.5605,3.1661,-17.3944,HOLDING
2007-08-17,3,LNC,MET,36.4843,33.8082,1.0,-1.1019,1,-20.9347,3.1661,-17.7685,HOLDING
2007-08-20,3,LNC,MET,35.8669,33.3322,1.0,-1.0965,1,-21.0494,3.1661,-17.8833,HOLDING
2007-08-21,3,LNC,MET,35.6127,33.4002,1.0,-1.2457,1,-22.3844,3.1661,-19.2183,HOLDING
2007-08-22,3,LNC,MET,36.9443,34.917,1.0,-1.3321,1,-24.5284,3.1661,-21.3623,HOLDING
2007-08-23,3,LNC,MET,37.0713,34.8856,1.0,-1.132,1,-23.8738,3.1661,-20.7076,HOLDING
2007-08-24,3,LNC,MET,37.9187,34.917,1.0,-0.3593,0,0.0,-17.8363,-17.8363,EXIT
2007-08-27,3,LNC,MET,37.6766,34.577,1.0,-0.1193,0,0.0,-17.8363,-17.8363,HOLD_CASH
2007-08-28,3,LNC,MET,35.8488,33.0864,1.0,-0.2925,0,0.0,-17.8363,-17.8363,HOLD_CASH
2007-08-29,3,LNC,MET,36.8293,33.4264,1.0,0.8398,0,0.0,-17.8363,-17.8363,HOLD_CASH
2007-08-30,3,LNC,MET,36.2422,33.1596,1.0,0.353,0,0.0,-17.8363,-17.8363,HOLD_CASH
2007-08-31,3,LNC,MET,36.8474,33.4996,1.0,0.7287,0,0.0,-17.8363,-17.8363,HOLD_CASH
2007-09-04,3,LNC,MET,37.2953,34.19,1.0,0.1898,0,0.0,-17.8363,-17.8363,HOLD_CASH
2007-03-07,4,GL,TFC,23.4535,19.9511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,4,GL,TFC,23.6538,20.0962,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,4,GL,TFC,23.7947,20.0671,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,4,GL,TFC,23.8615,20.0043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,4,GL,TFC,23.3015,19.4725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,4,GL,TFC,23.3979,19.545,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,4,GL,TFC,23.6093,19.6659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,4,GL,TFC,23.4313,19.6031,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,4,GL,TFC,23.6241,19.8399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,4,GL,TFC,23.8504,19.985,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,4,GL,TFC,24.1248,20.4732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,4,GL,TFC,23.995,20.2799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,4,GL,TFC,24.1433,20.2944,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,4,GL,TFC,24.2583,20.2122,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,4,GL,TFC,24.1359,20.0526,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,4,GL,TFC,24.0098,19.7384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-29,4,GL,TFC,24.2583,19.9946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-30,4,GL,TFC,24.3251,19.8303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-02,4,GL,TFC,24.2435,19.4677,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-03,4,GL,TFC,24.3549,19.8013,1.0,1.6377,0,0.0,0.0,0.0,HOLD_CASH
2007-04-04,4,GL,TFC,24.2992,19.6997,1.0,1.6198,0,0.0,0.0,0.0,HOLD_CASH
2007-04-05,4,GL,TFC,24.3364,19.7239,1.0,1.4731,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,4,GL,TFC,24.2509,19.5354,1.0,1.6275,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,4,GL,TFC,24.1394,19.6901,1.0,0.7997,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,4,GL,TFC,23.9611,19.4361,1.0,1.0231,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,4,GL,TFC,24.0762,19.3433,1.0,1.4048,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,4,GL,TFC,24.0985,19.4947,1.0,0.9266,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,4,GL,TFC,24.4181,19.8952,1.0,0.4678,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,4,GL,TFC,24.3475,19.8122,1.0,0.4687,0,0.0,0.0,0.0,HOLD_CASH
2007-04-18,4,GL,TFC,24.407,20.0515,1.0,-0.1523,0,0.0,0.0,0.0,HOLD_CASH
2007-04-19,4,GL,TFC,24.8195,20.4472,1.0,-0.4724,0,0.0,0.0,0.0,HOLD_CASH
2007-04-20,4,GL,TFC,24.9941,20.5205,1.0,-0.3923,0,0.0,0.0,0.0,HOLD_CASH
2007-04-23,4,GL,TFC,24.8863,20.4032,1.0,-0.4504,0,0.0,0.0,0.0,HOLD_CASH
2007-04-24,4,GL,TFC,24.9347,20.2811,1.0,0.234,0,0.0,0.0,0.0,HOLD_CASH
2007-04-25,4,GL,TFC,25.2802,20.5107,1.0,0.4361,0,0.0,0.0,0.0,HOLD_CASH
2007-04-26,4,GL,TFC,25.336,20.457,1.0,0.9518,0,0.0,0.0,0.0,HOLD_CASH
2007-04-27,4,GL,TFC,25.4029,20.5547,1.0,0.6028,0,0.0,0.0,0.0,HOLD_CASH
2007-04-30,4,GL,TFC,25.3806,20.33,1.0,1.7378,0,0.0,0.0,0.0,HOLD_CASH
2007-05-01,4,GL,TFC,25.5404,20.5302,1.0,1.3042,0,0.0,0.0,0.0,HOLD_CASH
2007-05-02,4,GL,TFC,25.7002,20.5986,1.0,1.4892,0,0.0,0.0,0.0,HOLD_CASH
2007-05-03,4,GL,TFC,25.741,20.7256,1.0,0.8752,0,0.0,0.0,0.0,HOLD_CASH
2007-05-04,4,GL,TFC,25.6593,20.7354,1.0,0.4218,0,0.0,0.0,0.0,HOLD_CASH
2007-05-07,4,GL,TFC,25.8934,20.877,1.0,0.699,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,4,GL,TFC,25.6853,20.8087,1.0,0.0909,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,4,GL,TFC,25.715,20.9308,1.0,-0.4507,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,4,GL,TFC,25.5478,20.584,1.0,0.7984,0,0.0,0.0,0.0,HOLD_CASH
2007-05-11,4,GL,TFC,25.8265,20.6914,1.0,1.3553,0,0.0,0.0,0.0,HOLD_CASH
2007-05-14,4,GL,TFC,25.7224,20.5791,1.0,1.3523,0,0.0,0.0,0.0,HOLD_CASH
2007-05-15,4,GL,TFC,25.8451,20.6475,1.0,1.3473,0,0.0,0.0,0.0,HOLD_CASH
2007-05-16,4,GL,TFC,25.9491,20.8575,1.0,0.6262,0,0.0,0.0,0.0,HOLD_CASH
2007-05-17,4,GL,TFC,25.9083,20.8331,1.0,0.5112,0,0.0,0.0,0.0,HOLD_CASH
2007-05-18,4,GL,TFC,25.9937,20.9357,1.0,0.2044,0,0.0,0.0,0.0,HOLD_CASH
2007-05-21,4,GL,TFC,25.9454,20.9552,1.0,-0.4126,0,0.0,0.0,0.0,HOLD_CASH
2007-05-22,4,GL,TFC,25.964,20.794,1.0,1.0856,0,0.0,0.0,0.0,HOLD_CASH
2007-05-23,4,GL,TFC,25.9194,20.7159,1.0,1.3589,0,0.0,0.0,0.0,HOLD_CASH
2007-05-24,4,GL,TFC,25.7187,20.5791,1.0,1.0205,0,0.0,0.0,0.0,HOLD_CASH
2007-05-25,4,GL,TFC,25.7522,20.5596,1.0,1.3193,0,0.0,0.0,0.0,HOLD_CASH
2007-05-29,4,GL,TFC,25.9157,20.54,1.0,2.2636,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-05-30,4,GL,TFC,26.1312,20.5742,1.0,2.5568,-1,-1.1086,-0.3333,-1.442,HOLDING
2007-05-31,4,GL,TFC,26.0532,20.5693,1.0,1.8741,-1,-0.6464,-0.3333,-0.9797,HOLDING
2007-06-01,4,GL,TFC,26.1126,20.7012,1.0,1.2381,-1,0.0413,-0.3333,-0.2921,HOLDING
2007-06-04,4,GL,TFC,26.0792,20.6866,1.0,1.059,-1,0.1376,-0.3333,-0.1958,HOLDING
2007-06-05,4,GL,TFC,25.8897,20.6524,1.0,0.352,0,0.0,0.4115,0.4115,EXIT
2007-06-06,4,GL,TFC,25.5329,20.3837,1.0,0.1854,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-07,4,GL,TFC,25.1948,20.0467,1.0,0.5369,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-08,4,GL,TFC,25.4177,20.2909,1.0,-0.0107,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-11,4,GL,TFC,25.4772,20.3788,1.0,-0.3282,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-12,4,GL,TFC,25.2877,20.1004,1.0,0.5841,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-13,4,GL,TFC,25.44,20.4277,1.0,-0.9047,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-14,4,GL,TFC,25.5998,20.3642,1.0,0.4283,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-15,4,GL,TFC,25.6221,20.3886,1.0,0.3102,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-18,4,GL,TFC,25.5552,20.3984,1.0,-0.2757,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-19,4,GL,TFC,25.6407,20.5693,1.0,-1.3511,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-20,4,GL,TFC,25.3285,20.413,1.0,-1.9924,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-21,4,GL,TFC,25.3843,20.4423,1.0,-1.6601,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-22,4,GL,TFC,25.0573,20.1004,1.0,-0.9817,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-25,4,GL,TFC,25.0759,20.0369,1.0,-0.3437,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-26,4,GL,TFC,24.8752,20.0173,1.0,-1.3254,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-27,4,GL,TFC,25.0907,20.2274,1.0,-1.5296,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-28,4,GL,TFC,25.009,20.0857,1.0,-0.8328,0,0.0,0.4115,0.4115,HOLD_CASH
2007-06-29,4,GL,TFC,24.8975,19.8708,1.0,0.4399,0,0.0,0.4115,0.4115,HOLD_CASH
2007-07-02,4,GL,TFC,25.2059,20.2323,1.0,-0.6366,0,0.0,0.4115,0.4115,HOLD_CASH
2007-07-03,4,GL,TFC,25.299,20.4179,1.0,-1.5902,0,0.0,0.4115,0.4115,HOLD_CASH
2007-07-05,4,GL,TFC,25.1091,20.1346,1.0,-0.2348,0,0.0,0.4115,0.4115,HOLD_CASH
2007-07-06,4,GL,TFC,25.1389,20.1102,1.0,0.3309,0,0.0,0.4115,0.4115,HOLD_CASH
2007-07-09,4,GL,TFC,25.1277,19.9783,1.0,1.5335,0,0.0,0.4115,0.4115,HOLD_CASH
