Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-11-24,2,MDT,SYK,29.226,40.7999,1.0,2.7867,-1,0.0,-4.8797,-4.8797,ENTER_SHORT_A
2009-11-25,2,MDT,SYK,29.1786,41.1182,1.0,2.0353,-1,1.5698,-4.8797,-3.3099,HOLDING
2009-11-27,2,MDT,SYK,29.0502,40.547,1.0,2.0364,-1,-0.0312,-4.8797,-4.9109,HOLDING
2009-11-30,2,MDT,SYK,28.6786,41.1263,1.0,1.0789,-1,4.4548,-4.8797,-0.4249,HOLDING
2009-12-01,2,MDT,SYK,28.8475,41.4201,1.0,0.9595,-1,4.6914,-4.8797,-0.1883,HOLDING
2009-12-02,2,MDT,SYK,29.476,41.8118,1.0,1.2834,-1,2.7077,-4.8797,-2.172,HOLDING
2009-12-03,2,MDT,SYK,29.1381,42.3503,1.0,0.3276,0,0.0,1.6155,1.6155,EXIT
2009-12-04,2,MDT,SYK,29.0975,42.2769,1.0,0.2855,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-07,2,MDT,SYK,29.0975,42.1953,1.0,0.2981,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-08,2,MDT,SYK,28.9151,41.9668,1.0,0.2153,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-09,2,MDT,SYK,28.9489,41.4772,1.0,0.6823,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-10,2,MDT,SYK,29.2732,41.9505,1.0,0.6047,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-11,2,MDT,SYK,29.3814,41.8281,1.0,0.7997,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-14,2,MDT,SYK,29.6449,42.4156,1.0,0.5084,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-15,2,MDT,SYK,29.6449,42.3911,1.0,0.4626,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-16,2,MDT,SYK,29.4625,42.5951,1.0,-0.1265,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-17,2,MDT,SYK,28.9692,41.3548,1.0,0.4292,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-18,2,MDT,SYK,29.2057,41.2079,1.0,1.0054,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-21,2,MDT,SYK,29.4354,41.6486,1.0,0.7792,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-22,2,MDT,SYK,29.4287,41.6486,1.0,0.724,0,0.0,1.6155,1.6155,HOLD_CASH
2009-12-23,2,MDT,SYK,30.003,41.5425,1.0,2.292,-1,0.0,1.2822,1.2822,ENTER_SHORT_A
2009-12-24,2,MDT,SYK,29.8138,41.722,1.0,1.418,-1,1.7711,1.2822,3.0533,HOLDING
2009-12-28,2,MDT,SYK,30.003,41.8775,1.0,1.6081,-1,1.344,1.2822,2.6263,HOLDING
2009-12-29,2,MDT,SYK,30.3409,41.6974,1.0,2.2134,-1,-1.2553,1.2822,0.0269,HOLDING
2009-12-30,2,MDT,SYK,30.0706,41.5665,1.0,1.6145,-1,-0.279,1.2822,1.0033,HOLDING
2009-12-31,2,MDT,SYK,29.7192,41.2228,1.0,1.2857,-1,0.2938,1.2822,1.576,HOLDING
2010-01-04,2,MDT,SYK,29.6652,42.6877,1.0,-0.8062,-1,0.0,7.4175,7.4175,PERIOD_END_EXIT
2009-07-07,3,WEC,XEL,11.8152,10.2513,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,3,WEC,XEL,11.847,10.2118,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,3,WEC,XEL,11.8152,10.2174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,3,WEC,XEL,11.7631,10.2061,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,3,WEC,XEL,11.8296,10.4036,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,3,WEC,XEL,11.9048,10.5277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,3,WEC,XEL,12.0378,10.7026,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,3,WEC,XEL,11.98,10.6857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,3,WEC,XEL,11.8845,10.6011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,3,WEC,XEL,11.9395,10.6405,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,3,WEC,XEL,12.0551,10.7308,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,3,WEC,XEL,12.0436,10.7252,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-23,3,WEC,XEL,12.3876,11.0129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-24,3,WEC,XEL,12.5177,11.1427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-27,3,WEC,XEL,12.5292,11.1539,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-28,3,WEC,XEL,12.3558,11.0919,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-29,3,WEC,XEL,12.3615,11.2217,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-30,3,WEC,XEL,12.5321,11.3401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-31,3,WEC,XEL,12.4223,11.2499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,3,WEC,XEL,12.5784,11.1201,1.0,0.2169,0,0.0,0.0,0.0,HOLD_CASH
2009-08-04,3,WEC,XEL,12.5552,11.1314,1.0,0.1039,0,0.0,0.0,0.0,HOLD_CASH
2009-08-05,3,WEC,XEL,12.5205,11.0242,1.0,0.7684,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,3,WEC,XEL,12.7489,11.0919,1.0,1.8681,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,3,WEC,XEL,12.8646,11.1539,1.0,2.1479,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-08-10,3,WEC,XEL,12.9773,11.1991,1.0,2.1734,-1,-0.7861,-0.3333,-1.1194,HOLDING
2009-08-11,3,WEC,XEL,12.9802,11.1934,1.0,1.9111,-1,-0.9079,-0.3333,-1.2413,HOLDING
2009-08-12,3,WEC,XEL,13.0524,11.2217,1.0,1.8124,-1,-1.4223,-0.3333,-1.7556,HOLDING
2009-08-13,3,WEC,XEL,13.0495,11.1878,1.0,1.7133,-1,-1.8903,-0.3333,-2.2237,HOLDING
2009-08-14,3,WEC,XEL,13.0612,11.0919,1.0,1.9006,-1,-3.4744,-0.3333,-3.8078,HOLDING
2009-08-17,3,WEC,XEL,13.0379,10.9508,1.0,2.0412,-1,-5.2801,-0.3333,-5.6134,HOLDING
2009-08-18,3,WEC,XEL,12.9214,10.8888,1.0,1.6469,-1,-4.698,-0.3333,-5.0314,HOLDING
2009-08-19,3,WEC,XEL,13.0554,10.9396,1.0,1.6395,-1,-5.6752,-0.3333,-6.0085,HOLDING
2009-08-20,3,WEC,XEL,13.1311,11.0129,1.0,1.4226,-1,-5.5605,-0.3333,-5.8938,HOLDING
2009-08-21,3,WEC,XEL,13.3641,11.2104,1.0,1.2681,-1,-5.6288,-0.3333,-5.9621,HOLDING
2009-08-24,3,WEC,XEL,13.2942,11.2329,1.0,0.9109,-1,-4.3859,-0.3333,-4.7192,HOLDING
2009-08-25,3,WEC,XEL,13.335,11.1934,1.0,1.043,-1,-5.5043,-0.3333,-5.8376,HOLDING
2009-08-26,3,WEC,XEL,13.4661,11.2555,1.0,1.1181,-1,-6.2752,-0.3333,-6.6085,HOLDING
2009-08-27,3,WEC,XEL,13.4748,11.2386,1.0,1.1356,-1,-6.6413,-0.3333,-6.9746,HOLDING
2009-08-28,3,WEC,XEL,13.3729,11.2217,1.0,0.843,-1,-5.5733,-0.3333,-5.9067,HOLDING
2009-08-31,3,WEC,XEL,13.2447,11.1427,1.0,0.642,-1,-5.0932,-0.3333,-5.4266,HOLDING
2009-09-01,3,WEC,XEL,13.1369,11.1032,1.0,0.3046,0,0.0,-4.9564,-4.9564,EXIT
2009-09-02,3,WEC,XEL,13.0612,11.0073,1.0,0.4128,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-03,3,WEC,XEL,13.0466,11.0637,1.0,-0.17,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-04,3,WEC,XEL,13.067,11.0637,1.0,-0.1577,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-08,3,WEC,XEL,13.1398,11.0242,1.0,0.6588,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-09,3,WEC,XEL,13.1223,10.9565,1.0,1.1542,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-10,3,WEC,XEL,13.0495,10.9791,1.0,0.0919,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-11,3,WEC,XEL,13.0,10.9847,1.0,-0.8764,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-14,3,WEC,XEL,13.1282,11.0806,1.0,-0.7838,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-15,3,WEC,XEL,13.2593,11.2555,1.0,-1.742,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-16,3,WEC,XEL,13.2942,11.4022,1.0,-2.7525,1,0.0,-5.2898,-5.2898,ENTER_LONG_A
2009-09-17,3,WEC,XEL,13.2622,11.3683,1.0,-2.1785,1,0.0931,-5.2898,-5.1966,HOLDING
2009-09-18,3,WEC,XEL,13.1835,11.295,1.0,-1.8066,1,0.1792,-5.2898,-5.1105,HOLDING
2009-09-21,3,WEC,XEL,13.1194,11.3063,1.0,-2.0824,1,-0.7891,-5.2898,-6.0788,HOLDING
2009-09-22,3,WEC,XEL,13.0524,11.1778,1.0,-1.2748,1,0.2495,-5.2898,-5.0402,HOLDING
2009-09-23,3,WEC,XEL,13.0554,11.1378,1.0,-0.803,1,0.8704,-5.2898,-4.4194,HOLDING
2009-09-24,3,WEC,XEL,13.0495,11.1892,1.0,-1.1945,1,0.046,-5.2898,-5.2438,HOLDING
2009-09-25,3,WEC,XEL,12.9592,11.1435,1.0,-1.3653,1,-0.4183,-5.2898,-5.708,HOLDING
2009-09-28,3,WEC,XEL,13.1544,11.2292,1.0,-0.527,1,0.7762,-5.2898,-4.5136,HOLDING
2009-09-29,3,WEC,XEL,13.2767,11.1721,1.0,1.0359,1,3.1447,-5.2898,-2.145,HOLDING
2009-09-30,3,WEC,XEL,13.1573,10.9893,1.0,1.6564,1,4.3192,-5.2898,-0.9705,HOLDING
2009-10-01,3,WEC,XEL,13.035,11.0235,1.0,0.4195,0,0.0,-3.3297,-3.3297,EXIT
2009-10-02,3,WEC,XEL,12.8981,10.9664,1.0,-0.1153,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-05,3,WEC,XEL,12.8165,11.0464,1.0,-1.3462,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-06,3,WEC,XEL,12.968,11.0064,1.0,0.2142,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-07,3,WEC,XEL,12.9796,11.0807,1.0,-0.2954,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-08,3,WEC,XEL,12.9447,11.0407,1.0,-0.1204,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-09,3,WEC,XEL,12.9534,11.035,1.0,0.0727,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-12,3,WEC,XEL,12.9884,11.0178,1.0,0.6449,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-13,3,WEC,XEL,12.8311,11.1035,1.0,-1.636,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-14,3,WEC,XEL,13.0146,11.2235,1.0,-1.1619,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-15,3,WEC,XEL,13.0117,11.212,1.0,-1.017,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-16,3,WEC,XEL,13.1165,11.2235,1.0,-0.2407,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-19,3,WEC,XEL,13.201,11.332,1.0,-0.6341,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-20,3,WEC,XEL,13.0495,11.1949,1.0,-0.5493,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-21,3,WEC,XEL,13.0058,11.212,1.0,-1.0155,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-22,3,WEC,XEL,13.0845,11.2577,1.0,-0.7706,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-23,3,WEC,XEL,12.9476,11.1092,1.0,-0.4846,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-26,3,WEC,XEL,12.8427,11.0007,1.0,-0.2799,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-27,3,WEC,XEL,12.8019,10.995,1.0,-0.4967,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-28,3,WEC,XEL,12.8223,10.9836,1.0,-0.0463,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-29,3,WEC,XEL,12.9359,10.8808,1.0,2.5363,-1,0.0,-3.663,-3.663,ENTER_SHORT_A
2009-10-30,3,WEC,XEL,12.7204,10.7722,1.0,1.4788,-1,1.1148,-3.663,-2.5482,HOLDING
2009-11-02,3,WEC,XEL,12.598,10.6923,1.0,1.0595,-1,1.4663,-3.663,-2.1968,HOLDING
2009-11-03,3,WEC,XEL,12.5776,10.6751,1.0,1.0573,-1,1.4665,-3.663,-2.1965,HOLDING
2009-11-04,3,WEC,XEL,12.7553,10.7151,1.0,2.0674,-1,-0.2103,-3.663,-3.8734,HOLDING
2009-11-05,3,WEC,XEL,13.0204,10.8979,1.0,2.0881,-1,-0.8258,-3.663,-4.4889,HOLDING
2009-11-06,3,WEC,XEL,12.9942,10.8579,1.0,1.9285,-1,-1.1004,-3.663,-4.7634,HOLDING
2009-11-09,3,WEC,XEL,13.1748,11.0293,1.0,1.5825,-1,-0.8026,-3.663,-4.4656,HOLDING
2009-11-10,3,WEC,XEL,13.274,11.2006,1.0,0.8041,-1,0.544,-3.663,-3.119,HOLDING
2009-11-11,3,WEC,XEL,13.2505,11.1721,1.0,0.7898,-1,0.4092,-3.663,-3.2538,HOLDING
2009-11-12,3,WEC,XEL,13.0451,11.0978,1.0,-0.1026,0,0.0,-2.0825,-2.0825,EXIT
2009-11-13,3,WEC,XEL,13.0597,11.372,1.0,-2.0193,1,0.0,-2.4158,-2.4158,ENTER_LONG_A
2009-11-16,3,WEC,XEL,13.1801,11.4405,1.0,-1.6019,1,0.531,-2.4158,-1.8848,HOLDING
2009-11-17,3,WEC,XEL,13.1595,11.3491,1.0,-1.0367,1,1.6082,-2.4158,-0.8076,HOLDING
2009-11-18,3,WEC,XEL,13.136,11.4119,1.0,-1.525,1,0.3877,-2.4158,-2.0281,HOLDING
2009-11-19,3,WEC,XEL,13.0421,11.4405,1.0,-1.9739,1,-1.2292,-2.4158,-3.6451,HOLDING
2009-11-20,3,WEC,XEL,13.2358,11.4348,1.0,-0.8855,1,1.3264,-2.4158,-1.0895,HOLDING
2009-11-23,3,WEC,XEL,13.4119,11.6119,1.0,-0.9711,1,0.9785,-2.4158,-1.4373,HOLDING
2009-11-24,3,WEC,XEL,13.4148,11.6633,1.0,-1.168,1,0.2625,-2.4158,-2.1533,HOLDING
2009-11-25,3,WEC,XEL,13.3943,11.709,1.0,-1.3748,1,-0.6693,-2.4158,-3.0851,HOLDING
2009-11-27,3,WEC,XEL,13.2123,11.5319,1.0,-1.1542,1,-0.3963,-2.4158,-2.8122,HOLDING
2009-11-30,3,WEC,XEL,13.2358,11.6061,1.0,-1.2812,1,-1.1849,-2.4158,-3.6008,HOLDING
2009-12-01,3,WEC,XEL,13.4413,11.7375,1.0,-0.9451,1,-0.4886,-2.4158,-2.9044,HOLDING
2009-12-02,3,WEC,XEL,13.5469,11.7546,1.0,-0.5226,1,0.6087,-2.4158,-1.8072,HOLDING
2009-12-03,3,WEC,XEL,13.5381,11.8575,1.0,-0.9621,1,-1.0104,-2.4158,-3.4263,HOLDING
2009-12-04,3,WEC,XEL,13.5909,11.7832,1.0,-0.2856,0,0.0,-2.01,-2.01,EXIT
2009-12-07,3,WEC,XEL,13.6408,11.886,1.0,-0.5365,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-08,3,WEC,XEL,13.5821,11.8803,1.0,-0.7754,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-09,3,WEC,XEL,13.6203,11.9603,1.0,-1.082,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-10,3,WEC,XEL,13.7934,12.006,1.0,-0.0737,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-11,3,WEC,XEL,14.1544,12.2287,1.0,1.4206,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-14,3,WEC,XEL,14.175,12.2915,1.0,0.693,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-15,3,WEC,XEL,14.0488,12.2687,1.0,-0.5435,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-16,3,WEC,XEL,14.1104,12.2687,1.0,0.3591,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-17,3,WEC,XEL,14.0781,12.1659,1.0,1.4458,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-18,3,WEC,XEL,14.2571,12.3315,1.0,1.1647,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-21,3,WEC,XEL,14.3393,12.4343,1.0,0.7401,0,0.0,-2.01,-2.01,HOLD_CASH
2009-12-22,3,WEC,XEL,14.3804,12.3159,1.0,2.5642,-1,0.0,-2.3434,-2.3434,ENTER_SHORT_A
2009-12-23,3,WEC,XEL,14.5271,12.3621,1.0,2.6746,-1,-1.0754,-2.3434,-3.4188,HOLDING
2009-12-24,3,WEC,XEL,14.6651,12.4777,1.0,2.1942,-1,-1.1105,-2.3434,-3.4539,HOLDING
2009-12-28,3,WEC,XEL,14.6563,12.391,1.0,2.3128,-1,-2.1811,-2.3434,-4.5245,HOLDING
2009-12-29,3,WEC,XEL,14.7531,12.3852,1.0,2.3824,-1,-3.3817,-2.3434,-5.7251,HOLDING
2009-12-30,3,WEC,XEL,14.7971,12.391,1.0,2.1301,-1,-3.8138,-2.3434,-6.1571,HOLDING
2009-12-31,3,WEC,XEL,14.624,12.2581,1.0,1.7684,-1,-3.6049,-2.3434,-5.9483,HOLDING
2010-01-04,3,WEC,XEL,14.5946,12.1773,1.0,1.7937,-1,0.0,-7.0366,-7.0366,PERIOD_END_EXIT
2009-07-07,4,BKR,HAL,16.6286,14.2336,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,4,BKR,HAL,17.1761,14.1882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,4,BKR,HAL,17.3205,14.3549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,4,BKR,HAL,17.1861,14.3473,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,4,BKR,HAL,17.5046,14.7642,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,4,BKR,HAL,17.9476,15.0219,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,4,BKR,HAL,18.6344,15.7495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,4,BKR,HAL,18.943,16.3179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,4,BKR,HAL,19.1869,16.2042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,4,BKR,HAL,19.6249,16.9242,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,4,BKR,HAL,19.6697,16.9697,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,4,BKR,HAL,19.4109,16.7727,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-23,4,BKR,HAL,20.3366,17.4396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-24,4,BKR,HAL,20.6353,17.7958,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-27,4,BKR,HAL,20.481,17.4245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-28,4,BKR,HAL,19.9434,16.6741,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-29,4,BKR,HAL,19.376,16.371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-30,4,BKR,HAL,19.9906,16.6893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-31,4,BKR,HAL,20.2354,16.7423,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,4,BKR,HAL,21.1198,17.5078,1.0,1.2369,0,0.0,0.0,0.0,HOLD_CASH
2009-08-04,4,BKR,HAL,20.9699,17.235,1.0,1.5624,0,0.0,0.0,0.0,HOLD_CASH
2009-08-05,4,BKR,HAL,19.3261,16.7499,1.0,-1.4459,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,4,BKR,HAL,19.0113,16.6211,1.0,-1.716,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,4,BKR,HAL,18.6715,16.7575,1.0,-2.4769,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-08-10,4,BKR,HAL,18.5916,17.2653,1.0,-2.8577,1,-5.7641,-0.3333,-6.0974,HOLDING
2009-08-11,4,BKR,HAL,18.3618,17.2047,1.0,-2.4603,1,-7.2127,-0.3333,-7.546,HOLDING
2009-08-12,4,BKR,HAL,18.3917,17.6518,1.0,-2.4438,1,-11.3926,-0.3333,-11.7259,HOLDING
2009-08-13,4,BKR,HAL,18.9364,18.1521,1.0,-2.0152,1,-11.5063,-0.3333,-11.8396,HOLDING
2009-08-14,4,BKR,HAL,18.4717,17.811,1.0,-1.8252,1,-12.2618,-0.3333,-12.5952,HOLDING
2009-08-17,4,BKR,HAL,17.7272,17.1744,1.0,-1.6644,1,-12.5752,-0.3333,-12.9085,HOLDING
2009-08-18,4,BKR,HAL,18.2918,17.5078,1.0,-1.3007,1,-10.8523,-0.3333,-11.1856,HOLDING
2009-08-19,4,BKR,HAL,18.5366,17.9095,1.0,-1.3046,1,-12.6621,-0.3333,-12.9954,HOLDING
2009-08-20,4,BKR,HAL,18.7915,18.4477,1.0,-1.3863,1,-15.7396,-0.3333,-16.073,HOLDING
2009-08-21,4,BKR,HAL,19.3411,18.9858,1.0,-1.2422,1,-16.1857,-0.3333,-16.5191,HOLDING
2009-08-24,4,BKR,HAL,19.5759,19.1601,1.0,-1.0823,1,-15.8233,-0.3333,-16.1567,HOLDING
2009-08-25,4,BKR,HAL,19.1362,18.5841,1.0,-0.8774,1,-14.0191,-0.3333,-14.3524,HOLDING
2009-08-26,4,BKR,HAL,19.1562,18.7357,1.0,-0.8905,1,-15.3483,-0.3333,-15.6816,HOLDING
2009-08-27,4,BKR,HAL,19.0313,18.4931,1.0,-0.7139,1,-14.051,-0.3333,-14.3843,HOLDING
2009-08-28,4,BKR,HAL,19.0313,18.2885,1.0,-0.4601,0,0.0,-12.7009,-12.7009,EXIT
2009-08-31,4,BKR,HAL,17.2126,18.0374,1.0,-1.8612,0,0.0,-12.7009,-12.7009,HOLD_CASH
2009-09-01,4,BKR,HAL,17.7022,17.8853,1.0,-1.214,0,0.0,-12.7009,-12.7009,HOLD_CASH
2009-09-02,4,BKR,HAL,17.4924,17.756,1.0,-1.2785,0,0.0,-12.7009,-12.7009,HOLD_CASH
2009-09-03,4,BKR,HAL,17.8022,18.2428,1.0,-1.5151,0,0.0,-12.7009,-12.7009,HOLD_CASH
2009-09-04,4,BKR,HAL,17.7972,18.6689,1.0,-2.0534,1,0.0,-13.0343,-13.0343,ENTER_LONG_A
2009-09-08,4,BKR,HAL,18.047,19.0645,1.0,-1.9829,1,-1.1921,-13.0343,-14.2264,HOLDING
2009-09-09,4,BKR,HAL,17.8671,18.9732,1.0,-1.8714,1,-2.0615,-13.0343,-15.0958,HOLDING
2009-09-10,4,BKR,HAL,18.1569,19.5133,1.0,-1.881,1,-4.1697,-13.0343,-17.204,HOLDING
2009-09-11,4,BKR,HAL,18.7765,19.8556,1.0,-1.3174,1,-1.424,-13.0343,-14.4583,HOLDING
2009-09-14,4,BKR,HAL,19.1362,19.9013,1.0,-0.8139,1,1.5373,-13.0343,-11.4969,HOLDING
2009-09-15,4,BKR,HAL,19.366,20.4947,1.0,-1.1308,1,-1.6077,-13.0343,-14.642,HOLDING
2009-09-16,4,BKR,HAL,19.9207,21.3239,1.0,-1.2858,1,-3.8169,-13.0343,-16.8511,HOLDING
2009-09-17,4,BKR,HAL,20.3753,21.2022,1.0,-0.5018,1,1.5276,-13.0343,-11.5066,HOLDING
2009-09-18,4,BKR,HAL,21.9892,21.4152,1.0,1.2076,1,14.7393,-13.0343,1.705,HOLDING
2009-09-21,4,BKR,HAL,21.5345,20.8827,1.0,1.2785,1,15.2354,-13.0343,2.2012,HOLDING
2009-09-22,4,BKR,HAL,21.9542,21.5445,1.0,0.9832,1,13.2573,-13.0343,0.223,HOLDING
2009-09-23,4,BKR,HAL,21.6644,20.8066,1.0,1.4881,1,17.1312,-13.0343,4.0969,HOLDING
2009-09-24,4,BKR,HAL,21.1048,20.3653,1.0,1.3253,1,15.8298,-13.0343,2.7955,HOLDING
2009-09-25,4,BKR,HAL,21.1698,20.3425,1.0,1.3888,1,16.6419,-13.0343,3.6077,HOLDING
2009-09-28,4,BKR,HAL,21.6344,20.7609,1.0,1.4161,1,17.2579,-13.0343,4.2236,HOLDING
2009-09-29,4,BKR,HAL,21.4995,20.7761,1.0,1.1255,1,15.8588,-13.0343,2.8245,HOLDING
2009-09-30,4,BKR,HAL,21.3146,20.6316,1.0,1.0072,1,15.418,-13.0343,2.3837,HOLDING
2009-10-01,4,BKR,HAL,20.81,20.0839,1.0,0.9891,1,15.5821,-13.0343,2.5478,HOLDING
2009-10-02,4,BKR,HAL,20.3154,19.5818,1.0,0.9292,1,15.4324,-13.0343,2.3981,HOLDING
2009-10-05,4,BKR,HAL,20.865,20.1447,1.0,0.8074,1,15.5535,-13.0343,2.5192,HOLDING
2009-10-06,4,BKR,HAL,21.3246,20.4338,1.0,0.8797,1,17.2773,-13.0343,4.243,HOLDING
2009-10-07,4,BKR,HAL,21.8193,21.3163,1.0,0.3788,0,0.0,0.6024,0.6024,EXIT
2009-10-08,4,BKR,HAL,22.4738,21.9097,1.0,0.3475,0,0.0,0.6024,0.6024,HOLD_CASH
2009-10-09,4,BKR,HAL,22.4238,21.4684,1.0,0.7424,0,0.0,0.6024,0.6024,HOLD_CASH
2009-10-12,4,BKR,HAL,22.6637,22.039,1.0,0.2296,0,0.0,0.6024,0.6024,HOLD_CASH
2009-10-13,4,BKR,HAL,22.4988,21.6586,1.0,0.4623,0,0.0,0.6024,0.6024,HOLD_CASH
2009-10-14,4,BKR,HAL,23.0884,22.2064,1.0,0.4803,0,0.0,0.6024,0.6024,HOLD_CASH
2009-10-15,4,BKR,HAL,23.8178,22.7085,1.0,1.7426,0,0.0,0.6024,0.6024,HOLD_CASH
2009-10-16,4,BKR,HAL,23.4981,23.1269,1.0,-2.1883,1,0.0,0.2691,0.2691,ENTER_LONG_A
2009-10-19,4,BKR,HAL,23.653,23.6214,1.0,-2.8219,1,-2.465,0.2691,-2.1959,HOLDING
