Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-09-18,10,HIG,TRV,70.0536,159.7773,1.0642,-2.0112,-1,-4.2613,-0.0833,-4.3447,HOLDING
2023-09-19,10,HIG,TRV,70.5316,160.1029,1.0642,-1.3506,-1,-4.4664,-0.0833,-4.5497,HOLDING
2023-09-20,10,HIG,TRV,70.7037,161.7787,1.0642,-2.0218,-1,-4.1455,-0.0833,-4.2289,HOLDING
2023-09-21,10,HIG,TRV,69.7763,161.4627,1.0642,-2.4952,-1,-3.6678,-0.0833,-3.7512,HOLDING
2023-09-22,10,HIG,TRV,69.7763,160.7254,1.0642,-1.7969,-1,-3.8545,-0.0833,-3.9379,HOLDING
2023-09-25,10,HIG,TRV,69.7476,160.7254,1.0642,-1.6038,-1,-3.8373,-0.0833,-3.9206,HOLDING
2023-09-26,10,HIG,TRV,68.9158,160.8403,1.0642,-2.1022,-1,-3.308,-0.0833,-3.3913,HOLDING
2023-09-27,10,HIG,TRV,68.562,160.802,1.0642,-2.0302,-1,-3.1049,-0.0833,-3.1883,HOLDING
2023-09-28,10,HIG,TRV,68.9541,160.5147,1.0642,-1.4085,-1,-3.4134,-0.0833,-3.4968,HOLDING
2023-09-29,10,HIG,TRV,67.7972,156.3874,1.0642,-0.7159,-1,-3.7628,-0.0833,-3.8461,HOLDING
2023-10-02,10,HIG,TRV,67.7207,155.3915,1.0642,-0.3192,-1,-3.969,-0.0833,-4.0523,HOLDING
2023-10-03,10,HIG,TRV,66.6498,154.0987,1.0642,-0.67,-1,-3.6524,-0.0833,-3.7357,HOLDING
2023-10-04,10,HIG,TRV,67.0801,155.6117,1.0642,-0.8576,-1,-3.528,-0.0833,-3.6113,HOLDING
2023-10-05,10,HIG,TRV,67.539,156.9332,1.0642,-0.9285,-1,-3.4693,-0.0833,-3.5527,HOLDING
2023-10-06,10,HIG,TRV,67.8546,156.0426,1.0642,-0.0321,-1,-3.8846,-0.0833,-3.9679,HOLDING
2023-10-09,10,HIG,TRV,67.9023,156.3395,1.0642,-0.0782,-1,-3.8382,-0.0833,-3.9215,HOLDING
2023-10-10,10,HIG,TRV,67.8832,155.3532,1.0642,0.5919,-1,0.0,-4.2399,-4.2399,PERIOD_END_EXIT
2023-04-12,11,DUK,ES,88.4368,69.7063,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,11,DUK,ES,88.1966,69.5753,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,11,DUK,ES,86.8621,68.5616,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,11,DUK,ES,87.5471,69.1558,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,11,DUK,ES,86.6575,68.4917,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,11,DUK,ES,87.5382,69.0247,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,11,DUK,ES,87.3781,68.6927,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-21,11,DUK,ES,87.5027,68.8937,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-24,11,DUK,ES,87.9831,69.3306,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-25,11,DUK,ES,88.7303,69.5316,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-26,11,DUK,ES,87.4938,67.7315,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-27,11,DUK,ES,88.4901,68.1422,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-28,11,DUK,ES,87.9652,67.8189,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-01,11,DUK,ES,88.1521,67.915,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-02,11,DUK,ES,86.8265,66.7965,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-03,11,DUK,ES,86.5863,66.9712,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-04,11,DUK,ES,87.2803,67.0411,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-05,11,DUK,ES,88.3923,67.6703,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-08,11,DUK,ES,87.9831,67.0674,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-09,11,DUK,ES,87.2269,66.8052,0.9014,1.1976,0,0.0,0.0,0.0,HOLD_CASH
2023-05-10,11,DUK,ES,88.1966,67.2683,0.9014,1.4254,0,0.0,0.0,0.0,HOLD_CASH
2023-05-11,11,DUK,ES,87.4731,66.6304,0.9014,1.3048,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,11,DUK,ES,87.5809,67.3557,0.9014,0.5511,0,0.0,0.0,0.0,HOLD_CASH
2023-05-15,11,DUK,ES,86.5744,67.146,0.9014,-0.2542,0,0.0,0.0,0.0,HOLD_CASH
2023-05-16,11,DUK,ES,84.4893,65.1187,0.9014,-0.0614,0,0.0,0.0,0.0,HOLD_CASH
2023-05-17,11,DUK,ES,83.5996,65.3347,0.9014,-1.4314,0,0.0,0.0,0.0,HOLD_CASH
2023-05-18,11,DUK,ES,83.4108,64.9203,0.9014,-1.1432,0,0.0,0.0,0.0,HOLD_CASH
2023-05-19,11,DUK,ES,83.1412,64.5235,0.9014,-1.0086,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,11,DUK,ES,82.6559,64.1531,0.9014,-1.2033,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,11,DUK,ES,81.5595,64.1531,0.9014,-2.3711,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-05-24,11,DUK,ES,81.0292,63.3153,0.9014,-1.6121,1,0.2309,-0.0833,0.1476,HOLDING
2023-05-25,11,DUK,ES,79.8878,62.4864,0.9014,-1.6002,1,0.1281,-0.0833,0.0447,HOLDING
2023-05-26,11,DUK,ES,79.7171,60.5729,0.9014,0.6786,1,1.2147,-0.0833,1.1314,HOLDING
2023-05-30,11,DUK,ES,79.0969,59.8938,0.9014,0.8515,1,1.2996,-0.0833,1.2163,HOLDING
2023-05-31,11,DUK,ES,80.2473,61.049,0.9014,0.5971,1,1.2064,-0.0833,1.1231,HOLDING
2023-06-01,11,DUK,ES,79.1958,60.6963,0.9014,-0.0882,1,0.8586,-0.0833,0.7752,HOLDING
2023-06-02,11,DUK,ES,80.5978,61.7369,0.9014,0.1281,1,0.9712,-0.0833,0.8878,HOLDING
2023-06-05,11,DUK,ES,81.0292,62.1778,0.9014,0.083,1,0.9315,-0.0833,0.8481,HOLDING
2023-06-06,11,DUK,ES,80.6607,61.7281,0.9014,0.3305,1,1.0104,-0.0833,0.9271,HOLDING
2023-06-07,11,DUK,ES,82.2964,63.2536,0.9014,0.1963,1,0.9499,-0.0833,0.8666,HOLDING
2023-06-08,11,DUK,ES,82.6829,63.1301,0.9014,0.8937,1,1.2336,-0.0833,1.1503,HOLDING
2023-06-09,11,DUK,ES,82.2515,62.0543,0.9014,1.8714,1,1.6643,-0.0833,1.581,HOLDING
2023-06-12,11,DUK,ES,82.1347,61.9309,0.9014,1.7217,1,1.6775,-0.0833,1.5942,HOLDING
2023-06-13,11,DUK,ES,81.5685,61.781,0.9014,1.1703,1,1.4656,-0.0833,1.3823,HOLDING
2023-06-14,11,DUK,ES,81.6493,61.6399,0.9014,1.3059,1,1.596,-0.0833,1.5126,HOLDING
2023-06-15,11,DUK,ES,82.4043,62.6187,0.9014,0.8003,1,1.3989,-0.0833,1.3155,HOLDING
2023-06-16,11,DUK,ES,82.8447,63.5623,0.9014,0.053,1,1.0545,-0.0833,0.9711,HOLDING
2023-06-20,11,DUK,ES,81.7392,62.2924,0.9014,0.4111,1,1.2424,-0.0833,1.1591,HOLDING
2023-06-21,11,DUK,ES,82.3683,62.8127,0.9014,0.3651,1,1.2601,-0.0833,1.1767,HOLDING
2023-06-22,11,DUK,ES,81.6943,62.3894,0.9014,0.0598,1,1.1585,-0.0833,1.0752,HOLDING
2023-06-23,11,DUK,ES,80.6338,61.49,0.9014,-0.0622,1,1.1425,-0.0833,1.0592,HOLDING
2023-06-26,11,DUK,ES,81.6404,62.4511,0.9014,-0.5746,1,1.0915,-0.0833,1.0082,HOLDING
2023-06-27,11,DUK,ES,81.3528,62.8832,0.9014,-1.9644,1,0.6709,-0.0833,0.5876,HOLDING
2023-06-28,11,DUK,ES,80.0766,61.3665,0.9014,-0.8823,1,0.9191,-0.0833,0.8358,HOLDING
2023-06-29,11,DUK,ES,79.8789,61.4811,0.9014,-1.3761,1,0.7423,-0.0833,0.659,HOLDING
2023-06-30,11,DUK,ES,80.6517,62.5393,0.9014,-1.9722,1,0.506,-0.0833,0.4227,HOLDING
2023-07-03,11,DUK,ES,81.5325,62.654,0.9014,-0.702,1,0.9087,-0.0833,0.8253,HOLDING
2023-07-05,11,DUK,ES,82.3324,63.1742,0.9014,-0.4036,1,1.0181,-0.0833,0.9348,HOLDING
2023-07-06,11,DUK,ES,81.3887,62.945,0.9014,-1.3899,1,0.6522,-0.0833,0.5689,HOLDING
2023-07-07,11,DUK,ES,80.6787,62.46,0.9014,-1.4794,1,0.5694,-0.0833,0.486,HOLDING
2023-07-10,11,DUK,ES,80.1844,62.0631,0.9014,-1.3633,1,0.5481,-0.0833,0.4648,HOLDING
2023-07-11,11,DUK,ES,81.6763,62.9273,0.9014,-0.5979,1,0.8176,-0.0833,0.7343,HOLDING
2023-07-12,11,DUK,ES,83.0064,63.8621,0.9014,-0.1543,1,0.9567,-0.0833,0.8734,HOLDING
2023-07-13,11,DUK,ES,83.8602,64.4088,0.9014,0.2825,1,1.0789,-0.0833,0.9955,HOLDING
2023-07-14,11,DUK,ES,83.5906,64.2148,0.9014,0.3569,1,1.0535,-0.0833,0.9701,HOLDING
2023-07-17,11,DUK,ES,82.4852,63.6504,0.9014,-0.4835,1,0.807,-0.0833,0.7236,HOLDING
2023-07-18,11,DUK,ES,81.7033,62.9714,0.9014,-0.4074,1,0.8049,-0.0833,0.7216,HOLDING
2023-07-19,11,DUK,ES,82.3683,63.624,0.9014,-0.5552,1,0.7605,-0.0833,0.6771,HOLDING
2023-07-20,11,DUK,ES,83.7613,64.8497,0.9014,-0.5673,1,0.7542,-0.0833,0.6709,HOLDING
2023-07-21,11,DUK,ES,85.1813,65.5287,0.9014,1.114,1,1.0991,-0.0833,1.0158,HOLDING
2023-07-24,11,DUK,ES,85.1723,64.9908,0.9014,2.4242,1,1.4256,-0.0833,1.3422,HOLDING
2023-07-25,11,DUK,ES,85.6397,65.1584,0.9014,2.4904,1,1.5735,-0.0833,1.4902,HOLDING
2023-07-26,11,DUK,ES,85.8823,64.9203,0.9014,2.6412,1,1.8505,-0.0833,1.7672,HOLDING
2023-07-27,11,DUK,ES,84.8758,63.7298,0.9014,2.5249,1,2.0427,-0.0833,1.9594,HOLDING
2023-07-28,11,DUK,ES,83.8872,63.5799,0.9014,1.3231,1,1.6038,-0.0833,1.5205,HOLDING
2023-07-31,11,DUK,ES,84.1388,63.7827,0.9014,1.2094,1,1.6141,-0.0833,1.5308,HOLDING
2023-08-01,11,DUK,ES,82.8177,62.0367,0.9014,1.8454,1,1.9794,-0.0833,1.8961,HOLDING
2023-08-02,11,DUK,ES,83.1592,61.5517,0.9014,2.3074,1,2.4616,-0.0833,2.3783,HOLDING
2023-08-03,11,DUK,ES,81.218,60.0702,0.9014,1.8648,1,2.3308,-0.0833,2.2474,HOLDING
2023-08-04,11,DUK,ES,80.4001,59.2942,0.9014,1.735,1,2.3691,-0.0833,2.2858,HOLDING
2023-08-07,11,DUK,ES,80.5799,59.1531,0.9014,1.7879,1,2.5526,-0.0833,2.4693,HOLDING
2023-08-08,11,DUK,ES,82.7997,59.0297,0.9014,2.7441,1,3.8215,-0.0833,3.7382,HOLDING
2023-08-09,11,DUK,ES,83.4198,59.3383,0.9014,2.3129,1,3.9647,-0.0833,3.8814,HOLDING
2023-08-10,11,DUK,ES,83.5007,58.5005,0.9014,2.3338,1,4.524,-0.0833,4.4407,HOLDING
2023-08-11,11,DUK,ES,84.3186,59.1178,0.9014,1.9738,1,4.5834,-0.0833,4.5001,HOLDING
2023-08-14,11,DUK,ES,83.3929,58.5005,0.9014,1.6802,1,4.4661,-0.0833,4.3828,HOLDING
2023-08-15,11,DUK,ES,82.1796,56.6664,0.9014,1.8486,1,4.9436,-0.0833,4.8603,HOLDING
2023-08-16,11,DUK,ES,82.4133,56.8074,0.9014,1.6516,1,4.9823,-0.0833,4.899,HOLDING
2023-08-17,11,DUK,ES,82.436,56.7722,0.9014,1.5074,1,5.0162,-0.0833,4.9329,HOLDING
2023-08-18,11,DUK,ES,82.8904,56.8515,0.9014,1.4653,1,5.2116,-0.0833,5.1282,HOLDING
2023-08-21,11,DUK,ES,81.4635,56.3048,0.9014,1.1028,1,4.7814,-0.0833,4.6981,HOLDING
2023-08-22,11,DUK,ES,81.4271,56.3224,0.9014,0.983,1,4.7511,-0.0833,4.6677,HOLDING
2023-08-23,11,DUK,ES,82.1088,56.5517,0.9014,1.0192,1,4.9762,-0.0833,4.8928,HOLDING
2023-08-24,11,DUK,ES,81.7907,56.4106,0.9014,0.8791,1,4.8921,-0.0833,4.8088,HOLDING
2023-08-25,11,DUK,ES,82.3269,57.4688,0.9014,0.4879,1,4.5286,-0.0833,4.4453,HOLDING
2023-08-28,11,DUK,ES,81.8179,57.4688,0.9014,0.1911,1,4.2551,-0.0833,4.1718,HOLDING
2023-08-29,11,DUK,ES,82.0633,57.6099,0.9014,0.1266,1,4.3001,-0.0833,4.2168,HOLDING
2023-08-30,11,DUK,ES,81.7543,56.8074,0.9014,0.422,1,4.6282,-0.0833,4.5449,HOLDING
2023-08-31,11,DUK,ES,80.7091,56.2783,0.9014,0.1119,1,4.3924,-0.0833,4.309,HOLDING
2023-09-01,11,DUK,ES,79.9184,55.5993,0.9014,0.0389,1,4.3856,-0.0833,4.3023,HOLDING
2023-09-05,11,DUK,ES,78.755,54.1267,0.9014,0.7667,1,4.6673,-0.0833,4.584,HOLDING
2023-09-06,11,DUK,ES,79.5185,53.7739,0.9014,2.1887,1,5.2948,-0.0833,5.2115,HOLDING
2023-09-07,11,DUK,ES,81.2544,54.1002,0.9014,2.9786,1,6.0267,-0.0833,5.9434,HOLDING
2023-09-08,11,DUK,ES,82.7268,54.744,0.9014,2.6842,1,6.4215,-0.0833,6.3382,HOLDING
2023-09-11,11,DUK,ES,83.4176,54.9909,0.9014,2.3622,1,6.6407,-0.0833,6.5573,HOLDING
2023-09-12,11,DUK,ES,83.7266,55.0173,0.9014,2.1153,1,6.7904,-0.0833,6.7071,HOLDING
2023-09-13,11,DUK,ES,85.3262,55.8639,0.9014,1.9933,1,7.1287,-0.0833,7.0454,HOLDING
2023-09-14,11,DUK,ES,86.7532,56.8251,0.9014,1.7619,1,7.3036,-0.0833,7.2202,HOLDING
2023-09-15,11,DUK,ES,86.5078,56.6223,0.9014,1.5604,1,7.2966,-0.0833,7.2133,HOLDING
2023-09-18,11,DUK,ES,86.3078,56.6928,0.9014,1.2808,1,7.1457,-0.0833,7.0624,HOLDING
2023-09-19,11,DUK,ES,85.2899,56.2519,0.9014,0.9953,1,6.8702,-0.0833,6.7869,HOLDING
2023-09-20,11,DUK,ES,85.7716,56.4018,0.9014,1.0082,1,7.0368,-0.0833,6.9534,HOLDING
2023-09-21,11,DUK,ES,84.8991,56.4459,0.9014,0.5473,1,6.5407,-0.0833,6.4574,HOLDING
2023-09-22,11,DUK,ES,84.8263,55.773,0.9014,0.8258,1,6.916,-0.0833,6.8327,HOLDING
2023-09-25,11,DUK,ES,84.8082,55.0868,0.9014,1.1141,1,7.3289,-0.0833,7.2455,HOLDING
2023-09-26,11,DUK,ES,82.8177,53.2152,0.9014,1.2778,1,7.4118,-0.0833,7.3284,HOLDING
2023-09-27,11,DUK,ES,81.8816,52.3774,0.9014,1.2946,1,7.4246,-0.0833,7.3413,HOLDING
2023-09-28,11,DUK,ES,80.6,51.1208,0.9014,1.4192,1,7.5098,-0.0833,7.4265,HOLDING
2023-09-29,11,DUK,ES,80.2183,51.8249,0.9014,0.6498,1,6.8711,-0.0833,6.7878,HOLDING
2023-10-02,11,DUK,ES,77.6552,49.6681,0.9014,0.9138,1,6.822,-0.0833,6.7386,HOLDING
2023-10-03,11,DUK,ES,77.9461,49.9533,0.9014,0.8354,1,6.8026,-0.0833,6.7193,HOLDING
2023-10-04,11,DUK,ES,78.2733,50.0068,0.9014,1.0779,1,6.9455,-0.0833,6.8622,HOLDING
2023-10-05,11,DUK,ES,77.6916,49.2047,0.9014,1.5836,1,7.1269,-0.0833,7.0436,HOLDING
2023-10-06,11,DUK,ES,79.0004,49.7394,0.9014,1.9348,1,7.5009,-0.0833,7.4176,HOLDING
2023-10-09,11,DUK,ES,80.191,51.0139,0.9014,1.134,1,7.3559,-0.0833,7.2726,HOLDING
2023-10-10,11,DUK,ES,80.8363,51.9407,0.9014,0.3508,1,0.0,6.9731,6.9731,PERIOD_END_EXIT
2023-04-12,12,CB,TRV,192.909,164.4934,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,12,CB,TRV,193.7708,163.8878,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,12,CB,TRV,189.5685,159.3175,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,12,CB,TRV,191.9214,162.071,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,12,CB,TRV,195.291,162.7523,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,12,CB,TRV,198.0119,172.754,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,12,CB,TRV,197.489,169.622,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-21,12,CB,TRV,194.8069,169.849,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-24,12,CB,TRV,194.2065,169.499,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-25,12,CB,TRV,194.7972,167.7863,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-26,12,CB,TRV,192.0763,167.1145,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-27,12,CB,TRV,192.7154,170.5587,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-28,12,CB,TRV,195.1651,171.4009,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-01,12,CB,TRV,195.7267,171.9876,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-02,12,CB,TRV,194.1388,170.8237,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-03,12,CB,TRV,191.5051,169.5179,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-04,12,CB,TRV,189.2684,169.5084,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-05,12,CB,TRV,192.6186,172.4985,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-08,12,CB,TRV,193.3254,172.754,0.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-09,12,CB,TRV,195.0877,173.8706,0.9273,-1.0534,0,0.0,0.0,0.0,HOLD_CASH
2023-05-10,12,CB,TRV,194.1097,173.3123,0.9273,-1.0416,0,0.0,0.0,0.0,HOLD_CASH
2023-05-11,12,CB,TRV,195.0005,172.9811,0.9273,-0.6578,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,12,CB,TRV,193.916,172.2999,0.9273,-0.6816,0,0.0,0.0,0.0,HOLD_CASH
2023-05-15,12,CB,TRV,193.703,172.9811,0.9273,-0.8714,0,0.0,0.0,0.0,HOLD_CASH
2023-05-16,12,CB,TRV,193.2673,171.751,0.9273,-0.5993,0,0.0,0.0,0.0,HOLD_CASH
2023-05-17,12,CB,TRV,192.6186,171.9118,0.9273,-0.8553,0,0.0,0.0,0.0,HOLD_CASH
2023-05-18,12,CB,TRV,194.2743,173.4826,0.9273,-0.7972,0,0.0,0.0,0.0,HOLD_CASH
2023-05-19,12,CB,TRV,194.7972,173.8422,0.9273,-0.6469,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,12,CB,TRV,191.9117,171.3631,0.9273,-0.725,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,12,CB,TRV,190.2076,169.6693,0.9273,-0.6848,0,0.0,0.0,0.0,HOLD_CASH
2023-05-24,12,CB,TRV,187.9128,166.5278,0.9273,0.1803,0,0.0,0.0,0.0,HOLD_CASH
2023-05-25,12,CB,TRV,184.5432,164.3326,0.9273,-0.7221,0,0.0,0.0,0.0,HOLD_CASH
2023-05-26,12,CB,TRV,184.059,163.0267,0.9273,0.214,0,0.0,0.0,0.0,HOLD_CASH
2023-05-30,12,CB,TRV,184.0687,163.973,0.9273,-0.7982,0,0.0,0.0,0.0,HOLD_CASH
2023-05-31,12,CB,TRV,179.9052,160.1407,0.9273,-1.0807,0,0.0,0.0,0.0,HOLD_CASH
2023-06-01,12,CB,TRV,181.7449,162.09,0.9273,-1.3193,0,0.0,0.0,0.0,HOLD_CASH
2023-06-02,12,CB,TRV,186.257,165.7141,0.9273,-0.0821,0,0.0,0.0,0.0,HOLD_CASH
2023-06-05,12,CB,TRV,185.25,164.9949,0.9273,-0.645,0,0.0,0.0,0.0,HOLD_CASH
2023-06-06,12,CB,TRV,185.5405,165.5437,0.9273,-1.1482,0,0.0,0.0,0.0,HOLD_CASH
2023-06-07,12,CB,TRV,186.4797,166.3291,0.9273,-0.8268,0,0.0,0.0,0.0,HOLD_CASH
2023-06-08,12,CB,TRV,185.5211,166.4528,0.9273,-2.3293,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-06-09,12,CB,TRV,185.0854,167.1095,0.9273,-3.0202,1,-0.2597,-0.0833,-0.3431,HOLDING
2023-06-12,12,CB,TRV,184.5044,166.3196,0.9273,-2.2487,1,-0.2049,-0.0833,-0.2882,HOLDING
2023-06-13,12,CB,TRV,185.8019,167.6043,0.9273,-1.9196,1,-0.2119,-0.0833,-0.2953,HOLDING
2023-06-14,12,CB,TRV,182.8487,165.1586,0.9273,-2.0163,1,-0.3111,-0.0833,-0.3944,HOLDING
2023-06-15,12,CB,TRV,186.0392,167.4615,0.9273,-1.1201,1,-0.1222,-0.0833,-0.2056,HOLDING
2023-06-16,12,CB,TRV,189.6187,168.2038,0.9273,1.3227,1,0.5332,-0.0833,0.4499,HOLDING
2023-06-20,12,CB,TRV,187.9943,167.0714,0.9273,0.9227,1,0.4274,-0.0833,0.3441,HOLDING
2023-06-21,12,CB,TRV,188.6265,166.8144,0.9273,1.532,1,0.6367,-0.0833,0.5533,HOLDING
2023-06-22,12,CB,TRV,189.8132,166.548,0.9273,2.22,1,0.9774,-0.0833,0.8941,HOLDING
2023-06-23,12,CB,TRV,187.9651,165.3203,0.9273,1.6882,1,0.8424,-0.0833,0.7591,HOLDING
2023-06-26,12,CB,TRV,185.5723,164.0546,0.9273,0.9286,1,0.5896,-0.0833,0.5063,HOLDING
2023-06-27,12,CB,TRV,184.5704,164.245,0.9273,0.1824,1,0.3102,-0.0833,0.2269,HOLDING
2023-06-28,12,CB,TRV,179.8722,160.229,0.9273,-0.1482,1,0.1826,-0.0833,0.0993,HOLDING
2023-06-29,12,CB,TRV,183.9381,162.7224,0.9273,0.7618,1,0.5297,-0.0833,0.4463,HOLDING
2023-06-30,12,CB,TRV,187.3036,165.2632,0.9273,1.0985,1,0.702,-0.0833,0.6187,HOLDING
2023-07-03,12,CB,TRV,187.0508,164.7208,0.9273,1.1882,1,0.7737,-0.0833,0.6904,HOLDING
2023-07-05,12,CB,TRV,185.903,164.245,0.9273,0.7515,1,0.6208,-0.0833,0.5375,HOLDING
2023-07-06,12,CB,TRV,186.9632,162.6462,0.9273,1.9702,1,1.253,-0.0833,1.1697,HOLDING
2023-07-07,12,CB,TRV,186.3018,163.3504,0.9273,1.1288,1,0.9292,-0.0833,0.8459,HOLDING
2023-07-10,12,CB,TRV,182.9557,160.8952,0.9273,0.6745,1,0.7408,-0.0833,0.6575,HOLDING
2023-07-11,12,CB,TRV,186.866,164.0261,0.9273,0.8971,1,0.898,-0.0833,0.8147,HOLDING
2023-07-12,12,CB,TRV,185.0859,162.8461,0.9273,0.5394,1,0.7674,-0.0833,0.684,HOLDING
2023-07-13,12,CB,TRV,184.8136,160.0863,0.9273,1.8605,1,1.3687,-0.0833,1.2853,HOLDING
2023-07-14,12,CB,TRV,183.1891,157.926,0.9273,2.1041,1,1.5104,-0.0833,1.4271,HOLDING
2023-07-17,12,CB,TRV,186.438,160.4384,0.9273,2.1858,1,1.6624,-0.0833,1.5791,HOLDING
2023-07-18,12,CB,TRV,187.7317,162.7509,0.9273,1.333,1,1.4069,-0.0833,1.3236,HOLDING
2023-07-19,12,CB,TRV,187.9165,162.3131,0.9273,1.5071,1,1.5554,-0.0833,1.4721,HOLDING
2023-07-20,12,CB,TRV,193.9472,165.2347,0.9273,2.3864,1,2.2573,-0.0833,2.1739,HOLDING
2023-07-21,12,CB,TRV,194.3558,164.4639,0.9273,2.3286,1,2.5381,-0.0833,2.4548,HOLDING
2023-07-24,12,CB,TRV,195.0658,166.3862,0.9273,1.593,1,2.2406,-0.0833,2.1573,HOLDING
2023-07-25,12,CB,TRV,190.1829,163.7977,0.9273,0.7932,1,1.726,-0.0833,1.6427,HOLDING
2023-07-26,12,CB,TRV,200.2698,165.7391,0.9273,2.6713,1,3.6093,-0.0833,3.526,HOLDING
2023-07-27,12,CB,TRV,205.4349,166.4147,0.9273,2.8419,1,4.6504,-0.0833,4.567,HOLDING
2023-07-28,12,CB,TRV,200.3573,164.8826,0.9273,1.835,1,3.836,-0.0833,3.7527,HOLDING
2023-07-31,12,CB,TRV,198.8302,164.264,0.9273,1.4785,1,3.6291,-0.0833,3.5458,HOLDING
2023-08-01,12,CB,TRV,197.6727,163.9785,0.9273,1.1849,1,3.4281,-0.0833,3.3448,HOLDING
2023-08-02,12,CB,TRV,199.9391,162.827,0.9273,1.6482,1,4.2337,-0.0833,4.1504,HOLDING
2023-08-03,12,CB,TRV,197.3614,161.2092,0.9273,1.3481,1,4.0226,-0.0833,3.9393,HOLDING
2023-08-04,12,CB,TRV,195.4355,160.4955,0.9273,1.0391,1,3.7457,-0.0833,3.6624,HOLDING
2023-08-07,12,CB,TRV,197.4781,161.8944,0.9273,1.0237,1,3.8848,-0.0833,3.8015,HOLDING
2023-08-08,12,CB,TRV,195.5911,159.7627,0.9273,1.0247,1,3.9585,-0.0833,3.8751,HOLDING
2023-08-09,12,CB,TRV,195.5133,159.2012,0.9273,1.0487,1,4.0756,-0.0833,3.9922,HOLDING
2023-08-10,12,CB,TRV,196.1066,158.8682,0.9273,1.137,1,4.2941,-0.0833,4.2108,HOLDING
2023-08-11,12,CB,TRV,196.2623,158.7921,0.9273,1.0836,1,4.3487,-0.0833,4.2654,HOLDING
2023-08-14,12,CB,TRV,196.165,158.2306,0.9273,1.097,1,4.4613,-0.0833,4.3779,HOLDING
2023-08-15,12,CB,TRV,193.9278,155.5755,0.9273,1.1997,1,4.5794,-0.0833,4.4961,HOLDING
2023-08-16,12,CB,TRV,196.5152,157.3741,0.9273,1.2545,1,4.7492,-0.0833,4.6659,HOLDING
2023-08-17,12,CB,TRV,194.5795,155.5088,0.9273,1.2121,1,4.7474,-0.0833,4.664,HOLDING
