Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-01,11,BK,NTRS,29.5712,49.989,0.8819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,11,BK,NTRS,28.8638,48.7015,0.8819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,11,BK,NTRS,29.0037,48.6402,0.8819,0.6086,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,11,BK,NTRS,29.3535,48.6785,0.8819,2.2152,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-07-08,11,BK,NTRS,29.921,49.4525,0.8819,2.4135,-1,-0.2351,-0.0833,-0.3185,HOLDING
2016-07-11,11,BK,NTRS,29.9988,49.8357,0.8819,1.6612,-1,-0.045,-0.0833,-0.1284,HOLDING
2016-07-12,11,BK,NTRS,30.6051,50.8013,0.8819,1.7587,-1,-0.1851,-0.0833,-0.2684,HOLDING
2016-07-13,11,BK,NTRS,30.6362,50.4794,0.8819,2.0592,-1,-0.4902,-0.0833,-0.5735,HOLDING
2016-07-14,11,BK,NTRS,30.8539,51.1768,0.8819,1.3973,-1,-0.2591,-0.0833,-0.3424,HOLDING
2016-07-15,11,BK,NTRS,30.9316,51.3607,0.8819,1.2024,-1,-0.2288,-0.0833,-0.3122,HOLDING
2016-07-18,11,BK,NTRS,31.0404,51.6672,0.8819,0.9471,-1,-0.1471,-0.0833,-0.2304,HOLDING
2016-07-19,11,BK,NTRS,30.8694,51.4297,0.8819,0.7492,-1,-0.0797,-0.0833,-0.163,HOLDING
2016-07-20,11,BK,NTRS,31.1026,50.9392,0.8819,1.8378,-1,-0.825,-0.0833,-0.9083,HOLDING
2016-07-21,11,BK,NTRS,30.0065,51.1385,0.8819,-1.1869,-1,0.9884,-0.0833,0.9051,HOLDING
2016-07-22,11,BK,NTRS,30.4652,51.4067,0.8819,-0.3717,-1,0.5117,-0.0833,0.4284,HOLDING
2016-07-25,11,BK,NTRS,30.3563,51.4297,0.8819,-0.7153,-1,0.6943,-0.0833,0.611,HOLDING
2016-07-26,11,BK,NTRS,30.7839,52.1731,0.8819,-0.6922,-1,0.6457,-0.0833,0.5623,HOLDING
2016-07-27,11,BK,NTRS,31.0404,52.4796,0.8819,-0.5468,-1,0.5046,-0.0833,0.4213,HOLDING
2016-07-28,11,BK,NTRS,30.9627,51.9125,0.8819,0.0281,-1,0.1669,-0.0833,0.0836,HOLDING
2016-07-29,11,BK,NTRS,30.7752,51.7975,0.8819,-0.3662,-1,0.3575,-0.0833,0.2742,HOLDING
2016-08-01,11,BK,NTRS,30.619,51.4144,0.8819,-0.2864,-1,0.2858,-0.0833,0.2024,HOLDING
2016-08-02,11,BK,NTRS,30.3066,50.74,0.8819,-0.2243,-1,0.2161,-0.0833,0.1327,HOLDING
2016-08-03,11,BK,NTRS,30.6346,51.3531,0.8819,-0.247,-1,0.213,-0.0833,0.1297,HOLDING
2016-08-04,11,BK,NTRS,30.4159,51.1768,0.8819,-0.6321,-1,0.4016,-0.0833,0.3182,HOLDING
2016-08-05,11,BK,NTRS,31.6344,52.9854,0.8819,0.3051,-1,0.0143,-0.0833,-0.0691,HOLDING
2016-08-08,11,BK,NTRS,31.7047,53.0314,0.8819,0.4566,-1,-0.0549,-0.0833,-0.1382,HOLDING
2016-08-09,11,BK,NTRS,31.4626,53.0237,0.8819,-0.294,-1,0.3042,-0.0833,0.2209,HOLDING
2016-08-10,11,BK,NTRS,31.1189,52.3876,0.8819,-0.2549,-1,0.3124,-0.0833,0.2291,HOLDING
2016-08-11,11,BK,NTRS,31.2751,52.5945,0.8819,-0.0193,-1,0.2427,-0.0833,0.1594,HOLDING
2016-08-12,11,BK,NTRS,31.033,51.9815,0.8819,0.3422,-1,0.1162,-0.0833,0.0329,HOLDING
2016-08-15,11,BK,NTRS,31.3689,52.3723,0.8819,0.872,-1,-0.077,-0.0833,-0.1603,HOLDING
2016-08-16,11,BK,NTRS,31.2361,52.2497,0.8819,0.621,-1,0.025,-0.0833,-0.0583,HOLDING
2016-08-17,11,BK,NTRS,31.4079,52.357,0.8819,1.5036,-1,-0.1481,-0.0833,-0.2315,HOLDING
2016-08-18,11,BK,NTRS,31.4314,52.3263,0.8819,1.6981,-1,-0.2081,-0.0833,-0.2914,HOLDING
2016-08-19,11,BK,NTRS,31.4392,52.5486,0.8819,0.9611,-1,-0.0416,-0.0833,-0.1249,HOLDING
2016-08-22,11,BK,NTRS,31.3845,52.5945,0.8819,0.4191,-1,0.0778,-0.0833,-0.0056,HOLDING
2016-08-23,11,BK,NTRS,31.4392,52.6252,0.8819,0.6124,-1,0.0199,-0.0833,-0.0634,HOLDING
2016-08-24,11,BK,NTRS,31.4704,52.403,0.8819,1.6081,-1,-0.2055,-0.0833,-0.2889,HOLDING
2016-08-25,11,BK,NTRS,31.6579,52.7478,0.8819,1.4574,-1,-0.2117,-0.0833,-0.295,HOLDING
2016-08-26,11,BK,NTRS,31.9078,53.1463,0.8819,1.56,-1,-0.269,-0.0833,-0.3524,HOLDING
2016-08-29,11,BK,NTRS,32.2281,53.5601,0.8819,1.9478,-1,-0.4202,-0.0833,-0.5035,HOLDING
2016-08-30,11,BK,NTRS,32.5796,54.2729,0.8819,1.565,-1,-0.3787,-0.0833,-0.462,HOLDING
2016-08-31,11,BK,NTRS,32.5483,54.3884,0.8819,0.8989,-1,-0.2388,-0.0833,-0.3221,HOLDING
2016-09-01,11,BK,NTRS,32.3921,54.2497,0.8819,0.2954,-1,-0.1144,-0.0833,-0.1977,HOLDING
2016-09-02,11,BK,NTRS,32.5327,54.4347,0.8819,0.5482,-1,-0.1782,-0.0833,-0.2615,HOLDING
2016-09-06,11,BK,NTRS,32.3999,53.826,0.8819,1.6364,-1,-0.4661,-0.0833,-0.5495,HOLDING
2016-09-07,11,BK,NTRS,32.2515,53.695,0.8819,1.043,-1,-0.3473,-0.0833,-0.4307,HOLDING
2016-09-08,11,BK,NTRS,32.3687,53.8029,0.8819,1.3857,-1,-0.4375,-0.0833,-0.5209,HOLDING
2016-09-09,11,BK,NTRS,31.9703,53.1248,0.8819,1.0419,-1,-0.3806,-0.0833,-0.4639,HOLDING
2016-09-12,11,BK,NTRS,32.3843,53.7181,0.8819,1.6981,-1,-0.5291,-0.0833,-0.6124,HOLDING
2016-09-13,11,BK,NTRS,31.8219,52.9939,0.8819,0.149,-1,-0.2617,-0.0833,-0.345,HOLDING
2016-09-14,11,BK,NTRS,31.6657,52.7473,0.8819,-0.1573,-1,-0.2239,-0.0833,-0.3072,HOLDING
2016-09-15,11,BK,NTRS,31.9078,53.4561,0.8819,-1.2982,-1,-0.0205,-0.0833,-0.1038,HOLDING
2016-09-16,11,BK,NTRS,31.2908,52.6703,0.8819,-2.4489,-1,0.2799,-0.0833,0.1966,HOLDING
2016-09-19,11,BK,NTRS,31.3142,52.7858,0.8819,-2.2723,-1,0.3373,-0.0833,0.254,HOLDING
2016-09-20,11,BK,NTRS,31.3845,52.8783,0.8819,-1.9318,-1,0.3054,-0.0833,0.2221,HOLDING
2016-09-21,11,BK,NTRS,31.6501,53.2866,0.8819,-1.5102,-1,0.2324,-0.0833,0.149,HOLDING
2016-09-22,11,BK,NTRS,31.5173,53.4716,0.8819,-2.2515,-1,0.581,-0.0833,0.4977,HOLDING
2016-09-23,11,BK,NTRS,31.4001,53.4022,0.8819,-2.1547,-1,0.7022,-0.0833,0.6188,HOLDING
2016-09-26,11,BK,NTRS,30.8924,51.9768,0.8819,-1.062,-1,0.3246,-0.0833,0.2412,HOLDING
2016-09-27,11,BK,NTRS,30.8533,52.0462,0.8819,-1.2323,-1,0.4391,-0.0833,0.3558,HOLDING
2016-09-28,11,BK,NTRS,30.8533,52.077,0.8819,-1.1687,-1,0.4639,-0.0833,0.3805,HOLDING
2016-09-29,11,BK,NTRS,30.5097,51.3913,0.8819,-1.0033,-1,0.4322,-0.0833,0.3488,HOLDING
2016-09-30,11,BK,NTRS,31.1502,52.3852,0.8819,-0.4843,-1,0.2633,-0.0833,0.18,HOLDING
2016-10-03,11,BK,NTRS,31.0018,52.5085,0.8819,-1.179,-1,0.5861,-0.0833,0.5028,HOLDING
2016-10-04,11,BK,NTRS,31.4001,53.8029,0.8819,-1.9155,-1,1.0236,-0.0833,0.9403,HOLDING
2016-10-05,11,BK,NTRS,31.8922,55.3978,0.8819,-2.4346,-1,1.5607,-0.0833,1.4774,HOLDING
2016-10-06,11,BK,NTRS,31.8141,55.5056,0.8819,-2.3292,-1,1.7651,-0.0833,1.6818,HOLDING
2016-10-07,11,BK,NTRS,31.6891,55.4363,0.8819,-2.1594,-1,1.898,-0.0833,1.8147,HOLDING
2016-10-10,11,BK,NTRS,31.775,55.5287,0.8819,-1.8394,-1,1.8426,-0.0833,1.7592,HOLDING
2016-10-11,11,BK,NTRS,31.2048,54.7583,0.8819,-1.9657,-1,2.0846,-0.0833,2.0013,HOLDING
2016-10-12,11,BK,NTRS,31.3376,54.7891,0.8819,-1.5279,-1,1.909,-0.0833,1.8257,HOLDING
2016-10-13,11,BK,NTRS,30.5331,53.7874,0.8819,-1.9096,-1,2.3192,-0.0833,2.2358,HOLDING
2016-10-14,11,BK,NTRS,30.8299,54.3884,0.8819,-1.6726,-1,2.3535,-0.0833,2.2702,HOLDING
2016-10-17,11,BK,NTRS,30.6971,54.1419,0.8819,-1.4971,-1,2.356,-0.0833,2.2727,HOLDING
2016-10-18,11,BK,NTRS,31.2673,54.6658,0.8819,-0.8186,-1,1.9162,-0.0833,1.8328,HOLDING
2016-10-19,11,BK,NTRS,31.5798,54.8045,0.8819,-0.2839,-1,1.5561,-0.0833,1.4728,HOLDING
2016-10-20,11,BK,NTRS,33.0014,54.6889,0.8819,2.2194,-1,-0.6812,-0.0833,-0.7645,HOLDING
2016-10-21,11,BK,NTRS,33.6262,54.6889,0.8819,2.536,-1,-1.6238,-0.0833,-1.7072,HOLDING
2016-10-24,11,BK,NTRS,33.9074,54.6889,0.8819,2.3642,-1,-2.048,-0.0833,-2.1314,HOLDING
2016-10-25,11,BK,NTRS,33.8996,54.1804,0.8819,2.1992,-1,-2.4442,-0.0833,-2.5275,HOLDING
2016-10-26,11,BK,NTRS,34.0636,55.0588,0.8819,1.6703,-1,-1.987,-0.0833,-2.0703,HOLDING
2016-10-27,11,BK,NTRS,34.1339,55.783,0.8819,1.267,-1,-1.512,-0.0833,-1.5954,HOLDING
2016-10-28,11,BK,NTRS,34.1261,55.783,0.8819,1.1645,-1,-1.5002,-0.0833,-1.5835,HOLDING
2016-10-31,11,BK,NTRS,33.9457,55.7984,0.8819,0.9363,-1,-1.2156,-0.0833,-1.299,HOLDING
2016-11-01,11,BK,NTRS,34.0476,56.0296,0.8819,0.843,-1,-1.184,-0.0833,-1.2674,HOLDING
2016-11-02,11,BK,NTRS,33.6319,55.4902,0.8819,0.6739,-1,-0.9895,-0.0833,-1.0728,HOLDING
2016-11-03,11,BK,NTRS,33.7652,55.7676,0.8819,0.594,-1,-0.9682,-0.0833,-1.0515,HOLDING
2016-11-04,11,BK,NTRS,33.726,55.5365,0.8819,0.5893,-1,-1.0944,-0.0833,-1.1777,HOLDING
2016-11-07,11,BK,NTRS,34.5419,57.0158,0.8819,0.5388,-1,-1.1385,-0.0833,-1.2218,HOLDING
2016-11-08,11,BK,NTRS,34.4242,57.0004,0.8819,0.3804,-1,-0.9733,-0.0833,-1.0566,HOLDING
2016-11-09,11,BK,NTRS,35.7265,59.4428,0.8819,0.3135,-1,-0.9784,-0.0833,-1.0618,HOLDING
2016-11-10,11,BK,NTRS,36.2521,60.4984,0.8819,0.2005,-1,-0.9245,-0.0833,-1.0079,HOLDING
2016-11-11,11,BK,NTRS,36.6601,61.5462,0.8819,-0.0446,-1,-0.6993,-0.0833,-0.7827,HOLDING
2016-11-14,11,BK,NTRS,37.2877,63.8115,0.8819,-0.8634,-1,0.1712,-0.0833,0.0878,HOLDING
2016-11-15,11,BK,NTRS,37.6015,63.927,0.8819,-0.8347,-1,-0.2095,-0.0833,-0.2929,HOLDING
2016-11-16,11,BK,NTRS,36.9111,62.44,0.8819,-1.1722,-1,-0.361,-0.0833,-0.4444,HOLDING
2016-11-17,11,BK,NTRS,37.3426,62.7944,0.8819,-0.6237,-1,-0.7276,-0.0833,-0.8109,HOLDING
2016-11-18,11,BK,NTRS,37.2171,62.7944,0.8819,-0.8225,-1,-0.5382,-0.0833,-0.6216,HOLDING
2016-11-21,11,BK,NTRS,37.2014,63.0949,0.8819,-1.1194,-1,-0.2736,-0.0833,-0.3569,HOLDING
2016-11-22,11,BK,NTRS,37.068,63.1103,0.8819,-1.4697,-1,-0.06,-0.0833,-0.1433,HOLDING
2016-11-23,11,BK,NTRS,37.2406,63.1951,0.8819,-1.0746,-1,-0.2523,-0.0833,-0.3357,HOLDING
2016-11-25,11,BK,NTRS,37.2406,63.2952,0.8819,-1.142,-1,-0.172,-0.0833,-0.2553,HOLDING
2016-11-28,11,BK,NTRS,36.8954,62.0933,0.8819,-0.1213,-1,-0.6155,-0.0833,-0.6988,HOLDING
2016-11-29,11,BK,NTRS,36.9111,62.517,0.8819,-0.7927,-1,-0.2992,-0.0833,-0.3826,HOLDING
2016-11-30,11,BK,NTRS,37.2014,63.5931,0.8819,-1.6159,-1,0.1261,-0.0833,0.0428,HOLDING
2016-12-01,11,BK,NTRS,38.1271,66.1244,0.8819,-2.3742,-1,0.7604,-0.0833,0.677,HOLDING
2016-12-02,11,BK,NTRS,37.3818,65.4199,0.8819,-2.6836,-1,1.3195,-0.0833,1.2362,HOLDING
2016-12-05,11,BK,NTRS,37.5466,66.1089,0.8819,-2.4797,-1,0.0,1.4307,1.4307,PERIOD_END_EXIT
2016-06-08,12,AEE,PNW,37.4342,52.2056,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,12,AEE,PNW,38.3459,53.0092,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,12,AEE,PNW,38.3987,52.707,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,12,AEE,PNW,38.248,52.6589,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,12,AEE,PNW,38.6624,53.1741,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,12,AEE,PNW,38.361,52.707,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,12,AEE,PNW,38.5795,53.2428,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,12,AEE,PNW,38.6322,53.4283,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,12,AEE,PNW,38.6925,53.2222,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,12,AEE,PNW,38.7076,53.2359,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,12,AEE,PNW,38.6247,52.9474,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,12,AEE,PNW,38.8055,53.1054,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,12,AEE,PNW,39.0241,53.545,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,12,AEE,PNW,39.4159,54.3556,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,12,AEE,PNW,39.3933,54.3006,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,12,AEE,PNW,39.5591,54.3624,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,12,AEE,PNW,40.3728,55.6813,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,12,AEE,PNW,40.5009,55.6951,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,12,AEE,PNW,40.5085,56.7117,0.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,12,AEE,PNW,40.516,56.698,0.9862,-2.2018,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-07-07,12,AEE,PNW,39.6721,55.6058,0.9862,-2.2999,1,-0.0769,-0.0833,-0.1602,HOLDING
2016-07-08,12,AEE,PNW,40.0488,55.7569,0.9862,-1.1949,1,0.203,-0.0833,0.1196,HOLDING
2016-07-11,12,AEE,PNW,39.8906,55.6951,0.9862,-1.4245,1,0.0843,-0.0833,0.0009,HOLDING
2016-07-12,12,AEE,PNW,39.5289,54.5685,0.9862,0.1083,1,0.5318,-0.0833,0.4485,HOLDING
2016-07-13,12,AEE,PNW,39.8454,54.9601,0.9862,0.2543,1,0.5738,-0.0833,0.4905,HOLDING
2016-07-14,12,AEE,PNW,39.3631,54.5067,0.9862,-0.2549,1,0.4053,-0.0833,0.322,HOLDING
2016-07-15,12,AEE,PNW,39.5666,54.6304,0.9862,0.1568,1,0.5257,-0.0833,0.4424,HOLDING
2016-07-18,12,AEE,PNW,39.5666,54.8227,0.9862,-0.3195,1,0.3854,-0.0833,0.302,HOLDING
2016-07-19,12,AEE,PNW,39.4385,54.7334,0.9862,-0.4917,1,0.3179,-0.0833,0.2346,HOLDING
2016-07-20,12,AEE,PNW,39.3405,54.3693,0.9862,0.1199,1,0.4821,-0.0833,0.3988,HOLDING
2016-07-21,12,AEE,PNW,39.3631,54.7196,0.9862,-0.6281,1,0.2499,-0.0833,0.1666,HOLDING
2016-07-22,12,AEE,PNW,39.8378,55.3585,0.9862,-0.4726,1,0.2753,-0.0833,0.1919,HOLDING
2016-07-25,12,AEE,PNW,39.7098,55.276,0.9862,-0.6738,1,0.2028,-0.0833,0.1194,HOLDING
2016-07-26,12,AEE,PNW,39.3481,54.596,0.9862,-0.1128,1,0.3245,-0.0833,0.2412,HOLDING
2016-07-27,12,AEE,PNW,39.009,54.0327,0.9862,0.2037,1,0.3844,-0.0833,0.3011,HOLDING
2016-07-28,12,AEE,PNW,39.2953,54.3478,0.9862,0.5759,1,0.4511,-0.0833,0.3677,HOLDING
2016-07-29,12,AEE,PNW,39.5138,54.6109,0.9862,0.7625,1,0.4853,-0.0833,0.402,HOLDING
2016-08-01,12,AEE,PNW,39.5741,55.0471,0.9862,-0.3761,1,0.2294,-0.0833,0.146,HOLDING
2016-08-02,12,AEE,PNW,39.3104,54.5486,0.9862,0.0204,1,0.3201,-0.0833,0.2368,HOLDING
2016-08-03,12,AEE,PNW,38.9186,54.1124,0.9862,-0.5762,1,0.2327,-0.0833,0.1494,HOLDING
2016-08-04,12,AEE,PNW,39.0617,54.1124,0.9862,0.2485,1,0.3809,-0.0833,0.2976,HOLDING
2016-08-05,12,AEE,PNW,38.4288,53.4338,0.9862,-0.9764,1,0.2207,-0.0833,0.1374,HOLDING
2016-08-08,12,AEE,PNW,38.3836,53.5169,0.9862,-1.8886,1,0.1133,-0.0833,0.0299,HOLDING
2016-08-09,12,AEE,PNW,38.3836,53.6207,0.9862,-2.1185,1,0.0375,-0.0833,-0.0459,HOLDING
2016-08-10,12,AEE,PNW,38.4439,53.7246,0.9862,-1.963,1,0.0241,-0.0833,-0.0592,HOLDING
2016-08-11,12,AEE,PNW,38.4439,53.8008,0.9862,-1.9828,1,-0.0315,-0.0833,-0.1148,HOLDING
2016-08-12,12,AEE,PNW,38.4665,53.9531,0.9862,-2.1647,1,-0.1193,-0.0833,-0.2026,HOLDING
2016-08-15,12,AEE,PNW,37.9842,52.9353,0.9862,-0.6293,1,0.1242,-0.0833,0.0409,HOLDING
2016-08-16,12,AEE,PNW,37.5397,52.3052,0.9862,-0.5644,1,0.1236,-0.0833,0.0403,HOLDING
2016-08-17,12,AEE,PNW,38.2103,53.0114,0.9862,0.587,1,0.3027,-0.0833,0.2194,HOLDING
2016-08-18,12,AEE,PNW,38.6925,53.7938,0.9862,0.1095,1,0.2311,-0.0833,0.1477,HOLDING
2016-08-19,12,AEE,PNW,38.1048,53.0737,0.9862,-0.363,1,0.148,-0.0833,0.0646,HOLDING
2016-08-22,12,AEE,PNW,38.1651,53.3922,0.9862,-1.3172,1,-0.0221,-0.0833,-0.1054,HOLDING
2016-08-23,12,AEE,PNW,37.9918,53.2122,0.9862,-1.4278,1,-0.0701,-0.0833,-0.1535,HOLDING
2016-08-24,12,AEE,PNW,37.9164,53.0807,0.9862,-1.1963,1,-0.0522,-0.0833,-0.1355,HOLDING
2016-08-25,12,AEE,PNW,38.0068,53.1292,0.9862,-0.7803,1,0.0061,-0.0833,-0.0772,HOLDING
2016-08-26,12,AEE,PNW,37.2232,51.8135,0.9862,0.3097,1,0.1547,-0.0833,0.0713,HOLDING
2016-08-29,12,AEE,PNW,37.502,52.2082,0.9862,0.3296,1,0.1554,-0.0833,0.072,HOLDING
2016-08-30,12,AEE,PNW,37.1478,51.675,0.9862,0.5847,1,0.1777,-0.0833,0.0944,HOLDING
2016-08-31,12,AEE,PNW,37.2383,51.959,0.9862,-0.249,1,0.0642,-0.0833,-0.0192,HOLDING
2016-09-01,12,AEE,PNW,37.0348,51.7997,0.9862,-0.9485,1,-0.0303,-0.0833,-0.1136,HOLDING
2016-09-02,12,AEE,PNW,37.4191,52.6721,0.9862,-2.4389,1,-0.269,-0.0833,-0.3524,HOLDING
2016-09-06,12,AEE,PNW,37.8789,53.3715,0.9862,-2.1743,1,-0.3032,-0.0833,-0.3866,HOLDING
2016-09-07,12,AEE,PNW,38.0157,53.2815,0.9862,-0.7775,1,-0.0959,-0.0833,-0.1792,HOLDING
2016-09-08,12,AEE,PNW,37.8865,53.2122,0.9862,-1.1936,1,-0.1791,-0.0833,-0.2625,HOLDING
2016-09-09,12,AEE,PNW,36.5261,51.2042,0.9862,-0.8229,1,-0.1225,-0.0833,-0.2058,HOLDING
2016-09-12,12,AEE,PNW,37.1341,52.0974,0.9862,-0.9359,1,-0.1447,-0.0833,-0.2281,HOLDING
2016-09-13,12,AEE,PNW,36.5565,51.5227,0.9862,-1.7603,1,-0.3235,-0.0833,-0.4068,HOLDING
2016-09-14,12,AEE,PNW,36.8529,51.6335,0.9862,-0.4169,1,-0.0974,-0.0833,-0.1807,HOLDING
2016-09-15,12,AEE,PNW,36.9745,52.1597,0.9862,-1.7161,1,-0.3555,-0.0833,-0.4388,HOLDING
2016-09-16,12,AEE,PNW,37.5293,52.8245,0.9862,-1.0907,1,-0.2661,-0.0833,-0.3494,HOLDING
2016-09-19,12,AEE,PNW,38.0309,53.233,0.9862,0.2884,1,-0.0448,-0.0833,-0.1281,HOLDING
2016-09-20,12,AEE,PNW,38.0765,53.1984,0.9862,0.7122,1,0.0277,-0.0833,-0.0556,HOLDING
2016-09-21,12,AEE,PNW,38.8669,54.2232,0.9862,1.0441,1,0.0983,-0.0833,0.015,HOLDING
2016-09-22,12,AEE,PNW,39.0721,54.7632,0.9862,0.0032,1,-0.0833,-0.0833,-0.1666,HOLDING
2016-09-23,12,AEE,PNW,39.2925,54.971,0.9862,0.4488,1,-0.0066,-0.0833,-0.09,HOLDING
2016-09-26,12,AEE,PNW,39.1253,54.964,0.9862,-0.444,1,-0.1747,-0.0833,-0.2581,HOLDING
2016-09-27,12,AEE,PNW,38.4261,54.3616,0.9862,-1.943,1,-0.4592,-0.0833,-0.5425,HOLDING
2016-09-28,12,AEE,PNW,38.2741,53.9185,0.9862,-0.9003,1,-0.2932,-0.0833,-0.3765,HOLDING
2016-09-29,12,AEE,PNW,37.6965,53.1499,0.9862,-1.0711,1,-0.3304,-0.0833,-0.4137,HOLDING
2016-09-30,12,AEE,PNW,37.3773,52.6167,0.9862,-0.6145,1,-0.2719,-0.0833,-0.3552,HOLDING
2016-10-03,12,AEE,PNW,36.9593,51.9174,0.9862,-0.1127,1,-0.1944,-0.0833,-0.2777,HOLDING
2016-10-04,12,AEE,PNW,36.0093,50.5464,0.9862,-0.0587,1,-0.1776,-0.0833,-0.261,HOLDING
2016-10-05,12,AEE,PNW,36.2601,50.4149,0.9862,2.1654,1,0.1781,-0.0833,0.0948,HOLDING
2016-10-06,12,AEE,PNW,36.1689,50.5257,0.9862,0.9495,1,0.0028,-0.0833,-0.0805,HOLDING
2016-10-07,12,AEE,PNW,36.0473,50.3318,0.9862,0.979,1,0.0184,-0.0833,-0.065,HOLDING
2016-10-10,12,AEE,PNW,36.2525,51.0865,0.9862,-1.0081,1,-0.3199,-0.0833,-0.4033,HOLDING
2016-10-11,12,AEE,PNW,35.6293,50.4772,0.9862,-1.9832,1,-0.5206,-0.0833,-0.6039,HOLDING
2016-10-12,12,AEE,PNW,36.1689,50.9688,0.9862,-0.797,1,-0.3206,-0.0833,-0.4039,HOLDING
2016-10-13,12,AEE,PNW,36.5109,51.4535,0.9862,-0.7958,1,-0.3202,-0.0833,-0.4035,HOLDING
2016-10-14,12,AEE,PNW,36.5033,51.0034,0.9862,0.8327,1,0.0004,-0.0833,-0.0829,HOLDING
2016-10-17,12,AEE,PNW,36.6173,51.405,0.9862,-0.0546,1,-0.1746,-0.0833,-0.2579,HOLDING
2016-10-18,12,AEE,PNW,37.1721,52.0143,0.9862,0.6629,1,-0.0448,-0.0833,-0.1281,HOLDING
2016-10-19,12,AEE,PNW,37.0125,51.9035,0.9862,0.2868,1,-0.1292,-0.0833,-0.2125,HOLDING
2016-10-20,12,AEE,PNW,36.9517,51.7581,0.9862,0.5315,1,-0.086,-0.0833,-0.1694,HOLDING
2016-10-21,12,AEE,PNW,36.8377,51.2942,0.9862,1.6506,1,0.1345,-0.0833,0.0511,HOLDING
2016-10-24,12,AEE,PNW,36.9745,51.7581,0.9862,0.5583,1,-0.0624,-0.0833,-0.1457,HOLDING
2016-10-25,12,AEE,PNW,37.2633,52.0697,0.9862,0.8514,1,0.0093,-0.0833,-0.0741,HOLDING
2016-10-26,12,AEE,PNW,37.3165,52.042,0.9862,1.139,1,0.0846,-0.0833,0.0012,HOLDING
2016-10-27,12,AEE,PNW,37.0429,51.8481,0.9862,0.3135,1,-0.0573,-0.0833,-0.1406,HOLDING
2016-10-28,12,AEE,PNW,37.1417,52.1101,0.9862,-0.2178,1,-0.1461,-0.0833,-0.2295,HOLDING
2016-10-31,12,AEE,PNW,37.9625,53.1789,0.9862,0.1496,1,-0.0761,-0.0833,-0.1594,HOLDING
2016-11-01,12,AEE,PNW,37.3697,52.2428,0.9862,0.4885,1,-0.0069,-0.0833,-0.0902,HOLDING
2016-11-02,12,AEE,PNW,36.9745,52.0472,0.9862,-0.9449,1,-0.2734,-0.0833,-0.3567,HOLDING
2016-11-03,12,AEE,PNW,37.2937,51.8447,0.9862,1.7231,1,0.205,-0.0833,0.1217,HOLDING
2016-11-04,12,AEE,PNW,37.5141,51.7678,0.9862,2.5598,1,0.4893,-0.0833,0.406,HOLDING
2016-11-07,12,AEE,PNW,38.6161,52.4245,0.9862,3.3062,1,1.1513,-0.0833,1.068,HOLDING
2016-11-08,12,AEE,PNW,38.9201,52.9064,0.9862,2.5312,1,1.1144,-0.0833,1.031,HOLDING
2016-11-09,12,AEE,PNW,37.2785,51.677,0.9862,0.5369,1,0.3116,-0.0833,0.2283,HOLDING
2016-11-10,12,AEE,PNW,36.3285,50.8667,0.9862,-0.5174,1,-0.0809,-0.0833,-0.1642,HOLDING
2016-11-11,12,AEE,PNW,36.3057,51.2998,0.9862,-1.3086,1,-0.4205,-0.0833,-0.5039,HOLDING
2016-11-14,12,AEE,PNW,36.9517,51.0483,0.9862,0.7845,1,0.432,-0.0833,0.3486,HOLDING
2016-11-15,12,AEE,PNW,37.4457,51.7329,0.9862,0.73,1,0.444,-0.0833,0.3606,HOLDING
2016-11-16,12,AEE,PNW,36.8377,51.5164,0.9862,-0.4519,1,-0.0276,-0.0833,-0.111,HOLDING
