Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-21,11,ATO,ES,68.1577,46.2514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,11,ATO,ES,67.8083,45.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,11,ATO,ES,67.8571,45.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,11,ATO,ES,68.5071,46.2072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,11,ATO,ES,67.8408,45.7131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,11,ATO,ES,67.7271,45.1526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,11,ATO,ES,67.2395,44.7618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,11,ATO,ES,67.402,44.7692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,11,ATO,ES,67.402,44.548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,11,ATO,ES,67.1826,44.2972,2.0365,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-06,11,ATO,ES,67.207,44.2382,1.9222,-1,-0.4238,-0.5,-0.9238,HOLDING
2017-07-07,11,ATO,ES,67.9952,44.2972,2.4053,-1,-3.0238,-0.5,-3.5238,HOLDING
2017-07-10,11,ATO,ES,67.7433,44.1792,1.9577,-1,-2.7523,-0.5,-3.2523,HOLDING
2017-07-11,11,ATO,ES,66.9714,44.1129,1.0107,-1,-0.2545,-0.5,-0.7545,HOLDING
2017-07-12,11,ATO,ES,68.0521,44.2604,1.774,-1,-3.4435,-0.5,-3.9435,HOLDING
2017-07-13,11,ATO,ES,67.6296,44.1719,1.312,-1,-2.3707,-0.5,-2.8707,HOLDING
2017-07-14,11,ATO,ES,68.0846,44.4078,1.2687,-1,-2.7321,-0.5,-3.2321,HOLDING
2017-07-17,11,ATO,ES,68.2552,44.4816,1.1927,-1,-2.951,-0.5,-3.451,HOLDING
2017-07-18,11,ATO,ES,68.3203,44.5701,1.0164,-1,-2.6935,-0.5,-3.1935,HOLDING
2017-07-19,11,ATO,ES,68.7346,44.7397,1.0562,-1,-3.2783,-0.5,-3.7783,HOLDING
2017-07-20,11,ATO,ES,69.4985,45.1379,1.1136,-1,-3.8732,-0.5,-4.3732,HOLDING
2017-07-21,11,ATO,ES,70.0591,45.3813,1.2062,-1,-4.5862,-0.5,-5.0862,HOLDING
2017-07-24,11,ATO,ES,69.8398,44.7913,1.7889,-1,-7.0993,-0.5,-7.5993,HOLDING
2017-07-25,11,ATO,ES,70.6117,44.5996,2.4856,-1,-11.0539,-0.5,-11.5539,HOLDING
2017-07-26,11,ATO,ES,70.506,44.9388,1.7246,-1,-8.7463,-0.5,-9.2463,HOLDING
2017-07-27,11,ATO,ES,70.7092,44.7692,1.9296,-1,-10.4595,-0.5,-10.9595,HOLDING
2017-07-28,11,ATO,ES,70.3435,44.6364,1.6008,-1,-9.848,-0.5,-10.348,HOLDING
2017-07-31,11,ATO,ES,70.4979,44.8282,1.3317,-1,-9.3403,-0.5,-9.8403,HOLDING
2017-08-01,11,ATO,ES,71.0017,44.9019,1.5382,-1,-10.7989,-0.5,-11.2989,HOLDING
2017-08-02,11,ATO,ES,72.0662,45.0273,2.0268,-1,-14.0525,-0.5,-14.5525,HOLDING
2017-08-03,11,ATO,ES,71.0261,45.632,0.1733,-1,-6.7694,-0.5,-7.2694,HOLDING
2017-08-04,11,ATO,ES,70.8473,45.4107,0.2799,-1,-7.3528,-0.5,-7.8528,HOLDING
2017-08-07,11,ATO,ES,70.5954,45.7574,-0.5102,-1,-4.4591,-0.5,-4.9591,HOLDING
2017-08-08,11,ATO,ES,71.1723,45.9491,-0.3297,-1,-5.524,-0.5,-6.024,HOLDING
2017-08-09,11,ATO,ES,71.0423,45.5214,0.1806,-1,-7.4541,-0.5,-7.9541,HOLDING
2017-08-10,11,ATO,ES,71.2374,45.8827,-0.2794,-1,-6.1406,-0.5,-6.6406,HOLDING
2017-08-11,11,ATO,ES,70.8229,45.6172,-0.3472,-1,-6.0967,-0.5,-6.5967,HOLDING
2017-08-14,11,ATO,ES,71.2942,45.8458,-0.28,-1,-6.5602,-0.5,-7.0602,HOLDING
2017-08-15,11,ATO,ES,71.3267,46.1408,-0.8814,-1,-5.0164,-0.5,-5.5164,HOLDING
2017-08-16,11,ATO,ES,71.8305,46.3104,-0.6468,-1,-5.9339,-0.5,-6.4339,HOLDING
2017-08-17,11,ATO,ES,71.4303,46.0597,-0.7248,-1,-5.8598,-0.5,-6.3598,HOLDING
2017-08-18,11,ATO,ES,71.1526,46.5021,-1.8961,-1,-2.3294,-0.5,-2.8294,HOLDING
2017-08-21,11,ATO,ES,71.5365,46.4358,-1.1559,-1,-4.1323,-0.5,-4.6323,HOLDING
2017-08-22,11,ATO,ES,72.0184,46.3915,-0.3921,-1,-6.1752,-0.5,-6.6752,HOLDING
2017-08-23,11,ATO,ES,72.1,46.5611,-0.5689,-1,-5.5218,-0.5,-6.0218,HOLDING
2017-08-24,11,ATO,ES,72.2062,46.4358,-0.1053,-1,-6.6245,-0.5,-7.1245,HOLDING
2017-08-25,11,ATO,ES,72.2552,46.5169,-0.1457,-1,-6.349,-0.5,-6.849,HOLDING
2017-08-28,11,ATO,ES,72.4349,46.657,-0.1382,-1,-6.227,-0.5,-6.727,HOLDING
2017-08-29,11,ATO,ES,72.0266,46.6717,-0.7111,-1,-4.6242,-0.5,-5.1242,HOLDING
2017-08-30,11,ATO,ES,71.855,46.6349,-1.2019,-1,-4.1939,-0.5,-4.6939,HOLDING
2017-08-31,11,ATO,ES,71.904,46.4579,-0.2067,-1,-5.3751,-0.5,-5.8751,HOLDING
2017-09-01,11,ATO,ES,72.002,46.1408,1.548,-1,-7.5294,-0.5,-8.0294,HOLDING
2017-09-05,11,ATO,ES,71.8877,46.421,-0.1297,-1,-5.5225,-0.5,-6.0225,HOLDING
2017-09-06,11,ATO,ES,70.8341,46.1703,-1.8603,-1,-3.0169,-0.5,-3.5169,HOLDING
2017-09-07,11,ATO,ES,71.3814,46.6054,-1.9145,-1,-2.5978,-0.5,-3.0978,HOLDING
2017-09-08,11,ATO,ES,71.2343,46.8192,-2.4528,-1,-0.8437,-0.5,-1.3437,HOLDING
2017-09-11,11,ATO,ES,71.8795,47.2764,-2.1097,-1,-0.6644,-0.5,-1.1644,HOLDING
2017-09-12,11,ATO,ES,70.8423,46.1924,-0.8409,-1,-2.9224,-0.5,-3.4224,HOLDING
2017-09-13,11,ATO,ES,70.1562,45.9933,-1.4091,-1,-1.4932,-0.5,-1.9932,HOLDING
2017-09-14,11,ATO,ES,71.0138,46.4948,-1.1179,-1,-1.8543,-0.5,-2.3543,HOLDING
2017-09-15,11,ATO,ES,71.1608,46.3546,-0.4134,-1,-3.1921,-0.5,-3.6921,HOLDING
2017-09-18,11,ATO,ES,70.6463,45.8382,0.0492,-1,-4.192,-0.5,-4.692,HOLDING
2017-09-19,11,ATO,ES,70.1807,45.8977,-0.9181,-1,-2.1241,-0.5,-2.6241,HOLDING
2017-09-20,11,ATO,ES,69.4865,45.6822,-1.4171,-1,-0.7569,-0.5,-1.2569,HOLDING
2017-09-21,11,ATO,ES,69.0537,45.6525,-1.8131,-1,0.686,-0.5,0.186,HOLDING
2017-09-22,11,ATO,ES,68.5146,45.1101,-1.2191,-1,-0.3693,-0.5,-0.8693,HOLDING
2017-09-25,11,ATO,ES,69.4212,45.6748,-1.0374,-1,-0.5557,-0.5,-1.0557,HOLDING
2017-09-26,11,ATO,ES,69.7479,45.5782,-0.1505,-1,-2.3166,-0.5,-2.8166,HOLDING
2017-09-27,11,ATO,ES,68.6861,44.902,-0.1477,-1,-2.1817,-0.5,-2.6817,HOLDING
2017-09-28,11,ATO,ES,68.8495,45.006,-0.0947,-1,-2.2026,-0.5,-2.7026,HOLDING
2017-09-29,11,ATO,ES,68.4738,44.9094,-0.4602,-1,-1.3496,-0.5,-1.8496,HOLDING
2017-10-02,11,ATO,ES,69.1517,44.8648,1.425,-1,-4.1238,-0.5,-4.6238,HOLDING
2017-10-03,11,ATO,ES,68.9393,44.7385,1.5598,-1,-4.0465,-0.5,-4.5465,HOLDING
2017-10-04,11,ATO,ES,69.1517,45.1695,0.3398,-1,-2.4044,-0.5,-2.9044,HOLDING
2017-10-05,11,ATO,ES,69.2578,45.0506,1.0786,-1,-3.4703,-0.5,-3.9703,HOLDING
2017-10-06,11,ATO,ES,69.609,44.8648,2.2657,-1,-5.8257,-0.5,-6.3257,HOLDING
2017-10-09,11,ATO,ES,69.7152,44.8203,2.196,-1,-6.4723,-0.5,-6.9723,HOLDING
2017-10-10,11,ATO,ES,70.1481,45.0729,1.9354,-1,-6.6573,-0.5,-7.1573,HOLDING
2017-10-11,11,ATO,ES,70.4013,45.5484,0.9573,-1,-4.9157,-0.5,-5.4157,HOLDING
2017-10-12,11,ATO,ES,70.8831,45.8234,0.9608,-1,-5.1572,-0.5,-5.6572,HOLDING
2017-10-13,11,ATO,ES,70.4748,45.8085,0.2737,-1,-3.7215,-0.5,-4.2215,HOLDING
2017-10-16,11,ATO,ES,70.4421,45.4741,1.0605,-1,-5.487,-0.5,-5.987,HOLDING
2017-10-17,11,ATO,ES,70.4176,45.8754,-0.0599,-1,-3.1314,-0.5,-3.6314,HOLDING
2017-10-18,11,ATO,ES,70.5891,45.6525,0.7412,-1,-5.0275,-0.5,-5.5275,HOLDING
2017-10-19,11,ATO,ES,71.1199,46.1132,0.3441,-1,-4.4029,-0.5,-4.9029,HOLDING
2017-10-20,11,ATO,ES,70.9484,46.1652,-0.2555,-1,-3.4712,-0.5,-3.9712,HOLDING
2017-10-23,11,ATO,ES,70.7116,46.3435,-1.4701,-1,-1.5835,-0.5,-2.0835,HOLDING
2017-10-24,11,ATO,ES,70.4911,46.3807,-1.89,-1,-0.5532,-0.5,-1.0532,HOLDING
2017-10-25,11,ATO,ES,70.2706,46.3138,-1.9061,-1,-0.11,-0.5,-0.61,HOLDING
2017-10-26,11,ATO,ES,70.5319,46.2469,-1.1544,-1,-1.4599,-0.5,-1.9599,HOLDING
2017-10-27,11,ATO,ES,71.2915,46.6556,-0.9277,-1,-1.98,-0.5,-2.48,HOLDING
2017-10-30,11,ATO,ES,71.0056,46.4327,-0.7577,-1,-2.1744,-0.5,-2.6744,HOLDING
2017-10-31,11,ATO,ES,71.2506,46.5441,-0.5688,-1,-2.4571,-0.5,-2.9571,HOLDING
2017-11-01,11,ATO,ES,71.0301,46.5739,-1.0203,-1,-1.4687,-0.5,-1.9687,HOLDING
2017-11-02,11,ATO,ES,70.6626,46.9825,-2.2763,-1,2.2054,-0.5,1.7054,HOLDING
2017-11-03,11,ATO,ES,71.5365,47.2129,-1.3136,-1,0.2533,-0.5,-0.2467,HOLDING
2017-11-06,11,ATO,ES,71.7407,47.3317,-1.1721,-1,0.1645,-0.5,-0.3355,HOLDING
2017-11-07,11,ATO,ES,72.3369,47.941,-1.5481,-1,1.3845,-0.5,0.8845,HOLDING
2017-11-08,11,ATO,ES,72.8841,48.0228,-0.7891,-1,-0.1904,-0.5,-0.6904,HOLDING
2017-11-09,11,ATO,ES,73.3333,48.0599,-0.075,-1,-1.6522,-0.5,-2.1522,HOLDING
2017-11-10,11,ATO,ES,72.8187,47.6067,0.2763,-1,-2.2957,-0.5,-2.7957,HOLDING
2017-11-13,11,ATO,ES,73.1291,48.1194,-0.4866,-1,-0.557,-0.5,-1.057,HOLDING
2017-11-14,11,ATO,ES,73.9458,48.8996,-1.0882,-1,0.8071,-0.5,0.3071,HOLDING
2017-11-15,11,ATO,ES,73.1536,48.2977,-0.8012,-1,0.3583,-0.5,-0.1417,HOLDING
2017-11-16,11,ATO,ES,73.4639,48.216,0.2938,-1,-1.2579,-0.5,-1.7579,HOLDING
2017-11-17,11,ATO,ES,72.9576,47.7107,1.0951,-1,-2.2252,-0.5,-2.7252,HOLDING
2017-11-20,11,ATO,ES,72.7779,47.4358,1.5994,-1,-3.1082,-0.5,-3.6082,HOLDING
2017-11-21,11,ATO,ES,73.0311,47.5026,1.7206,-1,-3.6729,-0.5,-4.1729,HOLDING
2017-11-22,11,ATO,ES,72.7697,47.4135,1.2768,-1,-3.2036,-0.5,-3.7036,HOLDING
2017-11-24,11,ATO,ES,72.8559,47.7999,0.1315,-1,-1.3438,-0.5,-1.8438,HOLDING
2017-11-27,11,ATO,ES,73.4965,47.8667,1.2644,-1,-3.35,-0.5,-3.85,HOLDING
2017-11-28,11,ATO,ES,74.1288,47.9708,1.9725,-1,-5.1158,-0.5,-5.6158,HOLDING
2017-11-29,11,ATO,ES,74.3259,48.0079,1.9429,-1,-5.6394,-0.5,-6.1394,HOLDING
2017-11-30,11,ATO,ES,75.7876,48.1862,2.8217,-1,-10.0724,-0.5,-10.5724,HOLDING
2017-12-01,11,ATO,ES,75.7466,48.6172,1.7037,-1,-7.4874,-0.5,-7.9874,HOLDING
2017-12-04,11,ATO,ES,75.3031,48.6544,0.9766,-1,0.0,-6.6825,-6.6825,PERIOD_END_EXIT
2017-06-07,12,CMS,DUK,36.6695,60.3138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,12,CMS,DUK,36.2065,59.8164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,12,CMS,DUK,36.2528,60.0546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,12,CMS,DUK,36.2836,59.9846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,12,CMS,DUK,36.4765,60.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,12,CMS,DUK,36.8392,60.475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,12,CMS,DUK,37.1016,60.9164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,12,CMS,DUK,37.2328,61.0495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,12,CMS,DUK,37.009,60.8743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,12,CMS,DUK,37.0553,60.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,12,CMS,DUK,36.8161,60.6501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,12,CMS,DUK,36.7466,60.447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,12,CMS,DUK,36.5074,60.2228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,12,CMS,DUK,36.7003,60.7412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,12,CMS,DUK,36.2836,60.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,12,CMS,DUK,35.9595,59.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,12,CMS,DUK,35.7512,58.8706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,12,CMS,DUK,35.6894,58.5624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,12,CMS,DUK,35.4965,58.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,12,CMS,DUK,35.3499,58.3522,-0.517,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,12,CMS,DUK,35.265,58.2962,-0.8707,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,12,CMS,DUK,35.3036,58.4433,-1.2324,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,12,CMS,DUK,35.1801,58.2821,-1.4464,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,12,CMS,DUK,35.1647,58.2751,-1.4431,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,12,CMS,DUK,35.5274,58.8356,-1.1633,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,12,CMS,DUK,35.265,58.4082,-1.0854,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,12,CMS,DUK,35.4194,58.7375,-1.2921,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,12,CMS,DUK,35.4965,58.8706,-1.2263,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,12,CMS,DUK,35.5737,58.9827,-1.0412,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,12,CMS,DUK,35.6817,59.0948,-0.6358,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,12,CMS,DUK,35.9518,59.5012,-0.36,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,12,CMS,DUK,36.0753,59.6903,-0.2004,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,12,CMS,DUK,35.7975,59.235,-0.1753,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,12,CMS,DUK,35.62,58.7165,1.0533,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,12,CMS,DUK,35.9055,59.1649,1.0751,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,12,CMS,DUK,36.1833,59.5852,1.1557,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,12,CMS,DUK,35.728,59.4872,-1.9868,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,12,CMS,DUK,35.6817,59.6343,-2.6211,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-08-01,12,CMS,DUK,35.9904,59.6693,-0.3656,1,2.0157,-0.5,1.5157,HOLDING
2017-08-02,12,CMS,DUK,36.2492,60.0686,-0.164,1,2.1551,-0.5,1.6551,HOLDING
2017-08-03,12,CMS,DUK,36.5445,60.6081,-0.3687,1,1.9628,-0.5,1.4628,HOLDING
2017-08-04,12,CMS,DUK,36.5523,60.5871,-0.1776,1,2.1052,-0.5,1.6052,HOLDING
2017-08-07,12,CMS,DUK,36.6767,60.433,1.4685,1,3.6228,-0.5,3.1228,HOLDING
2017-08-08,12,CMS,DUK,36.8554,60.6712,1.5311,1,3.8765,-0.5,3.3765,HOLDING
2017-08-09,12,CMS,DUK,36.8243,60.3909,2.1022,1,4.8336,-0.5,4.3336,HOLDING
2017-08-10,12,CMS,DUK,36.9021,60.524,1.7859,1,4.8201,-0.5,4.3201,HOLDING
2017-08-11,12,CMS,DUK,36.7699,60.0406,2.209,1,5.9209,-0.5,5.4209,HOLDING
2017-08-14,12,CMS,DUK,36.8865,60.3349,1.6473,1,5.5043,-0.5,5.0043,HOLDING
2017-08-15,12,CMS,DUK,37.1197,60.8743,1.0864,1,4.8764,-0.5,4.3764,HOLDING
2017-08-16,12,CMS,DUK,37.314,61.0938,1.2193,1,5.3178,-0.5,4.8178,HOLDING
2017-08-17,12,CMS,DUK,37.1819,60.7823,1.3148,1,5.6976,-0.5,5.1976,HOLDING
2017-08-18,12,CMS,DUK,37.4694,61.1433,1.4114,1,6.1992,-0.5,5.6992,HOLDING
2017-08-21,12,CMS,DUK,37.5238,61.2849,1.1566,1,5.9869,-0.5,5.4869,HOLDING
2017-08-22,12,CMS,DUK,37.5083,61.2636,1.0484,1,5.967,-0.5,5.467,HOLDING
2017-08-23,12,CMS,DUK,37.757,61.4972,1.294,1,6.7303,-0.5,6.2303,HOLDING
2017-08-24,12,CMS,DUK,37.5705,61.4194,0.7459,1,5.7498,-0.5,5.2498,HOLDING
2017-08-25,12,CMS,DUK,37.6948,61.745,0.4106,1,5.2561,-0.5,4.7561,HOLDING
2017-08-28,12,CMS,DUK,37.7959,61.8795,0.4072,1,5.4002,-0.5,4.9002,HOLDING
2017-08-29,12,CMS,DUK,37.8814,61.9361,0.5629,1,5.7618,-0.5,5.2618,HOLDING
2017-08-30,12,CMS,DUK,37.7492,61.7803,0.298,1,5.489,-0.5,4.989,HOLDING
2017-08-31,12,CMS,DUK,37.7259,61.7945,-0.009,1,5.2661,-0.5,4.7661,HOLDING
2017-09-01,12,CMS,DUK,37.6326,61.6459,-0.2518,1,5.2358,-0.5,4.7358,HOLDING
2017-09-05,12,CMS,DUK,37.6404,61.8724,-1.7176,1,4.3406,-0.5,3.8406,HOLDING
2017-09-06,12,CMS,DUK,37.4461,61.5751,-1.9842,1,4.2258,-0.5,3.7258,HOLDING
2017-09-07,12,CMS,DUK,37.6637,61.8228,-1.1879,1,4.7118,-0.5,4.2118,HOLDING
2017-09-08,12,CMS,DUK,37.8192,62.1343,-1.4649,1,4.4952,-0.5,3.9952,HOLDING
2017-09-11,12,CMS,DUK,38.1611,62.5307,-0.353,1,5.2295,-0.5,4.7295,HOLDING
2017-09-12,12,CMS,DUK,37.3684,61.7803,-2.8246,1,2.8206,-0.5,2.3206,HOLDING
2017-09-13,12,CMS,DUK,36.9176,61.4194,-3.101,1,1.1757,-0.5,0.6757,HOLDING
2017-09-14,12,CMS,DUK,37.2207,61.9361,-2.439,1,1.1331,-0.5,0.6331,HOLDING
2017-09-15,12,CMS,DUK,37.2052,61.7945,-1.8111,1,1.6176,-0.5,1.1176,HOLDING
2017-09-18,12,CMS,DUK,37.0186,60.9168,-0.2954,1,3.9905,-0.5,3.4905,HOLDING
2017-09-19,12,CMS,DUK,36.8321,60.8602,-0.8666,1,2.9209,-0.5,2.4209,HOLDING
2017-09-20,12,CMS,DUK,36.5834,60.308,-0.4251,1,3.493,-0.5,2.993,HOLDING
2017-09-21,12,CMS,DUK,36.5756,60.2797,-0.3061,1,3.5572,-0.5,3.0572,HOLDING
2017-09-22,12,CMS,DUK,36.1171,59.6356,-0.5649,1,3.0446,-0.5,2.5446,HOLDING
2017-09-25,12,CMS,DUK,36.6067,60.2656,0.0196,1,3.8343,-0.5,3.3343,HOLDING
2017-09-26,12,CMS,DUK,36.4824,60.0391,0.1396,1,3.9125,-0.5,3.4125,HOLDING
2017-09-27,12,CMS,DUK,35.9305,59.4161,-0.7048,1,2.6578,-0.5,2.1578,HOLDING
2017-09-28,12,CMS,DUK,36.0238,59.6427,-0.8608,1,2.3615,-0.5,1.8615,HOLDING
2017-09-29,12,CMS,DUK,36.0005,59.402,-0.0853,1,3.2072,-0.5,2.7072,HOLDING
2017-10-02,12,CMS,DUK,36.0782,59.7135,-0.6803,1,2.446,-0.5,1.946,HOLDING
2017-10-03,12,CMS,DUK,35.7285,59.3525,-1.3646,1,1.509,-0.5,1.009,HOLDING
2017-10-04,12,CMS,DUK,36.1326,59.7913,-0.4332,1,2.5007,-0.5,2.0007,HOLDING
2017-10-05,12,CMS,DUK,36.1637,59.6639,0.3252,1,3.2528,-0.5,2.7528,HOLDING
2017-10-06,12,CMS,DUK,35.9849,59.9117,-1.657,1,0.9617,-0.5,0.4617,HOLDING
2017-10-09,12,CMS,DUK,36.1248,60.0391,-1.188,1,1.4076,-0.5,0.9076,HOLDING
2017-10-10,12,CMS,DUK,36.529,60.7257,-1.138,1,1.361,-0.5,0.861,HOLDING
2017-10-11,12,CMS,DUK,36.801,61.1504,-1.062,1,1.4865,-0.5,0.9865,HOLDING
2017-10-12,12,CMS,DUK,37.0886,61.561,-0.8504,1,1.7801,-0.5,1.2801,HOLDING
2017-10-13,12,CMS,DUK,36.9487,61.4335,-1.2639,1,1.3341,-0.5,0.8341,HOLDING
2017-10-16,12,CMS,DUK,36.8477,61.6742,-2.4107,1,-0.3827,-0.5,-0.8827,HOLDING
2017-10-17,12,CMS,DUK,37.1585,61.9432,-1.336,1,0.6679,-0.5,0.1679,HOLDING
2017-10-18,12,CMS,DUK,37.1585,61.6105,-0.117,1,2.0626,-0.5,1.5626,HOLDING
2017-10-19,12,CMS,DUK,37.4539,62.1838,-0.3483,1,1.7282,-0.5,1.2282,HOLDING
2017-10-20,12,CMS,DUK,37.4461,62.2405,-0.5393,1,1.4363,-0.5,0.9363,HOLDING
2017-10-23,12,CMS,DUK,37.4694,61.9644,0.7599,1,2.757,-0.5,2.257,HOLDING
2017-10-24,12,CMS,DUK,37.6326,62.2829,0.7075,1,2.5652,-0.5,2.0652,HOLDING
2017-10-25,12,CMS,DUK,37.2829,62.1131,-1.0476,1,0.8269,-0.5,0.3269,HOLDING
2017-10-26,12,CMS,DUK,37.2596,61.837,0.0623,1,1.8208,-0.5,1.3208,HOLDING
2017-10-27,12,CMS,DUK,37.4617,62.2546,-0.2322,1,1.4859,-0.5,0.9859,HOLDING
2017-10-30,12,CMS,DUK,37.1508,62.3679,-2.5875,1,-1.1672,-0.5,-1.6672,HOLDING
2017-10-31,12,CMS,DUK,37.5938,62.5094,-0.1409,1,1.3433,-0.5,0.8433,HOLDING
2017-11-01,12,CMS,DUK,37.3606,62.1909,-0.3587,1,1.0451,-0.5,0.5451,HOLDING
2017-11-02,12,CMS,DUK,37.6604,62.6864,-0.2573,1,1.068,-0.5,0.568,HOLDING
2017-11-03,12,CMS,DUK,37.6682,62.6581,-0.0762,1,1.2415,-0.5,0.7415,HOLDING
2017-11-06,12,CMS,DUK,37.6056,62.198,1.4486,1,2.7316,-0.5,2.2316,HOLDING
2017-11-07,12,CMS,DUK,38.2786,63.2527,1.5157,1,3.026,-0.5,2.526,HOLDING
2017-11-08,12,CMS,DUK,38.4508,63.1606,2.4017,1,4.6182,-0.5,4.1182,HOLDING
2017-11-09,12,CMS,DUK,38.5682,63.4438,1.8105,1,4.2536,-0.5,3.7536,HOLDING
2017-11-10,12,CMS,DUK,38.5604,62.92,2.5584,1,6.3947,-0.5,5.8947,HOLDING
2017-11-13,12,CMS,DUK,38.8421,63.6208,1.7391,1,5.431,-0.5,4.931,HOLDING
2017-11-14,12,CMS,DUK,39.5622,64.4772,2.0714,1,6.8852,-0.5,6.3852,HOLDING
2017-11-15,12,CMS,DUK,39.3039,64.1162,1.6884,1,6.5891,-0.5,6.0891,HOLDING
2017-11-16,12,CMS,DUK,39.2648,63.7731,1.8859,1,7.7533,-0.5,7.2533,HOLDING
2017-11-17,12,CMS,DUK,38.8108,63.2799,1.3019,1,6.6408,-0.5,6.1408,HOLDING
2017-11-20,12,CMS,DUK,38.67,63.3799,0.6871,1,5.2341,-0.5,4.7341,HOLDING
2017-11-21,12,CMS,DUK,38.7247,63.4872,0.6038,1,5.1684,-0.5,4.6684,HOLDING
2017-11-22,12,CMS,DUK,38.6621,63.3585,0.5743,1,5.2692,-0.5,4.7692,HOLDING
2017-11-24,12,CMS,DUK,38.6934,63.4657,0.4213,1,5.039,-0.5,4.539,HOLDING
2017-11-27,12,CMS,DUK,38.9361,63.5372,0.8866,1,6.4393,-0.5,5.9393,HOLDING
2017-11-28,12,CMS,DUK,38.8969,63.6087,0.5917,1,5.8655,-0.5,5.3655,HOLDING
2017-11-29,12,CMS,DUK,38.8265,63.623,0.2553,1,5.312,-0.5,4.812,HOLDING
2017-11-30,12,CMS,DUK,39.0535,63.7517,0.7068,1,6.3627,-0.5,5.8627,HOLDING
2017-12-01,12,CMS,DUK,38.9282,63.43,0.9428,1,6.834,-0.5,6.334,HOLDING
2017-12-04,12,CMS,DUK,38.9439,63.3513,1.2514,1,0.0,6.2348,6.2348,PERIOD_END_EXIT
2017-06-07,13,AEP,LNT,53.3681,31.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,13,AEP,LNT,52.8757,31.5876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,13,AEP,LNT,52.8096,31.5952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,13,AEP,LNT,52.4789,31.5263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,13,AEP,LNT,52.6553,31.5876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,13,AEP,LNT,52.8831,31.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,13,AEP,LNT,53.0154,31.9092,0.0,0,0.0,0.0,0.0,HOLD_CASH
