Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-09-15,5,CMS,DTE,70.5151,135.2253,1.0009,-1.31,-1,0.4372,-0.0833,0.3538,HOLDING
2025-09-16,5,CMS,DTE,68.9192,132.7775,1.0009,-2.0477,-1,0.6226,-0.0833,0.5392,HOLDING
2025-09-17,5,CMS,DTE,69.3329,133.8973,1.0009,-2.1289,-1,0.7299,-0.0833,0.6465,HOLDING
2025-09-18,5,CMS,DTE,69.1359,133.8973,1.0009,-2.2654,-1,0.8495,-0.0833,0.7662,HOLDING
2025-09-19,5,CMS,DTE,69.0768,134.4523,1.0009,-2.5,-1,1.0631,-0.0833,0.9798,HOLDING
2025-09-22,5,CMS,DTE,69.3921,134.9181,1.0009,-1.9704,-1,1.0208,-0.0833,0.9374,HOLDING
2025-09-23,5,CMS,DTE,70.4264,136.7317,1.0009,-1.5789,-1,0.9733,-0.0833,0.89,HOLDING
2025-09-24,5,CMS,DTE,70.5939,137.5146,1.0009,-1.7018,-1,1.1223,-0.0833,1.0389,HOLDING
2025-09-25,5,CMS,DTE,69.924,136.4245,1.0009,-1.6303,-1,1.18,-0.0833,1.0967,HOLDING
2025-09-26,5,CMS,DTE,70.7712,138.0596,1.0009,-1.4369,-1,1.1891,-0.0833,1.1058,HOLDING
2025-09-29,5,CMS,DTE,71.6874,139.6056,1.0009,-1.1514,-1,1.1277,-0.0833,1.0444,HOLDING
2025-09-30,5,CMS,DTE,72.1701,140.1606,1.0009,-0.8176,-1,1.0123,-0.0833,0.929,HOLDING
2025-10-01,5,CMS,DTE,71.2933,138.902,1.0009,-1.0195,-1,1.1418,-0.0833,1.0584,HOLDING
2025-10-02,5,CMS,DTE,70.7614,138.0299,1.0009,-1.0281,-1,1.1856,-0.0833,1.1022,HOLDING
2025-10-03,5,CMS,DTE,71.2638,138.7534,1.0009,-0.7669,-1,1.1121,-0.0833,1.0288,HOLDING
2025-10-06,5,CMS,DTE,72.1307,140.4877,1.0009,-0.7231,-1,1.1409,-0.0833,1.0576,HOLDING
2025-10-07,5,CMS,DTE,72.6627,141.1318,1.0009,-0.3528,-1,1.0241,-0.0833,0.9408,HOLDING
2025-10-08,5,CMS,DTE,72.1011,140.3093,1.0009,-0.5033,-1,1.1018,-0.0833,1.0185,HOLDING
2025-10-09,5,CMS,DTE,72.1898,138.8128,1.0009,1.3249,-1,0.5688,-0.0833,0.4855,HOLDING
2025-10-10,5,CMS,DTE,72.9878,139.1894,1.0009,2.6559,-1,0.2048,-0.0833,0.1215,HOLDING
2025-10-13,5,CMS,DTE,72.4558,138.8128,1.0009,1.9021,-1,0.4073,-0.0833,0.324,HOLDING
2025-10-14,5,CMS,DTE,73.2439,140.3786,1.0009,1.7014,-1,0.43,-0.0833,0.3467,HOLDING
2025-10-15,5,CMS,DTE,74.1896,141.1814,1.0009,2.2536,-1,0.1128,-0.0833,0.0294,HOLDING
2025-10-16,5,CMS,DTE,73.6379,140.23,1.0009,1.8551,-1,0.1432,-0.0833,0.0598,HOLDING
2025-10-17,5,CMS,DTE,73.6675,140.6759,1.0009,1.373,-1,0.268,-0.0833,0.1847,HOLDING
2025-10-20,5,CMS,DTE,73.9729,142.0337,1.0009,0.7146,-1,0.5173,-0.0833,0.4339,HOLDING
2025-10-21,5,CMS,DTE,73.4311,140.9931,1.0009,0.6526,-1,0.5131,-0.0833,0.4298,HOLDING
2025-10-22,5,CMS,DTE,74.0418,141.4093,1.0009,1.0989,-1,0.2755,-0.0833,0.1921,HOLDING
2025-10-23,5,CMS,DTE,73.4508,140.2696,1.0009,1.0038,-1,0.2695,-0.0833,0.1862,HOLDING
2025-10-24,5,CMS,DTE,73.6379,140.5669,1.0009,0.9519,-1,0.251,-0.0833,0.1677,HOLDING
2025-10-27,5,CMS,DTE,73.4803,140.3588,1.0009,0.7956,-1,0.2801,-0.0833,0.1968,HOLDING
2025-10-28,5,CMS,DTE,72.3474,138.3867,1.0009,0.5727,-1,0.3367,-0.0833,0.2533,HOLDING
2025-10-29,5,CMS,DTE,71.2145,137.6137,1.0009,-0.6506,-1,0.7771,-0.0833,0.6938,HOLDING
2025-10-30,5,CMS,DTE,72.1208,136.8209,1.0009,1.4189,-1,-0.0271,-0.0833,-0.1104,HOLDING
2025-10-31,5,CMS,DTE,72.4558,134.3235,1.0009,3.0392,-1,-1.0301,-0.0833,-1.1134,HOLDING
2025-11-03,5,CMS,DTE,71.4116,132.6685,1.0009,2.357,-1,-0.9258,-0.0833,-1.0092,HOLDING
2025-11-04,5,CMS,DTE,71.8549,132.2423,1.0009,2.5097,-1,-1.3315,-0.0833,-1.4148,HOLDING
2025-11-05,5,CMS,DTE,71.4904,132.7973,1.0009,1.6486,-1,-0.9325,-0.0833,-1.0158,HOLDING
2025-11-06,5,CMS,DTE,71.2736,132.8865,1.0009,1.2389,-1,-0.7723,-0.0833,-0.8556,HOLDING
2025-11-07,5,CMS,DTE,72.6861,135.5226,1.0009,1.1196,-1,-0.786,-0.0833,-0.8693,HOLDING
2025-11-10,5,CMS,DTE,73.5099,137.8813,1.0009,0.6397,-1,-0.5311,-0.0833,-0.6144,HOLDING
2025-11-11,5,CMS,DTE,74.2841,138.5254,1.0009,0.9396,-1,-0.795,-0.0833,-0.8783,HOLDING
2025-11-12,5,CMS,DTE,74.4032,139.0209,1.0009,0.7354,-1,0.0,-0.8817,-0.8817,PERIOD_END_EXIT
2025-05-15,6,ESS,UDR,277.378,40.4874,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,6,ESS,UDR,280.5654,40.9898,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,6,ESS,UDR,278.4081,40.8062,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,6,ESS,UDR,279.3896,40.584,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,6,ESS,UDR,269.9924,39.2795,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,6,ESS,UDR,266.0372,38.748,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,6,ESS,UDR,261.8682,38.1393,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,6,ESS,UDR,266.8535,38.6901,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,6,ESS,UDR,270.3228,39.3181,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,6,ESS,UDR,274.1225,39.9269,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,6,ESS,UDR,275.8911,40.0332,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-02,6,ESS,UDR,276.6297,40.0139,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-03,6,ESS,UDR,272.9077,39.7047,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-04,6,ESS,UDR,274.7833,39.7433,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-05,6,ESS,UDR,270.2937,39.5984,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-06,6,ESS,UDR,271.2168,39.6853,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-09,6,ESS,UDR,275.7162,40.0815,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-10,6,ESS,UDR,279.7491,40.5357,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-11,6,ESS,UDR,278.1165,40.1685,0.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-12,6,ESS,UDR,281.5761,40.526,0.9408,2.2611,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-06-13,6,ESS,UDR,276.4353,39.8399,0.9408,1.564,-1,0.1001,-0.0833,0.0167,HOLDING
2025-06-16,6,ESS,UDR,277.1059,39.7723,0.9408,1.9565,-1,-0.0696,-0.0833,-0.1529,HOLDING
2025-06-17,6,ESS,UDR,275.5413,39.5984,0.9408,1.5195,-1,-0.0044,-0.0833,-0.0877,HOLDING
2025-06-18,6,ESS,UDR,275.998,39.7337,0.9408,1.1496,-1,0.0608,-0.0833,-0.0225,HOLDING
2025-06-20,6,ESS,UDR,276.3188,39.6563,0.9408,1.4457,-1,-0.0652,-0.0833,-0.1485,HOLDING
2025-06-23,6,ESS,UDR,277.7375,39.9945,0.9408,0.9089,-1,0.0556,-0.0833,-0.0277,HOLDING
2025-06-24,6,ESS,UDR,277.9611,39.5984,0.9408,2.0957,-1,-0.3734,-0.0833,-0.4567,HOLDING
2025-06-25,6,ESS,UDR,273.9476,38.7577,0.9408,2.3062,-1,-0.5993,-0.0833,-0.6827,HOLDING
2025-06-26,6,ESS,UDR,279.6034,39.4438,0.9408,2.2512,-1,-0.7779,-0.0833,-0.8613,HOLDING
2025-06-27,6,ESS,UDR,277.3585,39.3375,0.9408,1.4868,-1,-0.5416,-0.0833,-0.6249,HOLDING
2025-06-30,6,ESS,UDR,277.9077,39.4534,0.9408,1.2606,-1,-0.5097,-0.0833,-0.5931,HOLDING
2025-07-01,6,ESS,UDR,279.2511,39.4824,0.9408,1.4685,-1,-0.6857,-0.0833,-0.769,HOLDING
2025-07-02,6,ESS,UDR,277.9077,39.2022,0.9408,1.4629,-1,-0.7602,-0.0833,-0.8435,HOLDING
2025-07-03,6,ESS,UDR,278.6922,39.4244,0.9408,1.1177,-1,-0.6582,-0.0833,-0.7416,HOLDING
2025-07-07,6,ESS,UDR,278.094,39.5404,0.9408,0.6189,-1,-0.4514,-0.0833,-0.5348,HOLDING
2025-07-08,6,ESS,UDR,280.4377,39.579,0.9408,1.2891,-1,-0.7703,-0.0833,-0.8536,HOLDING
2025-07-09,6,ESS,UDR,279.261,39.3471,0.9408,1.3299,-1,-0.822,-0.0833,-0.9054,HOLDING
2025-07-10,6,ESS,UDR,281.2026,39.5425,0.9408,1.447,-1,-0.9234,-0.0833,-1.0068,HOLDING
2025-07-11,6,ESS,UDR,281.0751,39.4546,0.9408,1.4788,-1,-0.9916,-0.0833,-1.0749,HOLDING
2025-07-14,6,ESS,UDR,279.0256,39.4155,0.9408,0.6734,-1,-0.718,-0.0833,-0.8013,HOLDING
2025-07-15,6,ESS,UDR,274.9952,39.0444,0.9408,-0.074,-1,-0.4733,-0.0833,-0.5567,HOLDING
2025-07-16,6,ESS,UDR,280.5358,39.7182,0.9408,0.3419,-1,-0.6465,-0.0833,-0.7299,HOLDING
2025-07-17,6,ESS,UDR,281.4575,39.6889,0.9408,0.7913,-1,-0.8163,-0.0833,-0.8996,HOLDING
2025-07-18,6,ESS,UDR,281.8007,39.7768,0.9408,0.6055,-1,-0.781,-0.0833,-0.8643,HOLDING
2025-07-21,6,ESS,UDR,279.4767,39.6499,0.9408,-0.3879,-1,-0.5532,-0.0833,-0.6365,HOLDING
2025-07-22,6,ESS,UDR,286.3998,40.4019,0.9408,0.9421,-1,-0.8593,-0.0833,-0.9426,HOLDING
2025-07-23,6,ESS,UDR,286.9098,40.0503,0.9408,2.7682,-1,-1.2875,-0.0833,-1.3709,HOLDING
2025-07-24,6,ESS,UDR,281.84,39.562,0.9408,1.2425,-1,-1.0012,-0.0833,-1.0845,HOLDING
2025-07-25,6,ESS,UDR,281.4968,39.4643,0.9408,1.34,-1,-1.0462,-0.0833,-1.1295,HOLDING
2025-07-28,6,ESS,UDR,277.6723,38.9663,0.9408,0.8966,-1,-0.9594,-0.0833,-1.0428,HOLDING
2025-07-29,6,ESS,UDR,285.0368,39.6499,0.9408,2.3492,-1,-1.401,-0.0833,-1.4844,HOLDING
2025-07-30,6,ESS,UDR,263.2572,38.8588,0.9408,-3.7643,-1,1.1316,-0.0833,1.0483,HOLDING
2025-07-31,6,ESS,UDR,255.1377,38.3705,0.9408,-3.2677,-1,1.8831,-0.0833,1.7997,HOLDING
2025-08-01,6,ESS,UDR,251.7448,37.765,0.9408,-2.462,-1,1.7969,-0.0833,1.7136,HOLDING
2025-08-04,6,ESS,UDR,249.6168,37.0814,0.9408,-1.7952,-1,1.44,-0.0833,1.3567,HOLDING
2025-08-05,6,ESS,UDR,252.3723,37.6479,0.9408,-1.6703,-1,1.5844,-0.0833,1.5011,HOLDING
2025-08-06,6,ESS,UDR,249.5874,37.433,0.9408,-1.6349,-1,1.7949,-0.0833,1.7116,HOLDING
2025-08-07,6,ESS,UDR,252.0389,37.8822,0.9408,-1.4858,-1,1.8689,-0.0833,1.7855,HOLDING
2025-08-08,6,ESS,UDR,249.656,37.1986,0.9408,-1.1189,-1,1.5508,-0.0833,1.4675,HOLDING
2025-08-11,6,ESS,UDR,247.1947,36.6224,0.9408,-0.8787,-1,1.3518,-0.0833,1.2685,HOLDING
2025-08-12,6,ESS,UDR,249.0677,36.9447,0.9408,-0.8188,-1,1.3874,-0.0833,1.3041,HOLDING
2025-08-13,6,ESS,UDR,253.7158,37.599,0.9408,-0.6844,-1,1.3309,-0.0833,1.2475,HOLDING
2025-08-14,6,ESS,UDR,251.2348,37.1791,0.9408,-0.5903,-1,1.2906,-0.0833,1.2073,HOLDING
2025-08-15,6,ESS,UDR,254.3532,37.6088,0.9408,-0.4752,-1,1.2434,-0.0833,1.1601,HOLDING
2025-08-18,6,ESS,UDR,251.4898,37.2182,0.9408,-0.4586,-1,1.2907,-0.0833,1.2073,HOLDING
2025-08-19,6,ESS,UDR,257.2754,37.9604,0.9408,-0.2534,-1,1.1482,-0.0833,1.0649,HOLDING
2025-08-20,6,ESS,UDR,256.9616,37.9115,0.9408,-0.1681,-1,1.1474,-0.0833,1.0641,HOLDING
2025-08-21,6,ESS,UDR,257.6677,37.6576,0.9408,0.2809,-1,0.7866,-0.0833,0.7033,HOLDING
2025-08-22,6,ESS,UDR,261.5804,38.2826,0.9408,0.4098,-1,0.813,-0.0833,0.7297,HOLDING
2025-08-25,6,ESS,UDR,260.3154,38.0385,0.9408,0.685,-1,0.7626,-0.0833,0.6792,HOLDING
2025-08-26,6,ESS,UDR,259.6387,37.8432,0.9408,1.7362,-1,0.671,-0.0833,0.5877,HOLDING
2025-08-27,6,ESS,UDR,262.4335,38.0678,0.9408,1.9606,-1,0.4688,-0.0833,0.3854,HOLDING
2025-08-28,6,ESS,UDR,262.7179,38.0873,0.9408,1.7748,-1,0.4449,-0.0833,0.3615,HOLDING
2025-08-29,6,ESS,UDR,264.9733,38.644,0.9408,1.1958,-1,0.6558,-0.0833,0.5725,HOLDING
2025-09-02,6,ESS,UDR,255.5496,37.5209,0.9408,0.3705,-1,0.9734,-0.0833,0.89,HOLDING
2025-09-03,6,ESS,UDR,256.4419,37.4916,0.9408,0.6815,-1,0.8081,-0.0833,0.7247,HOLDING
2025-09-04,6,ESS,UDR,259.374,37.9115,0.9408,0.6917,-1,0.7796,-0.0833,0.6962,HOLDING
2025-09-05,6,ESS,UDR,262.9238,38.1752,0.9408,1.3541,-1,0.5011,-0.0833,0.4177,HOLDING
2025-09-08,6,ESS,UDR,260.5605,37.8432,0.9408,1.1704,-1,0.5305,-0.0833,0.4471,HOLDING
2025-09-09,6,ESS,UDR,263.6494,38.0678,0.9408,1.6845,-1,0.2833,-0.0833,0.2,HOLDING
2025-09-10,6,ESS,UDR,258.5306,37.2963,0.9408,1.4967,-1,0.2949,-0.0833,0.2115,HOLDING
2025-09-11,6,ESS,UDR,263.6004,38.0092,0.9408,1.522,-1,0.2324,-0.0833,0.1491,HOLDING
2025-09-12,6,ESS,UDR,261.9138,37.4721,0.9408,2.0211,-1,-0.0458,-0.0833,-0.1291,HOLDING
2025-09-15,6,ESS,UDR,259.5015,36.8763,0.9408,2.2351,-1,-0.2718,-0.0833,-0.3551,HOLDING
2025-09-16,6,ESS,UDR,260.4036,36.4369,0.9408,2.8206,-1,-0.8474,-0.0833,-0.9307,HOLDING
2025-09-17,6,ESS,UDR,261.0705,36.4369,0.9408,2.4291,-1,-0.9491,-0.0833,-1.0324,HOLDING
2025-09-18,6,ESS,UDR,263.4239,36.4173,0.9408,2.468,-1,-1.3274,-0.0833,-1.4107,HOLDING
2025-09-19,6,ESS,UDR,262.3649,36.681,0.9408,1.5873,-1,-0.9031,-0.0833,-0.9864,HOLDING
2025-09-22,6,ESS,UDR,261.2274,36.515,0.9408,1.4079,-1,-0.8951,-0.0833,-0.9784,HOLDING
2025-09-23,6,ESS,UDR,262.6493,36.6322,0.9408,1.3744,-1,-0.9951,-0.0833,-1.0785,HOLDING
2025-09-24,6,ESS,UDR,259.4622,36.2025,0.9408,1.1833,-1,-0.9375,-0.0833,-1.0208,HOLDING
2025-09-25,6,ESS,UDR,258.5503,35.8509,0.9408,1.3219,-1,-1.1488,-0.0833,-1.2322,HOLDING
2025-09-26,6,ESS,UDR,262.61,36.3099,0.9408,1.3419,-1,-1.3104,-0.0833,-1.3937,HOLDING
2025-09-29,6,ESS,UDR,261.0606,36.0755,0.9408,1.2175,-1,-1.3077,-0.0833,-1.3911,HOLDING
2025-09-30,6,ESS,UDR,265.0313,36.388,0.9408,1.4219,-1,-1.6017,-0.0833,-1.6851,HOLDING
2025-10-01,6,ESS,UDR,263.9718,36.056,0.9408,1.5001,-1,-1.7711,-0.0833,-1.8545,HOLDING
2025-10-02,6,ESS,UDR,261.2884,35.5482,0.9408,1.5181,-1,-1.8681,-0.0833,-1.9515,HOLDING
2025-10-03,6,ESS,UDR,261.8726,35.5286,0.9408,1.5053,-1,-1.9767,-0.0833,-2.06,HOLDING
2025-10-06,6,ESS,UDR,258.7733,35.1868,0.9408,1.2666,-1,-1.8448,-0.0833,-1.9281,HOLDING
2025-10-07,6,ESS,UDR,259.506,35.2845,0.9408,1.1838,-1,-1.8592,-0.0833,-1.9425,HOLDING
2025-10-08,6,ESS,UDR,259.5358,35.4017,0.9408,0.9514,-1,-1.7469,-0.0833,-1.8302,HOLDING
2025-10-09,6,ESS,UDR,256.5058,35.372,0.9408,0.1763,-1,-1.3144,-0.0833,-1.3978,HOLDING
2025-10-10,6,ESS,UDR,253.3472,35.293,0.9408,-0.7537,-1,-0.9116,-0.0833,-0.9949,HOLDING
2025-10-13,6,ESS,UDR,255.0502,35.7278,0.9408,-1.3417,-1,-0.7378,-0.0833,-0.8211,HOLDING
2025-10-14,6,ESS,UDR,256.8227,35.9354,0.9408,-1.1954,-1,-0.8012,-0.0833,-0.8845,HOLDING
2025-10-15,6,ESS,UDR,254.6245,35.797,0.9408,-1.5398,-1,-0.6039,-0.0833,-0.6873,HOLDING
2025-10-16,6,ESS,UDR,255.0701,35.4906,0.9408,-0.6313,-1,-0.9773,-0.0833,-1.0606,HOLDING
2025-10-17,6,ESS,UDR,257.0702,35.6685,0.9408,-0.3934,-1,-1.1049,-0.0833,-1.1883,HOLDING
2025-10-20,6,ESS,UDR,258.2386,35.8365,0.9408,-0.4186,-1,-1.1156,-0.0833,-1.199,HOLDING
2025-10-21,6,ESS,UDR,259.4071,36.1627,0.9408,-0.7789,-1,-0.9687,-0.0833,-1.0521,HOLDING
2025-10-22,6,ESS,UDR,261.6251,36.1726,0.9408,-0.0758,-1,-1.2971,-0.0833,-1.3804,HOLDING
2025-10-23,6,ESS,UDR,261.1696,35.886,0.9408,0.411,-1,-1.5133,-0.0833,-1.5967,HOLDING
2025-10-24,6,ESS,UDR,262.0607,35.8168,0.9408,0.8266,-1,-1.7182,-0.0833,-1.8015,HOLDING
2025-10-27,6,ESS,UDR,259.7437,35.5895,0.9408,0.5266,-1,-1.5914,-0.0833,-1.6748,HOLDING
2025-10-28,6,ESS,UDR,253.6343,34.6308,0.9408,0.6795,-1,-1.6154,-0.0833,-1.6987,HOLDING
2025-10-29,6,ESS,UDR,244.7524,33.1681,0.9408,1.0931,-1,-1.719,-0.0833,-1.8023,HOLDING
2025-10-30,6,ESS,UDR,247.3665,33.2373,0.9408,1.7214,-1,-2.0487,-0.0833,-2.132,HOLDING
2025-10-31,6,ESS,UDR,249.2973,33.2966,0.9408,2.0089,-1,-2.284,-0.0833,-2.3673,HOLDING
2025-11-03,6,ESS,UDR,251.8223,33.3954,0.9408,2.18,-1,-2.5705,-0.0833,-2.6539,HOLDING
2025-11-04,6,ESS,UDR,254.0403,33.8698,0.9408,1.6926,-1,-2.4359,-0.0833,-2.5192,HOLDING
2025-11-05,6,ESS,UDR,257.8029,33.9686,0.9408,2.0586,-1,-2.9111,-0.0833,-2.9945,HOLDING
2025-11-06,6,ESS,UDR,253.7432,33.3756,0.9408,1.796,-1,-2.8831,-0.0833,-2.9665,HOLDING
2025-11-07,6,ESS,UDR,257.8624,34.0674,0.9408,1.4515,-1,-2.8217,-0.0833,-2.905,HOLDING
2025-11-10,6,ESS,UDR,257.595,34.1663,0.9408,1.1518,-1,-2.6824,-0.0833,-2.7657,HOLDING
2025-11-11,6,ESS,UDR,259.1397,34.6506,0.9408,0.7192,-1,-2.4352,-0.0833,-2.5185,HOLDING
2025-11-12,6,ESS,UDR,252.4659,34.443,0.9408,-0.4081,-1,0.0,-1.7806,-1.7806,PERIOD_END_EXIT
2025-05-15,7,MCO,SPGI,483.5062,515.2004,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,7,MCO,SPGI,486.0013,518.3554,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,7,MCO,SPGI,489.1823,520.1611,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,7,MCO,SPGI,484.1026,518.8317,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,7,MCO,SPGI,469.9769,506.2612,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,7,MCO,SPGI,468.963,507.3029,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,7,MCO,SPGI,466.8654,506.0131,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,7,MCO,SPGI,478.3867,512.6406,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,7,MCO,SPGI,475.6729,508.4063,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,7,MCO,SPGI,478.7844,511.0105,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,7,MCO,SPGI,476.4781,509.778,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-02,7,MCO,SPGI,477.0845,510.5036,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-03,7,MCO,SPGI,479.2118,509.2214,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-04,7,MCO,SPGI,482.6413,510.8515,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-05,7,MCO,SPGI,484.6494,512.6606,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-06,7,MCO,SPGI,486.051,516.2389,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-09,7,MCO,SPGI,482.6712,511.9051,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-10,7,MCO,SPGI,482.1443,510.8316,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-11,7,MCO,SPGI,480.6731,510.8912,1.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-12,7,MCO,SPGI,478.1581,502.83,1.0174,1.9241,0,0.0,0.0,0.0,HOLD_CASH
2025-06-13,7,MCO,SPGI,469.0822,498.4763,1.0174,0.5285,0,0.0,0.0,0.0,HOLD_CASH
2025-06-16,7,MCO,SPGI,474.0923,501.9652,1.0174,0.9193,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,7,MCO,SPGI,468.4361,498.0588,1.0174,0.3914,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,7,MCO,SPGI,467.7203,499.6095,1.0174,-0.2399,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,7,MCO,SPGI,467.2134,501.1701,1.0174,-0.8509,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,7,MCO,SPGI,473.4462,511.4877,1.0174,-1.8962,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,7,MCO,SPGI,486.1007,519.8272,1.0174,-0.7364,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,7,MCO,SPGI,478.7943,518.1573,1.0174,-2.2436,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-06-26,7,MCO,SPGI,478.6849,511.925,1.0174,-0.538,1,0.496,-0.0833,0.4127,HOLDING
2025-06-27,7,MCO,SPGI,485.1364,514.5989,1.0174,0.5503,1,0.8358,-0.0833,0.7524,HOLDING
2025-06-30,7,MCO,SPGI,498.6161,524.1212,1.0174,1.5528,1,1.2264,-0.0833,1.1431,HOLDING
2025-07-01,7,MCO,SPGI,499.5008,526.1391,1.0174,1.1461,1,1.139,-0.0833,1.0557,HOLDING
2025-07-02,7,MCO,SPGI,494.1725,522.4812,1.0174,0.6446,1,0.976,-0.0833,0.8927,HOLDING
2025-07-03,7,MCO,SPGI,502.0655,526.4273,1.0174,1.5299,1,1.3369,-0.0833,1.2536,HOLDING
2025-07-07,7,MCO,SPGI,499.3914,526.9939,1.0174,0.7457,1,1.0603,-0.0833,0.977,HOLDING
2025-07-08,7,MCO,SPGI,496.0613,523.2267,1.0174,0.7653,1,1.0785,-0.0833,0.9952,HOLDING
2025-07-09,7,MCO,SPGI,499.2423,525.5526,1.0174,0.9216,1,1.1643,-0.0833,1.081,HOLDING
2025-07-10,7,MCO,SPGI,502.7216,526.646,1.0174,1.3398,1,1.3758,-0.0833,1.2925,HOLDING
2025-07-11,7,MCO,SPGI,496.5683,523.9026,1.0174,0.5416,1,1.0674,-0.0833,0.9841,HOLDING
2025-07-14,7,MCO,SPGI,500.4352,526.9343,1.0174,0.7631,1,1.1552,-0.0833,1.0718,HOLDING
2025-07-15,7,MCO,SPGI,492.3435,519.1414,1.0174,0.5953,1,1.0891,-0.0833,1.0058,HOLDING
2025-07-16,7,MCO,SPGI,497.2641,521.2089,1.0174,1.1366,1,1.346,-0.0833,1.2626,HOLDING
2025-07-17,7,MCO,SPGI,499.4511,522.2029,1.0174,1.2521,1,1.454,-0.0833,1.3707,HOLDING
2025-07-18,7,MCO,SPGI,496.9361,521.2288,1.0174,0.8508,1,1.316,-0.0833,1.2327,HOLDING
2025-07-21,7,MCO,SPGI,497.1945,518.9823,1.0174,1.2131,1,1.5205,-0.0833,1.4372,HOLDING
2025-07-22,7,MCO,SPGI,496.1607,514.6982,1.0174,1.7476,1,1.7788,-0.0833,1.6955,HOLDING
2025-07-23,7,MCO,SPGI,504.8688,522.501,1.0174,1.7477,1,1.8972,-0.0833,1.8139,HOLDING
2025-07-24,7,MCO,SPGI,510.0479,527.6598,1.0174,1.86,1,1.9256,-0.0833,1.8423,HOLDING
2025-07-25,7,MCO,SPGI,509.9087,531.7353,1.0174,0.8028,1,1.5831,-0.0833,1.4998,HOLDING
2025-07-28,7,MCO,SPGI,504.491,527.2225,1.0174,0.4401,1,1.4817,-0.0833,1.3984,HOLDING
2025-07-29,7,MCO,SPGI,507.4732,527.6002,1.0174,1.1123,1,1.7084,-0.0833,1.625,HOLDING
2025-07-30,7,MCO,SPGI,509.5807,526.149,1.0174,1.8334,1,2.0079,-0.0833,1.9245,HOLDING
2025-07-31,7,MCO,SPGI,512.6722,547.7881,1.0174,-2.4607,1,0.5195,-0.0833,0.4362,HOLDING
2025-08-01,7,MCO,SPGI,498.3079,542.3809,1.0174,-3.0546,1,-0.2812,-0.0833,-0.3645,HOLDING
