Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-16,5,AEP,WEC,22.5945,22.3045,1.0266,-1.5269,1,-0.3915,-0.0833,-0.4749,HOLDING
2012-04-17,5,AEP,WEC,22.7322,22.456,1.0266,-1.4412,1,-0.4303,-0.0833,-0.5137,HOLDING
2012-04-18,5,AEP,WEC,22.7382,22.4433,1.0266,-1.2713,1,-0.3954,-0.0833,-0.4787,HOLDING
2012-04-19,5,AEP,WEC,22.6723,22.3613,1.0266,-1.1066,1,-0.3585,-0.0833,-0.4418,HOLDING
2012-04-20,5,AEP,WEC,22.9356,22.6453,1.0266,-1.1125,1,-0.4218,-0.0833,-0.5051,HOLDING
2012-04-23,5,AEP,WEC,22.7681,22.4875,1.0266,-1.0784,1,-0.4253,-0.0833,-0.5086,HOLDING
2012-04-24,5,AEP,WEC,22.8997,22.6201,1.0266,-1.0002,1,-0.4389,-0.0833,-0.5222,HOLDING
2012-04-25,5,AEP,WEC,23.0314,22.8283,1.0266,-1.1928,1,-0.5969,-0.0833,-0.6803,HOLDING
2012-04-26,5,AEP,WEC,23.1032,22.9546,1.0266,-1.2734,1,-0.7073,-0.0833,-0.7906,HOLDING
2012-04-27,5,AEP,WEC,23.157,23.0934,1.0266,-1.4379,1,-0.8742,-0.0833,-0.9576,HOLDING
2012-04-30,5,AEP,WEC,23.2408,23.2512,1.0266,-1.5708,1,-1.023,-0.0833,-1.1064,HOLDING
2012-05-01,5,AEP,WEC,23.2647,23.1502,1.0266,-1.0438,1,-0.7869,-0.0833,-0.8702,HOLDING
2012-05-02,5,AEP,WEC,23.2169,23.0051,1.0266,-0.5681,1,-0.5969,-0.0833,-0.6803,HOLDING
2012-05-03,5,AEP,WEC,23.0673,22.8788,1.0266,-0.6373,1,-0.628,-0.0833,-0.7114,HOLDING
2012-05-04,5,AEP,WEC,23.0852,22.9861,1.0266,-1.1755,1,-0.8001,-0.0833,-0.8834,HOLDING
2012-05-07,5,AEP,WEC,23.0493,22.8978,1.0266,-0.7194,1,-0.6968,-0.0833,-0.7801,HOLDING
2012-05-08,5,AEP,WEC,23.0917,23.1692,1.0266,-2.2112,1,-1.1374,-0.0833,-1.2208,HOLDING
2012-05-09,5,AEP,WEC,23.1523,23.1628,1.0266,-1.5741,1,-1.0153,-0.0833,-1.0986,HOLDING
2012-05-10,5,AEP,WEC,23.2371,23.4746,1.0266,-2.5389,1,-1.456,-0.0833,-1.5393,HOLDING
2012-05-11,5,AEP,WEC,23.2916,23.6719,1.0266,-2.6221,1,-1.7332,-0.0833,-1.8166,HOLDING
2012-05-14,5,AEP,WEC,23.1765,23.7037,1.0266,-2.5673,1,-2.0031,-0.0833,-2.0865,HOLDING
2012-05-15,5,AEP,WEC,22.7888,23.6528,1.0266,-2.8305,1,-2.6106,-0.0833,-2.694,HOLDING
2012-05-16,5,AEP,WEC,22.7767,23.7546,1.0266,-2.4788,1,-2.8269,-0.0833,-2.9102,HOLDING
2012-05-17,5,AEP,WEC,22.6737,23.5319,1.0266,-1.8594,1,-2.5892,-0.0833,-2.6725,HOLDING
2012-05-18,5,AEP,WEC,22.8676,23.3601,1.0266,-0.878,1,-1.9091,-0.0833,-1.9924,HOLDING
2012-05-21,5,AEP,WEC,22.9161,23.4237,1.0266,-0.8274,1,-1.9424,-0.0833,-2.0257,HOLDING
2012-05-22,5,AEP,WEC,23.0554,23.6846,1.0266,-1.0213,1,-2.1869,-0.0833,-2.2702,HOLDING
2012-05-23,5,AEP,WEC,22.8918,23.5701,1.0266,-1.0347,1,-2.2657,-0.0833,-2.349,HOLDING
2012-05-24,5,AEP,WEC,23.0069,23.7356,1.0266,-1.0476,1,-2.3721,-0.0833,-2.4554,HOLDING
2012-05-25,5,AEP,WEC,23.1583,23.8628,1.0266,-0.8926,1,-2.3396,-0.0833,-2.423,HOLDING
2012-05-29,5,AEP,WEC,23.3037,23.9455,1.0266,-0.6646,1,-2.2332,-0.0833,-2.3165,HOLDING
2012-05-30,5,AEP,WEC,23.1402,23.6401,1.0266,-0.2452,1,-1.9478,-0.0833,-2.0311,HOLDING
2012-05-31,5,AEP,WEC,23.328,24.0792,1.0266,-0.8146,1,-2.4441,-0.0833,-2.5274,HOLDING
2012-06-01,5,AEP,WEC,23.2553,24.0474,1.0266,-0.8554,1,-2.5155,-0.0833,-2.5989,HOLDING
2012-06-04,5,AEP,WEC,23.2735,24.0537,1.0266,-0.7502,1,-2.4946,-0.0833,-2.578,HOLDING
2012-06-05,5,AEP,WEC,23.5763,24.1046,1.0266,0.2052,1,-2.0413,-0.0833,-2.1246,HOLDING
2012-06-06,5,AEP,WEC,23.9156,24.4164,1.0266,0.4359,1,-2.0196,-0.0833,-2.1029,HOLDING
2012-06-07,5,AEP,WEC,23.9156,24.4101,1.0266,0.7156,1,-2.0074,-0.0833,-2.0908,HOLDING
2012-06-08,5,AEP,WEC,24.0609,24.5628,1.0266,0.8477,1,-2.0345,-0.0833,-2.1179,HOLDING
2012-06-11,5,AEP,WEC,23.9701,24.5373,1.0266,0.5533,1,-2.1511,-0.0833,-2.2345,HOLDING
2012-06-12,5,AEP,WEC,24.067,24.7346,1.0266,-0.0472,1,-2.3513,-0.0833,-2.4347,HOLDING
2012-06-13,5,AEP,WEC,24.0549,24.7537,1.0266,-0.3265,1,-2.4098,-0.0833,-2.4931,HOLDING
2012-06-14,5,AEP,WEC,24.1336,24.7791,1.0266,-0.0953,1,-2.3152,-0.0833,-2.3985,HOLDING
2012-06-15,5,AEP,WEC,24.1942,25.0019,1.0266,-1.5386,1,-2.63,-0.0833,-2.7133,HOLDING
2012-06-18,5,AEP,WEC,24.273,24.9764,1.0266,-0.5578,1,-2.4383,-0.0833,-2.5216,HOLDING
2012-06-19,5,AEP,WEC,24.2427,24.8364,1.0266,0.4959,1,-2.2263,-0.0833,-2.3096,HOLDING
2012-06-20,5,AEP,WEC,24.0125,24.5755,1.0266,0.7499,1,-2.1469,-0.0833,-2.2302,HOLDING
2012-06-21,5,AEP,WEC,23.6854,24.4292,1.0266,-0.9081,1,-2.4622,-0.0833,-2.5456,HOLDING
2012-06-22,5,AEP,WEC,23.7762,24.5628,1.0266,-1.2401,1,-2.552,-0.0833,-2.6353,HOLDING
2012-06-25,5,AEP,WEC,23.7278,24.6328,1.0266,-1.9768,1,-2.7736,-0.0833,-2.857,HOLDING
2012-06-26,5,AEP,WEC,23.861,24.8237,1.0266,-2.0195,1,-2.8956,-0.0833,-2.9789,HOLDING
2012-06-27,5,AEP,WEC,24.067,25.1864,1.0266,-2.4505,1,-3.2132,-0.0833,-3.2966,HOLDING
2012-06-28,5,AEP,WEC,24.1881,25.1482,1.0266,-1.3675,1,-2.9202,-0.0833,-3.0035,HOLDING
2012-06-29,5,AEP,WEC,24.17,25.18,1.0266,-1.4958,1,-3.0139,-0.0833,-3.0973,HOLDING
2012-07-02,5,AEP,WEC,24.485,25.5491,1.0266,-1.5662,1,-3.1455,-0.0833,-3.2288,HOLDING
2012-07-03,5,AEP,WEC,24.8424,25.4155,1.0266,0.8445,1,-2.241,-0.0833,-2.3244,HOLDING
2012-07-05,5,AEP,WEC,24.8606,25.3773,1.0266,1.1341,1,-2.1351,-0.0833,-2.2185,HOLDING
2012-07-06,5,AEP,WEC,24.8121,25.46,1.0266,0.5461,1,-2.381,-0.0833,-2.4644,HOLDING
2012-07-09,5,AEP,WEC,24.7636,25.4219,1.0266,0.5577,1,-2.3963,-0.0833,-2.4796,HOLDING
2012-07-10,5,AEP,WEC,24.8545,25.5046,1.0266,0.6373,1,-2.389,-0.0833,-2.4723,HOLDING
2012-07-11,5,AEP,WEC,24.903,25.6318,1.0266,0.2267,1,-2.5436,-0.0833,-2.627,HOLDING
2012-07-12,5,AEP,WEC,25.0423,25.7527,1.0266,0.3317,1,-2.5211,-0.0833,-2.6044,HOLDING
2012-07-13,5,AEP,WEC,25.2543,26.0327,1.0266,0.0029,1,-2.6699,-0.0833,-2.7532,HOLDING
2012-07-16,5,AEP,WEC,25.3573,25.9182,1.0266,1.0875,1,-2.2642,-0.0833,-2.3476,HOLDING
2012-07-17,5,AEP,WEC,25.3876,25.9882,1.0266,0.8347,1,-2.3427,-0.0833,-2.426,HOLDING
2012-07-18,5,AEP,WEC,25.3876,26.2682,1.0266,-0.5471,1,-2.8768,-0.0833,-2.9602,HOLDING
2012-07-19,5,AEP,WEC,25.4421,26.2173,1.0266,0.0651,1,-2.6806,-0.0833,-2.764,HOLDING
2012-07-20,5,AEP,WEC,25.3997,26.1918,1.0266,-0.0166,1,-2.7092,-0.0833,-2.7925,HOLDING
2012-07-23,5,AEP,WEC,25.2543,25.95,1.0266,0.4784,1,-2.5121,-0.0833,-2.5954,HOLDING
2012-07-24,5,AEP,WEC,25.1028,25.7782,1.0266,0.5268,1,-2.4596,-0.0833,-2.5429,HOLDING
2012-07-25,5,AEP,WEC,24.9696,25.4409,1.0266,1.4851,1,-2.0583,-0.0833,-2.1417,HOLDING
2012-07-26,5,AEP,WEC,25.4118,25.7846,1.0266,1.8547,1,-1.9102,-0.0833,-1.9935,HOLDING
2012-07-27,5,AEP,WEC,25.6965,26.0327,1.0266,1.7978,1,-1.8662,-0.0833,-1.9495,HOLDING
2012-07-30,5,AEP,WEC,25.7874,26.1091,1.0266,1.7122,1,-1.8467,-0.0833,-1.9301,HOLDING
2012-07-31,5,AEP,WEC,25.5875,25.9246,1.0266,1.6058,1,-1.858,-0.0833,-1.9413,HOLDING
2012-08-01,5,AEP,WEC,25.5511,25.6255,1.0266,2.4854,1,-1.3535,-0.0833,-1.4368,HOLDING
2012-08-02,5,AEP,WEC,25.333,25.4091,1.0266,2.0895,1,0.0,-1.5149,-1.5149,PERIOD_END_EXIT
2012-02-03,6,CMS,EVRG,14.0295,16.7947,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,6,CMS,EVRG,13.883,16.9121,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,6,CMS,EVRG,13.9531,16.8769,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,6,CMS,EVRG,14.011,16.7536,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,6,CMS,EVRG,14.0046,16.7477,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,6,CMS,EVRG,13.9273,16.6186,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,6,CMS,EVRG,13.8758,16.5834,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,6,CMS,EVRG,13.9144,16.5481,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,6,CMS,EVRG,13.8822,16.3955,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,6,CMS,EVRG,13.9531,16.4836,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,6,CMS,EVRG,13.8694,16.4425,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,6,CMS,EVRG,13.8758,16.2781,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,6,CMS,EVRG,13.8565,16.284,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,6,CMS,EVRG,13.8243,16.3309,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,6,CMS,EVRG,13.9595,16.4425,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,6,CMS,EVRG,13.9209,16.4601,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,6,CMS,EVRG,13.8114,16.3603,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,6,CMS,EVRG,13.7857,16.1548,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,6,CMS,EVRG,13.7341,16.2429,1.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,6,CMS,EVRG,13.7857,16.237,1.1468,0.8743,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,6,CMS,EVRG,13.8822,16.3427,1.1468,0.7542,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,6,CMS,EVRG,13.7857,16.2253,1.1468,0.8499,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,6,CMS,EVRG,13.8951,16.3797,1.1468,0.4836,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,6,CMS,EVRG,13.9659,16.4332,1.1468,0.5861,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,6,CMS,EVRG,14.0947,16.5223,1.1468,0.9594,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,6,CMS,EVRG,14.2621,16.6352,1.1468,1.5077,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,6,CMS,EVRG,14.2557,16.6946,1.1468,0.7045,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,6,CMS,EVRG,14.0561,16.4154,1.1468,1.729,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,6,CMS,EVRG,14.069,16.4095,1.1468,1.7515,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,6,CMS,EVRG,13.9402,16.4392,1.1468,-0.6514,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,6,CMS,EVRG,13.9209,16.3203,1.1468,0.7638,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,6,CMS,EVRG,14.0303,16.3263,1.1468,2.1114,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-03-21,6,CMS,EVRG,14.0432,16.3144,1.1468,2.0609,-1,-0.068,-0.0833,-0.1513,HOLDING
2012-03-22,6,CMS,EVRG,14.0496,16.3144,1.1468,1.8396,-1,-0.0858,-0.0833,-0.1692,HOLDING
2012-03-23,6,CMS,EVRG,14.1076,16.35,1.1468,1.8054,-1,-0.149,-0.0833,-0.2323,HOLDING
2012-03-26,6,CMS,EVRG,14.1849,16.6352,1.1468,-0.4557,-1,0.4148,-0.0833,0.3315,HOLDING
2012-03-27,6,CMS,EVRG,14.1527,16.6055,1.1468,-0.5925,-1,0.4229,-0.0833,0.3396,HOLDING
2012-03-28,6,CMS,EVRG,14.069,16.4689,1.1468,0.0342,-1,0.2819,-0.0833,0.1986,HOLDING
2012-03-29,6,CMS,EVRG,14.1076,16.5817,1.1468,-0.9042,-1,0.4828,-0.0833,0.3995,HOLDING
2012-03-30,6,CMS,EVRG,14.1656,16.5936,1.1468,-0.3417,-1,0.3549,-0.0833,0.2716,HOLDING
2012-04-02,6,CMS,EVRG,14.3587,16.6649,1.1468,1.1009,-1,0.0148,-0.0833,-0.0685,HOLDING
2012-04-03,6,CMS,EVRG,14.4102,16.7362,1.1468,0.7854,-1,0.0667,-0.0833,-0.0166,HOLDING
2012-04-04,6,CMS,EVRG,14.3008,16.6352,1.1468,0.5885,-1,0.0942,-0.0833,0.0108,HOLDING
2012-04-05,6,CMS,EVRG,14.2557,16.451,1.1468,2.008,-1,-0.2833,-0.0833,-0.3666,HOLDING
2012-04-09,6,CMS,EVRG,14.2299,16.3263,1.1468,2.4694,-1,-0.5522,-0.0833,-0.6356,HOLDING
2012-04-10,6,CMS,EVRG,13.9209,16.0827,1.1468,1.5844,-1,-0.3613,-0.0833,-0.4447,HOLDING
2012-04-11,6,CMS,EVRG,13.8565,15.9817,1.1468,1.6748,-1,-0.4586,-0.0833,-0.5419,HOLDING
2012-04-12,6,CMS,EVRG,13.8629,16.0767,1.1468,0.8225,-1,-0.2172,-0.0833,-0.3005,HOLDING
2012-04-13,6,CMS,EVRG,13.8694,16.1837,1.1468,-0.049,-1,0.0566,-0.0833,-0.0267,HOLDING
2012-04-16,6,CMS,EVRG,14.0947,16.3738,1.1468,0.2008,-1,-0.0485,-0.0833,-0.1319,HOLDING
2012-04-17,6,CMS,EVRG,14.1527,16.5164,1.1468,-0.5879,-1,0.1799,-0.0833,0.0966,HOLDING
2012-04-18,6,CMS,EVRG,14.2042,16.5639,1.1468,-0.5114,-1,0.167,-0.0833,0.0837,HOLDING
2012-04-19,6,CMS,EVRG,14.1913,16.4154,1.1468,0.6965,-1,-0.2024,-0.0833,-0.2857,HOLDING
2012-04-20,6,CMS,EVRG,14.3587,16.7422,1.1468,-0.6588,-1,0.2254,-0.0833,0.1421,HOLDING
2012-04-23,6,CMS,EVRG,14.2364,16.5936,1.1468,-0.3961,-1,0.1589,-0.0833,0.0756,HOLDING
2012-04-24,6,CMS,EVRG,14.3201,16.7897,1.1468,-1.3592,-1,0.4619,-0.0833,0.3786,HOLDING
2012-04-25,6,CMS,EVRG,14.3716,16.8966,1.1468,-1.723,-1,0.611,-0.0833,0.5276,HOLDING
2012-04-26,6,CMS,EVRG,14.6098,16.956,1.1468,-0.2326,-1,0.1138,-0.0833,0.0305,HOLDING
2012-04-27,6,CMS,EVRG,14.7,17.0273,1.1468,-0.1409,-1,0.0589,-0.0833,-0.0245,HOLDING
2012-04-30,6,CMS,EVRG,14.803,17.0452,1.1468,0.5467,-1,-0.1776,-0.0833,-0.2609,HOLDING
2012-05-01,6,CMS,EVRG,14.964,17.1283,1.1468,1.143,-1,-0.3961,-0.0833,-0.4795,HOLDING
2012-05-02,6,CMS,EVRG,14.7102,16.962,1.1468,0.3404,-1,-0.1477,-0.0833,-0.231,HOLDING
2012-05-03,6,CMS,EVRG,14.6972,16.7422,1.1468,1.846,-1,-0.7111,-0.0833,-0.7944,HOLDING
2012-05-04,6,CMS,EVRG,14.6191,16.7422,1.1468,1.1574,-1,-0.4951,-0.0833,-0.5784,HOLDING
2012-05-07,6,CMS,EVRG,14.5996,16.754,1.1468,0.9615,-1,-0.4087,-0.0833,-0.492,HOLDING
2012-05-08,6,CMS,EVRG,14.7167,16.9263,1.1468,0.546,-1,-0.2629,-0.0833,-0.3463,HOLDING
2012-05-09,6,CMS,EVRG,14.6191,16.9144,1.1468,-0.0871,-1,-0.0253,-0.0833,-0.1086,HOLDING
2012-05-10,6,CMS,EVRG,14.8989,16.9144,1.1468,1.958,-1,-0.7993,-0.0833,-0.8827,HOLDING
2012-05-11,6,CMS,EVRG,14.8599,16.9204,1.1468,1.4368,-1,-0.6751,-0.0833,-0.7584,HOLDING
2012-05-14,6,CMS,EVRG,14.8078,16.8194,1.1468,1.5734,-1,-0.8065,-0.0833,-0.8898,HOLDING
2012-05-15,6,CMS,EVRG,14.6452,16.6887,1.1468,1.2279,-1,-0.7129,-0.0833,-0.7962,HOLDING
2012-05-16,6,CMS,EVRG,14.8208,16.6887,1.1468,1.9901,-1,-1.1989,-0.0833,-1.2822,HOLDING
2012-05-17,6,CMS,EVRG,14.7688,16.4629,1.1468,2.3821,-1,-1.6705,-0.0833,-1.7538,HOLDING
2012-05-18,6,CMS,EVRG,14.7558,16.2847,1.1468,2.4977,-1,-2.1204,-0.0833,-2.2038,HOLDING
2012-05-21,6,CMS,EVRG,14.8469,16.4392,1.1468,1.8917,-1,-1.9513,-0.0833,-2.0346,HOLDING
2012-05-22,6,CMS,EVRG,14.9965,16.4748,1.1468,1.9833,-1,-2.2681,-0.0833,-2.3514,HOLDING
2012-05-23,6,CMS,EVRG,14.8924,16.4332,1.1468,1.6131,-1,-2.0935,-0.0833,-2.1768,HOLDING
2012-05-24,6,CMS,EVRG,15.0095,16.6471,1.1468,1.1366,-1,-1.8343,-0.0833,-1.9176,HOLDING
2012-05-25,6,CMS,EVRG,15.042,16.8372,1.1468,0.5031,-1,-1.4059,-0.0833,-1.4893,HOLDING
2012-05-29,6,CMS,EVRG,15.1461,17.0154,1.1468,0.1633,-1,-1.2079,-0.0833,-1.2913,HOLDING
2012-05-30,6,CMS,EVRG,14.9445,16.8847,1.1468,-0.1361,-1,-1.0063,-0.0833,-1.0897,HOLDING
2012-05-31,6,CMS,EVRG,15.1592,17.0036,1.1468,0.1485,-1,-1.2763,-0.0833,-1.3597,HOLDING
2012-06-01,6,CMS,EVRG,15.0095,17.0154,1.1468,-0.5049,-1,-0.83,-0.0833,-0.9133,HOLDING
2012-06-04,6,CMS,EVRG,15.029,17.0927,1.1468,-0.7596,-1,-0.6734,-0.0833,-0.7567,HOLDING
2012-06-05,6,CMS,EVRG,15.1331,17.2234,1.1468,-0.8965,-1,-0.605,-0.0833,-0.6883,HOLDING
2012-06-06,6,CMS,EVRG,15.1461,17.5419,1.1468,-1.9723,-1,0.2275,-0.0833,0.1442,HOLDING
2012-06-07,6,CMS,EVRG,15.2047,17.5299,1.1468,-1.6838,-1,0.0327,-0.0833,-0.0506,HOLDING
2012-06-08,6,CMS,EVRG,15.3283,17.7102,1.1468,-1.685,-1,0.1823,-0.0833,0.099,HOLDING
2012-06-11,6,CMS,EVRG,15.2763,17.62,1.1468,-1.4294,-1,0.0805,-0.0833,-0.0029,HOLDING
2012-06-12,6,CMS,EVRG,15.2372,17.6981,1.1468,-1.6132,-1,0.4015,-0.0833,0.3182,HOLDING
2012-06-13,6,CMS,EVRG,15.2763,17.7642,1.1468,-1.5211,-1,0.4737,-0.0833,0.3904,HOLDING
2012-06-14,6,CMS,EVRG,15.3934,17.8364,1.1468,-1.2512,-1,0.3464,-0.0833,0.2631,HOLDING
2012-06-15,6,CMS,EVRG,15.4454,17.9145,1.1468,-1.1872,-1,0.4154,-0.0833,0.3321,HOLDING
2012-06-18,6,CMS,EVRG,15.53,17.9686,1.1468,-1.0091,-1,0.3289,-0.0833,0.2455,HOLDING
2012-06-19,6,CMS,EVRG,15.4519,17.9145,1.1468,-0.9819,-1,0.3974,-0.0833,0.3141,HOLDING
2012-06-20,6,CMS,EVRG,15.2893,17.8724,1.1468,-1.2479,-1,0.7327,-0.0833,0.6494,HOLDING
2012-06-21,6,CMS,EVRG,15.1396,17.6501,1.1468,-0.978,-1,0.5404,-0.0833,0.4571,HOLDING
2012-06-22,6,CMS,EVRG,15.1201,17.6921,1.1468,-1.1298,-1,0.7091,-0.0833,0.6258,HOLDING
2012-06-25,6,CMS,EVRG,15.042,17.6501,1.1468,-1.1864,-1,0.8104,-0.0833,0.7271,HOLDING
2012-06-26,6,CMS,EVRG,15.0681,17.7402,1.1468,-1.3363,-1,0.9842,-0.0833,0.9009,HOLDING
2012-06-27,6,CMS,EVRG,15.1852,17.8304,1.1468,-1.1275,-1,0.906,-0.0833,0.8227,HOLDING
2012-06-28,6,CMS,EVRG,15.1787,17.8965,1.1468,-1.437,-1,1.1042,-0.0833,1.0209,HOLDING
2012-06-29,6,CMS,EVRG,15.2893,17.9986,1.1468,-1.3326,-1,1.0768,-0.0833,0.9935,HOLDING
2012-07-02,6,CMS,EVRG,15.3478,18.1849,1.1468,-1.9175,-1,1.4228,-0.0833,1.3394,HOLDING
2012-07-03,6,CMS,EVRG,15.3804,18.245,1.1468,-2.0085,-1,1.4966,-0.0833,1.4133,HOLDING
2012-07-05,6,CMS,EVRG,15.3608,18.1489,1.1468,-1.3658,-1,1.2885,-0.0833,1.2051,HOLDING
2012-07-06,6,CMS,EVRG,15.4064,18.0828,1.1468,-0.5954,-1,0.9822,-0.0833,0.8989,HOLDING
2012-07-09,6,CMS,EVRG,15.3608,18.1248,1.1468,-1.0699,-1,1.2229,-0.0833,1.1396,HOLDING
2012-07-10,6,CMS,EVRG,15.4194,18.245,1.1468,-1.358,-1,1.3886,-0.0833,1.3053,HOLDING
2012-07-11,6,CMS,EVRG,15.4259,18.3291,1.1468,-1.6608,-1,1.6,-0.0833,1.5167,HOLDING
2012-07-12,6,CMS,EVRG,15.491,18.3352,1.1468,-1.1386,-1,1.4364,-0.0833,1.3531,HOLDING
2012-07-13,6,CMS,EVRG,15.8228,18.4133,1.1468,0.6408,-1,0.7314,-0.0833,0.6481,HOLDING
2012-07-16,6,CMS,EVRG,15.7968,18.3832,1.1468,0.7386,-1,0.7215,-0.0833,0.6381,HOLDING
2012-07-17,6,CMS,EVRG,15.8878,18.4133,1.1468,1.2781,-1,0.5514,-0.0833,0.4681,HOLDING
2012-07-18,6,CMS,EVRG,15.9464,18.4614,1.1468,1.4222,-1,0.5205,-0.0833,0.4372,HOLDING
2012-07-19,6,CMS,EVRG,15.8943,18.4794,1.1468,0.8685,-1,0.7137,-0.0833,0.6303,HOLDING
2012-07-20,6,CMS,EVRG,15.9659,18.4614,1.1468,1.5339,-1,0.4665,-0.0833,0.3832,HOLDING
2012-07-23,6,CMS,EVRG,15.8683,18.269,1.1468,1.9737,-1,0.2121,-0.0833,0.1288,HOLDING
2012-07-24,6,CMS,EVRG,15.6927,18.1909,1.1468,1.1975,-1,0.4851,-0.0833,0.4018,HOLDING
2012-07-25,6,CMS,EVRG,15.6406,18.1489,1.1468,1.0345,-1,0.5144,-0.0833,0.4311,HOLDING
2012-07-26,6,CMS,EVRG,15.9594,18.3832,1.1468,1.4352,-1,0.2715,-0.0833,0.1881,HOLDING
2012-07-27,6,CMS,EVRG,16.1351,18.5755,1.1468,1.2048,-1,0.3098,-0.0833,0.2265,HOLDING
2012-07-30,6,CMS,EVRG,16.1416,18.6116,1.1468,0.9405,-1,0.3901,-0.0833,0.3068,HOLDING
2012-07-31,6,CMS,EVRG,16.044,18.3652,1.1468,1.5914,-1,-0.0117,-0.0833,-0.095,HOLDING
2012-08-01,6,CMS,EVRG,15.8797,18.251,1.1468,1.2004,-1,0.1314,-0.0833,0.0481,HOLDING
2012-08-02,6,CMS,EVRG,15.722,18.1909,1.1468,0.5556,-1,0.0,0.2274,0.2274,PERIOD_END_EXIT
2012-02-03,7,DTE,PNW,28.1925,27.6223,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,7,DTE,PNW,27.9091,27.5118,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,7,DTE,PNW,28.5442,28.0236,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,7,DTE,PNW,28.6177,27.9596,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,7,DTE,PNW,28.4812,27.8898,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,7,DTE,PNW,28.3185,27.6165,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,7,DTE,PNW,28.1977,27.6514,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,7,DTE,PNW,28.0245,27.5177,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,7,DTE,PNW,27.93,27.5816,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,7,DTE,PNW,28.3447,27.8608,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,7,DTE,PNW,28.5022,27.8317,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,7,DTE,PNW,28.5232,27.5642,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,7,DTE,PNW,28.5442,27.5642,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,7,DTE,PNW,28.7699,27.6107,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,7,DTE,PNW,28.7909,27.6281,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,7,DTE,PNW,28.5127,27.6223,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,7,DTE,PNW,28.5494,27.4246,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,7,DTE,PNW,28.3395,27.349,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
