Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-10-30,2,AEE,PNW,25.1854,20.7883,1.0,-0.8667,0,0.0,-10.9757,-10.9757,HOLD_CASH
2006-10-31,2,AEE,PNW,24.85,20.7927,1.0,-2.6242,1,0.0,-11.309,-11.309,ENTER_LONG_A
2006-11-01,2,AEE,PNW,24.9373,20.8883,1.0,-2.2456,1,-0.1815,-11.309,-11.4905,HOLDING
2006-11-02,2,AEE,PNW,24.7214,20.8013,1.0,-2.2733,1,-0.9322,-11.309,-12.2412,HOLDING
2006-11-03,2,AEE,PNW,24.7168,20.6839,1.0,-1.4695,1,-0.0219,-11.309,-11.3309,HOLDING
2006-11-06,2,AEE,PNW,24.6709,20.7013,1.0,-1.5897,1,-0.4692,-11.309,-11.7783,HOLDING
2006-11-07,2,AEE,PNW,24.7628,20.7187,1.0,-1.1693,1,0.0074,-11.309,-11.3016,HOLDING
2006-11-08,2,AEE,PNW,24.7857,20.7231,1.0,-0.9959,1,0.1265,-11.309,-11.1825,HOLDING
2006-11-09,2,AEE,PNW,24.6847,20.6535,1.0,-0.9738,1,0.0065,-11.309,-11.3025,HOLDING
2006-11-10,2,AEE,PNW,24.7122,20.7883,1.0,-1.4446,1,-0.8892,-11.309,-12.1982,HOLDING
2006-11-13,2,AEE,PNW,24.5515,20.8405,1.0,-2.1025,1,-2.3858,-11.309,-13.6948,HOLDING
2006-11-14,2,AEE,PNW,24.7582,20.7622,1.0,-0.7434,1,-0.372,-11.309,-11.681,HOLDING
2006-11-15,2,AEE,PNW,24.5699,20.7622,1.0,-1.4236,1,-1.635,-11.309,-12.9441,HOLDING
2006-11-16,2,AEE,PNW,24.5331,20.8753,1.0,-1.8522,1,-2.788,-11.309,-14.097,HOLDING
2006-11-17,2,AEE,PNW,24.7122,20.9188,1.0,-1.2132,1,-1.9351,-11.309,-13.2442,HOLDING
2006-11-20,2,AEE,PNW,24.7076,20.8622,1.0,-0.8714,1,-1.5126,-11.309,-12.8217,HOLDING
2006-11-21,2,AEE,PNW,24.6617,20.8492,1.0,-0.9019,1,-1.7162,-11.309,-13.0252,HOLDING
2006-11-22,2,AEE,PNW,24.6939,20.8666,1.0,-0.7732,1,-1.64,-11.309,-12.949,HOLDING
2006-11-24,2,AEE,PNW,24.726,20.8492,1.0,-0.4704,0,0.0,-12.9268,-12.9268,EXIT
2006-11-27,2,AEE,PNW,24.6479,20.8361,1.0,-0.7419,0,0.0,-12.9268,-12.9268,HOLD_CASH
2006-11-28,2,AEE,PNW,24.8409,20.9797,1.0,-0.5679,0,0.0,-12.9268,-12.9268,HOLD_CASH
2006-11-29,2,AEE,PNW,25.0797,21.3493,1.0,-1.778,0,0.0,-12.9268,-12.9268,HOLD_CASH
2006-11-30,2,AEE,PNW,25.1302,21.4581,1.0,-1.9683,0,0.0,-12.9268,-12.9268,HOLD_CASH
2006-06-05,3,RF,WFC,18.3645,19.8099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,3,RF,WFC,18.305,19.9011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,3,RF,WFC,18.397,20.0718,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,3,RF,WFC,18.4349,20.3777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-09,3,RF,WFC,18.4511,20.3336,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-12,3,RF,WFC,18.3537,20.36,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-13,3,RF,WFC,18.213,19.7305,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-14,3,RF,WFC,18.002,19.5716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-15,3,RF,WFC,18.2726,19.6864,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-16,3,RF,WFC,18.2726,19.6069,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-19,3,RF,WFC,18.1481,19.5511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-20,3,RF,WFC,18.1752,19.5569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-21,3,RF,WFC,18.1427,19.604,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-22,3,RF,WFC,18.0561,19.5363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-23,3,RF,WFC,17.7964,19.2716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-26,3,RF,WFC,17.8776,19.3716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-27,3,RF,WFC,17.6882,19.1627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-28,3,RF,WFC,17.8181,19.4893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-29,3,RF,WFC,18.0345,19.8276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-30,3,RF,WFC,17.9209,19.7334,1.0,-1.2582,0,0.0,0.0,0.0,HOLD_CASH
2006-07-03,3,RF,WFC,18.1806,19.8393,1.0,-0.2799,0,0.0,0.0,0.0,HOLD_CASH
2006-07-05,3,RF,WFC,17.9533,19.6746,1.0,-0.6718,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,3,RF,WFC,17.975,19.857,1.0,-1.3595,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,3,RF,WFC,18.0074,20.0364,1.0,-1.9206,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,3,RF,WFC,18.0453,20.1012,1.0,-1.8358,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,3,RF,WFC,18.1157,20.2541,1.0,-1.9956,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,3,RF,WFC,17.7098,20.0276,1.0,-2.3194,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-07-13,3,RF,WFC,17.5583,20.0011,1.0,-2.2588,1,-1.2053,-0.3333,-1.5387,HOLDING
2006-07-14,3,RF,WFC,18.4674,19.9364,1.0,0.8732,1,7.888,-0.3333,7.5547,HOLDING
2006-07-17,3,RF,WFC,19.1654,20.1659,1.0,2.1017,1,12.5474,-0.3333,12.2141,HOLDING
2006-07-18,3,RF,WFC,19.1978,20.0776,1.0,2.0857,1,13.5874,-0.3333,13.2541,HOLDING
2006-07-19,3,RF,WFC,19.6036,20.8366,1.0,1.2548,1,11.0904,-0.3333,10.7571,HOLDING
2006-07-20,3,RF,WFC,19.4359,20.8248,1.0,0.8562,1,9.6097,-0.3333,9.2764,HOLDING
2006-07-21,3,RF,WFC,19.3818,20.9425,1.0,0.4722,0,0.0,7.4314,7.4314,EXIT
2006-07-24,3,RF,WFC,19.6307,20.8484,1.0,1.165,0,0.0,7.4314,7.4314,HOLD_CASH
2006-07-25,3,RF,WFC,19.6036,20.7984,1.0,1.1247,0,0.0,7.4314,7.4314,HOLD_CASH
2006-07-26,3,RF,WFC,19.8958,20.8454,1.0,1.4845,0,0.0,7.4314,7.4314,HOLD_CASH
2006-07-27,3,RF,WFC,19.6253,20.613,1.0,1.2502,0,0.0,7.4314,7.4314,HOLD_CASH
2006-07-28,3,RF,WFC,19.9804,21.3014,1.0,0.6256,0,0.0,7.4314,7.4314,HOLD_CASH
2006-07-31,3,RF,WFC,19.8274,21.2808,1.0,0.327,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-01,3,RF,WFC,19.9859,21.3396,1.0,0.4807,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-02,3,RF,WFC,20.0733,21.4642,1.0,0.3807,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-03,3,RF,WFC,20.1279,21.5383,1.0,0.2982,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-04,3,RF,WFC,20.2372,21.642,1.0,0.2553,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-07,3,RF,WFC,20.1225,21.4582,1.0,0.2973,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-08,3,RF,WFC,19.8821,21.1885,1.0,0.2427,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-09,3,RF,WFC,19.8056,20.6726,1.0,1.2036,0,0.0,7.4314,7.4314,HOLD_CASH
2006-08-10,3,RF,WFC,19.9695,20.5896,1.0,2.4227,-1,0.0,7.098,7.098,ENTER_SHORT_A
2006-08-11,3,RF,WFC,19.9149,20.6311,1.0,1.7838,-1,0.7921,7.098,7.8901,HOLDING
2006-08-14,3,RF,WFC,19.7018,20.5451,1.0,1.188,-1,1.8744,7.098,8.9725,HOLDING
2006-08-15,3,RF,WFC,20.0897,20.7349,1.0,1.7945,-1,0.1727,7.098,7.2707,HOLDING
2006-08-16,3,RF,WFC,20.1006,20.889,1.0,1.179,-1,1.3294,7.098,8.4274,HOLDING
2006-08-17,3,RF,WFC,20.1389,20.9009,1.0,1.1453,-1,1.1063,7.098,8.2044,HOLDING
2006-08-18,3,RF,WFC,20.0624,20.8357,1.0,1.0104,-1,1.2167,7.098,8.3147,HOLDING
2006-08-21,3,RF,WFC,20.0187,20.8772,1.0,0.6479,-1,1.9174,7.098,9.0154,HOLDING
2006-08-22,3,RF,WFC,20.1607,20.6815,1.0,1.5885,-1,-0.8521,7.098,6.246,HOLDING
2006-08-23,3,RF,WFC,20.1116,20.6993,1.0,1.2533,-1,-0.2977,7.098,6.8003,HOLDING
2006-08-24,3,RF,WFC,20.2372,20.8772,1.0,1.0181,-1,0.0933,7.098,7.1914,HOLDING
2006-08-25,3,RF,WFC,20.0405,20.6933,1.0,0.8693,-1,0.2472,7.098,7.3452,HOLDING
2006-08-28,3,RF,WFC,19.8875,20.8238,1.0,-0.0784,0,0.0,9.3433,9.3433,EXIT
2006-08-29,3,RF,WFC,19.74,20.6637,1.0,-0.1333,0,0.0,9.3433,9.3433,HOLD_CASH
2006-08-30,3,RF,WFC,19.7291,20.5688,1.0,0.0674,0,0.0,9.3433,9.3433,HOLD_CASH
2006-08-31,3,RF,WFC,19.6635,20.6044,1.0,-0.4426,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-01,3,RF,WFC,19.74,20.6459,1.0,-0.4378,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-05,3,RF,WFC,19.8056,20.6518,1.0,-0.2996,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-06,3,RF,WFC,19.8329,20.7764,1.0,-1.2205,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-07,3,RF,WFC,19.7073,20.557,1.0,-0.581,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-08,3,RF,WFC,19.751,20.7408,1.0,-1.431,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-11,3,RF,WFC,19.74,20.7764,1.0,-1.5523,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-12,3,RF,WFC,19.8821,20.9542,1.0,-1.555,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-13,3,RF,WFC,20.0187,21.0372,1.0,-1.0668,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-14,3,RF,WFC,20.117,21.1321,1.0,-0.9247,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-15,3,RF,WFC,20.2099,21.2685,1.0,-1.0495,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-18,3,RF,WFC,20.0132,21.2151,1.0,-1.7042,0,0.0,9.3433,9.3433,HOLD_CASH
2006-09-19,3,RF,WFC,19.9367,21.3278,1.0,-2.2353,1,0.0,9.0099,9.0099,ENTER_LONG_A
2006-09-20,3,RF,WFC,20.0405,21.5235,1.0,-2.2802,1,-0.6614,9.0099,8.3486,HOLDING
2006-09-21,3,RF,WFC,19.9039,21.4049,1.0,-2.0986,1,-0.8764,9.0099,8.1336,HOLDING
2006-09-22,3,RF,WFC,19.8111,21.3515,1.0,-2.0102,1,-1.2359,9.0099,7.774,HOLDING
2006-09-25,3,RF,WFC,19.9367,21.565,1.0,-2.0359,1,-1.8534,9.0099,7.1565,HOLDING
2006-09-26,3,RF,WFC,20.2317,21.6183,1.0,-0.923,1,0.1959,9.0099,9.2058,HOLDING
2006-09-27,3,RF,WFC,20.2263,21.4523,1.0,-0.2602,0,0.0,10.1209,10.1209,EXIT
2006-09-28,3,RF,WFC,20.2755,21.4167,1.0,0.1415,0,0.0,10.1209,10.1209,HOLD_CASH
2006-09-29,3,RF,WFC,20.1006,21.4523,1.0,-0.6804,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-02,3,RF,WFC,20.0678,21.3752,1.0,-0.4408,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-03,3,RF,WFC,20.188,21.6361,1.0,-0.9082,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-04,3,RF,WFC,20.4667,21.7191,1.0,0.0825,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-05,3,RF,WFC,20.6579,21.648,1.0,1.3897,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-06,3,RF,WFC,20.6962,21.5472,1.0,1.8763,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-09,3,RF,WFC,20.6087,21.5887,1.0,1.2381,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-10,3,RF,WFC,20.6197,21.5116,1.0,1.4909,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-11,3,RF,WFC,20.6907,21.476,1.0,1.7523,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-12,3,RF,WFC,20.7617,21.5235,1.0,1.6797,0,0.0,10.1209,10.1209,HOLD_CASH
2006-10-13,3,RF,WFC,21.2371,21.5413,1.0,2.5718,-1,0.0,9.7875,9.7875,ENTER_SHORT_A
2006-10-16,3,RF,WFC,21.1169,21.4642,1.0,2.0335,-1,0.3469,9.7875,10.1344,HOLDING
2006-10-17,3,RF,WFC,21.1332,21.6302,1.0,1.4676,-1,1.5028,9.7875,11.2903,HOLDING
2006-10-18,3,RF,WFC,20.9529,21.8259,1.0,0.4987,0,0.0,13.886,13.886,EXIT
2006-10-19,3,RF,WFC,20.7945,21.7844,1.0,0.1373,0,0.0,13.886,13.886,HOLD_CASH
2006-10-20,3,RF,WFC,20.7289,21.7191,1.0,0.0548,0,0.0,13.886,13.886,HOLD_CASH
2006-10-23,3,RF,WFC,20.7672,21.7428,1.0,0.0045,0,0.0,13.886,13.886,HOLD_CASH
2006-10-24,3,RF,WFC,20.8054,21.6124,1.0,0.4331,0,0.0,13.886,13.886,HOLD_CASH
2006-10-25,3,RF,WFC,20.7508,21.5768,1.0,0.309,0,0.0,13.886,13.886,HOLD_CASH
2006-10-26,3,RF,WFC,20.8327,21.6005,1.0,0.4439,0,0.0,13.886,13.886,HOLD_CASH
2006-10-27,3,RF,WFC,20.7289,21.5353,1.0,0.2314,0,0.0,13.886,13.886,HOLD_CASH
2006-10-30,3,RF,WFC,20.8889,21.5472,1.0,0.6811,0,0.0,13.886,13.886,HOLD_CASH
2006-10-31,3,RF,WFC,20.9275,21.5175,1.0,0.9003,0,0.0,13.886,13.886,HOLD_CASH
2006-11-01,3,RF,WFC,20.8282,21.5056,1.0,0.4392,0,0.0,13.886,13.886,HOLD_CASH
2006-11-02,3,RF,WFC,20.6021,21.4339,1.0,-0.392,0,0.0,13.886,13.886,HOLD_CASH
2006-11-03,3,RF,WFC,20.4808,21.5116,1.0,-1.3011,0,0.0,13.886,13.886,HOLD_CASH
2006-11-06,3,RF,WFC,20.7675,21.7147,1.0,-0.8596,0,0.0,13.886,13.886,HOLD_CASH
2006-11-07,3,RF,WFC,20.7455,21.7446,1.0,-1.0633,0,0.0,13.886,13.886,HOLD_CASH
2006-11-08,3,RF,WFC,20.5966,21.9896,1.0,-2.3237,1,0.0,13.5526,13.5526,ENTER_LONG_A
2006-11-09,3,RF,WFC,20.5194,21.9478,1.0,-2.0561,1,-0.3077,13.5526,13.245,HOLDING
2006-11-10,3,RF,WFC,20.5635,21.9119,1.0,-1.6374,1,0.321,13.5526,13.8737,HOLDING
2006-11-13,3,RF,WFC,20.4146,21.8044,1.0,-1.6804,1,-0.0686,13.5526,13.4841,HOLDING
2006-11-14,3,RF,WFC,20.3981,21.9358,1.0,-1.9497,1,-1.1988,13.5526,12.3539,HOLDING
2006-11-15,3,RF,WFC,20.2492,21.649,1.0,-1.3458,1,-0.2297,13.5526,13.3229,HOLDING
2006-11-16,3,RF,WFC,20.4367,21.8103,1.0,-1.1104,1,0.0646,13.5526,13.6173,HOLDING
2006-11-17,3,RF,WFC,20.4201,21.6729,1.0,-0.674,1,0.9725,13.5526,14.5251,HOLDING
2006-11-20,3,RF,WFC,20.4091,21.6072,1.0,-0.4622,0,0.0,14.6052,14.6052,EXIT
2006-11-21,3,RF,WFC,20.1499,21.3801,1.0,-0.5476,0,0.0,14.6052,14.6052,HOLD_CASH
2006-11-22,3,RF,WFC,20.2933,21.2188,1.0,0.4941,0,0.0,14.6052,14.6052,HOLD_CASH
2006-11-24,3,RF,WFC,20.2878,21.2546,1.0,0.4045,0,0.0,14.6052,14.6052,HOLD_CASH
2006-11-27,3,RF,WFC,20.0341,21.0335,1.0,0.2967,0,0.0,14.6052,14.6052,HOLD_CASH
2006-11-28,3,RF,WFC,20.1609,20.9797,1.0,1.0351,0,0.0,14.6052,14.6052,HOLD_CASH
2006-11-29,3,RF,WFC,20.3264,21.1889,1.0,1.0423,0,0.0,14.6052,14.6052,HOLD_CASH
2006-11-30,3,RF,WFC,20.2106,21.0574,1.0,1.1988,0,0.0,14.6052,14.6052,HOLD_CASH
2006-06-05,4,AEE,ATO,22.6896,14.3165,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,4,AEE,ATO,22.735,14.2632,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,4,AEE,ATO,22.6351,14.1727,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,4,AEE,ATO,22.8394,14.3112,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-09,4,AEE,ATO,22.9937,14.3378,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-12,4,AEE,ATO,23.0935,14.21,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-13,4,AEE,ATO,22.9528,13.9863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-14,4,AEE,ATO,22.7985,14.0076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-15,4,AEE,ATO,22.9755,14.194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-16,4,AEE,ATO,22.9483,14.194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-19,4,AEE,ATO,22.8076,14.0342,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-20,4,AEE,ATO,22.7985,14.0609,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-21,4,AEE,ATO,22.8257,14.1834,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-22,4,AEE,ATO,22.6805,14.2313,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-23,4,AEE,ATO,22.6896,14.4124,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-26,4,AEE,ATO,22.7395,14.5722,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-27,4,AEE,ATO,22.7531,14.6574,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-28,4,AEE,ATO,22.7758,14.716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-29,4,AEE,ATO,23.0164,14.8172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-30,4,AEE,ATO,22.9211,14.8651,1.0,-1.7443,0,0.0,0.0,0.0,HOLD_CASH
2006-07-03,4,AEE,ATO,23.1389,15.0355,1.0,-1.6366,0,0.0,0.0,0.0,HOLD_CASH
2006-07-05,4,AEE,ATO,22.9755,15.0409,1.0,-1.7309,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,4,AEE,ATO,22.794,15.1421,1.0,-1.9909,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,4,AEE,ATO,23.0436,15.0994,1.0,-1.3018,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,4,AEE,ATO,23.0618,15.1793,1.0,-1.3132,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,4,AEE,ATO,23.1525,15.2859,1.0,-1.281,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,4,AEE,ATO,23.0254,15.206,1.0,-1.1858,0,0.0,0.0,0.0,HOLD_CASH
2006-07-13,4,AEE,ATO,22.9574,15.0568,1.0,-0.8482,0,0.0,0.0,0.0,HOLD_CASH
2006-07-14,4,AEE,ATO,22.8394,14.9556,1.0,-0.7084,0,0.0,0.0,0.0,HOLD_CASH
2006-07-17,4,AEE,ATO,23.0164,14.9556,1.0,-0.3209,0,0.0,0.0,0.0,HOLD_CASH
2006-07-18,4,AEE,ATO,22.9483,15.0142,1.0,-0.5484,0,0.0,0.0,0.0,HOLD_CASH
2006-07-19,4,AEE,ATO,23.2524,15.2273,1.0,-0.5311,0,0.0,0.0,0.0,HOLD_CASH
2006-07-20,4,AEE,ATO,23.4703,15.2432,1.0,0.0964,0,0.0,0.0,0.0,HOLD_CASH
2006-07-21,4,AEE,ATO,23.4567,15.2273,1.0,0.317,0,0.0,0.0,0.0,HOLD_CASH
2006-07-24,4,AEE,ATO,23.443,15.3711,1.0,-0.5198,0,0.0,0.0,0.0,HOLD_CASH
2006-07-25,4,AEE,ATO,23.4703,15.4297,1.0,-0.7339,0,0.0,0.0,0.0,HOLD_CASH
2006-07-26,4,AEE,ATO,23.4839,15.4936,1.0,-1.0624,0,0.0,0.0,0.0,HOLD_CASH
2006-07-27,4,AEE,ATO,23.2433,15.4456,1.0,-1.7358,0,0.0,0.0,0.0,HOLD_CASH
2006-07-28,4,AEE,ATO,23.5156,15.4936,1.0,-0.6424,0,0.0,0.0,0.0,HOLD_CASH
2006-07-31,4,AEE,ATO,23.3749,15.3231,1.0,0.1314,0,0.0,0.0,0.0,HOLD_CASH
2006-08-01,4,AEE,ATO,23.611,15.4563,1.0,0.4116,0,0.0,0.0,0.0,HOLD_CASH
2006-08-02,4,AEE,ATO,23.5383,15.403,1.0,0.4651,0,0.0,0.0,0.0,HOLD_CASH
2006-08-03,4,AEE,ATO,23.148,15.2805,1.0,-1.0062,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,4,AEE,ATO,23.1662,15.3551,1.0,-1.4918,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,4,AEE,ATO,22.6442,15.2006,1.0,-2.6228,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-08-08,4,AEE,ATO,22.7667,15.0835,1.0,-0.9628,1,2.1867,-0.3333,1.8534,HOLDING
2006-08-09,4,AEE,ATO,22.8484,15.3657,1.0,-2.2744,1,-0.307,-0.3333,-0.6404,HOLDING
2006-08-10,4,AEE,ATO,22.8711,15.2859,1.0,-1.4472,1,0.7358,-0.3333,0.4025,HOLDING
2006-08-11,4,AEE,ATO,22.8212,15.2113,1.0,-1.0704,1,1.186,-0.3333,0.8526,HOLDING
2006-08-14,4,AEE,ATO,23.0845,15.3071,1.0,-0.5029,1,2.0725,-0.3333,1.7392,HOLDING
2006-08-15,4,AEE,ATO,23.3976,15.5042,1.0,-0.3773,0,0.0,1.5412,1.5412,EXIT
2006-08-16,4,AEE,ATO,23.1525,15.3338,1.0,-0.2717,0,0.0,1.5412,1.5412,HOLD_CASH
2006-08-17,4,AEE,ATO,23.1298,15.2859,1.0,0.0432,0,0.0,1.5412,1.5412,HOLD_CASH
2006-08-18,4,AEE,ATO,23.3477,15.4137,1.0,0.2927,0,0.0,1.5412,1.5412,HOLD_CASH
2006-08-21,4,AEE,ATO,23.4703,15.3391,1.0,1.5258,0,0.0,1.5412,1.5412,HOLD_CASH
2006-08-22,4,AEE,ATO,23.6382,15.4723,1.0,1.2712,0,0.0,1.5412,1.5412,HOLD_CASH
2006-08-23,4,AEE,ATO,23.5565,15.238,1.0,2.2122,-1,0.0,1.2079,1.2079,ENTER_SHORT_A
2006-08-24,4,AEE,ATO,23.7153,15.1788,1.0,2.5311,-1,-1.7717,1.2079,-0.5638,HOLDING
2006-08-25,4,AEE,ATO,23.7744,15.2111,1.0,2.1146,-1,-1.8358,1.2079,-0.6279,HOLDING
2006-08-28,4,AEE,ATO,23.9741,15.335,1.0,1.8464,-1,-1.8944,1.2079,-0.6865,HOLDING
2006-08-29,4,AEE,ATO,24.0966,15.3727,1.0,1.7657,-1,-2.3491,1.2079,-1.1412,HOLDING
2006-08-30,4,AEE,ATO,24.0603,15.2811,1.0,1.7706,-1,-3.0934,1.2079,-1.8855,HOLDING
2006-08-31,4,AEE,ATO,24.3054,15.5073,1.0,1.3569,-1,-2.3541,1.2079,-1.1461,HOLDING
2006-09-01,4,AEE,ATO,24.2782,15.4373,1.0,1.3657,-1,-2.927,1.2079,-1.719,HOLDING
2006-09-05,4,AEE,ATO,24.0646,15.4803,1.0,0.705,-1,-0.9446,1.2079,0.2633,HOLDING
2006-09-06,4,AEE,ATO,24.0967,15.2703,1.0,1.3257,-1,-3.4689,1.2079,-2.261,HOLDING
2006-09-07,4,AEE,ATO,23.9268,15.0765,1.0,1.4764,-1,-4.3867,1.2079,-3.1788,HOLDING
2006-09-08,4,AEE,ATO,23.9635,15.1304,1.0,1.2576,-1,-4.0576,1.2079,-2.8497,HOLDING
2006-09-11,4,AEE,ATO,24.0784,15.125,1.0,1.3974,-1,-4.929,1.2079,-3.7211,HOLDING
2006-09-12,4,AEE,ATO,23.9406,15.125,1.0,0.9978,-1,-3.9541,1.2079,-2.7462,HOLDING
2006-09-13,4,AEE,ATO,24.0462,15.2165,1.0,0.8296,-1,-3.7004,1.2079,-2.4925,HOLDING
2006-09-14,4,AEE,ATO,23.9268,15.2057,1.0,0.502,-1,-2.9732,1.2079,-1.7653,HOLDING
2006-09-15,4,AEE,ATO,24.2897,15.2273,1.0,1.3304,-1,-5.3051,1.2079,-4.0971,HOLDING
2006-09-18,4,AEE,ATO,24.1289,15.125,1.0,1.3178,-1,-5.2865,1.2079,-4.0786,HOLDING
2006-09-19,4,AEE,ATO,24.207,15.1088,1.0,1.5784,-1,-6.0157,1.2079,-4.8078,HOLDING
2006-09-20,4,AEE,ATO,24.2897,15.195,1.0,1.3991,-1,-5.6584,1.2079,-4.4505,HOLDING
2006-09-21,4,AEE,ATO,24.2299,15.0711,1.0,1.8364,-1,-6.5905,1.2079,-5.3826,HOLDING
2006-09-22,4,AEE,ATO,24.1565,15.055,1.0,1.4557,-1,-6.2473,1.2079,-5.0393,HOLDING
2006-09-25,4,AEE,ATO,24.2988,15.1465,1.0,1.2979,-1,-6.2534,1.2079,-5.0455,HOLDING
2006-09-26,4,AEE,ATO,24.2483,15.3027,1.0,-0.0459,0,0.0,-3.3192,-3.3192,EXIT
2006-09-27,4,AEE,ATO,24.5147,15.5127,1.0,-0.3997,0,0.0,-3.3192,-3.3192,HOLD_CASH
2006-09-28,4,AEE,ATO,24.501,15.4803,1.0,-0.2611,0,0.0,-3.3192,-3.3192,HOLD_CASH
2006-09-29,4,AEE,ATO,24.2483,15.3727,1.0,-0.7164,0,0.0,-3.3192,-3.3192,HOLD_CASH
2006-10-02,4,AEE,ATO,24.2575,15.3188,1.0,-0.3001,0,0.0,-3.3192,-3.3192,HOLD_CASH
