Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-28,11,LNT,PNW,16.8143,33.9191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,11,LNT,PNW,16.5608,33.6011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,11,LNT,PNW,16.5608,33.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,11,LNT,PNW,16.5708,33.5033,0.8551,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,11,LNT,PNW,16.6509,33.5338,0.9289,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,11,LNT,PNW,16.841,34.3226,0.345,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,11,LNT,PNW,17.0177,34.7201,0.2307,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,11,LNT,PNW,17.1544,34.9097,0.2748,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,11,LNT,PNW,17.4579,35.4478,0.3052,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,11,LNT,PNW,17.4379,35.3744,0.265,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,11,LNT,PNW,17.8081,36.1082,0.1882,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,11,LNT,PNW,17.7414,35.8208,0.6725,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,11,LNT,PNW,17.738,36.0531,-0.6811,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,11,LNT,PNW,17.9715,36.579,-0.9878,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,11,LNT,PNW,17.9881,36.6707,-1.1974,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,11,LNT,PNW,17.9048,36.6707,-1.8183,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,11,LNT,PNW,17.9314,36.6707,-1.4757,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,11,LNT,PNW,17.738,35.9553,0.4183,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,11,LNT,PNW,17.8514,36.3833,-0.7682,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,11,LNT,PNW,17.8881,36.4873,-0.8559,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,11,LNT,PNW,17.7636,36.4506,-1.9244,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,11,LNT,PNW,17.7703,36.5709,-2.0993,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-31,11,LNT,PNW,17.8208,36.3488,-0.3912,1,2.2286,-0.5,1.7286,HOLDING
2013-08-01,11,LNT,PNW,18.0799,36.4105,1.8446,1,5.4512,-0.5,4.9512,HOLDING
2013-08-02,11,LNT,PNW,18.0126,36.4413,1.15,1,4.2937,-0.5,3.7937,HOLDING
2013-08-05,11,LNT,PNW,17.9116,36.0155,1.9414,1,5.7846,-0.5,5.2846,HOLDING
2013-08-06,11,LNT,PNW,17.8074,35.528,2.4956,1,7.6502,-0.5,7.1502,HOLDING
2013-08-07,11,LNT,PNW,17.7973,35.5527,1.9528,1,7.3393,-0.5,6.8393,HOLDING
2013-08-08,11,LNT,PNW,17.8477,35.7934,1.3305,1,6.404,-0.5,5.904,HOLDING
2013-08-09,11,LNT,PNW,17.804,35.6329,1.4045,1,6.8856,-0.5,6.3856,HOLDING
2013-08-12,11,LNT,PNW,17.8006,35.3676,1.8744,1,8.6523,-0.5,8.1523,HOLDING
2013-08-13,11,LNT,PNW,17.6862,35.2503,1.4218,1,7.8446,-0.5,7.3446,HOLDING
2013-08-14,11,LNT,PNW,17.5786,34.9602,1.4371,1,8.3129,-0.5,7.8129,HOLDING
2013-08-15,11,LNT,PNW,17.3397,34.3493,1.5622,1,9.1289,-0.5,8.6289,HOLDING
2013-08-16,11,LNT,PNW,17.0874,34.016,1.0473,1,7.8573,-0.5,7.3573,HOLDING
2013-08-19,11,LNT,PNW,16.9562,33.6581,1.1608,1,8.4582,-0.5,7.9582,HOLDING
2013-08-20,11,LNT,PNW,17.1278,34.0099,1.0306,1,8.4674,-0.5,7.9674,HOLDING
2013-08-21,11,LNT,PNW,16.8754,33.4113,1.1459,1,9.0098,-0.5,8.5098,HOLDING
2013-08-22,11,LNT,PNW,16.8923,33.547,0.8122,1,8.3182,-0.5,7.8182,HOLDING
2013-08-23,11,LNT,PNW,17.0201,33.8,0.734,1,8.3872,-0.5,7.8872,HOLDING
2013-08-26,11,LNT,PNW,16.8889,33.6149,0.4666,1,7.8069,-0.5,7.3069,HOLDING
2013-08-27,11,LNT,PNW,16.8855,33.5655,0.5584,1,8.0971,-0.5,7.5971,HOLDING
2013-08-28,11,LNT,PNW,16.9865,33.726,0.7062,1,8.4201,-0.5,7.9201,HOLDING
2013-08-29,11,LNT,PNW,16.8519,33.5409,0.2029,1,7.7925,-0.5,7.2925,HOLDING
2013-08-30,11,LNT,PNW,16.6904,33.4915,-1.7316,1,5.8581,-0.5,5.3581,HOLDING
2013-09-03,11,LNT,PNW,16.4145,32.7818,-0.8159,1,6.8285,-0.5,6.3285,HOLDING
2013-09-04,11,LNT,PNW,16.4885,32.5967,1.6394,1,9.1353,-0.5,8.6353,HOLDING
2013-09-05,11,LNT,PNW,16.3338,32.2572,1.6562,1,9.2784,-0.5,8.7784,HOLDING
2013-09-06,11,LNT,PNW,16.2631,32.393,-0.4637,1,7.3564,-0.5,6.8564,HOLDING
2013-09-09,11,LNT,PNW,16.391,32.5349,0.3588,1,8.1847,-0.5,7.6847,HOLDING
2013-09-10,11,LNT,PNW,16.465,32.6584,0.5347,1,8.3822,-0.5,7.8822,HOLDING
2013-09-11,11,LNT,PNW,16.4347,32.2881,2.495,1,10.4874,-0.5,9.9874,HOLDING
2013-09-12,11,LNT,PNW,16.3607,32.9854,-2.6399,1,4.6791,-0.5,4.1791,HOLDING
2013-09-13,11,LNT,PNW,16.4381,33.2323,-2.4405,1,4.0801,-0.5,3.5801,HOLDING
2013-09-16,11,LNT,PNW,16.4986,33.1706,-1.4404,1,5.3541,-0.5,4.8541,HOLDING
2013-09-17,11,LNT,PNW,16.4919,33.3125,-1.801,1,4.289,-0.5,3.789,HOLDING
2013-09-18,11,LNT,PNW,16.8889,34.3925,-2.2778,1,2.4913,-0.5,1.9913,HOLDING
2013-09-19,11,LNT,PNW,16.8351,34.4419,-2.2501,1,1.3965,-0.5,0.8965,HOLDING
2013-09-20,11,LNT,PNW,16.6063,34.0531,-2.0492,1,0.8358,-0.5,0.3358,HOLDING
2013-09-23,11,LNT,PNW,16.9091,34.4295,-1.3028,1,2.5222,-0.5,2.0222,HOLDING
2013-09-24,11,LNT,PNW,16.8687,34.3369,-1.1526,1,2.587,-0.5,2.087,HOLDING
2013-09-25,11,LNT,PNW,16.8384,34.0469,-0.5673,1,4.1438,-0.5,3.6438,HOLDING
2013-09-26,11,LNT,PNW,16.8889,33.979,-0.127,1,5.3178,-0.5,4.8178,HOLDING
2013-09-27,11,LNT,PNW,16.724,33.8988,-0.6518,1,3.5471,-0.5,3.0471,HOLDING
2013-09-30,11,LNT,PNW,16.6702,33.7815,-0.5877,1,3.5912,-0.5,3.0912,HOLDING
2013-10-01,11,LNT,PNW,16.8855,33.9852,-0.0142,1,5.2283,-0.5,4.7283,HOLDING
2013-10-02,11,LNT,PNW,16.8351,33.979,-0.1662,1,4.5606,-0.5,4.0606,HOLDING
2013-10-03,11,LNT,PNW,16.6198,33.6211,-0.2806,1,3.9783,-0.5,3.4783,HOLDING
2013-10-04,11,LNT,PNW,16.5928,33.5841,-0.2639,1,3.8527,-0.5,3.3527,HOLDING
2013-10-07,11,LNT,PNW,16.465,33.6087,-0.9906,1,1.8854,-0.5,1.3854,HOLDING
2013-10-08,11,LNT,PNW,16.6063,33.8309,-0.7256,1,2.3546,-0.5,1.8546,HOLDING
2013-10-09,11,LNT,PNW,16.6736,33.8679,-0.3375,1,3.048,-0.5,2.548,HOLDING
2013-10-10,11,LNT,PNW,17.0403,34.4172,0.6894,1,4.4524,-0.5,3.9524,HOLDING
2013-10-11,11,LNT,PNW,17.1177,34.5776,0.6574,1,4.4441,-0.5,3.9441,HOLDING
2013-10-14,11,LNT,PNW,16.9797,34.2752,0.855,1,4.5707,-0.5,4.0707,HOLDING
2013-10-15,11,LNT,PNW,16.7207,33.8062,0.5693,1,4.1326,-0.5,3.6326,HOLDING
2013-10-16,11,LNT,PNW,16.825,34.3308,-1.1153,1,2.0137,-0.5,1.5137,HOLDING
2013-10-17,11,LNT,PNW,17.1816,34.9726,-0.7542,1,2.6435,-0.5,2.1435,HOLDING
2013-10-18,11,LNT,PNW,17.222,35.133,-1.375,1,2.1145,-0.5,1.6145,HOLDING
2013-10-21,11,LNT,PNW,17.259,35.059,-0.4871,1,3.1415,-0.5,2.6415,HOLDING
2013-10-22,11,LNT,PNW,17.4709,35.5157,-0.6729,1,3.0015,-0.5,2.5015,HOLDING
2013-10-23,11,LNT,PNW,17.5113,35.5342,-0.2342,1,3.4428,-0.5,2.9428,HOLDING
2013-10-24,11,LNT,PNW,17.4911,35.6638,-1.2165,1,2.2729,-0.5,1.7729,HOLDING
2013-10-25,11,LNT,PNW,17.7502,36.0587,-0.3209,1,3.2175,-0.5,2.7175,HOLDING
2013-10-28,11,LNT,PNW,17.7367,35.9908,-0.0406,1,3.4922,-0.5,2.9922,HOLDING
2013-10-29,11,LNT,PNW,17.8419,35.9415,1.7193,1,5.3102,-0.5,4.8102,HOLDING
2013-10-30,11,LNT,PNW,17.7265,35.5712,2.2777,1,6.2177,-0.5,5.7177,HOLDING
2013-10-31,11,LNT,PNW,17.7265,34.9218,3.4592,1,10.6573,-0.5,10.1573,HOLDING
2013-11-01,11,LNT,PNW,17.8351,35.0527,2.734,1,11.2907,-0.5,10.7907,HOLDING
2013-11-04,11,LNT,PNW,17.8284,35.1025,2.1176,1,10.8544,-0.5,10.3544,HOLDING
2013-11-05,11,LNT,PNW,17.6484,34.6725,1.9421,1,11.2631,-0.5,10.7631,HOLDING
2013-11-06,11,LNT,PNW,17.791,34.9778,1.6421,1,11.1811,-0.5,10.6811,HOLDING
2013-11-07,11,LNT,PNW,17.6722,34.6911,1.5405,1,11.4696,-0.5,10.9696,HOLDING
2013-11-08,11,LNT,PNW,17.9472,34.7348,2.0542,1,15.0397,-0.5,14.5397,HOLDING
2013-11-11,11,LNT,PNW,17.9641,34.4605,2.1112,1,17.1531,-0.5,16.6531,HOLDING
2013-11-12,11,LNT,PNW,17.7978,34.0741,1.876,1,17.4546,-0.5,16.9546,HOLDING
2013-11-13,11,LNT,PNW,17.8691,33.8622,1.9855,1,19.9062,-0.5,19.4062,HOLDING
2013-11-14,11,LNT,PNW,18.1407,34.7285,1.3916,1,17.8043,-0.5,17.3043,HOLDING
2013-11-15,11,LNT,PNW,18.1916,34.6538,1.4274,1,19.0319,-0.5,18.5319,HOLDING
2013-11-18,11,LNT,PNW,18.0863,34.5291,1.2097,1,18.4037,-0.5,17.9037,HOLDING
2013-11-19,11,LNT,PNW,18.0286,34.0928,1.428,1,20.5743,-0.5,20.0743,HOLDING
2013-11-20,11,LNT,PNW,17.8453,33.669,1.372,1,20.8926,-0.5,20.3926,HOLDING
2013-11-21,11,LNT,PNW,17.8827,33.9931,0.9947,1,19.2025,-0.5,18.7025,HOLDING
2013-11-22,11,LNT,PNW,17.8623,33.856,1.0355,1,19.8532,-0.5,19.3532,HOLDING
2013-11-25,11,LNT,PNW,17.7333,33.6254,0.9556,1,19.6151,-0.5,19.1151,HOLDING
2013-11-26,11,LNT,PNW,17.55,33.1018,1.1494,1,20.6151,-0.5,20.1151,HOLDING
2013-11-27,11,LNT,PNW,17.5194,33.1205,0.9789,1,20.0575,-0.5,19.5575,HOLDING
2013-11-29,11,LNT,PNW,17.4821,33.2576,0.5277,1,18.5948,-0.5,18.0948,HOLDING
2013-12-02,11,LNT,PNW,17.567,33.0395,1.152,1,21.28,-0.5,20.78,HOLDING
2013-12-03,11,LNT,PNW,17.5907,33.0582,1.1266,1,0.0,20.513,20.513,PERIOD_END_EXIT
2013-06-06,12,PCG,XEL,37.9092,19.108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,12,PCG,XEL,38.145,19.2666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,12,PCG,XEL,37.8924,19.26,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,12,PCG,XEL,37.5387,19.1542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,12,PCG,XEL,37.3282,19.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,12,PCG,XEL,37.7829,19.3525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,12,PCG,XEL,38.0355,19.445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,12,PCG,XEL,38.1618,19.4847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,12,PCG,XEL,38.5071,19.5915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,12,PCG,XEL,37.5976,19.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,12,PCG,XEL,36.7051,18.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,12,PCG,XEL,37.3282,18.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,12,PCG,XEL,37.2271,18.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,12,PCG,XEL,37.665,18.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,12,PCG,XEL,38.1702,19.1244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,12,PCG,XEL,37.9619,19.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,12,PCG,XEL,38.8975,18.9108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,12,PCG,XEL,38.4127,18.724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,12,PCG,XEL,38.2681,18.7707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,12,PCG,XEL,38.251,18.8574,1.2587,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,12,PCG,XEL,37.9874,18.7507,1.0779,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,12,PCG,XEL,38.4382,19.0576,0.7393,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,12,PCG,XEL,38.5913,19.2512,0.3154,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,12,PCG,XEL,38.3956,19.3112,-0.24,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,12,PCG,XEL,38.7019,19.5314,-0.4971,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,12,PCG,XEL,38.7359,19.5581,-0.6065,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,12,PCG,XEL,39.2888,19.9251,-0.971,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,12,PCG,XEL,39.4419,19.8784,-0.6047,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,12,PCG,XEL,38.3956,19.8384,-2.1741,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-18,12,PCG,XEL,38.7189,20.0118,-1.9352,1,-0.0818,-0.5,-0.5818,HOLDING
2013-07-19,12,PCG,XEL,38.2766,20.0786,-2.2971,1,-3.8026,-0.5,-4.3026,HOLDING
2013-07-22,12,PCG,XEL,38.3786,20.0586,-1.8072,1,-2.8858,-0.5,-3.3858,HOLDING
2013-07-23,12,PCG,XEL,38.7189,20.0986,-1.3376,1,-1.175,-0.5,-1.675,HOLDING
2013-07-24,12,PCG,XEL,38.3956,19.805,-0.9722,1,0.4204,-0.5,-0.0796,HOLDING
2013-07-25,12,PCG,XEL,38.7954,19.8851,-0.6426,1,2.0145,-0.5,1.5145,HOLDING
2013-07-26,12,PCG,XEL,39.3993,19.8517,0.0908,1,6.367,-0.5,5.867,HOLDING
2013-07-29,12,PCG,XEL,39.3313,19.9318,-0.0728,1,4.9148,-0.5,4.4148,HOLDING
2013-07-30,12,PCG,XEL,39.3823,20.1386,-0.4157,1,2.6404,-0.5,2.1404,HOLDING
2013-07-31,12,PCG,XEL,39.0336,19.9852,-0.4018,1,2.3038,-0.5,1.8038,HOLDING
2013-08-01,12,PCG,XEL,39.3908,20.2454,-0.5378,1,1.3503,-0.5,0.8503,HOLDING
2013-08-02,12,PCG,XEL,39.2803,20.2587,-0.6743,1,0.4622,-0.5,-0.0378,HOLDING
2013-08-05,12,PCG,XEL,38.7529,20.0652,-0.8638,1,-0.5329,-0.5,-1.0329,HOLDING
2013-08-06,12,PCG,XEL,38.3446,19.8984,-0.9503,1,-1.0891,-0.5,-1.5891,HOLDING
2013-08-07,12,PCG,XEL,38.5402,19.8517,-0.3032,1,0.7733,-0.5,0.2733,HOLDING
2013-08-08,12,PCG,XEL,38.6083,20.0185,-0.7616,1,-0.8858,-0.5,-1.3858,HOLDING
2013-08-09,12,PCG,XEL,38.2936,19.6515,0.1972,1,1.6899,-0.5,1.1899,HOLDING
2013-08-12,12,PCG,XEL,38.0299,19.5114,0.2846,1,1.7389,-0.5,1.2389,HOLDING
2013-08-13,12,PCG,XEL,37.5451,19.3646,-0.1205,1,0.4321,-0.5,-0.0679,HOLDING
2013-08-14,12,PCG,XEL,37.3664,19.2178,0.1595,1,1.119,-0.5,0.619,HOLDING
2013-08-15,12,PCG,XEL,36.8731,18.8841,0.5609,1,2.1113,-0.5,1.6113,HOLDING
2013-08-16,12,PCG,XEL,36.2692,18.6506,0.0226,1,1.1223,-0.5,0.6223,HOLDING
2013-08-19,12,PCG,XEL,36.0735,18.4838,0.3759,1,1.9506,-0.5,1.4506,HOLDING
2013-08-20,12,PCG,XEL,36.3797,18.5638,0.85,1,2.9354,-0.5,2.4354,HOLDING
2013-08-21,12,PCG,XEL,35.7588,18.3103,0.3148,1,2.0879,-0.5,1.5879,HOLDING
2013-08-22,12,PCG,XEL,35.24,18.4838,-2.4164,1,-3.4769,-0.5,-3.9769,HOLDING
2013-08-23,12,PCG,XEL,35.308,18.6306,-2.6409,1,-4.8837,-0.5,-5.3837,HOLDING
2013-08-26,12,PCG,XEL,35.274,18.4904,-1.7429,1,-3.3395,-0.5,-3.8395,HOLDING
2013-08-27,12,PCG,XEL,35.2825,18.4904,-1.5172,1,-3.2841,-0.5,-3.7841,HOLDING
2013-08-28,12,PCG,XEL,35.5121,18.6039,-1.3222,1,-3.2182,-0.5,-3.7182,HOLDING
2013-08-29,12,PCG,XEL,35.1464,18.5505,-1.7825,1,-4.927,-0.5,-5.427,HOLDING
2013-08-30,12,PCG,XEL,35.1804,18.6306,-1.792,1,-5.7145,-0.5,-6.2145,HOLDING
2013-09-03,12,PCG,XEL,34.8827,18.3436,-1.0965,1,-4.0371,-0.5,-4.5371,HOLDING
2013-09-04,12,PCG,XEL,34.7891,18.2435,-0.8116,1,-3.385,-0.5,-3.885,HOLDING
2013-09-05,12,PCG,XEL,34.7466,18.1968,-0.6377,1,-3.0732,-0.5,-3.5732,HOLDING
2013-09-06,12,PCG,XEL,34.7721,18.2636,-0.8058,1,-3.748,-0.5,-4.248,HOLDING
2013-09-09,12,PCG,XEL,34.8657,18.3236,-0.7689,1,-3.8956,-0.5,-4.3956,HOLDING
2013-09-10,12,PCG,XEL,35.2229,18.4971,-0.6315,1,-3.7559,-0.5,-4.2559,HOLDING
2013-09-11,12,PCG,XEL,34.9082,18.4437,-1.0202,1,-5.1323,-0.5,-5.6323,HOLDING
2013-09-12,12,PCG,XEL,34.6701,18.3904,-1.2102,1,-6.0104,-0.5,-6.5104,HOLDING
2013-09-13,12,PCG,XEL,35.1549,18.4437,-0.2453,1,-3.5262,-0.5,-4.0262,HOLDING
2013-09-16,12,PCG,XEL,34.8742,18.2836,-0.1066,1,-3.3355,-0.5,-3.8355,HOLDING
2013-09-17,12,PCG,XEL,34.9337,18.2701,0.2452,1,-2.778,-0.5,-3.278,HOLDING
2013-09-18,12,PCG,XEL,35.8269,18.8364,-0.2081,1,-4.0993,-0.5,-4.5993,HOLDING
2013-09-19,12,PCG,XEL,35.7163,18.7622,0.172,1,-3.8847,-0.5,-4.3847,HOLDING
2013-09-20,12,PCG,XEL,35.2655,18.7083,-1.9774,1,-6.1404,-0.5,-6.6404,HOLDING
2013-09-23,12,PCG,XEL,35.8354,19.0117,-1.778,1,-6.2529,-0.5,-6.7529,HOLDING
2013-09-24,12,PCG,XEL,35.8864,18.9712,-0.9266,1,-5.4108,-0.5,-5.9108,HOLDING
2013-09-25,12,PCG,XEL,35.6142,18.7825,-0.3643,1,-4.8042,-0.5,-5.3042,HOLDING
2013-09-26,12,PCG,XEL,35.2917,18.7959,-2.0717,1,-7.0737,-0.5,-7.5737,HOLDING
2013-09-27,12,PCG,XEL,35.0682,18.6679,-1.7351,1,-6.9153,-0.5,-7.4153,HOLDING
2013-09-30,12,PCG,XEL,35.1885,18.6139,-0.6279,1,-5.4519,-0.5,-5.9519,HOLDING
2013-10-01,12,PCG,XEL,35.1456,18.7353,-1.7319,1,-7.261,-0.5,-7.761,HOLDING
2013-10-02,12,PCG,XEL,35.2659,18.7151,-0.8986,1,-6.2224,-0.5,-6.7224,HOLDING
2013-10-03,12,PCG,XEL,34.664,18.378,-0.6625,1,-5.8939,-0.5,-6.3939,HOLDING
2013-10-04,12,PCG,XEL,34.621,18.4049,-1.0168,1,-6.5136,-0.5,-7.0136,HOLDING
2013-10-07,12,PCG,XEL,34.4576,18.3173,-0.9134,1,-6.4729,-0.5,-6.9729,HOLDING
2013-10-08,12,PCG,XEL,34.9564,18.5937,-0.9211,1,-6.7087,-0.5,-7.2087,HOLDING
2013-10-09,12,PCG,XEL,35.1885,18.7218,-0.885,1,-6.8112,-0.5,-7.3112,HOLDING
2013-10-10,12,PCG,XEL,35.5583,18.978,-1.3028,1,-7.632,-0.5,-8.132,HOLDING
2013-10-11,12,PCG,XEL,35.5583,19.0589,-1.762,1,-8.6516,-0.5,-9.1516,HOLDING
2013-10-14,12,PCG,XEL,35.2315,18.9038,-1.7393,1,-8.8251,-0.5,-9.3251,HOLDING
2013-10-15,12,PCG,XEL,34.5006,18.6679,-2.5989,1,-10.6108,-0.5,-11.1108,HOLDING
2013-10-16,12,PCG,XEL,35.0424,18.8836,-1.7841,1,-9.8021,-0.5,-10.3021,HOLDING
2013-10-17,12,PCG,XEL,35.5669,19.2072,-1.8822,1,-10.4646,-0.5,-10.9646,HOLDING
2013-10-18,12,PCG,XEL,35.4465,19.2814,-2.316,1,-12.183,-0.5,-12.683,HOLDING
2013-10-21,12,PCG,XEL,35.5841,19.2611,-1.518,1,-11.0322,-0.5,-11.5322,HOLDING
2013-10-22,12,PCG,XEL,36.0915,19.5982,-1.6557,1,-11.9767,-0.5,-12.4767,HOLDING
2013-10-23,12,PCG,XEL,35.6959,19.5982,-2.3526,1,-14.5523,-0.5,-15.0523,HOLDING
2013-10-24,12,PCG,XEL,35.6873,19.4701,-1.5285,1,-12.994,-0.5,-13.494,HOLDING
2013-10-25,12,PCG,XEL,36.2205,19.6184,-0.784,1,-11.3916,-0.5,-11.8916,HOLDING
2013-10-28,12,PCG,XEL,36.1603,19.605,-0.79,1,-11.6137,-0.5,-12.1137,HOLDING
2013-10-29,12,PCG,XEL,36.1947,19.6454,-0.81,1,-11.8994,-0.5,-12.3994,HOLDING
2013-10-30,12,PCG,XEL,36.0141,19.4836,-0.4278,1,-11.0362,-0.5,-11.5362,HOLDING
2013-10-31,12,PCG,XEL,35.9883,19.4566,-0.2841,1,-10.8645,-0.5,-11.3645,HOLDING
2013-11-01,12,PCG,XEL,36.3925,19.4971,0.7669,1,-8.7426,-0.5,-9.2426,HOLDING
2013-11-04,12,PCG,XEL,36.3495,19.5375,0.4985,1,-9.5323,-0.5,-10.0323,HOLDING
2013-11-05,12,PCG,XEL,36.1259,19.3623,0.952,1,-8.7791,-0.5,-9.2791,HOLDING
2013-11-06,12,PCG,XEL,36.7622,19.5173,2.1068,1,-6.5898,-0.5,-7.0898,HOLDING
2013-11-07,12,PCG,XEL,36.1603,19.3016,1.4293,1,-7.7906,-0.5,-8.2906,HOLDING
2013-11-08,12,PCG,XEL,35.9195,19.2274,1.0549,1,-8.4238,-0.5,-8.9238,HOLDING
2013-11-11,12,PCG,XEL,35.6185,19.2814,-0.297,1,-11.0631,-0.5,-11.5631,HOLDING
2013-11-12,12,PCG,XEL,34.8188,19.1263,-1.8543,1,-14.3163,-0.5,-14.8163,HOLDING
2013-11-13,12,PCG,XEL,35.2315,19.2207,-0.9759,1,-12.8182,-0.5,-13.3182,HOLDING
2013-11-14,12,PCG,XEL,35.2659,19.2746,-1.0771,1,-13.2738,-0.5,-13.7738,HOLDING
2013-11-15,12,PCG,XEL,35.3949,19.2814,-0.7089,1,-12.5189,-0.5,-13.0189,HOLDING
2013-11-18,12,PCG,XEL,35.2745,19.2948,-1.0593,1,-13.4728,-0.5,-13.9728,HOLDING
2013-11-19,12,PCG,XEL,35.1972,19.2072,-0.777,1,-12.8721,-0.5,-13.3721,HOLDING
2013-11-20,12,PCG,XEL,34.8704,18.9443,-0.3944,1,-11.6865,-0.5,-12.1865,HOLDING
2013-11-21,12,PCG,XEL,34.8446,19.0117,-0.8581,1,-12.7041,-0.5,-13.2041,HOLDING
2013-11-22,12,PCG,XEL,34.9392,19.1128,-1.0515,1,-13.3626,-0.5,-13.8626,HOLDING
2013-11-25,12,PCG,XEL,34.8876,19.0184,-0.6514,1,-12.5091,-0.5,-13.0091,HOLDING
2013-11-26,12,PCG,XEL,34.6124,18.9443,-0.9963,1,-13.3663,-0.5,-13.8663,HOLDING
2013-11-27,12,PCG,XEL,34.621,18.9106,-0.7329,1,-12.8856,-0.5,-13.3856,HOLDING
2013-11-29,12,PCG,XEL,34.7156,18.8903,-0.3229,1,-12.0147,-0.5,-12.5147,HOLDING
2013-12-02,12,PCG,XEL,34.793,18.8229,0.3144,1,-10.6611,-0.5,-11.1611,HOLDING
2013-12-03,12,PCG,XEL,35.0854,18.7959,1.2849,1,0.0,-9.3829,-9.3829,PERIOD_END_EXIT
2013-06-06,13,AEE,PEG,22.5518,20.7776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,13,AEE,PEG,23.02,20.7649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,13,AEE,PEG,22.8533,20.6505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,13,AEE,PEG,22.5664,20.587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,13,AEE,PEG,22.1328,20.3773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,13,AEE,PEG,22.6064,20.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,13,AEE,PEG,22.7465,20.7331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,13,AEE,PEG,22.8066,20.9555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,13,AEE,PEG,23.0534,21.0889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,13,AEE,PEG,22.4997,20.5552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,13,AEE,PEG,21.7993,19.8308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,13,AEE,PEG,22.1262,20.1231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,13,AEE,PEG,21.8727,20.2375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,13,AEE,PEG,22.2863,20.5107,0.0,0,0.0,0.0,0.0,HOLD_CASH
