Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-07-01,2,ED,WEC,18.8807,12.6894,1.0,1.3154,-1,1.2596,-2.269,-1.0094,HOLDING
2008-07-02,2,ED,WEC,18.6956,12.6726,1.0,0.2072,0,0.0,0.0597,0.0597,EXIT
2008-07-03,2,ED,WEC,18.5933,12.6838,1.0,-0.5918,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-07,2,ED,WEC,18.5105,12.7147,1.0,-1.3993,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-08,2,ED,WEC,18.9051,12.7933,1.0,0.4613,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-09,2,ED,WEC,19.0025,13.0096,1.0,-0.979,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-10,2,ED,WEC,19.0804,12.9815,1.0,-0.2745,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-11,2,ED,WEC,18.8856,12.8973,1.0,-0.7964,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-14,2,ED,WEC,18.6274,12.6164,1.0,0.3128,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-15,2,ED,WEC,18.5738,12.5069,1.0,0.9962,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-16,2,ED,WEC,18.3692,12.3243,1.0,1.3243,0,0.0,0.0597,0.0597,HOLD_CASH
2008-07-17,2,ED,WEC,18.5056,12.2653,1.0,2.3677,-1,0.0,-0.2736,-0.2736,ENTER_SHORT_A
2008-07-18,2,ED,WEC,18.7443,12.2288,1.0,2.9012,-1,-2.6458,-0.2736,-2.9194,HOLDING
2008-07-21,2,ED,WEC,18.871,12.3524,1.0,2.1463,-1,-2.1072,-0.2736,-2.3808,HOLDING
2008-07-22,2,ED,WEC,19.0804,12.285,1.0,2.5532,-1,-4.9096,-0.2736,-5.1832,HOLDING
2008-07-23,2,ED,WEC,18.9976,12.0799,1.0,2.5161,-1,-6.9498,-0.2736,-7.2234,HOLDING
2008-07-24,2,ED,WEC,18.8807,12.2737,1.0,1.3039,-1,-3.2635,-0.2736,-3.5371,HOLDING
2008-07-25,2,ED,WEC,18.6469,12.1164,1.0,1.197,-1,-3.295,-0.2736,-3.5686,HOLDING
2008-07-28,2,ED,WEC,18.6761,12.2513,1.0,0.7097,-1,-1.7263,-0.2736,-1.9999,HOLDING
2008-07-29,2,ED,WEC,18.7833,12.2119,1.0,1.0146,-1,-3.2258,-0.2736,-3.4994,HOLDING
2008-07-30,2,ED,WEC,19.1681,12.4844,1.0,0.8578,-1,-2.9895,-0.2736,-3.2631,HOLDING
2008-07-31,2,ED,WEC,19.3386,12.6726,1.0,0.5375,-1,-1.9679,-0.2736,-2.2415,HOLDING
2008-08-01,2,ED,WEC,18.9002,12.4703,1.0,0.1848,0,0.0,-1.3807,-1.3807,EXIT
2008-08-04,2,ED,WEC,19.1486,12.4254,1.0,0.8358,0,0.0,-1.3807,-1.3807,HOLD_CASH
2008-02-05,3,CMS,CNP,8.6107,7.7981,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,3,CMS,CNP,8.6217,7.7785,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,3,CMS,CNP,8.6768,7.7343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,3,CMS,CNP,8.6548,7.6459,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,3,CMS,CNP,8.6658,7.592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,3,CMS,CNP,8.8642,7.695,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,3,CMS,CNP,8.7154,7.6915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,3,CMS,CNP,8.6327,7.5873,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,3,CMS,CNP,8.6548,7.5972,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,3,CMS,CNP,8.5721,7.6717,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,3,CMS,CNP,8.5666,7.7114,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,3,CMS,CNP,8.5335,7.5376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,3,CMS,CNP,8.5114,7.6171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,3,CMS,CNP,8.4453,7.6419,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,3,CMS,CNP,8.4563,7.6121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,3,CMS,CNP,8.2579,7.5674,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,3,CMS,CNP,8.2303,7.5823,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,3,CMS,CNP,7.9326,7.2893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-03,3,CMS,CNP,7.872,7.2049,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-04,3,CMS,CNP,7.8554,7.2397,1.0,-1.4887,0,0.0,0.0,0.0,HOLD_CASH
2008-03-05,3,CMS,CNP,7.7342,7.2,1.0,-1.7924,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,3,CMS,CNP,7.6239,7.0808,1.0,-1.5027,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,3,CMS,CNP,7.5853,7.051,1.0,-1.3738,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,3,CMS,CNP,7.5026,7.0907,1.0,-1.8113,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,3,CMS,CNP,7.6515,7.2298,1.0,-1.6019,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,3,CMS,CNP,7.4751,7.051,1.0,-1.4195,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,3,CMS,CNP,7.4806,6.9517,1.0,-0.7222,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,3,CMS,CNP,7.4144,6.907,1.0,-0.7512,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,3,CMS,CNP,7.3593,6.8722,1.0,-0.7992,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,3,CMS,CNP,7.5798,7.0361,1.0,-0.423,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,3,CMS,CNP,7.5137,6.9318,1.0,-0.0283,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,3,CMS,CNP,7.6239,7.0311,1.0,0.135,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,3,CMS,CNP,7.5798,6.907,1.0,1.1328,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,3,CMS,CNP,7.668,7.0709,1.0,0.3273,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,3,CMS,CNP,7.5798,7.0609,1.0,-0.4371,0,0.0,0.0,0.0,HOLD_CASH
2008-03-27,3,CMS,CNP,7.5522,7.046,1.0,-0.5151,0,0.0,0.0,0.0,HOLD_CASH
2008-03-28,3,CMS,CNP,7.4199,6.9765,1.0,-1.1671,0,0.0,0.0,0.0,HOLD_CASH
2008-03-31,3,CMS,CNP,7.464,7.0858,1.0,-1.8253,0,0.0,0.0,0.0,HOLD_CASH
2008-04-01,3,CMS,CNP,7.5963,7.2794,1.0,-2.2537,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-04-02,3,CMS,CNP,7.7783,7.4681,1.0,-2.0293,1,-0.3288,-0.3333,-0.6621,HOLDING
2008-04-03,3,CMS,CNP,7.8113,7.3589,1.0,-0.5445,1,2.898,-0.3333,2.5647,HOLDING
2008-04-04,3,CMS,CNP,7.8775,7.4184,1.0,-0.4654,0,0.0,2.3091,2.3091,EXIT
2008-04-07,3,CMS,CNP,7.872,7.5178,1.0,-1.355,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-08,3,CMS,CNP,7.8058,7.5227,1.0,-1.7795,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-09,3,CMS,CNP,7.8058,7.5227,1.0,-1.5984,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-10,3,CMS,CNP,7.8995,7.4631,1.0,-0.3683,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-11,3,CMS,CNP,7.8003,7.4929,1.0,-1.2464,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-14,3,CMS,CNP,7.7342,7.5178,1.0,-1.6886,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-15,3,CMS,CNP,7.7893,7.5773,1.0,-1.5234,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-16,3,CMS,CNP,7.9877,7.6717,1.0,-0.7776,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-17,3,CMS,CNP,7.9988,7.6816,1.0,-0.6938,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-18,3,CMS,CNP,8.0318,7.7909,1.0,-1.1308,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-21,3,CMS,CNP,7.9271,7.6915,1.0,-1.1257,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-22,3,CMS,CNP,7.8113,7.6518,1.0,-1.6529,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-23,3,CMS,CNP,7.872,7.6816,1.0,-1.2931,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-24,3,CMS,CNP,7.8775,7.6667,1.0,-1.0372,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-25,3,CMS,CNP,7.9381,7.7313,1.0,-1.0119,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-28,3,CMS,CNP,7.9822,7.7909,1.0,-1.08,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-29,3,CMS,CNP,7.9161,7.7561,1.0,-1.2609,0,0.0,2.3091,2.3091,HOLD_CASH
2008-04-30,3,CMS,CNP,8.0374,7.5575,1.0,1.8185,0,0.0,2.3091,2.3091,HOLD_CASH
2008-05-01,3,CMS,CNP,8.1697,7.7213,1.0,1.4814,0,0.0,2.3091,2.3091,HOLD_CASH
2008-05-02,3,CMS,CNP,8.3295,7.8058,1.0,2.0293,-1,0.0,1.9758,1.9758,ENTER_SHORT_A
2008-05-05,3,CMS,CNP,8.0484,7.7164,1.0,0.3876,0,0.0,5.367,5.367,EXIT
2008-05-06,3,CMS,CNP,8.2579,7.6667,1.0,2.2218,-1,0.0,5.0337,5.0337,ENTER_SHORT_A
2008-05-07,3,CMS,CNP,8.1303,7.5277,1.0,2.0009,-1,-0.4479,5.0337,4.5857,HOLDING
2008-05-08,3,CMS,CNP,8.1303,7.6419,1.0,1.1397,-1,2.0347,5.0337,7.0684,HOLDING
2008-05-09,3,CMS,CNP,8.33,7.5624,1.0,2.3789,-1,-3.7219,5.0337,1.3118,HOLDING
2008-05-12,3,CMS,CNP,8.5019,7.6965,1.0,2.0759,-1,-4.2773,5.0337,0.7564,HOLDING
2008-05-13,3,CMS,CNP,8.4464,7.7611,1.0,1.3244,-1,-1.7547,5.0337,3.279,HOLDING
2008-05-14,3,CMS,CNP,8.4464,7.9284,1.0,0.4589,0,0.0,6.5734,6.5734,EXIT
2008-05-15,3,CMS,CNP,8.4131,7.8932,1.0,0.4331,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-16,3,CMS,CNP,8.4464,7.9635,1.0,0.1933,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-19,3,CMS,CNP,8.5851,7.9736,1.0,0.7029,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-20,3,CMS,CNP,8.5573,8.054,1.0,0.1051,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-21,3,CMS,CNP,8.4409,8.0289,1.0,-0.413,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-22,3,CMS,CNP,8.513,8.1947,1.0,-0.9955,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-23,3,CMS,CNP,8.3577,8.2047,1.0,-1.8149,0,0.0,6.5734,6.5734,HOLD_CASH
2008-05-27,3,CMS,CNP,8.4076,8.4007,1.0,-2.2988,1,0.0,6.24,6.24,ENTER_LONG_A
2008-05-28,3,CMS,CNP,8.4852,8.4811,1.0,-2.111,1,-0.0558,6.24,6.1843,HOLDING
2008-05-29,3,CMS,CNP,8.5962,8.6217,1.0,-1.8978,1,-0.648,6.24,5.5921,HOLDING
2008-05-30,3,CMS,CNP,8.6461,8.5112,1.0,-1.1631,1,2.5345,6.24,8.7745,HOLDING
2008-06-02,3,CMS,CNP,8.5851,8.476,1.0,-1.1362,1,2.0229,6.24,8.2629,HOLDING
2008-06-03,3,CMS,CNP,8.6072,8.3906,1.0,-0.7083,1,4.1572,6.24,10.3972,HOLDING
2008-06-04,3,CMS,CNP,8.7126,8.5263,1.0,-0.7472,1,3.5546,6.24,9.7946,HOLDING
2008-06-05,3,CMS,CNP,8.7792,8.5916,1.0,-0.6717,1,3.5779,6.24,9.8179,HOLDING
2008-06-06,3,CMS,CNP,8.5241,8.3605,1.0,-0.6723,1,3.1061,6.24,9.3462,HOLDING
2008-06-09,3,CMS,CNP,8.635,8.4961,1.0,-0.6964,1,2.6135,6.24,8.8536,HOLDING
2008-06-10,3,CMS,CNP,8.6849,8.4559,1.0,-0.2578,0,0.0,10.3005,10.3005,EXIT
2008-06-11,3,CMS,CNP,8.6405,8.3052,1.0,0.3572,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-12,3,CMS,CNP,8.5851,8.265,1.0,0.3615,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-13,3,CMS,CNP,8.7126,8.3203,1.0,0.8048,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-16,3,CMS,CNP,8.7237,8.3203,1.0,0.9233,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-17,3,CMS,CNP,8.7404,8.3002,1.0,1.3262,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-18,3,CMS,CNP,8.6793,8.2851,1.0,1.1514,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-19,3,CMS,CNP,8.6793,8.3002,1.0,1.0831,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-20,3,CMS,CNP,8.4963,8.1143,1.0,1.1143,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-23,3,CMS,CNP,8.5074,8.1444,1.0,0.8877,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-24,3,CMS,CNP,8.3577,8.054,1.0,0.4359,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-25,3,CMS,CNP,8.4741,8.1444,1.0,0.5249,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-26,3,CMS,CNP,8.2634,7.9836,1.0,0.0588,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-27,3,CMS,CNP,8.0859,7.8078,1.0,0.0284,0,0.0,10.3005,10.3005,HOLD_CASH
2008-06-30,3,CMS,CNP,8.2634,8.064,1.0,-0.9939,0,0.0,10.3005,10.3005,HOLD_CASH
2008-07-01,3,CMS,CNP,8.269,8.054,1.0,-0.8247,0,0.0,10.3005,10.3005,HOLD_CASH
2008-07-02,3,CMS,CNP,8.0804,8.0439,1.0,-2.3869,1,0.0,9.9672,9.9672,ENTER_LONG_A
2008-07-03,3,CMS,CNP,7.9085,7.9887,1.0,-2.7153,1,-2.4009,9.9672,7.5663,HOLDING
2008-07-07,3,CMS,CNP,7.6811,7.9434,1.0,-2.9566,1,-6.1541,9.9672,3.8131,HOLDING
2008-07-08,3,CMS,CNP,7.8918,7.9535,1.0,-1.5985,1,-2.0153,9.9672,7.9519,HOLDING
2008-07-09,3,CMS,CNP,7.914,8.0389,1.0,-1.6955,1,-3.3276,9.9672,6.6397,HOLDING
2008-07-10,3,CMS,CNP,7.8918,8.0791,1.0,-1.7299,1,-4.6179,9.9672,5.3493,HOLDING
2008-07-11,3,CMS,CNP,7.7976,8.0088,1.0,-1.6138,1,-5.1051,9.9672,4.8621,HOLDING
2008-07-14,3,CMS,CNP,7.731,7.8932,1.0,-1.2642,1,-4.0836,9.9672,5.8836,HOLDING
2008-07-15,3,CMS,CNP,7.6811,7.8178,1.0,-1.0492,1,-3.5515,9.9672,6.4157,HOLDING
2008-07-16,3,CMS,CNP,7.6367,7.7475,1.0,-0.8527,1,-3.0092,9.9672,6.958,HOLDING
2008-07-17,3,CMS,CNP,7.5424,7.7224,1.0,-1.0579,1,-4.4333,9.9672,5.5339,HOLDING
2008-07-18,3,CMS,CNP,7.5591,7.7073,1.0,-0.828,1,-3.7778,9.9672,6.1894,HOLDING
2008-07-21,3,CMS,CNP,7.5813,7.853,1.0,-1.2693,1,-6.3392,9.9672,3.628,HOLDING
2008-07-22,3,CMS,CNP,7.6201,7.8631,1.0,-1.0396,1,-5.7466,9.9672,4.2206,HOLDING
2008-07-23,3,CMS,CNP,7.5092,7.7525,1.0,-0.9707,1,-5.7444,9.9672,4.2228,HOLDING
2008-07-24,3,CMS,CNP,7.4426,7.6671,1.0,-0.8158,1,-5.3473,9.9672,4.6199,HOLDING
2008-07-25,3,CMS,CNP,7.4981,7.6319,1.0,-0.207,0,0.0,6.1798,6.1798,EXIT
2008-07-28,3,CMS,CNP,7.4371,7.6118,1.0,-0.3998,0,0.0,6.1798,6.1798,HOLD_CASH
2008-07-29,3,CMS,CNP,7.487,7.6169,1.0,0.0861,0,0.0,6.1798,6.1798,HOLD_CASH
2008-07-30,3,CMS,CNP,7.5591,7.8379,1.0,-1.4314,0,0.0,6.1798,6.1798,HOLD_CASH
2008-07-31,3,CMS,CNP,7.487,7.9234,1.0,-2.8743,1,0.0,5.8465,5.8465,ENTER_LONG_A
2008-08-01,3,CMS,CNP,7.3317,7.6973,1.0,-1.8716,1,1.2991,5.8465,7.1455,HOLDING
2008-08-04,3,CMS,CNP,7.2651,7.642,1.0,-1.7955,1,0.0,6.5041,6.5041,PERIOD_END_EXIT
2008-02-05,4,AVB,ESS,47.6609,54.3482,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,4,AVB,ESS,47.744,55.0566,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,4,AVB,ESS,48.3106,57.6199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,4,AVB,ESS,47.0631,55.7813,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,4,AVB,ESS,46.2938,55.5703,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,4,AVB,ESS,48.7057,57.7497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,4,AVB,ESS,49.7817,58.0201,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,4,AVB,ESS,48.3574,57.2035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,4,AVB,ESS,47.874,57.1873,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,4,AVB,ESS,49.0747,56.8033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,4,AVB,ESS,49.6829,57.8524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,4,AVB,ESS,48.2742,57.4685,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,4,AVB,ESS,49.7661,59.2584,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,4,AVB,ESS,51.8453,59.6208,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,4,AVB,ESS,51.5126,58.961,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,4,AVB,ESS,50.9304,58.496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,4,AVB,ESS,49.4802,57.4306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,4,AVB,ESS,48.0455,56.8033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-03,4,AVB,ESS,48.3314,57.6686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-04,4,AVB,ESS,48.3314,57.9443,1.0,-1.2253,0,0.0,0.0,0.0,HOLD_CASH
2008-03-05,4,AVB,ESS,48.6901,58.0471,1.0,-0.822,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,4,AVB,ESS,47.1722,56.03,1.0,-0.519,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,4,AVB,ESS,47.952,56.1057,1.0,0.3966,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,4,AVB,ESS,46.2418,54.9214,1.0,-0.5756,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,4,AVB,ESS,49.4594,58.6744,1.0,-0.5587,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,4,AVB,ESS,49.3087,58.431,1.0,-0.4863,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,4,AVB,ESS,49.896,58.4743,1.0,0.2881,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,4,AVB,ESS,49.0227,57.8578,1.0,-0.2035,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,4,AVB,ESS,49.6257,57.9281,1.0,0.4844,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,4,AVB,ESS,51.8765,60.7023,1.0,0.3629,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,4,AVB,ESS,52.4067,61.0376,1.0,0.7015,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,4,AVB,ESS,54.2,61.1079,1.0,2.4077,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-03-24,4,AVB,ESS,54.7302,63.0223,1.0,1.0123,-1,3.5908,-0.3333,3.2575,HOLDING
2008-03-25,4,AVB,ESS,54.2936,62.9412,1.0,0.6431,-1,4.7124,-0.3333,4.379,HOLDING
2008-03-26,4,AVB,ESS,52.5574,60.605,1.0,1.0275,-1,3.6793,-0.3333,3.3459,HOLDING
2008-03-27,4,AVB,ESS,51.1072,61.6146,1.0,-1.6164,-1,10.8925,-0.3333,10.5592,HOLDING
2008-03-28,4,AVB,ESS,49.8865,61.0798,1.0,-2.121,-1,13.1874,-0.3333,12.8541,HOLDING
2008-03-31,4,AVB,ESS,50.6314,62.204,1.0,-1.9575,-1,13.9632,-0.3333,13.6299,HOLDING
2008-04-01,4,AVB,ESS,53.6319,66.2971,1.0,-1.9453,-1,15.9,-0.3333,15.5667,HOLDING
2008-04-02,4,AVB,ESS,53.0811,64.2124,1.0,-0.9687,-1,11.9078,-0.3333,11.5744,HOLDING
2008-04-03,4,AVB,ESS,54.681,65.0364,1.0,-0.2485,0,0.0,8.5566,8.5566,EXIT
2008-04-04,4,AVB,ESS,54.5604,63.5629,1.0,0.5929,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-07,4,AVB,ESS,55.3682,63.8358,1.0,0.9817,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-08,4,AVB,ESS,53.6319,63.2518,1.0,0.0249,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-09,4,AVB,ESS,51.2294,61.4236,1.0,-0.6335,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-10,4,AVB,ESS,51.0248,60.4304,1.0,-0.1277,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-11,4,AVB,ESS,50.5317,60.3376,1.0,-0.4251,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-14,4,AVB,ESS,50.1645,60.5886,1.0,-0.832,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-15,4,AVB,ESS,50.9409,61.1616,1.0,-0.5355,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-16,4,AVB,ESS,52.2733,64.0432,1.0,-1.2145,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-17,4,AVB,ESS,52.8608,64.6271,1.0,-1.024,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-18,4,AVB,ESS,53.0392,63.9122,1.0,-0.3885,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-21,4,AVB,ESS,53.0497,63.8795,1.0,-0.2793,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-22,4,AVB,ESS,52.866,63.1045,1.0,0.2173,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-23,4,AVB,ESS,53.9991,64.2888,1.0,0.4822,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-24,4,AVB,ESS,55.1479,65.6259,1.0,0.4695,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-25,4,AVB,ESS,55.0168,66.6955,1.0,-0.6211,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-28,4,AVB,ESS,54.7965,65.6804,1.0,-0.0388,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-29,4,AVB,ESS,54.3086,64.9655,1.0,-0.0187,0,0.0,8.5566,8.5566,HOLD_CASH
2008-04-30,4,AVB,ESS,52.3257,64.9437,1.0,-2.1616,1,0.0,8.2233,8.2233,ENTER_LONG_A
2008-05-01,4,AVB,ESS,54.5552,66.1006,1.0,-0.6499,1,4.132,8.2233,12.3552,HOLDING
2008-05-02,4,AVB,ESS,55.2738,65.9533,1.0,0.3683,0,0.0,14.677,14.677,EXIT
2008-05-05,4,AVB,ESS,54.5709,64.7035,1.0,1.0673,0,0.0,14.677,14.677,HOLD_CASH
2008-05-06,4,AVB,ESS,54.5447,65.7077,1.0,-0.1215,0,0.0,14.677,14.677,HOLD_CASH
2008-05-07,4,AVB,ESS,52.2785,64.3816,1.0,-1.7249,0,0.0,14.677,14.677,HOLD_CASH
2008-05-08,4,AVB,ESS,52.3887,63.3446,1.0,-0.2257,0,0.0,14.677,14.677,HOLD_CASH
2008-05-09,4,AVB,ESS,52.1474,63.8522,1.0,-1.1326,0,0.0,14.677,14.677,HOLD_CASH
2008-05-12,4,AVB,ESS,53.3644,65.8605,1.0,-1.5627,0,0.0,14.677,14.677,HOLD_CASH
2008-05-13,4,AVB,ESS,53.7526,65.6859,1.0,-0.7502,0,0.0,14.677,14.677,HOLD_CASH
2008-05-14,4,AVB,ESS,54.5132,65.6368,1.0,0.2878,0,0.0,14.677,14.677,HOLD_CASH
2008-05-15,4,AVB,ESS,55.2056,65.926,1.0,0.8237,0,0.0,14.677,14.677,HOLD_CASH
2008-05-16,4,AVB,ESS,54.6548,66.0188,1.0,-0.0352,0,0.0,14.677,14.677,HOLD_CASH
2008-05-19,4,AVB,ESS,55.0273,65.8387,1.0,0.6567,0,0.0,14.677,14.677,HOLD_CASH
2008-05-20,4,AVB,ESS,54.5919,65.0091,1.0,0.995,0,0.0,14.677,14.677,HOLD_CASH
2008-05-21,4,AVB,ESS,53.0706,63.5793,1.0,0.581,0,0.0,14.677,14.677,HOLD_CASH
2008-05-22,4,AVB,ESS,52.2785,63.1318,1.0,0.032,0,0.0,14.677,14.677,HOLD_CASH
2008-05-23,4,AVB,ESS,51.6648,63.874,1.0,-1.6115,0,0.0,14.677,14.677,HOLD_CASH
2008-05-27,4,AVB,ESS,52.567,64.4088,1.0,-0.8687,0,0.0,14.677,14.677,HOLD_CASH
2008-05-28,4,AVB,ESS,53.0339,65.0855,1.0,-0.8912,0,0.0,14.677,14.677,HOLD_CASH
2008-05-29,4,AVB,ESS,53.826,65.544,1.0,-0.4314,0,0.0,14.677,14.677,HOLD_CASH
2008-05-30,4,AVB,ESS,53.0864,65.2002,1.0,-1.019,0,0.0,14.677,14.677,HOLD_CASH
