Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-12-27,2,BXP,SLG,31.8129,35.7302,1.0,-0.6058,1,0.7877,5.307,6.0947,HOLDING
2005-12-28,2,BXP,SLG,31.9846,35.9199,1.0,-0.5412,1,0.8065,5.307,6.1135,HOLDING
2005-12-29,2,BXP,SLG,31.7528,35.8013,1.0,-0.8303,1,0.1387,5.307,5.4457,HOLDING
2005-12-30,2,BXP,SLG,31.83,36.2474,1.0,-1.7058,1,-1.5366,5.307,3.7703,HOLDING
2006-01-03,2,BXP,SLG,32.3582,36.8689,1.0,-1.6729,1,-1.6561,5.307,3.6508,HOLDING
2006-01-04,2,BXP,SLG,32.4784,37.3672,1.0,-2.4581,1,-3.349,5.307,1.958,HOLDING
2006-01-05,2,BXP,SLG,32.9765,37.9556,1.0,-2.2272,1,-3.4719,5.307,1.835,HOLDING
2006-01-06,2,BXP,SLG,33.642,38.4822,1.0,-1.4528,1,-2.4245,5.307,2.8825,HOLDING
2006-01-09,2,BXP,SLG,34.0971,38.7385,1.0,-0.6476,1,-1.2231,5.307,4.0839,HOLDING
2006-01-10,2,BXP,SLG,34.1358,39.1039,1.0,-1.4185,1,-2.7253,5.307,2.5817,HOLDING
2006-01-11,2,BXP,SLG,33.6463,38.9995,1.0,-2.1738,1,-4.8168,5.307,0.4901,HOLDING
2006-01-12,2,BXP,SLG,33.423,38.8049,1.0,-1.9534,1,-5.0847,5.307,0.2223,HOLDING
2006-01-13,2,BXP,SLG,33.0237,38.283,1.0,-1.6002,1,-4.7517,5.307,0.5553,HOLDING
2006-01-17,2,BXP,SLG,32.9249,38.6721,1.0,-2.143,1,-7.0888,5.307,-1.7818,HOLDING
2006-01-18,2,BXP,SLG,32.633,38.6246,1.0,-2.1868,1,-8.4054,5.307,-3.0985,HOLDING
2006-01-19,2,BXP,SLG,32.8949,39.2605,1.0,-2.2116,1,-9.9942,5.307,-4.6873,HOLDING
2006-01-20,2,BXP,SLG,32.7575,38.6246,1.0,-1.3984,1,-7.7493,5.307,-2.4424,HOLDING
2006-01-23,2,BXP,SLG,32.9851,39.0184,1.0,-1.4055,1,-8.3892,5.307,-3.0822,HOLDING
2006-01-24,2,BXP,SLG,33.3114,39.8536,1.0,-1.738,1,-10.5691,5.307,-5.2622,HOLDING
2006-01-25,2,BXP,SLG,33.2084,40.0007,1.0,-1.8117,1,-11.7987,5.307,-6.4918,HOLDING
2006-01-26,2,BXP,SLG,33.3672,40.1668,1.0,-1.5965,1,-11.7372,5.307,-6.4302,HOLDING
2006-01-27,2,BXP,SLG,33.5819,40.4609,1.0,-1.4885,1,-11.9795,5.307,-6.6725,HOLDING
2006-01-30,2,BXP,SLG,33.4917,40.219,1.0,-1.2267,1,-11.3249,5.307,-6.018,HOLDING
2006-01-31,2,BXP,SLG,33.6034,39.8773,1.0,-0.5891,1,-9.1415,5.307,-3.8346,HOLDING
2006-02-01,2,BXP,SLG,33.8352,39.7634,1.0,-0.0351,0,0.0,-2.4452,-2.4452,EXIT
2005-08-03,3,GL,MSFT,19.1647,18.8464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-04,3,GL,MSFT,18.8862,18.8948,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-05,3,GL,MSFT,18.6884,19.1991,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-08,3,GL,MSFT,18.758,18.7634,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-09,3,GL,MSFT,18.6811,18.9155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-10,3,GL,MSFT,18.6481,18.6389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-11,3,GL,MSFT,18.758,18.8602,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-12,3,GL,MSFT,18.725,18.708,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-15,3,GL,MSFT,18.9778,18.819,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-16,3,GL,MSFT,18.9412,18.5485,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-17,3,GL,MSFT,19.0145,18.6942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-18,3,GL,MSFT,19.1793,18.604,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-19,3,GL,MSFT,19.2782,18.5346,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-22,3,GL,MSFT,19.3662,18.6664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-23,3,GL,MSFT,19.3112,18.6387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-24,3,GL,MSFT,19.2709,18.597,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-25,3,GL,MSFT,19.3002,18.7497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-26,3,GL,MSFT,19.2563,18.708,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-29,3,GL,MSFT,19.4834,18.8329,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-30,3,GL,MSFT,19.3222,18.8537,1.0,0.4679,0,0.0,0.0,0.0,HOLD_CASH
2005-08-31,3,GL,MSFT,19.3222,18.9924,1.0,0.0814,0,0.0,0.0,0.0,HOLD_CASH
2005-09-01,3,GL,MSFT,19.3222,18.8676,1.0,0.3703,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,3,GL,MSFT,19.3039,18.7427,1.0,0.6208,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,3,GL,MSFT,19.3332,18.7288,1.0,0.6847,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,3,GL,MSFT,19.3625,18.6248,1.0,1.109,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,3,GL,MSFT,19.3002,18.4583,1.0,1.4164,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,3,GL,MSFT,19.3259,18.4375,1.0,1.5814,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,3,GL,MSFT,19.4394,18.4583,1.0,1.913,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,3,GL,MSFT,19.2636,18.3681,1.0,1.4548,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,3,GL,MSFT,19.3039,18.2502,1.0,1.9789,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,3,GL,MSFT,19.3442,18.2225,1.0,2.0254,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-09-16,3,GL,MSFT,19.3808,18.0837,1.0,2.2978,-1,-1.5845,-0.3333,-1.9178,HOLDING
2005-09-19,3,GL,MSFT,19.3588,18.0352,1.0,2.0201,-1,-1.8392,-0.3333,-2.1725,HOLDING
2005-09-20,3,GL,MSFT,19.3369,17.9242,1.0,1.9748,-1,-2.665,-0.3333,-2.9984,HOLDING
2005-09-21,3,GL,MSFT,19.1647,17.6814,1.0,1.904,-1,-3.4019,-0.3333,-3.7352,HOLDING
2005-09-22,3,GL,MSFT,19.2636,17.5774,1.0,2.0627,-1,-5.2057,-0.3333,-5.5391,HOLDING
2005-09-23,3,GL,MSFT,19.3002,17.5288,1.0,1.9327,-1,-5.9655,-0.3333,-6.2988,HOLDING
2005-09-26,3,GL,MSFT,19.2892,17.5288,1.0,1.666,-1,-5.8708,-0.3333,-6.2041,HOLDING
2005-09-27,3,GL,MSFT,19.2672,17.5774,1.0,1.3459,-1,-5.2372,-0.3333,-5.5706,HOLDING
2005-09-28,3,GL,MSFT,19.3039,17.8063,1.0,0.8292,-1,-3.4594,-0.3333,-3.7927,HOLDING
2005-09-29,3,GL,MSFT,19.4541,17.9936,1.0,0.647,-1,-3.0406,-0.3333,-3.3739,HOLDING
2005-09-30,3,GL,MSFT,19.3552,17.8479,1.0,0.7038,-1,-3.5207,-0.3333,-3.854,HOLDING
2005-10-03,3,GL,MSFT,19.245,17.6884,1.0,0.7808,-1,-4.0309,-0.3333,-4.3642,HOLDING
2005-10-04,3,GL,MSFT,19.0982,17.3276,1.0,1.3303,-1,-6.0647,-0.3333,-6.3981,HOLDING
2005-10-05,3,GL,MSFT,19.1129,17.1126,1.0,1.8204,-1,-8.1579,-0.3333,-8.4913,HOLDING
2005-10-06,3,GL,MSFT,19.1312,17.1542,1.0,1.5809,-1,-7.9355,-0.3333,-8.2688,HOLDING
2005-10-07,3,GL,MSFT,19.3074,17.0571,1.0,2.0492,-1,-10.3419,-0.3333,-10.6752,HOLDING
2005-10-10,3,GL,MSFT,19.245,16.9669,1.0,1.8889,-1,-10.6291,-0.3333,-10.9624,HOLDING
2005-10-11,3,GL,MSFT,19.0982,16.9323,1.0,1.5035,-1,-9.681,-0.3333,-10.0143,HOLDING
2005-10-12,3,GL,MSFT,19.1386,16.856,1.0,1.6586,-1,-10.7269,-0.3333,-11.0602,HOLDING
2005-10-13,3,GL,MSFT,19.0982,17.0571,1.0,0.8879,-1,-8.5389,-0.3333,-8.8723,HOLDING
2005-10-14,3,GL,MSFT,19.256,17.1126,1.0,1.0504,-1,-9.3916,-0.3333,-9.7249,HOLDING
2005-10-17,3,GL,MSFT,19.256,17.0155,1.0,1.2426,-1,-10.2798,-0.3333,-10.6132,HOLDING
2005-10-18,3,GL,MSFT,19.2781,17.0432,1.0,1.1095,-1,-10.2159,-0.3333,-10.5492,HOLDING
2005-10-19,3,GL,MSFT,19.7921,17.404,1.0,1.28,-1,-11.3452,-0.3333,-11.6785,HOLDING
2005-10-20,3,GL,MSFT,19.0541,17.1958,1.0,-0.228,0,0.0,-7.5454,-7.5454,EXIT
2005-10-21,3,GL,MSFT,19.0174,17.1889,1.0,-0.3322,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-10-24,3,GL,MSFT,19.3846,17.4109,1.0,-0.0006,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-10-25,3,GL,MSFT,19.1423,17.3623,1.0,-0.6012,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-10-26,3,GL,MSFT,19.1276,17.4178,1.0,-0.923,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-10-27,3,GL,MSFT,19.1165,17.2375,1.0,-0.4285,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-10-28,3,GL,MSFT,19.2781,17.7092,1.0,-1.7886,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-10-31,3,GL,MSFT,19.3956,17.8271,1.0,-1.8286,0,0.0,-7.5454,-7.5454,HOLD_CASH
2005-11-01,3,GL,MSFT,19.3258,18.0074,1.0,-2.3246,1,0.0,-7.8787,-7.8787,ENTER_LONG_A
2005-11-02,3,GL,MSFT,19.4763,18.3543,1.0,-2.3751,1,-1.912,-7.8787,-9.7907,HOLDING
2005-11-03,3,GL,MSFT,19.5681,18.3404,1.0,-1.7985,1,-0.992,-7.8787,-8.8707,HOLDING
2005-11-04,3,GL,MSFT,19.4727,18.493,1.0,-2.0207,1,-3.2275,-7.8787,-11.1062,HOLDING
2005-11-07,3,GL,MSFT,19.6452,18.7358,1.0,-1.8841,1,-3.9865,-7.8787,-11.8652,HOLDING
2005-11-08,3,GL,MSFT,19.4837,18.7635,1.0,-1.9209,1,-5.6365,-7.8787,-13.5151,HOLDING
2005-11-09,3,GL,MSFT,19.6489,18.7011,1.0,-1.3549,1,-3.634,-7.8787,-11.5127,HOLDING
2005-11-10,3,GL,MSFT,19.8141,18.7913,1.0,-1.1096,1,-3.0437,-7.8787,-10.9224,HOLDING
2005-11-11,3,GL,MSFT,19.7884,18.9231,1.0,-1.2581,1,-4.4851,-7.8787,-12.3638,HOLDING
2005-11-14,3,GL,MSFT,19.8398,18.9855,1.0,-1.1712,1,-4.6198,-7.8787,-12.4985,HOLDING
2005-11-15,3,GL,MSFT,19.7921,19.1316,1.0,-1.3947,1,-6.3837,-7.8787,-14.2624,HOLDING
2005-11-16,3,GL,MSFT,19.6709,19.2986,1.0,-1.776,1,-8.9737,-7.8787,-16.8524,HOLDING
2005-11-17,3,GL,MSFT,19.8214,19.4586,1.0,-1.5991,1,-9.1565,-7.8787,-17.0352,HOLDING
2005-11-18,3,GL,MSFT,19.8288,19.5281,1.0,-1.5339,1,-9.7371,-7.8787,-17.6158,HOLDING
2005-11-21,3,GL,MSFT,19.8692,19.5908,1.0,-1.4471,1,-9.9683,-7.8787,-17.847,HOLDING
2005-11-22,3,GL,MSFT,20.0087,19.4168,1.0,-0.7954,1,-7.1555,-7.8787,-15.0342,HOLDING
2005-11-23,3,GL,MSFT,20.0307,19.4238,1.0,-0.6915,1,-7.0299,-7.8787,-14.9086,HOLDING
2005-11-25,3,GL,MSFT,20.0564,19.3125,1.0,-0.3222,0,0.0,-14.0085,-14.0085,EXIT
2005-11-28,3,GL,MSFT,20.1188,19.3055,1.0,-0.0599,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-11-29,3,GL,MSFT,20.1372,19.2568,1.0,0.269,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-11-30,3,GL,MSFT,19.8692,19.2568,1.0,-0.4955,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-01,3,GL,MSFT,20.0087,19.4029,1.0,-0.4603,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-02,3,GL,MSFT,19.983,19.4864,1.0,-0.8111,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-05,3,GL,MSFT,20.0013,19.3751,1.0,-0.1931,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-06,3,GL,MSFT,20.0491,19.2638,1.0,0.5623,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-07,3,GL,MSFT,20.0931,19.3055,1.0,0.5519,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-08,3,GL,MSFT,20.0197,19.2638,1.0,0.4915,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-09,3,GL,MSFT,20.027,19.2777,1.0,0.5807,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-12,3,GL,MSFT,20.1188,19.0968,1.0,1.865,0,0.0,-14.0085,-14.0085,HOLD_CASH
2005-12-13,3,GL,MSFT,20.3685,18.8742,1.0,2.9776,-1,0.0,-14.3418,-14.3418,ENTER_SHORT_A
2005-12-14,3,GL,MSFT,20.5153,18.8464,1.0,2.6613,-1,-1.4474,-14.3418,-15.7893,HOLDING
2005-12-15,3,GL,MSFT,20.3648,18.7281,1.0,2.1491,-1,-1.2601,-14.3418,-15.6019,HOLDING
2005-12-16,3,GL,MSFT,20.2363,18.7142,1.0,1.6448,-1,-0.3315,-14.3418,-14.6733,HOLDING
2005-12-19,3,GL,MSFT,20.1665,18.6655,1.0,1.4431,-1,-0.1907,-14.3418,-14.5326,HOLDING
2005-12-20,3,GL,MSFT,20.0931,18.6864,1.0,1.119,-1,0.5944,-14.3418,-13.7474,HOLDING
2005-12-21,3,GL,MSFT,20.2179,18.5959,1.0,1.4624,-1,-1.2256,-14.3418,-15.5675,HOLDING
2005-12-22,3,GL,MSFT,20.2914,18.4985,1.0,1.6395,-1,-2.6865,-14.3418,-17.0284,HOLDING
2005-12-23,3,GL,MSFT,20.3171,18.5333,1.0,1.4299,-1,-2.5896,-14.3418,-16.9315,HOLDING
2005-12-27,3,GL,MSFT,20.229,18.4081,1.0,1.3636,-1,-2.9744,-14.3418,-17.3163,HOLDING
2005-12-28,3,GL,MSFT,20.3978,18.3594,1.0,1.5793,-1,-4.7864,-14.3418,-19.1282,HOLDING
2005-12-29,3,GL,MSFT,20.3391,18.2759,1.0,1.4682,-1,-5.0428,-14.3418,-19.3847,HOLDING
2005-12-30,3,GL,MSFT,20.4125,18.1924,1.0,1.5801,-1,-6.381,-14.3418,-20.7228,HOLDING
2006-01-03,3,GL,MSFT,20.5266,18.6724,1.0,0.7647,-1,-3.0752,-14.3418,-17.417,HOLDING
2006-01-04,3,GL,MSFT,20.5523,18.7629,1.0,0.5516,-1,-2.4873,-14.3418,-16.8292,HOLDING
2006-01-05,3,GL,MSFT,20.4088,18.7768,1.0,0.1489,0,0.0,-15.8651,-15.8651,EXIT
2006-01-06,3,GL,MSFT,20.5486,18.7211,1.0,0.5139,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-09,3,GL,MSFT,20.5302,18.6864,1.0,0.4907,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-10,3,GL,MSFT,20.4971,18.7837,1.0,-0.0463,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-11,3,GL,MSFT,20.3684,18.9855,1.0,-1.6012,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-12,3,GL,MSFT,20.3095,18.8811,1.0,-1.3366,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-13,3,GL,MSFT,20.4493,18.9159,1.0,-0.8653,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-17,3,GL,MSFT,20.2249,18.7768,1.0,-1.0962,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-18,3,GL,MSFT,20.3279,18.6655,1.0,-0.2371,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-19,3,GL,MSFT,20.372,18.7977,1.0,-0.658,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-20,3,GL,MSFT,19.9711,18.3733,1.0,-0.4779,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-23,3,GL,MSFT,20.1844,18.3315,1.0,0.5834,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-24,3,GL,MSFT,20.2911,18.2829,1.0,1.1726,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-25,3,GL,MSFT,20.2801,18.3663,1.0,0.7088,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-26,3,GL,MSFT,20.556,18.4359,1.0,1.3737,0,0.0,-15.8651,-15.8651,HOLD_CASH
2006-01-27,3,GL,MSFT,20.4714,19.3334,1.0,-2.1844,1,0.0,-16.1984,-16.1984,ENTER_LONG_A
2006-01-30,3,GL,MSFT,20.5266,19.4794,1.0,-2.1151,1,-0.8102,-16.1984,-17.0086,HOLDING
2006-01-31,3,GL,MSFT,20.6369,19.5838,1.0,-1.8988,1,-0.8112,-16.1984,-17.0097,HOLDING
2006-02-01,3,GL,MSFT,20.6553,19.5073,1.0,-1.4195,1,0.0,-16.5366,-16.5366,PERIOD_END_EXIT
2005-08-03,4,PNC,WFC,30.7193,17.5773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-04,4,PNC,WFC,30.4644,17.4941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-05,4,PNC,WFC,30.193,17.3248,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-08,4,PNC,WFC,30.2872,17.3219,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-09,4,PNC,WFC,30.4423,17.3449,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-10,4,PNC,WFC,30.5808,17.3076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-11,4,PNC,WFC,30.7304,17.3506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-12,4,PNC,WFC,31.024,17.2674,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-15,4,PNC,WFC,31.7553,17.431,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-16,4,PNC,WFC,31.2622,17.2071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-17,4,PNC,WFC,31.3232,17.2215,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-18,4,PNC,WFC,31.3342,17.3162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-19,4,PNC,WFC,31.4007,17.3994,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-22,4,PNC,WFC,31.4783,17.4109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-23,4,PNC,WFC,31.2068,17.233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-24,4,PNC,WFC,30.7858,17.0694,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-25,4,PNC,WFC,30.8799,17.0952,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-26,4,PNC,WFC,30.4478,16.8714,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-29,4,PNC,WFC,30.7525,17.012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-30,4,PNC,WFC,30.675,16.8714,1.0,0.9653,0,0.0,0.0,0.0,HOLD_CASH
2005-08-31,4,PNC,WFC,31.1514,17.1095,1.0,0.9601,0,0.0,0.0,0.0,HOLD_CASH
2005-09-01,4,PNC,WFC,31.3619,17.1411,1.0,1.1928,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,4,PNC,WFC,31.2733,17.0148,1.0,1.438,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,4,PNC,WFC,31.4229,17.2875,1.0,0.5492,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,4,PNC,WFC,31.4672,17.2387,1.0,0.9024,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,4,PNC,WFC,31.2179,17.1612,1.0,0.4774,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,4,PNC,WFC,31.301,17.1669,1.0,0.8155,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,4,PNC,WFC,31.2567,17.1612,1.0,0.5482,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,4,PNC,WFC,31.3841,17.1038,1.0,1.7764,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,4,PNC,WFC,31.3896,16.9861,1.0,2.3955,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-09-15,4,PNC,WFC,31.1126,16.8197,1.0,2.1004,-1,-0.1622,-0.3333,-0.4956,HOLDING
2005-09-16,4,PNC,WFC,32.1098,17.21,1.0,2.4858,-1,-1.6275,-0.3333,-1.9608,HOLDING
2005-09-19,4,PNC,WFC,31.9935,17.1038,1.0,2.2499,-1,-2.0517,-0.3333,-2.385,HOLDING
2005-09-20,4,PNC,WFC,31.6722,16.9976,1.0,1.6504,-1,-1.3875,-0.3333,-1.7208,HOLDING
2005-09-21,4,PNC,WFC,31.4727,16.7623,1.0,1.9612,-1,-2.6375,-0.3333,-2.9708,HOLDING
2005-09-22,4,PNC,WFC,31.6832,16.8742,1.0,1.7235,-1,-2.657,-0.3333,-2.9903,HOLDING
2005-09-23,4,PNC,WFC,31.855,16.923,1.0,1.6874,-1,-3.0902,-0.3333,-3.4236,HOLDING
2005-09-26,4,PNC,WFC,31.4506,16.8254,1.0,1.0711,-1,-1.9003,-0.3333,-2.2336,HOLDING
2005-09-27,4,PNC,WFC,31.8384,16.8111,1.0,1.8127,-1,-4.1001,-0.3333,-4.4335,HOLDING
2005-09-28,4,PNC,WFC,31.5725,16.6791,1.0,1.5726,-1,-3.9834,-0.3333,-4.3168,HOLDING
2005-09-29,4,PNC,WFC,32.3924,16.9345,1.0,1.9629,-1,-5.831,-0.3333,-6.1644,HOLDING
2005-09-30,4,PNC,WFC,32.1431,16.8082,1.0,1.6938,-1,-5.7462,-0.3333,-6.0795,HOLDING
2005-10-03,4,PNC,WFC,31.855,16.7738,1.0,1.1466,-1,-4.5545,-0.3333,-4.8878,HOLDING
2005-10-04,4,PNC,WFC,31.2733,16.5815,1.0,0.6614,-1,-3.3525,-0.3333,-3.6858,HOLDING
2005-10-05,4,PNC,WFC,31.1847,16.593,1.0,0.3702,0,0.0,-3.4309,-3.4309,EXIT
2005-10-06,4,PNC,WFC,31.4617,16.7164,1.0,0.3859,0,0.0,-3.4309,-3.4309,HOLD_CASH
2005-10-07,4,PNC,WFC,31.4062,16.8082,1.0,-0.2434,0,0.0,-3.4309,-3.4309,HOLD_CASH
2005-10-10,4,PNC,WFC,31.1514,16.6016,1.0,-0.0309,0,0.0,-3.4309,-3.4309,HOLD_CASH
2005-10-11,4,PNC,WFC,30.8633,16.6073,1.0,-1.114,0,0.0,-3.4309,-3.4309,HOLD_CASH
2005-10-12,4,PNC,WFC,31.0199,16.6102,1.0,-0.7064,0,0.0,-3.4309,-3.4309,HOLD_CASH
2005-10-13,4,PNC,WFC,30.8354,16.7996,1.0,-2.3887,1,0.0,-3.7642,-3.7642,ENTER_LONG_A
2005-10-14,4,PNC,WFC,31.4224,16.9259,1.0,-1.1608,1,1.9199,-3.7642,-1.8443,HOLDING
2005-10-17,4,PNC,WFC,31.372,16.9718,1.0,-1.4493,1,1.1924,-3.7642,-2.5719,HOLDING
2005-10-18,4,PNC,WFC,31.3664,16.9029,1.0,-1.0418,1,1.8455,-3.7642,-1.9188,HOLDING
2005-10-19,4,PNC,WFC,32.0596,17.1325,1.0,-0.2448,0,0.0,-0.793,-0.793,EXIT
2005-10-20,4,PNC,WFC,32.2217,16.9661,1.0,1.0483,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-21,4,PNC,WFC,32.6131,16.9775,1.0,1.8014,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-24,4,PNC,WFC,33.01,17.2129,1.0,1.4709,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-25,4,PNC,WFC,32.6354,17.1813,1.0,0.7145,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-26,4,PNC,WFC,32.7249,17.1411,1.0,1.0444,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-27,4,PNC,WFC,32.641,17.1009,1.0,1.0458,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-28,4,PNC,WFC,33.3677,17.408,1.0,1.34,0,0.0,-0.793,-0.793,HOLD_CASH
2005-10-31,4,PNC,WFC,33.9379,17.276,1.0,2.4947,-1,0.0,-1.1263,-1.1263,ENTER_SHORT_A
2005-11-01,4,PNC,WFC,33.6752,17.187,1.0,1.9667,-1,0.432,-1.1263,-0.6944,HOLDING
2005-11-02,4,PNC,WFC,33.9491,17.2623,1.0,1.8468,-1,-0.1871,-1.1263,-1.3134,HOLDING
2005-11-03,4,PNC,WFC,34.0441,17.2247,1.0,1.7913,-1,-1.0167,-1.1263,-2.143,HOLDING
2005-11-04,4,PNC,WFC,34.2566,17.2884,1.0,1.656,-1,-1.4455,-1.1263,-2.5718,HOLDING
2005-11-07,4,PNC,WFC,34.441,17.4534,1.0,1.3249,-1,-0.7596,-1.1263,-1.8859,HOLDING
2005-11-08,4,PNC,WFC,34.3292,17.4157,1.0,1.157,-1,-0.5736,-1.1263,-1.6999,HOLDING
2005-11-09,4,PNC,WFC,34.3237,17.4939,1.0,0.8802,-1,0.2079,-1.1263,-0.9184,HOLDING
2005-11-10,4,PNC,WFC,34.8268,17.7892,1.0,0.7211,-1,0.5858,-1.1263,-0.5405,HOLDING
2005-11-11,4,PNC,WFC,34.9274,17.9918,1.0,0.2792,0,0.0,0.5752,0.5752,EXIT
2005-11-14,4,PNC,WFC,35.0839,18.0613,1.0,0.218,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-15,4,PNC,WFC,34.8324,17.8065,1.0,0.5176,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-16,4,PNC,WFC,34.7765,17.656,1.0,0.888,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-17,4,PNC,WFC,35.2125,18.0613,1.0,0.0975,0,0.0,0.5752,0.5752,HOLD_CASH
