Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-05,6,AEP,LNT,49.7138,31.4076,1.0264,1.0054,-1,-0.0414,-0.0833,-0.1247,HOLDING
2018-06-06,6,AEP,LNT,48.5869,30.9178,1.0264,0.3023,-1,0.228,-0.0833,0.1446,HOLDING
2018-06-07,6,AEP,LNT,48.8458,30.9652,1.0264,0.5997,-1,0.0802,-0.0833,-0.0032,HOLDING
2018-06-08,6,AEP,LNT,48.8153,30.9968,1.0264,0.3493,-1,0.1466,-0.0833,0.0633,HOLDING
2018-06-11,6,AEP,LNT,47.9168,30.3252,1.0264,0.7068,-1,-0.0095,-0.0833,-0.0928,HOLDING
2018-06-12,6,AEP,LNT,48.4041,30.8546,1.0264,-0.2228,-1,0.2931,-0.0833,0.2097,HOLDING
2018-06-13,6,AEP,LNT,48.3204,30.9494,1.0264,-0.7737,-1,0.4862,-0.0833,0.4029,HOLDING
2018-06-14,6,AEP,LNT,49.2037,31.3049,1.0264,-0.0788,-1,0.2376,-0.0833,0.1543,HOLDING
2018-06-15,6,AEP,LNT,49.5311,31.5736,1.0264,-0.4903,-1,0.326,-0.0833,0.2427,HOLDING
2018-06-18,6,AEP,LNT,49.8433,31.8659,1.0264,-1.3436,-1,0.4581,-0.0833,0.3748,HOLDING
2018-06-19,6,AEP,LNT,50.9169,32.4585,1.0264,-1.0859,-1,0.3676,-0.0833,0.2843,HOLDING
2018-06-20,6,AEP,LNT,50.9397,32.4348,1.0264,-0.8981,-1,0.3177,-0.0833,0.2344,HOLDING
2018-06-21,6,AEP,LNT,51.3737,32.3716,1.0264,1.2328,-1,-0.1183,-0.0833,-0.2016,HOLDING
2018-06-22,6,AEP,LNT,51.2824,32.4664,1.0264,0.2704,-1,0.081,-0.0833,-0.0023,HOLDING
2018-06-25,6,AEP,LNT,52.5616,33.3909,1.0264,-0.5085,-1,0.2614,-0.0833,0.178,HOLDING
2018-06-26,6,AEP,LNT,52.7672,33.4067,1.0264,0.3291,-1,0.1151,-0.0833,0.0318,HOLDING
2018-06-27,6,AEP,LNT,53.1859,33.5094,1.0264,1.3544,-1,-0.0896,-0.0833,-0.1729,HOLDING
2018-06-28,6,AEP,LNT,52.7976,33.4699,1.0264,0.0054,-1,0.1738,-0.0833,0.0905,HOLDING
2018-06-29,6,AEP,LNT,52.7291,33.4383,1.0264,-0.0244,-1,0.1878,-0.0833,0.1045,HOLDING
2018-07-02,6,AEP,LNT,53.3382,33.7464,1.0264,0.5,-1,0.0994,-0.0833,0.0161,HOLDING
2018-07-03,6,AEP,LNT,53.6809,33.9677,1.0264,0.4916,-1,0.1129,-0.0833,0.0295,HOLDING
2018-07-05,6,AEP,LNT,54.1606,34.2995,1.0264,0.1966,-1,0.161,-0.0833,0.0776,HOLDING
2018-07-06,6,AEP,LNT,54.488,34.6393,1.0264,-0.7468,-1,0.3432,-0.0833,0.2598,HOLDING
2018-07-09,6,AEP,LNT,52.4397,33.3277,1.0264,-0.3879,-1,0.2769,-0.0833,0.1936,HOLDING
2018-07-10,6,AEP,LNT,53.1326,33.62,1.0264,0.6962,-1,0.0996,-0.0833,0.0163,HOLDING
2018-07-11,6,AEP,LNT,53.8712,34.0625,1.0264,0.7213,-1,0.0833,-0.0833,-0.0,HOLDING
2018-07-12,6,AEP,LNT,53.5895,34.0862,1.0264,-0.932,-1,0.3435,-0.0833,0.2602,HOLDING
2018-07-13,6,AEP,LNT,53.5667,33.9203,1.0264,0.3084,-1,0.1432,-0.0833,0.0598,HOLDING
2018-07-16,6,AEP,LNT,53.6199,33.8017,1.0264,1.4155,-1,-0.0565,-0.0833,-0.1399,HOLDING
2018-07-17,6,AEP,LNT,53.6352,33.8808,1.0264,0.7797,-1,0.0353,-0.0833,-0.048,HOLDING
2018-07-18,6,AEP,LNT,53.4829,33.7306,1.0264,1.1934,-1,-0.039,-0.0833,-0.1223,HOLDING
2018-07-19,6,AEP,LNT,53.7875,33.944,1.0264,0.8611,-1,-0.005,-0.0833,-0.0883,HOLDING
2018-07-20,6,AEP,LNT,53.6123,33.6121,1.0264,2.6135,-1,-0.3005,-0.0833,-0.3839,HOLDING
2018-07-23,6,AEP,LNT,52.8738,33.3277,1.0264,1.0735,-1,-0.0757,-0.0833,-0.1591,HOLDING
2018-07-24,6,AEP,LNT,52.5844,33.3356,1.0264,-0.5335,-1,0.1698,-0.0833,0.0865,HOLDING
2018-07-25,6,AEP,LNT,52.8281,33.2803,1.0264,1.1265,-1,-0.1012,-0.0833,-0.1845,HOLDING
2018-07-26,6,AEP,LNT,54.092,34.023,1.0264,1.3472,-1,-0.1482,-0.0833,-0.2316,HOLDING
2018-07-27,6,AEP,LNT,54.1682,33.9282,1.0264,2.0539,-1,-0.3352,-0.0833,-0.4185,HOLDING
2018-07-30,6,AEP,LNT,53.6047,33.6932,1.0264,1.1493,-1,-0.1873,-0.0833,-0.2706,HOLDING
2018-07-31,6,AEP,LNT,54.1682,34.2188,1.0264,-0.1069,-1,0.0483,-0.0833,-0.035,HOLDING
2018-08-01,6,AEP,LNT,53.5286,33.741,1.0264,0.4335,-1,-0.0624,-0.0833,-0.1458,HOLDING
2018-08-02,6,AEP,LNT,53.6732,33.8207,1.0264,0.44,-1,-0.0749,-0.0833,-0.1582,HOLDING
2018-08-03,6,AEP,LNT,54.1986,34.0516,1.0264,1.0007,-1,-0.1971,-0.0833,-0.2804,HOLDING
2018-08-06,6,AEP,LNT,54.2672,34.171,1.0264,0.3453,-1,-0.0952,-0.0833,-0.1785,HOLDING
2018-08-07,6,AEP,LNT,54.2443,33.9162,1.0264,1.9458,-1,-0.4128,-0.0833,-0.4962,HOLDING
2018-08-08,6,AEP,LNT,54.0083,33.8207,1.0264,1.4105,-1,-0.3471,-0.0833,-0.4304,HOLDING
2018-08-09,6,AEP,LNT,54.5229,34.0675,1.0264,1.8059,-1,-0.4396,-0.0833,-0.5229,HOLDING
2018-08-10,6,AEP,LNT,54.4231,34.0197,1.0264,1.5445,-1,-0.4215,-0.0833,-0.5048,HOLDING
2018-08-13,6,AEP,LNT,54.4922,34.0197,1.0264,1.6263,-1,-0.4776,-0.0833,-0.561,HOLDING
2018-08-14,6,AEP,LNT,54.5537,34.0277,1.0264,1.6183,-1,-0.5171,-0.0833,-0.6004,HOLDING
2018-08-15,6,AEP,LNT,55.1298,34.2586,1.0264,2.0275,-1,-0.6805,-0.0833,-0.7638,HOLDING
2018-08-16,6,AEP,LNT,55.5676,34.5931,1.0264,1.434,-1,-0.595,-0.0833,-0.6783,HOLDING
2018-08-17,6,AEP,LNT,55.6905,34.7126,1.0264,1.0868,-1,-0.5372,-0.0833,-0.6206,HOLDING
2018-08-20,6,AEP,LNT,55.4447,34.617,1.0264,0.7056,-1,-0.4636,-0.0833,-0.5469,HOLDING
2018-08-21,6,AEP,LNT,55.0376,34.402,1.0264,0.4426,-1,-0.4165,-0.0833,-0.4998,HOLDING
2018-08-22,6,AEP,LNT,54.3386,34.1233,1.0264,-0.5616,-1,-0.2162,-0.0833,-0.2996,HOLDING
2018-08-23,6,AEP,LNT,54.8148,34.2746,1.0264,0.313,-1,-0.4036,-0.0833,-0.4869,HOLDING
2018-08-24,6,AEP,LNT,54.9608,34.3861,1.0264,0.151,-1,-0.3751,-0.0833,-0.4584,HOLDING
2018-08-27,6,AEP,LNT,54.6612,34.0755,1.0264,0.9276,-1,-0.5414,-0.0833,-0.6247,HOLDING
2018-08-28,6,AEP,LNT,54.6228,33.9242,1.0264,1.69,-1,-0.7098,-0.0833,-0.7932,HOLDING
2018-08-29,6,AEP,LNT,55.076,34.179,1.0264,1.6707,-1,-0.7418,-0.0833,-0.8252,HOLDING
2018-08-30,6,AEP,LNT,55.1605,34.2347,1.0264,1.5289,-1,-0.737,-0.0833,-0.8203,HOLDING
2018-08-31,6,AEP,LNT,55.099,34.1153,1.0264,1.8897,-1,-0.8446,-0.0833,-0.928,HOLDING
2018-09-04,6,AEP,LNT,55.5062,34.3144,1.0264,2.0526,-1,-0.9128,-0.0833,-0.9961,HOLDING
2018-09-05,6,AEP,LNT,56.2589,34.824,1.0264,1.4513,-1,-0.852,-0.0833,-0.9353,HOLDING
2018-09-06,6,AEP,LNT,56.3281,34.9276,1.0264,0.9254,-1,-0.7716,-0.0833,-0.8549,HOLDING
2018-09-07,6,AEP,LNT,55.8288,34.4577,1.0264,1.8139,-1,-0.9858,-0.0833,-1.0691,HOLDING
2018-09-10,6,AEP,LNT,56.3818,34.8639,1.0264,1.2036,-1,-0.8993,-0.0833,-0.9827,HOLDING
2018-09-11,6,AEP,LNT,56.0592,34.7205,1.0264,0.7963,-1,-0.8263,-0.0833,-0.9096,HOLDING
2018-09-12,6,AEP,LNT,55.6982,34.7126,1.0264,-0.5425,-1,-0.5435,-0.0833,-0.6268,HOLDING
2018-09-13,6,AEP,LNT,56.0515,34.9594,1.0264,-0.6925,-1,-0.5049,-0.0833,-0.5882,HOLDING
2018-09-14,6,AEP,LNT,55.7673,34.9037,1.0264,-1.3005,-1,-0.3475,-0.0833,-0.4308,HOLDING
2018-09-17,6,AEP,LNT,55.921,35.0311,1.0264,-1.3767,-1,-0.3042,-0.0833,-0.3875,HOLDING
2018-09-18,6,AEP,LNT,55.6367,34.9116,1.0264,-1.5405,-1,-0.2309,-0.0833,-0.3142,HOLDING
2018-09-19,6,AEP,LNT,54.5229,34.1153,1.0264,-0.8991,-1,-0.3765,-0.0833,-0.4599,HOLDING
2018-09-20,6,AEP,LNT,54.5998,34.3383,1.0264,-1.7894,-1,-0.1448,-0.0833,-0.2281,HOLDING
2018-09-21,6,AEP,LNT,54.8456,34.4259,1.0264,-1.3708,-1,-0.2289,-0.0833,-0.3123,HOLDING
2018-09-24,6,AEP,LNT,54.2618,34.179,1.0264,-1.7429,-1,-0.0803,-0.0833,-0.1636,HOLDING
2018-09-25,6,AEP,LNT,53.6242,33.6375,1.0264,-0.9534,-1,-0.2767,-0.0833,-0.36,HOLDING
2018-09-26,6,AEP,LNT,52.979,33.2712,1.0264,-0.9855,-1,-0.2357,-0.0833,-0.3191,HOLDING
2018-09-27,6,AEP,LNT,53.5858,33.4942,1.0264,-0.2575,-1,-0.4346,-0.0833,-0.5179,HOLDING
2018-09-28,6,AEP,LNT,54.4461,33.9003,1.0264,0.3093,-1,-0.5978,-0.0833,-0.6811,HOLDING
2018-10-01,6,AEP,LNT,54.4615,33.7729,1.0264,0.9681,-1,-0.7784,-0.0833,-0.8617,HOLDING
2018-10-02,6,AEP,LNT,54.8072,34.3383,1.0264,-0.6224,-1,-0.3133,-0.0833,-0.3966,HOLDING
2018-10-03,6,AEP,LNT,53.9391,33.8923,1.0264,-0.9422,-1,-0.1964,-0.0833,-0.2797,HOLDING
2018-10-04,6,AEP,LNT,54.2003,34.0596,1.0264,-0.8864,-1,-0.1879,-0.0833,-0.2713,HOLDING
2018-10-05,6,AEP,LNT,55.2066,34.7285,1.0264,-1.0988,-1,0.0,-0.297,-0.297,PERIOD_END_EXIT
2018-04-10,7,DUK,PNW,56.0775,57.0912,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,7,DUK,PNW,55.7593,57.1058,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,7,DUK,PNW,55.0793,56.2257,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,7,DUK,PNW,55.4627,56.8367,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,7,DUK,PNW,56.3959,57.6731,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,7,DUK,PNW,56.7865,58.2987,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,7,DUK,PNW,56.6273,57.6368,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,7,DUK,PNW,56.8009,57.2367,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,7,DUK,PNW,56.1933,56.7494,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,7,DUK,PNW,56.4175,57.0694,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,7,DUK,PNW,56.5839,57.8623,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,7,DUK,PNW,57.0686,58.1314,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,7,DUK,PNW,57.7558,58.9533,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,7,DUK,PNW,58.2333,59.3606,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,7,DUK,PNW,57.9873,59.0562,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,7,DUK,PNW,57.7486,58.704,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,7,DUK,PNW,57.8571,58.2639,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,7,DUK,PNW,57.698,58.55,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,7,DUK,PNW,57.7848,58.8361,0.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,7,DUK,PNW,57.5099,58.506,0.9412,0.213,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,7,DUK,PNW,56.338,57.4422,0.9412,-0.39,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,7,DUK,PNW,56.1644,56.7893,0.9412,0.9331,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,7,DUK,PNW,56.5405,57.3175,0.9412,0.4815,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,7,DUK,PNW,56.3597,57.3102,0.9412,-0.2102,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,7,DUK,PNW,56.3018,57.2808,0.9412,-0.393,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,7,DUK,PNW,55.6508,56.6646,0.9412,-0.8909,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,7,DUK,PNW,54.9997,56.4519,0.9412,-2.3682,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-05-17,7,DUK,PNW,54.2751,56.0264,0.9412,-2.782,1,-0.2611,-0.0833,-0.3444,HOLDING
2018-05-18,7,DUK,PNW,54.0189,56.1511,0.9412,-2.8473,1,-0.5503,-0.0833,-0.6336,HOLDING
2018-05-21,7,DUK,PNW,53.931,55.9236,0.9412,-2.1147,1,-0.4561,-0.0833,-0.5394,HOLDING
2018-05-22,7,DUK,PNW,54.2165,56.2684,0.9412,-1.8689,1,-0.48,-0.0833,-0.5634,HOLDING
2018-05-23,7,DUK,PNW,54.8021,56.8553,0.9412,-1.5516,1,-0.443,-0.0833,-0.5264,HOLDING
2018-05-24,7,DUK,PNW,55.4389,57.2368,0.9412,-0.9467,1,-0.219,-0.0833,-0.3024,HOLDING
2018-05-25,7,DUK,PNW,55.4901,57.5083,0.9412,-1.1596,1,-0.3733,-0.0833,-0.4567,HOLDING
2018-05-29,7,DUK,PNW,56.0684,57.8751,0.9412,-0.6817,1,-0.1845,-0.0833,-0.2679,HOLDING
2018-05-30,7,DUK,PNW,56.3465,58.5573,0.9412,-1.1235,1,-0.4558,-0.0833,-0.5391,HOLDING
2018-05-31,7,DUK,PNW,56.4783,58.4033,0.9412,-0.6104,1,-0.2426,-0.0833,-0.326,HOLDING
2018-06-01,7,DUK,PNW,55.6877,56.914,0.9412,0.4603,1,0.2062,-0.0833,0.1229,HOLDING
2018-06-04,7,DUK,PNW,55.168,56.0924,0.9412,0.9177,1,0.3887,-0.0833,0.3054,HOLDING
2018-06-05,7,DUK,PNW,54.7142,55.5348,0.9412,1.0449,1,0.4335,-0.0833,0.3502,HOLDING
2018-06-06,7,DUK,PNW,53.5358,54.3977,0.9412,0.8032,1,0.3276,-0.0833,0.2442,HOLDING
2018-06-07,7,DUK,PNW,53.7846,54.6398,0.9412,0.9321,1,0.3485,-0.0833,0.2652,HOLDING
2018-06-08,7,DUK,PNW,53.5211,54.5811,0.9412,0.5852,1,0.1849,-0.0833,0.1015,HOLDING
2018-06-11,7,DUK,PNW,52.7892,53.9649,0.9412,0.2927,1,0.0546,-0.0833,-0.0287,HOLDING
2018-06-12,7,DUK,PNW,53.0527,54.7132,0.9412,-0.5931,1,-0.2753,-0.0833,-0.3586,HOLDING
2018-06-13,7,DUK,PNW,52.8843,54.5445,0.9412,-0.553,1,-0.2859,-0.0833,-0.3693,HOLDING
2018-06-14,7,DUK,PNW,53.77,55.3221,0.9412,-0.103,1,-0.1512,-0.0833,-0.2345,HOLDING
2018-06-15,7,DUK,PNW,54.3848,55.8356,0.9412,0.2123,1,-0.0388,-0.0833,-0.1222,HOLDING
2018-06-18,7,DUK,PNW,54.4654,56.0117,0.9412,-0.054,1,-0.102,-0.0833,-0.1854,HOLDING
2018-06-19,7,DUK,PNW,55.3876,56.9947,0.9412,-0.0598,1,-0.0858,-0.0833,-0.1691,HOLDING
2018-06-20,7,DUK,PNW,55.7683,56.9067,0.9412,1.038,1,0.2743,-0.0833,0.191,HOLDING
2018-06-21,7,DUK,PNW,56.2953,56.8773,0.9412,2.1213,1,0.7067,-0.0833,0.6234,HOLDING
2018-06-22,7,DUK,PNW,56.6759,57.4349,0.9412,1.5692,1,0.6047,-0.0833,0.5214,HOLDING
2018-06-25,7,DUK,PNW,57.8836,58.6967,0.9412,1.4804,1,0.6443,-0.0833,0.5609,HOLDING
2018-06-26,7,DUK,PNW,57.6713,58.9315,0.9412,0.4745,1,0.3105,-0.0833,0.2272,HOLDING
2018-06-27,7,DUK,PNW,58.2057,59.3643,0.9412,0.7023,1,0.4178,-0.0833,0.3345,HOLDING
2018-06-28,7,DUK,PNW,57.9934,59.1149,0.9412,0.6673,1,0.4307,-0.0833,0.3473,HOLDING
2018-06-29,7,DUK,PNW,57.8836,59.1002,0.9412,0.4011,1,0.3555,-0.0833,0.2721,HOLDING
2018-07-02,7,DUK,PNW,58.3814,59.7531,0.9412,0.1661,1,0.2766,-0.0833,0.1933,HOLDING
2018-07-03,7,DUK,PNW,58.418,60.0246,0.9412,-0.3124,1,0.1109,-0.0833,0.0276,HOLDING
2018-07-05,7,DUK,PNW,59.0035,60.4354,0.9412,0.2269,1,0.2739,-0.0833,0.1906,HOLDING
2018-07-06,7,DUK,PNW,59.7428,60.6995,0.9412,1.3584,1,0.662,-0.0833,0.5786,HOLDING
2018-07-09,7,DUK,PNW,57.5616,58.3079,0.9412,1.3074,1,0.6712,-0.0833,0.5878,HOLDING
2018-07-10,7,DUK,PNW,58.2057,58.6234,0.9412,1.8149,1,0.9481,-0.0833,0.8648,HOLDING
2018-07-11,7,DUK,PNW,58.8352,59.3056,0.9412,1.6242,1,0.9512,-0.0833,0.8678,HOLDING
2018-07-12,7,DUK,PNW,58.923,58.9461,0.9412,2.175,1,1.277,-0.0833,1.1937,HOLDING
2018-07-13,7,DUK,PNW,59.0109,58.7994,0.9412,2.2091,1,1.4506,-0.0833,1.3672,HOLDING
2018-07-16,7,DUK,PNW,59.128,58.9168,0.9412,1.9165,1,1.458,-0.0833,1.3746,HOLDING
2018-07-17,7,DUK,PNW,59.0328,58.8655,0.9412,1.6492,1,1.4205,-0.0833,1.3371,HOLDING
2018-07-18,7,DUK,PNW,58.8791,58.682,0.9412,1.5324,1,1.4318,-0.0833,1.3484,HOLDING
2018-07-19,7,DUK,PNW,59.4354,59.2616,0.9412,1.3818,1,1.4511,-0.0833,1.3678,HOLDING
2018-07-20,7,DUK,PNW,59.0328,58.6454,0.9412,1.4868,1,1.578,-0.0833,1.4947,HOLDING
2018-07-23,7,DUK,PNW,58.5351,58.0731,0.9412,1.3843,1,1.599,-0.0833,1.5157,HOLDING
2018-07-24,7,DUK,PNW,58.4765,57.9411,0.9412,1.3246,1,1.6478,-0.0833,1.5645,HOLDING
2018-07-25,7,DUK,PNW,58.6888,58.506,0.9412,0.7849,1,1.4092,-0.0833,1.3259,HOLDING
2018-07-26,7,DUK,PNW,59.3915,59.3937,0.9412,0.5235,1,1.3223,-0.0833,1.239,HOLDING
2018-07-27,7,DUK,PNW,59.3549,59.1736,0.9412,0.6927,1,1.4513,-0.0833,1.368,HOLDING
2018-07-30,7,DUK,PNW,59.1207,58.8728,0.9412,0.6888,1,1.4838,-0.0833,1.4004,HOLDING
2018-07-31,7,DUK,PNW,59.7428,59.5203,0.9412,0.6322,1,1.5059,-0.0833,1.4226,HOLDING
2018-08-01,7,DUK,PNW,59.3256,58.8913,0.9412,0.9117,1,1.6305,-0.0833,1.5471,HOLDING
2018-08-02,7,DUK,PNW,58.8864,59.2391,0.9412,-0.9365,1,1.0388,-0.0833,0.9554,HOLDING
2018-08-03,7,DUK,PNW,59.6916,59.4389,0.9412,0.5669,1,1.5242,-0.0833,1.4409,HOLDING
2018-08-06,7,DUK,PNW,59.3768,60.0383,0.9412,-2.2118,1,0.8495,-0.0833,0.7662,HOLDING
2018-08-07,7,DUK,PNW,59.2012,59.8607,0.9412,-2.1099,1,0.8395,-0.0833,0.7562,HOLDING
2018-08-08,7,DUK,PNW,58.8718,59.8533,0.9412,-2.5957,1,0.5877,-0.0833,0.5044,HOLDING
2018-08-09,7,DUK,PNW,59.1499,60.1715,0.9412,-2.1689,1,0.577,-0.0833,0.4937,HOLDING
2018-08-10,7,DUK,PNW,59.2085,60.1641,0.9412,-1.7411,1,0.6281,-0.0833,0.5447,HOLDING
2018-08-13,7,DUK,PNW,59.2451,60.0975,0.9412,-1.3692,1,0.7043,-0.0833,0.621,HOLDING
2018-08-14,7,DUK,PNW,59.45,60.2159,0.9412,-1.0708,1,0.7795,-0.0833,0.6962,HOLDING
2018-08-15,7,DUK,PNW,59.9185,60.7561,0.9412,-1.0267,1,0.7585,-0.0833,0.6752,HOLDING
2018-08-16,7,DUK,PNW,60.5537,60.4601,0.9412,0.6587,1,1.4662,-0.0833,1.3829,HOLDING
2018-08-17,7,DUK,PNW,60.9165,60.8819,0.9412,0.6281,1,1.4475,-0.0833,1.3641,HOLDING
2018-08-20,7,DUK,PNW,60.5685,60.808,0.9412,0.1663,1,1.2288,-0.0833,1.1454,HOLDING
2018-08-21,7,DUK,PNW,60.1761,60.4379,0.9412,0.1507,1,1.1874,-0.0833,1.104,HOLDING
2018-08-22,7,DUK,PNW,59.843,59.5943,0.9412,1.0776,1,1.5311,-0.0833,1.4478,HOLDING
2018-08-23,7,DUK,PNW,59.88,59.8163,0.9412,0.7105,1,1.4011,-0.0833,1.3178,HOLDING
2018-08-24,7,DUK,PNW,60.2724,60.1123,0.9412,0.9343,1,1.4955,-0.0833,1.4122,HOLDING
2018-08-27,7,DUK,PNW,59.6653,59.5943,0.9412,0.7167,1,1.3924,-0.0833,1.3091,HOLDING
2018-08-28,7,DUK,PNW,59.4876,58.7507,0.9412,1.8178,1,1.8576,-0.0833,1.7742,HOLDING
2018-08-29,7,DUK,PNW,59.769,58.8247,0.9412,2.0051,1,2.0242,-0.0833,1.9409,HOLDING
2018-08-30,7,DUK,PNW,60.2057,58.2475,0.9412,2.7294,1,2.7783,-0.0833,2.6949,HOLDING
2018-08-31,7,DUK,PNW,60.1465,58.1291,0.9412,2.2829,1,2.8168,-0.0833,2.7335,HOLDING
2018-09-04,7,DUK,PNW,60.2798,58.5953,0.9412,1.6662,1,2.5871,-0.0833,2.5038,HOLDING
2018-09-05,7,DUK,PNW,61.5902,59.2317,0.9412,2.0056,1,3.1544,-0.0833,3.0711,HOLDING
2018-09-06,7,DUK,PNW,61.7975,59.3501,0.9412,1.8131,1,3.2315,-0.0833,3.1482,HOLDING
2018-09-07,7,DUK,PNW,61.0572,58.8987,0.9412,1.3937,1,2.9767,-0.0833,2.8934,HOLDING
2018-09-10,7,DUK,PNW,60.9387,59.2391,0.9412,0.9074,1,2.6406,-0.0833,2.5573,HOLDING
2018-09-11,7,DUK,PNW,60.2502,58.9727,0.9412,0.4415,1,2.2939,-0.0833,2.2105,HOLDING
2018-09-12,7,DUK,PNW,59.8874,59.0319,0.9412,-0.0422,1,1.9684,-0.0833,1.885,HOLDING
2018-09-13,7,DUK,PNW,60.8203,59.4833,0.9412,0.3938,1,2.3734,-0.0833,2.2901,HOLDING
2018-09-14,7,DUK,PNW,60.4871,59.4611,0.9412,-0.0006,1,2.1292,-0.0833,2.0459,HOLDING
2018-09-17,7,DUK,PNW,60.7684,59.8385,0.9412,-0.1431,1,2.0787,-0.0833,1.9954,HOLDING
2018-09-18,7,DUK,PNW,60.65,59.8089,0.9412,-0.3274,1,2.0074,-0.0833,1.9241,HOLDING
2018-09-19,7,DUK,PNW,59.2951,58.4843,0.9412,-0.5411,1,1.898,-0.0833,1.8147,HOLDING
2018-09-20,7,DUK,PNW,59.6875,58.8099,0.9412,-0.4877,1,1.9712,-0.0833,1.8879,HOLDING
2018-09-21,7,DUK,PNW,59.0952,59.3649,0.9412,-1.954,1,1.1117,-0.0833,1.0284,HOLDING
2018-09-24,7,DUK,PNW,58.9398,58.7359,0.9412,-1.3532,1,1.4406,-0.0833,1.3572,HOLDING
2018-09-25,7,DUK,PNW,58.3475,57.8553,0.9412,-1.0774,1,1.6085,-0.0833,1.5252,HOLDING
2018-09-26,7,DUK,PNW,57.8144,57.2854,0.9412,-1.0282,1,1.6003,-0.0833,1.517,HOLDING
2018-09-27,7,DUK,PNW,58.4437,57.7886,0.9412,-0.7836,1,1.7313,-0.0833,1.648,HOLDING
2018-09-28,7,DUK,PNW,59.2433,58.5953,0.9412,-0.6638,1,1.7781,-0.0833,1.6948,HOLDING
2018-10-01,7,DUK,PNW,58.8953,58.3807,0.9412,-0.7778,1,1.6601,-0.0833,1.5768,HOLDING
2018-10-02,7,DUK,PNW,59.5394,58.7729,0.9412,-0.3397,1,1.8821,-0.0833,1.7988,HOLDING
2018-10-03,7,DUK,PNW,58.6288,58.2919,0.9412,-0.9241,1,1.5157,-0.0833,1.4323,HOLDING
2018-10-04,7,DUK,PNW,59.184,59.3871,0.9412,-1.6397,1,1.1651,-0.0833,1.0818,HOLDING
2018-10-05,7,DUK,PNW,60.265,60.5342,0.9412,-1.599,1,0.0,1.0141,1.0141,PERIOD_END_EXIT
2018-04-10,8,FITB,JPM,23.6669,90.9156,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,8,FITB,JPM,23.4361,89.3883,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,8,FITB,JPM,24.0244,91.6105,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,8,FITB,JPM,23.3914,89.1297,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,8,FITB,JPM,23.451,89.057,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,8,FITB,JPM,23.0414,89.057,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,8,FITB,JPM,22.9222,88.3378,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,8,FITB,JPM,23.3541,90.2772,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,8,FITB,JPM,23.3988,90.0752,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,8,FITB,JPM,23.7786,89.6388,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,8,FITB,JPM,24.7617,89.2186,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,8,FITB,JPM,24.9776,88.8793,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
