Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-28,5,PRU,RF,45.9032,5.618,0.9239,0.3358,1,3.2017,-0.0833,3.1184,HOLDING
2016-03-29,5,PRU,RF,45.5908,5.5133,0.9239,0.9061,1,3.5859,-0.0833,3.5026,HOLDING
2016-03-30,5,PRU,RF,46.5024,5.5133,0.9239,1.8248,1,4.4343,-0.0833,4.351,HOLDING
2016-03-31,5,PRU,RF,46.037,5.4784,0.9239,1.4138,1,4.2262,-0.0833,4.1429,HOLDING
2016-04-01,5,PRU,RF,46.6936,5.5063,0.9239,1.6919,1,4.6573,-0.0833,4.574,HOLDING
2016-04-04,5,PRU,RF,46.0753,5.4924,0.9239,1.0772,1,4.1718,-0.0833,4.0885,HOLDING
2016-04-05,5,PRU,RF,45.3869,5.3458,0.9239,1.5596,1,4.4761,-0.0833,4.3928,HOLDING
2016-04-06,5,PRU,RF,45.7948,5.4505,0.9239,0.923,1,4.1808,-0.0833,4.0975,HOLDING
2016-04-07,5,PRU,RF,44.6283,5.3039,0.9239,0.7977,1,4.0401,-0.0833,3.9567,HOLDING
2016-04-08,5,PRU,RF,44.7303,5.3528,0.9239,0.3157,1,3.82,-0.0833,3.7367,HOLDING
2016-04-11,5,PRU,RF,45.6036,5.4156,0.9239,0.829,1,4.2278,-0.0833,4.1445,HOLDING
2016-04-12,5,PRU,RF,46.7064,5.5622,0.9239,0.6953,1,4.3092,-0.0833,4.2259,HOLDING
2016-04-13,5,PRU,RF,48.3,5.8623,0.9239,-0.4931,1,3.8574,-0.0833,3.7741,HOLDING
2016-04-14,5,PRU,RF,48.6315,5.9181,0.9239,-0.6355,1,3.806,-0.0833,3.7226,HOLDING
2016-04-15,5,PRU,RF,48.453,6.0995,0.9239,-2.449,1,2.4699,-0.0833,2.3865,HOLDING
2016-04-18,5,PRU,RF,48.861,6.1135,0.9239,-1.7613,1,2.7596,-0.0833,2.6762,HOLDING
2016-04-19,5,PRU,RF,49.4028,6.267,0.9239,-2.0426,1,2.2739,-0.0833,2.1906,HOLDING
2016-04-20,5,PRU,RF,50.2889,6.3927,0.9239,-1.7824,1,2.2886,-0.0833,2.2052,HOLDING
2016-04-21,5,PRU,RF,50.0977,6.3996,0.9239,-1.7439,1,2.0656,-0.0833,1.9823,HOLDING
2016-04-22,5,PRU,RF,50.7287,6.5183,0.9239,-1.7837,1,1.8879,-0.0833,1.8046,HOLDING
2016-04-25,5,PRU,RF,50.2634,6.4904,0.9239,-1.7444,1,1.6348,-0.0833,1.5515,HOLDING
2016-04-26,5,PRU,RF,50.8116,6.5601,0.9239,-1.5098,1,1.6951,-0.0833,1.6117,HOLDING
2016-04-27,5,PRU,RF,50.7734,6.6927,0.9239,-1.858,1,0.8045,-0.0833,0.7212,HOLDING
2016-04-28,5,PRU,RF,49.6833,6.5741,0.9239,-1.7489,1,0.555,-0.0833,0.4716,HOLDING
2016-04-29,5,PRU,RF,49.4921,6.5462,0.9239,-1.5549,1,0.557,-0.0833,0.4736,HOLDING
2016-05-02,5,PRU,RF,50.1487,6.595,0.9239,-1.2366,1,0.8531,-0.0833,0.7697,HOLDING
2016-05-03,5,PRU,RF,49.3837,6.4485,0.9239,-0.9896,1,1.0861,-0.0833,1.0028,HOLDING
2016-05-04,5,PRU,RF,48.6188,6.3089,0.9239,-0.7721,1,1.2742,-0.0833,1.1908,HOLDING
2016-05-05,5,PRU,RF,48.3383,6.3089,0.9239,-0.8638,1,1.0131,-0.0833,0.9298,HOLDING
2016-05-06,5,PRU,RF,48.4785,6.3368,0.9239,-0.8193,1,0.9636,-0.0833,0.8803,HOLDING
2016-05-09,5,PRU,RF,48.2108,6.3159,0.9239,-0.8396,1,0.8494,-0.0833,0.7661,HOLDING
2016-05-10,5,PRU,RF,49.1861,6.4415,0.9239,-0.7264,1,0.9472,-0.0833,0.8638,HOLDING
2016-05-11,5,PRU,RF,48.5805,6.4345,0.9239,-1.1883,1,0.4286,-0.0833,0.3452,HOLDING
2016-05-12,5,PRU,RF,48.7207,6.3717,0.9239,-0.5557,1,0.9641,-0.0833,0.8808,HOLDING
2016-05-13,5,PRU,RF,48.0642,6.274,0.9239,-0.4351,1,0.983,-0.0833,0.8997,HOLDING
2016-05-16,5,PRU,RF,48.4148,6.3159,0.9239,-0.2682,1,1.0393,-0.0833,0.956,HOLDING
2016-05-17,5,PRU,RF,48.3893,6.3996,0.9239,-1.2174,1,0.4756,-0.0833,0.3923,HOLDING
2016-05-18,5,PRU,RF,50.3718,6.7276,0.9239,-1.6637,1,0.2057,-0.0833,0.1224,HOLDING
2016-05-19,5,PRU,RF,49.594,6.609,0.9239,-1.5113,1,0.2469,-0.0833,0.1636,HOLDING
2016-05-20,5,PRU,RF,49.9607,6.6369,0.9239,-1.1042,1,0.4082,-0.0833,0.3248,HOLDING
2016-05-23,5,PRU,RF,49.6584,6.609,0.9239,-1.265,1,0.3068,-0.0833,0.2235,HOLDING
2016-05-24,5,PRU,RF,50.6361,6.7346,0.9239,-0.9816,1,0.4068,-0.0833,0.3234,HOLDING
2016-05-25,5,PRU,RF,51.2601,6.8742,0.9239,-1.6638,1,0.0875,-0.0833,0.0042,HOLDING
2016-05-26,5,PRU,RF,50.4753,6.7904,0.9239,-1.8874,1,-0.1029,-0.0833,-0.1862,HOLDING
2016-05-27,5,PRU,RF,51.1636,6.8882,0.9239,-1.6351,1,-0.0923,-0.0833,-0.1756,HOLDING
2016-05-31,5,PRU,RF,50.977,6.8602,0.9239,-1.4385,1,-0.0859,-0.0833,-0.1692,HOLDING
2016-06-01,5,PRU,RF,50.7005,6.93,0.9239,-2.3532,1,-0.7933,-0.0833,-0.8766,HOLDING
2016-06-02,5,PRU,RF,50.6426,6.9789,0.9239,-2.4471,1,-1.1622,-0.0833,-1.2455,HOLDING
2016-06-03,5,PRU,RF,48.9637,6.7904,0.9239,-2.442,1,-1.5098,-0.0833,-1.5931,HOLDING
2016-06-06,5,PRU,RF,49.7034,6.944,0.9239,-2.278,1,-1.8113,-0.0833,-1.8946,HOLDING
2016-06-07,5,PRU,RF,49.414,6.8602,0.9239,-1.7162,1,0.0,-1.7142,-1.7142,PERIOD_END_EXIT
2015-12-07,6,ITW,MMM,73.4439,94.4215,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,6,ITW,MMM,72.5711,93.8469,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,6,ITW,MMM,72.6497,93.4039,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,6,ITW,MMM,73.3574,94.2838,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,6,ITW,MMM,71.9184,92.6737,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,6,ITW,MMM,73.0429,94.3497,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,6,ITW,MMM,72.5318,88.6634,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,6,ITW,MMM,73.8922,89.7528,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,6,ITW,MMM,72.7756,89.0944,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,6,ITW,MMM,71.4938,87.9392,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,6,ITW,MMM,72.2172,88.2744,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,6,ITW,MMM,72.9878,89.1662,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,6,ITW,MMM,74.0808,90.4771,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,6,ITW,MMM,74.018,90.495,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,6,ITW,MMM,73.7034,90.513,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,6,ITW,MMM,74.5498,91.5125,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,6,ITW,MMM,73.7113,90.9259,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,6,ITW,MMM,73.3079,90.1658,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,6,ITW,MMM,72.0265,87.8793,0.9644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,6,ITW,MMM,70.9746,88.2624,0.9644,-0.0194,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,6,ITW,MMM,69.2265,86.4847,0.9644,-0.3203,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,6,ITW,MMM,67.0196,84.3778,0.9644,-0.8236,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,6,ITW,MMM,66.458,84.0905,0.9644,-1.1565,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,6,ITW,MMM,65.8015,84.0725,0.9644,-1.6744,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,6,ITW,MMM,66.2761,84.312,0.9644,-1.5382,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,6,ITW,MMM,65.2399,83.0311,0.9644,-1.7175,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,6,ITW,MMM,65.5168,84.5035,0.9644,-2.0389,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-15,6,ITW,MMM,64.267,83.0131,0.9644,-1.8519,1,-0.0877,-0.0833,-0.171,HOLDING
2016-01-19,6,ITW,MMM,64.6151,82.8335,0.9644,-1.3337,1,0.2246,-0.0833,0.1413,HOLDING
2016-01-20,6,ITW,MMM,64.3382,81.9776,0.9644,-0.968,1,0.4598,-0.0833,0.3764,HOLDING
2016-01-21,6,ITW,MMM,64.5834,82.4564,0.9644,-0.9512,1,0.3867,-0.0833,0.3034,HOLDING
2016-01-22,6,ITW,MMM,64.9868,83.5099,0.9644,-1.113,1,0.1379,-0.0833,0.0546,HOLDING
2016-01-25,6,ITW,MMM,64.1088,82.3427,0.9644,-1.0156,1,0.1345,-0.0833,0.0511,HOLDING
2016-01-26,6,ITW,MMM,66.6874,86.6583,0.9644,-1.3492,1,-0.2852,-0.0833,-0.3686,HOLDING
2016-01-27,6,ITW,MMM,68.1903,87.1192,0.9644,-0.4515,1,0.4647,-0.0833,0.3814,HOLDING
2016-01-28,6,ITW,MMM,70.2073,88.1786,0.9644,0.5352,1,1.2578,-0.0833,1.1745,HOLDING
2016-01-29,6,ITW,MMM,71.2435,90.3812,0.9644,0.1215,1,0.8623,-0.0833,0.779,HOLDING
2016-02-01,6,ITW,MMM,71.1248,89.0226,0.9644,1.0205,1,1.4433,-0.0833,1.36,HOLDING
2016-02-02,6,ITW,MMM,70.0807,88.5078,0.9644,0.6789,1,1.0165,-0.0833,0.9332,HOLDING
2016-02-03,6,ITW,MMM,71.1723,91.2911,0.9644,-0.4046,1,0.3758,-0.0833,0.2924,HOLDING
2016-02-04,6,ITW,MMM,72.3429,91.8417,0.9644,0.6581,1,0.8672,-0.0833,0.7838,HOLDING
2016-02-05,6,ITW,MMM,71.5124,91.8597,0.9644,-0.4233,1,0.3207,-0.0833,0.2374,HOLDING
2016-02-08,6,ITW,MMM,71.3937,92.1171,0.9644,-0.7834,1,0.1193,-0.0833,0.0359,HOLDING
2016-02-09,6,ITW,MMM,71.4729,92.6198,0.9644,-1.1101,1,-0.0729,-0.0833,-0.1563,HOLDING
2016-02-10,6,ITW,MMM,71.5203,91.9084,0.9644,-0.2819,1,0.3022,-0.0833,0.2189,HOLDING
2016-02-11,6,ITW,MMM,70.8717,90.8353,0.9644,-0.0454,1,0.4018,-0.0833,0.3185,HOLDING
2016-02-12,6,ITW,MMM,72.6752,92.8188,0.9644,0.3195,1,0.6092,-0.0833,0.5259,HOLDING
2016-02-16,6,ITW,MMM,73.9882,93.7653,0.9644,1.0314,1,1.0012,-0.0833,0.9178,HOLDING
2016-02-17,6,ITW,MMM,75.0877,94.4224,0.9644,1.6124,1,1.3949,-0.0833,1.3116,HOLDING
2016-02-18,6,ITW,MMM,75.5939,94.5189,0.9644,1.8426,1,1.676,-0.0833,1.5926,HOLDING
2016-02-19,6,ITW,MMM,75.8232,94.32,0.9644,1.9202,1,1.9208,-0.0833,1.8375,HOLDING
2016-02-22,6,ITW,MMM,76.2741,95.0735,0.9644,1.5707,1,1.8479,-0.0833,1.7646,HOLDING
2016-02-23,6,ITW,MMM,74.9453,94.1511,0.9644,0.8808,1,1.4341,-0.0833,1.3507,HOLDING
2016-02-24,6,ITW,MMM,74.5181,94.7842,0.9644,-0.1156,1,0.851,-0.0833,0.7677,HOLDING
2016-02-25,6,ITW,MMM,75.1272,95.8512,0.9644,-0.3549,1,0.7288,-0.0833,0.6454,HOLDING
2016-02-26,6,ITW,MMM,75.0877,95.4172,0.9644,-0.0018,1,0.9133,-0.0833,0.83,HOLDING
2016-02-29,6,ITW,MMM,74.5498,94.5732,0.9644,0.1063,1,0.9737,-0.0833,0.8903,HOLDING
2016-03-01,6,ITW,MMM,76.5984,96.213,0.9644,0.99,1,1.5062,-0.0833,1.4229,HOLDING
2016-03-02,6,ITW,MMM,76.7408,96.1045,0.9644,1.1472,1,1.651,-0.0833,1.5676,HOLDING
2016-03-03,6,ITW,MMM,76.3849,96.0864,0.9644,0.7083,1,1.4293,-0.0833,1.3459,HOLDING
2016-03-04,6,ITW,MMM,77.3024,96.5024,0.9644,1.2145,1,1.822,-0.0833,1.7386,HOLDING
2016-03-07,6,ITW,MMM,77.3419,96.8038,0.9644,0.9237,1,1.7016,-0.0833,1.6183,HOLDING
2016-03-08,6,ITW,MMM,76.8041,96.5807,0.9644,0.4712,1,1.4614,-0.0833,1.378,HOLDING
2016-03-09,6,ITW,MMM,76.6301,96.5144,0.9644,0.2418,1,1.3808,-0.0833,1.2975,HOLDING
2016-03-10,6,ITW,MMM,76.7724,96.3938,0.9644,0.4729,1,1.5314,-0.0833,1.448,HOLDING
2016-03-11,6,ITW,MMM,77.6504,97.5936,0.9644,0.3273,1,1.519,-0.0833,1.4357,HOLDING
2016-03-14,6,ITW,MMM,77.5476,97.5514,0.9644,0.1169,1,1.4729,-0.0833,1.3895,HOLDING
2016-03-15,6,ITW,MMM,77.5001,97.9131,0.9644,-0.5297,1,1.267,-0.0833,1.1837,HOLDING
2016-03-16,6,ITW,MMM,77.7691,98.2025,0.9644,-0.4163,1,1.301,-0.0833,1.2177,HOLDING
2016-03-17,6,ITW,MMM,79.6358,98.7209,0.9644,2.0138,1,2.2587,-0.0833,2.1754,HOLDING
2016-03-18,6,ITW,MMM,80.142,99.6735,0.9644,1.5801,1,2.1253,-0.0833,2.042,HOLDING
2016-03-21,6,ITW,MMM,80.4821,99.3781,0.9644,2.1583,1,2.4886,-0.0833,2.4052,HOLDING
2016-03-22,6,ITW,MMM,80.9014,99.4203,0.9644,2.199,1,2.7396,-0.0833,2.6563,HOLDING
2016-03-23,6,ITW,MMM,80.759,99.0345,0.9644,2.0412,1,2.8342,-0.0833,2.7509,HOLDING
2016-03-24,6,ITW,MMM,80.1974,99.149,0.9644,1.2064,1,2.4151,-0.0833,2.3318,HOLDING
2016-03-28,6,ITW,MMM,80.2053,100.2462,0.9644,0.1339,1,1.889,-0.0833,1.8057,HOLDING
2016-03-29,6,ITW,MMM,80.6507,99.1068,0.9644,1.6326,1,2.729,-0.0833,2.6457,HOLDING
2016-03-30,6,ITW,MMM,81.6209,100.5296,0.9644,1.2982,1,2.6684,-0.0833,2.5851,HOLDING
2016-03-31,6,ITW,MMM,81.4698,100.4572,0.9644,1.0736,1,2.6056,-0.0833,2.5223,HOLDING
2016-04-01,6,ITW,MMM,82.2651,100.9998,0.9644,1.3423,1,2.8579,-0.0833,2.7746,HOLDING
2016-04-04,6,ITW,MMM,81.6527,100.3186,0.9644,1.1362,1,2.7912,-0.0833,2.7079,HOLDING
2016-04-05,6,ITW,MMM,80.9608,99.9629,0.9644,0.6178,1,2.5154,-0.0833,2.4321,HOLDING
2016-04-06,6,ITW,MMM,81.6845,100.5657,0.9644,0.8076,1,2.6921,-0.0833,2.6088,HOLDING
2016-04-07,6,ITW,MMM,81.5652,100.7767,0.9644,0.4187,1,2.5127,-0.0833,2.4294,HOLDING
2016-04-08,6,ITW,MMM,82.0821,100.4572,0.9644,1.1924,1,3.0021,-0.0833,2.9188,HOLDING
2016-04-11,6,ITW,MMM,81.9867,100.4331,0.9644,1.0083,1,2.952,-0.0833,2.8687,HOLDING
2016-04-12,6,ITW,MMM,83.0126,101.3013,0.9644,1.3143,1,3.196,-0.0833,3.1127,HOLDING
2016-04-13,6,ITW,MMM,83.4819,101.6389,0.9644,1.5446,1,3.3364,-0.0833,3.253,HOLDING
2016-04-14,6,ITW,MMM,83.4501,101.3796,0.9644,1.8883,1,3.4413,-0.0833,3.3579,HOLDING
2016-04-15,6,ITW,MMM,83.4103,101.7534,0.9644,1.1889,1,3.2345,-0.0833,3.1512,HOLDING
2016-04-18,6,ITW,MMM,83.7443,102.2176,0.9644,1.0455,1,3.2261,-0.0833,3.1428,HOLDING
2016-04-19,6,ITW,MMM,84.0386,102.278,0.9644,1.3238,1,3.3874,-0.0833,3.3041,HOLDING
2016-04-20,6,ITW,MMM,82.9888,101.8499,0.9644,0.0815,1,2.9149,-0.0833,2.8316,HOLDING
2016-04-21,6,ITW,MMM,83.1637,101.6811,0.9644,0.5816,1,3.1099,-0.0833,3.0266,HOLDING
2016-04-22,6,ITW,MMM,83.2353,101.6811,0.9644,0.6285,1,3.1563,-0.0833,3.073,HOLDING
2016-04-25,6,ITW,MMM,83.0922,101.5123,0.9644,0.5798,1,3.1453,-0.0833,3.062,HOLDING
2016-04-26,6,ITW,MMM,83.8397,100.1859,0.9644,3.1011,1,4.2715,-0.0833,4.1882,HOLDING
2016-04-27,6,ITW,MMM,83.8954,101.1385,0.9644,1.7127,1,3.8464,-0.0833,3.7631,HOLDING
2016-04-28,6,ITW,MMM,83.1637,100.6803,0.9644,1.0552,1,3.5945,-0.0833,3.5111,HOLDING
2016-04-29,6,ITW,MMM,83.124,100.9094,0.9644,0.6497,1,3.4578,-0.0833,3.3745,HOLDING
2016-05-02,6,ITW,MMM,83.4819,101.4882,0.9644,0.4341,1,3.4093,-0.0833,3.326,HOLDING
2016-05-03,6,ITW,MMM,83.0842,101.2651,0.9644,0.0088,1,3.2599,-0.0833,3.1765,HOLDING
2016-05-04,6,ITW,MMM,82.3366,100.7767,0.9644,-0.6703,1,3.0122,-0.0833,2.9289,HOLDING
2016-05-05,6,ITW,MMM,82.0424,101.1445,0.9644,-1.7789,1,2.6437,-0.0833,2.5603,HOLDING
2016-05-06,6,ITW,MMM,82.8615,101.8197,0.9644,-1.1908,1,2.8471,-0.0833,2.7638,HOLDING
2016-05-09,6,ITW,MMM,82.782,101.5967,0.9644,-1.0007,1,2.9036,-0.0833,2.8203,HOLDING
2016-05-10,6,ITW,MMM,83.7762,102.6457,0.9644,-0.6722,1,3.0395,-0.0833,2.9561,HOLDING
2016-05-11,6,ITW,MMM,82.9331,102.3503,0.9644,-1.522,1,2.6366,-0.0833,2.5533,HOLDING
2016-05-12,6,ITW,MMM,83.132,102.5794,0.9644,-1.3296,1,2.6545,-0.0833,2.5711,HOLDING
2016-05-13,6,ITW,MMM,81.8993,101.4761,0.9644,-1.6641,1,2.3904,-0.0833,2.3071,HOLDING
2016-05-16,6,ITW,MMM,82.949,102.2176,0.9644,-0.9114,1,2.7111,-0.0833,2.6278,HOLDING
2016-05-17,6,ITW,MMM,82.5752,101.1686,0.9644,-0.2452,1,2.977,-0.0833,2.8937,HOLDING
2016-05-18,6,ITW,MMM,82.1617,101.2414,0.9644,-0.8698,1,2.674,-0.0833,2.5906,HOLDING
2016-05-19,6,ITW,MMM,81.7243,100.2037,0.9644,-0.3245,1,2.8931,-0.0833,2.8098,HOLDING
2016-05-20,6,ITW,MMM,82.0265,100.143,0.9644,0.1622,1,3.1182,-0.0833,3.0349,HOLDING
2016-05-23,6,ITW,MMM,82.106,100.8105,0.9644,-0.4255,1,2.8465,-0.0833,2.7632,HOLDING
2016-05-24,6,ITW,MMM,83.4342,102.3399,0.9644,-0.1381,1,2.9661,-0.0833,2.8827,HOLDING
2016-05-25,6,ITW,MMM,83.6171,103.1653,0.9644,-0.9026,1,2.6849,-0.0833,2.6016,HOLDING
2016-05-26,6,ITW,MMM,83.7125,102.5099,0.9644,0.4677,1,3.064,-0.0833,2.9807,HOLDING
2016-05-27,6,ITW,MMM,83.7762,102.4977,0.9644,0.7886,1,3.1111,-0.0833,3.0278,HOLDING
2016-05-31,6,ITW,MMM,84.3249,102.1518,0.9644,2.5918,1,3.6339,-0.0833,3.5505,HOLDING
2016-06-01,6,ITW,MMM,84.8577,102.3763,0.9644,2.6933,1,3.8702,-0.0833,3.7869,HOLDING
2016-06-02,6,ITW,MMM,85.1918,101.9819,0.9644,2.8077,1,4.2775,-0.0833,4.1941,HOLDING
2016-06-03,6,ITW,MMM,85.2633,102.1882,0.9644,2.1823,1,4.2239,-0.0833,4.1406,HOLDING
2016-06-06,6,ITW,MMM,85.7007,103.2199,0.9644,1.5027,1,4.0076,-0.0833,3.9243,HOLDING
2016-06-07,6,ITW,MMM,86.3131,103.7237,0.9644,1.5308,1,0.0,3.9708,3.9708,PERIOD_END_EXIT
2015-12-07,7,PNW,SO,42.5697,29.5249,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,7,PNW,SO,42.8529,29.538,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,7,PNW,SO,42.563,29.4337,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,7,PNW,SO,41.275,29.0098,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,7,PNW,SO,41.4908,28.9511,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,7,PNW,SO,41.4369,29.3098,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,7,PNW,SO,41.8482,29.6097,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,7,PNW,SO,42.9001,30.2096,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,7,PNW,SO,42.8799,30.327,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,7,PNW,SO,42.3809,30.1248,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,7,PNW,SO,42.4551,30.1444,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,7,PNW,SO,42.8192,30.2878,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,7,PNW,SO,43.4463,30.7117,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,7,PNW,SO,43.3519,30.7117,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,7,PNW,SO,43.7228,30.7182,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,7,PNW,SO,43.9588,30.816,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,7,PNW,SO,43.9858,30.8225,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,7,PNW,SO,43.4801,30.5096,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,7,PNW,SO,43.2103,30.666,1.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,7,PNW,SO,43.4261,30.8812,1.0626,-1.2475,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,7,PNW,SO,43.4868,30.8877,1.0626,-1.0372,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,7,PNW,SO,43.4733,30.6269,1.0626,0.0164,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,7,PNW,SO,43.1699,30.3987,1.0626,0.3514,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,7,PNW,SO,43.6824,30.5421,1.0626,1.4519,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,7,PNW,SO,42.9541,30.2878,1.0626,0.2992,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,7,PNW,SO,43.0687,30.5161,1.0626,-0.7,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,7,PNW,SO,43.7026,30.7378,1.0626,0.6083,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,7,PNW,SO,43.1631,30.7573,1.0626,-1.6676,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,7,PNW,SO,43.7498,31.2594,1.0626,-1.9712,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,7,PNW,SO,42.9001,30.7508,1.0626,-2.0088,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-21,7,PNW,SO,42.6574,30.5226,1.0626,-1.5294,1,0.09,-0.0833,0.0067,HOLDING
2016-01-22,7,PNW,SO,43.2238,30.8747,1.0626,-1.2622,1,0.1319,-0.0833,0.0486,HOLDING
2016-01-25,7,PNW,SO,42.9878,30.9008,1.0626,-1.7855,1,-0.1268,-0.0833,-0.2101,HOLDING
2016-01-26,7,PNW,SO,43.1564,31.0247,1.0626,-1.6071,1,-0.141,-0.0833,-0.2243,HOLDING
2016-01-27,7,PNW,SO,43.1766,31.0638,1.0626,-1.5038,1,-0.1766,-0.0833,-0.2599,HOLDING
2016-01-28,7,PNW,SO,44.038,31.4811,1.0626,-0.8418,1,0.0521,-0.0833,-0.0313,HOLDING
2016-01-29,7,PNW,SO,45.1548,31.8984,1.0626,0.396,1,0.5212,-0.0833,0.4379,HOLDING
2016-02-01,7,PNW,SO,45.8085,32.5374,1.0626,-0.2741,1,0.2448,-0.0833,0.1614,HOLDING
2016-02-02,7,PNW,SO,46.4963,32.3614,1.0626,1.8619,1,1.1383,-0.0833,1.0549,HOLDING
2016-02-03,7,PNW,SO,47.4701,31.6311,1.0626,3.5228,1,3.0749,-0.0833,2.9916,HOLDING
2016-02-04,7,PNW,SO,46.8709,31.5724,1.0626,2.2997,1,2.5925,-0.0833,2.5092,HOLDING
2016-02-05,7,PNW,SO,46.6597,31.442,1.0626,1.9454,1,2.5757,-0.0833,2.4924,HOLDING
2016-02-08,7,PNW,SO,46.6393,31.8332,1.0626,1.225,1,2.0103,-0.0833,1.927,HOLDING
2016-02-09,7,PNW,SO,46.6325,32.081,1.0626,0.8263,1,1.658,-0.0833,1.5747,HOLDING
2016-02-10,7,PNW,SO,46.8164,32.0875,1.0626,0.9087,1,1.822,-0.0833,1.7387,HOLDING
2016-02-11,7,PNW,SO,46.0196,31.6807,1.0626,0.6994,1,1.6396,-0.0833,1.5563,HOLDING
2016-02-12,7,PNW,SO,45.7745,31.5884,1.0626,0.5687,1,1.5376,-0.0833,1.4543,HOLDING
2016-02-16,7,PNW,SO,45.7949,31.7071,1.0626,0.3758,1,1.3912,-0.0833,1.3078,HOLDING
2016-02-17,7,PNW,SO,45.5089,31.5356,1.0626,0.3002,1,1.3612,-0.0833,1.2778,HOLDING
2016-02-18,7,PNW,SO,45.9447,32.2214,1.0626,-0.2956,1,0.8143,-0.0833,0.731,HOLDING
2016-02-19,7,PNW,SO,46.4759,32.0236,1.0626,0.4041,1,1.5907,-0.0833,1.5073,HOLDING
2016-02-22,7,PNW,SO,47.3612,32.373,1.0626,0.6462,1,1.9365,-0.0833,1.8532,HOLDING
2016-02-23,7,PNW,SO,47.5927,32.373,1.0626,0.7806,1,2.1546,-0.0833,2.0712,HOLDING
