Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-24,11,ATO,ED,67.5429,58.9939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,11,ATO,ED,68.0848,59.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,11,ATO,ED,68.1752,59.7218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,11,ATO,ED,67.6414,58.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,11,ATO,ED,67.7317,59.1202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,11,ATO,ED,68.0766,59.6921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,11,ATO,ED,67.5757,58.4962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,11,ATO,ED,66.927,57.9094,1.3155,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,11,ATO,ED,65.1285,57.2928,0.2002,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,11,ATO,ED,64.0775,56.3643,0.1406,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,11,ATO,ED,64.447,55.9038,0.9962,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,11,ATO,ED,64.8329,55.5101,1.7701,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,11,ATO,ED,66.6067,57.1146,1.669,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,11,ATO,ED,66.0155,57.4934,0.2885,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,11,ATO,ED,66.0401,57.752,-0.2644,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,11,ATO,ED,65.8923,56.8973,1.1462,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,11,ATO,ED,67.2719,57.812,1.5425,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,11,ATO,ED,68.1259,58.3069,1.7554,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,11,ATO,ED,67.3951,57.2497,2.126,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-02-21,11,ATO,ED,66.5492,56.5825,1.7595,-1,0.2237,-0.5,-0.2763,HOLDING
2018-02-22,11,ATO,ED,66.4014,56.8224,1.063,-1,1.8196,-0.5,1.3196,HOLDING
2018-02-23,11,ATO,ED,68.2313,58.2019,1.2144,-1,1.0558,-0.5,0.5558,HOLDING
2018-02-26,11,ATO,ED,67.9009,57.6996,1.3876,-1,0.0881,-0.5,-0.4119,HOLDING
2018-02-27,11,ATO,ED,66.9591,56.7249,1.4602,-1,-0.6745,-0.5,-1.1745,HOLDING
2018-02-28,11,ATO,ED,66.4964,56.1476,1.5279,-1,-1.4793,-0.5,-1.9793,HOLDING
2018-03-01,11,ATO,ED,66.2155,55.9227,1.3703,-1,-1.4195,-0.5,-1.9195,HOLDING
2018-03-02,11,ATO,ED,65.4224,55.7428,0.614,-1,0.7367,-0.5,0.2367,HOLDING
2018-03-05,11,ATO,ED,66.5956,57.0473,0.1559,-1,2.0817,-0.5,1.5817,HOLDING
2018-03-06,11,ATO,ED,66.1247,56.3351,0.5156,-1,0.7182,-0.5,0.2182,HOLDING
2018-03-07,11,ATO,ED,65.6455,55.8402,0.5949,-1,0.335,-0.5,-0.165,HOLDING
2018-03-08,11,ATO,ED,65.9429,56.4625,-0.1664,-1,1.949,-0.5,1.449,HOLDING
2018-03-09,11,ATO,ED,66.2816,56.41,0.4681,-1,0.4632,-0.5,-0.0368,HOLDING
2018-03-12,11,ATO,ED,67.0252,56.7474,0.9487,-1,-0.8215,-0.5,-1.3215,HOLDING
2018-03-13,11,ATO,ED,66.9343,56.5975,1.0349,-1,-1.1391,-0.5,-1.6391,HOLDING
2018-03-14,11,ATO,ED,67.1986,56.9574,0.7781,-1,-0.5482,-0.5,-1.0482,HOLDING
2018-03-15,11,ATO,ED,67.306,57.4147,-0.4657,-1,1.0505,-0.5,0.5505,HOLDING
2018-03-16,11,ATO,ED,68.4544,58.067,0.5781,-1,-0.3609,-0.5,-0.8609,HOLDING
2018-03-19,11,ATO,ED,67.496,57.767,-1.3901,-1,1.8844,-0.5,1.3844,HOLDING
2018-03-20,11,ATO,ED,67.1408,57.6471,-1.7958,-1,2.6783,-0.5,2.1783,HOLDING
2018-03-21,11,ATO,ED,67.2317,57.4822,-0.8763,-1,1.6208,-0.5,1.1208,HOLDING
2018-03-22,11,ATO,ED,67.0582,57.5496,-1.5267,-1,2.5592,-0.5,2.0592,HOLDING
2018-03-23,11,ATO,ED,66.1164,56.665,-1.1835,-1,2.1894,-0.5,1.6894,HOLDING
2018-03-26,11,ATO,ED,67.4878,57.2947,0.5324,-1,-0.1478,-0.5,-0.6478,HOLDING
2018-03-27,11,ATO,ED,68.6774,58.1944,0.8797,-1,-0.6318,-0.5,-1.1318,HOLDING
2018-03-28,11,ATO,ED,69.1484,58.1494,2.079,-1,-2.5751,-0.5,-3.0751,HOLDING
2018-03-29,11,ATO,ED,69.5944,58.4343,2.1006,-1,-2.9857,-0.5,-3.4857,HOLDING
2018-04-02,11,ATO,ED,68.4461,57.7821,1.1432,-1,-1.5744,-0.5,-2.0744,HOLDING
2018-04-03,11,ATO,ED,69.3879,58.2244,1.7763,-1,-3.1364,-0.5,-3.6364,HOLDING
2018-04-04,11,ATO,ED,69.1484,58.6817,0.1619,-1,-0.2506,-0.5,-0.7506,HOLDING
2018-04-05,11,ATO,ED,69.834,59.1466,0.4088,-1,-0.7642,-0.5,-1.2642,HOLDING
2018-04-06,11,ATO,ED,69.5201,58.8992,0.3002,-1,-0.6801,-0.5,-1.1801,HOLDING
2018-04-09,11,ATO,ED,69.5449,58.8242,0.4909,-1,-1.0994,-0.5,-1.5994,HOLDING
2018-04-10,11,ATO,ED,69.4458,58.1794,1.666,-1,-3.5474,-0.5,-4.0474,HOLDING
2018-04-11,11,ATO,ED,69.264,58.1119,1.3516,-1,-3.1678,-0.5,-3.6678,HOLDING
2018-04-12,11,ATO,ED,68.3057,57.2122,1.4051,-1,-3.5416,-0.5,-4.0416,HOLDING
2018-04-13,11,ATO,ED,68.884,57.4972,1.5953,-1,-4.4427,-0.5,-4.9427,HOLDING
2018-04-16,11,ATO,ED,69.958,58.3219,1.529,-1,-4.8253,-0.5,-5.3253,HOLDING
2018-04-17,11,ATO,ED,70.3628,58.8242,1.1181,-1,-4.1334,-0.5,-4.6334,HOLDING
2018-04-18,11,ATO,ED,69.7845,58.4868,0.7766,-1,-3.4614,-0.5,-3.9614,HOLDING
2018-04-19,11,ATO,ED,69.5862,58.5618,0.224,-1,-2.3985,-0.5,-2.8985,HOLDING
2018-04-20,11,ATO,ED,69.3136,58.1794,0.4767,-1,-3.057,-0.5,-3.557,HOLDING
2018-04-23,11,ATO,ED,69.7349,58.2544,1.1634,-1,-4.2925,-0.5,-4.7925,HOLDING
2018-04-24,11,ATO,ED,70.4619,58.7117,1.4576,-1,-4.9922,-0.5,-5.4922,HOLDING
2018-04-25,11,ATO,ED,70.4784,58.7717,1.2066,-1,-4.7915,-0.5,-5.2915,HOLDING
2018-04-26,11,ATO,ED,71.7011,59.5664,1.6313,-1,-5.8568,-0.5,-6.3568,HOLDING
2018-04-27,11,ATO,ED,72.2133,60.3012,0.7376,-1,-4.5483,-0.5,-5.0483,HOLDING
2018-04-30,11,ATO,ED,71.7838,60.0762,0.3183,-1,-3.9369,-0.5,-4.4369,HOLDING
2018-05-01,11,ATO,ED,71.7342,59.9413,0.5365,-1,-4.3424,-0.5,-4.8424,HOLDING
2018-05-02,11,ATO,ED,71.8498,59.4165,2.0197,-1,-7.0632,-0.5,-7.5632,HOLDING
2018-05-03,11,ATO,ED,72.7504,59.229,3.1605,-1,-11.2221,-0.5,-11.7221,HOLDING
2018-05-04,11,ATO,ED,74.13,59.4165,3.2741,-1,-15.5212,-0.5,-16.0212,HOLDING
2018-05-07,11,ATO,ED,73.4113,58.7492,2.6163,-1,-15.7691,-0.5,-16.2691,HOLDING
2018-05-08,11,ATO,ED,72.4942,57.1523,2.6908,-1,-19.3409,-0.5,-19.8409,HOLDING
2018-05-09,11,ATO,ED,72.4364,56.5525,2.4854,-1,-21.7456,-0.5,-22.2456,HOLDING
2018-05-10,11,ATO,ED,73.1964,57.4072,1.9261,-1,-20.8326,-0.5,-21.3326,HOLDING
2018-05-11,11,ATO,ED,72.9073,57.6021,1.4433,-1,-18.9088,-0.5,-19.4088,HOLDING
2018-05-14,11,ATO,ED,72.2547,57.4522,1.0837,-1,-17.1425,-0.5,-17.6425,HOLDING
2018-05-15,11,ATO,ED,71.5111,56.684,1.0829,-1,-17.7388,-0.5,-18.2388,HOLDING
2018-05-16,11,ATO,ED,70.9494,56.4267,0.8687,-1,-16.7786,-0.5,-17.2786,HOLDING
2018-05-17,11,ATO,ED,70.5445,55.9575,0.8747,-1,-17.3259,-0.5,-17.8259,HOLDING
2018-05-18,11,ATO,ED,70.5487,55.9802,0.7778,-1,-17.2422,-0.5,-17.7422,HOLDING
2018-05-21,11,ATO,ED,70.8395,55.8818,0.9115,-1,-18.7505,-0.5,-19.2505,HOLDING
2018-05-22,11,ATO,ED,71.6288,56.1088,1.0797,-1,-20.687,-0.5,-21.187,HOLDING
2018-05-23,11,ATO,ED,72.2603,56.8354,0.8319,-1,-19.8568,-0.5,-20.3568,HOLDING
2018-05-24,11,ATO,ED,72.6923,57.4257,0.5747,-1,-18.8817,-0.5,-19.3817,HOLDING
2018-05-25,11,ATO,ED,72.9083,57.4484,0.616,-1,-19.5839,-0.5,-20.0839,HOLDING
2018-05-29,11,ATO,ED,73.4401,57.5089,0.8765,-1,-21.2921,-0.5,-21.7921,HOLDING
2018-05-30,11,ATO,ED,74.7612,57.7662,1.6912,-1,-25.0689,-0.5,-25.5689,HOLDING
2018-05-31,11,ATO,ED,74.1214,58.069,0.7741,-1,-21.3737,-0.5,-21.8737,HOLDING
2018-06-01,11,ATO,ED,73.0994,57.1684,0.9436,-1,-21.5156,-0.5,-22.0156,HOLDING
2018-06-04,11,ATO,ED,72.9582,56.7219,1.4935,-1,-22.9415,-0.5,-23.4415,HOLDING
2018-06-05,11,ATO,ED,72.6092,56.0105,2.1259,-1,-24.7535,-0.5,-25.2535,HOLDING
2018-06-06,11,ATO,ED,71.2881,54.7845,2.1008,-1,-25.2068,-0.5,-25.7068,HOLDING
2018-06-07,11,ATO,ED,71.23,55.0872,1.363,-1,-23.6692,-0.5,-24.1692,HOLDING
2018-06-08,11,ATO,ED,70.881,55.0569,0.885,-1,-22.5068,-0.5,-23.0068,HOLDING
2018-06-11,11,ATO,ED,70.2994,54.0277,1.6291,-1,-24.8441,-0.5,-25.3441,HOLDING
2018-06-12,11,ATO,ED,70.881,54.8526,0.9368,-1,-23.3991,-0.5,-23.8991,HOLDING
2018-06-13,11,ATO,ED,70.2745,54.8147,0.1703,-1,-21.3145,-0.5,-21.8145,HOLDING
2018-06-14,11,ATO,ED,71.1885,55.4353,0.2449,-1,-21.9949,-0.5,-22.4949,HOLDING
2018-06-15,11,ATO,ED,72.1107,55.7986,0.7998,-1,-23.8296,-0.5,-24.3296,HOLDING
2018-06-18,11,ATO,ED,72.3766,55.9272,0.8767,-1,-24.254,-0.5,-24.754,HOLDING
2018-06-19,11,ATO,ED,73.3819,56.6537,0.8938,-1,-24.8108,-0.5,-25.3108,HOLDING
2018-06-20,11,ATO,ED,73.3902,56.7824,0.5661,-1,-24.2798,-0.5,-24.7798,HOLDING
2018-06-21,11,ATO,ED,73.8223,57.1003,0.5264,-1,-24.4944,-0.5,-24.9944,HOLDING
2018-06-22,11,ATO,ED,74.0383,57.3349,0.2871,-1,-24.2713,-0.5,-24.7713,HOLDING
2018-06-25,11,ATO,ED,75.2181,58.5912,-0.7936,-1,-23.1618,-0.5,-23.6618,HOLDING
2018-06-26,11,ATO,ED,74.6448,58.6366,-2.1252,-1,-20.8368,-0.5,-21.3368,HOLDING
2018-06-27,11,ATO,ED,74.8858,58.9544,-2.0615,-1,-20.3426,-0.5,-20.8426,HOLDING
2018-06-28,11,ATO,ED,75.1018,58.9847,-1.6477,-1,-21.0118,-0.5,-21.5118,HOLDING
2018-06-29,11,ATO,ED,74.8941,59.015,-1.9021,-1,-20.1091,-0.5,-20.6091,HOLDING
2018-07-02,11,ATO,ED,75.0603,59.2874,-1.8922,-1,-19.5358,-0.5,-20.0358,HOLDING
2018-07-03,11,ATO,ED,75.833,59.3782,-0.7816,-1,-22.0055,-0.5,-22.5055,HOLDING
2018-07-05,11,ATO,ED,76.4811,59.7793,-0.4965,-1,-22.658,-0.5,-23.158,HOLDING
2018-07-06,11,ATO,ED,76.9131,60.1653,-0.5316,-1,0.0,-23.6234,-23.6234,PERIOD_END_EXIT
2018-01-05,12,VTR,WELL,41.6401,46.9076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,12,VTR,WELL,41.7114,47.073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,12,VTR,WELL,41.1691,46.1555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,12,VTR,WELL,40.5625,45.6591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,12,VTR,WELL,40.1272,45.253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,12,VTR,WELL,39.1281,44.4934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,12,VTR,WELL,38.9069,44.5686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,12,VTR,WELL,39.2352,45.2078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,12,VTR,WELL,38.807,44.5911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,12,VTR,WELL,38.8712,44.5911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,12,VTR,WELL,38.8855,44.6212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,12,VTR,WELL,39.9274,45.3658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,12,VTR,WELL,39.8846,45.5312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,12,VTR,WELL,40.2556,45.7569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,12,VTR,WELL,39.8846,45.5689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,12,VTR,WELL,39.6277,44.7641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,12,VTR,WELL,38.9997,44.0195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,12,VTR,WELL,39.9417,45.1026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,12,VTR,WELL,38.8213,43.651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,12,VTR,WELL,38.7713,43.9594,0.1807,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,12,VTR,WELL,37.7366,42.5154,0.9511,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,12,VTR,WELL,37.9578,43.0268,0.2405,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,12,VTR,WELL,37.8008,42.5304,1.2189,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,12,VTR,WELL,36.3378,41.1165,0.5491,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,12,VTR,WELL,36.816,41.7257,0.3763,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,12,VTR,WELL,36.0096,41.4659,-1.5558,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,12,VTR,WELL,36.1951,42.0848,-2.2984,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-02-14,12,VTR,WELL,35.4101,41.3742,-2.3917,1,-1.2007,-0.5,-1.7007,HOLDING
2018-02-15,12,VTR,WELL,36.138,42.1536,-1.958,1,-0.8027,-0.5,-1.3027,HOLDING
2018-02-16,12,VTR,WELL,36.6732,42.6273,-1.5117,1,0.0799,-0.5,-0.4201,HOLDING
2018-02-20,12,VTR,WELL,35.874,41.8709,-1.6456,1,-0.9472,-0.5,-1.4472,HOLDING
2018-02-21,12,VTR,WELL,35.2103,41.252,-1.6713,1,-1.8547,-0.5,-2.3547,HOLDING
2018-02-22,12,VTR,WELL,35.4458,41.061,-0.8338,1,0.9066,-0.5,0.4066,HOLDING
2018-02-23,12,VTR,WELL,36.0453,41.5729,-0.4913,1,2.0061,-0.5,1.5061,HOLDING
2018-02-26,12,VTR,WELL,36.2022,41.5652,-0.1722,1,3.1358,-0.5,2.6358,HOLDING
2018-02-27,12,VTR,WELL,34.9034,39.8996,0.1625,1,4.0596,-0.5,3.5596,HOLDING
2018-02-28,12,VTR,WELL,34.4824,40.1135,-0.9342,1,-0.1193,-0.5,-0.6193,HOLDING
2018-03-01,12,VTR,WELL,35.3816,40.2281,0.6771,1,5.4104,-0.5,4.9104,HOLDING
2018-03-02,12,VTR,WELL,35.5814,40.4421,0.7727,1,5.5197,-0.5,5.0197,HOLDING
2018-03-05,12,VTR,WELL,36.2308,41.3131,0.5659,1,4.8307,-0.5,4.3307,HOLDING
2018-03-06,12,VTR,WELL,36.0024,40.3886,1.7239,1,8.7455,-0.5,8.2455,HOLDING
2018-03-07,12,VTR,WELL,36.5519,41.2367,1.2701,1,7.5027,-0.5,7.0027,HOLDING
2018-03-08,12,VTR,WELL,36.0524,40.9311,0.8865,1,5.8679,-0.5,5.3679,HOLDING
2018-03-09,12,VTR,WELL,35.4601,40.9234,-0.2677,1,1.8222,-0.5,1.3222,HOLDING
2018-03-12,12,VTR,WELL,35.9525,41.8174,-0.7851,1,-0.0872,-0.5,-0.5872,HOLDING
2018-03-13,12,VTR,WELL,35.9311,41.0762,0.5397,1,4.1677,-0.5,3.6677,HOLDING
2018-03-14,12,VTR,WELL,35.4529,40.9005,-0.2037,1,1.909,-0.5,1.409,HOLDING
2018-03-15,12,VTR,WELL,35.2959,41.0686,-0.9131,1,-0.1738,-0.5,-0.6738,HOLDING
2018-03-16,12,VTR,WELL,35.7884,41.2596,-0.2248,1,2.0925,-0.5,1.5925,HOLDING
2018-03-19,12,VTR,WELL,35.3459,40.6865,-0.1395,1,2.4407,-0.5,1.9407,HOLDING
2018-03-20,12,VTR,WELL,34.9677,40.6101,-0.9429,1,0.2821,-0.5,-0.2179,HOLDING
2018-03-21,12,VTR,WELL,34.5823,40.0753,-0.8562,1,0.7976,-0.5,0.2976,HOLDING
2018-03-22,12,VTR,WELL,35.196,40.3045,0.208,1,3.6749,-0.5,3.1749,HOLDING
2018-03-23,12,VTR,WELL,34.3326,39.7544,-0.8216,1,0.9788,-0.5,0.4788,HOLDING
2018-03-26,12,VTR,WELL,34.4039,39.8384,-0.7718,1,0.9725,-0.5,0.4725,HOLDING
2018-03-27,12,VTR,WELL,34.9748,40.7095,-1.1308,1,-0.2587,-0.5,-0.7587,HOLDING
2018-03-28,12,VTR,WELL,36.0096,41.9167,-1.1302,1,-0.283,-0.5,-0.783,HOLDING
2018-03-29,12,VTR,WELL,35.9081,41.5882,-0.6061,1,0.9677,-0.5,0.4677,HOLDING
2018-04-02,12,VTR,WELL,35.8066,41.2367,-0.0328,1,2.3546,-0.5,1.8546,HOLDING
2018-04-03,12,VTR,WELL,35.9298,41.0686,0.6938,1,4.2044,-0.5,3.7044,HOLDING
2018-04-04,12,VTR,WELL,36.4808,42.1459,-0.2235,1,1.6102,-0.5,1.1102,HOLDING
2018-04-05,12,VTR,WELL,36.2778,41.8174,0.2057,1,2.1599,-0.5,1.6599,HOLDING
2018-04-06,12,VTR,WELL,36.5533,42.0313,0.7873,1,2.7918,-0.5,2.2918,HOLDING
2018-04-09,12,VTR,WELL,36.1111,41.634,0.311,1,2.0975,-0.5,1.5975,HOLDING
2018-04-10,12,VTR,WELL,35.7196,41.2596,-0.0782,1,1.6174,-0.5,1.1174,HOLDING
2018-04-11,12,VTR,WELL,35.5238,41.252,-0.9702,1,0.3108,-0.5,-0.1892,HOLDING
2018-04-12,12,VTR,WELL,35.0526,40.1441,1.5607,1,3.6375,-0.5,3.1375,HOLDING
2018-04-13,12,VTR,WELL,35.1903,40.2128,1.7307,1,4.1802,-0.5,3.6802,HOLDING
2018-04-16,12,VTR,WELL,35.2918,40.1441,2.1035,1,5.2899,-0.5,4.7899,HOLDING
2018-04-17,12,VTR,WELL,35.4078,40.7859,0.188,1,2.2784,-0.5,1.7784,HOLDING
2018-04-18,12,VTR,WELL,35.2411,40.3733,0.9242,1,3.5777,-0.5,3.0777,HOLDING
2018-04-19,12,VTR,WELL,34.6539,39.6703,0.9424,1,3.6975,-0.5,3.1975,HOLDING
2018-04-20,12,VTR,WELL,34.0811,39.1049,0.6106,1,3.1003,-0.5,2.6003,HOLDING
2018-04-23,12,VTR,WELL,34.0449,38.7229,1.7072,1,5.1193,-0.5,4.6193,HOLDING
2018-04-24,12,VTR,WELL,34.3421,38.9827,1.7307,1,5.6291,-0.5,5.1291,HOLDING
2018-04-25,12,VTR,WELL,34.3349,38.6007,2.4727,1,7.8486,-0.5,7.3486,HOLDING
2018-04-26,12,VTR,WELL,34.4146,38.211,2.9149,1,10.7142,-0.5,10.2142,HOLDING
2018-04-27,12,VTR,WELL,37.4015,40.4039,3.3286,1,18.3183,-0.5,17.8183,HOLDING
2018-04-30,12,VTR,WELL,37.2783,40.8317,2.0602,1,14.9252,-0.5,14.4252,HOLDING
2018-05-01,12,VTR,WELL,37.996,41.9167,1.4838,1,13.4374,-0.5,12.9374,HOLDING
2018-05-02,12,VTR,WELL,37.967,42.0619,1.1453,1,12.3746,-0.5,11.8746,HOLDING
2018-05-03,12,VTR,WELL,38.083,42.3981,0.8166,1,11.1787,-0.5,10.6787,HOLDING
2018-05-04,12,VTR,WELL,38.5325,42.9253,0.7095,1,11.1516,-0.5,10.6516,HOLDING
2018-05-07,12,VTR,WELL,38.6775,43.2357,0.4721,1,10.3089,-0.5,9.8089,HOLDING
2018-05-08,12,VTR,WELL,38.3078,42.7933,0.4369,1,10.3831,-0.5,9.8831,HOLDING
2018-05-09,12,VTR,WELL,38.5325,42.9796,0.4405,1,10.8289,-0.5,10.3289,HOLDING
2018-05-10,12,VTR,WELL,38.9602,43.5694,0.2342,1,10.2795,-0.5,9.7795,HOLDING
2018-05-11,12,VTR,WELL,38.7935,43.6548,-0.1784,1,8.6207,-0.5,8.1207,HOLDING
2018-05-14,12,VTR,WELL,38.5397,43.0805,0.172,1,10.2797,-0.5,9.7797,HOLDING
2018-05-15,12,VTR,WELL,37.8873,42.5605,-0.222,1,8.8618,-0.5,8.3618,HOLDING
2018-05-16,12,VTR,WELL,37.7278,42.5605,-0.5849,1,7.7602,-0.5,7.2602,HOLDING
2018-05-17,12,VTR,WELL,37.3073,41.8543,-0.2897,1,9.0512,-0.5,8.5512,HOLDING
2018-05-18,12,VTR,WELL,37.3073,42.1181,-0.9124,1,7.4837,-0.5,6.9837,HOLDING
2018-05-21,12,VTR,WELL,37.8293,42.8244,-1.1943,1,6.8938,-0.5,6.3938,HOLDING
2018-05-22,12,VTR,WELL,38.1918,43.2124,-1.1865,1,7.0924,-0.5,6.5924,HOLDING
2018-05-23,12,VTR,WELL,38.8297,44.0661,-1.3496,1,6.4276,-0.5,5.9276,HOLDING
2018-05-24,12,VTR,WELL,38.489,43.6548,-1.1734,1,6.5176,-0.5,6.0176,HOLDING
2018-05-25,12,VTR,WELL,38.8732,44.136,-1.3269,1,6.3131,-0.5,5.8131,HOLDING
2018-05-29,12,VTR,WELL,39.2212,44.2601,-0.6526,1,7.9792,-0.5,7.4792,HOLDING
2018-05-30,12,VTR,WELL,39.736,44.6559,-0.0459,1,9.1831,-0.5,8.6831,HOLDING
2018-05-31,12,VTR,WELL,39.6272,44.7413,-0.6237,1,7.9249,-0.5,7.4249,HOLDING
2018-06-01,12,VTR,WELL,39.7577,45.0285,-1.0137,1,7.1204,-0.5,6.6204,HOLDING
2018-06-04,12,VTR,WELL,39.8665,44.8344,0.2167,1,9.0241,-0.5,8.5241,HOLDING
2018-06-05,12,VTR,WELL,39.5112,44.5551,-0.1874,1,8.2301,-0.5,7.7301,HOLDING
2018-06-06,12,VTR,WELL,39.3952,44.6482,-1.0162,1,6.8757,-0.5,6.3757,HOLDING
2018-06-07,12,VTR,WELL,39.5547,44.6947,-0.3639,1,7.7007,-0.5,7.2007,HOLDING
2018-06-08,12,VTR,WELL,39.7577,45.0052,-0.6842,1,7.2586,-0.5,6.7586,HOLDING
2018-06-11,12,VTR,WELL,39.8085,45.2458,-1.4577,1,6.18,-0.5,5.68,HOLDING
2018-06-12,12,VTR,WELL,40.0042,45.2535,-0.2981,1,7.486,-0.5,6.986,HOLDING
2018-06-13,12,VTR,WELL,38.7427,44.1049,-1.7839,1,5.5961,-0.5,5.0961,HOLDING
2018-06-14,12,VTR,WELL,39.446,44.7335,-0.7019,1,6.7192,-0.5,6.2192,HOLDING
2018-06-15,12,VTR,WELL,39.3155,44.6249,-0.8821,1,6.4632,-0.5,5.9632,HOLDING
2018-06-18,12,VTR,WELL,38.9022,44.2369,-1.2761,1,5.9141,-0.5,5.4141,HOLDING
2018-06-19,12,VTR,WELL,38.9385,44.3998,-1.7804,1,5.1963,-0.5,4.6963,HOLDING
2018-06-20,12,VTR,WELL,39.6925,45.3078,-1.7697,1,5.01,-0.5,4.51,HOLDING
2018-06-21,12,VTR,WELL,39.9099,45.6338,-1.878,1,4.576,-0.5,4.076,HOLDING
2018-06-22,12,VTR,WELL,40.3739,45.8278,-0.3049,1,6.6282,-0.5,6.1282,HOLDING
2018-06-25,12,VTR,WELL,40.6639,46.0218,0.2871,1,7.4786,-0.5,6.9786,HOLDING
2018-06-26,12,VTR,WELL,40.4319,46.1305,-1.2895,1,5.2307,-0.5,4.7307,HOLDING
2018-06-27,12,VTR,WELL,40.6567,46.4953,-1.6365,1,4.6162,-0.5,4.1162,HOLDING
2018-06-28,12,VTR,WELL,41.6426,48.3967,-3.223,1,0.1312,-0.5,-0.3688,HOLDING
2018-06-29,12,VTR,WELL,41.8632,48.6528,-2.4818,1,0.1331,-0.5,-0.3669,HOLDING
2018-07-02,12,VTR,WELL,41.8044,48.1794,-1.354,1,2.539,-0.5,2.039,HOLDING
2018-07-03,12,VTR,WELL,42.6497,48.8158,-0.4657,1,4.5975,-0.5,4.0975,HOLDING
2018-07-05,12,VTR,WELL,43.2231,49.5375,-0.5635,1,4.2702,-0.5,3.7702,HOLDING
2018-07-06,12,VTR,WELL,43.4583,49.9799,-0.8993,1,0.0,2.17,2.17,PERIOD_END_EXIT
2018-01-05,13,CMS,PNW,35.8525,59.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,13,CMS,PNW,36.2673,59.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,13,CMS,PNW,35.7742,59.1362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,13,CMS,PNW,35.2029,58.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,13,CMS,PNW,34.7411,57.6221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,13,CMS,PNW,34.4437,57.1174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,13,CMS,PNW,34.6394,56.8578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,13,CMS,PNW,34.8663,57.3409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,13,CMS,PNW,34.5142,57.1102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,13,CMS,PNW,34.475,57.0165,0.0,0,0.0,0.0,0.0,HOLD_CASH
