Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-24,5,D,DUK,34.5806,41.5966,0.7649,-0.1171,-1,-0.2564,-0.0833,-0.3398,HOLDING
2013-07-25,5,D,DUK,34.8803,41.6556,0.7649,0.7243,-1,-0.6137,-0.0833,-0.697,HOLDING
2013-07-26,5,D,DUK,34.9743,41.7677,0.7649,0.7261,-1,-0.6454,-0.0833,-0.7288,HOLDING
2013-07-29,5,D,DUK,34.8803,42.0214,0.7649,-0.2784,-1,-0.2996,-0.0833,-0.3829,HOLDING
2013-07-30,5,D,DUK,34.9038,42.1807,0.7649,-0.6125,-1,-0.1948,-0.0833,-0.2781,HOLDING
2013-07-31,5,D,DUK,34.8509,41.8916,0.7649,-0.1601,-1,-0.3711,-0.0833,-0.4544,HOLDING
2013-08-01,5,D,DUK,34.9273,42.1925,0.7649,-0.7547,-1,-0.2167,-0.0833,-0.3,HOLDING
2013-08-02,5,D,DUK,34.9214,42.3341,0.7649,-1.3366,-1,-0.0871,-0.0833,-0.1704,HOLDING
2013-08-05,5,D,DUK,35.0213,42.1099,0.7649,-0.2211,-1,-0.4156,-0.0833,-0.4989,HOLDING
2013-08-06,5,D,DUK,34.8568,41.9624,0.7649,-0.6028,-1,-0.3183,-0.0833,-0.4016,HOLDING
2013-08-07,5,D,DUK,35.1799,41.9211,0.7649,1.1072,-1,-0.7937,-0.0833,-0.877,HOLDING
2013-08-08,5,D,DUK,35.4268,42.0273,0.7649,1.7703,-1,-1.0385,-0.0833,-1.1218,HOLDING
2013-08-09,5,D,DUK,35.4503,41.7559,0.7649,2.2189,-1,-1.3035,-0.0833,-1.3868,HOLDING
2013-08-12,5,D,DUK,35.2975,41.7559,0.7649,1.4278,-1,-1.0955,-0.0833,-1.1789,HOLDING
2013-08-13,5,D,DUK,35.4033,41.7854,0.7649,1.586,-1,-1.2142,-0.0833,-1.2975,HOLDING
2013-08-14,5,D,DUK,34.5865,41.1769,0.7649,-0.0011,-1,-0.6248,-0.0833,-0.7082,HOLDING
2013-08-15,5,D,DUK,34.0283,40.5147,0.7649,-0.4454,-1,-0.4335,-0.0833,-0.5169,HOLDING
2013-08-16,5,D,DUK,33.7521,40.0016,0.7649,-0.2037,-1,-0.4981,-0.0833,-0.5815,HOLDING
2013-08-19,5,D,DUK,33.7168,39.5721,0.7649,0.7631,-1,-0.819,-0.0833,-0.9023,HOLDING
2013-08-20,5,D,DUK,34.0106,39.8465,0.7649,1.1232,-1,-0.9833,-0.0833,-1.0666,HOLDING
2013-08-21,5,D,DUK,33.6639,39.2618,0.7649,1.1371,-1,-1.0134,-0.0833,-1.0967,HOLDING
2013-08-22,5,D,DUK,33.9401,39.3394,0.7649,1.7233,-1,-1.3227,-0.0833,-1.4061,HOLDING
2013-08-23,5,D,DUK,34.5865,39.584,0.7649,2.5577,-1,-1.9926,-0.0833,-2.076,HOLDING
2013-08-26,5,D,DUK,34.2809,39.2499,0.7649,1.9707,-1,-1.8635,-0.0833,-1.9469,HOLDING
2013-08-27,5,D,DUK,34.3808,39.2857,0.7649,1.863,-1,-1.9688,-0.0833,-2.0521,HOLDING
2013-08-28,5,D,DUK,34.516,39.405,0.7649,1.7281,-1,-2.0503,-0.0833,-2.1336,HOLDING
2013-08-29,5,D,DUK,34.3926,39.1723,0.7649,1.5984,-1,-2.0821,-0.0833,-2.1655,HOLDING
2013-08-30,5,D,DUK,34.2868,39.1365,0.7649,1.3088,-1,-1.9689,-0.0833,-2.0522,HOLDING
2013-09-03,5,D,DUK,33.9519,38.7547,0.7649,1.0332,-1,-1.8408,-0.0833,-1.9241,HOLDING
2013-09-04,5,D,DUK,34.191,38.5936,0.7649,1.6264,-1,-2.3046,-0.0833,-2.388,HOLDING
2013-09-05,5,D,DUK,34.1257,38.6593,0.7649,1.245,-1,0.0,-2.3224,-2.3224,PERIOD_END_EXIT
2013-03-08,6,BDX,DHR,55.3792,25.1307,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,6,BDX,DHR,55.8592,25.2606,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,6,BDX,DHR,56.1895,25.22,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,6,BDX,DHR,56.7693,25.2037,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,6,BDX,DHR,57.6607,25.3985,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,6,BDX,DHR,57.536,25.4188,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,6,BDX,DHR,57.2555,25.078,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,6,BDX,DHR,57.1869,24.8629,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,6,BDX,DHR,57.9661,24.8751,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,6,BDX,DHR,57.3054,24.8264,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,6,BDX,DHR,57.7978,25.0212,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,6,BDX,DHR,57.617,24.7656,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,6,BDX,DHR,58.5396,25.1004,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,6,BDX,DHR,59.3188,25.1004,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,6,BDX,DHR,59.5993,25.2263,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,6,BDX,DHR,59.6617,25.0801,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,6,BDX,DHR,60.204,25.0598,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,6,BDX,DHR,60.098,24.796,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,6,BDX,DHR,60.1915,24.658,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,6,BDX,DHR,59.911,24.5768,0.9262,1.5624,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,6,BDX,DHR,59.5058,24.6661,0.9262,1.1389,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,6,BDX,DHR,59.8674,24.5728,0.9262,1.359,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,6,BDX,DHR,60.098,25.0761,0.9262,0.7548,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,6,BDX,DHR,60.2476,25.141,0.9262,0.6826,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,6,BDX,DHR,60.0668,24.9868,0.9262,0.7149,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,6,BDX,DHR,59.1193,24.3171,0.9262,1.0406,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,6,BDX,DHR,59.4809,24.7433,0.9262,0.5009,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,6,BDX,DHR,58.9386,24.2481,0.9262,0.91,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,6,BDX,DHR,58.3775,23.5621,0.9262,1.6261,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,6,BDX,DHR,58.9448,23.9883,0.9262,1.1842,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,6,BDX,DHR,59.3188,23.9436,0.9262,1.5594,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,6,BDX,DHR,59.7427,23.9842,0.9262,1.7745,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,6,BDX,DHR,59.1941,24.3374,0.9262,0.2364,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,6,BDX,DHR,60.0855,24.5322,0.9262,0.7227,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,6,BDX,DHR,58.9822,24.3292,0.9262,-0.2656,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,6,BDX,DHR,59.1006,24.4469,0.9262,-0.6013,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,6,BDX,DHR,58.7827,24.7351,0.9262,-1.9579,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,6,BDX,DHR,58.3339,24.4104,0.9262,-1.3969,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,6,BDX,DHR,59.9422,24.5403,0.9262,0.4949,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,6,BDX,DHR,60.7338,24.6783,0.9262,1.0919,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,6,BDX,DHR,60.4097,24.8853,0.9262,-0.014,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,6,BDX,DHR,60.7588,24.9746,0.9262,0.19,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,6,BDX,DHR,60.8273,25.0192,0.9262,0.0902,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,6,BDX,DHR,60.9333,25.0598,0.9262,0.0512,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,6,BDX,DHR,62.0928,25.1248,0.9262,1.3501,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,6,BDX,DHR,62.5416,25.003,0.9262,1.9774,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,6,BDX,DHR,63.4392,25.1045,0.9262,2.2683,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-05-15,6,BDX,DHR,63.1712,25.1897,0.9262,1.5548,-1,0.3188,-0.0833,0.2355,HOLDING
2013-05-16,6,BDX,DHR,62.6476,25.275,0.9262,0.8059,-1,0.812,-0.0833,0.7286,HOLDING
2013-05-17,6,BDX,DHR,63.4454,25.6727,0.9262,0.6522,-1,0.9028,-0.0833,0.8194,HOLDING
2013-05-20,6,BDX,DHR,63.034,26.0056,0.9262,-0.4343,-1,1.7146,-0.0833,1.6312,HOLDING
2013-05-21,6,BDX,DHR,62.9655,25.9122,0.9262,-0.2422,-1,1.6123,-0.0833,1.529,HOLDING
2013-05-22,6,BDX,DHR,62.3483,25.4739,0.9262,0.1024,-1,1.3335,-0.0833,1.2502,HOLDING
2013-05-23,6,BDX,DHR,62.4418,25.3237,0.9262,0.5112,-1,1.03,-0.0833,0.9467,HOLDING
2013-05-24,6,BDX,DHR,62.8533,25.206,0.9262,1.0784,-1,0.5616,-0.0833,0.4782,HOLDING
2013-05-28,6,BDX,DHR,63.5327,25.4049,0.9262,1.165,-1,0.4156,-0.0833,0.3323,HOLDING
2013-05-29,6,BDX,DHR,62.8408,25.2506,0.9262,0.7828,-1,0.6413,-0.0833,0.558,HOLDING
2013-05-30,6,BDX,DHR,62.847,25.3683,0.9262,0.4182,-1,0.8249,-0.0833,0.7416,HOLDING
2013-05-31,6,BDX,DHR,61.4756,25.0923,0.9262,-0.5535,-1,1.3196,-0.0833,1.2363,HOLDING
2013-06-03,6,BDX,DHR,61.8372,25.3156,0.9262,-0.7106,-1,1.4294,-0.0833,1.3461,HOLDING
2013-06-04,6,BDX,DHR,61.3198,25.0801,0.9262,-0.7462,-1,1.4065,-0.0833,1.3232,HOLDING
2013-06-05,6,BDX,DHR,60.7215,24.5322,0.9262,0.0664,-1,0.9399,-0.0833,0.8566,HOLDING
2013-06-06,6,BDX,DHR,61.2415,24.5281,0.9262,0.7282,-1,0.5788,-0.0833,0.4955,HOLDING
2013-06-07,6,BDX,DHR,61.8304,25.206,0.9262,-0.741,-1,1.2591,-0.0833,1.1758,HOLDING
2013-06-10,6,BDX,DHR,61.7239,25.2831,0.9262,-1.075,-1,1.4548,-0.0833,1.3715,HOLDING
2013-06-11,6,BDX,DHR,61.5924,25.2506,0.9262,-1.0496,-1,1.4927,-0.0833,1.4094,HOLDING
2013-06-12,6,BDX,DHR,61.1914,24.9218,0.9262,-0.4702,-1,1.2414,-0.0833,1.1581,HOLDING
2013-06-13,6,BDX,DHR,61.774,25.3602,0.9262,-1.0794,-1,1.5437,-0.0833,1.4604,HOLDING
2013-06-14,6,BDX,DHR,61.799,25.3764,0.9262,-0.9949,-1,1.5526,-0.0833,1.4692,HOLDING
2013-06-17,6,BDX,DHR,62.7576,25.7214,0.9262,-0.613,-1,1.4496,-0.0833,1.3662,HOLDING
2013-06-18,6,BDX,DHR,62.9017,26.1233,0.9262,-1.7998,-1,1.9926,-0.0833,1.9093,HOLDING
2013-06-19,6,BDX,DHR,61.893,25.8473,0.9262,-2.1135,-1,2.24,-0.0833,2.1567,HOLDING
2013-06-20,6,BDX,DHR,60.3017,25.2709,0.9262,-2.1367,-1,2.4053,-0.0833,2.3219,HOLDING
2013-06-21,6,BDX,DHR,60.1639,25.21,0.9262,-1.8265,-1,2.4021,-0.0833,2.3188,HOLDING
2013-06-24,6,BDX,DHR,61.2039,25.0274,0.9262,-0.025,-1,1.4013,-0.0833,1.318,HOLDING
2013-06-25,6,BDX,DHR,61.3981,25.2871,0.9262,-0.4375,-1,1.6835,-0.0833,1.6002,HOLDING
2013-06-26,6,BDX,DHR,62.1249,25.7237,0.9262,-0.7032,-1,1.8846,-0.0833,1.8013,HOLDING
2013-06-27,6,BDX,DHR,61.868,25.8414,0.9262,-1.3218,-1,2.2477,-0.0833,2.1644,HOLDING
2013-06-28,6,BDX,DHR,61.9181,25.7034,0.9262,-0.7272,-1,1.9932,-0.0833,1.9099,HOLDING
2013-07-01,6,BDX,DHR,62.1812,26.2718,0.9262,-1.8452,-1,2.7211,-0.0833,2.6378,HOLDING
2013-07-02,6,BDX,DHR,60.8593,25.8576,0.9262,-2.0004,-1,2.9615,-0.0833,2.8782,HOLDING
2013-07-03,6,BDX,DHR,61.2728,25.8373,0.9262,-1.3213,-1,2.6471,-0.0833,2.5638,HOLDING
2013-07-05,6,BDX,DHR,61.8179,26.2312,0.9262,-1.6105,-1,2.9041,-0.0833,2.8208,HOLDING
2013-07-08,6,BDX,DHR,62.2502,26.1663,0.9262,-0.8049,-1,2.5056,-0.0833,2.4223,HOLDING
2013-07-09,6,BDX,DHR,61.8743,27.0515,0.9262,-2.7597,-1,4.1748,-0.0833,4.0915,HOLDING
2013-07-10,6,BDX,DHR,62.0873,27.5306,0.9262,-2.668,-1,4.7944,-0.0833,4.711,HOLDING
2013-07-11,6,BDX,DHR,62.6574,27.7539,0.9262,-2.1556,-1,4.7621,-0.0833,4.6787,HOLDING
2013-07-12,6,BDX,DHR,63.9104,27.689,0.9262,-1.0507,-1,3.8038,-0.0833,3.7205,HOLDING
2013-07-15,6,BDX,DHR,64.0107,27.7742,0.9262,-1.0036,-1,3.8716,-0.0833,3.7882,HOLDING
2013-07-16,6,BDX,DHR,63.8415,27.6402,0.9262,-0.8342,-1,3.7731,-0.0833,3.6897,HOLDING
2013-07-17,6,BDX,DHR,63.8791,27.7783,0.9262,-0.9246,-1,3.9678,-0.0833,3.8844,HOLDING
2013-07-18,6,BDX,DHR,64.5181,27.5103,0.9262,-0.0047,-1,3.1042,-0.0833,3.0209,HOLDING
2013-07-19,6,BDX,DHR,64.9316,27.892,0.9262,-0.2662,-1,3.4314,-0.0833,3.3481,HOLDING
2013-07-22,6,BDX,DHR,65.4704,27.6808,0.9262,0.4671,-1,2.727,-0.0833,2.6437,HOLDING
2013-07-23,6,BDX,DHR,65.3514,27.5712,0.9262,0.6609,-1,2.6332,-0.0833,2.5498,HOLDING
2013-07-24,6,BDX,DHR,64.988,27.4616,0.9262,0.6532,-1,2.706,-0.0833,2.6227,HOLDING
2013-07-25,6,BDX,DHR,64.8565,27.3195,0.9262,0.8783,-1,2.5689,-0.0833,2.4855,HOLDING
2013-07-26,6,BDX,DHR,64.6873,27.0921,0.9262,1.1659,-1,2.3213,-0.0833,2.238,HOLDING
2013-07-29,6,BDX,DHR,64.5996,27.2829,0.9262,0.789,-1,2.6857,-0.0833,2.6024,HOLDING
2013-07-30,6,BDX,DHR,64.5244,27.2748,0.9262,0.7257,-1,2.7241,-0.0833,2.6407,HOLDING
2013-07-31,6,BDX,DHR,64.9817,27.3438,0.9262,0.9417,-1,2.5223,-0.0833,2.439,HOLDING
2013-08-01,6,BDX,DHR,64.5996,27.4656,0.9262,0.3751,-1,2.9774,-0.0833,2.894,HOLDING
2013-08-02,6,BDX,DHR,63.5971,27.2991,0.9262,-0.1825,-1,3.3953,-0.0833,3.3119,HOLDING
2013-08-05,6,BDX,DHR,63.1335,27.2545,0.9262,-0.4584,-1,3.6401,-0.0833,3.5568,HOLDING
2013-08-06,6,BDX,DHR,62.7576,27.2261,0.9262,-0.7996,-1,3.8511,-0.0833,3.7678,HOLDING
2013-08-07,6,BDX,DHR,62.6511,27.4047,0.9262,-1.4169,-1,4.2089,-0.0833,4.1256,HOLDING
2013-08-08,6,BDX,DHR,62.8453,27.3398,0.9262,-1.2525,-1,3.9728,-0.0833,3.8895,HOLDING
2013-08-09,6,BDX,DHR,62.6135,27.2017,0.9262,-1.1469,-1,3.9105,-0.0833,3.8272,HOLDING
2013-08-12,6,BDX,DHR,62.6511,27.0108,0.9262,-0.6589,-1,3.5802,-0.0833,3.4969,HOLDING
2013-08-13,6,BDX,DHR,62.5634,27.4616,0.9262,-1.7066,-1,4.3595,-0.0833,4.2762,HOLDING
2013-08-14,6,BDX,DHR,62.3567,27.0718,0.9262,-1.0283,-1,3.8783,-0.0833,3.7949,HOLDING
2013-08-15,6,BDX,DHR,61.2916,27.0068,0.9262,-1.7624,-1,4.5009,-0.0833,4.4176,HOLDING
2013-08-16,6,BDX,DHR,60.9909,27.0961,0.9262,-1.9158,-1,4.8486,-0.0833,4.7653,HOLDING
2013-08-19,6,BDX,DHR,61.2227,27.1489,0.9262,-1.586,-1,4.7748,-0.0833,4.6914,HOLDING
2013-08-20,6,BDX,DHR,61.5109,26.9296,0.9262,-0.8535,-1,4.2282,-0.0833,4.1449,HOLDING
2013-08-21,6,BDX,DHR,61.5422,26.8728,0.9262,-0.6455,-1,4.1162,-0.0833,4.0328,HOLDING
2013-08-22,6,BDX,DHR,61.9306,27.3235,0.9262,-1.0428,-1,4.5706,-0.0833,4.4873,HOLDING
2013-08-23,6,BDX,DHR,62.0372,27.3438,0.9262,-0.9142,-1,4.5304,-0.0833,4.4471,HOLDING
2013-08-26,6,BDX,DHR,62.0873,27.0596,0.9262,-0.1961,-1,4.0426,-0.0833,3.9592,HOLDING
2013-08-27,6,BDX,DHR,60.9282,26.5561,0.9262,-0.2044,-1,4.0293,-0.0833,3.946,HOLDING
2013-08-28,6,BDX,DHR,61.1412,26.5114,0.9262,0.3515,-1,3.8128,-0.0833,3.7294,HOLDING
2013-08-29,6,BDX,DHR,61.135,26.6413,0.9262,0.0641,-1,4.0244,-0.0833,3.9411,HOLDING
2013-08-30,6,BDX,DHR,61.0097,26.6048,0.9262,0.0845,-1,4.0515,-0.0833,3.9682,HOLDING
2013-09-03,6,BDX,DHR,60.9658,26.7469,0.9262,-0.5334,-1,4.3083,-0.0833,4.225,HOLDING
2013-09-04,6,BDX,DHR,61.8492,27.2098,0.9262,-0.6532,-1,4.4447,-0.0833,4.3614,HOLDING
2013-09-05,6,BDX,DHR,62.2238,27.2951,0.9262,-0.2129,-1,0.0,4.156,4.156,PERIOD_END_EXIT
2013-03-08,7,DTE,PNW,36.4615,34.572,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,7,DTE,PNW,36.5162,34.5781,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,7,DTE,PNW,36.467,34.4932,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,7,DTE,PNW,36.5928,34.5296,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,7,DTE,PNW,36.6701,34.5417,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,7,DTE,PNW,36.6425,34.5296,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,7,DTE,PNW,36.4989,34.2993,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,7,DTE,PNW,36.4547,34.3357,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,7,DTE,PNW,36.7032,34.5962,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,7,DTE,PNW,36.5541,34.3659,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,7,DTE,PNW,36.5983,34.3841,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,7,DTE,PNW,36.4768,34.3235,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,7,DTE,PNW,36.8965,34.5841,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,7,DTE,PNW,36.9904,34.669,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,7,DTE,PNW,37.7358,35.081,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,7,DTE,PNW,37.7634,34.9416,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,7,DTE,PNW,37.8407,34.9659,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,7,DTE,PNW,37.7855,34.9053,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,7,DTE,PNW,38.0119,35.1295,0.9895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,7,DTE,PNW,38.0064,35.2204,0.9895,1.2663,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,7,DTE,PNW,38.3487,35.5416,0.9895,1.1501,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,7,DTE,PNW,37.8683,35.2446,0.9895,0.5855,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,7,DTE,PNW,38.2328,35.6204,0.9895,0.4049,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,7,DTE,PNW,38.4039,35.9173,0.9895,-0.1246,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,7,DTE,PNW,38.8457,36.0506,0.9895,0.7985,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,7,DTE,PNW,38.8678,35.3477,0.9895,2.639,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-04-16,7,DTE,PNW,39.4034,35.681,0.9895,2.4448,-1,-0.1864,-0.0833,-0.2697,HOLDING
2013-04-17,7,DTE,PNW,39.7291,35.3658,0.9895,2.8683,-1,-0.907,-0.0833,-0.9903,HOLDING
2013-04-18,7,DTE,PNW,39.7844,35.4749,0.9895,2.2524,-1,-0.8386,-0.0833,-0.9219,HOLDING
2013-04-19,7,DTE,PNW,39.9003,36.0021,0.9895,1.37,-1,-0.3453,-0.0833,-0.4287,HOLDING
2013-04-22,7,DTE,PNW,40.2537,36.3294,0.9895,1.2275,-1,-0.3425,-0.0833,-0.4258,HOLDING
2013-04-23,7,DTE,PNW,40.1819,36.3051,0.9895,1.0554,-1,-0.2936,-0.0833,-0.3769,HOLDING
2013-04-24,7,DTE,PNW,40.1322,36.5597,0.9895,0.4908,-1,0.0584,-0.0833,-0.0249,HOLDING
2013-04-25,7,DTE,PNW,39.8948,36.8202,0.9895,-0.3895,-1,0.6199,-0.0833,0.5365,HOLDING
2013-04-26,7,DTE,PNW,39.9003,36.7839,0.9895,-0.3521,-1,0.5713,-0.0833,0.4879,HOLDING
2013-04-29,7,DTE,PNW,39.8617,37.2272,0.9895,-1.1507,-1,1.1327,-0.0833,1.0494,HOLDING
2013-04-30,7,DTE,PNW,40.2427,37.2394,0.9895,-0.5484,-1,0.7365,-0.0833,0.6532,HOLDING
2013-05-01,7,DTE,PNW,39.9997,37.0437,0.9895,-0.595,-1,0.7689,-0.0833,0.6855,HOLDING
2013-05-02,7,DTE,PNW,39.9666,37.0071,0.9895,-0.5792,-1,0.7616,-0.0833,0.6782,HOLDING
2013-05-03,7,DTE,PNW,40.0881,37.5941,0.9895,-1.3049,-1,1.319,-0.0833,1.2356,HOLDING
2013-05-06,7,DTE,PNW,39.4586,37.0988,0.9895,-1.368,-1,1.4166,-0.0833,1.3332,HOLDING
2013-05-07,7,DTE,PNW,39.7457,37.5513,0.9895,-1.5277,-1,1.6377,-0.0833,1.5544,HOLDING
2013-05-08,7,DTE,PNW,39.5524,37.1783,0.9895,-1.191,-1,1.4086,-0.0833,1.3253,HOLDING
2013-05-09,7,DTE,PNW,38.7684,36.3711,0.9895,-1.0796,-1,1.3072,-0.0833,1.2238,HOLDING
2013-05-10,7,DTE,PNW,38.818,36.2794,0.9895,-0.842,-1,1.1461,-0.0833,1.0627,HOLDING
2013-05-13,7,DTE,PNW,38.5861,36.0837,0.9895,-0.7962,-1,1.1665,-0.0833,1.0832,HOLDING
2013-05-14,7,DTE,PNW,39.0279,36.31,0.9895,-0.4532,-1,0.9558,-0.0833,0.8725,HOLDING
2013-05-15,7,DTE,PNW,39.4199,36.8236,0.9895,-0.5972,-1,1.1356,-0.0833,1.0522,HOLDING
2013-05-16,7,DTE,PNW,39.2211,36.7258,0.9895,-0.6902,-1,1.2351,-0.0833,1.1518,HOLDING
2013-05-17,7,DTE,PNW,39.6297,37.0376,0.9895,-0.4744,-1,1.1604,-0.0833,1.0771,HOLDING
2013-05-20,7,DTE,PNW,39.5028,36.7992,0.9895,-0.1195,-1,1.0176,-0.0833,0.9343,HOLDING
2013-05-21,7,DTE,PNW,39.4862,36.7441,0.9895,0.1471,-1,0.971,-0.0833,0.8876,HOLDING
2013-05-22,7,DTE,PNW,38.818,36.1693,0.9895,0.1386,-1,1.017,-0.0833,0.9337,HOLDING
2013-05-23,7,DTE,PNW,38.2548,35.7596,0.9895,-0.2955,-1,1.1436,-0.0833,1.0602,HOLDING
2013-05-24,7,DTE,PNW,37.6971,35.2643,0.9895,-0.361,-1,1.1638,-0.0833,1.0805,HOLDING
2013-05-28,7,DTE,PNW,37.3769,35.1054,0.9895,-1.034,-1,1.3226,-0.0833,1.2392,HOLDING
2013-05-29,7,DTE,PNW,36.5873,34.2187,0.9895,-0.2266,-1,1.1338,-0.0833,1.0505,HOLDING
2013-05-30,7,DTE,PNW,37.2444,34.7935,0.9895,0.1482,-1,1.0997,-0.0833,1.0164,HOLDING
2013-05-31,7,DTE,PNW,36.7805,34.5367,0.9895,-0.9904,-1,1.2984,-0.0833,1.2151,HOLDING
2013-06-03,7,DTE,PNW,36.891,34.5672,0.9895,-0.4374,-1,1.2152,-0.0833,1.1319,HOLDING
2013-06-04,7,DTE,PNW,36.7143,34.1698,0.9895,1.1657,-1,0.9396,-0.0833,0.8563,HOLDING
2013-06-05,7,DTE,PNW,36.4326,33.9802,0.9895,0.5404,-1,1.0208,-0.0833,0.9375,HOLDING
2013-06-06,7,DTE,PNW,36.8744,34.4755,0.9895,-0.2694,-1,1.1256,-0.0833,1.0422,HOLDING
2013-06-07,7,DTE,PNW,37.2775,34.6528,0.9895,1.5267,-1,0.8991,-0.0833,0.8158,HOLDING
2013-06-10,7,DTE,PNW,37.0621,34.6895,0.9895,-0.7139,-1,1.1742,-0.0833,1.0908,HOLDING
2013-06-11,7,DTE,PNW,36.9959,34.6467,0.9895,-0.854,-1,1.1954,-0.0833,1.1121,HOLDING
2013-06-12,7,DTE,PNW,36.637,34.3532,0.9895,-1.1722,-1,1.238,-0.0833,1.1547,HOLDING
2013-06-13,7,DTE,PNW,37.387,35.0503,0.9895,-0.954,-1,1.2471,-0.0833,1.1637,HOLDING
2013-06-14,7,DTE,PNW,37.2922,35.191,0.9895,-2.4127,-1,1.5142,-0.0833,1.4308,HOLDING
