Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-09-25,4,EVRG,LNT,11.608,8.9205,1.0,1.4871,-1,-8.637,-0.9795,-9.6164,HOLDING
2008-09-26,4,EVRG,LNT,11.6569,8.8937,1.0,1.5037,-1,-9.8646,-0.9795,-10.8441,HOLDING
2008-09-29,4,EVRG,LNT,11.4221,8.5826,1.0,1.7035,-1,-12.1068,-0.9795,-13.0863,HOLDING
2008-09-30,4,EVRG,LNT,11.2705,8.6389,1.0,1.0894,-1,-8.7971,-0.9795,-9.7766,HOLDING
2008-10-01,4,EVRG,LNT,11.3537,8.7059,1.0,0.9906,-1,-8.8007,-0.9795,-9.7802,HOLDING
2008-10-02,4,EVRG,LNT,11.1482,8.5155,1.0,1.0284,-1,-9.2497,-0.9795,-10.2292,HOLDING
2008-10-03,4,EVRG,LNT,11.0553,8.3358,1.0,1.4076,-1,-11.183,-0.9795,-12.1625,HOLDING
2008-10-06,4,EVRG,LNT,10.6688,7.9147,1.0,1.8589,-1,-13.1908,-0.9795,-14.1703,HOLDING
2008-10-07,4,EVRG,LNT,10.1845,7.6573,1.0,1.2772,-1,-10.7096,-0.9795,-11.6891,HOLDING
2008-10-08,4,EVRG,LNT,9.803,7.3676,1.0,1.1848,-1,-10.36,-0.9795,-11.3394,HOLDING
2008-10-09,4,EVRG,LNT,8.9323,7.0726,1.0,-0.9592,-1,-2.7931,-0.9795,-3.7726,HOLDING
2008-10-10,4,EVRG,LNT,9.1181,6.5147,1.0,2.6236,-1,-15.8908,-0.9795,-16.8703,HOLDING
2008-10-13,4,EVRG,LNT,10.0427,7.4937,1.0,0.9826,-1,-11.6135,-0.9795,-12.593,HOLDING
2008-10-14,4,EVRG,LNT,9.5584,7.4829,1.0,-0.7903,-1,-4.5687,-0.9795,-5.5482,HOLDING
2008-10-15,4,EVRG,LNT,8.8638,7.145,1.0,-1.7611,-1,-0.4295,-0.9795,-1.409,HOLDING
2008-10-16,4,EVRG,LNT,8.6534,7.4534,1.0,-2.8828,-1,8.4208,-0.9795,7.4413,HOLDING
2008-10-17,4,EVRG,LNT,8.492,7.4802,1.0,-2.6407,-1,11.3313,-0.9795,10.3518,HOLDING
2008-10-20,4,EVRG,LNT,9.3138,8.1266,1.0,-2.0461,-1,10.9942,-0.9795,10.0147,HOLDING
2008-10-21,4,EVRG,LNT,8.9665,8.0488,1.0,-2.1197,-1,14.7503,-0.9795,13.7708,HOLDING
2008-10-22,4,EVRG,LNT,8.5996,7.7994,1.0,-1.9322,-1,15.6245,-0.9795,14.645,HOLDING
2008-10-23,4,EVRG,LNT,8.7904,7.8075,1.0,-1.4516,-1,12.92,-0.9795,11.9405,HOLDING
2008-10-24,4,EVRG,LNT,8.5165,7.7136,1.0,-1.506,-1,15.2809,-0.9795,14.3014,HOLDING
2008-10-27,4,EVRG,LNT,8.3452,7.4561,1.0,-1.2007,-1,13.0798,-0.9795,12.1003,HOLDING
2008-10-28,4,EVRG,LNT,9.1475,8.132,1.0,-1.0307,-1,13.5808,-0.9795,12.6013,HOLDING
2008-10-29,4,EVRG,LNT,9.1084,8.0072,1.0,-0.8124,-1,11.8579,-0.9795,10.8784,HOLDING
2008-10-30,4,EVRG,LNT,9.6905,8.8266,1.0,-1.1145,-1,18.3065,-0.9795,17.327,HOLDING
2008-10-31,4,EVRG,LNT,9.5339,7.9719,1.0,-0.0492,0,0.0,3.5707,3.5707,EXIT
2008-11-03,4,EVRG,LNT,9.7639,8.0967,1.0,0.1268,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-04,4,EVRG,LNT,9.9204,8.0424,1.0,0.4914,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-05,4,EVRG,LNT,9.5926,7.9095,1.0,0.3465,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-06,4,EVRG,LNT,9.035,7.7494,1.0,-0.1708,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-07,4,EVRG,LNT,9.5535,8.0886,1.0,0.1836,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-10,4,EVRG,LNT,9.5633,7.9013,1.0,0.8855,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-11,4,EVRG,LNT,9.6367,7.7385,1.0,1.6453,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-12,4,EVRG,LNT,9.3383,7.573,1.0,1.4349,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-13,4,EVRG,LNT,10.2286,8.0804,1.0,1.7806,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-14,4,EVRG,LNT,9.7981,7.9149,1.0,1.1649,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-17,4,EVRG,LNT,9.7051,8.1428,1.0,0.3204,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-18,4,EVRG,LNT,9.803,8.4413,1.0,-0.2857,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-19,4,EVRG,LNT,9.2404,8.1266,1.0,-0.8166,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-20,4,EVRG,LNT,8.5752,7.4374,1.0,-0.5374,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-21,4,EVRG,LNT,9.3089,8.2812,1.0,-1.1897,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-24,4,EVRG,LNT,9.6807,8.6584,1.0,-1.3163,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-25,4,EVRG,LNT,9.4019,8.2866,1.0,-0.9843,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-26,4,EVRG,LNT,9.7051,8.4115,1.0,-0.5995,0,0.0,3.5707,3.5707,HOLD_CASH
2008-11-28,4,EVRG,LNT,9.8959,8.6475,1.0,-0.9241,0,0.0,3.5707,3.5707,HOLD_CASH
2008-12-01,4,EVRG,LNT,9.123,7.9556,1.0,-0.7991,0,0.0,3.5707,3.5707,HOLD_CASH
2008-12-02,4,EVRG,LNT,9.3481,7.9475,1.0,-0.0974,0,0.0,3.5707,3.5707,HOLD_CASH
2008-06-05,5,AVB,VNO,55.1269,36.0395,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,5,AVB,VNO,52.011,34.1056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,5,AVB,VNO,50.6838,33.4488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,5,AVB,VNO,51.4812,33.6641,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,5,AVB,VNO,50.1645,33.0876,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-12,5,AVB,VNO,50.5002,34.0655,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-13,5,AVB,VNO,51.6491,34.3647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-16,5,AVB,VNO,52.1998,35.255,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-17,5,AVB,VNO,50.0911,34.2552,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-18,5,AVB,VNO,49.6924,33.6897,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-19,5,AVB,VNO,50.5789,34.3574,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-20,5,AVB,VNO,48.6223,33.6678,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-23,5,AVB,VNO,47.5732,32.7592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-24,5,AVB,VNO,47.5469,32.7118,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-25,5,AVB,VNO,48.4387,33.3795,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-26,5,AVB,VNO,46.9306,31.982,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-27,5,AVB,VNO,46.7241,31.8032,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-30,5,AVB,VNO,47.2273,32.1097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-01,5,AVB,VNO,47.2114,32.3433,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-02,5,AVB,VNO,46.4275,31.9163,1.0,-0.9181,0,0.0,0.0,0.0,HOLD_CASH
2008-07-03,5,AVB,VNO,46.0673,32.0294,1.0,-1.3928,0,0.0,0.0,0.0,HOLD_CASH
2008-07-07,5,AVB,VNO,45.6859,31.234,1.0,-0.4065,0,0.0,0.0,0.0,HOLD_CASH
2008-07-08,5,AVB,VNO,48.631,33.4634,1.0,-0.7144,0,0.0,0.0,0.0,HOLD_CASH
2008-07-09,5,AVB,VNO,44.9496,31.3361,1.0,-1.5478,0,0.0,0.0,0.0,HOLD_CASH
2008-07-10,5,AVB,VNO,46.2527,31.9528,1.0,-0.864,0,0.0,0.0,0.0,HOLD_CASH
2008-07-11,5,AVB,VNO,46.2103,31.9856,1.0,-0.9417,0,0.0,0.0,0.0,HOLD_CASH
2008-07-14,5,AVB,VNO,44.5788,31.1099,1.0,-1.7202,0,0.0,0.0,0.0,HOLD_CASH
2008-07-15,5,AVB,VNO,44.9443,31.2267,1.0,-1.1621,0,0.0,0.0,0.0,HOLD_CASH
2008-07-16,5,AVB,VNO,48.7369,32.8504,1.0,1.951,0,0.0,0.0,0.0,HOLD_CASH
2008-07-17,5,AVB,VNO,49.3778,32.8614,1.0,2.6164,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-07-18,5,AVB,VNO,49.4308,33.2883,1.0,1.5137,-1,1.9865,-0.3333,1.6532,HOLDING
2008-07-21,5,AVB,VNO,49.3037,33.2007,1.0,1.3529,-1,1.9714,-0.3333,1.638,HOLDING
2008-07-22,5,AVB,VNO,50.7232,34.2735,1.0,0.9913,-1,2.6207,-0.3333,2.2874,HOLDING
2008-07-23,5,AVB,VNO,53.3346,35.0178,1.0,2.4481,-1,-2.4183,-0.3333,-2.7516,HOLDING
2008-07-24,5,AVB,VNO,48.7899,32.6899,1.0,1.0777,-1,1.1148,-0.3333,0.7815,HOLDING
2008-07-25,5,AVB,VNO,50.8663,33.5692,1.0,1.7311,-1,-1.4337,-0.3333,-1.7671,HOLDING
2008-07-28,5,AVB,VNO,50.5061,32.4709,1.0,2.4604,-1,-5.7883,-0.3333,-6.1217,HOLDING
2008-07-29,5,AVB,VNO,54.1609,34.7369,1.0,2.1144,-1,-6.6324,-0.3333,-6.9657,HOLDING
2008-07-30,5,AVB,VNO,54.6006,34.5435,1.0,2.1594,-1,-9.0972,-0.3333,-9.4306,HOLDING
2008-07-31,5,AVB,VNO,52.8155,34.6894,1.0,0.8099,-1,-2.3318,-0.3333,-2.6651,HOLDING
2008-08-01,5,AVB,VNO,52.5824,34.4486,1.0,0.8086,-1,-2.7665,-0.3333,-3.0998,HOLDING
2008-08-04,5,AVB,VNO,51.4648,33.7152,1.0,0.7345,-1,-2.7137,-0.3333,-3.0471,HOLDING
2008-08-05,5,AVB,VNO,53.9544,35.7987,1.0,0.2451,0,0.0,-1.2468,-1.2468,EXIT
2008-08-06,5,AVB,VNO,53.8537,36.1672,1.0,-0.2575,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-07,5,AVB,VNO,51.8303,35.9831,1.0,-1.4603,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-08,5,AVB,VNO,55.3686,37.1614,1.0,-0.2933,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-11,5,AVB,VNO,57.0477,38.314,1.0,-0.4313,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-12,5,AVB,VNO,54.7542,37.2424,1.0,-1.0888,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-13,5,AVB,VNO,53.6948,36.7969,1.0,-1.3386,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-14,5,AVB,VNO,53.9755,37.526,1.0,-1.714,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-15,5,AVB,VNO,53.8749,37.6401,1.0,-1.6935,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-18,5,AVB,VNO,52.2859,36.4176,1.0,-1.4331,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-19,5,AVB,VNO,51.7455,35.648,1.0,-0.9928,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-20,5,AVB,VNO,51.968,35.729,1.0,-0.8387,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-21,5,AVB,VNO,52.0316,35.3608,1.0,-0.4219,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-22,5,AVB,VNO,53.5677,36.8963,1.0,-0.7933,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-25,5,AVB,VNO,51.5231,35.5228,1.0,-0.7467,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-26,5,AVB,VNO,52.1163,35.5375,1.0,-0.2783,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-27,5,AVB,VNO,52.5189,35.9647,1.0,-0.3654,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-28,5,AVB,VNO,53.573,37.0362,1.0,-0.7506,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-08-29,5,AVB,VNO,52.9691,36.6238,1.0,-0.6949,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-02,5,AVB,VNO,52.9268,37.1688,1.0,-1.593,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-03,5,AVB,VNO,53.9808,37.8389,1.0,-1.4142,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-04,5,AVB,VNO,52.2488,36.9847,1.0,-1.8929,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-05,5,AVB,VNO,52.9797,36.8337,1.0,-0.6032,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-08,5,AVB,VNO,55.3316,38.6049,1.0,-0.7874,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-09,5,AVB,VNO,52.646,37.0841,1.0,-1.4762,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-10,5,AVB,VNO,53.0486,37.3197,1.0,-1.2506,0,0.0,-1.2468,-1.2468,HOLD_CASH
2008-09-11,5,AVB,VNO,52.6778,37.8831,1.0,-2.4827,1,0.0,-1.5802,-1.5802,ENTER_LONG_A
2008-09-12,5,AVB,VNO,53.0539,38.2367,1.0,-2.1612,1,-0.3654,-1.5802,-1.9456,HOLDING
2008-09-15,5,AVB,VNO,48.4191,32.6617,1.0,1.7394,1,9.4976,-1.5802,7.9175,HOLDING
2008-09-16,5,AVB,VNO,51.3059,35.0257,1.0,0.9661,1,8.2307,-1.5802,6.6505,HOLDING
2008-09-17,5,AVB,VNO,48.0536,32.4039,1.0,1.5028,1,9.4752,-1.5802,7.895,HOLDING
2008-09-18,5,AVB,VNO,52.1534,37.1614,1.0,-1.2629,1,1.5161,-1.5802,-0.0641,HOLDING
2008-09-19,5,AVB,VNO,55.0349,38.9363,1.0,-0.8143,1,2.8243,-1.5802,1.2442,HOLDING
2008-09-22,5,AVB,VNO,50.4054,34.4108,1.0,0.9894,1,8.0871,-1.5802,6.5069,HOLDING
2008-09-23,5,AVB,VNO,50.2147,34.1493,1.0,1.1164,1,8.6341,-1.5802,7.0539,HOLDING
2008-09-24,5,AVB,VNO,49.5261,33.678,1.0,1.1057,1,8.529,-1.5802,6.9488,HOLDING
2008-09-25,5,AVB,VNO,51.0888,34.0168,1.0,1.8835,1,11.9825,-1.5802,10.4024,HOLDING
2008-09-26,5,AVB,VNO,52.5772,34.8747,1.0,1.7823,1,12.917,-1.5802,11.3368,HOLDING
2008-09-29,5,AVB,VNO,49.4202,31.7632,1.0,2.4023,1,16.6179,-1.5802,15.0377,HOLDING
2008-09-30,5,AVB,VNO,52.1322,33.4902,1.0,2.0154,1,17.6004,-1.5802,16.0203,HOLDING
2008-10-01,5,AVB,VNO,51.5565,33.1919,1.0,1.69,1,17.0913,-1.5802,15.5112,HOLDING
2008-10-02,5,AVB,VNO,47.9109,31.071,1.0,1.3314,1,14.8882,-1.5802,13.3081,HOLDING
2008-10-03,5,AVB,VNO,46.0454,29.5686,1.0,1.4145,1,15.5956,-1.5802,14.0155,HOLDING
2008-10-06,5,AVB,VNO,44.9015,29.3145,1.0,0.9016,1,13.0942,-1.5802,11.514,HOLDING
2008-10-07,5,AVB,VNO,42.9077,27.0094,1.0,1.6003,1,16.9272,-1.5802,15.347,HOLDING
2008-10-08,5,AVB,VNO,41.8493,28.3534,1.0,-0.2164,0,0.0,5.8282,5.8282,EXIT
2008-10-09,5,AVB,VNO,38.6313,25.0394,1.0,0.8047,0,0.0,5.8282,5.8282,HOLD_CASH
2008-10-10,5,AVB,VNO,43.4636,28.8064,1.0,0.1165,0,0.0,5.8282,5.8282,HOLD_CASH
2008-10-13,5,AVB,VNO,46.4998,29.1341,1.0,1.5816,0,0.0,5.8282,5.8282,HOLD_CASH
2008-10-14,5,AVB,VNO,43.4048,26.1441,1.0,2.1927,-1,0.0,5.4949,5.4949,ENTER_SHORT_A
2008-10-15,5,AVB,VNO,37.001,22.7638,1.0,1.4778,-1,3.0402,5.4949,8.5351,HOLDING
2008-10-16,5,AVB,VNO,39.973,24.3103,1.0,1.6193,-1,1.4873,5.4949,6.9822,HOLDING
2008-10-17,5,AVB,VNO,39.1071,24.4576,1.0,0.8884,-1,5.7514,5.4949,11.2462,HOLDING
2008-10-20,5,AVB,VNO,39.3369,24.9289,1.0,0.4612,0,0.0,13.0584,13.0584,EXIT
2008-10-21,5,AVB,VNO,37.4446,23.5702,1.0,0.5762,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-22,5,AVB,VNO,34.3389,22.3293,1.0,-0.5064,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-23,5,AVB,VNO,35.4615,22.2041,1.0,0.6492,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-24,5,AVB,VNO,34.3122,20.9153,1.0,1.4023,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-27,5,AVB,VNO,32.7139,20.4108,1.0,0.5689,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-28,5,AVB,VNO,37.5248,24.6749,1.0,-1.1095,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-29,5,AVB,VNO,35.6539,22.9552,1.0,-0.427,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-30,5,AVB,VNO,35.9212,23.6254,1.0,-1.0712,0,0.0,13.0584,13.0584,HOLD_CASH
2008-10-31,5,AVB,VNO,37.9631,25.9784,1.0,-1.9767,0,0.0,13.0584,13.0584,HOLD_CASH
2008-11-03,5,AVB,VNO,36.6214,24.6491,1.0,-1.4029,0,0.0,13.0584,13.0584,HOLD_CASH
2008-11-04,5,AVB,VNO,38.4763,27.6538,1.0,-2.451,1,0.0,12.725,12.725,ENTER_LONG_A
2008-11-05,5,AVB,VNO,33.7991,24.6785,1.0,-2.3505,1,-2.3286,12.725,10.3965,HOLDING
2008-11-06,5,AVB,VNO,32.7407,23.4965,1.0,-1.7529,1,0.2107,12.725,12.9358,HOLDING
2008-11-07,5,AVB,VNO,34.3977,25.1038,1.0,-1.7861,1,-2.2985,12.725,10.4266,HOLDING
2008-11-10,5,AVB,VNO,31.3615,23.0069,1.0,-1.6281,1,-2.812,12.725,9.913,HOLDING
2008-11-11,5,AVB,VNO,32.0404,23.2723,1.0,-1.3372,1,-1.4709,12.725,11.2541,HOLDING
2008-11-12,5,AVB,VNO,29.4158,20.8725,1.0,-0.8992,1,1.6232,12.725,14.3482,HOLDING
2008-11-13,5,AVB,VNO,32.746,22.9957,1.0,-0.6667,1,3.2526,12.725,15.9776,HOLDING
2008-11-14,5,AVB,VNO,29.6457,21.037,1.0,-0.747,1,1.6276,12.725,14.3526,HOLDING
2008-11-17,5,AVB,VNO,27.7641,19.9717,1.0,-0.8717,1,-0.1023,12.725,12.6227,HOLDING
2008-11-18,5,AVB,VNO,27.8389,20.2445,1.0,-0.9509,1,-1.4227,12.725,11.3023,HOLDING
2008-11-19,5,AVB,VNO,24.4553,17.6317,1.0,-0.73,1,-0.3324,12.725,12.3926,HOLDING
2008-11-20,5,AVB,VNO,22.8784,15.5647,1.0,0.3231,0,0.0,17.8271,17.8271,EXIT
2008-11-21,5,AVB,VNO,25.5511,16.5552,1.0,1.3971,0,0.0,17.8271,17.8271,HOLD_CASH
2008-11-24,5,AVB,VNO,30.1695,19.6502,1.0,1.455,0,0.0,17.8271,17.8271,HOLD_CASH
2008-11-25,5,AVB,VNO,32.2115,20.3492,1.0,1.9336,0,0.0,17.8271,17.8271,HOLD_CASH
2008-11-26,5,AVB,VNO,32.9331,21.0071,1.0,1.7009,0,0.0,17.8271,17.8271,HOLD_CASH
2008-11-28,5,AVB,VNO,32.4306,19.9792,1.0,2.0965,-1,0.0,17.4938,17.4938,ENTER_SHORT_A
2008-12-01,5,AVB,VNO,26.8767,16.0992,1.0,2.1444,-1,-3.8243,17.4938,13.6695,HOLDING
2008-12-02,5,AVB,VNO,30.5918,17.7289,1.0,2.1857,-1,0.0,7.8672,7.8672,PERIOD_END_EXIT
