Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-02,11,DUK,XEL,42.3341,20.2587,1.0732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,11,DUK,XEL,42.1099,20.0652,1.0732,0.0427,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,11,DUK,XEL,41.9624,19.8984,1.0732,1.0537,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,11,DUK,XEL,41.9211,19.8517,1.0732,1.2478,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,11,DUK,XEL,42.0273,20.0185,1.0732,0.1001,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,11,DUK,XEL,41.7559,19.6515,1.0732,2.5402,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-12,11,DUK,XEL,41.7559,19.5114,1.0732,2.8348,-1,-0.3076,-0.0833,-0.3909,HOLDING
2013-08-13,11,DUK,XEL,41.7854,19.3646,1.0732,2.8557,-1,-0.6583,-0.0833,-0.7416,HOLDING
2013-08-14,11,DUK,XEL,41.1769,19.2178,1.0732,1.8637,-1,-0.3947,-0.0833,-0.4781,HOLDING
2013-08-15,11,DUK,XEL,40.5147,18.8841,1.0732,1.8004,-1,-0.4896,-0.0833,-0.573,HOLDING
2013-08-16,11,DUK,XEL,40.0016,18.6506,1.0732,1.6289,-1,-0.5084,-0.0833,-0.5918,HOLDING
2013-08-19,11,DUK,XEL,39.5721,18.4838,1.0732,1.3799,-1,-0.4611,-0.0833,-0.5445,HOLDING
2013-08-20,11,DUK,XEL,39.8465,18.5638,1.0732,1.3904,-1,-0.5495,-0.0833,-0.6329,HOLDING
2013-08-21,11,DUK,XEL,39.2618,18.3103,1.0732,1.245,-1,-0.5433,-0.0833,-0.6267,HOLDING
2013-08-22,11,DUK,XEL,39.3394,18.4838,1.0732,0.5671,-1,-0.2371,-0.0833,-0.3205,HOLDING
2013-08-23,11,DUK,XEL,39.584,18.6306,1.0732,0.3422,-1,-0.1504,-0.0833,-0.2337,HOLDING
2013-08-26,11,DUK,XEL,39.2499,18.4904,1.0732,0.2688,-1,-0.1363,-0.0833,-0.2197,HOLDING
2013-08-27,11,DUK,XEL,39.2857,18.4904,1.0732,0.2713,-1,-0.1708,-0.0833,-0.2541,HOLDING
2013-08-28,11,DUK,XEL,39.405,18.6039,1.0732,-0.0809,-1,-0.0367,-0.0833,-0.12,HOLDING
2013-08-29,11,DUK,XEL,39.1723,18.5505,1.0732,-0.454,-1,0.0701,-0.0833,-0.0132,HOLDING
2013-08-30,11,DUK,XEL,39.1365,18.6306,1.0732,-1.1404,-1,0.2804,-0.0833,0.197,HOLDING
2013-09-03,11,DUK,XEL,38.7547,18.3436,1.0732,-0.5386,-1,0.0181,-0.0833,-0.0653,HOLDING
2013-09-04,11,DUK,XEL,38.5936,18.2435,1.0732,-0.4198,-1,-0.0466,-0.0833,-0.1299,HOLDING
2013-09-05,11,DUK,XEL,38.6593,18.1968,1.0732,0.0483,-1,-0.2123,-0.0833,-0.2956,HOLDING
2013-09-06,11,DUK,XEL,39.047,18.2636,1.0732,0.7897,-1,-0.4391,-0.0833,-0.5224,HOLDING
2013-09-09,11,DUK,XEL,39.1186,18.3236,1.0732,0.4666,-1,-0.3762,-0.0833,-0.4595,HOLDING
2013-09-10,11,DUK,XEL,39.3453,18.4971,1.0732,-0.1908,-1,-0.2136,-0.0833,-0.2969,HOLDING
2013-09-11,11,DUK,XEL,38.9635,18.4437,1.0732,-1.123,-1,0.0368,-0.0833,-0.0465,HOLDING
2013-09-12,11,DUK,XEL,38.7607,18.3904,1.0732,-1.3057,-1,0.1149,-0.0833,0.0315,HOLDING
2013-09-13,11,DUK,XEL,39.1067,18.4437,1.0732,-0.3461,-1,-0.1011,-0.0833,-0.1844,HOLDING
2013-09-16,11,DUK,XEL,39.3931,18.2836,1.0732,2.0877,-1,-0.7283,-0.0833,-0.8116,HOLDING
2013-09-17,11,DUK,XEL,39.4885,18.2701,1.0732,2.1934,-1,-0.8498,-0.0833,-0.9331,HOLDING
2013-09-18,11,DUK,XEL,40.628,18.8364,1.0732,1.5544,-1,-0.7035,-0.0833,-0.7869,HOLDING
2013-09-19,11,DUK,XEL,40.5266,18.7622,1.0732,1.6542,-1,-0.7687,-0.0833,-0.852,HOLDING
2013-09-20,11,DUK,XEL,40.1865,18.7083,1.0732,0.9425,-1,-0.5597,-0.0833,-0.6431,HOLDING
2013-09-23,11,DUK,XEL,40.4073,19.0117,1.0732,-0.4232,-1,-0.1063,-0.0833,-0.1896,HOLDING
2013-09-24,11,DUK,XEL,40.3834,18.9712,1.0732,-0.2319,-1,-0.1721,-0.0833,-0.2554,HOLDING
2013-09-25,11,DUK,XEL,40.1269,18.7825,1.0732,0.2501,-1,-0.3395,-0.0833,-0.4229,HOLDING
2013-09-26,11,DUK,XEL,40.3596,18.7959,1.0732,0.7557,-1,-0.5339,-0.0833,-0.6173,HOLDING
2013-09-27,11,DUK,XEL,39.9121,18.6679,1.0732,0.2523,-1,-0.3844,-0.0833,-0.4677,HOLDING
2013-09-30,11,DUK,XEL,39.8405,18.6139,1.0732,0.3279,-1,-0.4338,-0.0833,-0.5171,HOLDING
2013-10-01,11,DUK,XEL,40.1329,18.7353,1.0732,0.3041,-1,-0.4489,-0.0833,-0.5322,HOLDING
2013-10-02,11,DUK,XEL,40.1209,18.7151,1.0732,0.3565,-1,-0.4818,-0.0833,-0.5651,HOLDING
2013-10-03,11,DUK,XEL,39.5721,18.378,1.0732,1.0629,-1,-0.6934,-0.0833,-0.7767,HOLDING
2013-10-04,11,DUK,XEL,39.6317,18.4049,1.0732,0.9807,-1,-0.6916,-0.0833,-0.7749,HOLDING
2013-10-07,11,DUK,XEL,39.578,18.3173,1.0732,1.3409,-1,-0.8323,-0.0833,-0.9156,HOLDING
2013-10-08,11,DUK,XEL,40.0911,18.5937,1.0732,0.8397,-1,-0.7194,-0.0833,-0.8028,HOLDING
2013-10-09,11,DUK,XEL,40.276,18.7218,1.0732,0.4056,-1,-0.6163,-0.0833,-0.6996,HOLDING
2013-10-10,11,DUK,XEL,40.7414,18.978,1.0732,-0.1697,-1,-0.5019,-0.0833,-0.5852,HOLDING
2013-10-11,11,DUK,XEL,41.0755,19.0589,1.0732,0.3504,-1,-0.6459,-0.0833,-0.7292,HOLDING
2013-10-14,11,DUK,XEL,40.9144,18.9038,1.0732,1.2032,-1,-0.8312,-0.0833,-0.9145,HOLDING
2013-10-15,11,DUK,XEL,40.4789,18.6679,1.0732,1.6531,-1,-0.9299,-0.0833,-1.0133,HOLDING
2013-10-16,11,DUK,XEL,41.1829,18.8836,1.0732,2.1235,-1,-1.134,-0.0833,-1.2174,HOLDING
2013-10-17,11,DUK,XEL,41.6422,19.2072,1.0732,0.986,-1,-0.8659,-0.0833,-0.9492,HOLDING
2013-10-18,11,DUK,XEL,41.8093,19.2814,1.0732,0.8908,-1,-0.8639,-0.0833,-0.9472,HOLDING
2013-10-21,11,DUK,XEL,41.7973,19.2611,1.0732,0.9528,-1,-0.8968,-0.0833,-0.9801,HOLDING
2013-10-22,11,DUK,XEL,42.4118,19.5982,1.0732,0.1993,-1,-0.7484,-0.0833,-0.8317,HOLDING
2013-10-23,11,DUK,XEL,42.7817,19.5982,1.0732,1.6452,-1,-1.1045,-0.0833,-1.1878,HOLDING
2013-10-24,11,DUK,XEL,42.734,19.4701,1.0732,2.2314,-1,-1.3397,-0.0833,-1.423,HOLDING
2013-10-25,11,DUK,XEL,43.1755,19.6184,1.0732,2.1798,-1,-1.4391,-0.0833,-1.5224,HOLDING
2013-10-28,11,DUK,XEL,43.1755,19.605,1.0732,1.9731,-1,-1.4687,-0.0833,-1.552,HOLDING
2013-10-29,11,DUK,XEL,43.3246,19.6454,1.0732,1.8739,-1,-1.5235,-0.0833,-1.6068,HOLDING
2013-10-30,11,DUK,XEL,42.9607,19.4836,1.0732,1.7129,-1,-1.5284,-0.0833,-1.6117,HOLDING
2013-10-31,11,DUK,XEL,42.7937,19.4566,1.0732,1.2568,-1,-1.4267,-0.0833,-1.5101,HOLDING
2013-11-01,11,DUK,XEL,43.259,19.4971,1.0732,1.9683,-1,-1.7859,-0.0833,-1.8692,HOLDING
2013-11-04,11,DUK,XEL,43.2351,19.5375,1.0732,1.4611,-1,-1.6741,-0.0833,-1.7574,HOLDING
2013-11-05,11,DUK,XEL,43.2232,19.3623,1.0732,2.0624,-1,-2.0474,-0.0833,-2.1307,HOLDING
2013-11-06,11,DUK,XEL,43.6766,19.5173,1.0732,1.9295,-1,-2.1435,-0.0833,-2.2268,HOLDING
2013-11-07,11,DUK,XEL,43.5036,19.3016,1.0732,2.237,-1,-2.4505,-0.0833,-2.5339,HOLDING
2013-11-08,11,DUK,XEL,43.2113,19.2274,1.0732,1.7784,-1,-2.3319,-0.0833,-2.4152,HOLDING
2013-11-11,11,DUK,XEL,43.2232,19.2814,1.0732,1.3972,-1,-2.225,-0.0833,-2.3083,HOLDING
2013-11-12,11,DUK,XEL,42.7877,19.1263,1.0732,1.1577,-1,-2.1461,-0.0833,-2.2295,HOLDING
2013-11-13,11,DUK,XEL,42.7756,19.2207,1.0732,0.6578,-1,-1.9273,-0.0833,-2.0107,HOLDING
2013-11-14,11,DUK,XEL,43.1315,19.2746,1.0732,0.9704,-1,-2.1515,-0.0833,-2.2348,HOLDING
2013-11-15,11,DUK,XEL,43.3064,19.2814,1.0732,1.1577,-1,-2.3051,-0.0833,-2.3884,HOLDING
2013-11-18,11,DUK,XEL,43.1496,19.2948,1.0732,0.7237,-1,-2.1245,-0.0833,-2.2079,HOLDING
2013-11-19,11,DUK,XEL,42.8963,19.2072,1.0732,0.5744,-1,-2.0731,-0.0833,-2.1564,HOLDING
2013-11-20,11,DUK,XEL,42.2388,18.9443,1.0732,0.4306,-1,-2.0174,-0.0833,-2.1007,HOLDING
2013-11-21,11,DUK,XEL,42.6731,19.0117,1.0732,1.0706,-1,-2.2874,-0.0833,-2.3707,HOLDING
2013-11-22,11,DUK,XEL,42.9023,19.1128,1.0732,0.9441,-1,-2.2861,-0.0833,-2.3694,HOLDING
2013-11-25,11,DUK,XEL,42.8179,19.0184,1.0732,1.2571,-1,-2.412,-0.0833,-2.4953,HOLDING
2013-11-26,11,DUK,XEL,42.5223,18.9443,1.0732,0.8279,-1,-2.2902,-0.0833,-2.3736,HOLDING
2013-11-27,11,DUK,XEL,42.2388,18.9106,1.0732,0.0638,-1,-2.0914,-0.0833,-2.1747,HOLDING
2013-11-29,11,DUK,XEL,42.1966,18.8903,1.0732,-0.066,-1,-2.0951,-0.0833,-2.1784,HOLDING
2013-12-02,11,DUK,XEL,41.9855,18.8229,1.0732,-0.4262,-1,-2.0399,-0.0833,-2.1232,HOLDING
2013-12-03,11,DUK,XEL,42.07,18.7959,1.0732,0.2808,-1,-2.1804,-0.0833,-2.2637,HOLDING
2013-12-04,11,DUK,XEL,42.1725,18.8634,1.0732,-0.199,-1,-2.1311,-0.0833,-2.2144,HOLDING
2013-12-05,11,DUK,XEL,41.9795,18.9106,1.0732,-2.089,-1,-1.8417,-0.0833,-1.925,HOLDING
2013-12-06,11,DUK,XEL,42.3353,19.1802,1.0732,-2.9038,-1,-1.5923,-0.0833,-1.6756,HOLDING
2013-12-09,11,DUK,XEL,42.1061,18.9982,1.0732,-1.6296,-1,-1.7712,-0.0833,-1.8545,HOLDING
2013-12-10,11,DUK,XEL,41.7804,18.8094,1.0732,-0.9282,-1,-1.8721,-0.0833,-1.9554,HOLDING
2013-12-11,11,DUK,XEL,41.2135,18.6072,1.0732,-1.2149,-1,-1.7703,-0.0833,-1.8536,HOLDING
2013-12-12,11,DUK,XEL,41.129,18.7285,1.0732,-2.3989,-1,-1.4226,-0.0833,-1.5059,HOLDING
2013-12-13,11,DUK,XEL,41.129,18.7016,1.0732,-1.8308,-1,-1.4818,-0.0833,-1.5651,HOLDING
2013-12-16,11,DUK,XEL,41.322,18.8701,1.0732,-2.121,-1,-1.2976,-0.0833,-1.3809,HOLDING
2013-12-17,11,DUK,XEL,41.2436,18.7892,1.0732,-1.5492,-1,-1.3997,-0.0833,-1.4831,HOLDING
2013-12-18,11,DUK,XEL,42.0579,19.133,1.0732,-1.3708,-1,-1.4288,-0.0833,-1.5121,HOLDING
2013-12-19,11,DUK,XEL,41.7322,18.978,1.0732,-1.1386,-1,-1.4557,-0.0833,-1.539,HOLDING
2013-12-20,11,DUK,XEL,41.9192,19.0184,1.0732,-0.8055,-1,-1.5468,-0.0833,-1.6302,HOLDING
2013-12-23,11,DUK,XEL,41.6477,18.9712,1.0732,-1.1319,-1,-1.3892,-0.0833,-1.4725,HOLDING
2013-12-24,11,DUK,XEL,41.7865,19.0529,1.0732,-1.193,-1,-1.3433,-0.0833,-1.4267,HOLDING
2013-12-26,11,DUK,XEL,41.4788,18.9508,1.0732,-1.2877,-1,-1.2714,-0.0833,-1.3548,HOLDING
2013-12-27,11,DUK,XEL,41.5874,18.9712,1.0732,-1.0023,-1,-1.3311,-0.0833,-1.4144,HOLDING
2013-12-30,11,DUK,XEL,41.6839,19.0121,1.0732,-0.9144,-1,-1.3343,-0.0833,-1.4177,HOLDING
2013-12-31,11,DUK,XEL,41.6236,19.0257,1.0732,-1.1175,-1,-1.2464,-0.0833,-1.3297,HOLDING
2014-01-02,11,DUK,XEL,41.0989,18.7329,1.0732,-0.4881,-1,-1.384,-0.0833,-1.4673,HOLDING
2014-01-03,11,DUK,XEL,40.9662,18.7261,1.0732,-0.9531,-1,-1.2712,-0.0833,-1.3545,HOLDING
2014-01-06,11,DUK,XEL,40.9903,18.624,1.0732,0.4654,-1,0.0,-1.6823,-1.6823,PERIOD_END_EXIT
2013-07-09,12,CLX,CMS,58.8202,18.5546,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,12,CLX,CMS,58.5231,18.6154,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,12,CLX,CMS,58.9653,18.7776,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,12,CLX,CMS,59.3108,18.8722,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,12,CLX,CMS,59.6286,19.0818,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,12,CLX,CMS,60.0017,19.0074,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,12,CLX,CMS,59.5941,19.0007,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,12,CLX,CMS,60.1261,19.2373,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,12,CLX,CMS,60.4232,19.2508,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,12,CLX,CMS,60.1863,19.1697,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,12,CLX,CMS,59.6291,19.1899,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,12,CLX,CMS,59.2947,18.9128,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,12,CLX,CMS,59.441,19.0683,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,12,CLX,CMS,59.8868,19.0615,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,12,CLX,CMS,59.852,19.1156,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,12,CLX,CMS,59.9286,19.244,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,12,CLX,CMS,59.8659,19.0906,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,12,CLX,CMS,59.0927,19.4111,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,12,CLX,CMS,59.434,19.452,0.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,12,CLX,CMS,59.3295,19.1929,0.9614,-1.0905,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,12,CLX,CMS,59.6221,19.0224,0.9614,0.3949,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,12,CLX,CMS,59.9913,19.111,0.9614,0.5862,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,12,CLX,CMS,60.1515,19.2474,0.9614,0.148,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,12,CLX,CMS,59.8938,19.0701,0.9614,0.6626,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,12,CLX,CMS,60.0192,19.0292,0.9614,1.042,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,12,CLX,CMS,60.1794,18.8246,0.9614,2.1391,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-14,12,CLX,CMS,59.5037,18.6609,0.9614,1.6476,-1,0.1218,-0.0833,0.0385,HOLDING
2013-08-15,12,CLX,CMS,58.8628,18.3608,0.9614,1.7857,-1,-0.0769,-0.0833,-0.1602,HOLDING
2013-08-16,12,CLX,CMS,58.5772,18.3267,0.9614,1.3905,-1,0.0508,-0.0833,-0.0326,HOLDING
2013-08-19,12,CLX,CMS,58.4936,18.2448,0.9614,1.4473,-1,-0.0678,-0.0833,-0.1511,HOLDING
2013-08-20,12,CLX,CMS,58.7862,18.4153,0.9614,1.0497,-1,0.0957,-0.0833,0.0123,HOLDING
2013-08-21,12,CLX,CMS,58.2916,18.1698,0.9614,1.2349,-1,-0.088,-0.0833,-0.1713,HOLDING
2013-08-22,12,CLX,CMS,58.4379,18.2448,0.9614,1.0285,-1,-0.0284,-0.0833,-0.1118,HOLDING
2013-08-23,12,CLX,CMS,58.7165,18.3744,0.9614,0.8249,-1,0.056,-0.0833,-0.0273,HOLDING
2013-08-26,12,CLX,CMS,57.8736,18.1902,0.9614,0.4662,-1,0.2515,-0.0833,0.1682,HOLDING
2013-08-27,12,CLX,CMS,57.6019,18.1425,0.9614,0.2725,-1,0.3397,-0.0833,0.2564,HOLDING
2013-08-28,12,CLX,CMS,57.1004,18.1971,0.9614,-0.4933,-1,0.8122,-0.0833,0.7289,HOLDING
2013-08-29,12,CLX,CMS,57.4069,18.1016,0.9614,0.0825,-1,0.3886,-0.0833,0.3053,HOLDING
2013-08-30,12,CLX,CMS,57.6089,18.0948,0.9614,0.3024,-1,0.2312,-0.0833,0.1479,HOLDING
2013-09-03,12,CLX,CMS,57.6228,17.8424,0.9614,1.6653,-1,-0.3262,-0.0833,-0.4095,HOLDING
2013-09-04,12,CLX,CMS,57.797,17.7333,0.9614,2.2339,-1,-0.686,-0.0833,-0.7693,HOLDING
2013-09-05,12,CLX,CMS,57.3582,17.6378,0.9614,1.7453,-1,-0.5833,-0.0833,-0.6667,HOLDING
2013-09-06,12,CLX,CMS,57.3512,17.7196,0.9614,1.2107,-1,-0.4008,-0.0833,-0.4841,HOLDING
2013-09-09,12,CLX,CMS,58.0408,17.6924,0.9614,2.2192,-1,-0.9469,-0.0833,-1.0302,HOLDING
2013-09-10,12,CLX,CMS,58.222,17.8083,0.9614,1.6899,-1,-0.8232,-0.0833,-0.9065,HOLDING
2013-09-11,12,CLX,CMS,58.3891,17.7265,0.9614,1.9836,-1,-1.1188,-0.0833,-1.2021,HOLDING
2013-09-12,12,CLX,CMS,58.5285,17.6719,0.9614,2.0188,-1,-1.3356,-0.0833,-1.4189,HOLDING
2013-09-13,12,CLX,CMS,58.4518,17.8629,0.9614,1.0639,-1,-0.867,-0.0833,-0.9504,HOLDING
2013-09-16,12,CLX,CMS,58.8489,17.8151,0.9614,1.5185,-1,-1.251,-0.0833,-1.3343,HOLDING
2013-09-17,12,CLX,CMS,58.828,17.8083,0.9614,1.3549,-1,-1.251,-0.0833,-1.3344,HOLDING
2013-09-18,12,CLX,CMS,58.8071,18.3608,0.9614,-0.5475,-1,-0.0375,-0.0833,-0.1209,HOLDING
2013-09-19,12,CLX,CMS,58.5702,18.2926,0.9614,-0.5697,-1,-0.0183,-0.0833,-0.1016,HOLDING
2013-09-20,12,CLX,CMS,57.5393,18.1357,0.9614,-1.1128,-1,0.3692,-0.0833,0.2859,HOLDING
2013-09-23,12,CLX,CMS,57.6995,18.3812,0.9614,-1.5837,-1,0.7889,-0.0833,0.7055,HOLDING
2013-09-24,12,CLX,CMS,58.2359,18.2789,0.9614,-0.7392,-1,0.1882,-0.0833,0.1048,HOLDING
2013-09-25,12,CLX,CMS,57.2398,17.9856,0.9614,-0.8496,-1,0.2551,-0.0833,0.1717,HOLDING
2013-09-26,12,CLX,CMS,57.6646,17.972,0.9614,-0.4702,-1,-0.0745,-0.0833,-0.1579,HOLDING
2013-09-27,12,CLX,CMS,57.2676,17.8765,0.9614,-0.6327,-1,-0.0014,-0.0833,-0.0847,HOLDING
2013-09-30,12,CLX,CMS,56.9263,17.9515,0.9614,-1.252,-1,0.4024,-0.0833,0.319,HOLDING
2013-10-01,12,CLX,CMS,57.2188,17.9925,0.9614,-0.9871,-1,0.2846,-0.0833,0.2013,HOLDING
2013-10-02,12,CLX,CMS,57.595,18.0402,0.9614,-0.6704,-1,0.1226,-0.0833,0.0393,HOLDING
2013-10-03,12,CLX,CMS,57.6019,17.7265,0.9614,0.389,-1,-0.5631,-0.0833,-0.6464,HOLDING
2013-10-04,12,CLX,CMS,56.8218,17.7537,0.9614,-0.5143,-1,0.0469,-0.0833,-0.0364,HOLDING
2013-10-07,12,CLX,CMS,56.8566,17.6651,0.9614,-0.1229,-1,-0.17,-0.0833,-0.2534,HOLDING
2013-10-08,12,CLX,CMS,56.766,17.706,0.9614,-0.3091,-1,-0.0173,-0.0833,-0.1006,HOLDING
2013-10-09,12,CLX,CMS,57.1004,17.8151,0.9614,-0.2372,-1,-0.0165,-0.0833,-0.0999,HOLDING
2013-10-10,12,CLX,CMS,58.1732,18.0948,0.9614,0.1283,-1,-0.1672,-0.0833,-0.2505,HOLDING
2013-10-11,12,CLX,CMS,58.7305,18.4563,0.9614,-0.5377,-1,0.2238,-0.0833,0.1404,HOLDING
2013-10-14,12,CLX,CMS,58.8489,18.3744,0.9614,0.1275,-1,-0.0374,-0.0833,-0.1207,HOLDING
2013-10-15,12,CLX,CMS,58.3752,18.2516,0.9614,0.178,-1,0.0306,-0.0833,-0.0527,HOLDING
2013-10-16,12,CLX,CMS,59.6848,18.3335,0.9614,2.2969,-1,-0.7164,-0.0833,-0.7997,HOLDING
2013-10-17,12,CLX,CMS,59.3853,18.5995,0.9614,-0.0632,-1,0.0723,-0.0833,-0.011,HOLDING
2013-10-18,12,CLX,CMS,59.7336,18.6336,0.9614,0.3884,-1,-0.0996,-0.0833,-0.183,HOLDING
2013-10-21,12,CLX,CMS,59.5594,18.6881,0.9614,-0.5411,-1,0.1417,-0.0833,0.0584,HOLDING
2013-10-22,12,CLX,CMS,60.876,18.8382,0.9614,1.4574,-1,-0.4622,-0.0833,-0.5455,HOLDING
2013-10-23,12,CLX,CMS,60.9178,18.8996,0.9614,0.9941,-1,-0.3585,-0.0833,-0.4418,HOLDING
2013-10-24,12,CLX,CMS,61.5726,18.9882,0.9614,1.6691,-1,-0.6284,-0.0833,-0.7117,HOLDING
2013-10-25,12,CLX,CMS,61.7468,19.1178,0.9614,1.0596,-1,-0.4702,-0.0833,-0.5535,HOLDING
2013-10-28,12,CLX,CMS,62.6807,19.1315,0.9614,2.4277,-1,-1.0999,-0.0833,-1.1833,HOLDING
2013-10-29,12,CLX,CMS,63.5585,19.0701,0.9614,3.0465,-1,-1.8528,-0.0833,-1.9362,HOLDING
2013-10-30,12,CLX,CMS,63.2987,18.8877,0.9614,2.6281,-1,-2.0652,-0.0833,-2.1486,HOLDING
2013-10-31,12,CLX,CMS,63.3338,18.9015,0.9614,2.1606,-1,-2.0601,-0.0833,-2.1435,HOLDING
2013-11-01,12,CLX,CMS,62.9265,19.0116,0.9614,1.286,-1,-1.5336,-0.0833,-1.617,HOLDING
2013-11-04,12,CLX,CMS,62.9967,19.0185,0.9614,1.1971,-1,-1.5683,-0.0833,-1.6516,HOLDING
2013-11-05,12,CLX,CMS,63.3127,18.8946,0.9614,1.6026,-1,-2.0602,-0.0833,-2.1435,HOLDING
2013-11-06,12,CLX,CMS,64.2537,18.9703,0.9614,1.8621,-1,-2.5602,-0.0833,-2.6436,HOLDING
2013-11-07,12,CLX,CMS,63.5515,18.8395,0.9614,1.4608,-1,-2.3482,-0.0833,-2.4316,HOLDING
2013-11-08,12,CLX,CMS,63.1161,18.7776,0.9614,1.1699,-1,-2.1753,-0.0833,-2.2586,HOLDING
2013-11-11,12,CLX,CMS,63.3689,18.8326,0.9614,1.1091,-1,-2.2343,-0.0833,-2.3176,HOLDING
2013-11-12,12,CLX,CMS,63.9307,18.5229,0.9614,1.954,-1,-3.303,-0.0833,-3.3863,HOLDING
2013-11-13,12,CLX,CMS,64.8997,18.5435,0.9614,2.1115,-1,-3.9424,-0.0833,-4.0257,HOLDING
2013-11-14,12,CLX,CMS,65.2649,18.7913,0.9614,1.6379,-1,-3.6625,-0.0833,-3.7458,HOLDING
2013-11-15,12,CLX,CMS,65.7284,19.0047,0.9614,1.3554,-1,-3.5267,-0.0833,-3.61,HOLDING
2013-11-18,12,CLX,CMS,65.0402,19.0391,0.9614,0.8191,-1,-2.9661,-0.0833,-3.0495,HOLDING
2013-11-19,12,CLX,CMS,64.661,18.9772,0.9614,0.6322,-1,-2.8329,-0.0833,-2.9162,HOLDING
2013-11-20,12,CLX,CMS,64.9629,18.7707,0.9614,1.1902,-1,-3.4941,-0.0833,-3.5774,HOLDING
2013-11-21,12,CLX,CMS,65.9461,18.7982,0.9614,1.6419,-1,-4.1284,-0.0833,-4.2118,HOLDING
2013-11-22,12,CLX,CMS,65.7986,18.7982,0.9614,1.4642,-1,-4.0243,-0.0833,-4.1076,HOLDING
2013-11-25,12,CLX,CMS,65.0542,18.5848,0.9614,1.3375,-1,-3.9618,-0.0833,-4.0451,HOLDING
2013-11-26,12,CLX,CMS,65.314,18.3164,0.9614,1.9261,-1,-4.7277,-0.0833,-4.8111,HOLDING
2013-11-27,12,CLX,CMS,65.4194,18.282,0.9614,1.7984,-1,-4.8768,-0.0833,-4.9601,HOLDING
2013-11-29,12,CLX,CMS,65.4264,18.2682,0.9614,1.6126,-1,-4.9116,-0.0833,-4.995,HOLDING
2013-12-02,12,CLX,CMS,64.977,18.2131,0.9614,1.3277,-1,-4.7138,-0.0833,-4.7971,HOLDING
2013-12-03,12,CLX,CMS,65.5107,18.2475,0.9614,1.4774,-1,-5.0159,-0.0833,-5.0993,HOLDING
2013-12-04,12,CLX,CMS,65.8898,18.2888,0.9614,1.4828,-1,-5.194,-0.0833,-5.2773,HOLDING
2013-12-05,12,CLX,CMS,65.2719,18.0824,0.9614,1.3899,-1,-5.2058,-0.0833,-5.2891,HOLDING
2013-12-06,12,CLX,CMS,67.2943,18.2338,0.9614,2.0402,-1,-6.3051,-0.0833,-6.3884,HOLDING
2013-12-09,12,CLX,CMS,67.2592,18.2338,0.9614,1.8137,-1,-6.2803,-0.0833,-6.3636,HOLDING
2013-12-10,12,CLX,CMS,66.3674,17.986,0.9614,1.6602,-1,-6.1883,-0.0833,-6.2716,HOLDING
2013-12-11,12,CLX,CMS,66.4306,17.8759,0.9614,1.6979,-1,-6.4719,-0.0833,-6.5552,HOLDING
2013-12-12,12,CLX,CMS,65.5247,17.9929,0.9614,0.8309,-1,-5.5785,-0.0833,-5.6618,HOLDING
2013-12-13,12,CLX,CMS,65.4826,18.041,0.9614,0.6325,-1,-5.4442,-0.0833,-5.5275,HOLDING
