Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-23,11,EVRG,LNT,18.269,15.0562,0.8256,-1.666,-1,0.7768,-0.0833,0.6934,HOLDING
2012-07-24,11,EVRG,LNT,18.1909,14.8926,0.8256,-1.0011,-1,0.5537,-0.0833,0.4704,HOLDING
2012-07-25,11,EVRG,LNT,18.1489,14.8125,0.8256,-0.6734,-1,0.4539,-0.0833,0.3706,HOLDING
2012-07-26,11,EVRG,LNT,18.3832,15.0658,0.8256,-0.7697,-1,0.5157,-0.0833,0.4324,HOLDING
2012-07-27,11,EVRG,LNT,18.5755,15.1986,0.8256,-0.3671,-1,0.3743,-0.0833,0.2909,HOLDING
2012-07-30,11,EVRG,LNT,18.6116,15.2989,0.8256,-0.772,-1,0.5408,-0.0833,0.4575,HOLDING
2012-07-31,11,EVRG,LNT,18.3652,15.1241,0.8256,-1.1734,-1,0.7099,-0.0833,0.6266,HOLDING
2012-08-01,11,EVRG,LNT,18.251,15.0431,0.8256,-1.2477,-1,0.7885,-0.0833,0.7051,HOLDING
2012-08-02,11,EVRG,LNT,18.1909,15.0755,0.8256,-1.6097,-1,1.0217,-0.0833,0.9383,HOLDING
2012-08-03,11,EVRG,LNT,18.3772,15.2018,0.8256,-1.1243,-1,0.8787,-0.0833,0.7954,HOLDING
2012-08-06,11,EVRG,LNT,18.4193,15.1468,0.8256,-0.4889,-1,0.6326,-0.0833,0.5493,HOLDING
2012-08-07,11,EVRG,LNT,18.245,14.9752,0.8256,-0.4231,-1,0.6296,-0.0833,0.5462,HOLDING
2012-08-08,11,EVRG,LNT,18.203,14.9525,0.8256,-0.4935,-1,0.6768,-0.0833,0.5935,HOLDING
2012-08-09,11,EVRG,LNT,18.1368,14.878,0.8256,-0.3504,-1,0.6517,-0.0833,0.5683,HOLDING
2012-08-10,11,EVRG,LNT,18.1549,14.9169,0.8256,-0.5287,-1,0.706,-0.0833,0.6226,HOLDING
2012-08-13,11,EVRG,LNT,17.9986,14.8715,0.8256,-1.8592,-1,0.9809,-0.0833,0.8976,HOLDING
2012-08-14,11,EVRG,LNT,17.9986,14.9525,0.8256,-2.4399,-1,1.188,-0.0833,1.1047,HOLDING
2012-08-15,11,EVRG,LNT,17.8304,14.9816,0.8256,-3.1399,-1,1.6835,-0.0833,1.6002,HOLDING
2012-08-16,11,EVRG,LNT,17.7823,14.9104,0.8256,-2.3525,-1,1.6216,-0.0833,1.5382,HOLDING
2012-08-17,11,EVRG,LNT,17.7642,14.891,0.8256,-1.9674,-1,1.617,-0.0833,1.5337,HOLDING
2012-08-20,11,EVRG,LNT,17.8304,14.8197,0.8256,-0.9978,-1,1.2693,-0.0833,1.186,HOLDING
2012-08-21,11,EVRG,LNT,17.7703,14.7647,0.8256,-0.934,-1,1.2789,-0.0833,1.1955,HOLDING
2012-08-22,11,EVRG,LNT,17.7162,14.6805,0.8256,-0.6714,-1,1.1988,-0.0833,1.1154,HOLDING
2012-08-23,11,EVRG,LNT,17.4938,14.4474,0.8256,-0.5344,-1,1.1586,-0.0833,1.0752,HOLDING
2012-08-24,11,EVRG,LNT,17.5719,14.4506,0.8256,0.0439,-1,0.9714,-0.0833,0.8881,HOLDING
2012-08-27,11,EVRG,LNT,17.608,14.4668,0.8256,0.2544,-1,0.9226,-0.0833,0.8393,HOLDING
2012-08-28,11,EVRG,LNT,17.596,14.4118,0.8256,0.6066,-1,0.8119,-0.0833,0.7285,HOLDING
2012-08-29,11,EVRG,LNT,17.5779,14.3794,0.8256,0.7207,-1,0.7741,-0.0833,0.6908,HOLDING
2012-08-30,11,EVRG,LNT,17.5419,14.3276,0.8256,0.7925,-1,0.7318,-0.0833,0.6485,HOLDING
2012-08-31,11,EVRG,LNT,17.4998,14.2725,0.8256,0.8611,-1,0.6962,-0.0833,0.6129,HOLDING
2012-09-04,11,EVRG,LNT,17.7282,14.3794,0.8256,1.6381,-1,0.3982,-0.0833,0.3149,HOLDING
2012-09-05,11,EVRG,LNT,17.7282,14.36,0.8256,1.6535,-1,0.3485,-0.0833,0.2652,HOLDING
2012-09-06,11,EVRG,LNT,17.9834,14.6773,0.8256,1.1703,-1,0.5218,-0.0833,0.4385,HOLDING
2012-09-07,11,EVRG,LNT,17.868,14.5057,0.8256,1.4514,-1,0.3716,-0.0833,0.2883,HOLDING
2012-09-10,11,EVRG,LNT,17.8619,14.4927,0.8256,1.3905,-1,0.3537,-0.0833,0.2703,HOLDING
2012-09-11,11,EVRG,LNT,17.8133,14.4539,0.8256,1.2141,-1,0.3759,-0.0833,0.2926,HOLDING
2012-09-12,11,EVRG,LNT,17.7282,14.3308,0.8256,1.2918,-1,0.274,-0.0833,0.1906,HOLDING
2012-09-13,11,EVRG,LNT,17.9591,14.4539,0.8256,1.6924,-1,0.011,-0.0833,-0.0724,HOLDING
2012-09-14,11,EVRG,LNT,17.8133,14.3082,0.8256,1.5748,-1,0.0031,-0.0833,-0.0802,HOLDING
2012-09-17,11,EVRG,LNT,17.6856,14.1786,0.8256,1.5118,-1,-0.009,-0.0833,-0.0923,HOLDING
2012-09-18,11,EVRG,LNT,17.71,14.1463,0.8256,1.663,-1,-0.1526,-0.0833,-0.236,HOLDING
2012-09-19,11,EVRG,LNT,17.7525,14.1495,0.8256,1.7092,-1,-0.2507,-0.0833,-0.3341,HOLDING
2012-09-20,11,EVRG,LNT,17.795,14.1106,0.8256,1.938,-1,-0.4566,-0.0833,-0.54,HOLDING
2012-09-21,11,EVRG,LNT,17.8011,13.9779,0.8256,2.3265,-1,-0.8115,-0.0833,-0.8948,HOLDING
2012-09-24,11,EVRG,LNT,18.0685,14.1722,0.8256,2.2159,-1,-0.9835,-0.0833,-1.0668,HOLDING
2012-09-25,11,EVRG,LNT,18.0625,14.1365,0.8256,2.0214,-1,-1.0594,-0.0833,-1.1427,HOLDING
2012-09-26,11,EVRG,LNT,18.1597,14.1981,0.8256,1.87,-1,-1.1453,-0.0833,-1.2286,HOLDING
2012-09-27,11,EVRG,LNT,17.9834,14.0006,0.8256,1.7558,-1,-1.2097,-0.0833,-1.293,HOLDING
2012-09-28,11,EVRG,LNT,18.026,14.0491,0.8256,1.5383,-1,-1.1918,-0.0833,-1.2752,HOLDING
2012-10-01,11,EVRG,LNT,17.8376,13.9876,0.8256,0.9721,-1,-0.8779,-0.0833,-0.9612,HOLDING
2012-10-02,11,EVRG,LNT,17.9774,14.0815,0.8256,1.0258,-1,-0.9873,-0.0833,-1.0707,HOLDING
2012-10-03,11,EVRG,LNT,18.0564,14.3017,0.8256,0.3642,-1,-0.6217,-0.0833,-0.705,HOLDING
2012-10-04,11,EVRG,LNT,18.1779,14.415,0.8256,0.3034,-1,-0.6358,-0.0833,-0.7192,HOLDING
2012-10-05,11,EVRG,LNT,18.1232,14.2952,0.8256,0.5301,-1,-0.8055,-0.0833,-0.8888,HOLDING
2012-10-08,11,EVRG,LNT,18.1172,14.3794,0.8256,0.0219,-1,-0.5749,-0.0833,-0.6582,HOLDING
2012-10-09,11,EVRG,LNT,18.0564,14.3988,0.8256,-0.4941,-1,-0.3731,-0.0833,-0.4565,HOLDING
2012-10-10,11,EVRG,LNT,17.9227,14.3017,0.8256,-0.8077,-1,-0.2871,-0.0833,-0.3705,HOLDING
2012-10-11,11,EVRG,LNT,17.9652,14.3761,0.8256,-1.0767,-1,-0.2031,-0.0833,-0.2864,HOLDING
2012-10-12,11,EVRG,LNT,17.8133,14.2823,0.8256,-1.4467,-1,-0.0632,-0.0833,-0.1465,HOLDING
2012-10-15,11,EVRG,LNT,18.0564,14.428,0.8256,-0.9451,-1,-0.2986,-0.0833,-0.3819,HOLDING
2012-10-16,11,EVRG,LNT,18.0807,14.4409,0.8256,-0.9191,-1,-0.3263,-0.0833,-0.4096,HOLDING
2012-10-17,11,EVRG,LNT,18.2873,14.6449,0.8256,-0.9611,-1,-0.3213,-0.0833,-0.4047,HOLDING
2012-10-18,11,EVRG,LNT,18.342,14.6676,0.8256,-0.7365,-1,-0.4002,-0.0833,-0.4835,HOLDING
2012-10-19,11,EVRG,LNT,18.2752,14.6255,0.8256,-0.8139,-1,-0.3406,-0.0833,-0.424,HOLDING
2012-10-22,11,EVRG,LNT,18.0746,14.5445,0.8256,-1.4135,-1,-0.0459,-0.0833,-0.1293,HOLDING
2012-10-23,11,EVRG,LNT,17.8984,14.4571,0.8256,-1.7301,-1,0.1713,-0.0833,0.088,HOLDING
2012-10-24,11,EVRG,LNT,17.8376,14.3535,0.8256,-1.3241,-1,0.0583,-0.0833,-0.0251,HOLDING
2012-10-25,11,EVRG,LNT,17.9774,14.4053,0.8256,-0.7117,-1,-0.1589,-0.0833,-0.2422,HOLDING
2012-10-26,11,EVRG,LNT,17.947,14.4053,0.8256,-0.8762,-1,-0.0829,-0.0833,-0.1662,HOLDING
2012-10-31,11,EVRG,LNT,18.0503,14.6212,0.8256,-1.6437,-1,0.211,-0.0833,0.1277,HOLDING
2012-11-01,11,EVRG,LNT,18.2144,14.6637,0.8256,-0.6316,-1,-0.0907,-0.0833,-0.1741,HOLDING
2012-11-02,11,EVRG,LNT,17.9652,14.4086,0.8256,-0.4394,-1,-0.1201,-0.0833,-0.2035,HOLDING
2012-11-05,11,EVRG,LNT,17.6917,14.2287,0.8256,-1.2006,-1,0.1038,-0.0833,0.0205,HOLDING
2012-11-06,11,EVRG,LNT,17.7829,14.3366,0.8256,-1.3943,-1,0.1519,-0.0833,0.0686,HOLDING
2012-11-07,11,EVRG,LNT,17.4061,13.9964,0.8256,-1.6098,-1,0.2242,-0.0833,0.1409,HOLDING
2012-11-08,11,EVRG,LNT,17.4486,13.9899,0.8256,-0.9028,-1,0.1011,-0.0833,0.0177,HOLDING
2012-11-09,11,EVRG,LNT,17.2481,14.2941,0.8256,-3.6627,-1,1.3812,-0.0833,1.2979,HOLDING
2012-11-12,11,EVRG,LNT,17.1569,14.2548,0.8256,-2.8397,-1,1.5089,-0.0833,1.4255,HOLDING
2012-11-13,11,EVRG,LNT,17.1022,14.2156,0.8256,-2.3177,-1,1.5453,-0.0833,1.4619,HOLDING
2012-11-14,11,EVRG,LNT,16.9563,13.9866,0.8256,-1.7015,-1,1.3243,-0.0833,1.241,HOLDING
2012-11-15,11,EVRG,LNT,16.7254,13.8623,0.8256,-1.8301,-1,1.5841,-0.0833,1.5008,HOLDING
2012-11-16,11,EVRG,LNT,16.9563,14.2156,0.8256,-1.9308,-1,1.9102,-0.0833,1.8269,HOLDING
2012-11-19,11,EVRG,LNT,16.9503,14.2123,0.8256,-1.6975,-1,1.917,-0.0833,1.8337,HOLDING
2012-11-20,11,EVRG,LNT,16.9563,14.3431,0.8256,-1.8104,-1,2.2366,-0.0833,2.1532,HOLDING
2012-11-21,11,EVRG,LNT,16.8834,14.3137,0.8256,-1.6904,-1,2.3437,-0.0833,2.2604,HOLDING
2012-11-23,11,EVRG,LNT,16.9077,14.3006,0.8256,-1.4072,-1,2.2494,-0.0833,2.1661,HOLDING
2012-11-26,11,EVRG,LNT,16.9807,14.3726,0.8256,-1.2561,-1,2.2511,-0.0833,2.1677,HOLDING
2012-11-27,11,EVRG,LNT,17.0414,14.4053,0.8256,-1.0709,-1,2.1827,-0.0833,2.0994,HOLDING
2012-11-28,11,EVRG,LNT,17.2116,14.4576,0.8256,-0.677,-1,1.8909,-0.0833,1.8075,HOLDING
2012-11-29,11,EVRG,LNT,17.3635,14.5263,0.8256,-0.3814,-1,1.6865,-0.0833,1.6032,HOLDING
2012-11-30,11,EVRG,LNT,17.4425,14.6604,0.8256,-0.4541,-1,1.832,-0.0833,1.7486,HOLDING
2012-12-03,11,EVRG,LNT,17.3453,14.5525,0.8256,-0.3477,-1,1.7991,-0.0833,1.7157,HOLDING
2012-12-04,11,EVRG,LNT,17.3392,14.5002,0.8256,-0.1057,-1,0.0,1.5166,1.5166,PERIOD_END_EXIT
2012-06-05,12,AEP,GIS,23.5763,23.4991,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,12,AEP,GIS,23.9156,23.5799,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,12,AEP,GIS,23.9156,23.6358,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,12,AEP,GIS,24.0609,23.7477,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,12,AEP,GIS,23.9701,23.5674,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,12,AEP,GIS,24.067,23.5861,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,12,AEP,GIS,24.0549,23.642,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,12,AEP,GIS,24.1336,23.6793,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,12,AEP,GIS,24.1942,23.9094,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,12,AEP,GIS,24.273,24.0275,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,12,AEP,GIS,24.2427,24.1207,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,12,AEP,GIS,24.0125,24.071,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,12,AEP,GIS,23.6854,23.8472,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,12,AEP,GIS,23.7762,23.8969,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,12,AEP,GIS,23.7278,23.8907,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,12,AEP,GIS,23.861,23.7166,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,12,AEP,GIS,24.067,23.3436,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,12,AEP,GIS,24.1881,23.4991,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,12,AEP,GIS,24.17,23.9591,0.9494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,12,AEP,GIS,24.485,24.2326,0.9494,0.0991,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,12,AEP,GIS,24.8424,24.2575,0.9494,1.2647,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,12,AEP,GIS,24.8606,24.2699,0.9494,1.1866,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,12,AEP,GIS,24.8121,24.3013,0.9494,0.8352,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,12,AEP,GIS,24.7636,24.1132,0.9494,1.2019,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,12,AEP,GIS,24.8545,24.2323,0.9494,1.043,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,12,AEP,GIS,24.903,24.5333,0.9494,0.2495,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,12,AEP,GIS,25.0423,24.3389,0.9494,1.236,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,12,AEP,GIS,25.2543,24.4768,0.9494,1.3555,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,12,AEP,GIS,25.3573,24.3075,0.9494,1.8449,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,12,AEP,GIS,25.3876,24.3577,0.9494,1.5708,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,12,AEP,GIS,25.3876,24.458,0.9494,1.1883,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,12,AEP,GIS,25.4421,24.4392,0.9494,1.2418,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,12,AEP,GIS,25.3997,24.3138,0.9494,1.3417,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,12,AEP,GIS,25.2543,23.9564,0.9494,1.7379,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,12,AEP,GIS,25.1028,23.7684,0.9494,1.7602,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,12,AEP,GIS,24.9696,23.7997,0.9494,1.1934,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,12,AEP,GIS,25.4118,23.9439,0.9494,1.8001,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,12,AEP,GIS,25.6965,24.1508,0.9494,1.7307,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,12,AEP,GIS,25.7874,24.2887,0.9494,1.4782,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,12,AEP,GIS,25.5875,24.2637,0.9494,0.9575,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,12,AEP,GIS,25.5511,24.0944,0.9494,1.1939,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,12,AEP,GIS,25.333,23.8373,0.9494,1.1817,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,12,AEP,GIS,25.648,24.1508,0.9494,1.0814,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,12,AEP,GIS,25.6783,24.132,0.9494,1.1105,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,12,AEP,GIS,25.5026,24.038,0.9494,0.7997,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,12,AEP,GIS,25.9437,24.0756,0.9494,1.9736,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,12,AEP,GIS,26.5686,24.1571,0.9494,2.8655,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-08-10,12,AEP,GIS,26.6788,24.2198,0.9494,2.4406,-1,-0.0721,-0.0833,-0.1554,HOLDING
2012-08-13,12,AEP,GIS,26.6237,24.1383,0.9494,2.0907,-1,-0.1203,-0.0833,-0.2037,HOLDING
2012-08-14,12,AEP,GIS,26.5686,24.0881,0.9494,1.8033,-1,-0.1159,-0.0833,-0.1992,HOLDING
2012-08-15,12,AEP,GIS,26.4399,24.0442,0.9494,1.4737,-1,0.0174,-0.0833,-0.0659,HOLDING
2012-08-16,12,AEP,GIS,26.4951,24.132,0.9494,1.2717,-1,0.0762,-0.0833,-0.0072,HOLDING
2012-08-17,12,AEP,GIS,26.3848,24.1383,0.9494,0.9456,-1,0.2641,-0.0833,0.1808,HOLDING
2012-08-20,12,AEP,GIS,26.4093,24.3326,0.9494,0.5172,-1,0.5512,-0.0833,0.4679,HOLDING
2012-08-21,12,AEP,GIS,26.1275,24.2198,0.9494,0.1126,-1,0.815,-0.0833,0.7317,HOLDING
2012-08-22,12,AEP,GIS,26.103,24.1132,0.9494,0.2205,-1,0.6754,-0.0833,0.592,HOLDING
2012-08-23,12,AEP,GIS,26.0969,24.0317,0.9494,0.3395,-1,0.5483,-0.0833,0.465,HOLDING
2012-08-24,12,AEP,GIS,26.2194,24.4768,0.9494,-0.4841,-1,1.099,-0.0833,1.0157,HOLDING
2012-08-27,12,AEP,GIS,26.2255,24.7088,0.9494,-1.0397,-1,1.4789,-0.0833,1.3956,HOLDING
2012-08-28,12,AEP,GIS,26.2745,24.7276,0.9494,-1.0314,-1,1.4317,-0.0833,1.3483,HOLDING
2012-08-29,12,AEP,GIS,26.3297,24.8091,0.9494,-1.1168,-1,1.4799,-0.0833,1.3966,HOLDING
2012-08-30,12,AEP,GIS,26.2194,24.6649,0.9494,-1.0426,-1,1.415,-0.0833,1.3317,HOLDING
2012-08-31,12,AEP,GIS,26.3358,24.6586,0.9494,-0.7703,-1,1.2172,-0.0833,1.1339,HOLDING
2012-09-04,12,AEP,GIS,26.4277,24.6586,0.9494,-0.5746,-1,1.0694,-0.0833,0.986,HOLDING
2012-09-05,12,AEP,GIS,26.3113,24.4455,0.9494,-0.3782,-1,0.8985,-0.0833,0.8152,HOLDING
2012-09-06,12,AEP,GIS,26.6605,24.6524,0.9494,-0.0127,-1,0.6843,-0.0833,0.6009,HOLDING
2012-09-07,12,AEP,GIS,26.6237,24.6022,0.9494,0.0883,-1,0.6592,-0.0833,0.5758,HOLDING
2012-09-10,12,AEP,GIS,26.5808,24.6336,0.9494,-0.0561,-1,0.7808,-0.0833,0.6975,HOLDING
2012-09-11,12,AEP,GIS,26.6053,24.6336,0.9494,0.1092,-1,0.7414,-0.0833,0.6581,HOLDING
2012-09-12,12,AEP,GIS,26.6482,24.6398,0.9494,0.3466,-1,0.6829,-0.0833,0.5996,HOLDING
2012-09-13,12,AEP,GIS,26.93,24.7402,0.9494,1.12,-1,0.3981,-0.0833,0.3147,HOLDING
2012-09-14,12,AEP,GIS,26.7462,24.3828,0.9494,1.8636,-1,0.0934,-0.0833,0.01,HOLDING
2012-09-17,12,AEP,GIS,26.6911,24.4267,0.9494,1.46,-1,0.2558,-0.0833,0.1725,HOLDING
2012-09-18,12,AEP,GIS,26.6605,24.6461,0.9494,0.4604,-1,0.6738,-0.0833,0.5904,HOLDING
2012-09-19,12,AEP,GIS,26.8504,25.0913,0.9494,-0.5559,-1,1.1161,-0.0833,1.0327,HOLDING
2012-09-20,12,AEP,GIS,26.9362,25.3546,0.9494,-1.1431,-1,1.4205,-0.0833,1.3371,HOLDING
2012-09-21,12,AEP,GIS,26.9606,25.2668,0.9494,-0.6413,-1,1.2336,-0.0833,1.1503,HOLDING
2012-09-24,12,AEP,GIS,27.2302,25.2229,0.9494,0.5053,-1,0.7262,-0.0833,0.6428,HOLDING
2012-09-25,12,AEP,GIS,27.1751,25.1477,0.9494,0.5147,-1,0.6885,-0.0833,0.6051,HOLDING
2012-09-26,12,AEP,GIS,27.1751,25.0474,0.9494,0.8379,-1,0.5199,-0.0833,0.4366,HOLDING
2012-09-27,12,AEP,GIS,26.8443,25.0098,0.9494,-0.4722,-1,0.989,-0.0833,0.9057,HOLDING
2012-09-28,12,AEP,GIS,26.9178,24.9847,0.9494,-0.122,-1,0.8286,-0.0833,0.7452,HOLDING
2012-10-01,12,AEP,GIS,26.8994,25.0599,0.9494,-0.6555,-1,0.9845,-0.0833,0.9012,HOLDING
2012-10-02,12,AEP,GIS,27.0587,25.154,0.9494,-0.3729,-1,0.8863,-0.0833,0.8029,HOLDING
2012-10-03,12,AEP,GIS,27.2241,25.1853,0.9494,0.2812,-1,0.6728,-0.0833,0.5895,HOLDING
2012-10-04,12,AEP,GIS,27.2363,25.2794,0.9494,-0.1397,-1,0.8111,-0.0833,0.7278,HOLDING
2012-10-05,12,AEP,GIS,27.0893,25.3173,0.9494,-1.0125,-1,1.1114,-0.0833,1.0281,HOLDING
2012-10-08,12,AEP,GIS,27.1751,25.1656,0.9494,0.2001,-1,0.7185,-0.0833,0.6352,HOLDING
2012-10-09,12,AEP,GIS,27.2179,24.9759,0.9494,1.2802,-1,0.3309,-0.0833,0.2476,HOLDING
2012-10-10,12,AEP,GIS,27.0035,25.0202,0.9494,0.0264,-1,0.7502,-0.0833,0.6669,HOLDING
2012-10-11,12,AEP,GIS,27.1016,24.9696,0.9494,0.7852,-1,0.5075,-0.0833,0.4242,HOLDING
2012-10-12,12,AEP,GIS,27.028,24.7736,0.9494,1.5442,-1,0.2966,-0.0833,0.2133,HOLDING
2012-10-15,12,AEP,GIS,27.267,24.8432,0.9494,2.2092,-1,0.029,-0.0833,-0.0543,HOLDING
2012-10-16,12,AEP,GIS,27.2976,25.096,0.9494,1.0169,-1,0.4046,-0.0833,0.3212,HOLDING
2012-10-17,12,AEP,GIS,27.5794,25.3299,0.9494,1.0898,-1,0.3441,-0.0833,0.2608,HOLDING
2012-10-18,12,AEP,GIS,27.7325,25.6017,0.9494,0.4233,-1,0.5544,-0.0833,0.471,HOLDING
2012-10-19,12,AEP,GIS,27.5549,25.2794,0.9494,1.1627,-1,0.2986,-0.0833,0.2152,HOLDING
2012-10-22,12,AEP,GIS,27.5365,25.1719,0.9494,1.4922,-1,0.1476,-0.0833,0.0643,HOLDING
2012-10-23,12,AEP,GIS,27.3343,24.9569,0.9494,1.426,-1,0.1118,-0.0833,0.0284,HOLDING
2012-10-24,12,AEP,GIS,26.8443,25.0202,0.9494,-1.2775,-1,1.0065,-0.0833,0.9232,HOLDING
2012-10-25,12,AEP,GIS,26.8994,25.2288,0.9494,-1.8806,-1,1.2683,-0.0833,1.1849,HOLDING
2012-10-26,12,AEP,GIS,26.9239,25.1908,0.9494,-1.4662,-1,1.1651,-0.0833,1.0818,HOLDING
2012-10-31,12,AEP,GIS,27.2241,25.3362,0.9494,-0.8208,-1,0.9264,-0.0833,0.8431,HOLDING
2012-11-01,12,AEP,GIS,27.1934,25.3995,0.9494,-1.1802,-1,1.0819,-0.0833,0.9985,HOLDING
2012-11-02,12,AEP,GIS,27.0954,25.1656,0.9494,-0.5535,-1,0.8467,-0.0833,0.7633,HOLDING
2012-11-05,12,AEP,GIS,26.6421,25.1403,0.9494,-2.0216,-1,1.5335,-0.0833,1.4502,HOLDING
2012-11-06,12,AEP,GIS,26.538,25.1592,0.9494,-2.1476,-1,1.733,-0.0833,1.6496,HOLDING
2012-11-07,12,AEP,GIS,26.0549,25.1087,0.9494,-2.6796,-1,2.4253,-0.0833,2.3419,HOLDING
2012-11-08,12,AEP,GIS,26.0363,24.8495,0.9494,-1.7571,-1,2.0197,-0.0833,1.9364,HOLDING
2012-11-09,12,AEP,GIS,25.8877,24.8874,0.9494,-1.8849,-1,2.3226,-0.0833,2.2393,HOLDING
2012-11-12,12,AEP,GIS,25.5594,24.78,0.9494,-1.9956,-1,2.6702,-0.0833,2.5869,HOLDING
2012-11-13,12,AEP,GIS,25.6028,24.8748,0.9494,-1.8032,-1,2.7597,-0.0833,2.6764,HOLDING
2012-11-14,12,AEP,GIS,25.5037,25.1972,0.9494,-2.154,-1,3.4608,-0.0833,3.3775,HOLDING
2012-11-15,12,AEP,GIS,25.3674,25.2035,0.9494,-2.0145,-1,3.6906,-0.0833,3.6073,HOLDING
2012-11-16,12,AEP,GIS,25.7143,25.1529,0.9494,-1.2662,-1,3.0477,-0.0833,2.9643,HOLDING
2012-11-19,12,AEP,GIS,25.6709,25.5765,0.9494,-1.6961,-1,3.829,-0.0833,3.7456,HOLDING
2012-11-20,12,AEP,GIS,25.5037,25.5512,0.9494,-1.6788,-1,4.0555,-0.0833,3.9722,HOLDING
2012-11-21,12,AEP,GIS,25.386,25.5765,0.9494,-1.6776,-1,4.2873,-0.0833,4.204,HOLDING
2012-11-23,12,AEP,GIS,25.4108,25.7724,0.9494,-1.7116,-1,4.5767,-0.0833,4.4934,HOLDING
2012-11-26,12,AEP,GIS,25.6895,25.5701,0.9494,-0.9754,-1,3.7885,-0.0833,3.7051,HOLDING
2012-11-27,12,AEP,GIS,25.6709,25.6776,0.9494,-1.032,-1,3.9989,-0.0833,3.9156,HOLDING
2012-11-28,12,AEP,GIS,25.9372,25.6966,0.9494,-0.6183,-1,3.6023,-0.0833,3.519,HOLDING
2012-11-29,12,AEP,GIS,26.123,25.7914,0.9494,-0.4097,-1,3.4626,-0.0833,3.3793,HOLDING
2012-11-30,12,AEP,GIS,26.4141,25.9115,0.9494,-0.0591,-1,3.1961,-0.0833,3.1128,HOLDING
2012-12-03,12,AEP,GIS,26.1849,25.5891,0.9494,0.2166,-1,3.0231,-0.0833,2.9398,HOLDING
2012-12-04,12,AEP,GIS,26.2283,25.6839,0.9494,0.2395,-1,0.0,2.944,2.944,PERIOD_END_EXIT
2012-06-05,13,CMS,DTE,15.1331,30.3208,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,13,CMS,DTE,15.1461,30.6444,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,13,CMS,DTE,15.2047,30.5542,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,13,CMS,DTE,15.3283,30.7664,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
