Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-05-19,6,AEP,ETR,78.0331,45.6218,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,6,AEP,ETR,77.8979,45.5628,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,6,AEP,ETR,77.5283,45.5038,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-24,6,AEP,ETR,76.7801,44.9049,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-25,6,AEP,ETR,74.3731,44.1109,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-26,6,AEP,ETR,74.1477,43.9203,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-30,6,AEP,ETR,73.733,43.8886,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-31,6,AEP,ETR,74.932,44.5555,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-01,6,AEP,ETR,73.9403,44.1835,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-02,6,AEP,ETR,75.2295,45.1181,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-05,6,AEP,ETR,75.7253,45.2633,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-06,6,AEP,ETR,75.2205,44.9049,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-07,6,AEP,ETR,76.2482,45.9666,0.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-08,6,AEP,ETR,76.3383,46.0528,0.9961,-1.8403,0,0.0,0.0,0.0,HOLD_CASH
2023-06-09,6,AEP,ETR,75.4368,46.0256,0.9961,-2.3607,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-06-12,6,AEP,ETR,75.4458,45.9575,0.9961,-1.8896,1,0.0665,-0.0833,-0.0169,HOLDING
2023-06-13,6,AEP,ETR,74.941,45.7352,0.9961,-1.7549,1,-0.012,-0.0833,-0.0954,HOLDING
2023-06-14,6,AEP,ETR,75.3737,45.9621,0.9961,-1.498,1,0.0225,-0.0833,-0.0609,HOLDING
2023-06-15,6,AEP,ETR,76.5186,46.3659,0.9961,-0.9593,1,0.2912,-0.0833,0.2079,HOLDING
2023-06-16,6,AEP,ETR,76.5637,46.2842,0.9961,-0.7204,1,0.39,-0.0833,0.3066,HOLDING
2023-06-20,6,AEP,ETR,76.2121,45.159,0.9961,0.7369,1,1.2121,-0.0833,1.1287,HOLDING
2023-06-21,6,AEP,ETR,77.0325,45.6399,0.9961,0.8486,1,1.2315,-0.0833,1.1482,HOLDING
2023-06-22,6,AEP,ETR,76.7169,45.0002,0.9961,1.6152,1,1.6349,-0.0833,1.5516,HOLDING
2023-06-23,6,AEP,ETR,75.2655,44.07,0.9961,1.7681,1,1.6721,-0.0833,1.5888,HOLDING
2023-06-26,6,AEP,ETR,75.527,44.8958,0.9961,0.6049,1,1.0707,-0.0833,0.9873,HOLDING
2023-06-27,6,AEP,ETR,75.2205,44.8278,0.9961,0.4345,1,0.9625,-0.0833,0.8792,HOLDING
2023-06-28,6,AEP,ETR,73.5798,43.453,0.9961,1.0918,1,1.2967,-0.0833,1.2133,HOLDING
2023-06-29,6,AEP,ETR,75.0582,43.4348,0.9961,2.2129,1,2.1313,-0.0833,2.0479,HOLDING
2023-06-30,6,AEP,ETR,75.9056,44.1789,0.9961,1.6122,1,1.9279,-0.0833,1.8446,HOLDING
2023-07-03,6,AEP,ETR,76.9153,44.5283,0.9961,1.6878,1,2.171,-0.0833,2.0877,HOLDING
2023-07-05,6,AEP,ETR,77.348,44.9911,0.9961,1.2806,1,1.9924,-0.0833,1.909,HOLDING
2023-07-06,6,AEP,ETR,76.9243,44.8187,0.9961,1.0867,1,1.9137,-0.0833,1.8303,HOLDING
2023-07-07,6,AEP,ETR,75.9867,44.2198,0.9961,1.0365,1,1.9359,-0.0833,1.8526,HOLDING
2023-07-10,6,AEP,ETR,76.0318,43.7207,0.9961,1.4633,1,2.4118,-0.0833,2.3285,HOLDING
2023-07-11,6,AEP,ETR,77.5463,44.2833,0.9961,1.6207,1,2.7416,-0.0833,2.6583,HOLDING
2023-07-12,6,AEP,ETR,78.6461,44.6145,0.9961,1.7334,1,3.051,-0.0833,2.9677,HOLDING
2023-07-13,6,AEP,ETR,78.6822,44.9276,0.9961,1.3188,1,2.7881,-0.0833,2.7048,HOLDING
2023-07-14,6,AEP,ETR,78.6281,45.3178,0.9961,0.791,1,2.4056,-0.0833,2.3223,HOLDING
2023-07-17,6,AEP,ETR,77.0595,44.8005,0.9961,0.2222,1,2.0049,-0.0833,1.9216,HOLDING
2023-07-18,6,AEP,ETR,76.3293,44.9185,0.9961,-0.7059,1,1.4942,-0.0833,1.4109,HOLDING
2023-07-19,6,AEP,ETR,76.9604,45.9484,0.9961,-1.6374,1,0.9128,-0.0833,0.8295,HOLDING
2023-07-20,6,AEP,ETR,78.2675,47.0601,0.9961,-1.9113,1,0.6319,-0.0833,0.5485,HOLDING
2023-07-21,6,AEP,ETR,79.2682,47.1826,0.9961,-1.1793,1,1.075,-0.0833,0.9916,HOLDING
2023-07-24,6,AEP,ETR,78.9707,47.3958,0.9961,-1.5065,1,0.7177,-0.0833,0.6343,HOLDING
2023-07-25,6,AEP,ETR,78.9166,47.3913,0.9961,-1.4582,1,0.6918,-0.0833,0.6085,HOLDING
2023-07-26,6,AEP,ETR,78.9797,47.3641,0.9961,-1.3376,1,0.7513,-0.0833,0.668,HOLDING
2023-07-27,6,AEP,ETR,76.8612,47.0192,0.9961,-2.0486,1,-0.1095,-0.0833,-0.1929,HOLDING
2023-07-28,6,AEP,ETR,77.0054,46.8559,0.9961,-1.5709,1,0.1179,-0.0833,0.0346,HOLDING
2023-07-31,6,AEP,ETR,76.3924,46.5973,0.9961,-1.4848,1,0.0123,-0.0833,-0.071,HOLDING
2023-08-01,6,AEP,ETR,75.7523,45.9031,0.9961,-1.091,1,0.2853,-0.0833,0.202,HOLDING
2023-08-02,6,AEP,ETR,76.176,46.0074,0.9961,-0.8665,1,0.4255,-0.0833,0.3422,HOLDING
2023-08-03,6,AEP,ETR,73.9133,44.5918,0.9961,-0.7509,1,0.4523,-0.0833,0.369,HOLDING
2023-08-04,6,AEP,ETR,73.2372,44.3014,0.9961,-0.7791,1,0.3405,-0.0833,0.2572,HOLDING
2023-08-07,6,AEP,ETR,72.9126,44.1154,0.9961,-0.7091,1,0.329,-0.0833,0.2456,HOLDING
2023-08-08,6,AEP,ETR,72.8586,44.1835,0.9961,-0.7306,1,0.2375,-0.0833,0.1542,HOLDING
2023-08-09,6,AEP,ETR,73.5144,43.9657,0.9961,0.018,1,0.7973,-0.0833,0.7139,HOLDING
2023-08-10,6,AEP,ETR,73.8514,44.1171,0.9961,0.2474,1,0.847,-0.0833,0.7636,HOLDING
2023-08-11,6,AEP,ETR,73.8787,44.1859,0.9961,0.3693,1,0.7999,-0.0833,0.7166,HOLDING
2023-08-14,6,AEP,ETR,72.8677,44.1951,0.9961,-0.8001,1,0.2321,-0.0833,0.1488,HOLDING
2023-08-15,6,AEP,ETR,72.0479,43.4105,0.9961,0.0349,1,0.4873,-0.0833,0.4039,HOLDING
2023-08-16,6,AEP,ETR,72.1299,43.851,0.9961,-1.0337,1,0.1347,-0.0833,0.0513,HOLDING
2023-08-17,6,AEP,ETR,71.7564,43.6078,0.9961,-0.899,1,0.1477,-0.0833,0.0644,HOLDING
2023-08-18,6,AEP,ETR,71.975,43.851,0.9961,-1.1496,1,0.049,-0.0833,-0.0343,HOLDING
2023-08-21,6,AEP,ETR,71.556,43.6216,0.9961,-1.1163,1,0.0244,-0.0833,-0.059,HOLDING
2023-08-22,6,AEP,ETR,71.6107,43.461,0.9961,-0.4298,1,0.1997,-0.0833,0.1164,HOLDING
2023-08-23,6,AEP,ETR,72.3485,43.8143,0.9961,-0.046,1,0.2888,-0.0833,0.2055,HOLDING
2023-08-24,6,AEP,ETR,71.802,43.4931,0.9961,-0.1678,1,0.2766,-0.0833,0.1932,HOLDING
2023-08-25,6,AEP,ETR,72.2574,43.4931,0.9961,0.7729,1,0.5286,-0.0833,0.4453,HOLDING
2023-08-28,6,AEP,ETR,72.139,43.7133,0.9961,-0.3802,1,0.2641,-0.0833,0.1807,HOLDING
2023-08-29,6,AEP,ETR,72.5306,44.9521,0.9961,-2.9214,1,-0.6384,-0.0833,-0.7217,HOLDING
2023-08-30,6,AEP,ETR,72.3576,44.374,0.9961,-1.435,1,-0.2119,-0.0833,-0.2952,HOLDING
2023-08-31,6,AEP,ETR,71.4103,43.6996,0.9961,-1.0785,1,-0.1267,-0.0833,-0.2101,HOLDING
2023-09-01,6,AEP,ETR,70.6088,43.2821,0.9961,-1.1559,1,-0.1931,-0.0833,-0.2764,HOLDING
2023-09-05,6,AEP,ETR,69.2243,42.5159,0.9961,-1.2405,1,-0.2671,-0.0833,-0.3504,HOLDING
2023-09-06,6,AEP,ETR,69.5704,43.0573,0.9961,-1.762,1,-0.5646,-0.0833,-0.648,HOLDING
2023-09-07,6,AEP,ETR,70.4448,43.2867,0.9961,-0.9817,1,-0.288,-0.0833,-0.3713,HOLDING
2023-09-08,6,AEP,ETR,70.8092,43.7088,0.9961,-1.3381,1,-0.4677,-0.0833,-0.5511,HOLDING
2023-09-11,6,AEP,ETR,70.8638,43.7363,0.9961,-1.2529,1,-0.4624,-0.0833,-0.5457,HOLDING
2023-09-12,6,AEP,ETR,70.882,43.9244,0.9961,-1.5094,1,-0.6222,-0.0833,-0.7056,HOLDING
2023-09-13,6,AEP,ETR,72.2574,44.5437,0.9961,-0.8544,1,-0.4207,-0.0833,-0.504,HOLDING
2023-09-14,6,AEP,ETR,73.4142,45.3053,0.9961,-0.8782,1,-0.4686,-0.0833,-0.552,HOLDING
2023-09-15,6,AEP,ETR,72.9041,45.1448,0.9961,-1.142,1,-0.6058,-0.0833,-0.6891,HOLDING
2023-09-18,6,AEP,ETR,73.0772,45.3191,0.9961,-1.1745,1,-0.6676,-0.0833,-0.7509,HOLDING
2023-09-19,6,AEP,ETR,72.9223,45.1723,0.9961,-0.9551,1,-0.6206,-0.0833,-0.7039,HOLDING
2023-09-20,6,AEP,ETR,73.2775,45.0576,0.9961,-0.0999,1,-0.3204,-0.0833,-0.4037,HOLDING
2023-09-21,6,AEP,ETR,72.7584,44.4841,0.9961,0.6218,1,-0.0896,-0.0833,-0.1729,HOLDING
2023-09-22,6,AEP,ETR,72.1117,44.296,0.9961,0.158,1,-0.2775,-0.0833,-0.3608,HOLDING
2023-09-25,6,AEP,ETR,71.6653,44.1171,0.9961,0.0275,1,-0.3628,-0.0833,-0.4462,HOLDING
2023-09-26,6,AEP,ETR,69.534,42.7591,0.9961,0.4153,1,-0.3154,-0.0833,-0.3987,HOLDING
2023-09-27,6,AEP,ETR,69.0968,42.782,0.9961,-1.1412,1,-0.5781,-0.0833,-0.6614,HOLDING
2023-09-28,6,AEP,ETR,68.0129,42.3416,0.9961,-2.0158,1,-0.78,-0.0833,-0.8633,HOLDING
2023-09-29,6,AEP,ETR,68.5138,42.4379,0.9961,-0.8856,1,-0.5898,-0.0833,-0.6731,HOLDING
2023-10-02,6,AEP,ETR,65.4352,40.7725,0.9961,-1.9152,1,-0.7888,-0.0833,-0.8722,HOLDING
2023-10-03,6,AEP,ETR,66.3187,41.3322,0.9961,-1.703,1,-0.8056,-0.0833,-0.8889,HOLDING
2023-10-04,6,AEP,ETR,66.7559,41.7589,0.9961,-2.0323,1,-0.9491,-0.0833,-1.0325,HOLDING
2023-10-05,6,AEP,ETR,64.9706,42.0984,0.9961,-3.7332,1,-2.2439,-0.0833,-2.3272,HOLDING
2023-10-06,6,AEP,ETR,65.754,42.2039,0.9961,-2.3267,1,-1.9057,-0.0833,-1.9891,HOLDING
2023-10-09,6,AEP,ETR,67.0929,42.6765,0.9961,-1.4882,1,-1.5917,-0.0833,-1.675,HOLDING
2023-10-10,6,AEP,ETR,67.6121,42.9472,0.9961,-1.2557,1,-1.5489,-0.0833,-1.6323,HOLDING
2023-10-11,6,AEP,ETR,68.5685,43.5665,0.9961,-1.1436,1,-1.5792,-0.0833,-1.6626,HOLDING
2023-10-12,6,AEP,ETR,66.929,42.938,0.9961,-1.5353,1,-1.9187,-0.0833,-2.002,HOLDING
2023-10-13,6,AEP,ETR,67.8307,42.9196,0.9961,-0.6603,1,-1.4031,-0.0833,-1.4864,HOLDING
2023-10-16,6,AEP,ETR,69.2789,43.6766,0.9961,-0.3966,1,-1.2856,-0.0833,-1.3689,HOLDING
2023-10-17,6,AEP,ETR,68.9237,43.4794,0.9961,-0.3827,1,-1.3039,-0.0833,-1.3872,HOLDING
2023-10-18,6,AEP,ETR,68.4683,43.461,0.9961,-0.6709,1,-1.5394,-0.0833,-1.6227,HOLDING
2023-10-19,6,AEP,ETR,67.7851,42.8371,0.9961,-0.3294,1,-1.3537,-0.0833,-1.437,HOLDING
2023-10-20,6,AEP,ETR,66.8105,42.704,0.9961,-0.98,1,-1.7728,-0.0833,-1.8562,HOLDING
2023-10-23,6,AEP,ETR,66.8105,41.713,0.9961,0.6954,1,-0.8774,-0.0833,-0.9608,HOLDING
2023-10-24,6,AEP,ETR,68.0766,42.392,0.9961,1.0021,1,-0.7903,-0.0833,-0.8736,HOLDING
2023-10-25,6,AEP,ETR,68.6413,42.4654,0.9961,1.4972,1,-0.5441,-0.0833,-0.6274,HOLDING
2023-10-26,6,AEP,ETR,69.0148,42.7591,0.9961,1.337,1,-0.6027,-0.0833,-0.686,HOLDING
2023-10-27,6,AEP,ETR,68.2497,41.9241,0.9961,1.8474,1,-0.2717,-0.0833,-0.355,HOLDING
2023-10-30,6,AEP,ETR,68.6869,43.4794,0.9961,-0.2363,1,-1.435,-0.0833,-1.5183,HOLDING
2023-10-31,6,AEP,ETR,68.8053,43.8556,0.9961,-0.6603,1,-1.7093,-0.0833,-1.7927,HOLDING
2023-11-01,6,AEP,ETR,69.6615,44.842,0.9961,-1.2364,1,-2.1267,-0.0833,-2.2101,HOLDING
2023-11-02,6,AEP,ETR,72.1754,45.2595,0.9961,0.5556,1,-1.1127,-0.0833,-1.196,HOLDING
2023-11-03,6,AEP,ETR,72.6126,45.0438,0.9961,1.2569,1,-0.6759,-0.0833,-0.7593,HOLDING
2023-11-06,6,AEP,ETR,72.1845,44.9934,0.9961,0.8037,1,-0.8672,-0.0833,-0.9506,HOLDING
2023-11-07,6,AEP,ETR,71.8202,44.8007,0.9961,0.6728,1,-0.8948,-0.0833,-0.9781,HOLDING
2023-11-08,6,AEP,ETR,71.1826,44.5025,0.9961,0.4409,1,0.0,-1.1411,-1.1411,PERIOD_END_EXIT
2023-05-11,7,LNT,WEC,50.0976,84.9743,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,7,LNT,WEC,50.4922,85.0287,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-15,7,LNT,WEC,49.5471,83.5978,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-16,7,LNT,WEC,48.8773,81.5964,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-17,7,LNT,WEC,48.4094,80.8447,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-18,7,LNT,WEC,48.2992,80.9081,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-19,7,LNT,WEC,48.2717,81.4334,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,7,LNT,WEC,48.2534,81.3971,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,7,LNT,WEC,48.1157,80.4734,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-24,7,LNT,WEC,47.6661,79.767,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-25,7,LNT,WEC,46.8495,78.5263,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-26,7,LNT,WEC,46.767,78.6984,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-30,7,LNT,WEC,46.8037,78.318,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-31,7,LNT,WEC,47.2165,79.1059,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-01,7,LNT,WEC,46.7119,78.0554,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-02,7,LNT,WEC,47.6937,78.8614,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-05,7,LNT,WEC,47.9689,79.4682,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-06,7,LNT,WEC,47.9965,79.2689,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-07,7,LNT,WEC,48.9966,81.0349,1.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-08,7,LNT,WEC,49.0608,81.8409,1.078,0.2152,0,0.0,0.0,0.0,HOLD_CASH
2023-06-09,7,LNT,WEC,48.8406,81.4424,1.078,0.2121,0,0.0,0.0,0.0,HOLD_CASH
2023-06-12,7,LNT,WEC,48.8681,81.3338,1.078,0.4043,0,0.0,0.0,0.0,HOLD_CASH
2023-06-13,7,LNT,WEC,48.703,81.7594,1.078,-1.0051,0,0.0,0.0,0.0,HOLD_CASH
2023-06-14,7,LNT,WEC,48.7488,81.9858,1.078,-1.2082,0,0.0,0.0,0.0,HOLD_CASH
2023-06-15,7,LNT,WEC,49.3177,82.9367,1.078,-1.2121,0,0.0,0.0,0.0,HOLD_CASH
2023-06-16,7,LNT,WEC,49.3085,82.8009,1.078,-0.9382,0,0.0,0.0,0.0,HOLD_CASH
2023-06-20,7,LNT,WEC,48.5929,81.5239,1.078,-0.7096,0,0.0,0.0,0.0,HOLD_CASH
2023-06-21,7,LNT,WEC,48.8773,82.1307,1.078,-1.0787,0,0.0,0.0,0.0,HOLD_CASH
2023-06-22,7,LNT,WEC,48.3818,80.8538,1.078,-0.0797,0,0.0,0.0,0.0,HOLD_CASH
2023-06-23,7,LNT,WEC,47.556,79.604,1.078,-0.1421,0,0.0,0.0,0.0,HOLD_CASH
2023-06-26,7,LNT,WEC,48.602,80.5278,1.078,1.138,0,0.0,0.0,0.0,HOLD_CASH
2023-06-27,7,LNT,WEC,48.4644,80.3285,1.078,1.0073,0,0.0,0.0,0.0,HOLD_CASH
2023-06-28,7,LNT,WEC,47.5285,79.1874,1.078,0.398,0,0.0,0.0,0.0,HOLD_CASH
2023-06-29,7,LNT,WEC,47.5193,79.0154,1.078,0.6451,0,0.0,0.0,0.0,HOLD_CASH
2023-06-30,7,LNT,WEC,48.1524,79.9119,1.078,0.7493,0,0.0,0.0,0.0,HOLD_CASH
2023-07-03,7,LNT,WEC,48.703,80.89,1.078,0.5785,0,0.0,0.0,0.0,HOLD_CASH
2023-07-05,7,LNT,WEC,49.1617,81.8228,1.078,0.2007,0,0.0,0.0,0.0,HOLD_CASH
2023-07-06,7,LNT,WEC,48.914,81.4877,1.078,0.2054,0,0.0,0.0,0.0,HOLD_CASH
2023-07-07,7,LNT,WEC,48.2901,80.5821,1.078,0.1543,0,0.0,0.0,0.0,HOLD_CASH
2023-07-10,7,LNT,WEC,47.7487,80.1565,1.078,-0.7755,0,0.0,0.0,0.0,HOLD_CASH
2023-07-11,7,LNT,WEC,48.5837,81.044,1.078,0.1751,0,0.0,0.0,0.0,HOLD_CASH
2023-07-12,7,LNT,WEC,49.4095,82.2394,1.078,0.3706,0,0.0,0.0,0.0,HOLD_CASH
2023-07-13,7,LNT,WEC,49.804,82.8824,1.078,0.2334,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,7,LNT,WEC,49.6939,82.7737,1.078,0.0105,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,7,LNT,WEC,48.9048,81.0711,1.078,1.1622,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,7,LNT,WEC,48.6387,80.3104,1.078,1.9124,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,7,LNT,WEC,49.281,81.1707,1.078,1.9612,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,7,LNT,WEC,50.2628,82.6469,1.078,1.8727,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,7,LNT,WEC,51.1436,83.6521,1.078,2.2394,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-07-24,7,LNT,WEC,50.9693,83.5072,1.078,1.7206,-1,0.0618,-0.0833,-0.0215,HOLDING
2023-07-25,7,LNT,WEC,50.9785,83.3533,1.078,1.8099,-1,-0.0249,-0.0833,-0.1083,HOLDING
2023-07-26,7,LNT,WEC,51.0702,83.8061,1.078,1.1075,-1,0.1371,-0.0833,0.0538,HOLDING
2023-07-27,7,LNT,WEC,50.0334,82.0311,1.078,1.325,-1,0.0328,-0.0833,-0.0505,HOLDING
2023-07-28,7,LNT,WEC,49.8604,81.5602,1.078,1.5091,-1,-0.0749,-0.0833,-0.1582,HOLDING
2023-07-31,7,LNT,WEC,49.7216,81.3791,1.078,1.3101,-1,-0.0597,-0.0833,-0.143,HOLDING
2023-08-01,7,LNT,WEC,49.3145,81.1526,1.078,0.5998,-1,0.1425,-0.0833,0.0592,HOLDING
2023-08-02,7,LNT,WEC,49.296,81.0711,1.078,0.6163,-1,0.1149,-0.0833,0.0316,HOLDING
2023-08-03,7,LNT,WEC,47.8896,79.93,1.078,-1.0983,-1,0.628,-0.0833,0.5446,HOLDING
2023-08-04,7,LNT,WEC,47.464,79.0335,1.078,-0.7321,-1,0.4983,-0.0833,0.415,HOLDING
2023-08-07,7,LNT,WEC,47.4918,79.2327,1.078,-1.1354,-1,0.5795,-0.0833,0.4962,HOLDING
2023-08-08,7,LNT,WEC,47.6676,79.4139,1.078,-1.0093,-1,0.5353,-0.0833,0.452,HOLDING
2023-08-09,7,LNT,WEC,47.6213,79.0425,1.078,-0.4895,-1,0.3797,-0.0833,0.2964,HOLDING
2023-08-10,7,LNT,WEC,47.7416,78.8614,1.078,0.1765,-1,0.1918,-0.0833,0.1084,HOLDING
2023-08-11,7,LNT,WEC,47.9822,79.2909,1.078,-0.0463,-1,0.2251,-0.0833,0.1418,HOLDING
2023-08-14,7,LNT,WEC,47.2882,78.7518,1.078,-1.2382,-1,0.4906,-0.0833,0.4073,HOLDING
2023-08-15,7,LNT,WEC,46.5481,76.9698,1.078,0.2412,-1,0.1501,-0.0833,0.0668,HOLDING
2023-08-16,7,LNT,WEC,46.7331,77.6369,1.078,-0.6059,-1,0.3497,-0.0833,0.2664,HOLDING
2023-08-17,7,LNT,WEC,46.5018,77.6552,1.078,-1.3196,-1,0.5406,-0.0833,0.4572,HOLDING
2023-08-18,7,LNT,WEC,46.8349,78.5781,1.078,-1.8895,-1,0.7563,-0.0833,0.673,HOLDING
2023-08-21,7,LNT,WEC,46.5203,77.7557,1.078,-1.0967,-1,0.578,-0.0833,0.4947,HOLDING
2023-08-22,7,LNT,WEC,46.6313,77.7283,1.078,-0.6202,-1,0.4768,-0.0833,0.3934,HOLDING
2023-08-23,7,LNT,WEC,46.7701,77.4541,1.078,0.429,-1,0.2263,-0.0833,0.1429,HOLDING
2023-08-24,7,LNT,WEC,46.5203,77.2988,1.078,0.0087,-1,0.3419,-0.0833,0.2585,HOLDING
2023-08-25,7,LNT,WEC,46.9829,77.7648,1.078,0.6802,-1,0.22,-0.0833,0.1366,HOLDING
2023-08-28,7,LNT,WEC,46.8997,77.9019,1.078,0.1535,-1,0.3561,-0.0833,0.2728,HOLDING
2023-08-29,7,LNT,WEC,47.0477,78.0573,1.078,0.4265,-1,0.3203,-0.0833,0.237,HOLDING
2023-08-30,7,LNT,WEC,47.0292,77.8836,1.078,0.9408,-1,0.2451,-0.0833,0.1618,HOLDING
2023-08-31,7,LNT,WEC,46.4185,76.8693,1.078,1.0691,-1,0.1997,-0.0833,0.1164,HOLDING
2023-09-01,7,LNT,WEC,46.067,75.9464,1.078,1.9313,-1,-0.0016,-0.0833,-0.0849,HOLDING
2023-09-05,7,LNT,WEC,45.5488,74.9503,1.078,2.1108,-1,-0.11,-0.0833,-0.1934,HOLDING
2023-09-06,7,LNT,WEC,45.8912,74.996,1.078,2.5725,-1,-0.3549,-0.0833,-0.4382,HOLDING
2023-09-07,7,LNT,WEC,46.6591,76.4216,1.078,1.7386,-1,-0.2203,-0.0833,-0.3036,HOLDING
2023-09-08,7,LNT,WEC,46.9459,77.3719,1.078,0.7163,-1,0.0459,-0.0833,-0.0374,HOLDING
2023-09-11,7,LNT,WEC,46.9922,77.244,1.078,1.0119,-1,-0.0565,-0.0833,-0.1398,HOLDING
2023-09-12,7,LNT,WEC,46.9274,77.1709,1.078,0.8727,-1,-0.0435,-0.0833,-0.1268,HOLDING
2023-09-13,7,LNT,WEC,47.6861,78.3223,1.078,0.8312,-1,-0.0433,-0.0833,-0.1267,HOLDING
2023-09-14,7,LNT,WEC,48.195,79.3275,1.078,0.3786,-1,0.0771,-0.0833,-0.0062,HOLDING
2023-09-15,7,LNT,WEC,47.9081,78.8249,1.078,0.4222,-1,0.0423,-0.0833,-0.041,HOLDING
2023-09-18,7,LNT,WEC,48.2875,79.2087,1.078,0.7284,-1,-0.0568,-0.0833,-0.1401,HOLDING
2023-09-19,7,LNT,WEC,48.1302,79.2269,1.078,0.0818,-1,0.076,-0.0833,-0.0074,HOLDING
2023-09-20,7,LNT,WEC,48.1024,79.6473,1.078,-1.1446,-1,0.315,-0.0833,0.2316,HOLDING
2023-09-21,7,LNT,WEC,47.4918,78.8706,1.078,-1.4544,-1,0.3924,-0.0833,0.309,HOLDING
2023-09-22,7,LNT,WEC,47.4178,78.0755,1.078,0.168,-1,0.0396,-0.0833,-0.0438,HOLDING
2023-09-25,7,LNT,WEC,47.2327,77.4267,1.078,1.0209,-1,-0.1506,-0.0833,-0.234,HOLDING
2023-09-26,7,LNT,WEC,45.5766,74.6031,1.078,1.6452,-1,-0.3113,-0.0833,-0.3946,HOLDING
2023-09-27,7,LNT,WEC,44.9197,73.6253,1.078,1.443,-1,-0.3015,-0.0833,-0.3848,HOLDING
2023-09-28,7,LNT,WEC,44.4663,72.9948,1.078,1.1636,-1,-0.2718,-0.0833,-0.3552,HOLDING
2023-09-29,7,LNT,WEC,44.8271,73.607,1.078,0.8987,-1,-0.2384,-0.0833,-0.3217,HOLDING
2023-10-02,7,LNT,WEC,42.7824,70.3904,1.078,1.0729,-1,-0.2973,-0.0833,-0.3807,HOLDING
2023-10-03,7,LNT,WEC,43.2913,71.4961,1.078,0.152,-1,-0.1249,-0.0833,-0.2083,HOLDING
2023-10-04,7,LNT,WEC,43.9389,72.3917,1.078,0.491,-1,-0.17,-0.0833,-0.2533,HOLDING
2023-10-05,7,LNT,WEC,44.05,72.4648,1.078,0.7744,-1,-0.2193,-0.0833,-0.3026,HOLDING
2023-10-06,7,LNT,WEC,44.7624,73.6801,1.078,0.3589,-1,-0.1498,-0.0833,-0.2331,HOLDING
2023-10-09,7,LNT,WEC,44.9382,74.6762,1.078,-1.524,-1,0.2271,-0.0833,0.1438,HOLDING
2023-10-10,7,LNT,WEC,45.4748,75.1514,1.078,-0.5703,-1,0.0519,-0.0833,-0.0314,HOLDING
2023-10-11,7,LNT,WEC,45.9744,75.8002,1.078,-0.2567,-1,-0.0046,-0.0833,-0.0879,HOLDING
2023-10-12,7,LNT,WEC,45.5673,74.2924,1.078,1.7681,-1,-0.4646,-0.0833,-0.5479,HOLDING
