Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-05-03,10,EXC,NI,34.7272,27.3133,0.7992,-2.533,1,-3.4748,-0.0833,-3.5581,HOLDING
2024-05-06,10,EXC,NI,34.8572,27.5238,0.7992,-2.4013,1,-3.6132,-0.0833,-3.6965,HOLDING
2024-05-07,10,EXC,NI,35.1914,27.8013,0.7992,-2.0334,1,-3.5788,-0.0833,-3.6622,HOLDING
2024-05-08,10,EXC,NI,35.1078,27.4855,0.7992,-1.2717,1,-3.2231,-0.0833,-3.3064,HOLDING
2024-05-09,10,EXC,NI,35.5812,27.6578,0.7992,-0.4753,1,-2.8478,-0.0833,-2.9311,HOLDING
2024-05-10,10,EXC,NI,35.3187,27.4472,0.7992,-0.537,1,0.0,-3.0567,-3.0567,PERIOD_END_EXIT
2023-11-09,11,COP,EOG,105.9643,111.4198,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,11,COP,EOG,107.3196,112.7058,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,11,COP,EOG,107.6275,113.0365,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,11,COP,EOG,107.7954,114.9287,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,11,COP,EOG,107.3196,113.0457,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,11,COP,EOG,104.4834,110.8687,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,11,COP,EOG,106.9091,113.8999,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,11,COP,EOG,107.6555,115.0297,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,11,COP,EOG,107.4502,114.1295,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,11,COP,EOG,107.1517,113.1375,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,11,COP,EOG,107.7488,113.4406,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,11,COP,EOG,107.105,112.9814,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,11,COP,EOG,107.273,113.5692,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,11,COP,EOG,106.3307,113.2018,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,11,COP,EOG,107.8234,113.0457,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,11,COP,EOG,107.5062,113.5325,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,11,COP,EOG,106.8531,112.9814,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,11,COP,EOG,105.5563,112.0169,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,11,COP,EOG,103.1119,109.9961,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,11,COP,EOG,103.4198,108.7101,1.0342,1.2371,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,11,COP,EOG,104.558,109.2704,1.0342,1.9321,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,11,COP,EOG,104.642,109.4909,1.0342,1.6242,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,11,COP,EOG,103.6157,108.0855,1.0342,1.8957,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,11,COP,EOG,104.3528,108.8295,1.0342,1.6715,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,11,COP,EOG,107.245,112.1973,1.0342,1.0649,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,11,COP,EOG,106.8625,111.7414,1.0342,1.0343,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,11,COP,EOG,107.1983,113.1462,1.0342,-0.2088,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,11,COP,EOG,108.6817,113.9928,1.0342,0.4762,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,11,COP,EOG,108.8684,112.9695,1.0342,1.7589,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,11,COP,EOG,108.999,112.6439,1.0342,1.9451,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,11,COP,EOG,109.7733,113.7509,1.0342,1.41,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,11,COP,EOG,111.0422,115.6395,1.0342,0.7173,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,11,COP,EOG,110.5477,115.6116,1.0342,0.1882,0,0.0,0.0,0.0,HOLD_CASH
2023-12-28,11,COP,EOG,108.6911,112.8764,1.0342,1.0103,0,0.0,0.0,0.0,HOLD_CASH
2023-12-29,11,COP,EOG,108.2899,112.5229,1.0342,0.8797,0,0.0,0.0,0.0,HOLD_CASH
2024-01-02,11,COP,EOG,109.708,113.1276,1.0342,1.5729,0,0.0,0.0,0.0,HOLD_CASH
2024-01-03,11,COP,EOG,111.8912,116.2721,1.0342,0.4972,0,0.0,0.0,0.0,HOLD_CASH
2024-01-04,11,COP,EOG,108.6724,112.588,1.0342,0.9274,0,0.0,0.0,0.0,HOLD_CASH
2024-01-05,11,COP,EOG,108.7191,111.9926,1.0342,1.7983,0,0.0,0.0,0.0,HOLD_CASH
2024-01-08,11,COP,EOG,106.8251,109.5645,1.0342,2.1791,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-01-09,11,COP,EOG,105.2018,107.9829,1.0342,1.8254,-1,0.011,-0.0833,-0.0724,HOLDING
2024-01-10,11,COP,EOG,103.7277,106.9782,1.0342,1.1196,-1,0.1877,-0.0833,0.1044,HOLDING
2024-01-11,11,COP,EOG,103.5597,106.9689,1.0342,0.8435,-1,0.2486,-0.0833,0.1652,HOLDING
2024-01-12,11,COP,EOG,104.2128,107.9643,1.0342,0.3831,-1,0.383,-0.0833,0.2997,HOLDING
2024-01-16,11,COP,EOG,101.3579,105.1513,1.0342,0.2629,-1,0.3901,-0.0833,0.3067,HOLDING
2024-01-17,11,COP,EOG,100.3597,103.7354,1.0342,0.7205,-1,0.2254,-0.0833,0.1421,HOLDING
2024-01-18,11,COP,EOG,99.7626,103.229,1.0342,0.5434,-1,0.2586,-0.0833,0.1752,HOLDING
2024-01-19,11,COP,EOG,100.6395,103.3041,1.0342,1.7349,-1,-0.0487,-0.0833,-0.1321,HOLDING
2024-01-22,11,COP,EOG,100.8168,103.7448,1.0342,1.1546,-1,0.0537,-0.0833,-0.0296,HOLDING
2024-01-23,11,COP,EOG,100.7515,103.4916,1.0342,1.3239,-1,-0.0191,-0.0833,-0.1025,HOLDING
2024-01-24,11,COP,EOG,102.3189,105.1044,1.0342,1.1154,-1,0.0034,-0.0833,-0.0799,HOLDING
2024-01-25,11,COP,EOG,104.5394,107.6924,1.0342,0.4717,-1,0.1527,-0.0833,0.0693,HOLDING
2024-01-26,11,COP,EOG,104.7073,108.3394,1.0342,-0.4659,-1,0.3384,-0.0833,0.2551,HOLDING
2024-01-29,11,COP,EOG,104.1195,107.7955,1.0342,-0.628,-1,0.3536,-0.0833,0.2702,HOLDING
2024-01-30,11,COP,EOG,106.4053,109.5021,1.0342,0.4346,-1,0.1369,-0.0833,0.0536,HOLDING
2024-01-31,11,COP,EOG,104.3714,106.6985,1.0342,1.8224,-1,-0.1673,-0.0833,-0.2506,HOLDING
2024-02-01,11,COP,EOG,103.9143,105.5826,1.0342,2.62,-1,-0.4235,-0.0833,-0.5068,HOLDING
2024-02-02,11,COP,EOG,103.2145,103.9417,1.0342,3.0315,-1,-0.7896,-0.0833,-0.873,HOLDING
2024-02-05,11,COP,EOG,102.5988,102.8165,1.0342,2.7321,-1,-0.9886,-0.0833,-1.0719,HOLDING
2024-02-06,11,COP,EOG,104.0449,104.9075,1.0342,1.7417,-1,-0.7346,-0.0833,-0.8179,HOLDING
2024-02-07,11,COP,EOG,104.7913,105.5076,1.0342,1.6305,-1,-0.7888,-0.0833,-0.8721,HOLDING
2024-02-08,11,COP,EOG,106.2654,106.0139,1.0342,2.0273,-1,-1.1583,-0.0833,-1.2416,HOLDING
2024-02-09,11,COP,EOG,103.709,104.1292,1.0342,1.3935,-1,-0.9067,-0.0833,-0.9901,HOLDING
2024-02-12,11,COP,EOG,103.653,105.817,1.0342,0.03,-1,-0.2326,-0.0833,-0.316,HOLDING
2024-02-13,11,COP,EOG,102.4122,104.1105,1.0342,0.3373,-1,-0.4167,-0.0833,-0.5,HOLDING
2024-02-14,11,COP,EOG,102.7387,104.0917,1.0342,0.5431,-1,-0.5492,-0.0833,-0.6325,HOLDING
2024-02-15,11,COP,EOG,104.2985,107.1298,1.0342,-0.7289,-1,0.0275,-0.0833,-0.0559,HOLDING
2024-02-16,11,COP,EOG,103.8945,106.4828,1.0342,-0.5271,-1,-0.0678,-0.0833,-0.1511,HOLDING
2024-02-20,11,COP,EOG,102.9267,106.0796,1.0342,-0.9752,-1,0.1475,-0.0833,0.0641,HOLDING
2024-02-21,11,COP,EOG,106.0556,109.1083,1.0342,-0.8801,-1,0.1187,-0.0833,0.0354,HOLDING
2024-02-22,11,COP,EOG,105.4449,109.1458,1.0342,-1.3078,-1,0.3674,-0.0833,0.2841,HOLDING
2024-02-23,11,COP,EOG,104.7777,104.8887,1.0342,1.3497,-1,-1.0229,-0.0833,-1.1062,HOLDING
2024-02-26,11,COP,EOG,105.6328,105.0669,1.0342,1.6426,-1,-1.2819,-0.0833,-1.3652,HOLDING
2024-02-27,11,COP,EOG,104.8717,106.8391,1.0342,-0.3104,-1,-0.3047,-0.0833,-0.3881,HOLDING
2024-02-28,11,COP,EOG,105.2757,107.0548,1.0342,-0.228,-1,-0.3763,-0.0833,-0.4596,HOLDING
2024-02-29,11,COP,EOG,105.7455,107.3267,1.0342,-0.1043,-1,-0.4513,-0.0833,-0.5346,HOLDING
2024-03-01,11,COP,EOG,107.3429,108.8645,1.0342,-0.0839,-1,-0.4692,-0.0833,-0.5526,HOLDING
2024-03-04,11,COP,EOG,104.8999,108.6113,1.0342,-1.6131,-1,0.3697,-0.0833,0.2864,HOLDING
2024-03-05,11,COP,EOG,104.5052,108.9582,1.0342,-1.8763,-1,0.6552,-0.0833,0.5719,HOLDING
2024-03-06,11,COP,EOG,105.2287,109.2302,1.0342,-1.3816,-1,0.4829,-0.0833,0.3996,HOLDING
2024-03-07,11,COP,EOG,105.9334,110.5054,1.0342,-1.5525,-1,0.7058,-0.0833,0.6225,HOLDING
2024-03-08,11,COP,EOG,106.1778,111.3212,1.0342,-1.7156,-1,0.9276,-0.0833,0.8442,HOLDING
2024-03-11,11,COP,EOG,108.2919,113.2903,1.0342,-1.4487,-1,0.8782,-0.0833,0.7949,HOLDING
2024-03-12,11,COP,EOG,108.0758,113.3091,1.0342,-1.4157,-1,0.9684,-0.0833,0.885,HOLDING
2024-03-13,11,COP,EOG,110.4531,114.9313,1.0342,-0.8794,-1,0.684,-0.0833,0.6007,HOLDING
2024-03-14,11,COP,EOG,112.5484,116.0752,1.0342,-0.2839,-1,0.3228,-0.0833,0.2395,HOLDING
2024-03-15,11,COP,EOG,112.7927,115.1376,1.0342,0.3817,-1,-0.1335,-0.0833,-0.2168,HOLDING
2024-03-18,11,COP,EOG,112.9994,115.8689,1.0342,0.0903,-1,0.0701,-0.0833,-0.0132,HOLDING
2024-03-19,11,COP,EOG,114.6532,116.8723,1.0342,0.424,-1,-0.1761,-0.0833,-0.2595,HOLDING
2024-03-20,11,COP,EOG,114.5498,117.8662,1.0342,-0.1844,-1,0.2478,-0.0833,0.1645,HOLDING
2024-03-21,11,COP,EOG,116.0532,118.2225,1.0342,0.4066,-1,-0.1909,-0.0833,-0.2742,HOLDING
2024-03-22,11,COP,EOG,115.6022,117.0598,1.0342,0.9239,-1,-0.4676,-0.0833,-0.5509,HOLDING
2024-03-25,11,COP,EOG,118.609,119.3196,1.0342,1.561,-1,-0.7468,-0.0833,-0.8301,HOLDING
2024-03-26,11,COP,EOG,118.3835,117.9412,1.0342,2.037,-1,-1.1933,-0.0833,-1.2766,HOLDING
2024-03-27,11,COP,EOG,119.1822,118.5132,1.0342,1.9064,-1,-1.2784,-0.0833,-1.3617,HOLDING
2024-03-28,11,COP,EOG,119.5956,119.8728,1.0342,1.3097,-1,-0.9112,-0.0833,-0.9946,HOLDING
2024-04-01,11,COP,EOG,120.9111,121.6732,1.0342,1.0105,-1,-0.7195,-0.0833,-0.8028,HOLDING
2024-04-02,11,COP,EOG,122.781,123.9986,1.0342,0.6869,-1,-0.5374,-0.0833,-0.6207,HOLDING
2024-04-03,11,COP,EOG,123.683,125.4426,1.0342,0.3454,-1,-0.3249,-0.0833,-0.4082,HOLDING
2024-04-04,11,COP,EOG,123.7957,125.6771,1.0342,0.2323,-1,-0.2775,-0.0833,-0.3608,HOLDING
2024-04-05,11,COP,EOG,125.4589,127.468,1.0342,0.0875,-1,-0.2227,-0.0833,-0.3061,HOLDING
2024-04-08,11,COP,EOG,124.4253,127.0086,1.0342,-0.3058,-1,-0.004,-0.0833,-0.0874,HOLDING
2024-04-09,11,COP,EOG,124.2656,128.5182,1.0342,-1.345,-1,0.641,-0.0833,0.5576,HOLDING
2024-04-10,11,COP,EOG,124.8011,129.3528,1.0342,-1.6287,-1,0.7583,-0.0833,0.675,HOLDING
2024-04-11,11,COP,EOG,124.8951,128.7152,1.0342,-1.2361,-1,0.4757,-0.0833,0.3924,HOLDING
2024-04-12,11,COP,EOG,123.279,126.8585,1.0342,-1.0678,-1,0.3776,-0.0833,0.2942,HOLDING
2024-04-15,11,COP,EOG,122.3863,124.9799,1.0342,-0.398,-1,-0.0066,-0.0833,-0.0899,HOLDING
2024-04-16,11,COP,EOG,121.7098,125.518,1.0342,-1.1296,-1,0.461,-0.0833,0.3776,HOLDING
2024-04-17,11,COP,EOG,120.5822,124.9894,1.0342,-1.3636,-1,0.6889,-0.0833,0.6056,HOLDING
2024-04-18,11,COP,EOG,120.0936,124.3852,1.0342,-1.2246,-1,0.6427,-0.0833,0.5593,HOLDING
2024-04-19,11,COP,EOG,121.5688,125.7162,1.0342,-1.0449,-1,0.5917,-0.0833,0.5083,HOLDING
2024-04-22,11,COP,EOG,121.5219,126.4054,1.0342,-1.307,-1,0.8762,-0.0833,0.7928,HOLDING
2024-04-23,11,COP,EOG,122.0011,127.255,1.0342,-1.3485,-1,1.0209,-0.0833,0.9376,HOLDING
2024-04-24,11,COP,EOG,121.4749,128.0103,1.0342,-1.8302,-1,1.5148,-0.0833,1.4314,HOLDING
2024-04-25,11,COP,EOG,122.2548,127.7837,1.0342,-1.2401,-1,1.1281,-0.0833,1.0447,HOLDING
2024-04-26,11,COP,EOG,122.3769,128.1047,1.0342,-1.2715,-1,1.2053,-0.0833,1.122,HOLDING
2024-04-29,11,COP,EOG,122.3581,128.6239,1.0342,-1.4895,-1,1.4133,-0.0833,1.33,HOLDING
2024-04-30,11,COP,EOG,118.0359,124.7345,1.0342,-1.6671,-1,1.5669,-0.0833,1.4835,HOLDING
2024-05-01,11,COP,EOG,116.8331,122.6765,1.0342,-1.0186,-1,1.2323,-0.0833,1.149,HOLDING
2024-05-02,11,COP,EOG,114.8693,124.423,1.0342,-2.8164,-1,2.6607,-0.0833,2.5774,HOLDING
2024-05-03,11,COP,EOG,114.8505,122.7426,1.0342,-1.6623,-1,2.0182,-0.0833,1.9348,HOLDING
2024-05-06,11,COP,EOG,116.0908,123.1768,1.0342,-1.0705,-1,1.7104,-0.0833,1.6271,HOLDING
2024-05-07,11,COP,EOG,116.0814,122.9691,1.0342,-0.8638,-1,1.6337,-0.0833,1.5504,HOLDING
2024-05-08,11,COP,EOG,115.6304,122.5632,1.0342,-0.8163,-1,1.6497,-0.0833,1.5664,HOLDING
2024-05-09,11,COP,EOG,115.9405,123.2523,1.0342,-0.936,-1,1.7973,-0.0833,1.714,HOLDING
2024-05-10,11,COP,EOG,115.2785,122.8181,1.0342,-0.9831,-1,0.0,1.7082,1.7082,PERIOD_END_EXIT
2023-11-09,12,AEE,FE,70.4166,32.5472,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,12,AEE,FE,70.5739,32.4644,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,12,AEE,FE,69.1952,32.2989,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,12,AEE,FE,71.5732,33.6876,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,12,AEE,FE,71.8786,33.8623,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,12,AEE,FE,71.0458,34.0646,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,12,AEE,FE,71.3604,34.1934,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,12,AEE,FE,71.0828,34.4233,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,12,AEE,FE,70.9718,34.6348,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,12,AEE,FE,71.2494,34.5245,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,12,AEE,FE,71.4067,34.6164,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,12,AEE,FE,71.675,34.4877,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,12,AEE,FE,72.0359,34.3129,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,12,AEE,FE,71.2401,34.0095,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,12,AEE,FE,71.7953,33.9727,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,12,AEE,FE,73.0723,34.3589,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,12,AEE,FE,72.6651,34.1842,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,12,AEE,FE,71.9156,34.0738,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,12,AEE,FE,73.1833,34.4417,0.8693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,12,AEE,FE,72.8502,34.3038,0.8693,0.6692,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,12,AEE,FE,72.1932,34.1014,0.8693,0.473,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,12,AEE,FE,72.3413,34.267,0.8693,0.4433,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,12,AEE,FE,72.7237,34.0095,0.8693,1.3981,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,12,AEE,FE,75.858,35.4166,0.8693,1.771,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,12,AEE,FE,69.9812,34.828,0.8693,-2.5338,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-12-15,12,AEE,FE,66.9122,34.0095,0.8693,-2.8643,1,-1.0443,-0.0833,-1.1276,HOLDING
2023-12-18,12,AEE,FE,66.3618,33.8623,0.8693,-2.409,1,-1.2312,-0.0833,-1.3145,HOLDING
2023-12-19,12,AEE,FE,67.4905,33.9543,0.8693,-1.6447,1,-0.6145,-0.0833,-0.6978,HOLDING
2023-12-20,12,AEE,FE,67.2014,33.2829,0.8693,-1.1145,1,-0.0516,-0.0833,-0.135,HOLDING
2023-12-21,12,AEE,FE,67.2573,33.4117,0.8693,-1.1122,1,-0.1593,-0.0833,-0.2426,HOLDING
2023-12-22,12,AEE,FE,67.2293,33.3197,0.8693,-0.9755,1,-0.0748,-0.0833,-0.1581,HOLDING
2023-12-26,12,AEE,FE,66.9495,33.4209,0.8693,-1.0918,1,-0.3656,-0.0833,-0.4489,HOLDING
2023-12-27,12,AEE,FE,66.8842,33.4025,0.8693,-1.0052,1,-0.3867,-0.0833,-0.4701,HOLDING
2023-12-28,12,AEE,FE,67.4439,33.6508,0.8693,-0.8642,1,-0.3065,-0.0833,-0.3898,HOLDING
2023-12-29,12,AEE,FE,67.4812,33.7152,0.8693,-0.8126,1,-0.3543,-0.0833,-0.4377,HOLDING
2024-01-02,12,AEE,FE,69.0297,34.3957,0.8693,-0.5803,1,-0.1252,-0.0833,-0.2085,HOLDING
2024-01-03,12,AEE,FE,68.7219,34.7268,0.8693,-0.8814,1,-0.6897,-0.0833,-0.773,HOLDING
2024-01-04,12,AEE,FE,68.9457,34.7544,0.8693,-0.7208,1,-0.5778,-0.0833,-0.6611,HOLDING
2024-01-05,12,AEE,FE,69.0763,35.0671,0.8693,-0.8241,1,-0.8425,-0.0833,-0.9258,HOLDING
2024-01-08,12,AEE,FE,69.6454,35.297,0.8693,-0.6645,1,-0.7358,-0.0833,-0.8192,HOLDING
2024-01-09,12,AEE,FE,69.0484,35.4257,0.8693,-0.9941,1,-1.2594,-0.0833,-1.3427,HOLDING
2024-01-10,12,AEE,FE,68.8245,35.6281,0.8693,-1.2108,1,-1.6272,-0.0833,-1.7105,HOLDING
2024-01-11,12,AEE,FE,67.3506,34.9659,0.8693,-1.4366,1,-1.8293,-0.0833,-1.9126,HOLDING
2024-01-12,12,AEE,FE,67.0614,35.2878,0.8693,-2.5204,1,-2.3716,-0.0833,-2.455,HOLDING
2024-01-16,12,AEE,FE,66.4271,34.8096,0.8693,-2.0007,1,-2.2436,-0.0833,-2.3269,HOLDING
2024-01-17,12,AEE,FE,65.5969,34.3313,0.8693,-1.7746,1,-2.2403,-0.0833,-2.3237,HOLDING
2024-01-18,12,AEE,FE,64.9346,34.129,0.8693,-1.8,1,-2.4371,-0.0833,-2.5204,HOLDING
2024-01-19,12,AEE,FE,64.6267,34.037,0.8693,-1.6691,1,-2.5309,-0.0833,-2.6142,HOLDING
2024-01-22,12,AEE,FE,64.2256,33.7427,0.8693,-1.4338,1,-2.4589,-0.0833,-2.5423,HOLDING
2024-01-23,12,AEE,FE,64.3842,33.7703,0.8693,-1.2197,1,-2.3886,-0.0833,-2.472,HOLDING
2024-01-24,12,AEE,FE,63.7685,33.0714,0.8693,-0.7461,1,-2.0031,-0.0833,-2.0864,HOLDING
2024-01-25,12,AEE,FE,64.9999,33.568,0.8693,-0.3884,1,-1.7713,-0.0833,-1.8546,HOLDING
2024-01-26,12,AEE,FE,64.8413,33.4577,0.8693,-0.3006,1,-1.7495,-0.0833,-1.8328,HOLDING
2024-01-29,12,AEE,FE,65.1025,33.8255,0.8693,-0.5044,1,-1.9925,-0.0833,-2.0758,HOLDING
2024-01-30,12,AEE,FE,65.3263,33.8071,0.8693,-0.2171,1,-1.8294,-0.0833,-1.9127,HOLDING
2024-01-31,12,AEE,FE,64.8972,33.7336,0.8693,-0.4099,1,-2.0209,-0.0833,-2.1042,HOLDING
2024-02-01,12,AEE,FE,65.9513,34.3221,0.8693,-0.2583,1,-2.0043,-0.0833,-2.0876,HOLDING
2024-02-02,12,AEE,FE,64.748,33.8347,0.8693,-0.6249,1,-2.2285,-0.0833,-2.3118,HOLDING
2024-02-05,12,AEE,FE,63.4047,33.3105,0.8693,-1.1814,1,-2.5009,-0.0833,-2.5842,HOLDING
2024-02-06,12,AEE,FE,63.7872,33.3105,0.8693,-0.6058,1,-2.2573,-0.0833,-2.3406,HOLDING
2024-02-07,12,AEE,FE,64.0764,33.3291,0.8693,0.009,1,-2.0938,-0.0833,-2.1771,HOLDING
2024-02-08,12,AEE,FE,63.3581,33.2919,0.8693,-1.4226,1,-2.5099,-0.0833,-2.5932,HOLDING
2024-02-09,12,AEE,FE,64.0857,34.7058,0.8693,-3.3158,1,-3.6197,-0.0833,-3.703,HOLDING
2024-02-12,12,AEE,FE,64.5241,35.1337,0.8693,-2.7179,1,-3.8165,-0.0833,-3.8998,HOLDING
2024-02-13,12,AEE,FE,63.6846,34.3709,0.8693,-1.893,1,-3.5026,-0.0833,-3.5859,HOLDING
2024-02-14,12,AEE,FE,64.0017,34.3523,0.8693,-1.3407,1,-3.2798,-0.0833,-3.3632,HOLDING
2024-02-15,12,AEE,FE,64.8693,34.6965,0.8693,-0.9345,1,-3.1102,-0.0833,-3.1935,HOLDING
2024-02-16,12,AEE,FE,64.8413,34.7802,0.8693,-1.0214,1,-3.2211,-0.0833,-3.3045,HOLDING
2024-02-20,12,AEE,FE,65.1771,34.557,0.8693,-0.2998,1,-2.7588,-0.0833,-2.8421,HOLDING
2024-02-21,12,AEE,FE,66.6043,35.1802,0.8693,0.1037,1,-2.5431,-0.0833,-2.6264,HOLDING
2024-02-22,12,AEE,FE,66.054,34.6965,0.8693,0.3728,1,-2.3555,-0.0833,-2.4388,HOLDING
2024-02-23,12,AEE,FE,66.7909,34.7895,0.8693,0.9777,1,-1.9895,-0.0833,-2.0729,HOLDING
2024-02-26,12,AEE,FE,66.0726,33.9337,0.8693,1.6267,1,-1.4949,-0.0833,-1.5782,HOLDING
2024-02-27,12,AEE,FE,66.5297,34.2965,0.8693,1.3917,1,-1.6074,-0.0833,-1.6907,HOLDING
2024-02-28,12,AEE,FE,66.6883,34.2686,0.8693,1.5014,1,-1.4753,-0.0833,-1.5586,HOLDING
2024-02-29,12,AEE,FE,66.4084,34.0547,0.8693,1.4576,1,-1.4155,-0.0833,-1.4988,HOLDING
2024-03-01,12,AEE,FE,66.5297,33.9523,0.8693,1.5633,1,-1.2244,-0.0833,-1.3077,HOLDING
2024-03-04,12,AEE,FE,67.789,34.6686,0.8693,1.4412,1,-1.2192,-0.0833,-1.3025,HOLDING
2024-03-05,12,AEE,FE,67.276,34.4267,0.8693,1.2325,1,-1.2769,-0.0833,-1.3602,HOLDING
2024-03-06,12,AEE,FE,68.2088,34.8453,0.8693,1.2637,1,-1.1484,-0.0833,-1.2317,HOLDING
2024-03-07,12,AEE,FE,68.1715,35.1988,0.8693,0.7834,1,-1.5655,-0.0833,-1.6488,HOLDING
2024-03-08,12,AEE,FE,68.1062,35.4314,0.8693,0.4354,1,-1.8658,-0.0833,-1.9492,HOLDING
2024-03-11,12,AEE,FE,68.7032,35.8406,0.8693,0.3025,1,-1.9409,-0.0833,-2.0243,HOLDING
2024-03-12,12,AEE,FE,68.0819,35.2453,0.8693,0.4955,1,-1.6743,-0.0833,-1.7576,HOLDING
2024-03-13,12,AEE,FE,68.1572,35.4314,0.8693,0.2186,1,-1.8334,-0.0833,-1.9167,HOLDING
2024-03-14,12,AEE,FE,67.197,35.3662,0.8693,-0.6909,1,-2.3726,-0.0833,-2.4559,HOLDING
2024-03-15,12,AEE,FE,67.3853,35.3011,0.8693,-0.5258,1,-2.1802,-0.0833,-2.2635,HOLDING
2024-03-18,12,AEE,FE,67.7524,35.543,0.8693,-0.7951,1,-2.2154,-0.0833,-2.2988,HOLDING
2024-03-19,12,AEE,FE,67.8842,35.6267,0.8693,-0.9741,1,-2.2246,-0.0833,-2.3079,HOLDING
2024-03-20,12,AEE,FE,67.8277,35.5895,0.8693,-1.0769,1,-2.2192,-0.0833,-2.3025,HOLDING
2024-03-21,12,AEE,FE,67.5924,35.5988,0.8693,-1.496,1,-2.3795,-0.0833,-2.4628,HOLDING
2024-03-22,12,AEE,FE,67.4794,35.543,0.8693,-1.4138,1,-2.3893,-0.0833,-2.4727,HOLDING
2024-03-25,12,AEE,FE,67.2535,35.6825,0.8693,-1.8157,1,-2.6885,-0.0833,-2.7718,HOLDING
2024-03-26,12,AEE,FE,66.811,35.1523,0.8693,-1.0864,1,-2.3804,-0.0833,-2.4637,HOLDING
2024-03-27,12,AEE,FE,68.8633,35.7755,0.8693,0.3416,1,-1.7665,-0.0833,-1.8499,HOLDING
