Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-11-30,2,ED,SO,21.7774,15.4546,1.0,0.9479,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-12-01,2,ED,SO,21.7774,15.4929,1.0,0.3807,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-12-04,2,ED,SO,21.8587,15.6166,1.0,-1.1544,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-12-05,2,ED,SO,21.8587,15.6507,1.0,-1.7095,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-12-06,2,ED,SO,21.7774,15.5313,1.0,-0.3789,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-12-07,2,ED,SO,21.6961,15.4972,1.0,-0.9107,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-12-08,2,ED,SO,21.6013,15.5441,1.0,-2.6254,1,0.0,-2.2751,-2.2751,ENTER_LONG_A
2006-12-11,2,ED,SO,21.6735,15.6208,1.0,-2.4117,1,-0.2653,-2.2751,-2.5404,HOLDING
2006-12-12,2,ED,SO,21.9761,15.8297,1.0,-1.9604,1,-0.1706,-2.2751,-2.4457,HOLDING
2006-12-13,2,ED,SO,21.9535,15.8255,1.0,-1.8094,1,-0.2991,-2.2751,-2.5742,HOLDING
2006-12-14,2,ED,SO,22.1884,15.9065,1.0,-0.732,1,0.6443,-2.2751,-1.6308,HOLDING
2006-12-15,2,ED,SO,21.9806,15.7615,1.0,-0.7078,1,0.5956,-2.2751,-1.6795,HOLDING
2006-12-18,2,ED,SO,21.7774,15.7914,1.0,-2.2166,1,-1.2924,-2.2751,-3.5675,HOLDING
2006-12-19,2,ED,SO,21.8497,15.9193,1.0,-2.342,1,-2.1062,-2.2751,-4.3813,HOLDING
2006-12-20,2,ED,SO,21.6374,15.8127,1.0,-2.2166,1,-2.6011,-2.2751,-4.8762,HOLDING
2006-12-21,2,ED,SO,21.5877,15.8042,1.0,-2.0127,1,-2.893,-2.2751,-5.1681,HOLDING
2006-12-22,2,ED,SO,21.5697,15.7232,1.0,-1.4041,1,-2.164,-2.2751,-4.4391,HOLDING
2006-12-26,2,ED,SO,21.6419,15.8212,1.0,-1.5017,1,-2.6578,-2.2751,-4.9329,HOLDING
2006-12-27,2,ED,SO,21.7638,15.8596,1.0,-1.1014,1,-2.1284,-2.2751,-4.4035,HOLDING
2006-12-28,2,ED,SO,21.7413,15.7317,1.0,-0.346,0,0.0,-3.5428,-3.5428,EXIT
2006-12-29,2,ED,SO,21.7097,15.7146,1.0,-0.3056,0,0.0,-3.5428,-3.5428,HOLD_CASH
2007-01-03,2,ED,SO,21.8542,15.7658,1.0,0.155,0,0.0,-3.5428,-3.5428,HOLD_CASH
2006-07-05,3,AEE,ETR,22.9755,16.2451,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,3,AEE,ETR,22.794,16.2201,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,3,AEE,ETR,23.0436,16.3815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,3,AEE,ETR,23.0618,16.4929,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,3,AEE,ETR,23.1525,16.652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,3,AEE,ETR,23.0254,16.6725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-13,3,AEE,ETR,22.9574,16.6771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-14,3,AEE,ETR,22.8394,16.7293,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-17,3,AEE,ETR,23.0164,16.8589,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-18,3,AEE,ETR,22.9483,17.1385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-19,3,AEE,ETR,23.2524,17.284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-20,3,AEE,ETR,23.4703,17.2977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-21,3,AEE,ETR,23.4567,17.4159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-24,3,AEE,ETR,23.443,17.5955,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-25,3,AEE,ETR,23.4703,17.675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-26,3,AEE,ETR,23.4839,17.7205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-27,3,AEE,ETR,23.2433,17.5614,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-28,3,AEE,ETR,23.5156,17.6432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-31,3,AEE,ETR,23.3749,17.5273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-01,3,AEE,ETR,23.611,17.7091,1.0,-0.8787,0,0.0,0.0,0.0,HOLD_CASH
2006-08-02,3,AEE,ETR,23.5383,17.7273,1.0,-0.9853,0,0.0,0.0,0.0,HOLD_CASH
2006-08-03,3,AEE,ETR,23.148,17.6659,1.0,-1.4901,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,3,AEE,ETR,23.1662,17.7091,1.0,-1.4798,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,3,AEE,ETR,22.6442,17.5182,1.0,-1.9195,0,0.0,0.0,0.0,HOLD_CASH
2006-08-08,3,AEE,ETR,22.7667,17.9137,1.0,-2.3904,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-08-09,3,AEE,ETR,22.8484,17.9115,1.0,-1.9488,1,0.6192,-0.3333,0.2859,HOLDING
2006-08-10,3,AEE,ETR,22.8711,17.8546,1.0,-1.5921,1,1.314,-0.3333,0.9807,HOLDING
2006-08-11,3,AEE,ETR,22.8212,17.8043,1.0,-1.4153,1,1.4171,-0.3333,1.0838,HOLDING
2006-08-14,3,AEE,ETR,23.0845,17.8661,1.0,-0.9477,1,2.7693,-0.3333,2.436,HOLDING
2006-08-15,3,AEE,ETR,23.3976,17.9874,1.0,-0.5432,1,3.9332,-0.3333,3.5999,HOLDING
2006-08-16,3,AEE,ETR,23.1525,17.6967,1.0,-0.185,0,0.0,4.1761,4.1761,EXIT
2006-08-17,3,AEE,ETR,23.1298,17.628,1.0,0.0639,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-18,3,AEE,ETR,23.3477,17.731,1.0,0.361,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-21,3,AEE,ETR,23.4703,17.7264,1.0,0.7378,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-22,3,AEE,ETR,23.6382,17.8546,1.0,0.7487,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-23,3,AEE,ETR,23.5565,17.6875,1.0,1.0969,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-24,3,AEE,ETR,23.7153,17.715,1.0,1.3358,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-25,3,AEE,ETR,23.7744,17.644,1.0,1.6217,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-28,3,AEE,ETR,23.9741,17.7013,1.0,1.7584,0,0.0,4.1761,4.1761,HOLD_CASH
2006-08-29,3,AEE,ETR,24.0966,17.6143,1.0,2.0137,-1,0.0,3.8428,3.8428,ENTER_SHORT_A
2006-08-30,3,AEE,ETR,24.0603,17.5983,1.0,1.7562,-1,0.0996,3.8428,3.9424,HOLDING
2006-08-31,3,AEE,ETR,24.3054,17.7745,1.0,1.5533,-1,0.0721,3.8428,3.9148,HOLDING
2006-09-01,3,AEE,ETR,24.2782,17.7493,1.0,1.3942,-1,0.0222,3.8428,3.8649,HOLDING
2006-09-05,3,AEE,ETR,24.0646,17.6303,1.0,1.179,-1,0.3732,3.8428,4.216,HOLDING
2006-09-06,3,AEE,ETR,24.0967,17.6097,1.0,1.1757,-1,-0.0441,3.8428,3.7987,HOLDING
2006-09-07,3,AEE,ETR,23.9268,17.6784,1.0,0.6566,-1,1.7812,3.8428,5.624,HOLDING
2006-09-08,3,AEE,ETR,23.9635,17.8798,1.0,0.1444,0,0.0,6.9409,6.9409,EXIT
2006-09-11,3,AEE,ETR,24.0784,18.0835,1.0,-0.2917,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-12,3,AEE,ETR,23.9406,17.8134,1.0,0.1154,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-13,3,AEE,ETR,24.0462,17.9485,1.0,-0.1807,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-14,3,AEE,ETR,23.9268,17.7974,1.0,-0.0436,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-15,3,AEE,ETR,24.2897,17.9416,1.0,0.3906,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-18,3,AEE,ETR,24.1289,17.7905,1.0,0.4619,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-19,3,AEE,ETR,24.207,17.8501,1.0,0.3745,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-20,3,AEE,ETR,24.2897,17.7997,1.0,0.9173,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-21,3,AEE,ETR,24.2299,17.7837,1.0,0.676,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-22,3,AEE,ETR,24.1565,17.628,1.0,1.2162,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-25,3,AEE,ETR,24.2988,17.8638,1.0,0.304,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-26,3,AEE,ETR,24.2483,17.8615,1.0,0.0601,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-27,3,AEE,ETR,24.5147,18.2644,1.0,-1.155,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-28,3,AEE,ETR,24.501,18.2026,1.0,-0.7439,0,0.0,6.9409,6.9409,HOLD_CASH
2006-09-29,3,AEE,ETR,24.2483,17.9073,1.0,0.0211,0,0.0,6.9409,6.9409,HOLD_CASH
2006-10-02,3,AEE,ETR,24.2575,18.1522,1.0,-1.4301,0,0.0,6.9409,6.9409,HOLD_CASH
2006-10-03,3,AEE,ETR,24.1335,18.388,1.0,-2.6969,1,0.0,6.6075,6.6075,ENTER_LONG_A
2006-10-04,3,AEE,ETR,24.1978,18.4154,1.0,-2.1641,1,0.1952,6.6075,6.8027,HOLDING
2006-10-05,3,AEE,ETR,24.2437,18.3949,1.0,-1.6521,1,0.699,6.6075,7.3065,HOLDING
2006-10-06,3,AEE,ETR,24.1105,18.4566,1.0,-2.0031,1,-0.781,6.6075,5.8265,HOLDING
2006-10-09,3,AEE,ETR,24.2391,18.4681,1.0,-1.5248,1,0.0034,6.6075,6.6109,HOLDING
2006-10-10,3,AEE,ETR,24.2437,18.7428,1.0,-2.077,1,-2.4547,6.6075,4.1528,HOLDING
2006-10-11,3,AEE,ETR,24.2759,18.6215,1.0,-1.4439,1,-1.1329,6.6075,5.4747,HOLDING
2006-10-12,3,AEE,ETR,24.2208,18.6306,1.0,-1.4204,1,-1.5965,6.6075,5.0111,HOLDING
2006-10-13,3,AEE,ETR,24.1519,18.5871,1.0,-1.2939,1,-1.678,6.6075,4.9295,HOLDING
2006-10-16,3,AEE,ETR,24.3218,18.8572,1.0,-1.4772,1,-2.9527,6.6075,3.6548,HOLDING
2006-10-17,3,AEE,ETR,24.5561,19.2441,1.0,-1.7326,1,-4.8413,6.6075,1.7662,HOLDING
2006-10-18,3,AEE,ETR,24.8179,19.5394,1.0,-1.7126,1,-5.7095,6.6075,0.898,HOLDING
2006-10-19,3,AEE,ETR,24.8638,19.5302,1.0,-1.4507,1,-5.3094,6.6075,1.2981,HOLDING
2006-10-20,3,AEE,ETR,24.9878,19.5256,1.0,-1.1371,1,-4.4113,6.6075,2.1962,HOLDING
2006-10-23,3,AEE,ETR,25.0935,19.5623,1.0,-0.9478,1,-4.0137,6.6075,2.5938,HOLDING
2006-10-24,3,AEE,ETR,25.1486,19.505,1.0,-0.6275,1,-3.1144,6.6075,3.4931,HOLDING
2006-10-25,3,AEE,ETR,25.3186,19.8003,1.0,-0.9748,1,-4.6171,6.6075,1.9905,HOLDING
2006-10-26,3,AEE,ETR,25.1624,19.7866,1.0,-1.1937,1,-5.5712,6.6075,1.0364,HOLDING
2006-10-27,3,AEE,ETR,25.1578,19.7889,1.0,-1.2119,1,-5.6236,6.6075,0.9839,HOLDING
2006-10-30,3,AEE,ETR,25.1854,19.8255,1.0,-1.2261,1,-5.7653,6.6075,0.8423,HOLDING
2006-10-31,3,AEE,ETR,24.85,19.647,1.0,-1.4094,1,-6.4626,6.6075,0.1449,HOLDING
2006-11-01,3,AEE,ETR,24.9373,19.7316,1.0,-1.3432,1,-6.6275,6.6075,-0.02,HOLDING
2006-11-02,3,AEE,ETR,24.7214,19.5234,1.0,-1.1239,1,-6.2304,6.6075,0.3771,HOLDING
2006-11-03,3,AEE,ETR,24.7168,19.2876,1.0,-0.0254,0,0.0,2.1368,2.1368,EXIT
2006-11-06,3,AEE,ETR,24.6709,19.6744,1.0,-1.8734,0,0.0,2.1368,2.1368,HOLD_CASH
2006-11-07,3,AEE,ETR,24.7628,19.6584,1.0,-1.2963,0,0.0,2.1368,2.1368,HOLD_CASH
2006-11-08,3,AEE,ETR,24.7857,19.8427,1.0,-1.889,0,0.0,2.1368,2.1368,HOLD_CASH
2006-11-09,3,AEE,ETR,24.6847,19.8864,1.0,-2.1655,1,0.0,1.8035,1.8035,ENTER_LONG_A
2006-11-10,3,AEE,ETR,24.7122,19.9786,1.0,-2.1809,1,-0.5862,1.8035,1.2173,HOLDING
2006-11-13,3,AEE,ETR,24.5515,20.1882,1.0,-2.7526,1,-3.4285,1.8035,-1.625,HOLDING
2006-11-14,3,AEE,ETR,24.7582,20.2758,1.0,-2.0485,1,-2.7665,1.8035,-0.963,HOLDING
2006-11-15,3,AEE,ETR,24.5699,20.4094,1.0,-2.3253,1,-5.1577,1.8035,-3.3542,HOLDING
2006-11-16,3,AEE,ETR,24.5331,20.5453,1.0,-2.2236,1,-6.5449,1.8035,-4.7414,HOLDING
2006-11-17,3,AEE,ETR,24.7122,20.5821,1.0,-1.7155,1,-5.6443,1.8035,-3.8408,HOLDING
2006-11-20,3,AEE,ETR,24.7076,20.5867,1.0,-1.5347,1,-5.7139,1.8035,-3.9104,HOLDING
2006-11-21,3,AEE,ETR,24.6617,20.5084,1.0,-1.3201,1,-5.3677,1.8035,-3.5642,HOLDING
2006-11-22,3,AEE,ETR,24.6939,20.5821,1.0,-1.2749,1,-5.7683,1.8035,-3.9648,HOLDING
2006-11-24,3,AEE,ETR,24.726,20.5729,1.0,-1.0893,1,-5.474,1.8035,-3.6705,HOLDING
2006-11-27,3,AEE,ETR,24.6479,20.5683,1.0,-1.0955,1,-5.9626,1.8035,-4.1591,HOLDING
2006-11-28,3,AEE,ETR,24.8409,20.7111,1.0,-0.9631,1,-5.8571,1.8035,-4.0536,HOLDING
2006-11-29,3,AEE,ETR,25.0797,21.0705,1.0,-1.1621,1,-7.256,1.8035,-5.4525,HOLDING
2006-11-30,3,AEE,ETR,25.1302,21.0359,1.0,-0.9175,1,-6.6253,1.8035,-4.8218,HOLDING
2006-12-01,3,AEE,ETR,25.167,20.9231,1.0,-0.5467,1,-5.4313,1.8035,-3.6278,HOLDING
2006-12-04,3,AEE,ETR,25.2622,21.1926,1.0,-0.9387,1,-7.0468,1.8035,-5.2433,HOLDING
2006-12-05,3,AEE,ETR,25.2762,21.181,1.0,-0.8085,1,-6.8562,1.8035,-5.0527,HOLDING
2006-12-06,3,AEE,ETR,25.2111,21.2202,1.0,-1.0527,1,-7.6236,1.8035,-5.8201,HOLDING
2006-12-07,3,AEE,ETR,24.9695,21.0843,1.0,-1.2684,1,-8.1161,1.8035,-6.3126,HOLDING
2006-12-08,3,AEE,ETR,24.8672,21.0152,1.0,-1.3483,1,-8.2272,1.8035,-6.4237,HOLDING
2006-12-11,3,AEE,ETR,24.9323,21.1649,1.0,-1.8857,1,-9.0428,1.8035,-7.2393,HOLDING
2006-12-12,3,AEE,ETR,25.0392,21.2571,1.0,-1.7283,1,-9.0933,1.8035,-7.2898,HOLDING
2006-12-13,3,AEE,ETR,25.0949,21.2709,1.0,-1.5494,1,-8.8327,1.8035,-7.0292,HOLDING
2006-12-14,3,AEE,ETR,25.1693,21.2893,1.0,-1.145,1,-8.4851,1.8035,-6.6816,HOLDING
2006-12-15,3,AEE,ETR,25.0996,21.3308,1.0,-1.574,1,-9.3033,1.8035,-7.4998,HOLDING
2006-12-18,3,AEE,ETR,24.8533,21.2732,1.0,-2.0772,1,-10.4836,1.8035,-8.6801,HOLDING
2006-12-19,3,AEE,ETR,25.0206,21.4759,1.0,-2.0165,1,-11.0531,1.8035,-9.2496,HOLDING
2006-12-20,3,AEE,ETR,25.002,21.4874,1.0,-1.8634,1,-11.2749,1.8035,-9.4714,HOLDING
2006-12-21,3,AEE,ETR,25.0252,21.4229,1.0,-1.3283,1,-10.5775,1.8035,-8.774,HOLDING
2006-12-22,3,AEE,ETR,25.0531,21.3769,1.0,-0.9232,1,-10.0032,1.8035,-8.1997,HOLDING
2006-12-26,3,AEE,ETR,25.0903,21.4206,1.0,-0.8889,1,-10.119,1.8035,-8.3155,HOLDING
2006-12-27,3,AEE,ETR,25.1321,21.4275,1.0,-0.6743,1,-9.8945,1.8035,-8.091,HOLDING
2006-12-28,3,AEE,ETR,25.0903,21.2709,1.0,-0.0085,0,0.0,-7.4083,-7.4083,EXIT
2006-12-29,3,AEE,ETR,24.9695,21.2663,1.0,-0.4489,0,0.0,-7.4083,-7.4083,HOLD_CASH
2007-01-03,3,AEE,ETR,25.0949,21.4183,1.0,-0.6482,0,0.0,-7.4083,-7.4083,HOLD_CASH
2006-07-05,4,ATO,ETR,15.0409,16.2451,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,4,ATO,ETR,15.1421,16.2201,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,4,ATO,ETR,15.0994,16.3815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,4,ATO,ETR,15.1793,16.4929,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,4,ATO,ETR,15.2859,16.652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,4,ATO,ETR,15.206,16.6725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-13,4,ATO,ETR,15.0568,16.6771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-14,4,ATO,ETR,14.9556,16.7293,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-17,4,ATO,ETR,14.9556,16.8589,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-18,4,ATO,ETR,15.0142,17.1385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-19,4,ATO,ETR,15.2273,17.284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-20,4,ATO,ETR,15.2432,17.2977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-21,4,ATO,ETR,15.2273,17.4159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-24,4,ATO,ETR,15.3711,17.5955,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-25,4,ATO,ETR,15.4297,17.675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-26,4,ATO,ETR,15.4936,17.7205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-27,4,ATO,ETR,15.4456,17.5614,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-28,4,ATO,ETR,15.4936,17.6432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-31,4,ATO,ETR,15.3231,17.5273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-01,4,ATO,ETR,15.4563,17.7091,1.0,-0.9404,0,0.0,0.0,0.0,HOLD_CASH
2006-08-02,4,ATO,ETR,15.403,17.7273,1.0,-1.037,0,0.0,0.0,0.0,HOLD_CASH
2006-08-03,4,ATO,ETR,15.2805,17.6659,1.0,-1.1835,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,4,ATO,ETR,15.3551,17.7091,1.0,-0.9977,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,4,ATO,ETR,15.2006,17.5182,1.0,-0.9115,0,0.0,0.0,0.0,HOLD_CASH
2006-08-08,4,ATO,ETR,15.0835,17.9137,1.0,-2.4705,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-08-09,4,ATO,ETR,15.3657,17.9115,1.0,-1.322,1,3.1403,-0.3333,2.8069,HOLDING
2006-08-10,4,ATO,ETR,15.2859,17.8546,1.0,-1.4121,1,2.7863,-0.3333,2.453,HOLDING
2006-08-11,4,ATO,ETR,15.2113,17.8043,1.0,-1.4637,1,2.4309,-0.3333,2.0976,HOLDING
2006-08-14,4,ATO,ETR,15.3071,17.8661,1.0,-1.1369,1,2.9151,-0.3333,2.5818,HOLDING
2006-08-15,4,ATO,ETR,15.5042,17.9874,1.0,-0.5746,1,3.964,-0.3333,3.6306,HOLDING
2006-08-16,4,ATO,ETR,15.3338,17.6967,1.0,-0.0736,0,0.0,4.118,4.118,EXIT
2006-08-17,4,ATO,ETR,15.2859,17.628,1.0,0.0657,0,0.0,4.118,4.118,HOLD_CASH
2006-08-18,4,ATO,ETR,15.4137,17.731,1.0,0.3272,0,0.0,4.118,4.118,HOLD_CASH
2006-08-21,4,ATO,ETR,15.3391,17.7264,1.0,-0.0581,0,0.0,4.118,4.118,HOLD_CASH
2006-08-22,4,ATO,ETR,15.4723,17.8546,1.0,0.1153,0,0.0,4.118,4.118,HOLD_CASH
2006-08-23,4,ATO,ETR,15.238,17.6875,1.0,-0.3873,0,0.0,4.118,4.118,HOLD_CASH
2006-08-24,4,ATO,ETR,15.1788,17.715,1.0,-0.8476,0,0.0,4.118,4.118,HOLD_CASH
2006-08-25,4,ATO,ETR,15.2111,17.644,1.0,-0.1148,0,0.0,4.118,4.118,HOLD_CASH
2006-08-28,4,ATO,ETR,15.335,17.7013,1.0,0.5289,0,0.0,4.118,4.118,HOLD_CASH
2006-08-29,4,ATO,ETR,15.3727,17.6143,1.0,1.4317,0,0.0,4.118,4.118,HOLD_CASH
2006-08-30,4,ATO,ETR,15.2811,17.5983,1.0,0.8197,0,0.0,4.118,4.118,HOLD_CASH
2006-08-31,4,ATO,ETR,15.5073,17.7745,1.0,1.2874,0,0.0,4.118,4.118,HOLD_CASH
2006-09-01,4,ATO,ETR,15.4373,17.7493,1.0,0.8928,0,0.0,4.118,4.118,HOLD_CASH
2006-09-05,4,ATO,ETR,15.4803,17.6303,1.0,1.7692,0,0.0,4.118,4.118,HOLD_CASH
2006-09-06,4,ATO,ETR,15.2703,17.6097,1.0,0.3665,0,0.0,4.118,4.118,HOLD_CASH
2006-09-07,4,ATO,ETR,15.0765,17.6784,1.0,-1.7644,0,0.0,4.118,4.118,HOLD_CASH
2006-09-08,4,ATO,ETR,15.1304,17.8798,1.0,-2.3483,1,0.0,3.7847,3.7847,ENTER_LONG_A
2006-09-11,4,ATO,ETR,15.125,18.0835,1.0,-2.7961,1,-1.9584,3.7847,1.8262,HOLDING
2006-09-12,4,ATO,ETR,15.125,17.8134,1.0,-1.3617,1,0.5593,3.7847,4.344,HOLDING
2006-09-13,4,ATO,ETR,15.2165,17.9485,1.0,-1.3474,1,0.3088,3.7847,4.0935,HOLDING
2006-09-14,4,ATO,ETR,15.2057,17.7974,1.0,-0.6604,1,1.5985,3.7847,5.3831,HOLDING
2006-09-15,4,ATO,ETR,15.2273,17.9416,1.0,-1.0796,1,0.4914,3.7847,4.2761,HOLDING
2006-09-18,4,ATO,ETR,15.125,17.7905,1.0,-0.8561,1,0.7728,3.7847,4.5575,HOLDING
2006-09-19,4,ATO,ETR,15.1088,17.8501,1.0,-1.0848,1,0.04,3.7847,3.8247,HOLDING
2006-09-20,4,ATO,ETR,15.195,17.7997,1.0,-0.3858,0,0.0,4.9098,4.9098,EXIT
2006-09-21,4,ATO,ETR,15.0711,17.7837,1.0,-0.8647,0,0.0,4.9098,4.9098,HOLD_CASH
2006-09-22,4,ATO,ETR,15.055,17.628,1.0,-0.2714,0,0.0,4.9098,4.9098,HOLD_CASH
2006-09-25,4,ATO,ETR,15.1465,17.8638,1.0,-0.7434,0,0.0,4.9098,4.9098,HOLD_CASH
2006-09-26,4,ATO,ETR,15.3027,17.8615,1.0,0.0706,0,0.0,4.9098,4.9098,HOLD_CASH
2006-09-27,4,ATO,ETR,15.5127,18.2644,1.0,-0.5123,0,0.0,4.9098,4.9098,HOLD_CASH
2006-09-28,4,ATO,ETR,15.4803,18.2026,1.0,-0.3384,0,0.0,4.9098,4.9098,HOLD_CASH
2006-09-29,4,ATO,ETR,15.3727,17.9073,1.0,0.5632,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-02,4,ATO,ETR,15.3188,18.1522,1.0,-0.9282,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-03,4,ATO,ETR,15.3996,18.388,1.0,-1.8272,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-04,4,ATO,ETR,15.4534,18.4154,1.0,-1.5777,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-05,4,ATO,ETR,15.6796,18.3949,1.0,0.6544,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-06,4,ATO,ETR,15.6042,18.4566,1.0,-0.5037,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-09,4,ATO,ETR,15.6042,18.4681,1.0,-0.7449,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-10,4,ATO,ETR,15.6742,18.7428,1.0,-1.9989,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-11,4,ATO,ETR,15.588,18.6215,1.0,-1.6351,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-12,4,ATO,ETR,15.7442,18.6306,1.0,-0.3411,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-13,4,ATO,ETR,15.9649,18.5871,1.0,1.6197,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-16,4,ATO,ETR,16.0026,18.8572,1.0,0.14,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-17,4,ATO,ETR,16.0457,19.2441,1.0,-1.7739,0,0.0,4.9098,4.9098,HOLD_CASH
2006-10-18,4,ATO,ETR,16.1103,19.5394,1.0,-2.3977,1,0.0,4.5765,4.5765,ENTER_LONG_A
2006-10-19,4,ATO,ETR,16.1911,19.5302,1.0,-1.6379,1,0.9137,4.5765,5.4902,HOLDING
2006-10-20,4,ATO,ETR,16.2557,19.5256,1.0,-1.1431,1,1.6212,4.5765,6.1977,HOLDING
2006-10-23,4,ATO,ETR,16.2503,19.5623,1.0,-1.2015,1,1.2531,4.5765,5.8296,HOLDING
2006-10-24,4,ATO,ETR,16.2557,19.505,1.0,-0.8424,1,1.7969,4.5765,6.3734,HOLDING
2006-10-25,4,ATO,ETR,16.498,19.8003,1.0,-0.7799,1,1.7848,4.5765,6.3613,HOLDING
2006-10-26,4,ATO,ETR,16.6326,19.7866,1.0,0.0397,0,0.0,7.5303,7.5303,EXIT
2006-10-27,4,ATO,ETR,16.5088,19.7889,1.0,-0.569,0,0.0,7.5303,7.5303,HOLD_CASH
2006-10-30,4,ATO,ETR,16.5842,19.8255,1.0,-0.2576,0,0.0,7.5303,7.5303,HOLD_CASH
