Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-12-14,6,AEE,LNT,69.9812,48.7387,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,6,AEE,LNT,66.9122,47.2725,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,6,AEE,LNT,66.3618,47.4967,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,6,AEE,LNT,67.4905,47.8515,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,6,AEE,LNT,67.2014,46.927,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,6,AEE,LNT,67.2573,47.2259,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,6,AEE,LNT,67.2293,47.5714,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,6,AEE,LNT,66.9495,47.562,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,6,AEE,LNT,66.8842,47.478,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-28,6,AEE,LNT,67.4439,47.9263,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-29,6,AEE,LNT,67.4812,47.9076,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-02,6,AEE,LNT,69.0297,48.4492,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-03,6,AEE,LNT,68.7219,48.3372,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-04,6,AEE,LNT,68.9457,48.5053,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-05,6,AEE,LNT,69.0763,48.5893,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-08,6,AEE,LNT,69.6454,48.8695,1.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-09,6,AEE,LNT,69.0484,48.7667,1.3104,-0.6487,0,0.0,0.0,0.0,HOLD_CASH
2024-01-10,6,AEE,LNT,68.8245,48.4772,1.3104,-0.3746,0,0.0,0.0,0.0,HOLD_CASH
2024-01-11,6,AEE,LNT,67.3506,46.7776,1.3104,1.2741,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,6,AEE,LNT,67.0614,47.0484,1.3104,1.1779,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,6,AEE,LNT,66.4271,46.955,1.3104,0.398,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,6,AEE,LNT,65.5969,46.264,1.3104,1.1165,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,6,AEE,LNT,64.9346,45.8064,1.3104,1.3168,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,6,AEE,LNT,64.6267,45.6383,1.3104,1.1909,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,6,AEE,LNT,64.2256,45.2554,1.3104,1.687,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,6,AEE,LNT,64.3842,45.5449,1.3104,0.9956,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,6,AEE,LNT,63.7685,44.9565,1.3104,1.5787,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,6,AEE,LNT,64.9999,45.5262,1.3104,1.6194,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,6,AEE,LNT,64.8413,45.6196,1.3104,1.0162,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,6,AEE,LNT,65.1025,45.9371,1.3104,0.4548,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,6,AEE,LNT,65.3263,46.0974,1.3104,0.2648,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,6,AEE,LNT,64.8972,45.89,1.3104,0.1433,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,6,AEE,LNT,65.9513,47.0028,1.3104,-1.4675,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,6,AEE,LNT,64.748,46.022,1.3104,-0.5317,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,6,AEE,LNT,63.4047,44.8997,1.3104,0.6408,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,6,AEE,LNT,63.7872,45.0412,1.3104,0.7723,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,6,AEE,LNT,64.0764,45.06,1.3104,1.1886,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,6,AEE,LNT,63.3581,44.7771,1.3104,0.7307,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,6,AEE,LNT,64.0857,45.2015,1.3104,0.6519,0,0.0,0.0,0.0,HOLD_CASH
2024-02-12,6,AEE,LNT,64.5241,45.7013,1.3104,-0.4851,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,6,AEE,LNT,63.6846,44.862,1.3104,1.0924,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,6,AEE,LNT,64.0017,44.9186,1.3104,1.4218,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,6,AEE,LNT,64.8693,45.6448,1.3104,0.2876,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,6,AEE,LNT,64.8413,45.5976,1.3104,0.3889,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,6,AEE,LNT,65.1771,45.5033,1.3104,1.4085,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,6,AEE,LNT,66.6043,46.2955,1.3104,1.1517,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,6,AEE,LNT,66.054,45.8617,1.3104,1.5323,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,6,AEE,LNT,66.7909,45.9277,1.3104,2.2369,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-26,6,AEE,LNT,66.0726,44.73,1.3104,3.1152,-1,-0.8447,-0.0833,-0.928,HOLDING
2024-02-27,6,AEE,LNT,66.5297,45.0978,1.3104,2.27,-1,-0.713,-0.0833,-0.7963,HOLDING
2024-02-28,6,AEE,LNT,66.6883,44.8526,1.3104,2.2955,-1,-1.051,-0.0833,-1.1343,HOLDING
2024-02-29,6,AEE,LNT,66.4084,45.0318,1.3104,1.5697,-1,-0.7155,-0.0833,-0.7988,HOLDING
2024-03-01,6,AEE,LNT,66.5297,45.0129,1.3104,1.5384,-1,-0.8004,-0.0833,-0.8837,HOLDING
2024-03-04,6,AEE,LNT,67.789,45.7768,1.3104,1.2434,-1,-0.6943,-0.0833,-0.7776,HOLDING
2024-03-05,6,AEE,LNT,67.276,45.7485,1.3104,0.8071,-1,-0.4464,-0.0833,-0.5297,HOLDING
2024-03-06,6,AEE,LNT,68.2088,46.1917,1.3104,0.7822,-1,-0.494,-0.0833,-0.5773,HOLDING
2024-03-07,6,AEE,LNT,68.1715,46.2672,1.3104,0.5755,-1,-0.3962,-0.0833,-0.4795,HOLDING
2024-03-08,6,AEE,LNT,68.1062,46.5312,1.3104,0.0779,-1,-0.0892,-0.0833,-0.1725,HOLDING
2024-03-11,6,AEE,LNT,68.7032,46.767,1.3104,0.1291,-1,-0.1689,-0.0833,-0.2523,HOLDING
2024-03-12,6,AEE,LNT,68.0819,45.9937,1.3104,0.7721,-1,-0.6292,-0.0833,-0.7126,HOLDING
2024-03-13,6,AEE,LNT,68.1572,46.1446,1.3104,0.5068,-1,-0.5146,-0.0833,-0.598,HOLDING
2024-03-14,6,AEE,LNT,67.197,45.3335,1.3104,0.9765,-1,-0.8307,-0.0833,-0.9141,HOLDING
2024-03-15,6,AEE,LNT,67.3853,45.6353,1.3104,0.5259,-1,-0.6218,-0.0833,-0.7052,HOLDING
2024-03-18,6,AEE,LNT,67.7524,45.8428,1.3104,0.4127,-1,-0.6066,-0.0833,-0.6899,HOLDING
2024-03-19,6,AEE,LNT,67.8842,46.1634,1.3104,-0.2871,-1,-0.3478,-0.0833,-0.4311,HOLDING
2024-03-20,6,AEE,LNT,67.8277,46.022,1.3104,-0.139,-1,-0.4629,-0.0833,-0.5462,HOLDING
2024-03-21,6,AEE,LNT,67.5924,46.1163,1.3104,-1.0729,-1,-0.2387,-0.0833,-0.322,HOLDING
2024-03-22,6,AEE,LNT,67.4794,45.8994,1.3104,-0.619,-1,-0.4009,-0.0833,-0.4843,HOLDING
2024-03-25,6,AEE,LNT,67.2535,45.8617,1.3104,-0.859,-1,-0.3177,-0.0833,-0.4011,HOLDING
2024-03-26,6,AEE,LNT,66.811,45.5127,1.3104,-0.3014,-1,-0.4379,-0.0833,-0.5212,HOLDING
2024-03-27,6,AEE,LNT,68.8633,46.9368,1.3104,-1.7521,-1,-0.0807,-0.0833,-0.164,HOLDING
2024-03-28,6,AEE,LNT,69.6258,47.5309,1.3104,-2.1884,-1,0.119,-0.0833,0.0357,HOLDING
2024-04-01,6,AEE,LNT,68.948,46.8519,1.3104,-0.79,-1,-0.2138,-0.0833,-0.2971,HOLDING
2024-04-02,6,AEE,LNT,69.4752,47.1254,1.3104,-0.7113,-1,-0.217,-0.0833,-0.3003,HOLDING
2024-04-03,6,AEE,LNT,68.8633,46.635,1.3104,0.0764,-1,-0.3912,-0.0833,-0.4746,HOLDING
2024-04-04,6,AEE,LNT,68.6185,46.3332,1.3104,0.84,-1,-0.5696,-0.0833,-0.653,HOLDING
2024-04-05,6,AEE,LNT,68.449,46.0691,1.3104,1.4604,-1,-0.7499,-0.0833,-0.8332,HOLDING
2024-04-08,6,AEE,LNT,69.0421,46.635,1.3104,0.3013,-1,-0.4878,-0.0833,-0.5711,HOLDING
2024-04-09,6,AEE,LNT,69.654,47.1442,1.3104,-0.5697,-1,-0.2942,-0.0833,-0.3775,HOLDING
2024-04-10,6,AEE,LNT,68.0442,45.9088,1.3104,1.1943,-1,-0.6962,-0.0833,-0.7796,HOLDING
2024-04-11,6,AEE,LNT,67.8277,45.7202,1.3104,1.4037,-1,-0.7734,-0.0833,-0.8568,HOLDING
2024-04-12,6,AEE,LNT,67.5547,45.2675,1.3104,2.3993,-1,-1.0919,-0.0833,-1.1752,HOLDING
2024-04-15,6,AEE,LNT,67.3853,45.2675,1.3104,1.8269,-1,-1.0003,-0.0833,-1.0837,HOLDING
2024-04-16,6,AEE,LNT,66.2179,44.7017,1.3104,1.5439,-1,-0.9523,-0.0833,-1.0356,HOLDING
2024-04-17,6,AEE,LNT,67.7147,45.6636,1.3104,0.8376,-1,-0.7707,-0.0833,-0.854,HOLDING
2024-04-18,6,AEE,LNT,68.2608,46.0597,1.3104,0.4399,-1,-0.6579,-0.0833,-0.7412,HOLDING
2024-04-19,6,AEE,LNT,69.5505,46.9839,1.3104,-0.3997,-1,-0.4032,-0.0833,-0.4866,HOLDING
2024-04-22,6,AEE,LNT,70.0212,47.0499,1.3104,0.127,-1,-0.5895,-0.0833,-0.6728,HOLDING
2024-04-23,6,AEE,LNT,69.6823,47.1254,1.3104,-0.6562,-1,-0.3289,-0.0833,-0.4122,HOLDING
2024-04-24,6,AEE,LNT,70.3318,47.5026,1.3104,-0.7509,-1,-0.2914,-0.0833,-0.3748,HOLDING
2024-04-25,6,AEE,LNT,70.3789,47.3706,1.3104,-0.3416,-1,-0.4527,-0.0833,-0.536,HOLDING
2024-04-26,6,AEE,LNT,69.3434,46.767,1.3104,-0.2422,-1,-0.5146,-0.0833,-0.598,HOLDING
2024-04-29,6,AEE,LNT,69.9929,47.3955,1.3104,-1.3407,-1,-0.2186,-0.0833,-0.3019,HOLDING
2024-04-30,6,AEE,LNT,69.5411,47.4241,1.3104,-2.0826,-1,0.0548,-0.0833,-0.0285,HOLDING
2024-05-01,6,AEE,LNT,70.1247,47.9574,1.3104,-2.3212,-1,0.2884,-0.0833,0.2051,HOLDING
2024-05-02,6,AEE,LNT,70.8402,48.424,1.3104,-2.1235,-1,0.3823,-0.0833,0.2989,HOLDING
2024-05-03,6,AEE,LNT,69.7482,48.424,1.3104,-2.6362,-1,0.972,-0.0833,0.8886,HOLDING
2024-05-06,6,AEE,LNT,69.5693,48.0907,1.3104,-1.8498,-1,0.7256,-0.0833,0.6422,HOLDING
2024-05-07,6,AEE,LNT,70.0023,48.6906,1.3104,-2.0761,-1,1.1091,-0.0833,1.0258,HOLDING
2024-05-08,6,AEE,LNT,69.88,48.7668,1.3104,-1.9326,-1,1.2536,-0.0833,1.1703,HOLDING
2024-05-09,6,AEE,LNT,70.3883,49.2335,1.3104,-1.8749,-1,1.4593,-0.0833,1.376,HOLDING
2024-05-10,6,AEE,LNT,70.04,48.8811,1.3104,-1.4963,-1,1.2848,-0.0833,1.2015,HOLDING
2024-05-13,6,AEE,LNT,70.1059,48.8906,1.3104,-1.3271,-1,1.259,-0.0833,1.1757,HOLDING
2024-05-14,6,AEE,LNT,70.4919,48.9097,1.3104,-1.0028,-1,1.0702,-0.0833,0.9868,HOLDING
2024-05-15,6,AEE,LNT,70.9155,49.5096,1.3104,-1.3414,-1,1.4588,-0.0833,1.3755,HOLDING
2024-05-16,6,AEE,LNT,70.5107,49.4906,1.3104,-1.4354,-1,1.6578,-0.0833,1.5745,HOLDING
2024-05-17,6,AEE,LNT,70.3601,49.4906,1.3104,-1.3789,-1,1.7392,-0.0833,1.6558,HOLDING
2024-05-20,6,AEE,LNT,70.04,49.3096,1.3104,-1.2506,-1,1.7258,-0.0833,1.6425,HOLDING
2024-05-21,6,AEE,LNT,70.1906,49.6334,1.3104,-1.4061,-1,1.9777,-0.0833,1.8943,HOLDING
2024-05-22,6,AEE,LNT,68.9103,48.7287,1.3104,-1.0365,-1,1.738,-0.0833,1.6547,HOLDING
2024-05-23,6,AEE,LNT,67.3099,47.6241,1.3104,-0.6434,-1,1.4655,-0.0833,1.3821,HOLDING
2024-05-24,6,AEE,LNT,67.1593,47.5669,1.3104,-0.6204,-1,1.488,-0.0833,1.4047,HOLDING
2024-05-28,6,AEE,LNT,67.0558,47.4908,1.3104,-0.5194,-1,1.4655,-0.0833,1.3822,HOLDING
2024-05-29,6,AEE,LNT,65.992,47.0051,1.3104,-0.6486,-1,1.5402,-0.0833,1.4569,HOLDING
2024-05-30,6,AEE,LNT,67.3194,47.7669,1.3104,-0.6972,-1,1.6074,-0.0833,1.5241,HOLDING
2024-05-31,6,AEE,LNT,69.0704,49.0335,1.3104,-1.5872,-1,1.9652,-0.0833,1.8819,HOLDING
2024-06-03,6,AEE,LNT,69.4469,48.6621,1.3104,0.3046,-1,1.3797,-0.0833,1.2963,HOLDING
2024-06-04,6,AEE,LNT,69.3904,49.3096,1.3104,-1.911,-1,2.0766,-0.0833,1.9932,HOLDING
2024-06-05,6,AEE,LNT,68.129,48.6716,1.3104,-1.8446,-1,2.1012,-0.0833,2.0179,HOLDING
2024-06-06,6,AEE,LNT,67.8748,48.1383,1.3104,-0.3555,-1,1.6897,-0.0833,1.6063,HOLDING
2024-06-07,6,AEE,LNT,66.9051,47.7384,1.3104,-0.756,-1,1.8017,-0.0833,1.7184,HOLDING
2024-06-10,6,AEE,LNT,67.3099,47.7574,1.3104,0.0656,-1,1.6027,-0.0833,1.5193,HOLDING
2024-06-11,6,AEE,LNT,67.2817,47.7955,1.3104,-0.0669,-1,0.0,1.4883,1.4883,PERIOD_END_EXIT
2023-12-11,7,EXC,NI,36.2969,24.7176,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,7,EXC,NI,36.2235,24.5675,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,7,EXC,NI,37.6562,25.3651,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,7,EXC,NI,34.8091,25.0367,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,7,EXC,NI,32.5956,24.849,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,7,EXC,NI,31.6404,24.7646,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,7,EXC,NI,32.5221,24.9053,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,7,EXC,NI,31.9711,24.4736,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,7,EXC,NI,32.2099,24.4361,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,7,EXC,NI,32.3844,24.6332,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,7,EXC,NI,32.6323,24.8021,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,7,EXC,NI,32.5221,24.6613,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-28,7,EXC,NI,32.9262,24.9147,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-29,7,EXC,NI,32.9722,24.9147,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-02,7,EXC,NI,33.4957,25.3464,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-03,7,EXC,NI,33.2293,25.2338,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-04,7,EXC,NI,33.0824,25.2056,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-05,7,EXC,NI,33.3487,25.3745,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-08,7,EXC,NI,33.6977,25.6091,0.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-09,7,EXC,NI,33.4681,25.4684,0.7154,-0.3135,0,0.0,0.0,0.0,HOLD_CASH
2024-01-10,7,EXC,NI,33.6518,25.656,0.7154,-0.2183,0,0.0,0.0,0.0,HOLD_CASH
2024-01-11,7,EXC,NI,33.2569,24.8678,0.7154,0.2117,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,7,EXC,NI,33.1283,25.093,0.7154,0.152,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,7,EXC,NI,32.7885,24.6613,0.7154,0.7079,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,7,EXC,NI,32.6875,24.3423,0.7154,1.2065,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,7,EXC,NI,32.4211,24.0701,0.7154,1.391,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,7,EXC,NI,32.1823,24.0232,0.7154,0.4772,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,7,EXC,NI,32.017,24.0138,0.7154,-0.4485,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,7,EXC,NI,31.916,24.0983,0.7154,-1.519,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,7,EXC,NI,31.3006,23.6291,0.7154,-2.2924,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-01-25,7,EXC,NI,32.0537,23.9857,0.7154,-0.1028,1,0.6444,-0.0833,0.5611,HOLDING
2024-01-26,7,EXC,NI,32.1547,24.2297,0.7154,-0.8515,1,0.4423,-0.0833,0.359,HOLDING
2024-01-29,7,EXC,NI,32.4119,24.483,0.7154,-0.7182,1,0.4688,-0.0833,0.3855,HOLDING
2024-01-30,7,EXC,NI,32.1915,24.5112,0.7154,-1.7844,1,0.0853,-0.0833,0.0019,HOLDING
2024-01-31,7,EXC,NI,31.9711,24.3704,0.7154,-1.891,1,-0.0498,-0.0833,-0.1331,HOLDING
2024-02-01,7,EXC,NI,32.1639,24.727,0.7154,-2.0902,1,-0.2749,-0.0833,-0.3583,HOLDING
2024-02-02,7,EXC,NI,31.5486,24.2673,0.7154,-2.2888,1,-0.5538,-0.0833,-0.6371,HOLDING
2024-02-05,7,EXC,NI,30.8781,23.9355,0.7154,-2.6343,1,-1.1064,-0.0833,-1.1897,HOLDING
2024-02-06,7,EXC,NI,31.1445,23.7743,0.7154,-1.3362,1,-0.456,-0.0833,-0.5393,HOLDING
2024-02-07,7,EXC,NI,31.319,23.7838,0.7154,-0.8242,1,-0.1991,-0.0833,-0.2824,HOLDING
2024-02-08,7,EXC,NI,30.9975,23.7554,0.7154,-1.4064,1,-0.6562,-0.0833,-0.7395,HOLDING
2024-02-09,7,EXC,NI,31.0802,23.9355,0.7154,-1.4634,1,-0.7928,-0.0833,-0.8761,HOLDING
2024-02-12,7,EXC,NI,31.5761,24.2957,0.7154,-0.9669,1,-0.5528,-0.0833,-0.6362,HOLDING
2024-02-13,7,EXC,NI,31.4016,23.9639,0.7154,-0.5672,1,-0.3357,-0.0833,-0.419,HOLDING
2024-02-14,7,EXC,NI,31.3373,24.0587,0.7154,-0.8707,1,-0.5749,-0.0833,-0.6582,HOLDING
2024-02-15,7,EXC,NI,32.017,24.618,0.7154,-0.3728,1,-0.3427,-0.0833,-0.426,HOLDING
2024-02-16,7,EXC,NI,32.0629,24.5516,0.7154,0.0338,1,-0.1738,-0.0833,-0.2571,HOLDING
2024-02-20,7,EXC,NI,31.8976,24.6654,0.7154,-0.7533,1,-0.5977,-0.0833,-0.681,HOLDING
2024-02-21,7,EXC,NI,33.2569,24.8834,0.7154,2.486,1,1.1913,-0.0833,1.108,HOLDING
2024-02-22,7,EXC,NI,33.0916,24.6844,0.7154,2.1245,1,1.2275,-0.0833,1.1442,HOLDING
2024-02-23,7,EXC,NI,33.1834,24.7602,0.7154,1.9669,1,1.2585,-0.0833,1.1752,HOLDING
2024-02-26,7,EXC,NI,32.7242,24.3715,0.7154,1.6258,1,1.1174,-0.0833,1.0341,HOLDING
2024-02-27,7,EXC,NI,33.2569,24.6654,0.7154,1.8875,1,1.512,-0.0833,1.4287,HOLDING
2024-02-28,7,EXC,NI,32.8803,24.5042,0.7154,1.3336,1,1.1646,-0.0833,1.0812,HOLDING
2024-02-29,7,EXC,NI,32.9171,24.7033,0.7154,0.9734,1,0.9288,-0.0833,0.8455,HOLDING
2024-03-01,7,EXC,NI,32.9449,24.7697,0.7154,0.8333,1,0.8744,-0.0833,0.7911,HOLDING
2024-03-04,7,EXC,NI,33.604,25.2247,0.7154,1.0989,1,1.2281,-0.0833,1.1448,HOLDING
2024-03-05,7,EXC,NI,33.669,25.2057,0.7154,1.1344,1,1.3569,-0.0833,1.2735,HOLDING
2024-03-06,7,EXC,NI,34.0403,25.4711,0.7154,1.2007,1,1.5428,-0.0833,1.4594,HOLDING
2024-03-07,7,EXC,NI,34.1888,25.5659,0.7154,1.1669,1,1.6339,-0.0833,1.5505,HOLDING
2024-03-08,7,EXC,NI,34.3095,25.6039,0.7154,1.1853,1,1.7654,-0.0833,1.682,HOLDING
2024-03-11,7,EXC,NI,34.523,25.6702,0.7154,1.3159,1,1.9992,-0.0833,1.9158,HOLDING
2024-03-12,7,EXC,NI,34.3559,25.4238,0.7154,1.314,1,2.1023,-0.0833,2.019,HOLDING
2024-03-13,7,EXC,NI,34.3373,25.2626,0.7154,1.4102,1,2.3105,-0.0833,2.2272,HOLDING
2024-03-14,7,EXC,NI,33.9475,24.9877,0.7154,1.1281,1,2.1097,-0.0833,2.0264,HOLDING
2024-03-15,7,EXC,NI,33.8639,25.1204,0.7154,0.6561,1,1.7849,-0.0833,1.7016,HOLDING
2024-03-18,7,EXC,NI,33.9753,25.2626,0.7154,0.5326,1,1.7486,-0.0833,1.6653,HOLDING
2024-03-19,7,EXC,NI,34.1703,25.4427,0.7154,0.6088,1,1.7863,-0.0833,1.703,HOLDING
2024-03-20,7,EXC,NI,33.9382,25.4617,0.7154,-0.3633,1,1.3982,-0.0833,1.3149,HOLDING
2024-03-21,7,EXC,NI,34.3745,25.6892,0.7154,0.4142,1,1.7407,-0.0833,1.6574,HOLDING
2024-03-22,7,EXC,NI,34.0681,25.6892,0.7154,-0.7645,1,1.2653,-0.0833,1.182,HOLDING
2024-03-25,7,EXC,NI,34.2074,25.7366,0.7154,-0.4491,1,1.4117,-0.0833,1.3284,HOLDING
2024-03-26,7,EXC,NI,33.9382,25.5659,0.7154,-0.8233,1,1.2449,-0.0833,1.1615,HOLDING
2024-03-27,7,EXC,NI,34.6344,26.0304,0.7154,0.11,1,1.6422,-0.0833,1.5589,HOLDING
2024-03-28,7,EXC,NI,34.8757,26.22,0.7154,0.2688,1,1.738,-0.0833,1.6546,HOLDING
2024-04-01,7,EXC,NI,34.5601,26.0494,0.7154,-0.5536,1,1.4991,-0.0833,1.4158,HOLDING
2024-04-02,7,EXC,NI,34.885,26.0684,0.7154,0.8812,1,1.9755,-0.0833,1.8921,HOLDING
2024-04-03,7,EXC,NI,34.5416,25.9167,0.7154,-0.1997,1,1.6655,-0.0833,1.5821,HOLDING
2024-04-04,7,EXC,NI,34.5508,25.7555,0.7154,0.614,1,1.9169,-0.0833,1.8336,HOLDING
2024-04-05,7,EXC,NI,34.6622,25.7745,0.7154,1.0136,1,2.0619,-0.0833,1.9786,HOLDING
2024-04-08,7,EXC,NI,35.0707,26.021,0.7154,1.6631,1,2.3333,-0.0833,2.25,HOLDING
2024-04-09,7,EXC,NI,35.1542,26.2011,0.7154,1.1758,1,2.1981,-0.0833,2.1147,HOLDING
2024-04-10,7,EXC,NI,34.2631,25.8788,0.7154,-1.3807,1,1.289,-0.0833,1.2057,HOLDING
2024-04-11,7,EXC,NI,34.161,25.8314,0.7154,-1.503,1,1.2002,-0.0833,1.1169,HOLDING
2024-04-12,7,EXC,NI,33.8639,25.6607,0.7154,-1.8585,1,0.9902,-0.0833,0.9068,HOLDING
2024-04-15,7,EXC,NI,33.669,25.4238,0.7154,-1.5206,1,1.0362,-0.0833,0.9529,HOLDING
2024-04-16,7,EXC,NI,33.1863,25.1773,0.7154,-2.1158,1,0.6495,-0.0833,0.5662,HOLDING
2024-04-17,7,EXC,NI,33.8082,25.7366,0.7154,-1.5484,1,0.7922,-0.0833,0.7089,HOLDING
2024-04-18,7,EXC,NI,34.0496,25.9736,0.7154,-1.3488,1,0.8182,-0.0833,0.7349,HOLDING
2024-04-19,7,EXC,NI,34.8572,26.1442,0.7154,0.7026,1,1.8207,-0.0833,1.7374,HOLDING
2024-04-22,7,EXC,NI,34.9686,26.457,0.7154,0.0937,1,1.5335,-0.0833,1.4501,HOLDING
2024-04-23,7,EXC,NI,34.8665,26.476,0.7154,-0.2772,1,1.3471,-0.0833,1.2638,HOLDING
2024-04-24,7,EXC,NI,35.0614,26.7129,0.7154,-0.3724,1,1.3011,-0.0833,1.2178,HOLDING
2024-04-25,7,EXC,NI,34.9593,26.6371,0.7154,-0.4293,1,1.2542,-0.0833,1.1708,HOLDING
2024-04-26,7,EXC,NI,34.6437,26.4854,0.7154,-0.888,1,0.9874,-0.0833,0.9041,HOLDING
2024-04-29,7,EXC,NI,35.015,26.7008,0.7154,-0.335,1,1.247,-0.0833,1.1636,HOLDING
2024-04-30,7,EXC,NI,34.885,26.6625,0.7154,-0.5535,1,1.1016,-0.0833,1.0183,HOLDING
2024-05-01,7,EXC,NI,35.1264,26.8922,0.7154,-0.418,1,1.1384,-0.0833,1.055,HOLDING
2024-05-02,7,EXC,NI,35.1728,27.275,0.7154,-1.2627,1,0.6474,-0.0833,0.564,HOLDING
2024-05-03,7,EXC,NI,34.7272,27.3133,0.7154,-2.3234,1,-0.1005,-0.0833,-0.1838,HOLDING
2024-05-06,7,EXC,NI,34.8572,27.5238,0.7154,-2.2342,1,-0.2085,-0.0833,-0.2918,HOLDING
2024-05-07,7,EXC,NI,35.1914,27.8013,0.7154,-1.8554,1,-0.098,-0.0833,-0.1813,HOLDING
2024-05-08,7,EXC,NI,35.1078,27.4855,0.7154,-1.1383,1,0.2368,-0.0833,0.1535,HOLDING
2024-05-09,7,EXC,NI,35.5812,27.6578,0.7154,-0.2105,1,0.7182,-0.0833,0.6349,HOLDING
2024-05-10,7,EXC,NI,35.3187,27.4472,0.7154,-0.3735,1,0.6205,-0.0833,0.5371,HOLDING
