Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-10,11,ES,XEL,64.3008,51.7015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,11,ES,XEL,64.5364,51.9149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,11,ES,XEL,65.0784,52.1008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,11,ES,XEL,64.7014,51.7208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,11,ES,XEL,64.7485,51.9025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,11,ES,XEL,65.3061,52.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,11,ES,XEL,65.4789,52.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,11,ES,XEL,65.7912,53.0838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,11,ES,XEL,65.8149,53.3812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,11,ES,XEL,65.9967,53.3647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,11,ES,XEL,66.9216,54.0503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,11,ES,XEL,66.9057,53.7364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,11,ES,XEL,67.3958,54.166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,11,ES,XEL,67.4591,53.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,11,ES,XEL,67.5618,53.6042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,11,ES,XEL,67.4749,53.6538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,11,ES,XEL,66.7318,52.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,11,ES,XEL,66.9216,52.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,11,ES,XEL,67.6725,53.3895,1.4854,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,11,ES,XEL,67.4828,53.1003,1.5432,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,11,ES,XEL,67.0717,52.5303,1.7153,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,11,ES,XEL,68.0519,52.8029,2.0875,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-10,11,ES,XEL,67.6172,52.8277,1.3893,-1,1.7146,-0.5,1.2146,HOLDING
2019-10-11,11,ES,XEL,67.6409,52.3156,1.815,-1,-0.7975,-0.5,-1.2975,HOLDING
2019-10-14,11,ES,XEL,67.0006,52.2742,1.1198,-1,1.3591,-0.5,0.8591,HOLDING
2019-10-15,11,ES,XEL,66.4709,52.1669,0.6669,-1,2.7965,-0.5,2.2965,HOLDING
2019-10-16,11,ES,XEL,66.8583,52.4477,0.6196,-1,2.7033,-0.5,2.2033,HOLDING
2019-10-17,11,ES,XEL,67.2851,52.5964,0.7728,-1,1.8391,-0.5,1.3391,HOLDING
2019-10-18,11,ES,XEL,67.6646,52.8773,0.7212,-1,1.775,-0.5,1.275,HOLDING
2019-10-21,11,ES,XEL,68.0914,53.1086,0.7952,-1,1.302,-0.5,0.802,HOLDING
2019-10-22,11,ES,XEL,67.8701,53.0425,0.5627,-1,1.8022,-0.5,1.3022,HOLDING
2019-10-23,11,ES,XEL,68.0282,53.2325,0.3674,-1,2.1209,-0.5,1.6209,HOLDING
2019-10-24,11,ES,XEL,68.1389,53.3151,0.2858,-1,2.1055,-0.5,1.6055,HOLDING
2019-10-25,11,ES,XEL,67.4354,52.5716,0.7141,-1,1.1699,-0.5,0.6699,HOLDING
2019-10-28,11,ES,XEL,66.2812,51.5803,0.9266,-1,0.7164,-0.5,0.2164,HOLDING
2019-10-29,11,ES,XEL,65.5303,51.696,-1.7483,-1,4.0227,-0.5,3.5227,HOLDING
2019-10-30,11,ES,XEL,65.7991,52.3073,-2.5511,-1,5.9296,-0.5,5.4296,HOLDING
2019-10-31,11,ES,XEL,66.1943,52.4642,-1.7853,-1,5.2207,-0.5,4.7207,HOLDING
2019-11-01,11,ES,XEL,65.4434,52.1255,-2.1769,-1,6.3758,-0.5,5.8758,HOLDING
2019-11-04,11,ES,XEL,64.3604,50.9277,-1.2284,-1,4.6831,-0.5,4.1831,HOLDING
2019-11-05,11,ES,XEL,64.0916,50.0108,0.5314,-1,1.3291,-0.5,0.8291,HOLDING
2019-11-06,11,ES,XEL,64.3367,50.6056,-0.414,-1,3.2448,-0.5,2.7448,HOLDING
2019-11-07,11,ES,XEL,62.7557,49.8373,-1.4821,-1,5.4154,-0.5,4.9154,HOLDING
2019-11-08,11,ES,XEL,62.7716,49.6308,-0.862,-1,4.3795,-0.5,3.8795,HOLDING
2019-11-11,11,ES,XEL,62.6767,49.6225,-0.944,-1,4.6889,-0.5,4.1889,HOLDING
2019-11-12,11,ES,XEL,62.5977,49.7051,-1.2091,-1,5.3704,-0.5,4.8704,HOLDING
2019-11-13,11,ES,XEL,63.9573,50.9195,-1.382,-1,6.125,-0.5,5.625,HOLDING
2019-11-14,11,ES,XEL,63.8703,50.6386,-0.7862,-1,5.1147,-0.5,4.6147,HOLDING
2019-11-15,11,ES,XEL,64.2418,50.2834,0.8133,-1,2.0681,-0.5,1.5681,HOLDING
2019-11-18,11,ES,XEL,64.9374,50.2917,1.9436,-1,-0.4483,-0.5,-0.9483,HOLDING
2019-11-19,11,ES,XEL,64.977,50.6551,1.1482,-1,1.1274,-0.5,0.6274,HOLDING
2019-11-20,11,ES,XEL,65.2141,50.9608,0.8644,-1,1.7033,-0.5,1.2033,HOLDING
2019-11-21,11,ES,XEL,64.9928,50.969,0.4777,-1,2.5556,-0.5,2.0556,HOLDING
2019-11-22,11,ES,XEL,65.0007,50.6056,1.2884,-1,0.8056,-0.5,0.3056,HOLDING
2019-11-25,11,ES,XEL,64.9374,50.2256,1.8845,-1,-0.7612,-0.5,-1.2612,HOLDING
2019-11-26,11,ES,XEL,65.388,50.5395,1.6969,-1,-0.9303,-0.5,-1.4303,HOLDING
2019-11-27,11,ES,XEL,65.5303,50.8534,1.1758,-1,0.0334,-0.5,-0.4666,HOLDING
2019-11-29,11,ES,XEL,65.3248,50.7956,0.8876,-1,0.5146,-0.5,0.0146,HOLDING
2019-12-02,11,ES,XEL,64.8347,50.556,0.5401,-1,1.1808,-0.5,0.6808,HOLDING
2019-12-03,11,ES,XEL,64.8426,50.7708,0.0656,-1,2.1686,-0.5,1.6686,HOLDING
2019-12-04,11,ES,XEL,65.6252,51.2251,0.3927,-1,1.4449,-0.5,0.9449,HOLDING
2019-12-05,11,ES,XEL,64.9454,51.3325,-0.884,-1,4.4506,-0.5,3.9506,HOLDING
2019-12-06,11,ES,XEL,64.1865,51.2169,-1.7704,-1,6.6909,-0.5,6.1909,HOLDING
2019-12-09,11,ES,XEL,63.8071,50.9938,-1.7436,-1,7.0288,-0.5,6.5288,HOLDING
2019-12-10,11,ES,XEL,64.0126,51.0516,-1.4562,-1,6.5476,-0.5,6.0476,HOLDING
2019-12-11,11,ES,XEL,64.3051,51.349,-1.4919,-1,6.8811,-0.5,6.3811,HOLDING
2019-12-12,11,ES,XEL,63.9098,50.6882,-0.9422,-1,5.2042,-0.5,4.7042,HOLDING
2019-12-13,11,ES,XEL,64.2971,51.4317,-1.5698,-1,7.3014,-0.5,6.8014,HOLDING
2019-12-16,11,ES,XEL,64.8584,52.0677,-1.6317,-1,8.251,-0.5,7.751,HOLDING
2019-12-17,11,ES,XEL,65.4513,52.4229,-1.3082,-1,7.7548,-0.5,7.2548,HOLDING
2019-12-18,11,ES,XEL,66.0757,52.6955,-0.8877,-1,6.7514,-0.5,6.2514,HOLDING
2019-12-19,11,ES,XEL,66.6525,52.7451,-0.2561,-1,4.8672,-0.5,4.3672,HOLDING
2019-12-20,11,ES,XEL,67.2969,52.9929,0.1374,-1,3.6732,-0.5,3.1732,HOLDING
2019-12-23,11,ES,XEL,66.6128,52.0595,0.7423,-1,1.767,-0.5,1.267,HOLDING
2019-12-24,11,ES,XEL,66.7957,52.2631,0.7372,-1,2.0593,-0.5,1.5593,HOLDING
2019-12-26,11,ES,XEL,67.0662,52.205,1.2486,-1,0.7901,-0.5,0.2901,HOLDING
2019-12-27,11,ES,XEL,67.0821,52.4793,0.8907,-1,2.0306,-0.5,1.5306,HOLDING
2019-12-30,11,ES,XEL,67.1537,52.6207,0.8125,-1,2.4367,-0.5,1.9367,HOLDING
2019-12-31,11,ES,XEL,67.6788,52.787,1.2524,-1,1.2951,-0.5,0.7951,HOLDING
2020-01-02,11,ES,XEL,66.215,51.8641,0.8562,-1,2.3033,-0.5,1.8033,HOLDING
2020-01-03,11,ES,XEL,65.9206,52.1135,0.043,-1,4.5657,-0.5,4.0657,HOLDING
2020-01-06,11,ES,XEL,66.2786,52.0387,0.6761,-1,2.8962,-0.5,2.3962,HOLDING
2020-01-07,11,ES,XEL,65.7774,51.9306,0.0907,-1,4.2257,-0.5,3.7257,HOLDING
2020-01-08,11,ES,XEL,65.8331,51.8807,0.2079,-1,3.7849,-0.5,3.2849,HOLDING
2020-01-09,11,ES,XEL,66.3502,51.9971,0.7035,-1,2.4363,-0.5,1.9363,HOLDING
2020-01-10,11,ES,XEL,67.1537,52.0802,1.5942,-1,-0.1219,-0.5,-0.6219,HOLDING
2020-01-13,11,ES,XEL,67.7424,52.6872,1.1731,-1,0.589,-0.5,0.089,HOLDING
2020-01-14,11,ES,XEL,68.2993,52.7703,1.6472,-1,-1.0633,-0.5,-1.5633,HOLDING
2020-01-15,11,ES,XEL,69.4688,53.6017,1.6793,-1,-1.4231,-0.5,-1.9231,HOLDING
2020-01-16,11,ES,XEL,69.8189,54.0673,1.2597,-1,-0.5047,-0.5,-1.0047,HOLDING
2020-01-17,11,ES,XEL,70.5906,54.35,1.8169,-1,-2.0013,-0.5,-2.5013,HOLDING
2020-01-21,11,ES,XEL,71.4418,54.8738,1.8606,-1,-2.6485,-0.5,-3.1485,HOLDING
2020-01-22,11,ES,XEL,71.5612,55.0567,1.4803,-1,-2.221,-0.5,-2.721,HOLDING
2020-01-23,11,ES,XEL,72.5874,55.6221,1.6837,-1,-3.3142,-0.5,-3.8142,HOLDING
2020-01-24,11,ES,XEL,73.0409,55.8466,1.6635,-1,-3.9174,-0.5,-4.4174,HOLDING
2020-01-27,11,ES,XEL,72.6909,55.6387,1.3944,-1,-3.6156,-0.5,-4.1156,HOLDING
2020-01-28,11,ES,XEL,73.025,55.8882,1.2585,-1,-3.6621,-0.5,-4.1621,HOLDING
2020-01-29,11,ES,XEL,73.5023,56.0544,1.4009,-1,-4.6285,-0.5,-5.1285,HOLDING
2020-01-30,11,ES,XEL,74.1547,57.1686,0.4187,-1,-1.7501,-0.5,-2.2501,HOLDING
2020-01-31,11,ES,XEL,73.5421,57.5261,-0.8461,-1,2.1929,-0.5,1.6929,HOLDING
2020-02-03,11,ES,XEL,73.5182,57.7422,-1.2868,-1,3.3041,-0.5,2.8041,HOLDING
2020-02-04,11,ES,XEL,72.0783,57.6175,-2.4172,-1,8.0037,-0.5,7.5037,HOLDING
2020-02-05,11,ES,XEL,71.9908,57.6175,-2.2265,-1,8.325,-0.5,7.825,HOLDING
2020-02-06,11,ES,XEL,72.2931,57.6175,-1.7797,-1,7.2145,-0.5,6.7145,HOLDING
2020-02-07,11,ES,XEL,72.0624,57.127,-1.33,-1,5.7395,-0.5,5.2395,HOLDING
2020-02-10,11,ES,XEL,72.6909,57.418,-1.0102,-1,4.8083,-0.5,4.3083,HOLDING
2020-02-11,11,ES,XEL,72.5397,57.3348,-0.9729,-1,4.9701,-0.5,4.4701,HOLDING
2020-02-12,11,ES,XEL,72.6033,57.393,-0.8955,-1,5.0119,-0.5,4.5119,HOLDING
2020-02-13,11,ES,XEL,73.5739,58.0498,-0.7115,-1,4.5559,-0.5,4.0559,HOLDING
2020-02-14,11,ES,XEL,74.5127,58.4157,-0.2965,-1,2.8393,-0.5,2.3393,HOLDING
2020-02-18,11,ES,XEL,75.4276,59.164,-0.2765,-1,3.0211,-0.5,2.5211,HOLDING
2020-02-19,11,ES,XEL,75.0219,58.8563,-0.2296,-1,3.0551,-0.5,2.5551,HOLDING
2020-02-20,11,ES,XEL,76.0959,58.7566,0.7743,-1,-1.3628,-0.5,-1.8628,HOLDING
2020-02-21,11,ES,XEL,76.3425,58.8813,0.8846,-1,-1.6784,-0.5,-2.1784,HOLDING
2020-02-24,11,ES,XEL,75.7458,58.5071,0.8569,-1,-1.2578,-0.5,-1.7578,HOLDING
2020-02-25,11,ES,XEL,74.29,57.2351,1.0818,-1,-1.9322,-0.5,-2.4322,HOLDING
2020-02-26,11,ES,XEL,74.3536,56.8277,1.6138,-1,-4.0948,-0.5,-4.5948,HOLDING
2020-02-27,11,ES,XEL,71.219,53.9177,2.1269,-1,-6.357,-0.5,-6.857,HOLDING
2020-02-28,11,ES,XEL,68.7846,51.8142,2.1149,-1,-7.373,-0.5,-7.873,HOLDING
2020-03-02,11,ES,XEL,74.4809,54.7657,2.621,-1,-14.3248,-0.5,-14.8248,HOLDING
2020-03-03,11,ES,XEL,73.959,54.6327,2.0102,-1,-13.0374,-0.5,-13.5374,HOLDING
2020-03-04,11,ES,XEL,78.8736,57.5344,2.1052,-1,-17.3537,-0.5,-17.8537,HOLDING
2020-03-05,11,ES,XEL,77.9931,57.5759,1.495,-1,-13.9225,-0.5,-14.4225,HOLDING
2020-03-06,11,ES,XEL,77.1287,58.3242,0.5665,-1,-7.2039,-0.5,-7.7039,HOLDING
2020-03-09,11,ES,XEL,74.0871,56.5284,0.1735,-1,0.0,-5.5726,-5.5726,PERIOD_END_EXIT
2019-09-09,12,SO,XEL,45.9881,52.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,12,SO,XEL,46.1206,51.7015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,12,SO,XEL,46.5257,51.9149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,12,SO,XEL,46.7439,52.1008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,12,SO,XEL,46.853,51.7208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,12,SO,XEL,46.6426,51.9025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,12,SO,XEL,47.1803,52.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,12,SO,XEL,47.3751,52.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,12,SO,XEL,47.5776,53.0838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,12,SO,XEL,47.6166,53.3812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,12,SO,XEL,47.7802,53.3647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,12,SO,XEL,48.2945,54.0503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,12,SO,XEL,48.0997,53.7364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,12,SO,XEL,48.201,54.166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,12,SO,XEL,48.1309,53.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,12,SO,XEL,48.1309,53.6042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,12,SO,XEL,48.2166,53.6538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,12,SO,XEL,47.6478,52.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,12,SO,XEL,47.8114,52.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,12,SO,XEL,48.349,53.3895,1.2249,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,12,SO,XEL,48.2477,53.1003,1.5545,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,12,SO,XEL,47.8114,52.5303,1.576,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,12,SO,XEL,48.2322,52.8029,1.76,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,12,SO,XEL,48.1543,52.8277,1.3464,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,12,SO,XEL,47.9361,52.3156,1.7336,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,12,SO,XEL,47.4686,52.2742,0.7156,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,12,SO,XEL,47.2971,52.1669,0.494,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,12,SO,XEL,47.601,52.4477,0.5393,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,12,SO,XEL,47.5776,52.5964,0.14,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,12,SO,XEL,47.64,52.8773,-0.3659,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,12,SO,XEL,47.9906,53.1086,-0.0835,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,12,SO,XEL,47.8737,53.0425,-0.299,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,12,SO,XEL,48.2711,53.2325,0.2135,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,12,SO,XEL,48.2711,53.3151,-0.12,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,12,SO,XEL,47.8036,52.5716,0.4806,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,12,SO,XEL,47.5387,51.5803,2.5142,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-29,12,SO,XEL,47.4686,51.696,1.7128,-1,0.9294,-0.5,0.4294,HOLDING
2019-10-30,12,SO,XEL,48.801,52.3073,3.0094,-1,-3.1148,-0.5,-3.6148,HOLDING
2019-10-31,12,SO,XEL,48.8244,52.4642,2.2059,-1,-2.4771,-0.5,-2.9771,HOLDING
2019-11-01,12,SO,XEL,48.5127,52.1255,1.8788,-1,-2.4795,-0.5,-2.9795,HOLDING
2019-11-04,12,SO,XEL,48.1075,50.9277,2.5137,-1,-6.1543,-0.5,-6.6543,HOLDING
2019-11-05,12,SO,XEL,47.8114,50.0108,2.5847,-1,-9.0415,-0.5,-9.5415,HOLDING
2019-11-06,12,SO,XEL,48.1932,50.6056,1.9697,-1,-8.1666,-0.5,-8.6666,HOLDING
2019-11-07,12,SO,XEL,47.3049,49.8373,1.5689,-1,-7.2188,-0.5,-7.7188,HOLDING
2019-11-08,12,SO,XEL,47.7335,49.6308,1.8942,-1,-10.4735,-0.5,-10.9735,HOLDING
2019-11-11,12,SO,XEL,47.1179,49.6225,1.1803,-1,-7.2764,-0.5,-7.7764,HOLDING
2019-11-12,12,SO,XEL,47.2893,49.7051,1.1419,-1,-7.7775,-0.5,-8.2775,HOLDING
2019-11-13,12,SO,XEL,48.24,50.9195,0.8662,-1,-6.8909,-0.5,-7.3909,HOLDING
2019-11-14,12,SO,XEL,48.614,50.6386,1.3001,-1,-10.2192,-0.5,-10.7192,HOLDING
2019-11-15,12,SO,XEL,48.9524,50.2834,1.6922,-1,-13.7204,-0.5,-14.2204,HOLDING
2019-11-18,12,SO,XEL,49.1728,50.2917,1.6699,-1,-14.8394,-0.5,-15.3394,HOLDING
2019-11-19,12,SO,XEL,48.9603,50.6551,1.1022,-1,-11.9602,-0.5,-12.4602,HOLDING
2019-11-20,12,SO,XEL,49.4089,50.9608,1.1399,-1,-12.8379,-0.5,-13.3379,HOLDING
2019-11-21,12,SO,XEL,49.3302,50.969,0.9948,-1,-12.384,-0.5,-12.884,HOLDING
2019-11-22,12,SO,XEL,49.4954,50.6056,1.4312,-1,-15.0149,-0.5,-15.5149,HOLDING
2019-11-25,12,SO,XEL,48.9366,50.2256,1.139,-1,-13.9179,-0.5,-14.4179,HOLDING
2019-11-26,12,SO,XEL,48.9917,50.5395,0.8036,-1,-12.6863,-0.5,-13.1863,HOLDING
2019-11-27,12,SO,XEL,49.039,50.8534,0.3989,-1,-11.4131,-0.5,-11.9131,HOLDING
2019-11-29,12,SO,XEL,48.7871,50.7956,0.0241,-1,-10.369,-0.5,-10.869,HOLDING
2019-12-02,12,SO,XEL,48.4802,50.556,-0.2557,-1,-9.9159,-0.5,-10.4159,HOLDING
2019-12-03,12,SO,XEL,49.0862,50.7708,0.4251,-1,-12.0619,-0.5,-12.5619,HOLDING
2019-12-04,12,SO,XEL,49.338,51.2251,0.0095,-1,-11.1842,-0.5,-11.6842,HOLDING
2019-12-05,12,SO,XEL,49.3931,51.3325,-0.1471,-1,-10.9534,-0.5,-11.4534,HOLDING
2019-12-06,12,SO,XEL,48.9052,51.2169,-1.0281,-1,-8.9478,-0.5,-9.4478,HOLDING
2019-12-09,12,SO,XEL,48.3543,50.9938,-1.5919,-1,-7.1317,-0.5,-7.6317,HOLDING
2019-12-10,12,SO,XEL,47.4807,51.0516,-2.7821,-1,-2.2574,-0.5,-2.7574,HOLDING
2019-12-11,12,SO,XEL,47.764,51.349,-2.3048,-1,-2.3059,-0.5,-2.8059,HOLDING
2019-12-12,12,SO,XEL,47.7797,50.6882,-1.3216,-1,-5.5918,-0.5,-6.0918,HOLDING
2019-12-13,12,SO,XEL,47.8191,51.4317,-1.925,-1,-2.1952,-0.5,-2.6952,HOLDING
2019-12-16,12,SO,XEL,49.0075,52.0677,-1.0578,-1,-5.3619,-0.5,-5.8619,HOLDING
2019-12-17,12,SO,XEL,50.1329,52.4229,-0.0212,-1,-9.5588,-0.5,-10.0588,HOLDING
2019-12-18,12,SO,XEL,50.0778,52.6955,-0.3717,-1,-7.9478,-0.5,-8.4478,HOLDING
2019-12-19,12,SO,XEL,49.6371,52.7451,-0.9062,-1,-5.3899,-0.5,-5.8899,HOLDING
2019-12-20,12,SO,XEL,50.2588,52.9929,-0.3475,-1,-7.4584,-0.5,-7.9584,HOLDING
2019-12-23,12,SO,XEL,49.7866,52.0595,0.2975,-1,-9.4994,-0.5,-9.9994,HOLDING
2019-12-24,12,SO,XEL,49.6843,52.2631,-0.0435,-1,-7.9741,-0.5,-8.4741,HOLDING
2019-12-26,12,SO,XEL,49.7158,52.205,0.1703,-1,-8.4217,-0.5,-8.9217,HOLDING
2019-12-27,12,SO,XEL,49.944,52.4793,0.1772,-1,-8.2922,-0.5,-8.7922,HOLDING
2019-12-30,12,SO,XEL,49.8496,52.6207,-0.1603,-1,-7.1105,-0.5,-7.6105,HOLDING
2019-12-31,12,SO,XEL,50.1329,52.787,0.1052,-1,-7.7944,-0.5,-8.2944,HOLDING
2020-01-02,12,SO,XEL,49.2829,51.8641,0.2523,-1,-7.7976,-0.5,-8.2976,HOLDING
2020-01-03,12,SO,XEL,49.2357,52.1135,-0.234,-1,-6.3403,-0.5,-6.8403,HOLDING
2020-01-06,12,SO,XEL,49.4325,52.0387,0.4401,-1,-7.7377,-0.5,-8.2377,HOLDING
2020-01-07,12,SO,XEL,49.2829,51.9306,0.3764,-1,-7.4752,-0.5,-7.9752,HOLDING
2020-01-08,12,SO,XEL,49.2672,51.8807,0.4417,-1,-7.6341,-0.5,-8.1341,HOLDING
2020-01-09,12,SO,XEL,49.7866,51.9971,1.3305,-1,-9.8016,-0.5,-10.3016,HOLDING
2020-01-10,12,SO,XEL,50.1014,52.0802,1.8387,-1,-11.0542,-0.5,-11.5542,HOLDING
2020-01-13,12,SO,XEL,50.794,52.6872,1.8271,-1,-11.7546,-0.5,-12.2546,HOLDING
2020-01-14,12,SO,XEL,51.0931,52.7703,2.301,-1,-12.9245,-0.5,-13.4245,HOLDING
2020-01-15,12,SO,XEL,51.6125,53.6017,1.4121,-1,-11.6263,-0.5,-12.1263,HOLDING
2020-01-16,12,SO,XEL,52.0611,54.0673,1.3072,-1,-11.7288,-0.5,-12.2288,HOLDING
2020-01-17,12,SO,XEL,52.9347,54.35,2.2605,-1,-14.9528,-0.5,-15.4528,HOLDING
2020-01-21,12,SO,XEL,53.6115,54.8738,2.213,-1,-15.9734,-0.5,-16.4734,HOLDING
2020-01-22,12,SO,XEL,53.7532,55.0567,1.8346,-1,-15.8318,-0.5,-16.3318,HOLDING
2020-01-23,12,SO,XEL,54.2726,55.6221,1.564,-1,-15.8232,-0.5,-16.3232,HOLDING
2020-01-24,12,SO,XEL,54.6504,55.8466,1.5953,-1,-16.7218,-0.5,-17.2218,HOLDING
2020-01-27,12,SO,XEL,54.8865,55.6387,1.9179,-1,-18.9708,-0.5,-19.4708,HOLDING
2020-01-28,12,SO,XEL,55.1305,55.8882,1.6666,-1,-19.045,-0.5,-19.545,HOLDING
2020-01-29,12,SO,XEL,55.1698,56.0544,1.3548,-1,-18.4461,-0.5,-18.9461,HOLDING
2020-01-30,12,SO,XEL,55.7601,57.1686,0.6442,-1,-16.1502,-0.5,-16.6502,HOLDING
2020-01-31,12,SO,XEL,55.4059,57.5261,-0.3249,-1,-12.555,-0.5,-13.055,HOLDING
2020-02-03,12,SO,XEL,55.642,57.7422,-0.3958,-1,-12.7489,-0.5,-13.2489,HOLDING
2020-02-04,12,SO,XEL,54.7291,57.6175,-1.5765,-1,-8.5524,-0.5,-9.0524,HOLDING
2020-02-05,12,SO,XEL,54.3277,57.6175,-2.0484,-1,-6.4416,-0.5,-6.9416,HOLDING
2020-02-06,12,SO,XEL,54.1782,57.6175,-2.0743,-1,-5.6551,-0.5,-6.1551,HOLDING
2020-02-07,12,SO,XEL,53.8162,57.127,-1.743,-1,-6.1289,-0.5,-6.6289,HOLDING
2020-02-10,12,SO,XEL,53.8634,57.418,-1.7704,-1,-4.9668,-0.5,-5.4668,HOLDING
2020-02-11,12,SO,XEL,53.9814,57.3348,-1.3927,-1,-5.9906,-0.5,-6.4906,HOLDING
2020-02-12,12,SO,XEL,54.005,57.393,-1.2825,-1,-5.8327,-0.5,-6.3327,HOLDING
2020-02-13,12,SO,XEL,54.7291,58.0498,-1.0798,-1,-6.457,-0.5,-6.957,HOLDING
2020-02-14,12,SO,XEL,54.8085,58.4157,-1.2165,-1,-5.1014,-0.5,-5.6014,HOLDING
2020-02-18,12,SO,XEL,55.1103,59.164,-1.41,-1,-3.0615,-0.5,-3.5615,HOLDING
2020-02-19,12,SO,XEL,54.4829,58.8563,-1.517,-1,-1.2534,-0.5,-1.7534,HOLDING
2020-02-20,12,SO,XEL,55.4358,58.7566,-0.5503,-1,-6.7483,-0.5,-7.2483,HOLDING
2020-02-21,12,SO,XEL,54.7847,58.8813,-1.1028,-1,-2.7195,-0.5,-3.2195,HOLDING
2020-02-24,12,SO,XEL,53.8397,58.5071,-1.4648,-1,0.4366,-0.5,-0.0634,HOLDING
2020-02-25,12,SO,XEL,53.0932,57.2351,-1.0109,-1,-1.8034,-0.5,-2.3034,HOLDING
2020-02-26,12,SO,XEL,52.5612,56.8277,-1.1089,-1,-0.98,-0.5,-1.48,HOLDING
2020-02-27,12,SO,XEL,49.9328,53.9177,-1.0197,-1,-1.2614,-0.5,-1.7614,HOLDING
2020-02-28,12,SO,XEL,47.9316,51.8142,-1.0834,-1,-0.9329,-0.5,-1.4329,HOLDING
2020-03-02,12,SO,XEL,50.7666,54.7657,-0.8668,-1,-1.5359,-0.5,-2.0359,HOLDING
2020-03-03,12,SO,XEL,50.7427,54.6327,-0.6574,-1,-2.0554,-0.5,-2.5554,HOLDING
2020-03-04,12,SO,XEL,53.8397,57.5344,0.2794,-1,-4.2781,-0.5,-4.7781,HOLDING
2020-03-05,12,SO,XEL,53.6571,57.5759,-0.1584,-1,-3.1162,-0.5,-3.6162,HOLDING
2020-03-06,12,SO,XEL,53.1012,58.3242,-2.4506,-1,3.4338,-0.5,2.9338,HOLDING
