Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-17,10,AEP,SO,91.4906,69.7611,0.7608,1.3797,1,0.438,-0.0833,0.3547,HOLDING
2022-08-18,10,AEP,SO,91.5257,70.1749,0.7608,0.9827,1,0.2302,-0.0833,0.1469,HOLDING
2022-08-19,10,AEP,SO,92.0256,70.5622,0.7608,0.9709,1,0.2911,-0.0833,0.2077,HOLDING
2022-08-22,10,AEP,SO,90.6838,69.6379,0.7608,0.5916,1,0.0644,-0.0833,-0.0189,HOLDING
2022-08-23,10,AEP,SO,90.0612,69.3562,0.7608,0.2863,1,-0.1215,-0.0833,-0.2048,HOLDING
2022-08-24,10,AEP,SO,90.0261,69.4267,0.7608,0.1736,1,-0.1793,-0.0833,-0.2627,HOLDING
2022-08-25,10,AEP,SO,90.6575,69.6467,0.7608,0.4244,1,0.0452,-0.0833,-0.0381,HOLDING
2022-08-26,10,AEP,SO,89.2895,68.8369,0.7608,-0.1294,1,-0.2586,-0.0833,-0.3419,HOLDING
2022-08-29,10,AEP,SO,90.2629,69.2594,0.7608,0.298,1,0.0419,-0.0833,-0.0414,HOLDING
2022-08-30,10,AEP,SO,88.8686,68.2911,0.7608,-0.1687,1,-0.1893,-0.0833,-0.2727,HOLDING
2022-08-31,10,AEP,SO,87.8689,67.8422,0.7608,-0.792,1,-0.4897,-0.0833,-0.5731,HOLDING
2022-09-01,10,AEP,SO,89.7806,69.3386,0.7608,-0.4717,1,-0.2653,-0.0833,-0.3486,HOLDING
2022-09-02,10,AEP,SO,88.6493,68.5464,0.7608,-1.0291,1,-0.4493,-0.0833,-0.5326,HOLDING
2022-09-06,10,AEP,SO,89.0615,68.4672,0.7608,-0.4958,1,-0.1804,-0.0833,-0.2637,HOLDING
2022-09-07,10,AEP,SO,91.8502,70.2013,0.7608,0.8325,1,0.3932,-0.0833,0.3098,HOLDING
2022-09-08,10,AEP,SO,91.1837,69.902,0.7608,0.2822,1,0.0,0.0214,0.0214,PERIOD_END_EXIT
2022-03-10,11,CAG,CPB,25.0676,36.1901,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,11,CAG,CPB,24.6017,36.4494,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,11,CAG,CPB,25.8032,37.0026,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,11,CAG,CPB,26.0157,37.5731,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,11,CAG,CPB,25.9094,36.873,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,11,CAG,CPB,26.2037,36.9421,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,11,CAG,CPB,25.9421,36.6741,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,11,CAG,CPB,26.1219,36.7087,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,11,CAG,CPB,26.408,37.1582,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,11,CAG,CPB,26.2691,37.1755,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,11,CAG,CPB,26.3835,37.4434,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,11,CAG,CPB,26.8821,38.4893,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,11,CAG,CPB,26.833,38.1608,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,11,CAG,CPB,27.2989,38.6621,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,11,CAG,CPB,27.2989,38.1176,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,11,CAG,CPB,27.4378,38.5238,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,11,CAG,CPB,27.8547,38.9387,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,11,CAG,CPB,27.8874,38.8869,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,11,CAG,CPB,27.871,38.7918,0.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,11,CAG,CPB,28.0672,39.123,0.8102,1.274,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,11,CAG,CPB,28.1407,39.3583,0.8102,1.0529,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,11,CAG,CPB,28.198,39.6285,0.8102,0.9059,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,11,CAG,CPB,28.6066,39.8899,0.8102,1.4469,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,11,CAG,CPB,28.6802,39.8376,0.8102,1.626,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,11,CAG,CPB,29.1461,39.9248,0.8102,2.3088,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-14,11,CAG,CPB,29.1134,40.2647,0.8102,1.5243,-1,0.3692,-0.0833,0.2858,HOLDING
2022-04-18,11,CAG,CPB,28.9254,39.6285,0.8102,1.7256,-1,0.0717,-0.0833,-0.0116,HOLDING
2022-04-19,11,CAG,CPB,29.6119,40.2647,0.8102,2.0282,-1,-0.4183,-0.0833,-0.5016,HOLDING
2022-04-20,11,CAG,CPB,29.8653,41.0839,0.8102,1.3943,-1,-0.0532,-0.0833,-0.1365,HOLDING
2022-04-21,11,CAG,CPB,29.8817,41.3802,0.8102,0.9935,-1,0.1978,-0.0833,0.1145,HOLDING
2022-04-22,11,CAG,CPB,29.522,40.9096,0.8102,0.7487,-1,0.3262,-0.0833,0.2429,HOLDING
2022-04-25,11,CAG,CPB,29.5139,40.8137,0.8102,0.7873,-1,0.2495,-0.0833,0.1662,HOLDING
2022-04-26,11,CAG,CPB,28.9417,40.4041,0.8102,-0.1157,-1,0.7705,-0.0833,0.6872,HOLDING
2022-04-27,11,CAG,CPB,29.1215,40.9968,0.8102,-0.6878,-1,1.0402,-0.0833,0.9568,HOLDING
2022-04-28,11,CAG,CPB,29.6188,42.0687,0.8102,-1.0492,-1,1.2563,-0.0833,1.1729,HOLDING
2022-04-29,11,CAG,CPB,28.8024,41.1536,0.8102,-1.8427,-1,1.6908,-0.0833,1.6074,HOLDING
2022-05-02,11,CAG,CPB,28.217,40.8747,0.8102,-2.4854,-1,2.3549,-0.0833,2.2716,HOLDING
2022-05-03,11,CAG,CPB,28.7365,41.0665,0.8102,-1.3603,-1,1.7135,-0.0833,1.6302,HOLDING
2022-05-04,11,CAG,CPB,29.4291,41.8334,0.8102,-0.7407,-1,1.336,-0.0833,1.2527,HOLDING
2022-05-05,11,CAG,CPB,29.2065,42.3738,0.8102,-1.6934,-1,2.1925,-0.0833,2.1091,HOLDING
2022-05-06,11,CAG,CPB,29.3467,43.2889,0.8102,-2.0571,-1,2.8259,-0.0833,2.7426,HOLDING
2022-05-09,11,CAG,CPB,29.9239,44.7879,0.8102,-2.0837,-1,3.3147,-0.0833,3.2313,HOLDING
2022-05-10,11,CAG,CPB,29.4456,43.2104,0.8102,-1.3306,-1,2.5964,-0.0833,2.513,HOLDING
2022-05-11,11,CAG,CPB,29.4291,43.01,0.8102,-1.0779,-1,2.4352,-0.0833,2.3518,HOLDING
2022-05-12,11,CAG,CPB,29.4126,43.5852,0.8102,-1.3981,-1,2.9986,-0.0833,2.9152,HOLDING
2022-05-13,11,CAG,CPB,29.594,44.0558,0.8102,-1.3435,-1,3.1517,-0.0833,3.0684,HOLDING
2022-05-16,11,CAG,CPB,29.3879,44.1517,0.8102,-1.5143,-1,3.5669,-0.0833,3.4835,HOLDING
2022-05-17,11,CAG,CPB,29.1158,43.8205,0.8102,-1.5086,-1,3.6873,-0.0833,3.6039,HOLDING
2022-05-18,11,CAG,CPB,26.6585,40.2821,0.8102,-2.0219,-1,4.2628,-0.0833,4.1795,HOLDING
2022-05-19,11,CAG,CPB,26.172,40.1427,0.8102,-2.2153,-1,4.9009,-0.0833,4.8176,HOLDING
2022-05-20,11,CAG,CPB,26.1555,40.1165,0.8102,-1.9359,-1,4.9026,-0.0833,4.8192,HOLDING
2022-05-23,11,CAG,CPB,26.6668,40.2298,0.8102,-1.2551,-1,4.2009,-0.0833,4.1176,HOLDING
2022-05-24,11,CAG,CPB,27.1121,41.6243,0.8102,-1.4873,-1,4.8003,-0.0833,4.717,HOLDING
2022-05-25,11,CAG,CPB,27.0214,41.816,0.8102,-1.5607,-1,5.1227,-0.0833,5.0394,HOLDING
2022-05-26,11,CAG,CPB,27.1945,41.7463,0.8102,-1.1805,-1,4.7841,-0.0833,4.7007,HOLDING
2022-05-27,11,CAG,CPB,27.3347,42.0165,0.8102,-1.0757,-1,4.8151,-0.0833,4.7317,HOLDING
2022-05-31,11,CAG,CPB,27.1203,41.755,0.8102,-1.0634,-1,4.9094,-0.0833,4.8261,HOLDING
2022-06-01,11,CAG,CPB,26.8152,40.9619,0.8102,-0.8297,-1,4.6504,-0.0833,4.5671,HOLDING
2022-06-02,11,CAG,CPB,26.6503,39.8725,0.8102,-0.1483,-1,3.8931,-0.0833,3.8098,HOLDING
2022-06-03,11,CAG,CPB,26.3864,39.8551,0.8102,-0.4802,-1,4.2936,-0.0833,4.2103,HOLDING
2022-06-06,11,CAG,CPB,26.5596,40.0119,0.8102,-0.2564,-1,4.1667,-0.0833,4.0834,HOLDING
2022-06-07,11,CAG,CPB,26.8812,40.6133,0.8102,-0.1981,-1,4.2206,-0.0833,4.1372,HOLDING
2022-06-08,11,CAG,CPB,26.9306,41.2321,0.8102,-0.6437,-1,4.7205,-0.0833,4.6372,HOLDING
2022-06-09,11,CAG,CPB,26.5926,40.9619,0.8102,-1.0122,-1,5.0021,-0.0833,4.9187,HOLDING
2022-06-10,11,CAG,CPB,26.8564,40.9009,0.8102,-0.2199,-1,4.5283,-0.0833,4.445,HOLDING
2022-06-13,11,CAG,CPB,26.3864,39.9684,0.8102,-0.0161,-1,4.3995,-0.0833,4.3162,HOLDING
2022-06-14,11,CAG,CPB,26.2215,39.6023,0.8102,0.2527,-1,4.318,-0.0833,4.2347,HOLDING
2022-06-15,11,CAG,CPB,26.3699,39.489,0.8102,1.4834,-1,3.9777,-0.0833,3.8944,HOLDING
2022-06-16,11,CAG,CPB,26.1803,39.3757,0.8102,0.8204,-1,4.1714,-0.0833,4.0881,HOLDING
2022-06-17,11,CAG,CPB,25.8669,39.5587,0.8102,-1.3082,-1,4.8373,-0.0833,4.754,HOLDING
2022-06-21,11,CAG,CPB,26.6668,40.9619,0.8102,-1.0485,-1,4.8848,-0.0833,4.8015,HOLDING
2022-06-22,11,CAG,CPB,26.7657,40.9358,0.8102,-0.4049,-1,4.7041,-0.0833,4.6208,HOLDING
2022-06-23,11,CAG,CPB,27.4666,41.3105,0.8102,1.8624,-1,3.9472,-0.0833,3.8639,HOLDING
2022-06-24,11,CAG,CPB,28.118,42.2169,0.8102,2.1942,-1,3.7651,-0.0833,3.6817,HOLDING
2022-06-27,11,CAG,CPB,28.0768,41.9554,0.8102,2.138,-1,3.5859,-0.0833,3.5026,HOLDING
2022-06-28,11,CAG,CPB,27.9861,41.7376,0.8102,1.8969,-1,3.5256,-0.0833,3.4423,HOLDING
2022-06-29,11,CAG,CPB,28.3077,42.182,0.8102,1.8542,-1,3.4329,-0.0833,3.3496,HOLDING
2022-06-30,11,CAG,CPB,28.2335,41.877,0.8102,1.824,-1,3.2652,-0.0833,3.1818,HOLDING
2022-07-01,11,CAG,CPB,28.4973,42.2605,0.8102,1.7386,-1,3.2067,-0.0833,3.1233,HOLDING
2022-07-05,11,CAG,CPB,28.3407,42.0513,0.8102,1.4453,-1,3.2587,-0.0833,3.1754,HOLDING
2022-07-06,11,CAG,CPB,28.687,42.4729,0.8102,1.5185,-1,3.1055,-0.0833,3.0222,HOLDING
2022-07-07,11,CAG,CPB,29.0251,42.6573,0.8102,1.7548,-1,2.7439,-0.0833,2.6605,HOLDING
2022-07-08,11,CAG,CPB,29.1158,42.6661,0.8102,1.681,-1,2.6088,-0.0833,2.5255,HOLDING
2022-07-11,11,CAG,CPB,29.3219,42.8066,0.8102,1.7093,-1,2.4145,-0.0833,2.3311,HOLDING
2022-07-12,11,CAG,CPB,29.3549,42.9384,0.8102,1.4548,-1,2.4854,-0.0833,2.4021,HOLDING
2022-07-13,11,CAG,CPB,29.4703,43.439,0.8102,1.0608,-1,2.7708,-0.0833,2.6875,HOLDING
2022-07-14,11,CAG,CPB,27.3347,43.0789,0.8102,-2.1477,-1,5.8076,-0.0833,5.7243,HOLDING
2022-07-15,11,CAG,CPB,27.8129,42.7978,0.8102,-1.0518,-1,4.7896,-0.0833,4.7063,HOLDING
2022-07-18,11,CAG,CPB,27.5491,42.3148,0.8102,-1.0344,-1,4.7552,-0.0833,4.6718,HOLDING
2022-07-19,11,CAG,CPB,27.5821,42.5256,0.8102,-1.1926,-1,4.9,-0.0833,4.8166,HOLDING
2022-07-20,11,CAG,CPB,27.3182,42.2006,0.8102,-1.3459,-1,5.0132,-0.0833,4.9298,HOLDING
2022-07-21,11,CAG,CPB,27.3594,41.8142,0.8102,-0.9637,-1,4.587,-0.0833,4.5037,HOLDING
2022-07-22,11,CAG,CPB,27.7305,42.025,0.8102,-0.5223,-1,4.1979,-0.0833,4.1145,HOLDING
2022-07-25,11,CAG,CPB,27.9284,42.6924,0.8102,-0.7324,-1,4.5089,-0.0833,4.4255,HOLDING
2022-07-26,11,CAG,CPB,27.8872,43.035,0.8102,-0.999,-1,4.894,-0.0833,4.8106,HOLDING
2022-07-27,11,CAG,CPB,27.5243,42.6485,0.8102,-1.1357,-1,5.106,-0.0833,5.0227,HOLDING
2022-07-28,11,CAG,CPB,28.0273,43.1404,0.8102,-0.6995,-1,4.771,-0.0833,4.6877,HOLDING
2022-07-29,11,CAG,CPB,28.2087,43.3424,0.8102,-0.5299,-1,4.6732,-0.0833,4.5899,HOLDING
2022-08-01,11,CAG,CPB,28.72,43.5444,0.8102,0.099,-1,4.0544,-0.0833,3.9711,HOLDING
2022-08-02,11,CAG,CPB,28.4036,43.2106,0.8102,-0.0654,-1,4.2423,-0.0833,4.1589,HOLDING
2022-08-03,11,CAG,CPB,28.5535,43.641,0.8102,-0.1306,-1,4.4076,-0.0833,4.3243,HOLDING
2022-08-04,11,CAG,CPB,28.2871,42.9823,0.8102,0.0745,-1,4.2131,-0.0833,4.1297,HOLDING
2022-08-05,11,CAG,CPB,28.6617,43.4038,0.8102,0.4235,-1,4.0152,-0.0833,3.9318,HOLDING
2022-08-08,11,CAG,CPB,28.5285,43.5092,0.8102,0.2198,-1,4.324,-0.0833,4.2407,HOLDING
2022-08-09,11,CAG,CPB,28.5618,43.6322,0.8102,0.339,-1,4.3863,-0.0833,4.303,HOLDING
2022-08-10,11,CAG,CPB,28.6451,43.8605,0.8102,0.5091,-1,4.4681,-0.0833,4.3848,HOLDING
2022-08-11,11,CAG,CPB,28.67,43.9923,0.8102,0.2603,-1,4.5518,-0.0833,4.4684,HOLDING
2022-08-12,11,CAG,CPB,28.6284,43.8605,0.8102,0.3325,-1,4.4944,-0.0833,4.4111,HOLDING
2022-08-15,11,CAG,CPB,29.053,43.9571,0.8102,1.7465,-1,3.9141,-0.0833,3.8308,HOLDING
2022-08-16,11,CAG,CPB,29.336,44.5192,0.8102,1.4992,-1,3.9922,-0.0833,3.9088,HOLDING
2022-08-17,11,CAG,CPB,29.3277,44.5192,0.8102,1.3655,-1,4.0053,-0.0833,3.922,HOLDING
2022-08-18,11,CAG,CPB,29.3776,44.6071,0.8102,1.2393,-1,4.0085,-0.0833,3.9251,HOLDING
2022-08-19,11,CAG,CPB,29.4692,45.0638,0.8102,0.5738,-1,4.2905,-0.0833,4.2072,HOLDING
2022-08-22,11,CAG,CPB,29.2611,44.6598,0.8102,0.5393,-1,4.2418,-0.0833,4.1584,HOLDING
2022-08-23,11,CAG,CPB,29.2944,44.932,0.8102,-0.0137,-1,4.4435,-0.0833,4.3602,HOLDING
2022-08-24,11,CAG,CPB,29.5941,45.2745,0.8102,0.466,-1,4.2902,-0.0833,4.2068,HOLDING
2022-08-25,11,CAG,CPB,29.619,44.9584,0.8102,1.5142,-1,3.9553,-0.0833,3.872,HOLDING
2022-08-26,11,CAG,CPB,29.0613,44.5192,0.8102,-0.6921,-1,4.4261,-0.0833,4.3427,HOLDING
2022-08-29,11,CAG,CPB,29.1695,44.9145,0.8102,-1.2645,-1,4.6243,-0.0833,4.541,HOLDING
2022-08-30,11,CAG,CPB,28.9281,44.5192,0.8102,-1.3645,-1,4.6364,-0.0833,4.5531,HOLDING
2022-08-31,11,CAG,CPB,28.6201,44.247,0.8102,-2.1007,-1,4.8686,-0.0833,4.7853,HOLDING
2022-09-01,11,CAG,CPB,28.5535,43.3599,0.8102,0.2596,-1,4.1451,-0.0833,4.0618,HOLDING
2022-09-02,11,CAG,CPB,28.4869,43.1491,0.8102,0.5476,-1,4.0534,-0.0833,3.97,HOLDING
2022-09-06,11,CAG,CPB,28.1705,42.8681,0.8102,-0.4454,-1,4.2905,-0.0833,4.2071,HOLDING
2022-09-07,11,CAG,CPB,28.8865,43.3072,0.8102,2.0118,-1,3.5699,-0.0833,3.4866,HOLDING
2022-09-08,11,CAG,CPB,28.5701,42.0162,0.8102,2.8632,-1,0.0,2.6957,2.6957,PERIOD_END_EXIT
2022-03-10,12,AEE,CMS,77.6291,58.2854,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,12,AEE,CMS,77.5758,58.206,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,12,AEE,CMS,77.4783,58.3913,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,12,AEE,CMS,78.4359,59.3443,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,12,AEE,CMS,77.966,58.656,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,12,AEE,CMS,78.5689,58.9649,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,12,AEE,CMS,77.8951,58.4178,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,12,AEE,CMS,79.3226,59.1149,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,12,AEE,CMS,78.5423,59.1325,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,12,AEE,CMS,79.03,59.6885,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,12,AEE,CMS,79.4024,60.0503,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,12,AEE,CMS,80.493,60.818,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,12,AEE,CMS,81.3975,60.9945,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,12,AEE,CMS,81.9295,61.2504,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,12,AEE,CMS,83.1886,61.7622,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,12,AEE,CMS,83.1354,61.7181,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,12,AEE,CMS,84.0487,62.7417,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,12,AEE,CMS,83.694,62.2917,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,12,AEE,CMS,84.1816,62.7506,0.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,12,AEE,CMS,86.1235,64.9125,0.8333,0.7838,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,12,AEE,CMS,85.8309,63.8536,0.8333,1.65,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,12,AEE,CMS,86.0703,63.986,0.8333,1.5445,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,12,AEE,CMS,85.5471,63.7477,0.8333,1.1413,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,12,AEE,CMS,85.7865,64.2684,0.8333,0.6807,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,12,AEE,CMS,85.3432,63.4477,0.8333,1.1262,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,12,AEE,CMS,85.3432,63.1389,0.8333,1.3801,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,12,AEE,CMS,85.1925,63.0418,0.8333,1.2074,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,12,AEE,CMS,85.6713,63.8095,0.8333,0.687,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,12,AEE,CMS,87.3471,64.4537,0.8333,1.6237,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,12,AEE,CMS,86.7264,64.2772,0.8333,1.0743,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,12,AEE,CMS,85.9018,63.3242,0.8333,1.3819,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,12,AEE,CMS,85.0506,62.2917,0.8333,1.8564,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,12,AEE,CMS,84.1639,62.1064,0.8333,0.6356,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,12,AEE,CMS,83.6407,61.9564,0.8333,-0.1432,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,12,AEE,CMS,84.6339,62.5388,0.8333,0.5087,0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,12,AEE,CMS,82.3728,60.6151,0.8333,0.2745,0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,12,AEE,CMS,81.5748,59.8297,0.8333,0.4078,0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,12,AEE,CMS,81.9472,59.5561,0.8333,1.7279,0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,12,AEE,CMS,83.224,60.7474,0.8333,1.3863,0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,12,AEE,CMS,82.6831,59.9479,0.8333,2.0397,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-05-06,12,AEE,CMS,82.1512,60.1877,0.8333,0.2029,-1,0.444,-0.0833,0.3607,HOLDING
2022-05-09,12,AEE,CMS,82.1778,61.4581,0.8333,-2.3843,-1,1.2321,-0.0833,1.1487,HOLDING
2022-05-10,12,AEE,CMS,82.3639,60.6586,0.8333,-0.372,-1,0.6245,-0.0833,0.5412,HOLDING
2022-05-11,12,AEE,CMS,82.8339,60.9251,0.8333,-0.1343,-1,0.5346,-0.0833,0.4512,HOLDING
2022-05-12,12,AEE,CMS,82.1157,60.9251,0.8333,-1.4984,-1,0.9294,-0.0833,0.8461,HOLDING
2022-05-13,12,AEE,CMS,82.559,61.698,0.8333,-1.9637,-1,1.174,-0.0833,1.0907,HOLDING
2022-05-16,12,AEE,CMS,82.4437,61.3693,0.8333,-1.3731,-1,1.0297,-0.0833,0.9464,HOLDING
2022-05-17,12,AEE,CMS,82.9048,61.5736,0.8333,-0.9547,-1,0.9053,-0.0833,0.822,HOLDING
2022-05-18,12,AEE,CMS,82.2841,61.2094,0.8333,-1.1691,-1,1.0164,-0.0833,0.9331,HOLDING
2022-05-19,12,AEE,CMS,82.0004,61.4848,0.8333,-1.8086,-1,1.3464,-0.0833,1.2631,HOLDING
2022-05-20,12,AEE,CMS,82.1423,61.1472,0.8333,-0.9534,-1,1.0551,-0.0833,0.9718,HOLDING
2022-05-23,12,AEE,CMS,82.6654,61.8579,0.8333,-1.22,-1,1.2166,-0.0833,1.1332,HOLDING
2022-05-24,12,AEE,CMS,84.687,63.7057,0.8333,-1.1401,-1,1.2727,-0.0833,1.1894,HOLDING
2022-05-25,12,AEE,CMS,84.6693,62.6663,0.8333,0.4124,-1,0.6257,-0.0833,0.5424,HOLDING
2022-05-26,12,AEE,CMS,85.0063,62.9062,0.8333,0.5073,-1,0.592,-0.0833,0.5087,HOLDING
2022-05-27,12,AEE,CMS,85.6092,63.4925,0.8333,0.4311,-1,0.6311,-0.0833,0.5477,HOLDING
2022-05-31,12,AEE,CMS,84.4033,63.1105,0.8333,-0.5711,-1,1.0526,-0.0833,0.9693,HOLDING
2022-06-01,12,AEE,CMS,83.6762,62.924,0.8333,-1.1867,-1,1.3345,-0.0833,1.2511,HOLDING
2022-06-02,12,AEE,CMS,83.4457,63.3237,0.8333,-1.9103,-1,1.7138,-0.0833,1.6305,HOLDING
2022-06-03,12,AEE,CMS,82.7363,63.1994,0.8333,-2.4324,-1,2.0252,-0.0833,1.9419,HOLDING
2022-06-06,12,AEE,CMS,82.5945,63.2526,0.8333,-2.2573,-1,2.1368,-0.0833,2.0535,HOLDING
2022-06-07,12,AEE,CMS,83.6296,63.8035,0.8333,-1.5334,-1,1.9158,-0.0833,1.8325,HOLDING
2022-06-08,12,AEE,CMS,82.3982,62.4176,0.8333,-1.0818,-1,1.7171,-0.0833,1.6338,HOLDING
2022-06-09,12,AEE,CMS,80.2566,60.2944,0.8333,-0.7564,-1,1.5529,-0.0833,1.4696,HOLDING
2022-06-10,12,AEE,CMS,79.6319,60.1522,0.8333,-1.2126,-1,1.8065,-0.0833,1.7232,HOLDING
2022-06-13,12,AEE,CMS,76.366,57.4782,0.8333,-1.4273,-1,1.9124,-0.0833,1.8291,HOLDING
2022-06-14,12,AEE,CMS,74.3315,55.5415,0.8333,-1.1547,-1,1.8072,-0.0833,1.7239,HOLDING
2022-06-15,12,AEE,CMS,74.2958,55.6659,0.8333,-1.2289,-1,1.9054,-0.0833,1.8221,HOLDING
2022-06-16,12,AEE,CMS,73.1714,54.6354,0.8333,-1.0832,-1,1.8724,-0.0833,1.7891,HOLDING
2022-06-17,12,AEE,CMS,72.6271,54.3333,0.8333,-1.2037,-1,1.9808,-0.0833,1.8975,HOLDING
2022-06-21,12,AEE,CMS,73.573,55.0174,0.8333,-0.8975,-1,1.893,-0.0833,1.8097,HOLDING
2022-06-22,12,AEE,CMS,74.3136,55.7281,0.8333,-0.8656,-1,1.9349,-0.0833,1.8516,HOLDING
2022-06-23,12,AEE,CMS,76.1251,56.9629,0.8333,-0.3277,-1,1.7193,-0.0833,1.636,HOLDING
2022-06-24,12,AEE,CMS,78.4451,57.9135,0.8333,1.1773,-1,1.0444,-0.0833,0.9611,HOLDING
2022-06-27,12,AEE,CMS,79.391,58.8019,0.8333,1.3046,-1,1.0857,-0.0833,1.0024,HOLDING
2022-06-28,12,AEE,CMS,79.9532,59.1306,0.8333,1.7822,-1,0.9844,-0.0833,0.901,HOLDING
2022-06-29,12,AEE,CMS,79.9889,59.0773,0.8333,1.884,-1,0.9311,-0.0833,0.8478,HOLDING
2022-06-30,12,AEE,CMS,80.6313,59.9656,0.8333,1.34,-1,1.1392,-0.0833,1.0559,HOLDING
2022-07-01,12,AEE,CMS,82.2643,61.3249,0.8333,1.3492,-1,1.1003,-0.0833,1.017,HOLDING
2022-07-05,12,AEE,CMS,78.5165,58.7308,0.8333,0.1999,-1,1.5216,-0.0833,1.4383,HOLDING
2022-07-06,12,AEE,CMS,78.9805,59.8502,0.8333,-0.8501,-1,1.9738,-0.0833,1.8904,HOLDING
2022-07-07,12,AEE,CMS,78.7396,58.9707,0.8333,0.1068,-1,1.5505,-0.0833,1.4672,HOLDING
2022-07-08,12,AEE,CMS,78.3023,58.6508,0.8333,-0.0085,-1,1.5888,-0.0833,1.5055,HOLDING
2022-07-11,12,AEE,CMS,78.454,58.8641,0.8333,-0.1102,-1,1.6402,-0.0833,1.5568,HOLDING
