Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-16,10,WEC,XEL,45.7477,34.8792,1.1045,-1.4066,1,-3.313,-0.0833,-3.3963,HOLDING
2017-05-17,10,WEC,XEL,45.8912,34.9099,1.1045,-0.9857,1,-3.2254,-0.0833,-3.3087,HOLDING
2017-05-18,10,WEC,XEL,45.9893,34.9328,1.1045,-0.815,1,-3.1683,-0.0833,-3.2516,HOLDING
2017-05-19,10,WEC,XEL,46.0648,35.0935,1.1045,-1.2771,1,-3.3259,-0.0833,-3.4093,HOLDING
2017-05-22,10,WEC,XEL,46.4952,35.438,1.1045,-1.3668,1,-3.419,-0.0833,-3.5024,HOLDING
2017-05-23,10,WEC,XEL,46.5329,35.5987,1.1045,-1.7207,1,-3.6111,-0.0833,-3.6944,HOLDING
2017-05-24,10,WEC,XEL,46.7821,35.7977,1.1045,-1.6038,1,-3.6644,-0.0833,-3.7478,HOLDING
2017-05-25,10,WEC,XEL,47.1747,36.1728,1.1045,-1.7318,1,-3.835,-0.0833,-3.9184,HOLDING
2017-05-26,10,WEC,XEL,47.1521,36.2034,1.1045,-1.6718,1,-3.8988,-0.0833,-3.9821,HOLDING
2017-05-30,10,WEC,XEL,47.2427,36.4177,1.1045,-1.837,1,-4.1182,-0.0833,-4.2015,HOLDING
2017-05-31,10,WEC,XEL,47.3861,36.6703,1.1045,-1.9161,1,-4.3434,-0.0833,-4.4267,HOLDING
2017-06-01,10,WEC,XEL,47.6957,36.8386,1.1045,-1.5783,1,-4.2985,-0.0833,-4.3818,HOLDING
2017-06-02,10,WEC,XEL,47.9977,36.9841,1.1045,-1.2917,1,-4.2281,-0.0833,-4.3115,HOLDING
2017-06-05,10,WEC,XEL,47.5976,36.6167,1.1045,-0.9966,1,-4.0752,-0.0833,-4.1585,HOLDING
2017-06-06,10,WEC,XEL,47.4465,36.3871,1.1045,-0.5965,1,-3.8893,-0.0833,-3.9726,HOLDING
2017-06-07,10,WEC,XEL,47.8543,36.6626,1.1045,-0.5021,1,0.0,-4.0845,-4.0845,PERIOD_END_EXIT
2016-12-06,11,AEP,DUK,42.9274,50.6523,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,11,AEP,DUK,43.4905,51.2078,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,11,AEP,DUK,43.4399,51.2489,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,11,AEP,DUK,44.0246,51.9964,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,11,AEP,DUK,44.7176,52.449,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,11,AEP,DUK,45.2662,53.0251,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,11,AEP,DUK,44.5371,51.7975,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,11,AEP,DUK,44.8331,52.1404,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,11,AEP,DUK,45.3384,52.5245,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,11,AEP,DUK,45.4322,52.8948,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,11,AEP,DUK,45.6271,53.0457,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,11,AEP,DUK,45.3312,52.8056,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,11,AEP,DUK,45.6488,53.3337,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,11,AEP,DUK,45.5982,53.2308,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,11,AEP,DUK,45.5694,53.1348,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,11,AEP,DUK,45.0352,52.8262,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,11,AEP,DUK,45.6776,53.5051,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,11,AEP,DUK,45.4466,53.2308,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,11,AEP,DUK,45.3023,53.3063,0.9755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,11,AEP,DUK,45.3672,53.2514,0.9755,-0.4578,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,11,AEP,DUK,45.6127,53.32,0.9755,0.179,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,11,AEP,DUK,45.5766,53.1417,0.9755,0.5647,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,11,AEP,DUK,44.9775,52.5588,0.9755,-0.0169,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,11,AEP,DUK,44.8403,52.4627,0.9755,-0.4776,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,11,AEP,DUK,45.6054,52.8742,0.9755,1.7053,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,11,AEP,DUK,45.6848,53.176,0.9755,0.685,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,11,AEP,DUK,45.6415,52.9497,0.9755,1.3895,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,11,AEP,DUK,46.0602,53.1211,0.9755,2.3104,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-01-18,11,AEP,DUK,45.8075,53.1485,0.9755,1.118,-1,0.2526,-0.0833,0.1693,HOLDING
2017-01-19,11,AEP,DUK,45.259,52.8879,0.9755,-0.3458,-1,0.5532,-0.0833,0.4698,HOLDING
2017-01-20,11,AEP,DUK,45.4106,53.032,0.9755,-0.1582,-1,0.5259,-0.0833,0.4426,HOLDING
2017-01-23,11,AEP,DUK,45.2662,52.8262,0.9755,-0.0115,-1,0.4987,-0.0833,0.4154,HOLDING
2017-01-24,11,AEP,DUK,45.3167,52.9291,0.9755,-0.1778,-1,0.5322,-0.0833,0.4488,HOLDING
2017-01-25,11,AEP,DUK,45.1362,52.8605,0.9755,-0.7072,-1,0.6443,-0.0833,0.561,HOLDING
2017-01-26,11,AEP,DUK,45.2157,52.8879,0.9755,-0.4118,-1,0.5928,-0.0833,0.5095,HOLDING
2017-01-27,11,AEP,DUK,45.4539,52.7645,0.9755,1.0404,-1,0.2791,-0.0833,0.1957,HOLDING
2017-01-30,11,AEP,DUK,45.6271,52.8879,0.9755,1.2172,-1,0.216,-0.0833,0.1327,HOLDING
2017-01-31,11,AEP,DUK,46.2407,53.8618,0.9755,0.2689,-1,0.4085,-0.0833,0.3251,HOLDING
2017-02-01,11,AEP,DUK,45.5405,53.0525,0.9755,0.0742,-1,0.4228,-0.0833,0.3395,HOLDING
2017-02-02,11,AEP,DUK,46.0386,53.3474,0.9755,1.2192,-1,0.1951,-0.0833,0.1118,HOLDING
2017-02-03,11,AEP,DUK,46.219,53.2514,0.9755,2.1167,-1,-0.0445,-0.0833,-0.1278,HOLDING
2017-02-06,11,AEP,DUK,46.0674,53.1965,0.9755,1.4509,-1,0.0518,-0.0833,-0.0315,HOLDING
2017-02-07,11,AEP,DUK,46.1468,53.32,0.9755,1.2094,-1,0.0747,-0.0833,-0.0086,HOLDING
2017-02-08,11,AEP,DUK,46.482,53.9303,0.9755,0.3853,-1,0.2406,-0.0833,0.1573,HOLDING
2017-02-09,11,AEP,DUK,46.2051,53.32,0.9755,1.3198,-1,0.0213,-0.0833,-0.062,HOLDING
2017-02-10,11,AEP,DUK,46.5912,53.56,0.9755,1.7887,-1,-0.1463,-0.0833,-0.2297,HOLDING
2017-02-13,11,AEP,DUK,46.4747,53.9646,0.9755,0.046,-1,0.2739,-0.0833,0.1905,HOLDING
2017-02-14,11,AEP,DUK,46.0958,53.5189,0.9755,0.0907,-1,0.2755,-0.0833,0.1922,HOLDING
2017-02-15,11,AEP,DUK,46.1104,53.238,0.9755,1.0214,-1,0.0446,-0.0833,-0.0387,HOLDING
2017-02-16,11,AEP,DUK,46.4091,54.708,0.9755,-2.2286,-1,0.9098,-0.0833,0.8264,HOLDING
2017-02-17,11,AEP,DUK,46.7078,54.3336,0.9755,-0.1841,-1,0.3461,-0.0833,0.2628,HOLDING
2017-02-21,11,AEP,DUK,47.1814,54.8398,0.9755,-0.0563,-1,0.3045,-0.0833,0.2212,HOLDING
2017-02-22,11,AEP,DUK,47.5821,55.3806,0.9755,-0.2863,-1,0.3565,-0.0833,0.2732,HOLDING
2017-02-23,11,AEP,DUK,48.0921,56.1017,0.9755,-0.7023,-1,0.4481,-0.0833,0.3647,HOLDING
2017-02-24,11,AEP,DUK,48.9226,56.8298,0.9755,0.0372,-1,0.2514,-0.0833,0.1681,HOLDING
2017-02-27,11,AEP,DUK,48.5948,56.7604,0.9755,-0.9518,-1,0.4979,-0.0833,0.4146,HOLDING
2017-02-28,11,AEP,DUK,48.7915,57.2388,0.9755,-1.5223,-1,0.6884,-0.0833,0.605,HOLDING
2017-03-01,11,AEP,DUK,48.1722,56.809,0.9755,-2.0814,-1,0.9225,-0.0833,0.8392,HOLDING
2017-03-02,11,AEP,DUK,48.4491,57.1071,0.9755,-1.7512,-1,0.9,-0.0833,0.8166,HOLDING
2017-03-03,11,AEP,DUK,48.4636,56.7951,0.9755,-0.8774,-1,0.6449,-0.0833,0.5616,HOLDING
2017-03-06,11,AEP,DUK,48.3398,56.7674,0.9755,-1.0571,-1,0.7368,-0.0833,0.6535,HOLDING
2017-03-07,11,AEP,DUK,48.2596,56.6426,0.9755,-0.8951,-1,0.7136,-0.0833,0.6302,HOLDING
2017-03-08,11,AEP,DUK,47.4655,55.6926,0.9755,-0.8206,-1,0.705,-0.0833,0.6217,HOLDING
2017-03-09,11,AEP,DUK,47.2397,55.5054,0.9755,-0.9362,-1,0.7668,-0.0833,0.6835,HOLDING
2017-03-10,11,AEP,DUK,47.6476,55.9145,0.9755,-0.6562,-1,0.7101,-0.0833,0.6267,HOLDING
2017-03-13,11,AEP,DUK,47.9464,56.074,0.9755,-0.0238,-1,0.56,-0.0833,0.4767,HOLDING
2017-03-14,11,AEP,DUK,47.9318,56.074,0.9755,-0.0204,-1,0.5734,-0.0833,0.49,HOLDING
2017-03-15,11,AEP,DUK,48.5802,56.8575,0.9755,0.0217,-1,0.5865,-0.0833,0.5032,HOLDING
2017-03-16,11,AEP,DUK,48.0921,56.594,0.9755,-0.9925,-1,0.8294,-0.0833,0.7461,HOLDING
2017-03-17,11,AEP,DUK,48.4272,56.7466,0.9755,-0.1397,-1,0.6407,-0.0833,0.5573,HOLDING
2017-03-20,11,AEP,DUK,48.1795,56.2889,0.9755,0.5686,-1,0.513,-0.0833,0.4297,HOLDING
2017-03-21,11,AEP,DUK,48.7988,57.329,0.9755,-0.5913,-1,0.7516,-0.0833,0.6682,HOLDING
2017-03-22,11,AEP,DUK,49.1339,57.3845,0.9755,1.0316,-1,0.4876,-0.0833,0.4043,HOLDING
2017-03-23,11,AEP,DUK,49.1412,57.329,0.9755,1.313,-1,0.438,-0.0833,0.3546,HOLDING
2017-03-24,11,AEP,DUK,49.3889,57.544,0.9755,1.8807,-1,0.3776,-0.0833,0.2943,HOLDING
2017-03-27,11,AEP,DUK,49.3161,57.4053,0.9755,1.9193,-1,0.3369,-0.0833,0.2535,HOLDING
2017-03-28,11,AEP,DUK,49.4253,57.5024,0.9755,1.7806,-1,0.312,-0.0833,0.2287,HOLDING
2017-03-29,11,AEP,DUK,49.0975,57.1487,0.9755,1.4838,-1,0.3383,-0.0833,0.255,HOLDING
2017-03-30,11,AEP,DUK,48.9299,56.8853,0.9755,1.6012,-1,0.2877,-0.0833,0.2044,HOLDING
2017-03-31,11,AEP,DUK,48.9081,56.8644,0.9755,1.4021,-1,0.2916,-0.0833,0.2083,HOLDING
2017-04-03,11,AEP,DUK,48.9226,57.0309,0.9755,0.7059,-1,0.4072,-0.0833,0.3238,HOLDING
2017-04-04,11,AEP,DUK,49.0246,57.114,0.9755,0.7834,-1,0.3782,-0.0833,0.2948,HOLDING
2017-04-05,11,AEP,DUK,49.418,57.4608,0.9755,1.177,-1,0.2865,-0.0833,0.2031,HOLDING
2017-04-06,11,AEP,DUK,49.265,57.2666,0.9755,1.1311,-1,0.2762,-0.0833,0.1928,HOLDING
2017-04-07,11,AEP,DUK,49.0465,57.0378,0.9755,0.9042,-1,0.2991,-0.0833,0.2158,HOLDING
2017-04-10,11,AEP,DUK,49.1776,57.1349,0.9755,1.0625,-1,0.2542,-0.0833,0.1709,HOLDING
2017-04-11,11,AEP,DUK,49.0975,56.9893,0.9755,1.1614,-1,0.2148,-0.0833,0.1315,HOLDING
2017-04-12,11,AEP,DUK,49.3889,57.3983,0.9755,0.7997,-1,0.2648,-0.0833,0.1815,HOLDING
2017-04-13,11,AEP,DUK,49.2068,57.2666,0.9755,0.3359,-1,0.3296,-0.0833,0.2462,HOLDING
2017-04-17,11,AEP,DUK,49.3525,57.5024,0.9755,-0.1245,-1,0.3787,-0.0833,0.2954,HOLDING
2017-04-18,11,AEP,DUK,49.5273,57.4538,0.9755,1.359,-1,0.181,-0.0833,0.0977,HOLDING
2017-04-19,11,AEP,DUK,49.3525,57.1002,0.9755,2.6035,-1,0.0672,-0.0833,-0.0161,HOLDING
2017-04-20,11,AEP,DUK,49.1339,56.8783,0.9755,2.0416,-1,0.0955,-0.0833,0.0122,HOLDING
2017-04-21,11,AEP,DUK,49.4399,57.0031,0.9755,2.9001,-1,-0.088,-0.0833,-0.1714,HOLDING
2017-04-24,11,AEP,DUK,49.52,57.2597,0.9755,1.6374,-1,0.0373,-0.0833,-0.046,HOLDING
2017-04-25,11,AEP,DUK,49.4399,57.3359,0.9755,0.5487,-1,0.1698,-0.0833,0.0864,HOLDING
2017-04-26,11,AEP,DUK,49.3161,57.2736,0.9755,0.0081,-1,0.2349,-0.0833,0.1515,HOLDING
2017-04-27,11,AEP,DUK,49.6147,57.4816,0.9755,0.8144,-1,0.1224,-0.0833,0.0391,HOLDING
2017-04-28,11,AEP,DUK,49.418,57.2042,0.9755,0.9806,-1,0.0877,-0.0833,0.0044,HOLDING
2017-05-01,11,AEP,DUK,49.1558,56.906,0.9755,0.8198,-1,0.097,-0.0833,0.0136,HOLDING
2017-05-02,11,AEP,DUK,49.5492,57.1279,0.9755,1.9765,-1,-0.0915,-0.0833,-0.1748,HOLDING
2017-05-03,11,AEP,DUK,49.469,56.8853,0.9755,2.3188,-1,-0.2061,-0.0833,-0.2894,HOLDING
2017-05-04,11,AEP,DUK,49.5565,57.2666,0.9755,0.8316,-1,0.0093,-0.0833,-0.0741,HOLDING
2017-05-05,11,AEP,DUK,49.8406,57.537,0.9755,1.0504,-1,-0.0414,-0.0833,-0.1248,HOLDING
2017-05-08,11,AEP,DUK,49.7745,57.4954,0.9755,0.7835,-1,-0.0131,-0.0833,-0.0965,HOLDING
2017-05-09,11,AEP,DUK,49.4658,56.9338,0.9755,1.5743,-1,-0.1655,-0.0833,-0.2488,HOLDING
2017-05-10,11,AEP,DUK,49.5393,57.1903,0.9755,0.6711,-1,-0.0341,-0.0833,-0.1174,HOLDING
2017-05-11,11,AEP,DUK,49.6422,57.5509,0.9755,-0.5508,-1,0.151,-0.0833,0.0677,HOLDING
2017-05-12,11,AEP,DUK,50.017,57.8837,0.9755,-0.0805,-1,0.0656,-0.0833,-0.0178,HOLDING
2017-05-15,11,AEP,DUK,50.3844,57.9531,0.9755,1.8485,-1,-0.2172,-0.0833,-0.3005,HOLDING
2017-05-16,11,AEP,DUK,49.87,57.6341,0.9755,0.0663,-1,0.0068,-0.0833,-0.0765,HOLDING
2017-05-17,11,AEP,DUK,50.0831,57.9949,0.9755,-0.5924,-1,0.0911,-0.0833,0.0078,HOLDING
2017-05-18,11,AEP,DUK,50.2007,58.3242,0.9755,-1.5946,-1,0.2385,-0.0833,0.1552,HOLDING
2017-05-19,11,AEP,DUK,50.502,58.4082,0.9755,0.02,-1,0.0277,-0.0833,-0.0556,HOLDING
2017-05-22,11,AEP,DUK,51.0164,58.9197,0.9755,0.5527,-1,-0.0473,-0.0833,-0.1306,HOLDING
2017-05-23,11,AEP,DUK,51.1414,59.0598,0.9755,0.5262,-1,-0.0531,-0.0833,-0.1365,HOLDING
2017-05-24,11,AEP,DUK,51.5897,59.333,0.9755,1.828,-1,-0.252,-0.0833,-0.3354,HOLDING
2017-05-25,11,AEP,DUK,52.0306,59.6483,0.9755,2.3924,-1,-0.4116,-0.0833,-0.495,HOLDING
2017-05-26,11,AEP,DUK,52.082,59.5993,0.9755,2.3369,-1,-0.4968,-0.0833,-0.5801,HOLDING
2017-05-30,11,AEP,DUK,52.3319,59.8375,0.9755,2.123,-1,-0.541,-0.0833,-0.6244,HOLDING
2017-05-31,11,AEP,DUK,52.7508,60.0266,0.9755,2.491,-1,-0.7782,-0.0833,-0.8615,HOLDING
2017-06-01,11,AEP,DUK,53.0668,60.531,0.9755,1.8121,-1,-0.6768,-0.0833,-0.7601,HOLDING
2017-06-02,11,AEP,DUK,53.4049,60.447,0.9755,2.421,-1,-1.0515,-0.0833,-1.1349,HOLDING
2017-06-05,11,AEP,DUK,53.2064,60.1317,0.9755,2.1379,-1,-1.114,-0.0833,-1.1974,HOLDING
2017-06-06,11,AEP,DUK,53.008,60.1177,0.9755,1.5092,-1,-0.9432,-0.0833,-1.0265,HOLDING
2017-06-07,11,AEP,DUK,53.3681,60.3138,0.9755,1.6673,-1,0.0,-1.3,-1.3,PERIOD_END_EXIT
2016-12-06,12,CMS,DUK,30.3394,50.6523,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,12,CMS,DUK,30.8334,51.2078,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,12,CMS,DUK,30.8638,51.2489,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,12,CMS,DUK,31.2514,51.9964,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,12,CMS,DUK,31.7075,52.449,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,12,CMS,DUK,31.563,53.0251,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,12,CMS,DUK,31.0234,51.7975,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,12,CMS,DUK,31.0842,52.1404,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,12,CMS,DUK,31.5403,52.5245,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,12,CMS,DUK,31.8366,52.8948,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,12,CMS,DUK,31.6998,53.0457,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,12,CMS,DUK,31.5858,52.8056,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,12,CMS,DUK,31.6086,53.3337,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,12,CMS,DUK,31.6922,53.2308,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,12,CMS,DUK,31.6846,53.1348,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,12,CMS,DUK,31.3882,52.8262,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,12,CMS,DUK,31.7454,53.5051,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,12,CMS,DUK,31.6314,53.2308,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,12,CMS,DUK,31.563,53.3063,1.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,12,CMS,DUK,31.7378,53.2514,1.1243,-0.5687,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,12,CMS,DUK,31.9127,53.32,1.1243,0.0259,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,12,CMS,DUK,32.0343,53.1417,1.1243,1.1357,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,12,CMS,DUK,31.6011,52.5588,1.1243,1.0468,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,12,CMS,DUK,31.5478,52.4627,1.1243,1.1132,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,12,CMS,DUK,31.8822,52.8742,1.1243,1.4787,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,12,CMS,DUK,31.8442,53.176,1.1243,0.228,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,12,CMS,DUK,31.8746,52.9497,1.1243,1.1121,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,12,CMS,DUK,32.0723,53.1211,1.1243,1.3576,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,12,CMS,DUK,32.0647,53.1485,1.1243,1.1824,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,12,CMS,DUK,32.019,52.8879,1.1243,1.6426,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,12,CMS,DUK,32.1711,53.032,1.1243,1.6357,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,12,CMS,DUK,32.1406,52.8262,1.1243,1.783,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,12,CMS,DUK,31.8974,52.9291,1.1243,0.576,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,12,CMS,DUK,31.7758,52.8605,1.1243,0.232,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,12,CMS,DUK,31.8898,52.8879,1.1243,0.5389,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,12,CMS,DUK,31.753,52.7645,1.1243,0.259,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,12,CMS,DUK,31.9506,52.8879,1.1243,0.6606,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,12,CMS,DUK,32.3763,53.8618,1.1243,-0.5133,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,12,CMS,DUK,32.2636,53.0525,1.1243,1.7,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,12,CMS,DUK,32.7539,53.3474,1.1243,2.7623,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-02-03,12,CMS,DUK,32.6466,53.2514,1.1243,2.1656,-1,0.0491,-0.0833,-0.0343,HOLDING
2017-02-06,12,CMS,DUK,32.5164,53.1965,1.1243,1.5161,-1,0.1597,-0.0833,0.0763,HOLDING
2017-02-07,12,CMS,DUK,32.5624,53.32,1.1243,1.2047,-1,0.2067,-0.0833,0.1233,HOLDING
2017-02-08,12,CMS,DUK,32.8611,53.9303,1.1243,0.615,-1,0.3535,-0.0833,0.2702,HOLDING
2017-02-09,12,CMS,DUK,32.7386,53.32,1.1243,1.6597,-1,-0.0043,-0.0833,-0.0877,HOLDING
2017-02-10,12,CMS,DUK,32.8841,53.56,1.1243,1.4423,-1,0.0198,-0.0833,-0.0635,HOLDING
2017-02-13,12,CMS,DUK,33.0373,53.9646,1.1243,0.8386,-1,0.1708,-0.0833,0.0875,HOLDING
2017-02-14,12,CMS,DUK,32.7692,53.5189,1.1243,0.9045,-1,0.1234,-0.0833,0.0401,HOLDING
2017-02-15,12,CMS,DUK,32.7615,53.238,1.1243,1.4847,-1,-0.0996,-0.0833,-0.1829,HOLDING
2017-02-16,12,CMS,DUK,33.0067,54.708,1.1243,-1.4156,-1,0.8221,-0.0833,0.7388,HOLDING
2017-02-17,12,CMS,DUK,33.1062,54.3336,1.1243,-0.0928,-1,0.3933,-0.0833,0.31,HOLDING
2017-02-21,12,CMS,DUK,33.3514,54.8398,1.1243,-0.4379,-1,0.5182,-0.0833,0.4349,HOLDING
2017-02-22,12,CMS,DUK,33.5199,55.3806,1.1243,-1.1607,-1,0.7635,-0.0833,0.6802,HOLDING
2017-02-23,12,CMS,DUK,33.8492,56.1017,1.1243,-1.6635,-1,0.9652,-0.0833,0.8819,HOLDING
2017-02-24,12,CMS,DUK,34.2246,56.8298,1.1243,-1.8519,-1,1.1176,-0.0833,1.0343,HOLDING
2017-02-27,12,CMS,DUK,33.9335,56.7604,1.1243,-2.2239,-1,1.4089,-0.0833,1.3255,HOLDING
2017-02-28,12,CMS,DUK,34.102,57.2388,1.1243,-2.1853,-1,1.6026,-0.0833,1.5193,HOLDING
2017-03-01,12,CMS,DUK,33.8033,56.809,1.1243,-1.944,-1,1.605,-0.0833,1.5216,HOLDING
2017-03-02,12,CMS,DUK,34.102,57.1071,1.1243,-1.522,-1,1.4937,-0.0833,1.4104,HOLDING
2017-03-03,12,CMS,DUK,33.9335,56.7951,1.1243,-1.2903,-1,1.4375,-0.0833,1.3542,HOLDING
2017-03-06,12,CMS,DUK,33.9718,56.7674,1.1243,-1.0632,-1,1.3687,-0.0833,1.2854,HOLDING
2017-03-07,12,CMS,DUK,34.0408,56.6426,1.1243,-0.6811,-1,1.183,-0.0833,1.0997,HOLDING
2017-03-08,12,CMS,DUK,33.4509,55.6926,1.1243,-0.5089,-1,1.104,-0.0833,1.0207,HOLDING
2017-03-09,12,CMS,DUK,33.4892,55.5054,1.1243,-0.1193,-1,0.9034,-0.0833,0.8201,HOLDING
2017-03-10,12,CMS,DUK,33.8109,55.9145,1.1243,0.0519,-1,0.8563,-0.0833,0.773,HOLDING
2017-03-13,12,CMS,DUK,33.8492,56.074,1.1243,-0.0208,-1,0.9423,-0.0833,0.859,HOLDING
2017-03-14,12,CMS,DUK,33.8799,56.074,1.1243,0.1357,-1,0.9056,-0.0833,0.8223,HOLDING
2017-03-15,12,CMS,DUK,34.4697,56.8575,1.1243,0.3936,-1,0.847,-0.0833,0.7636,HOLDING
2017-03-16,12,CMS,DUK,34.0025,56.594,1.1243,-0.339,-1,1.1887,-0.0833,1.1054,HOLDING
2017-03-17,12,CMS,DUK,34.2476,56.7466,1.1243,0.1979,-1,1.0213,-0.0833,0.938,HOLDING
2017-03-20,12,CMS,DUK,33.8952,56.2889,1.1243,0.1653,-1,1.0649,-0.0833,0.9816,HOLDING
2017-03-21,12,CMS,DUK,34.4774,57.329,1.1243,-0.2488,-1,1.2276,-0.0833,1.1443,HOLDING
2017-03-22,12,CMS,DUK,34.6153,57.3845,1.1243,0.2975,-1,1.1083,-0.0833,1.025,HOLDING
2017-03-23,12,CMS,DUK,34.5463,57.329,1.1243,0.1796,-1,1.145,-0.0833,1.0617,HOLDING
2017-03-24,12,CMS,DUK,34.6842,57.544,1.1243,0.1471,-1,1.1576,-0.0833,1.0742,HOLDING
2017-03-27,12,CMS,DUK,34.5463,57.4053,1.1243,-0.1223,-1,1.2081,-0.0833,1.1247,HOLDING
2017-03-28,12,CMS,DUK,34.5923,57.5024,1.1243,-0.3383,-1,1.2333,-0.0833,1.15,HOLDING
2017-03-29,12,CMS,DUK,34.3318,57.1487,1.1243,-0.6342,-1,1.2528,-0.0833,1.1695,HOLDING
2017-03-30,12,CMS,DUK,34.1863,56.8853,1.1243,-0.5559,-1,1.2093,-0.0833,1.126,HOLDING
2017-03-31,12,CMS,DUK,34.2706,56.8644,1.1243,0.0814,-1,1.0912,-0.0833,1.0079,HOLDING
2017-04-03,12,CMS,DUK,34.3395,57.0309,1.1243,-0.4123,-1,1.1462,-0.0833,1.0629,HOLDING
2017-04-04,12,CMS,DUK,34.4008,57.114,1.1243,-0.3898,-1,1.1416,-0.0833,1.0583,HOLDING
2017-04-05,12,CMS,DUK,34.6689,57.4608,1.1243,-0.086,-1,1.1071,-0.0833,1.0238,HOLDING
2017-04-06,12,CMS,DUK,34.5463,57.2666,1.1243,0.0704,-1,1.0934,-0.0833,1.0101,HOLDING
