Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-13,5,CMS,WEC,47.4543,67.3856,0.8641,-0.302,1,0.1115,-0.0833,0.0282,HOLDING
2019-06-14,5,CMS,WEC,48.1094,67.9498,0.8641,1.3306,1,0.4115,-0.0833,0.3282,HOLDING
2019-06-17,5,CMS,WEC,47.7983,67.8047,0.8641,0.1654,1,0.197,-0.0833,0.1136,HOLDING
2019-06-18,5,CMS,WEC,47.5935,67.9014,0.8641,-1.1141,1,-0.0569,-0.0833,-0.1402,HOLDING
2019-06-19,5,CMS,WEC,48.2241,68.4575,0.8641,0.3677,1,0.2243,-0.0833,0.1409,HOLDING
2019-06-20,5,CMS,WEC,48.396,68.8202,0.8641,0.0748,1,0.1772,-0.0833,0.0939,HOLDING
2019-06-21,5,CMS,WEC,48.437,68.8444,0.8641,0.2378,1,0.2024,-0.0833,0.1191,HOLDING
2019-06-24,5,CMS,WEC,48.3305,68.7154,0.8641,0.0755,1,0.1755,-0.0833,0.0922,HOLDING
2019-06-25,5,CMS,WEC,48.2814,68.4575,0.8641,0.5768,1,0.2794,-0.0833,0.1961,HOLDING
2019-06-26,5,CMS,WEC,47.1186,67.1599,0.8641,-2.1441,1,-0.0795,-0.0833,-0.1628,HOLDING
2019-06-27,5,CMS,WEC,47.094,66.9584,0.8641,-1.3547,1,0.015,-0.0833,-0.0683,HOLDING
2019-06-28,5,CMS,WEC,47.4216,67.1922,0.8641,-0.0414,1,0.1933,-0.0833,0.11,HOLDING
2019-07-01,5,CMS,WEC,47.2169,66.9987,0.8641,-0.6049,1,0.1096,-0.0833,0.0263,HOLDING
2019-07-02,5,CMS,WEC,47.6836,67.9014,0.8641,-1.142,1,0.0299,-0.0833,-0.0534,HOLDING
2019-07-03,5,CMS,WEC,48.2978,68.6106,0.8641,0.259,1,0.2054,-0.0833,0.1221,HOLDING
2019-07-05,5,CMS,WEC,48.0849,68.522,0.8641,-0.8716,1,0.0524,-0.0833,-0.0309,HOLDING
2019-07-08,5,CMS,WEC,48.2159,68.7396,0.8641,-0.7931,1,0.051,-0.0833,-0.0323,HOLDING
2019-07-09,5,CMS,WEC,48.2159,69.07,0.8641,-1.9993,1,-0.1427,-0.0833,-0.2261,HOLDING
2019-07-10,5,CMS,WEC,48.2486,69.4166,0.8641,-2.506,1,-0.3144,-0.0833,-0.3977,HOLDING
2019-07-11,5,CMS,WEC,48.3142,69.4085,0.8641,-1.7988,1,-0.2466,-0.0833,-0.3299,HOLDING
2019-07-12,5,CMS,WEC,47.9702,68.8847,0.8641,-1.6953,1,-0.2706,-0.0833,-0.3539,HOLDING
2019-07-15,5,CMS,WEC,48.003,69.5939,0.8641,-2.7976,1,-0.6548,-0.0833,-0.7381,HOLDING
2019-07-16,5,CMS,WEC,47.8228,69.4246,0.8641,-2.4412,1,-0.7291,-0.0833,-0.8124,HOLDING
2019-07-17,5,CMS,WEC,48.0439,70.0372,0.8641,-2.3317,1,-0.8753,-0.0833,-0.9586,HOLDING
2019-07-18,5,CMS,WEC,48.4206,70.8028,0.8641,-2.1112,1,-0.9614,-0.0833,-1.0448,HOLDING
2019-07-19,5,CMS,WEC,47.7082,69.5617,0.8641,-1.7709,1,-0.9198,-0.0833,-1.0031,HOLDING
2019-07-22,5,CMS,WEC,47.7328,69.5375,0.8641,-1.4873,1,-0.8819,-0.0833,-0.9653,HOLDING
2019-07-23,5,CMS,WEC,47.7164,69.1184,0.8641,-0.8637,1,-0.652,-0.0833,-0.7354,HOLDING
2019-07-24,5,CMS,WEC,47.5035,69.1506,0.8641,-1.2692,1,-0.8759,-0.0833,-0.9592,HOLDING
2019-07-25,5,CMS,WEC,47.4625,69.199,0.8641,-1.2804,1,-0.9437,-0.0833,-1.027,HOLDING
2019-07-26,5,CMS,WEC,48.0603,69.8437,0.8641,-0.722,1,-0.7461,-0.0833,-0.8294,HOLDING
2019-07-29,5,CMS,WEC,48.4616,70.5207,0.8641,-0.6472,1,-0.7566,-0.0833,-0.84,HOLDING
2019-07-30,5,CMS,WEC,47.9538,69.8437,0.8641,-0.8112,1,-0.8486,-0.0833,-0.9319,HOLDING
2019-07-31,5,CMS,WEC,47.6754,68.8766,0.8641,-0.0078,1,-0.5497,-0.0833,-0.633,HOLDING
2019-08-01,5,CMS,WEC,48.6259,70.2628,0.8641,0.4415,1,-0.4472,-0.0833,-0.5306,HOLDING
2019-08-02,5,CMS,WEC,48.3868,69.7632,0.8641,0.7497,1,-0.3845,-0.0833,-0.4678,HOLDING
2019-08-05,5,CMS,WEC,47.9911,70.1419,0.8641,-1.198,1,-0.9875,-0.0833,-1.0708,HOLDING
2019-08-06,5,CMS,WEC,48.5517,70.8351,0.8641,-0.589,1,-0.8541,-0.0833,-0.9375,HOLDING
2019-08-07,5,CMS,WEC,48.7248,71.1252,0.8641,-0.5088,1,-0.8576,-0.0833,-0.9409,HOLDING
2019-08-08,5,CMS,WEC,49.5161,71.9714,0.8641,0.8575,1,-0.5917,-0.0833,-0.6751,HOLDING
2019-08-09,5,CMS,WEC,49.7222,72.4308,0.8641,0.74,1,-0.6626,-0.0833,-0.746,HOLDING
2019-08-12,5,CMS,WEC,49.409,72.5275,0.8641,-1.1339,1,-1.0209,-0.0833,-1.1042,HOLDING
2019-08-13,5,CMS,WEC,49.5326,72.7466,0.8641,-1.06,1,-1.0303,-0.0833,-1.1136,HOLDING
2019-08-14,5,CMS,WEC,49.2688,72.1138,0.8641,-0.5021,1,-0.9133,-0.0833,-0.9966,HOLDING
2019-08-15,5,CMS,WEC,50.5053,73.5741,0.8641,1.2368,1,-0.5788,-0.0833,-0.6622,HOLDING
2019-08-16,5,CMS,WEC,50.4476,73.3713,0.8641,1.3746,1,-0.5155,-0.0833,-0.5988,HOLDING
2019-08-19,5,CMS,WEC,50.7526,74.1176,0.8641,0.6561,1,-0.6594,-0.0833,-0.7427,HOLDING
2019-08-20,5,CMS,WEC,50.6619,74.4827,0.8641,-0.7213,1,-0.9607,-0.0833,-1.0441,HOLDING
2019-08-21,5,CMS,WEC,51.1565,75.2372,0.8641,-0.5024,1,-0.9268,-0.0833,-1.0102,HOLDING
2019-08-22,5,CMS,WEC,51.2224,75.5617,0.8641,-1.0881,1,-1.0536,-0.0833,-1.1369,HOLDING
2019-08-23,5,CMS,WEC,50.7608,75.1155,0.8641,-1.7583,1,-1.2364,-0.0833,-1.3198,HOLDING
2019-08-26,5,CMS,WEC,51.445,76.4703,0.8641,-1.8789,1,-1.3719,-0.0833,-1.4553,HOLDING
2019-08-27,5,CMS,WEC,51.5686,77.3222,0.8641,-2.5248,1,-1.7522,-0.0833,-1.8356,HOLDING
2019-08-28,5,CMS,WEC,51.4944,77.1599,0.8641,-2.0548,1,-1.7286,-0.0833,-1.8119,HOLDING
2019-08-29,5,CMS,WEC,51.9561,77.8252,0.8641,-1.632,1,-1.6741,-0.0833,-1.7574,HOLDING
2019-08-30,5,CMS,WEC,51.9725,77.6954,0.8641,-1.2753,1,-1.5821,-0.0833,-1.6655,HOLDING
2019-09-03,5,CMS,WEC,53.0689,79.2854,0.8641,-0.7567,1,-1.4587,-0.0833,-1.5421,HOLDING
2019-09-04,5,CMS,WEC,53.1513,79.2205,0.8641,-0.4045,1,-1.3413,-0.0833,-1.4246,HOLDING
2019-09-05,5,CMS,WEC,52.2611,77.3384,0.8641,0.1449,1,-1.0951,-0.0833,-1.1784,HOLDING
2019-09-06,5,CMS,WEC,51.7335,75.5536,0.8641,1.4868,1,-0.5567,-0.0833,-0.6401,HOLDING
2019-09-09,5,CMS,WEC,50.6536,73.3956,0.8641,1.8364,1,-0.3314,-0.0833,-0.4147,HOLDING
2019-09-10,5,CMS,WEC,50.2745,73.2577,0.8641,1.01,1,-0.6156,-0.0833,-0.6989,HOLDING
2019-09-11,5,CMS,WEC,50.4888,74.0446,0.8641,0.3759,1,-0.8706,-0.0833,-0.9539,HOLDING
2019-09-12,5,CMS,WEC,50.802,74.2718,0.8641,0.7637,1,-0.7021,-0.0833,-0.7855,HOLDING
2019-09-13,5,CMS,WEC,50.5053,73.9554,0.8641,0.5422,1,-0.8024,-0.0833,-0.8857,HOLDING
2019-09-16,5,CMS,WEC,50.6619,74.0771,0.8641,0.7938,1,-0.7229,-0.0833,-0.8063,HOLDING
2019-09-17,5,CMS,WEC,51.412,75.2859,0.8641,0.8907,1,-0.7093,-0.0833,-0.7926,HOLDING
2019-09-18,5,CMS,WEC,51.6263,75.5698,0.8641,0.9424,1,-0.6694,-0.0833,-0.7528,HOLDING
2019-09-19,5,CMS,WEC,51.8077,75.8375,0.8641,0.9406,1,-0.6518,-0.0833,-0.7351,HOLDING
2019-09-20,5,CMS,WEC,52.022,76.016,0.8641,1.0936,1,-0.55,-0.0833,-0.6334,HOLDING
2019-09-23,5,CMS,WEC,52.088,76.2269,0.8641,0.8743,1,-0.6102,-0.0833,-0.6935,HOLDING
2019-09-24,5,CMS,WEC,52.8298,77.0707,0.8641,1.2625,1,-0.3905,-0.0833,-0.4739,HOLDING
2019-09-25,5,CMS,WEC,53.0277,77.3546,0.8641,1.2325,1,-0.3665,-0.0833,-0.4498,HOLDING
2019-09-26,5,CMS,WEC,53.6129,77.8008,0.8641,1.7916,1,-0.0646,-0.0833,-0.1479,HOLDING
2019-09-27,5,CMS,WEC,52.7639,76.9652,0.8641,0.9299,1,-0.3922,-0.0833,-0.4755,HOLDING
2019-09-30,5,CMS,WEC,52.7144,77.1518,0.8641,0.4467,1,-0.5492,-0.0833,-0.6325,HOLDING
2019-10-01,5,CMS,WEC,52.8793,77.2248,0.8641,0.7599,1,-0.4333,-0.0833,-0.5166,HOLDING
2019-10-02,5,CMS,WEC,52.4094,76.5109,0.8641,0.5334,1,-0.4671,-0.0833,-0.5505,HOLDING
2019-10-03,5,CMS,WEC,52.7556,76.9165,0.8641,0.9126,1,-0.3716,-0.0833,-0.4549,HOLDING
2019-10-04,5,CMS,WEC,53.514,77.9468,0.8641,1.4133,1,-0.2454,-0.0833,-0.3288,HOLDING
2019-10-07,5,CMS,WEC,53.1266,77.2492,0.8641,1.4244,1,-0.2094,-0.0833,-0.2928,HOLDING
2019-10-08,5,CMS,WEC,52.8381,76.3973,0.8641,1.9538,1,0.0,-0.1669,-0.1669,PERIOD_END_EXIT
2019-04-10,6,WEC,XEL,61.548,45.1215,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,6,WEC,XEL,61.908,45.3824,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,6,WEC,XEL,62.252,45.5454,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,6,WEC,XEL,62.14,45.4721,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,6,WEC,XEL,61.164,44.7221,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,6,WEC,XEL,61.132,44.6487,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,6,WEC,XEL,61.0281,44.5753,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,6,WEC,XEL,61.1,44.6569,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,6,WEC,XEL,61.396,44.9829,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,6,WEC,XEL,61.636,45.1704,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,6,WEC,XEL,62.236,45.6433,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,6,WEC,XEL,62.108,45.5862,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,6,WEC,XEL,61.548,45.2031,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,6,WEC,XEL,62.74,46.059,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,6,WEC,XEL,62.116,45.5699,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,6,WEC,XEL,62.084,45.5862,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,6,WEC,XEL,62.6439,46.1242,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,6,WEC,XEL,62.4759,46.0672,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,6,WEC,XEL,62.6839,46.1242,0.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,6,WEC,XEL,61.916,45.5536,0.9911,-1.2304,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,6,WEC,XEL,61.972,45.7003,0.9911,-1.8054,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,6,WEC,XEL,63.3639,46.6378,0.9911,-0.9903,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,6,WEC,XEL,64.3633,47.1025,0.9911,0.9732,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,6,WEC,XEL,64.0893,46.7193,0.9911,1.9853,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,6,WEC,XEL,64.186,46.646,0.9911,2.3915,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-05-16,6,WEC,XEL,64.6776,47.0617,0.9911,1.8792,-1,0.0491,-0.0833,-0.0342,HOLDING
2019-05-17,6,WEC,XEL,65.2015,47.453,0.9911,1.6839,-1,0.0555,-0.0833,-0.0278,HOLDING
2019-05-20,6,WEC,XEL,65.4996,47.5998,0.9911,1.7876,-1,-0.0084,-0.0833,-0.0918,HOLDING
2019-05-21,6,WEC,XEL,65.1692,47.347,0.9911,1.6113,-1,-0.0177,-0.0833,-0.101,HOLDING
2019-05-22,6,WEC,XEL,65.8946,47.6976,0.9911,1.9558,-1,-0.179,-0.0833,-0.2623,HOLDING
2019-05-23,6,WEC,XEL,66.2734,48.1704,0.9911,1.1533,-1,-0.0055,-0.0833,-0.0888,HOLDING
2019-05-24,6,WEC,XEL,66.4184,48.0889,0.9911,1.5617,-1,-0.1726,-0.0833,-0.2559,HOLDING
2019-05-28,6,WEC,XEL,65.5641,47.3063,0.9911,1.776,-1,-0.3114,-0.0833,-0.3948,HOLDING
2019-05-29,6,WEC,XEL,64.7179,46.6297,0.9911,1.6951,-1,-0.3613,-0.0833,-0.4447,HOLDING
2019-05-30,6,WEC,XEL,64.5003,46.7601,0.9911,0.8119,-1,-0.1035,-0.0833,-0.1868,HOLDING
2019-05-31,6,WEC,XEL,64.9194,46.7438,0.9911,1.4989,-1,-0.3912,-0.0833,-0.4746,HOLDING
2019-06-03,6,WEC,XEL,65.7334,47.2411,0.9911,1.5543,-1,-0.4798,-0.0833,-0.5631,HOLDING
2019-06-04,6,WEC,XEL,65.5158,47.1025,0.9911,1.3767,-1,-0.4612,-0.0833,-0.5445,HOLDING
2019-06-05,6,WEC,XEL,66.9181,48.3579,0.9911,0.6962,-1,-0.2592,-0.0833,-0.3425,HOLDING
2019-06-06,6,WEC,XEL,67.3614,48.7492,0.9911,0.4398,-1,-0.2003,-0.0833,-0.2836,HOLDING
2019-06-07,6,WEC,XEL,66.8617,48.4476,0.9911,0.1535,-1,-0.1427,-0.0833,-0.226,HOLDING
2019-06-10,6,WEC,XEL,66.6844,48.309,0.9911,0.0604,-1,-0.1503,-0.0833,-0.2336,HOLDING
2019-06-11,6,WEC,XEL,66.1041,47.8443,0.9911,0.1366,-1,-0.1851,-0.0833,-0.2684,HOLDING
2019-06-12,6,WEC,XEL,67.1841,48.5209,0.9911,0.6116,-1,-0.2876,-0.0833,-0.371,HOLDING
2019-06-13,6,WEC,XEL,67.3856,48.7959,0.9911,-0.1153,-1,-0.1745,-0.0833,-0.2578,HOLDING
2019-06-14,6,WEC,XEL,67.9498,49.272,0.9911,-0.5393,-1,-0.119,-0.0833,-0.2024,HOLDING
2019-06-17,6,WEC,XEL,67.8047,49.1488,0.9911,-0.5439,-1,-0.1339,-0.0833,-0.2172,HOLDING
2019-06-18,6,WEC,XEL,67.9014,49.313,0.9911,-1.1538,-1,-0.051,-0.0833,-0.1343,HOLDING
2019-06-19,6,WEC,XEL,68.4575,49.9122,0.9911,-2.105,-1,0.1192,-0.0833,0.0359,HOLDING
2019-06-20,6,WEC,XEL,68.8202,50.3226,0.9911,-2.3247,-1,0.2477,-0.0833,0.1644,HOLDING
2019-06-21,6,WEC,XEL,68.8444,50.5114,0.9911,-2.5069,-1,0.3998,-0.0833,0.3165,HOLDING
2019-06-24,6,WEC,XEL,68.7154,50.2897,0.9911,-1.7432,-1,0.2868,-0.0833,0.2035,HOLDING
2019-06-25,6,WEC,XEL,68.4575,50.0599,0.9911,-1.4212,-1,0.2506,-0.0833,0.1673,HOLDING
2019-06-26,6,WEC,XEL,67.1599,48.7959,0.9911,-0.2851,-1,-0.0273,-0.0833,-0.1107,HOLDING
2019-06-27,6,WEC,XEL,66.9584,48.6564,0.9911,-0.2963,-1,-0.02,-0.0833,-0.1034,HOLDING
2019-06-28,6,WEC,XEL,67.1922,48.8287,0.9911,-0.2316,-1,-0.0192,-0.0833,-0.1025,HOLDING
2019-07-01,6,WEC,XEL,66.9987,48.7795,0.9911,-0.5068,-1,0.0632,-0.0833,-0.0202,HOLDING
2019-07-02,6,WEC,XEL,67.9014,49.3705,0.9911,-0.116,-1,0.0001,-0.0833,-0.0832,HOLDING
2019-07-03,6,WEC,XEL,68.6106,49.8301,0.9911,0.2257,-1,-0.0536,-0.0833,-0.1369,HOLDING
2019-07-05,6,WEC,XEL,68.522,49.8137,0.9911,0.0469,-1,-0.0104,-0.0833,-0.0937,HOLDING
2019-07-08,6,WEC,XEL,68.7396,49.945,0.9911,0.2202,-1,-0.0355,-0.0833,-0.1189,HOLDING
2019-07-09,6,WEC,XEL,69.07,49.9778,0.9911,1.2197,-1,-0.2218,-0.0833,-0.3051,HOLDING
2019-07-10,6,WEC,XEL,69.4166,50.2077,0.9911,1.297,-1,-0.2434,-0.0833,-0.3267,HOLDING
2019-07-11,6,WEC,XEL,69.4085,50.2241,0.9911,1.2463,-1,-0.2235,-0.0833,-0.3069,HOLDING
2019-07-12,6,WEC,XEL,68.8847,49.904,0.9911,0.9428,-1,-0.1666,-0.0833,-0.2499,HOLDING
2019-07-15,6,WEC,XEL,69.5939,50.2159,0.9911,1.7526,-1,-0.3517,-0.0833,-0.435,HOLDING
2019-07-16,6,WEC,XEL,69.4246,50.0681,0.9911,1.6775,-1,-0.3727,-0.0833,-0.4561,HOLDING
2019-07-17,6,WEC,XEL,70.0372,50.2979,0.9911,2.1353,-1,-0.5678,-0.0833,-0.6511,HOLDING
2019-07-18,6,WEC,XEL,70.8028,50.8315,0.9911,1.8792,-1,-0.5926,-0.0833,-0.6759,HOLDING
2019-07-19,6,WEC,XEL,69.5617,49.8793,0.9911,1.7937,-1,-0.6299,-0.0833,-0.7133,HOLDING
2019-07-22,6,WEC,XEL,69.5375,49.8301,0.9911,1.7347,-1,-0.658,-0.0833,-0.7413,HOLDING
2019-07-23,6,WEC,XEL,69.1184,49.5839,0.9911,1.4245,-1,-0.6037,-0.0833,-0.687,HOLDING
2019-07-24,6,WEC,XEL,69.1506,49.6249,0.9911,1.2684,-1,-0.5882,-0.0833,-0.6715,HOLDING
2019-07-25,6,WEC,XEL,69.199,49.4033,0.9911,1.8567,-1,-0.8168,-0.0833,-0.9001,HOLDING
2019-07-26,6,WEC,XEL,69.8437,49.6659,0.9911,2.0902,-1,-1.0036,-0.0833,-1.087,HOLDING
2019-07-29,6,WEC,XEL,70.5207,50.0517,0.9911,2.0084,-1,-1.102,-0.0833,-1.1854,HOLDING
2019-07-30,6,WEC,XEL,69.8437,49.7316,0.9911,1.4218,-1,-0.9453,-0.0833,-1.0286,HOLDING
2019-07-31,6,WEC,XEL,68.8766,48.9272,0.9911,1.5346,-1,-1.0299,-0.0833,-1.1133,HOLDING
2019-08-01,6,WEC,XEL,70.2628,49.8711,0.9911,1.4906,-1,-1.0944,-0.0833,-1.1778,HOLDING
2019-08-02,6,WEC,XEL,69.7632,49.0996,0.9911,2.1694,-1,-1.4547,-0.0833,-1.5381,HOLDING
2019-08-05,6,WEC,XEL,70.1419,48.9436,0.9911,2.5392,-1,-1.8404,-0.0833,-1.9237,HOLDING
2019-08-06,6,WEC,XEL,70.8351,49.6003,0.9911,1.8869,-1,-1.7084,-0.0833,-1.7918,HOLDING
2019-08-07,6,WEC,XEL,71.1252,49.8957,0.9911,1.5263,-1,-1.6349,-0.0833,-1.7182,HOLDING
2019-08-08,6,WEC,XEL,71.9714,50.5934,0.9911,1.224,-1,-1.5663,-0.0833,-1.6496,HOLDING
2019-08-09,6,WEC,XEL,72.4308,50.7001,0.9911,1.4744,-1,-1.7709,-0.0833,-1.8543,HOLDING
2019-08-12,6,WEC,XEL,72.5275,50.5031,0.9911,1.7304,-1,-2.0091,-0.0833,-2.0925,HOLDING
2019-08-13,6,WEC,XEL,72.7466,50.38,0.9911,1.9297,-1,-2.2615,-0.0833,-2.3448,HOLDING
2019-08-14,6,WEC,XEL,72.1138,49.8875,0.9911,1.7579,-1,-2.2868,-0.0833,-2.3701,HOLDING
2019-08-15,6,WEC,XEL,73.5741,50.5031,0.9911,2.0325,-1,-2.6916,-0.0833,-2.7749,HOLDING
2019-08-16,6,WEC,XEL,73.3713,50.7248,0.9911,1.3545,-1,-2.3622,-0.0833,-2.4456,HOLDING
2019-08-19,6,WEC,XEL,74.1176,51.012,0.9911,1.5091,-1,-2.5934,-0.0833,-2.6768,HOLDING
2019-08-20,6,WEC,XEL,74.4827,51.2172,0.9911,1.4314,-1,-2.649,-0.0833,-2.7324,HOLDING
2019-08-21,6,WEC,XEL,75.2372,51.7097,0.9911,1.3589,-1,-2.7031,-0.0833,-2.7864,HOLDING
2019-08-22,6,WEC,XEL,75.5617,51.9395,0.9911,1.2378,-1,-2.7103,-0.0833,-2.7936,HOLDING
2019-08-23,6,WEC,XEL,75.1155,51.2583,0.9911,1.5971,-1,-3.0252,-0.0833,-3.1085,HOLDING
2019-08-26,6,WEC,XEL,76.4703,52.1529,0.9911,1.4856,-1,-3.113,-0.0833,-3.1963,HOLDING
2019-08-27,6,WEC,XEL,77.3222,52.5223,0.9911,1.6345,-1,-3.34,-0.0833,-3.4233,HOLDING
2019-08-28,6,WEC,XEL,77.1599,52.5141,0.9911,1.3807,-1,-3.2415,-0.0833,-3.3248,HOLDING
2019-08-29,6,WEC,XEL,77.8252,53.023,0.9911,1.231,-1,-3.2227,-0.0833,-3.3061,HOLDING
2019-08-30,6,WEC,XEL,77.6954,52.7111,0.9911,1.447,-1,-3.4155,-0.0833,-3.4988,HOLDING
2019-09-03,6,WEC,XEL,79.2854,53.7863,0.9911,1.3164,-1,-3.4961,-0.0833,-3.5794,HOLDING
2019-09-04,6,WEC,XEL,79.2205,54.0243,0.9911,0.7951,-1,-3.2421,-0.0833,-3.3255,HOLDING
2019-09-05,6,WEC,XEL,77.3384,53.4744,0.9911,-0.5395,-1,-2.5039,-0.0833,-2.5872,HOLDING
2019-09-06,6,WEC,XEL,75.5536,53.1871,0.9911,-2.2375,-1,-1.5956,-0.0833,-1.6789,HOLDING
2019-09-09,6,WEC,XEL,73.3956,52.0298,0.9911,-2.5219,-1,-1.2176,-0.0833,-1.3009,HOLDING
2019-09-10,6,WEC,XEL,73.2577,51.7015,0.9911,-1.9296,-1,-1.4196,-0.0833,-1.5029,HOLDING
2019-09-11,6,WEC,XEL,74.0446,51.9149,0.9911,-1.3166,-1,-1.7429,-0.0833,-1.8263,HOLDING
2019-09-12,6,WEC,XEL,74.2718,52.1008,0.9911,-1.2489,-1,-1.7258,-0.0833,-1.8091,HOLDING
2019-09-13,6,WEC,XEL,73.9554,51.7208,0.9911,-0.9501,-1,-1.8574,-0.0833,-1.9408,HOLDING
2019-09-16,6,WEC,XEL,74.0771,51.9025,0.9911,-1.0027,-1,-1.7752,-0.0833,-1.8585,HOLDING
2019-09-17,6,WEC,XEL,75.2859,52.646,0.9911,-0.7965,-1,-1.9022,-0.0833,-1.9855,HOLDING
2019-09-18,6,WEC,XEL,75.5698,52.8773,0.9911,-0.7674,-1,-1.8817,-0.0833,-1.965,HOLDING
2019-09-19,6,WEC,XEL,75.8375,53.0838,0.9911,-0.7223,-1,-1.8726,-0.0833,-1.9559,HOLDING
2019-09-20,6,WEC,XEL,76.016,53.3812,0.9911,-0.8465,-1,-1.7245,-0.0833,-1.8078,HOLDING
2019-09-23,6,WEC,XEL,76.2269,53.3647,0.9911,-0.5807,-1,-1.8767,-0.0833,-1.9601,HOLDING
2019-09-24,6,WEC,XEL,77.0707,54.0503,0.9911,-0.6121,-1,-1.8172,-0.0833,-1.9005,HOLDING
2019-09-25,6,WEC,XEL,77.3546,53.7364,0.9911,0.09,-1,-2.2815,-0.0833,-2.3648,HOLDING
2019-09-26,6,WEC,XEL,77.8008,54.166,0.9911,0.0197,-1,-2.1904,-0.0833,-2.2738,HOLDING
2019-09-27,6,WEC,XEL,76.9652,53.9925,0.9911,-0.4784,-1,-1.7998,-0.0833,-1.8832,HOLDING
2019-09-30,6,WEC,XEL,77.1518,53.6042,0.9911,0.4582,-1,-2.2668,-0.0833,-2.3501,HOLDING
2019-10-01,6,WEC,XEL,77.2248,53.6538,0.9911,0.7351,-1,-2.2703,-0.0833,-2.3536,HOLDING
2019-10-02,6,WEC,XEL,76.5109,52.3238,0.9911,2.7996,-1,-2.9875,-0.0833,-3.0708,HOLDING
2019-10-03,6,WEC,XEL,76.9165,52.4312,0.9911,2.6141,-1,-3.1565,-0.0833,-3.2398,HOLDING
2019-10-04,6,WEC,XEL,77.9468,53.3895,0.9911,1.8149,-1,-2.9762,-0.0833,-3.0595,HOLDING
2019-10-07,6,WEC,XEL,77.2492,53.1003,0.9911,1.3377,-1,-2.7783,-0.0833,-2.8617,HOLDING
2019-10-08,6,WEC,XEL,76.3973,52.5303,0.9911,1.1812,-1,0.0,-2.9096,-2.9096,PERIOD_END_EXIT
2019-04-10,7,AEP,ETR,65.1521,36.7745,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,7,AEP,ETR,65.6133,36.9417,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,7,AEP,ETR,65.7774,37.0272,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,7,AEP,ETR,65.8634,36.9533,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,7,AEP,ETR,64.9176,36.308,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,7,AEP,ETR,65.0348,36.1175,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,7,AEP,ETR,64.8863,36.3352,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,7,AEP,ETR,64.8238,36.4052,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,7,AEP,ETR,65.3241,36.6617,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,7,AEP,ETR,65.6758,36.7939,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,7,AEP,ETR,66.309,37.0155,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,7,AEP,ETR,66.2151,36.9844,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,7,AEP,ETR,65.6914,36.9339,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,7,AEP,ETR,66.8717,37.6726,1.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
