Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-26,5,AEE,ATO,59.5348,84.5597,0.8768,0.3831,-1,-0.7633,-0.0833,-0.8467,HOLDING
2020-05-27,5,AEE,ATO,59.3244,85.9286,0.8768,-1.1378,-1,-0.0825,-0.0833,-0.1659,HOLDING
2020-05-28,5,AEE,ATO,62.2103,88.0946,0.8768,0.9715,-1,-1.1483,-0.0833,-1.2316,HOLDING
2020-05-29,5,AEE,ATO,62.875,89.0476,0.8768,0.9826,-1,-1.2143,-0.0833,-1.2977,HOLDING
2020-06-01,5,AEE,ATO,62.5721,89.1949,0.8768,0.4329,-1,-0.9545,-0.0833,-1.0378,HOLDING
2020-06-02,5,AEE,ATO,63.0264,89.4548,0.8768,0.7315,-1,-1.1543,-0.0833,-1.2376,HOLDING
2020-06-03,5,AEE,ATO,64.0108,90.763,0.8768,0.8651,-1,-1.2929,-0.0833,-1.3762,HOLDING
2020-06-04,5,AEE,ATO,62.2524,90.2952,0.8768,-0.9465,-1,-0.307,-0.0833,-0.3903,HOLDING
2020-06-05,5,AEE,ATO,63.5901,90.5638,0.8768,0.5068,-1,-1.0915,-0.0833,-1.1749,HOLDING
2020-06-08,5,AEE,ATO,64.97,91.8634,0.8768,1.1638,-1,-1.4968,-0.0833,-1.5802,HOLDING
2020-06-09,5,AEE,ATO,63.7379,90.3818,0.8768,0.8135,-1,0.0,-1.4232,-1.4232,PERIOD_END_EXIT
2019-12-09,6,AEP,XEL,73.487,50.9938,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,6,AEP,XEL,73.551,51.0516,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,6,AEP,XEL,73.719,51.349,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,6,AEP,XEL,72.911,50.6882,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,6,AEP,XEL,73.639,51.4317,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,6,AEP,XEL,74.423,52.0677,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,6,AEP,XEL,74.575,52.4229,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,6,AEP,XEL,74.999,52.6955,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,6,AEP,XEL,75.175,52.7451,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,6,AEP,XEL,75.919,52.9929,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,6,AEP,XEL,74.999,52.0595,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,6,AEP,XEL,75.071,52.2631,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,6,AEP,XEL,75.103,52.205,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,6,AEP,XEL,75.351,52.4793,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,6,AEP,XEL,75.223,52.6207,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,6,AEP,XEL,75.607,52.787,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,6,AEP,XEL,74.767,51.8641,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,6,AEP,XEL,74.687,52.1135,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,6,AEP,XEL,74.935,52.0387,0.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,6,AEP,XEL,74.951,51.9306,0.8769,1.5577,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,6,AEP,XEL,74.727,51.8807,0.8769,0.9423,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,6,AEP,XEL,75.103,51.9971,0.8769,1.5757,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,6,AEP,XEL,75.471,52.0802,0.8769,2.0266,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-13,6,AEP,XEL,75.703,52.6872,0.8769,0.4425,-1,0.3173,-0.0833,0.2339,HOLDING
2020-01-14,6,AEP,XEL,75.983,52.7703,0.8769,0.8533,-1,0.2147,-0.0833,0.1313,HOLDING
2020-01-15,6,AEP,XEL,77.279,53.6017,0.8769,1.3897,-1,0.0738,-0.0833,-0.0095,HOLDING
2020-01-16,6,AEP,XEL,77.847,54.0673,0.8769,1.2696,-1,0.0877,-0.0833,0.0044,HOLDING
2020-01-17,6,AEP,XEL,78.847,54.35,0.8769,2.6464,-1,-0.2892,-0.0833,-0.3726,HOLDING
2020-01-21,6,AEP,XEL,79.4709,54.8738,0.8769,2.2067,-1,-0.2647,-0.0833,-0.3481,HOLDING
2020-01-22,6,AEP,XEL,79.9989,55.0567,0.8769,2.3507,-1,-0.4386,-0.0833,-0.522,HOLDING
2020-01-23,6,AEP,XEL,80.775,55.6221,0.8769,2.0479,-1,-0.4725,-0.0833,-0.5558,HOLDING
2020-01-24,6,AEP,XEL,81.7269,55.8466,0.8769,2.5207,-1,-0.8647,-0.0833,-0.9481,HOLDING
2020-01-27,6,AEP,XEL,81.4229,55.6387,0.8769,2.0463,-1,-0.8413,-0.0833,-0.9246,HOLDING
2020-01-28,6,AEP,XEL,81.7509,55.8882,0.8769,1.7722,-1,-0.8478,-0.0833,-0.9311,HOLDING
2020-01-29,6,AEP,XEL,82.2469,56.0544,0.8769,1.8455,-1,-1.0152,-0.0833,-1.0986,HOLDING
2020-01-30,6,AEP,XEL,83.2789,57.1686,0.8769,1.2513,-1,-0.7895,-0.0833,-0.8728,HOLDING
2020-01-31,6,AEP,XEL,83.3749,57.5261,0.8769,0.7581,-1,-0.5787,-0.0833,-0.662,HOLDING
2020-02-03,6,AEP,XEL,83.3749,57.7422,0.8769,0.368,-1,-0.4171,-0.0833,-0.5004,HOLDING
2020-02-04,6,AEP,XEL,82.2949,57.6175,0.8769,-0.8109,-1,0.125,-0.0833,0.0417,HOLDING
2020-02-05,6,AEP,XEL,81.6949,57.6175,0.8769,-1.4975,-1,0.478,-0.0833,0.3947,HOLDING
2020-02-06,6,AEP,XEL,81.7989,57.6175,0.8769,-1.347,-1,0.4168,-0.0833,0.3335,HOLDING
2020-02-07,6,AEP,XEL,81.6298,57.127,0.8769,-0.8116,-1,0.1496,-0.0833,0.0663,HOLDING
2020-02-10,6,AEP,XEL,82.097,57.418,0.8769,-0.6759,-1,0.0923,-0.0833,0.009,HOLDING
2020-02-11,6,AEP,XEL,82.3386,57.3348,0.8769,-0.3179,-1,-0.112,-0.0833,-0.1953,HOLDING
2020-02-12,6,AEP,XEL,81.9922,57.393,0.8769,-0.8743,-1,0.1353,-0.0833,0.0519,HOLDING
2020-02-13,6,AEP,XEL,82.8461,58.0498,0.8769,-0.8309,-1,0.124,-0.0833,0.0406,HOLDING
2020-02-14,6,AEP,XEL,83.5791,58.4157,0.8769,-0.506,-1,-0.0338,-0.0833,-0.1171,HOLDING
2020-02-18,6,AEP,XEL,84.0382,59.164,0.8769,-1.0244,-1,0.2555,-0.0833,0.1722,HOLDING
2020-02-19,6,AEP,XEL,83.3697,58.8563,0.8769,-1.25,-1,0.4189,-0.0833,0.3355,HOLDING
2020-02-20,6,AEP,XEL,82.4675,58.7566,0.8769,-1.8533,-1,0.875,-0.0833,0.7917,HOLDING
2020-02-21,6,AEP,XEL,81.9278,58.8813,0.8769,-2.1367,-1,1.2858,-0.0833,1.2024,HOLDING
2020-02-24,6,AEP,XEL,80.5826,58.5071,0.8769,-2.406,-1,1.7974,-0.0833,1.7141,HOLDING
2020-02-25,6,AEP,XEL,79.0763,57.2351,0.8769,-2.0243,-1,1.7326,-0.0833,1.6493,HOLDING
2020-02-26,6,AEP,XEL,78.4802,56.8277,0.8769,-1.8383,-1,1.7787,-0.0833,1.6954,HOLDING
2020-02-27,6,AEP,XEL,73.9936,53.9177,0.8769,-2.2108,-1,2.2428,-0.0833,2.1595,HOLDING
2020-02-28,6,AEP,XEL,71.8993,51.8142,0.8769,-1.6695,-1,1.9023,-0.0833,1.819,HOLDING
2020-03-02,6,AEP,XEL,76.5954,54.7657,0.8769,-0.7936,-1,1.3461,-0.0833,1.2628,HOLDING
2020-03-03,6,AEP,XEL,76.8853,54.6327,0.8769,-0.3904,-1,1.0761,-0.0833,0.9928,HOLDING
2020-03-04,6,AEP,XEL,80.4054,57.5344,0.8769,-0.3683,-1,1.1745,-0.0833,1.0912,HOLDING
2020-03-05,6,AEP,XEL,79.5757,57.5759,0.8769,-0.934,-1,1.6936,-0.0833,1.6103,HOLDING
2020-03-06,6,AEP,XEL,78.6977,58.3242,0.8769,-1.9064,-1,2.7696,-0.0833,2.6862,HOLDING
2020-03-09,6,AEP,XEL,76.4906,56.5284,0.8769,-1.7082,-1,2.7254,-0.0833,2.6421,HOLDING
2020-03-10,6,AEP,XEL,76.2973,56.9441,0.8769,-1.8605,-1,3.1499,-0.0833,3.0666,HOLDING
2020-03-11,6,AEP,XEL,72.2698,55.5556,0.8769,-2.6263,-1,4.4813,-0.0833,4.398,HOLDING
2020-03-12,6,AEP,XEL,66.4863,51.2879,0.8769,-2.4793,-1,4.6933,-0.0833,4.61,HOLDING
2020-03-13,6,AEP,XEL,69.6519,55.9321,0.8769,-2.6358,-1,6.3029,-0.0833,6.2196,HOLDING
2020-03-16,6,AEP,XEL,65.7774,48.836,0.8769,-0.8747,-1,3.2774,-0.0833,3.1941,HOLDING
2020-03-17,6,AEP,XEL,73.462,54.3339,0.8769,-0.3355,-1,2.8667,-0.0833,2.7833,HOLDING
2020-03-18,6,AEP,XEL,71.1099,51.3548,0.8769,0.2215,-1,2.0233,-0.0833,1.94,HOLDING
2020-03-19,6,AEP,XEL,65.0928,48.5264,0.8769,-0.864,-1,3.4488,-0.0833,3.3654,HOLDING
2020-03-20,6,AEP,XEL,57.5532,42.3675,0.8769,-0.8957,-1,3.28,-0.0833,3.1967,HOLDING
2020-03-23,6,AEP,XEL,56.3853,41.8403,0.8769,-1.0754,-1,3.573,-0.0833,3.4897,HOLDING
2020-03-24,6,AEP,XEL,58.0366,45.2294,0.8769,-1.9305,-1,5.1351,-0.0833,5.0518,HOLDING
2020-03-25,6,AEP,XEL,59.0354,46.4846,0.8769,-1.8224,-1,5.4859,-0.0833,5.4026,HOLDING
2020-03-26,6,AEP,XEL,65.8902,48.4595,0.8769,0.0897,-1,2.9296,-0.0833,2.8462,HOLDING
2020-03-27,6,AEP,XEL,67.179,49.1791,0.8769,0.2905,-1,2.7094,-0.0833,2.626,HOLDING
2020-03-30,6,AEP,XEL,67.4287,52.3506,0.8769,-0.9608,-1,4.9334,-0.0833,4.8501,HOLDING
2020-03-31,6,AEP,XEL,64.4242,50.4594,0.8769,-1.2115,-1,5.2871,-0.0833,5.2038,HOLDING
2020-04-01,6,AEP,XEL,60.0664,48.6017,0.8769,-1.9822,-1,6.462,-0.0833,6.3787,HOLDING
2020-04-02,6,AEP,XEL,61.8546,50.5598,0.8769,-1.8763,-1,6.8739,-0.0833,6.7905,HOLDING
2020-04-03,6,AEP,XEL,58.399,48.4176,0.8769,-2.0173,-1,7.3053,-0.0833,7.222,HOLDING
2020-04-06,6,AEP,XEL,63.3046,51.1707,0.8769,-1.1338,-1,6.4776,-0.0833,6.3942,HOLDING
2020-04-07,6,AEP,XEL,63.4334,49.5641,0.8769,-0.3533,-1,5.2006,-0.0833,5.1173,HOLDING
2020-04-08,6,AEP,XEL,67.0985,52.5515,0.8769,-0.2034,-1,5.2778,-0.0833,5.1945,HOLDING
2020-04-09,6,AEP,XEL,69.523,55.4552,0.8769,-0.4591,-1,6.0222,-0.0833,5.9388,HOLDING
2020-04-13,6,AEP,XEL,67.2596,53.2711,0.8769,-0.4184,-1,5.721,-0.0833,5.6377,HOLDING
2020-04-14,6,AEP,XEL,69.4747,55.4384,0.8769,-0.4198,-1,6.0381,-0.0833,5.9548,HOLDING
2020-04-15,6,AEP,XEL,67.3482,53.8067,0.8769,-0.4687,-1,6.0693,-0.0833,5.9859,HOLDING
2020-04-16,6,AEP,XEL,67.7026,54.6016,0.8769,-0.6041,-1,6.4551,-0.0833,6.3717,HOLDING
2020-04-17,6,AEP,XEL,69.5794,56.1916,0.8769,-0.4664,-1,6.5395,-0.0833,6.4562,HOLDING
2020-04-20,6,AEP,XEL,66.7843,53.8485,0.8769,-0.5071,-1,6.4323,-0.0833,6.3489,HOLDING
2020-04-21,6,AEP,XEL,66.4299,53.0619,0.8769,-0.1931,-1,6.0527,-0.0833,5.9694,HOLDING
2020-04-22,6,AEP,XEL,68.4678,54.6602,0.8769,-0.0485,-1,6.0487,-0.0833,5.9653,HOLDING
2020-04-23,6,AEP,XEL,66.8729,53.8736,0.8769,-0.4103,-1,6.3989,-0.0833,6.3156,HOLDING
2020-04-24,6,AEP,XEL,67.0421,54.0326,0.8769,-0.3281,-1,6.4182,-0.0833,6.3349,HOLDING
2020-04-27,6,AEP,XEL,67.3562,54.7857,0.8769,-0.6305,-1,6.7965,-0.0833,6.7131,HOLDING
2020-04-28,6,AEP,XEL,68.1698,55.3715,0.8769,-0.4006,-1,6.7557,-0.0833,6.6724,HOLDING
2020-04-29,6,AEP,XEL,66.9615,54.4594,0.8769,-0.5343,-1,6.7847,-0.0833,6.7013,HOLDING
2020-04-30,6,AEP,XEL,66.9454,53.1874,0.8769,0.6943,-1,5.8433,-0.0833,5.7599,HOLDING
2020-05-01,6,AEP,XEL,65.5599,52.0326,0.8769,0.5107,-1,5.7951,-0.0833,5.7117,HOLDING
2020-05-04,6,AEP,XEL,66.8971,52.2084,0.8769,1.9435,-1,5.1398,-0.0833,5.0565,HOLDING
2020-05-05,6,AEP,XEL,67.1065,52.9531,0.8769,0.9955,-1,5.5734,-0.0833,5.49,HOLDING
2020-05-06,6,AEP,XEL,63.4898,51.2293,0.8769,-1.379,-1,6.4124,-0.0833,6.329,HOLDING
2020-05-07,6,AEP,XEL,63.8799,50.1749,0.8769,1.0217,-1,5.3946,-0.0833,5.3113,HOLDING
2020-05-08,6,AEP,XEL,64.904,50.4678,0.8769,1.857,-1,5.0111,-0.0833,4.9278,HOLDING
2020-05-11,6,AEP,XEL,64.3432,50.3172,0.8769,1.242,-1,5.2284,-0.0833,5.1451,HOLDING
2020-05-12,6,AEP,XEL,63.3191,49.1959,0.8769,1.4401,-1,4.9926,-0.0833,4.9093,HOLDING
2020-05-13,6,AEP,XEL,63.1729,48.585,0.8769,1.855,-1,4.622,-0.0833,4.5387,HOLDING
2020-05-14,6,AEP,XEL,63.4736,48.7021,0.8769,1.7669,-1,4.5327,-0.0833,4.4494,HOLDING
2020-05-15,6,AEP,XEL,63.7418,48.4427,0.8769,1.9964,-1,4.181,-0.0833,4.0977,HOLDING
2020-05-18,6,AEP,XEL,64.9202,50.3172,0.8769,0.9626,-1,4.889,-0.0833,4.8057,HOLDING
2020-05-19,6,AEP,XEL,62.6933,49.9574,0.8769,-0.787,-1,5.9301,-0.0833,5.8467,HOLDING
2020-05-20,6,AEP,XEL,63.1891,50.4176,0.8769,-0.7571,-1,5.9825,-0.0833,5.8991,HOLDING
2020-05-21,6,AEP,XEL,62.8803,50.3339,0.8769,-0.9538,-1,6.1016,-0.0833,6.0183,HOLDING
2020-05-22,6,AEP,XEL,64.0262,50.518,0.8769,-0.1017,-1,5.5651,-0.0833,5.4817,HOLDING
2020-05-26,6,AEP,XEL,64.9527,51.0954,0.8769,0.097,-1,5.4516,-0.0833,5.3683,HOLDING
2020-05-27,6,AEP,XEL,66.188,51.6561,0.8769,0.6198,-1,5.144,-0.0833,5.0607,HOLDING
2020-05-28,6,AEP,XEL,69.1626,53.564,0.8769,1.33,-1,4.8204,-0.0833,4.7371,HOLDING
2020-05-29,6,AEP,XEL,69.2845,54.4175,0.8769,0.4344,-1,5.3868,-0.0833,5.3035,HOLDING
2020-06-01,6,AEP,XEL,70.0078,55.02,0.8769,0.4305,-1,5.4117,-0.0833,5.3283,HOLDING
2020-06-02,6,AEP,XEL,69.8778,55.2878,0.8769,0.022,-1,5.6884,-0.0833,5.605,HOLDING
2020-06-03,6,AEP,XEL,70.6987,55.9154,0.8769,0.1329,-1,5.6746,-0.0833,5.5913,HOLDING
2020-06-04,6,AEP,XEL,68.5937,54.4175,0.8769,-0.4657,-1,5.7932,-0.0833,5.7099,HOLDING
2020-06-05,6,AEP,XEL,69.4958,54.61,0.8769,0.3005,-1,5.4064,-0.0833,5.323,HOLDING
2020-06-08,6,AEP,XEL,71.4464,56.0242,0.8769,0.7018,-1,5.3161,-0.0833,5.2328,HOLDING
2020-06-09,6,AEP,XEL,69.8209,55.5388,0.8769,-0.5099,-1,0.0,5.7436,5.7436,PERIOD_END_EXIT
2019-12-09,7,AEP,PEP,73.487,113.2185,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,7,AEP,PEP,73.551,112.4839,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,7,AEP,PEP,73.719,113.169,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,7,AEP,PEP,72.911,113.235,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,7,AEP,PEP,73.639,113.8624,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,7,AEP,PEP,74.423,113.1359,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,7,AEP,PEP,74.575,112.4013,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,7,AEP,PEP,74.999,112.2362,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,7,AEP,PEP,75.175,112.6489,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,7,AEP,PEP,75.919,113.8458,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,7,AEP,PEP,74.999,113.1195,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,7,AEP,PEP,75.071,112.9956,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,7,AEP,PEP,75.103,112.8306,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,7,AEP,PEP,75.351,113.5322,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,7,AEP,PEP,75.223,112.9296,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,7,AEP,PEP,75.607,112.814,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,7,AEP,PEP,74.767,112.1124,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,7,AEP,PEP,74.687,111.9556,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,7,AEP,PEP,74.935,112.3848,0.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,7,AEP,PEP,74.951,110.6183,0.8972,1.6652,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,7,AEP,PEP,74.727,111.1879,0.8972,0.9811,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,7,AEP,PEP,75.103,111.2622,0.8972,1.2103,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,7,AEP,PEP,75.471,111.0476,0.8972,1.5744,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,7,AEP,PEP,75.703,112.6985,0.8972,0.7337,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,7,AEP,PEP,75.983,112.9626,0.8972,0.9542,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,7,AEP,PEP,77.279,114.9024,0.8972,1.1221,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,7,AEP,PEP,77.847,115.2408,0.8972,1.6229,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,7,AEP,PEP,78.847,116.6028,0.8972,1.6881,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,7,AEP,PEP,79.4709,117.0981,0.8972,1.8951,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,7,AEP,PEP,79.9989,118.3528,0.8972,1.3675,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,7,AEP,PEP,80.775,118.5756,0.8972,1.9811,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,7,AEP,PEP,81.7269,117.9731,0.8972,2.7848,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-27,7,AEP,PEP,81.4229,117.3292,0.8972,2.3266,-1,-0.0517,-0.0833,-0.135,HOLDING
2020-01-28,7,AEP,PEP,81.7509,117.5769,0.8972,2.0961,-1,-0.1453,-0.0833,-0.2286,HOLDING
2020-01-29,7,AEP,PEP,82.2469,116.9908,0.8972,2.2894,-1,-0.6076,-0.0833,-0.6909,HOLDING
2020-01-30,7,AEP,PEP,83.2789,118.7243,0.8972,1.9052,-1,-0.5832,-0.0833,-0.6665,HOLDING
2020-01-31,7,AEP,PEP,83.3749,117.2302,0.8972,2.1515,-1,-1.1339,-0.0833,-1.2172,HOLDING
2020-02-03,7,AEP,PEP,83.3749,117.6347,0.8972,1.749,-1,-0.9988,-0.0833,-1.0821,HOLDING
2020-02-04,7,AEP,PEP,82.2949,118.2207,0.8972,0.8491,-1,-0.2225,-0.0833,-0.3059,HOLDING
2020-02-05,7,AEP,PEP,81.6949,119.1122,0.8972,0.1322,-1,0.3977,-0.0833,0.3144,HOLDING
2020-02-06,7,AEP,PEP,81.7989,119.1369,0.8972,0.1206,-1,0.3501,-0.0833,0.2668,HOLDING
2020-02-07,7,AEP,PEP,81.6298,119.9954,0.8972,-0.3603,-1,0.7278,-0.0833,0.6445,HOLDING
2020-02-10,7,AEP,PEP,82.097,120.2348,0.8972,-0.1928,-1,0.5567,-0.0833,0.4733,HOLDING
2020-02-11,7,AEP,PEP,82.3386,120.5815,0.8972,-0.2498,-1,0.5426,-0.0833,0.4593,HOLDING
2020-02-12,7,AEP,PEP,81.9922,120.5815,0.8972,-0.5668,-1,0.7288,-0.0833,0.6454,HOLDING
2020-02-13,7,AEP,PEP,82.8461,120.9034,0.8972,-0.1755,-1,0.3774,-0.0833,0.2941,HOLDING
2020-02-14,7,AEP,PEP,83.5791,121.3326,0.8972,0.1095,-1,0.1268,-0.0833,0.0435,HOLDING
2020-02-18,7,AEP,PEP,84.0382,120.1853,0.8972,0.9591,-1,-0.5032,-0.0833,-0.5865,HOLDING
2020-02-19,7,AEP,PEP,83.3697,120.1275,0.8972,0.3634,-1,-0.1632,-0.0833,-0.2465,HOLDING
2020-02-20,7,AEP,PEP,82.4675,119.8221,0.8972,-0.3599,-1,0.2196,-0.0833,0.1363,HOLDING
2020-02-21,7,AEP,PEP,81.9278,120.3917,0.8972,-1.2182,-1,0.7,-0.0833,0.6166,HOLDING
2020-02-24,7,AEP,PEP,80.5826,117.742,0.8972,-0.8803,-1,0.5378,-0.0833,0.4545,HOLDING
2020-02-25,7,AEP,PEP,79.0763,116.4708,0.8972,-1.4142,-1,0.9227,-0.0833,0.8394,HOLDING
2020-02-26,7,AEP,PEP,78.4802,117.1972,0.8972,-1.9847,-1,1.4857,-0.0833,1.4024,HOLDING
2020-02-27,7,AEP,PEP,73.9936,112.5664,0.8972,-2.6311,-1,2.3502,-0.0833,2.2669,HOLDING
2020-02-28,7,AEP,PEP,71.8993,108.9839,0.8972,-2.1636,-1,2.2791,-0.0833,2.1957,HOLDING
2020-03-02,7,AEP,PEP,76.5954,113.5652,0.8972,-0.849,-1,1.2855,-0.0833,1.2022,HOLDING
2020-03-03,7,AEP,PEP,76.8853,111.9143,0.8972,0.1072,-1,0.5782,-0.0833,0.4949,HOLDING
2020-03-04,7,AEP,PEP,80.4054,117.5356,0.8972,0.2099,-1,0.5641,-0.0833,0.4808,HOLDING
2020-03-05,7,AEP,PEP,79.5757,114.7641,0.8972,0.8196,-1,0.0842,-0.0833,0.0009,HOLDING
2020-03-06,7,AEP,PEP,78.6977,114.0661,0.8972,0.496,-1,0.3229,-0.0833,0.2396,HOLDING
2020-03-09,7,AEP,PEP,76.4906,108.1658,0.8972,1.4279,-1,-0.4619,-0.0833,-0.5452,HOLDING
2020-03-10,7,AEP,PEP,76.2973,111.4733,0.8972,-0.1526,-1,0.7469,-0.0833,0.6636,HOLDING
2020-03-11,7,AEP,PEP,72.2698,107.8251,0.8972,-1.3191,-1,1.6928,-0.0833,1.6095,HOLDING
2020-03-12,7,AEP,PEP,66.4863,95.8501,0.8972,-0.1694,-1,0.8009,-0.0833,0.7176,HOLDING
2020-03-13,7,AEP,PEP,69.6519,105.9138,0.8972,-1.9877,-1,2.4613,-0.0833,2.378,HOLDING
2020-03-16,7,AEP,PEP,65.7774,93.9803,0.8972,0.3189,-1,0.5573,-0.0833,0.474,HOLDING
2020-03-17,7,AEP,PEP,73.462,106.1381,0.8972,0.4585,-1,0.4886,-0.0833,0.4052,HOLDING
2020-03-18,7,AEP,PEP,71.1099,100.4872,0.8972,1.2589,-1,-0.135,-0.0833,-0.2183,HOLDING
2020-03-19,7,AEP,PEP,65.0928,97.5121,0.8972,-1.5235,-1,2.1051,-0.0833,2.0218,HOLDING
2020-03-20,7,AEP,PEP,57.5532,86.3681,0.8972,-1.8542,-1,2.4346,-0.0833,2.3512,HOLDING
2020-03-23,7,AEP,PEP,56.3853,87.4069,0.8972,-2.45,-1,3.4093,-0.0833,3.326,HOLDING
2020-03-24,7,AEP,PEP,58.0366,94.6035,0.8972,-2.7899,-1,4.9259,-0.0833,4.8425,HOLDING
2020-03-25,7,AEP,PEP,59.0354,93.49,0.8972,-1.7817,-1,4.017,-0.0833,3.9337,HOLDING
2020-03-26,7,AEP,PEP,65.8902,99.9387,0.8972,-0.5856,-1,2.4871,-0.0833,2.4038,HOLDING
2020-03-27,7,AEP,PEP,67.179,100.1049,0.8972,-0.1756,-1,1.8499,-0.0833,1.7666,HOLDING
2020-03-30,7,AEP,PEP,67.4287,104.2766,0.8972,-0.874,-1,3.1093,-0.0833,3.026,HOLDING
2020-03-31,7,AEP,PEP,64.4242,99.8057,0.8972,-0.9232,-1,3.2306,-0.0833,3.1473,HOLDING
2020-04-01,7,AEP,PEP,60.0664,98.1603,0.8972,-1.8615,-1,5.023,-0.0833,4.9397,HOLDING
2020-04-02,7,AEP,PEP,61.8546,102.9304,0.8972,-1.8428,-1,5.6554,-0.0833,5.5721,HOLDING
2020-04-03,7,AEP,PEP,58.399,103.537,0.8972,-2.4247,-1,7.7153,-0.0833,7.6319,HOLDING
2020-04-06,7,AEP,PEP,63.3046,108.9969,0.8972,-1.6493,-1,6.9027,-0.0833,6.8193,HOLDING
2020-04-07,7,AEP,PEP,63.4334,108.4318,0.8972,-1.3777,-1,6.6446,-0.0833,6.5613,HOLDING
2020-04-08,7,AEP,PEP,67.0985,110.2018,0.8972,-0.6522,-1,5.2661,-0.0833,5.1828,HOLDING
2020-04-09,7,AEP,PEP,69.523,111.0495,0.8972,-0.137,-1,4.2462,-0.0833,4.1629,HOLDING
2020-04-13,7,AEP,PEP,67.2596,108.7725,0.8972,-0.3291,-1,4.7021,-0.0833,4.6187,HOLDING
2020-04-14,7,AEP,PEP,69.4747,115.0134,0.8972,-0.5456,-1,5.5963,-0.0833,5.513,HOLDING
2020-04-15,7,AEP,PEP,67.3482,112.2129,0.8972,-0.6281,-1,5.8037,-0.0833,5.7204,HOLDING
2020-04-16,7,AEP,PEP,67.7026,112.7198,0.8972,-0.5412,-1,5.7826,-0.0833,5.6992,HOLDING
