Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-06-30,4,ES,XEL,12.4817,10.3867,1.0,-1.1313,0,0.0,3.088,3.088,HOLD_CASH
2009-07-01,4,ES,XEL,12.8565,10.5954,1.0,0.0677,0,0.0,3.088,3.088,HOLD_CASH
2009-07-02,4,ES,XEL,12.4984,10.3302,1.0,-0.3253,0,0.0,3.088,3.088,HOLD_CASH
2009-07-06,4,ES,XEL,12.588,10.4656,1.0,-1.0018,0,0.0,3.088,3.088,HOLD_CASH
2009-07-07,4,ES,XEL,12.3418,10.2513,1.0,-0.8259,0,0.0,3.088,3.088,HOLD_CASH
2009-07-08,4,ES,XEL,12.1683,10.2118,1.0,-1.9252,0,0.0,3.088,3.088,HOLD_CASH
2009-07-09,4,ES,XEL,12.0341,10.2174,1.0,-2.5845,1,0.0,2.7547,2.7547,ENTER_LONG_A
2009-07-10,4,ES,XEL,11.9614,10.2061,1.0,-2.4075,1,-0.8232,2.7547,1.9314,HOLDING
2009-07-13,4,ES,XEL,12.0565,10.4036,1.0,-2.5284,1,-2.7271,2.7547,0.0276,HOLDING
2009-07-14,4,ES,XEL,12.0509,10.5277,1.0,-2.6223,1,-4.8292,2.7547,-2.0746,HOLDING
2009-07-15,4,ES,XEL,12.3474,10.7026,1.0,-1.8722,1,-3.5756,2.7547,-0.8209,HOLDING
2009-07-16,4,ES,XEL,12.4257,10.6857,1.0,-1.3129,1,-2.2147,2.7547,0.5399,HOLDING
2009-07-17,4,ES,XEL,12.3586,10.6011,1.0,-1.0823,1,-1.7641,2.7547,0.9905,HOLDING
2009-07-20,4,ES,XEL,12.3474,10.6405,1.0,-1.1874,1,-2.5632,2.7547,0.1915,HOLDING
2009-07-21,4,ES,XEL,12.4705,10.7308,1.0,-1.0133,1,-2.3311,2.7547,0.4235,HOLDING
2009-07-22,4,ES,XEL,12.4649,10.7252,1.0,-0.9134,1,-2.3165,2.7547,0.4381,HOLDING
2009-07-23,4,ES,XEL,12.7894,11.0129,1.0,-0.8619,1,-2.516,2.7547,0.2386,HOLDING
2009-07-24,4,ES,XEL,12.8677,11.1427,1.0,-1.0429,1,-3.548,2.7547,-0.7933,HOLDING
2009-07-27,4,ES,XEL,12.8677,11.1539,1.0,-0.9933,1,-3.732,2.7547,-0.9773,HOLDING
2009-07-28,4,ES,XEL,12.7502,11.0919,1.0,-1.074,1,-4.3469,2.7547,-1.5922,HOLDING
2009-07-29,4,ES,XEL,12.6775,11.2217,1.0,-1.7522,1,-7.4709,2.7547,-4.7162,HOLDING
2009-07-30,4,ES,XEL,12.946,11.3401,1.0,-1.1441,1,-5.6843,2.7547,-2.9296,HOLDING
2009-07-31,4,ES,XEL,12.8733,11.2499,1.0,-0.9571,1,-5.219,2.7547,-2.4644,HOLDING
2009-08-03,4,ES,XEL,13.0299,11.1201,1.0,0.6306,1,-0.9328,2.7547,1.8218,HOLDING
2009-08-04,4,ES,XEL,12.8733,11.1314,1.0,-0.1601,0,0.0,-0.8916,-0.8916,EXIT
2009-08-05,4,ES,XEL,12.946,11.0242,1.0,1.3623,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-06,4,ES,XEL,12.8229,11.0919,1.0,-0.0625,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-07,4,ES,XEL,13.0803,11.1539,1.0,1.4205,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-10,4,ES,XEL,13.0467,11.1991,1.0,0.6972,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-11,4,ES,XEL,13.0579,11.1934,1.0,0.7541,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-12,4,ES,XEL,13.1922,11.2217,1.0,1.3888,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-13,4,ES,XEL,13.1754,11.1878,1.0,1.4174,0,0.0,-0.8916,-0.8916,HOLD_CASH
2009-08-14,4,ES,XEL,13.2705,11.0919,1.0,2.3359,-1,0.0,-1.225,-1.225,ENTER_SHORT_A
2009-08-17,4,ES,XEL,13.2201,10.9508,1.0,2.3897,-1,-1.4869,-1.225,-2.7119,HOLDING
2009-08-18,4,ES,XEL,13.1754,10.8888,1.0,2.095,-1,-1.8575,-1.225,-3.0824,HOLDING
2009-08-19,4,ES,XEL,13.2873,10.9396,1.0,1.9453,-1,-2.4998,-1.225,-3.7247,HOLDING
2009-08-20,4,ES,XEL,13.2761,11.0129,1.0,1.3933,-1,-1.2571,-1.225,-2.4821,HOLDING
2009-08-21,4,ES,XEL,13.6006,11.2104,1.0,1.4974,-1,-2.3653,-1.225,-3.5903,HOLDING
2009-08-24,4,ES,XEL,13.6453,11.2329,1.0,1.3837,-1,-2.5883,-1.225,-3.8133,HOLDING
2009-08-25,4,ES,XEL,13.6342,11.1934,1.0,1.3444,-1,-3.0412,-1.225,-4.2662,HOLDING
2009-08-26,4,ES,XEL,13.6062,11.2555,1.0,0.9509,-1,-1.7574,-1.225,-2.9823,HOLDING
2009-08-27,4,ES,XEL,13.6006,11.2386,1.0,0.9228,-1,-1.9414,-1.225,-3.1664,HOLDING
2009-08-28,4,ES,XEL,13.5769,11.2217,1.0,0.841,-1,-1.8977,-1.225,-3.1227,HOLDING
2009-08-31,4,ES,XEL,13.4413,11.1427,1.0,0.6106,-1,-1.3816,-1.225,-2.6065,HOLDING
2009-09-01,4,ES,XEL,13.4413,11.1032,1.0,0.728,-1,-1.975,-1.225,-3.2,HOLDING
2009-09-02,4,ES,XEL,13.3565,11.0073,1.0,0.78,-1,0.0,-3.9097,-3.9097,PERIOD_END_EXIT
2009-03-06,5,ERIE,RTX,17.8107,16.251,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-09,5,ERIE,RTX,17.6222,15.8378,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-10,5,ERIE,RTX,18.4674,17.1997,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-11,5,ERIE,RTX,18.0904,17.3136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-12,5,ERIE,RTX,19.0573,17.6256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-13,5,ERIE,RTX,19.6349,17.107,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-16,5,ERIE,RTX,19.2458,17.3389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-17,5,ERIE,RTX,19.9633,17.5877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-18,5,ERIE,RTX,20.7903,17.6594,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-19,5,ERIE,RTX,20.1396,17.3094,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-20,5,ERIE,RTX,20.0302,17.0901,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-23,5,ERIE,RTX,21.6112,18.334,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-24,5,ERIE,RTX,20.3038,18.2202,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-25,5,ERIE,RTX,20.5775,18.4226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-26,5,ERIE,RTX,21.0761,19.1731,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-27,5,ERIE,RTX,20.5835,18.7557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-30,5,ERIE,RTX,20.1579,17.963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-31,5,ERIE,RTX,20.7842,18.1232,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-01,5,ERIE,RTX,20.8766,18.5027,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-02,5,ERIE,RTX,20.9198,19.3713,1.0,-1.089,0,0.0,0.0,0.0,HOLD_CASH
2009-04-03,5,ERIE,RTX,21.0861,19.2406,1.0,-0.6423,0,0.0,0.0,0.0,HOLD_CASH
2009-04-06,5,ERIE,RTX,20.8397,19.5273,1.0,-1.3186,0,0.0,0.0,0.0,HOLD_CASH
2009-04-07,5,ERIE,RTX,20.4083,19.0424,1.0,-1.1897,0,0.0,0.0,0.0,HOLD_CASH
2009-04-08,5,ERIE,RTX,20.7411,18.8147,1.0,-0.5055,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,5,ERIE,RTX,21.4127,19.9406,1.0,-1.3179,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,5,ERIE,RTX,21.7455,19.5611,1.0,-0.1745,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,5,ERIE,RTX,20.4453,19.2069,1.0,-1.4184,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,5,ERIE,RTX,21.1354,19.7171,1.0,-1.0906,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,5,ERIE,RTX,21.69,20.0291,1.0,-0.7143,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,5,ERIE,RTX,21.271,19.9532,1.0,-1.115,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,5,ERIE,RTX,20.1619,19.3165,1.0,-1.6875,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,5,ERIE,RTX,21.4928,20.2357,1.0,-1.0854,0,0.0,0.0,0.0,HOLD_CASH
2009-04-22,5,ERIE,RTX,20.8828,19.7719,1.0,-1.1832,0,0.0,0.0,0.0,HOLD_CASH
2009-04-23,5,ERIE,RTX,20.9383,20.2568,1.0,-1.7778,0,0.0,0.0,0.0,HOLD_CASH
2009-04-24,5,ERIE,RTX,20.8766,20.8176,1.0,-2.3195,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-04-27,5,ERIE,RTX,20.9506,20.4339,1.0,-1.4301,1,3.6624,-0.3333,3.329,HOLDING
2009-04-28,5,ERIE,RTX,21.0923,20.2273,1.0,-0.8319,1,6.448,-0.3333,6.1147,HOLDING
2009-04-29,5,ERIE,RTX,21.7886,20.6237,1.0,-0.3417,0,0.0,8.1611,8.1611,EXIT
2009-04-30,5,ERIE,RTX,21.7639,20.5941,1.0,-0.2421,0,0.0,8.1611,8.1611,HOLD_CASH
2009-05-01,5,ERIE,RTX,21.0184,20.8809,1.0,-1.8889,0,0.0,8.1611,8.1611,HOLD_CASH
2009-05-04,5,ERIE,RTX,21.0492,21.5808,1.0,-2.4344,1,0.0,7.8277,7.8277,ENTER_LONG_A
2009-05-05,5,ERIE,RTX,20.5809,21.8549,1.0,-2.6383,1,-5.8248,7.8277,2.003,HOLDING
2009-05-06,5,ERIE,RTX,21.117,22.0489,1.0,-1.8803,1,-3.0781,7.8277,4.7496,HOLDING
2009-05-07,5,ERIE,RTX,20.9383,21.8085,1.0,-1.62,1,-2.6367,7.8277,5.191,HOLDING
2009-05-08,5,ERIE,RTX,22.0474,22.5802,1.0,-1.1268,1,0.186,7.8277,8.0137,HOLDING
2009-05-11,5,ERIE,RTX,21.3634,22.1374,1.0,-1.2738,1,-1.8104,7.8277,6.0174,HOLDING
2009-05-12,5,ERIE,RTX,21.5051,22.2808,1.0,-1.145,1,-1.7955,7.8277,6.0323,HOLDING
2009-05-13,5,ERIE,RTX,20.9752,21.4971,1.0,-0.8178,1,0.061,7.8277,7.8888,HOLDING
2009-05-14,5,ERIE,RTX,21.3634,21.8794,1.0,-0.7238,1,0.1824,7.8277,8.0101,HOLDING
2009-05-15,5,ERIE,RTX,21.0307,21.7817,1.0,-0.902,1,-1.6978,7.8277,6.13,HOLDING
2009-05-18,5,ERIE,RTX,21.7147,22.5038,1.0,-0.8287,1,-1.8587,7.8277,5.9691,HOLDING
2009-05-19,5,ERIE,RTX,21.1971,22.215,1.0,-1.0172,1,-3.7264,7.8277,4.1014,HOLDING
2009-05-20,5,ERIE,RTX,20.9567,21.9771,1.0,-0.9502,1,-3.7922,7.8277,4.0355,HOLDING
2009-05-21,5,ERIE,RTX,20.8766,21.5608,1.0,-0.4593,0,0.0,6.2841,6.2841,EXIT
2009-05-22,5,ERIE,RTX,20.9506,21.6798,1.0,-0.4635,0,0.0,6.2841,6.2841,HOLD_CASH
2009-05-26,5,ERIE,RTX,21.3511,22.4019,1.0,-0.7754,0,0.0,6.2841,6.2841,HOLD_CASH
2009-05-27,5,ERIE,RTX,20.8766,21.8497,1.0,-0.6318,0,0.0,6.2841,6.2841,HOLD_CASH
2009-05-28,5,ERIE,RTX,20.9444,22.2489,1.0,-1.1344,0,0.0,6.2841,6.2841,HOLD_CASH
2009-05-29,5,ERIE,RTX,21.3203,22.3467,1.0,-0.6775,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-01,5,ERIE,RTX,22.109,23.4765,1.0,-1.6767,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-02,5,ERIE,RTX,22.4048,23.6082,1.0,-0.9302,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-03,5,ERIE,RTX,22.1398,23.2301,1.0,-0.6542,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-04,5,ERIE,RTX,22.4479,23.417,1.0,-0.12,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-05,5,ERIE,RTX,22.4726,23.9522,1.0,-1.816,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-08,5,ERIE,RTX,22.4356,23.9947,1.0,-1.8533,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-09,5,ERIE,RTX,22.3555,23.5827,1.0,-0.6694,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-10,5,ERIE,RTX,22.3062,23.5742,1.0,-0.7403,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-11,5,ERIE,RTX,22.3617,23.5954,1.0,-0.5374,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-12,5,ERIE,RTX,22.3432,23.7186,1.0,-1.0196,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-15,5,ERIE,RTX,21.7023,23.2429,1.0,-1.6831,0,0.0,6.2841,6.2841,HOLD_CASH
2009-06-16,5,ERIE,RTX,21.425,23.1834,1.0,-2.2377,1,0.0,5.9508,5.9508,ENTER_LONG_A
2009-06-17,5,ERIE,RTX,21.4743,23.2259,1.0,-1.866,1,0.0782,5.9508,6.029,HOLDING
2009-06-18,5,ERIE,RTX,21.7763,23.3321,1.0,-1.0162,1,1.6636,5.9508,7.6144,HOLDING
2009-06-19,5,ERIE,RTX,22.0104,23.022,1.0,0.972,1,5.7141,5.9508,11.6649,HOLDING
2009-06-22,5,ERIE,RTX,21.4004,22.3339,1.0,1.2699,1,5.9155,5.9508,11.8664,HOLDING
2009-06-23,5,ERIE,RTX,21.3449,22.0196,1.0,1.9987,1,7.7439,5.9508,13.6947,HOLDING
2009-06-24,5,ERIE,RTX,21.3634,21.5821,1.0,2.7477,1,11.0328,5.9508,16.9837,HOLDING
2009-06-25,5,ERIE,RTX,21.4805,22.1003,1.0,1.4297,1,8.2182,5.9508,14.169,HOLDING
2009-06-26,5,ERIE,RTX,21.727,21.8964,1.0,2.1791,1,11.6013,5.9508,17.5521,HOLDING
2009-06-29,5,ERIE,RTX,22.0289,22.2872,1.0,1.7123,1,11.1408,5.9508,17.0916,HOLDING
2009-06-30,5,ERIE,RTX,22.0351,22.0705,1.0,1.8569,1,12.7461,5.9508,18.6969,HOLDING
2009-07-01,5,ERIE,RTX,22.2847,22.2065,1.0,1.7829,1,13.7107,5.9508,19.6615,HOLDING
2009-07-02,5,ERIE,RTX,21.8479,21.34,1.0,2.1029,1,16.5419,5.9508,22.4928,HOLDING
2009-07-06,5,ERIE,RTX,22.1287,21.6203,1.0,1.7977,1,16.711,5.9508,22.6618,HOLDING
2009-07-07,5,ERIE,RTX,21.9165,20.9959,1.0,2.0158,1,19.5493,5.9508,25.5001,HOLDING
2009-07-08,5,ERIE,RTX,21.9789,21.1021,1.0,1.6934,1,19.2713,5.9508,25.2222,HOLDING
2009-07-09,5,ERIE,RTX,22.085,21.0894,1.0,1.6028,1,20.1882,5.9508,26.139,HOLDING
2009-07-10,5,ERIE,RTX,21.8978,21.0851,1.0,1.2569,1,18.7624,5.9508,24.7132,HOLDING
2009-07-13,5,ERIE,RTX,22.4532,21.8412,1.0,0.9213,1,17.6475,5.9508,23.5984,HOLDING
2009-07-14,5,ERIE,RTX,22.4594,21.9091,1.0,0.7719,1,17.2074,5.9508,23.1582,HOLDING
2009-07-15,5,ERIE,RTX,22.6841,22.8309,1.0,-0.0902,0,0.0,17.9389,17.9389,EXIT
2009-07-16,5,ERIE,RTX,22.4969,22.9243,1.0,-0.5677,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-17,5,ERIE,RTX,22.5281,22.8521,1.0,-0.5836,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-20,5,ERIE,RTX,22.3783,23.3491,1.0,-1.5727,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-21,5,ERIE,RTX,22.7777,22.9243,1.0,-0.4093,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-22,5,ERIE,RTX,22.7777,22.5633,1.0,0.1129,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-23,5,ERIE,RTX,22.8027,22.6737,1.0,-0.0677,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-24,5,ERIE,RTX,22.8276,22.1852,1.0,0.7603,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-27,5,ERIE,RTX,23.0772,22.1343,1.0,1.1757,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-28,5,ERIE,RTX,23.3768,22.2744,1.0,1.2936,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-29,5,ERIE,RTX,23.1833,22.5973,1.0,0.3425,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-30,5,ERIE,RTX,23.1334,23.0348,1.0,-0.5143,0,0.0,17.9389,17.9389,HOLD_CASH
2009-07-31,5,ERIE,RTX,23.3705,23.1367,1.0,-0.2553,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-03,5,ERIE,RTX,23.5515,23.4383,1.0,-0.4271,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-04,5,ERIE,RTX,23.8198,23.2726,1.0,0.3598,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-05,5,ERIE,RTX,23.72,23.0305,1.0,0.6548,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-06,5,ERIE,RTX,23.539,23.3873,1.0,-0.2444,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-07,5,ERIE,RTX,23.5827,23.6124,1.0,-0.516,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-10,5,ERIE,RTX,23.4641,23.7399,1.0,-0.8988,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-11,5,ERIE,RTX,23.0835,23.6889,1.0,-1.3757,0,0.0,17.9389,17.9389,HOLD_CASH
2009-08-12,5,ERIE,RTX,23.3456,24.7083,1.0,-2.2403,1,0.0,17.6055,17.6055,ENTER_LONG_A
2009-08-13,5,ERIE,RTX,23.7387,24.3812,1.0,-1.0834,1,5.0129,17.6055,22.6184,HOLDING
2009-08-14,5,ERIE,RTX,23.5578,24.3005,1.0,-1.178,1,4.2653,17.6055,21.8709,HOLDING
2009-08-17,5,ERIE,RTX,23.2582,23.8418,1.0,-1.0302,1,5.2212,17.6055,22.8267,HOLDING
2009-08-18,5,ERIE,RTX,23.3393,24.1306,1.0,-1.2477,1,3.8519,17.6055,21.4575,HOLDING
2009-08-19,5,ERIE,RTX,23.539,23.9489,1.0,-0.6155,1,6.5037,17.6055,24.1093,HOLDING
2009-08-20,5,ERIE,RTX,23.5578,24.4877,1.0,-1.2466,1,3.0027,17.6055,20.6083,HOLDING
2009-08-21,5,ERIE,RTX,23.876,25.1078,1.0,-1.4614,1,1.0919,17.6055,18.6975,HOLDING
2009-08-24,5,ERIE,RTX,23.745,25.3602,1.0,-1.7625,1,-1.5458,17.6055,16.0598,HOLDING
2009-08-25,5,ERIE,RTX,23.9072,25.5355,1.0,-1.6392,1,-1.57,17.6055,16.0355,HOLDING
2009-08-26,5,ERIE,RTX,23.9322,25.5612,1.0,-1.4792,1,-1.565,17.6055,16.0405,HOLDING
2009-08-27,5,ERIE,RTX,24.0071,25.6638,1.0,-1.3469,1,-1.7227,17.6055,15.8828,HOLDING
2009-08-28,5,ERIE,RTX,24.0507,25.5056,1.0,-0.9847,1,-0.3435,17.6055,17.262,HOLDING
2009-08-31,5,ERIE,RTX,24.1319,25.3858,1.0,-0.6424,1,1.0433,17.6055,18.6489,HOLDING
2009-09-01,5,ERIE,RTX,23.7512,25.2575,1.0,-0.9371,1,-0.8088,17.6055,16.7967,HOLDING
2009-09-02,5,ERIE,RTX,23.5702,25.1677,1.0,-1.0681,1,0.0,15.7725,15.7725,PERIOD_END_EXIT
