Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-16,16,PNW,WM,20.21,22.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,16,PNW,WM,20.4183,22.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,16,PNW,WM,20.4183,22.2343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,16,PNW,WM,20.2527,22.1867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,16,PNW,WM,20.7013,22.6901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,16,PNW,WM,20.8509,22.8534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,16,PNW,WM,21.15,23.214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,16,PNW,WM,21.417,23.2208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,16,PNW,WM,21.2247,23.214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,16,PNW,WM,20.7078,23.3025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,16,PNW,WM,20.6158,23.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,16,PNW,WM,20.8486,23.4453,-2.229,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-03,16,PNW,WM,21.1408,23.3977,-0.739,1,4.0125,-0.5,3.5125,HOLDING
2010-08-04,16,PNW,WM,21.3682,23.5338,-0.2695,1,5.2873,-0.5,4.7873,HOLDING
2010-08-05,16,PNW,WM,21.4439,23.4453,0.3678,1,7.1392,-0.5,6.6392,HOLDING
2010-08-06,16,PNW,WM,21.2924,23.5202,-0.5085,1,4.5238,-0.5,4.0238,HOLDING
2010-08-09,16,PNW,WM,21.3844,23.5746,-0.2736,1,5.0467,-0.5,4.5467,HOLDING
2010-08-10,16,PNW,WM,21.5414,23.3501,1.1744,1,9.3229,-0.5,8.8229,HOLDING
2010-08-11,16,PNW,WM,21.1354,22.6765,1.8424,1,11.6375,-0.5,11.1375,HOLDING
2010-08-12,16,PNW,WM,21.2978,22.5201,2.383,1,15.2532,-0.5,14.7532,HOLDING
2010-08-13,16,PNW,WM,21.379,22.4588,2.2745,1,16.8797,-0.5,16.3797,HOLDING
2010-08-16,16,PNW,WM,21.3357,22.6221,1.588,1,14.6194,-0.5,14.1194,HOLDING
2010-08-17,16,PNW,WM,21.7849,23.1052,1.4179,1,14.8553,-0.5,14.3553,HOLDING
2010-08-18,16,PNW,WM,21.5089,23.1052,0.7227,1,11.5452,-0.5,11.0452,HOLDING
2010-08-19,16,PNW,WM,21.2383,22.7786,0.7369,1,11.7826,-0.5,11.2826,HOLDING
2010-08-20,16,PNW,WM,21.2599,22.8602,0.5627,1,11.1715,-0.5,10.6715,HOLDING
2010-08-23,16,PNW,WM,21.5143,22.8058,1.1316,1,14.8023,-0.5,14.3023,HOLDING
2010-08-24,16,PNW,WM,21.6388,22.5677,1.6589,1,18.8342,-0.5,18.3342,HOLDING
2010-08-25,16,PNW,WM,21.6117,22.5337,1.4757,1,18.8724,-0.5,18.3724,HOLDING
2010-08-26,16,PNW,WM,21.4439,22.5133,1.1025,1,17.0781,-0.5,16.5781,HOLDING
2010-08-27,16,PNW,WM,21.8336,22.8738,1.1009,1,17.9059,-0.5,17.4059,HOLDING
2010-08-30,16,PNW,WM,21.5035,22.7446,0.6095,1,15.3255,-0.5,14.8255,HOLDING
2010-08-31,16,PNW,WM,21.5684,22.5133,1.1765,1,18.5709,-0.5,18.0709,HOLDING
2010-09-01,16,PNW,WM,22.1367,23.1324,1.0302,1,18.7837,-0.5,18.2837,HOLDING
2010-09-02,16,PNW,WM,22.0609,23.2388,0.514,1,16.7401,-0.5,16.2401,HOLDING
2010-09-03,16,PNW,WM,22.2125,23.4243,0.3698,1,16.58,-0.5,16.08,HOLDING
2010-09-07,16,PNW,WM,22.0988,23.232,0.5351,1,17.2675,-0.5,16.7675,HOLDING
2010-09-08,16,PNW,WM,21.7524,23.2938,-1.2419,1,12.4549,-0.5,11.9549,HOLDING
2010-09-09,16,PNW,WM,21.9852,23.2114,0.0477,1,16.1243,-0.5,15.6243,HOLDING
2010-09-10,16,PNW,WM,21.9473,23.3487,-0.6905,1,14.2055,-0.5,13.7055,HOLDING
2010-09-13,16,PNW,WM,22.2829,23.4586,0.3783,1,17.0578,-0.5,16.5578,HOLDING
2010-09-14,16,PNW,WM,22.3153,23.5341,0.1733,1,16.6415,-0.5,16.1415,HOLDING
2010-09-15,16,PNW,WM,22.2125,23.7127,-1.0056,1,13.5046,-0.5,13.0046,HOLDING
2010-09-16,16,PNW,WM,21.9148,23.7195,-2.1712,1,9.8619,-0.5,9.3619,HOLDING
2010-09-17,16,PNW,WM,21.8444,24.0354,-2.8151,1,5.6497,-0.5,5.1497,HOLDING
2010-09-20,16,PNW,WM,22.1638,24.2483,-2.1077,1,7.2088,-0.5,6.7088,HOLDING
2010-09-21,16,PNW,WM,22.0934,24.4475,-2.2857,1,4.2416,-0.5,3.7416,HOLDING
2010-09-22,16,PNW,WM,22.1475,24.4612,-1.8681,1,4.7442,-0.5,4.2442,HOLDING
2010-09-23,16,PNW,WM,21.8336,24.1178,-1.646,1,4.6412,-0.5,4.1412,HOLDING
2010-09-24,16,PNW,WM,22.3153,24.5573,-1.3081,1,5.731,-0.5,5.231,HOLDING
2010-09-27,16,PNW,WM,22.4561,24.3582,-0.5573,1,9.542,-0.5,9.042,HOLDING
2010-09-28,16,PNW,WM,22.5643,24.4337,-0.4214,1,10.0344,-0.5,9.5344,HOLDING
2010-09-29,16,PNW,WM,22.3803,24.6191,-1.0792,1,5.8509,-0.5,5.3509,HOLDING
2010-09-30,16,PNW,WM,22.337,24.5436,-0.9338,1,6.1371,-0.5,5.6371,HOLDING
2010-10-01,16,PNW,WM,22.5427,24.6741,-0.6575,1,7.212,-0.5,6.712,HOLDING
2010-10-04,16,PNW,WM,22.3316,24.5505,-0.8053,1,5.9989,-0.5,5.4989,HOLDING
2010-10-05,16,PNW,WM,22.5481,24.9969,-1.1664,1,3.8352,-0.5,3.3352,HOLDING
2010-10-06,16,PNW,WM,22.4236,25.0999,-1.5145,1,1.2442,-0.5,0.7442,HOLDING
2010-10-07,16,PNW,WM,22.2883,24.8389,-1.1783,1,2.4042,-0.5,1.9042,HOLDING
2010-10-08,16,PNW,WM,22.3316,24.9625,-1.2325,1,1.6054,-0.5,1.1054,HOLDING
2010-10-11,16,PNW,WM,22.3045,25.0243,-1.4011,1,0.6218,-0.5,0.1218,HOLDING
2010-10-12,16,PNW,WM,22.2071,25.0861,-1.8369,1,-1.2055,-0.5,-1.7055,HOLDING
2010-10-13,16,PNW,WM,22.3262,25.402,-2.1688,1,-3.146,-0.5,-3.646,HOLDING
2010-10-14,16,PNW,WM,22.3803,25.3471,-1.6424,1,-1.9112,-0.5,-2.4112,HOLDING
2010-10-15,16,PNW,WM,22.5481,25.141,-0.4447,1,2.2976,-0.5,1.7976,HOLDING
2010-10-18,16,PNW,WM,22.6617,25.0449,0.2504,1,4.6855,-0.5,4.1855,HOLDING
2010-10-19,16,PNW,WM,22.6184,24.8114,0.7673,1,6.6561,-0.5,6.1561,HOLDING
2010-10-20,16,PNW,WM,22.9323,25.093,0.899,1,7.4181,-0.5,6.9181,HOLDING
2010-10-21,16,PNW,WM,22.8403,25.2166,0.2479,1,4.9966,-0.5,4.4966,HOLDING
2010-10-22,16,PNW,WM,22.8295,25.2647,0.0961,1,4.3543,-0.5,3.8543,HOLDING
2010-10-25,16,PNW,WM,22.7429,25.3265,-0.2833,1,2.6567,-0.5,2.1567,HOLDING
2010-10-26,16,PNW,WM,22.678,25.0655,0.4287,1,4.6605,-0.5,4.1605,HOLDING
2010-10-27,16,PNW,WM,22.6076,24.784,1.1118,1,6.8191,-0.5,6.3191,HOLDING
2010-10-28,16,PNW,WM,22.5281,24.8114,0.7299,1,5.5731,-0.5,5.0731,HOLDING
2010-10-29,16,PNW,WM,22.561,24.5299,1.7379,1,8.9698,-0.5,8.4698,HOLDING
2010-11-01,16,PNW,WM,22.4733,24.4131,1.6534,1,9.163,-0.5,8.663,HOLDING
2010-11-02,16,PNW,WM,23.0324,24.6398,2.2843,1,13.4508,-0.5,12.9508,HOLDING
2010-11-03,16,PNW,WM,22.9063,24.6878,1.5736,1,11.4266,-0.5,10.9266,HOLDING
2010-11-04,16,PNW,WM,23.1639,24.6329,2.0044,1,15.1014,-0.5,14.6014,HOLDING
2010-11-05,16,PNW,WM,23.0982,24.3857,2.0086,1,16.9488,-0.5,16.4488,HOLDING
2010-11-08,16,PNW,WM,22.8789,24.159,1.7352,1,16.7363,-0.5,16.2363,HOLDING
2010-11-09,16,PNW,WM,22.7748,24.1384,1.4125,1,15.7071,-0.5,15.2071,HOLDING
2010-11-10,16,PNW,WM,22.6761,24.0904,1.2198,1,15.0367,-0.5,14.5367,HOLDING
2010-11-11,16,PNW,WM,22.6542,23.9874,1.2965,1,15.8721,-0.5,15.3721,HOLDING
2010-11-12,16,PNW,WM,22.424,24.0972,0.455,1,11.9399,-0.5,11.4399,HOLDING
2010-11-15,16,PNW,WM,22.6213,24.0286,0.9869,1,15.0383,-0.5,14.5383,HOLDING
2010-11-16,16,PNW,WM,22.3582,23.9187,0.5319,1,13.0551,-0.5,12.5551,HOLDING
2010-11-17,16,PNW,WM,22.3089,23.9187,0.3568,1,12.4635,-0.5,11.9635,HOLDING
2010-11-18,16,PNW,WM,22.4678,24.1728,0.0943,1,11.6601,-0.5,11.1601,HOLDING
2010-11-19,16,PNW,WM,22.413,24.1865,-0.1687,1,10.8565,-0.5,10.3565,HOLDING
2010-11-22,16,PNW,WM,22.4514,24.1453,-0.073,1,11.7559,-0.5,11.2559,HOLDING
2010-11-23,16,PNW,WM,22.265,23.9462,-0.2029,1,11.6447,-0.5,11.1447,HOLDING
2010-11-24,16,PNW,WM,22.3143,24.2415,-1.1549,1,9.0876,-0.5,8.5876,HOLDING
2010-11-26,16,PNW,WM,22.2157,23.9805,-0.7982,1,10.687,-0.5,10.187,HOLDING
2010-11-29,16,PNW,WM,22.1444,23.8523,-0.6588,1,11.1997,-0.5,10.6997,HOLDING
2010-11-30,16,PNW,WM,22.1554,23.7345,-0.1334,1,12.5874,-0.5,12.0874,HOLDING
2010-12-01,16,PNW,WM,22.4898,23.9424,0.5935,1,14.3799,-0.5,13.8799,HOLDING
2010-12-02,16,PNW,WM,22.5391,24.2404,-0.6541,1,11.7942,-0.5,11.2942,HOLDING
2010-12-03,16,PNW,WM,22.4733,24.1156,-0.3301,1,12.3354,-0.5,11.8354,HOLDING
2010-12-06,16,PNW,WM,22.4349,24.0325,-0.0273,1,12.762,-0.5,12.262,HOLDING
2010-12-07,16,PNW,WM,22.2212,24.0671,-1.4091,1,9.8292,-0.5,9.3292,HOLDING
2010-12-08,16,PNW,WM,22.128,24.178,-2.248,1,7.5295,-0.5,7.0295,HOLDING
2010-12-09,16,PNW,WM,22.2102,24.4968,-2.6666,1,5.1164,-0.5,4.6164,HOLDING
2010-12-10,16,PNW,WM,22.3966,24.8571,-2.645,1,3.5086,-0.5,3.0086,HOLDING
2010-12-13,16,PNW,WM,22.4843,25.0789,-2.4184,1,2.1959,-0.5,1.6959,HOLDING
2010-12-14,16,PNW,WM,22.6323,25.1967,-1.9557,1,2.7142,-0.5,2.2142,HOLDING
2010-12-15,16,PNW,WM,22.413,25.065,-1.9284,1,1.489,-0.5,0.989,HOLDING
2010-12-16,16,PNW,WM,22.6871,25.1274,-1.1721,1,4.1103,-0.5,3.6103,HOLDING
2010-12-17,16,PNW,WM,22.7528,25.1412,-0.928,1,4.7512,-0.5,4.2512,HOLDING
2010-12-20,16,PNW,WM,22.6706,25.1551,-1.0751,1,3.6179,-0.5,3.1179,HOLDING
2010-12-21,16,PNW,WM,22.709,25.2244,-1.0302,1,3.3388,-0.5,2.8388,HOLDING
2010-12-22,16,PNW,WM,22.8077,25.2868,-0.8294,1,3.8569,-0.5,3.3569,HOLDING
2010-12-23,16,PNW,WM,22.9173,25.2868,-0.4902,1,5.1714,-0.5,4.6714,HOLDING
2010-12-27,16,PNW,WM,22.9063,25.3768,-0.6608,1,4.0795,-0.5,3.5795,HOLDING
2010-12-28,16,PNW,WM,22.9118,25.4046,-0.6374,1,3.8496,-0.5,3.3496,HOLDING
2010-12-29,16,PNW,WM,22.857,25.5016,-0.9361,1,2.1577,-0.5,1.6577,HOLDING
2010-12-30,16,PNW,WM,22.7638,25.5154,-1.1835,1,0.8925,-0.5,0.3925,HOLDING
2010-12-31,16,PNW,WM,22.72,25.5501,-1.3196,1,0.0,-1.0476,-1.0476,PERIOD_END_EXIT
2010-07-06,17,CLX,PEP,38.7068,38.4352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,17,CLX,PEP,39.5132,39.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,17,CLX,PEP,39.982,39.9068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,17,CLX,PEP,40.082,39.595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,17,CLX,PEP,40.2383,39.7446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,17,CLX,PEP,40.5634,39.5514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,17,CLX,PEP,40.6634,39.6324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,17,CLX,PEP,40.7697,39.383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,17,CLX,PEP,40.2633,38.9403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,17,CLX,PEP,40.5759,38.6909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,17,CLX,PEP,40.7697,40.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,17,CLX,PEP,40.2508,39.8756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,17,CLX,PEP,40.5946,40.0377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,17,CLX,PEP,40.9009,40.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,17,CLX,PEP,41.4494,40.5179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,17,CLX,PEP,41.7331,40.9606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,17,CLX,PEP,41.4053,40.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,17,CLX,PEP,40.9135,40.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,17,CLX,PEP,40.9009,40.4742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,17,CLX,PEP,40.7875,40.6987,-1.2769,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,17,CLX,PEP,40.6425,41.0105,-1.9634,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,17,CLX,PEP,40.9135,41.2599,-1.7236,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,17,CLX,PEP,40.9261,40.892,-1.0481,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,17,CLX,PEP,41.027,41.0915,-1.1307,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,17,CLX,PEP,41.525,41.4158,-0.7921,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,17,CLX,PEP,41.5313,41.4844,-0.8102,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,17,CLX,PEP,40.7433,40.8109,-0.9046,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,17,CLX,PEP,40.674,40.6426,-0.6635,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,17,CLX,PEP,40.5416,40.8795,-1.2168,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,17,CLX,PEP,40.5038,40.7984,-1.2485,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,17,CLX,PEP,40.882,40.8733,-0.4494,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,17,CLX,PEP,41.0775,40.8546,0.0968,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,17,CLX,PEP,40.5983,40.3183,0.2881,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,17,CLX,PEP,40.6109,40.4056,0.1703,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,17,CLX,PEP,40.5353,40.4181,0.0471,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,17,CLX,PEP,40.7307,40.3931,0.8883,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,17,CLX,PEP,40.6046,40.2622,1.1197,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,17,CLX,PEP,40.4407,39.9878,1.5648,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,17,CLX,PEP,40.7749,39.9816,2.4596,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-08-30,17,CLX,PEP,40.5101,39.6574,2.1885,-1,-0.404,-0.5,-0.904,HOLDING
2010-08-31,17,CLX,PEP,40.8631,40.019,1.8703,-1,-0.3071,-0.5,-0.8071,HOLDING
2010-09-01,17,CLX,PEP,41.2098,40.7666,0.6492,-1,2.2418,-0.5,1.7418,HOLDING
2010-09-02,17,CLX,PEP,41.5124,40.8169,1.2362,-1,0.7006,-0.5,0.2006,HOLDING
2010-09-03,17,CLX,PEP,41.7015,41.1938,0.627,-1,1.8982,-0.5,1.3982,HOLDING
2010-09-07,17,CLX,PEP,41.6826,41.1373,0.6692,-1,1.6605,-0.5,1.1605,HOLDING
2010-09-08,17,CLX,PEP,41.815,41.1059,1.0186,-1,0.6524,-0.5,0.1524,HOLDING
2010-09-09,17,CLX,PEP,41.8024,41.5268,-0.2382,-1,3.3618,-0.5,2.8618,HOLDING
2010-09-10,17,CLX,PEP,41.7709,41.7215,-0.887,-1,4.7727,-0.5,4.2727,HOLDING
2010-09-13,17,CLX,PEP,41.7015,41.621,-0.9504,-1,4.5693,-0.5,4.0693,HOLDING
2010-09-14,17,CLX,PEP,41.9096,41.4514,0.1412,-1,2.2333,-0.5,1.7333,HOLDING
2010-09-15,17,CLX,PEP,42.1996,41.7781,-0.0849,-1,2.4979,-0.5,1.9979,HOLDING
2010-09-16,17,CLX,PEP,42.1554,41.8472,-0.5472,-1,3.2007,-0.5,2.7007,HOLDING
2010-09-17,17,CLX,PEP,42.0167,41.5393,0.0915,-1,2.126,-0.5,1.626,HOLDING
2010-09-20,17,CLX,PEP,42.6219,42.0231,0.4796,-1,1.4403,-0.5,0.9403,HOLDING
2010-09-21,17,CLX,PEP,42.0609,41.7529,-0.7491,-1,3.191,-0.5,2.691,HOLDING
2010-09-22,17,CLX,PEP,41.8655,41.8786,-1.8504,-1,5.175,-0.5,4.675,HOLDING
2010-09-23,17,CLX,PEP,41.6133,41.332,-0.6833,-1,3.3035,-0.5,2.8035,HOLDING
2010-09-24,17,CLX,PEP,41.7646,41.5456,-0.8616,-1,3.7113,-0.5,3.2113,HOLDING
2010-09-27,17,CLX,PEP,41.7835,41.6964,-1.2381,-1,4.5384,-0.5,4.0384,HOLDING
2010-09-28,17,CLX,PEP,41.9915,41.954,-1.3298,-1,4.8735,-0.5,4.3735,HOLDING
2010-09-29,17,CLX,PEP,42.2122,41.9352,-0.2925,-1,3.4028,-0.5,2.9028,HOLDING
2010-09-30,17,CLX,PEP,42.0861,41.7404,0.0476,-1,2.9579,-0.5,2.4579,HOLDING
2010-10-01,17,CLX,PEP,42.2374,42.0922,-0.7946,-1,4.2302,-0.5,3.7302,HOLDING
2010-10-04,17,CLX,PEP,42.0294,42.0105,-1.2645,-1,4.995,-0.5,4.495,HOLDING
2010-10-05,17,CLX,PEP,42.042,42.5697,-2.826,-1,8.4139,-0.5,7.9139,HOLDING
2010-10-06,17,CLX,PEP,42.3446,42.7896,-2.1801,-1,7.9335,-0.5,7.4335,HOLDING
2010-10-07,17,CLX,PEP,42.3509,41.5268,1.9869,-1,-0.0009,-0.5,-0.5009,HOLDING
2010-10-08,17,CLX,PEP,42.9624,41.3069,3.0483,-1,-5.1251,-0.5,-5.6251,HOLDING
2010-10-11,17,CLX,PEP,43.0632,41.1624,2.6597,-1,-6.6472,-0.5,-7.1472,HOLDING
2010-10-12,17,CLX,PEP,43.1389,41.5142,1.8585,-1,-4.9112,-0.5,-5.4112,HOLDING
2010-10-13,17,CLX,PEP,43.3091,41.7153,1.5857,-1,-4.6977,-0.5,-5.1977,HOLDING
2010-10-14,17,CLX,PEP,43.183,41.866,1.0803,-1,-2.9817,-0.5,-3.4817,HOLDING
2010-10-15,17,CLX,PEP,42.8363,41.8912,0.5314,-1,-0.6988,-0.5,-1.1988,HOLDING
2010-10-18,17,CLX,PEP,43.0128,41.7781,0.869,-1,-2.4882,-0.5,-2.9882,HOLDING
2010-10-19,17,CLX,PEP,42.6346,41.0933,1.1829,-1,-4.4509,-0.5,-4.9509,HOLDING
2010-10-20,17,CLX,PEP,42.8489,40.8169,1.6078,-1,-7.4936,-0.5,-7.9936,HOLDING
2010-10-21,17,CLX,PEP,42.8678,40.9488,1.306,-1,-6.7845,-0.5,-7.2845,HOLDING
2010-10-22,17,CLX,PEP,42.9876,40.842,1.4018,-1,-8.1868,-0.5,-8.6868,HOLDING
2010-10-25,17,CLX,PEP,42.9113,40.8671,1.1596,-1,-7.562,-0.5,-8.062,HOLDING
2010-10-26,17,CLX,PEP,42.422,40.7038,0.7224,-1,-5.583,-0.5,-6.083,HOLDING
2010-10-27,17,CLX,PEP,42.1741,40.3771,0.7478,-1,-6.106,-0.5,-6.606,HOLDING
2010-10-28,17,CLX,PEP,42.1614,40.842,0.1132,-1,-3.1213,-0.5,-3.6213,HOLDING
2010-10-29,17,CLX,PEP,42.2949,41.0242,-0.022,-1,-2.8003,-0.5,-3.3003,HOLDING
2010-11-01,17,CLX,PEP,42.1423,41.1813,-0.5149,-1,-0.8829,-0.5,-1.3829,HOLDING
2010-11-02,17,CLX,PEP,40.3692,41.3383,-2.8975,-1,10.9707,-0.5,10.4707,HOLDING
2010-11-03,17,CLX,PEP,40.0323,40.9614,-2.6068,-1,10.6789,-0.5,10.1789,HOLDING
2010-11-04,17,CLX,PEP,39.4921,41.0556,-2.5871,-1,14.5802,-0.5,14.0802,HOLDING
2010-11-05,17,CLX,PEP,39.7718,40.886,-1.835,-1,11.8051,-0.5,11.3051,HOLDING
2010-11-08,17,CLX,PEP,40.1086,40.9048,-1.3827,-1,9.8577,-0.5,9.3577,HOLDING
2010-11-09,17,CLX,PEP,39.8862,41.0242,-1.4732,-1,11.968,-0.5,11.468,HOLDING
2010-11-10,17,CLX,PEP,40.0387,40.9928,-1.1929,-1,10.8363,-0.5,10.3363,HOLDING
2010-11-11,17,CLX,PEP,40.2103,40.7729,-0.8147,-1,8.4094,-0.5,7.9094,HOLDING
2010-11-12,17,CLX,PEP,40.3692,40.6096,-0.5252,-1,6.4138,-0.5,5.9138,HOLDING
2010-11-15,17,CLX,PEP,40.4454,40.4714,-0.3203,-1,5.0821,-0.5,4.5821,HOLDING
2010-11-16,17,CLX,PEP,40.0323,40.2326,-0.3953,-1,6.122,-0.5,5.622,HOLDING
2010-11-17,17,CLX,PEP,39.8989,40.1698,-0.3805,-1,6.5475,-0.5,6.0475,HOLDING
2010-11-18,17,CLX,PEP,39.9942,40.6912,-0.6439,-1,9.2235,-0.5,8.7235,HOLDING
2010-11-19,17,CLX,PEP,39.8671,40.6535,-0.6454,-1,9.7671,-0.5,9.2671,HOLDING
2010-11-22,17,CLX,PEP,39.9497,40.6473,-0.4898,-1,9.2213,-0.5,8.7213,HOLDING
2010-11-23,17,CLX,PEP,39.632,40.1384,-0.2197,-1,7.9876,-0.5,7.4876,HOLDING
2010-11-24,17,CLX,PEP,39.6955,40.4148,-0.3728,-1,9.3264,-0.5,8.8264,HOLDING
2010-11-26,17,CLX,PEP,39.5303,40.1447,-0.1379,-1,8.6505,-0.5,8.1505,HOLDING
2010-11-29,17,CLX,PEP,39.2761,40.2138,-0.6004,-1,10.6411,-0.5,10.1411,HOLDING
2010-11-30,17,CLX,PEP,39.2824,40.6033,-1.4928,-1,13.0377,-0.5,12.5377,HOLDING
2010-12-01,17,CLX,PEP,39.6002,41.54,-2.4065,-1,16.9469,-0.5,16.4469,HOLDING
2010-12-02,17,CLX,PEP,39.829,41.2679,-1.2367,-1,13.8423,-0.5,13.3423,HOLDING
2010-12-03,17,CLX,PEP,39.7146,41.2489,-1.4485,-1,14.425,-0.5,13.925,HOLDING
2010-12-06,17,CLX,PEP,39.4413,40.9704,-1.3554,-1,14.3589,-0.5,13.8589,HOLDING
2010-12-07,17,CLX,PEP,39.5176,40.9387,-1.0454,-1,13.6936,-0.5,13.1936,HOLDING
2010-12-08,17,CLX,PEP,39.6892,40.9071,-0.6406,-1,12.4435,-0.5,11.9435,HOLDING
2010-12-09,17,CLX,PEP,39.5938,40.9641,-0.8731,-1,13.3843,-0.5,12.8843,HOLDING
2010-12-10,17,CLX,PEP,39.6955,41.078,-0.807,-1,13.4732,-0.5,12.9732,HOLDING
2010-12-13,17,CLX,PEP,39.6764,41.4767,-1.4077,-1,16.0835,-0.5,15.5835,HOLDING
2010-12-14,17,CLX,PEP,39.7273,41.5147,-1.2879,-1,16.0093,-0.5,15.5093,HOLDING
2010-12-15,17,CLX,PEP,39.562,41.2932,-1.111,-1,15.6372,-0.5,15.1372,HOLDING
2010-12-16,17,CLX,PEP,39.6892,41.616,-1.391,-1,16.8762,-0.5,16.3762,HOLDING
2010-12-17,17,CLX,PEP,39.7464,41.7552,-1.3982,-1,17.3962,-0.5,16.8962,HOLDING
2010-12-20,17,CLX,PEP,40.134,41.9704,-0.9114,-1,16.3647,-0.5,15.8647,HOLDING
2010-12-21,17,CLX,PEP,40.2357,41.3945,0.5944,-1,12.1399,-0.5,11.6399,HOLDING
2010-12-22,17,CLX,PEP,40.4899,41.5717,0.9384,-1,11.6895,-0.5,11.1895,HOLDING
2010-12-23,17,CLX,PEP,40.5535,41.578,1.1864,-1,11.3394,-0.5,10.8394,HOLDING
2010-12-27,17,CLX,PEP,40.5471,41.4071,1.7586,-1,10.3098,-0.5,9.8098,HOLDING
2010-12-28,17,CLX,PEP,40.6107,41.3185,2.0163,-1,9.366,-0.5,8.866,HOLDING
2010-12-29,17,CLX,PEP,40.5471,41.3502,1.5736,-1,9.9536,-0.5,9.4536,HOLDING
2010-12-30,17,CLX,PEP,40.4454,41.2172,1.4744,-1,9.746,-0.5,9.246,HOLDING
2010-12-31,17,CLX,PEP,40.2167,41.3502,0.5472,-1,0.0,10.9747,10.9747,PERIOD_END_EXIT
2010-07-06,18,PCG,T,31.0463,6.0014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,18,PCG,T,31.6989,6.1212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,18,PCG,T,31.9164,6.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,18,PCG,T,31.9765,6.247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,18,PCG,T,32.2465,6.2495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,18,PCG,T,32.104,6.2772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,18,PCG,T,32.1865,6.2797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,18,PCG,T,32.644,6.2897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,18,PCG,T,31.9239,6.2118,0.0,0,0.0,0.0,0.0,HOLD_CASH
