Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-06,10,AEP,WEC,81.7989,81.5981,0.971,-0.0724,-1,-0.629,-0.0833,-0.7123,HOLDING
2020-02-07,10,AEP,WEC,81.6298,81.4756,0.971,-0.1543,-1,0.0,-0.7738,-0.7738,PERIOD_END_EXIT
2019-08-09,11,ES,XEL,61.599,50.7001,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,11,ES,XEL,61.065,50.5031,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,11,ES,XEL,61.1906,50.38,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,11,ES,XEL,60.6016,49.8875,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,11,ES,XEL,61.8975,50.5031,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,11,ES,XEL,61.764,50.7248,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,11,ES,XEL,62.0232,51.012,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,11,ES,XEL,62.1253,51.2172,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,11,ES,XEL,62.4865,51.7097,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,11,ES,XEL,62.6515,51.9395,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,11,ES,XEL,62.1802,51.2583,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,11,ES,XEL,62.785,52.1529,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,11,ES,XEL,63.2719,52.5223,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,11,ES,XEL,63.0599,52.5141,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,11,ES,XEL,63.1541,53.023,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,11,ES,XEL,62.9342,52.7111,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,11,ES,XEL,63.9867,53.7863,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,11,ES,XEL,64.7878,54.0243,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,11,ES,XEL,64.4265,53.4744,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,11,ES,XEL,64.6778,53.1871,0.8825,1.619,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,11,ES,XEL,64.2458,52.0298,0.8825,2.7443,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-09-10,11,ES,XEL,64.3008,51.7015,0.8825,2.646,-1,-0.2844,-0.0833,-0.3677,HOLDING
2019-09-11,11,ES,XEL,64.5364,51.9149,0.8825,2.1638,-1,-0.2865,-0.0833,-0.3698,HOLDING
2019-09-12,11,ES,XEL,65.0784,52.1008,0.8825,2.1381,-1,-0.5204,-0.0833,-0.6037,HOLDING
2019-09-13,11,ES,XEL,64.7014,51.7208,0.8825,1.891,-1,-0.5459,-0.0833,-0.6293,HOLDING
2019-09-16,11,ES,XEL,64.7485,51.9025,0.8825,1.5314,-1,-0.4419,-0.0833,-0.5253,HOLDING
2019-09-17,11,ES,XEL,65.3061,52.646,0.8825,1.163,-1,-0.2679,-0.0833,-0.3513,HOLDING
2019-09-18,11,ES,XEL,65.4789,52.8773,0.8825,0.9914,-1,-0.2133,-0.0833,-0.2967,HOLDING
2019-09-19,11,ES,XEL,65.7912,53.0838,0.8825,0.9692,-1,-0.2734,-0.0833,-0.3567,HOLDING
2019-09-20,11,ES,XEL,65.8149,53.3812,0.8825,0.6345,-1,-0.0665,-0.0833,-0.1498,HOLDING
2019-09-23,11,ES,XEL,65.9967,53.3647,0.8825,0.7369,-1,-0.2041,-0.0833,-0.2875,HOLDING
2019-09-24,11,ES,XEL,66.9216,54.0503,0.8825,0.8041,-1,-0.3266,-0.0833,-0.4099,HOLDING
2019-09-25,11,ES,XEL,66.9057,53.7364,0.8825,0.9868,-1,-0.5514,-0.0833,-0.6347,HOLDING
2019-09-26,11,ES,XEL,67.3958,54.166,0.8825,0.9103,-1,-0.5665,-0.0833,-0.6499,HOLDING
2019-09-27,11,ES,XEL,67.4591,53.9925,0.8825,1.0618,-1,-0.7404,-0.0833,-0.8237,HOLDING
2019-09-30,11,ES,XEL,67.5618,53.6042,0.8825,1.4858,-1,-1.1027,-0.0833,-1.186,HOLDING
2019-10-01,11,ES,XEL,67.4749,53.6538,0.8825,1.341,-1,-1.0056,-0.0833,-1.0889,HOLDING
2019-10-02,11,ES,XEL,66.7318,52.3238,0.8825,2.1083,-1,-1.4922,-0.0833,-1.5755,HOLDING
2019-10-03,11,ES,XEL,66.9216,52.4312,0.8825,2.1056,-1,-1.5423,-0.0833,-1.6256,HOLDING
2019-10-04,11,ES,XEL,67.6725,53.3895,0.8825,1.5866,-1,-1.3402,-0.0833,-1.4235,HOLDING
2019-10-07,11,ES,XEL,67.4828,53.1003,0.8825,1.5833,-1,-1.4266,-0.0833,-1.5099,HOLDING
2019-10-08,11,ES,XEL,67.0717,52.5303,0.8825,1.6606,-1,-1.5713,-0.0833,-1.6547,HOLDING
2019-10-09,11,ES,XEL,68.0519,52.8029,0.8825,2.1058,-1,-2.042,-0.0833,-2.1254,HOLDING
2019-10-10,11,ES,XEL,67.6172,52.8277,0.8825,1.3929,-1,-1.7238,-0.0833,-1.8072,HOLDING
2019-10-11,11,ES,XEL,67.6409,52.3156,0.8825,1.7721,-1,-2.1247,-0.0833,-2.2081,HOLDING
2019-10-14,11,ES,XEL,67.0006,52.2742,0.8825,1.0538,-1,-1.7146,-0.0833,-1.7979,HOLDING
2019-10-15,11,ES,XEL,66.4709,52.1669,0.8825,0.5672,-1,-1.4303,-0.0833,-1.5136,HOLDING
2019-10-16,11,ES,XEL,66.8583,52.4477,0.8825,0.5668,-1,-1.4863,-0.0833,-1.5696,HOLDING
2019-10-17,11,ES,XEL,67.2851,52.5964,0.8825,0.7641,-1,-1.6688,-0.0833,-1.7521,HOLDING
2019-10-18,11,ES,XEL,67.6646,52.8773,0.8825,0.7651,-1,-1.7193,-0.0833,-1.8026,HOLDING
2019-10-21,11,ES,XEL,68.0914,53.1086,0.8825,0.9019,-1,-1.8398,-0.0833,-1.9231,HOLDING
2019-10-22,11,ES,XEL,67.8701,53.0425,0.8825,0.6428,-1,-1.7369,-0.0833,-1.8202,HOLDING
2019-10-23,11,ES,XEL,68.0282,53.2325,0.8825,0.4841,-1,-1.7032,-0.0833,-1.7865,HOLDING
2019-10-24,11,ES,XEL,68.1389,53.3151,0.8825,0.4428,-1,-1.7174,-0.0833,-1.8007,HOLDING
2019-10-25,11,ES,XEL,67.4354,52.5716,0.8825,0.6823,-1,-1.7909,-0.0833,-1.8742,HOLDING
2019-10-28,11,ES,XEL,66.2812,51.5803,0.8825,0.5314,-1,-1.74,-0.0833,-1.8233,HOLDING
2019-10-29,11,ES,XEL,65.5303,51.696,0.8825,-2.1721,-1,-1.1357,-0.0833,-1.219,HOLDING
2019-10-30,11,ES,XEL,65.7991,52.3073,0.8825,-2.629,-1,-0.8619,-0.0833,-0.9452,HOLDING
2019-10-31,11,ES,XEL,66.1943,52.4642,0.8825,-1.8091,-1,-1.0164,-0.0833,-1.0997,HOLDING
2019-11-01,11,ES,XEL,65.4434,52.1255,0.8825,-2.2192,-1,-0.7533,-0.0833,-0.8366,HOLDING
2019-11-04,11,ES,XEL,64.3604,50.9277,0.8825,-1.5561,-1,-0.9064,-0.0833,-0.9898,HOLDING
2019-11-05,11,ES,XEL,64.0916,50.0108,0.8825,-0.1348,-1,-1.4097,-0.0833,-1.4931,HOLDING
2019-11-06,11,ES,XEL,64.3367,50.6056,0.8825,-0.8346,-1,-1.132,-0.0833,-1.2153,HOLDING
2019-11-07,11,ES,XEL,62.7557,49.8373,0.8825,-1.8877,-1,-0.6195,-0.0833,-0.7028,HOLDING
2019-11-08,11,ES,XEL,62.7716,49.6308,0.8825,-1.3395,-1,-0.7855,-0.0833,-0.8688,HOLDING
2019-11-11,11,ES,XEL,62.6767,49.6225,0.8825,-1.336,-1,-0.7263,-0.0833,-0.8096,HOLDING
2019-11-12,11,ES,XEL,62.5977,49.7051,0.8825,-1.4528,-1,-0.6098,-0.0833,-0.6931,HOLDING
2019-11-13,11,ES,XEL,63.9573,50.9195,0.8825,-1.2835,-1,-0.6348,-0.0833,-0.7182,HOLDING
2019-11-14,11,ES,XEL,63.8703,50.6386,0.8825,-0.8413,-1,-0.7858,-0.0833,-0.8691,HOLDING
2019-11-15,11,ES,XEL,64.2418,50.2834,0.8825,0.4198,-1,-1.3085,-0.0833,-1.3918,HOLDING
2019-11-18,11,ES,XEL,64.9374,50.2917,0.8825,1.5128,-1,-1.7816,-0.0833,-1.865,HOLDING
2019-11-19,11,ES,XEL,64.977,50.6551,0.8825,0.9501,-1,-1.5359,-0.0833,-1.6193,HOLDING
2019-11-20,11,ES,XEL,65.2141,50.9608,0.8825,0.8113,-1,-1.4699,-0.0833,-1.5532,HOLDING
2019-11-21,11,ES,XEL,64.9928,50.969,0.8825,0.4895,-1,-1.3111,-0.0833,-1.3945,HOLDING
2019-11-22,11,ES,XEL,65.0007,50.6056,0.8825,1.2582,-1,-1.5895,-0.0833,-1.6728,HOLDING
2019-11-25,11,ES,XEL,64.9374,50.2256,0.8825,1.835,-1,-1.8312,-0.0833,-1.9146,HOLDING
2019-11-26,11,ES,XEL,65.388,50.5395,0.8825,1.7296,-1,-1.906,-0.0833,-1.9894,HOLDING
2019-11-27,11,ES,XEL,65.5303,50.8534,0.8825,1.2506,-1,-1.7683,-0.0833,-1.8517,HOLDING
2019-11-29,11,ES,XEL,65.3248,50.7956,0.8825,0.9464,-1,-1.6702,-0.0833,-1.7535,HOLDING
2019-12-02,11,ES,XEL,64.8347,50.556,0.8825,0.5505,-1,-1.5123,-0.0833,-1.5957,HOLDING
2019-12-03,11,ES,XEL,64.8426,50.7708,0.8825,0.1444,-1,-1.3565,-0.0833,-1.4398,HOLDING
2019-12-04,11,ES,XEL,65.6252,51.2251,0.8825,0.5457,-1,-1.5546,-0.0833,-1.6379,HOLDING
2019-12-05,11,ES,XEL,64.9454,51.3325,0.8825,-0.6618,-1,-1.0056,-0.0833,-1.0889,HOLDING
2019-12-06,11,ES,XEL,64.1865,51.2169,0.8825,-1.6044,-1,-0.5695,-0.0833,-0.6528,HOLDING
2019-12-09,11,ES,XEL,63.8071,50.9938,0.8825,-1.6807,-1,-0.4755,-0.0833,-0.5589,HOLDING
2019-12-10,11,ES,XEL,64.0126,51.0516,0.8825,-1.4209,-1,-0.5737,-0.0833,-0.6571,HOLDING
2019-12-11,11,ES,XEL,64.3051,51.349,0.8825,-1.447,-1,-0.552,-0.0833,-0.6353,HOLDING
2019-12-12,11,ES,XEL,63.9098,50.6882,0.8825,-1.0064,-1,-0.7758,-0.0833,-0.8592,HOLDING
2019-12-13,11,ES,XEL,64.2971,51.4317,0.8825,-1.5311,-1,-0.4845,-0.0833,-0.5678,HOLDING
2019-12-16,11,ES,XEL,64.8584,52.0677,0.8825,-1.5202,-1,-0.3936,-0.0833,-0.477,HOLDING
2019-12-17,11,ES,XEL,65.4513,52.4229,0.8825,-1.1443,-1,-0.5354,-0.0833,-0.6187,HOLDING
2019-12-18,11,ES,XEL,66.0757,52.6955,0.8825,-0.6707,-1,-0.761,-0.0833,-0.8443,HOLDING
2019-12-19,11,ES,XEL,66.6525,52.7451,0.8825,0.0077,-1,-1.1212,-0.0833,-1.2045,HOLDING
2019-12-20,11,ES,XEL,67.2969,52.9929,0.8825,0.4599,-1,-1.3791,-0.0833,-1.4625,HOLDING
2019-12-23,11,ES,XEL,66.6128,52.0595,0.8825,0.9164,-1,-1.6086,-0.0833,-1.6919,HOLDING
2019-12-24,11,ES,XEL,66.7957,52.2631,0.8825,0.9191,-1,-1.5817,-0.0833,-1.6651,HOLDING
2019-12-26,11,ES,XEL,67.0662,52.205,0.8825,1.3967,-1,-1.8118,-0.0833,-1.8951,HOLDING
2019-12-27,11,ES,XEL,67.0821,52.4793,0.8825,1.056,-1,-1.6168,-0.0833,-1.7001,HOLDING
2019-12-30,11,ES,XEL,67.1537,52.6207,0.8825,0.9723,-1,-1.56,-0.0833,-1.6433,HOLDING
2019-12-31,11,ES,XEL,67.6788,52.787,0.8825,1.3724,-1,-1.7969,-0.0833,-1.8803,HOLDING
2020-01-02,11,ES,XEL,66.215,51.8641,0.8825,0.7933,-1,-1.4812,-0.0833,-1.5646,HOLDING
2020-01-03,11,ES,XEL,65.9206,52.1135,0.8825,0.0705,-1,-1.0911,-0.0833,-1.1744,HOLDING
2020-01-06,11,ES,XEL,66.2786,52.0387,0.8825,0.6356,-1,-1.394,-0.0833,-1.4773,HOLDING
2020-01-07,11,ES,XEL,65.7774,51.9306,0.8825,0.0626,-1,-1.1298,-0.0833,-1.2131,HOLDING
2020-01-08,11,ES,XEL,65.8331,51.8807,0.8825,0.1522,-1,-1.2056,-0.0833,-1.289,HOLDING
2020-01-09,11,ES,XEL,66.3502,51.9971,0.8825,0.6433,-1,-1.4745,-0.0833,-1.5579,HOLDING
2020-01-10,11,ES,XEL,67.1537,52.0802,0.8825,1.5312,-1,-1.9658,-0.0833,-2.0491,HOLDING
2020-01-13,11,ES,XEL,67.7424,52.6872,0.8825,1.2438,-1,-1.9157,-0.0833,-1.999,HOLDING
2020-01-14,11,ES,XEL,68.2993,52.7703,0.8825,1.7266,-1,-2.237,-0.0833,-2.3203,HOLDING
2020-01-15,11,ES,XEL,69.4688,53.6017,0.8825,1.8974,-1,-2.4185,-0.0833,-2.5019,HOLDING
2020-01-16,11,ES,XEL,69.8189,54.0673,0.8825,1.5572,-1,-2.3101,-0.0833,-2.3935,HOLDING
2020-01-17,11,ES,XEL,70.5906,54.35,0.8825,2.0281,-1,-2.6296,-0.0833,-2.713,HOLDING
2020-01-21,11,ES,XEL,71.4418,54.8738,0.8825,2.0492,-1,-2.8229,-0.0833,-2.9062,HOLDING
2020-01-22,11,ES,XEL,71.5612,55.0567,0.8825,1.6735,-1,-2.7678,-0.0833,-2.8511,HOLDING
2020-01-23,11,ES,XEL,72.5874,55.6221,0.8825,1.8415,-1,-3.0504,-0.0833,-3.1337,HOLDING
2020-01-24,11,ES,XEL,73.0409,55.8466,0.8825,1.775,-1,-3.1943,-0.0833,-3.2776,HOLDING
2020-01-27,11,ES,XEL,72.6909,55.6387,0.8825,1.4688,-1,-3.1092,-0.0833,-3.1925,HOLDING
2020-01-28,11,ES,XEL,73.025,55.8882,0.8825,1.3501,-1,-3.1521,-0.0833,-3.2355,HOLDING
2020-01-29,11,ES,XEL,73.5023,56.0544,0.8825,1.4384,-1,-3.3562,-0.0833,-3.4395,HOLDING
2020-01-30,11,ES,XEL,74.1547,57.1686,0.8825,0.7887,-1,-2.9692,-0.0833,-3.0525,HOLDING
2020-01-31,11,ES,XEL,73.5421,57.5261,0.8825,-0.1772,-1,-2.2786,-0.0833,-2.362,HOLDING
2020-02-03,11,ES,XEL,73.5182,57.7422,0.8825,-0.5293,-1,-2.0999,-0.0833,-2.1832,HOLDING
2020-02-04,11,ES,XEL,72.0783,57.6175,0.8825,-1.7638,-1,-1.2013,-0.0833,-1.2847,HOLDING
2020-02-05,11,ES,XEL,71.9908,57.6175,0.8825,-1.8275,-1,-1.141,-0.0833,-1.2244,HOLDING
2020-02-06,11,ES,XEL,72.2931,57.6175,0.8825,-1.5447,-1,-1.3493,-0.0833,-1.4327,HOLDING
2020-02-07,11,ES,XEL,72.0624,57.127,0.8825,-1.2315,-1,0.0,-1.7346,-1.7346,PERIOD_END_EXIT
2019-08-09,12,CMS,DTE,49.7222,88.4944,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,12,CMS,DTE,49.409,87.6051,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,12,CMS,DTE,49.5326,87.7146,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,12,CMS,DTE,49.2688,86.2986,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,12,CMS,DTE,50.5053,88.0087,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,12,CMS,DTE,50.4476,88.4396,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,12,CMS,DTE,50.7526,89.4657,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,12,CMS,DTE,50.6619,88.6312,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,12,CMS,DTE,51.1565,89.2742,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,12,CMS,DTE,51.2224,89.0963,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,12,CMS,DTE,50.7608,87.824,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,12,CMS,DTE,51.445,89.0279,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,12,CMS,DTE,51.5686,89.1989,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,12,CMS,DTE,51.4944,88.6038,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,12,CMS,DTE,51.9561,88.9116,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,12,CMS,DTE,51.9725,88.6927,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,12,CMS,DTE,53.0689,90.2113,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,12,CMS,DTE,53.1513,90.3344,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,12,CMS,DTE,52.2611,88.8637,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,12,CMS,DTE,51.7335,88.1592,1.0536,1.2362,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,12,CMS,DTE,50.6536,87.5367,1.0536,0.2261,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,12,CMS,DTE,50.2745,87.9471,1.0536,-0.8017,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,12,CMS,DTE,50.4888,88.4123,1.0536,-1.0124,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,12,CMS,DTE,50.802,88.3986,1.0536,-0.504,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,12,CMS,DTE,50.5053,88.4985,1.0536,-1.0645,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,12,CMS,DTE,50.6619,89.6148,1.0536,-1.7688,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,12,CMS,DTE,51.412,90.0765,1.0536,-1.086,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,12,CMS,DTE,51.6263,90.7036,1.0536,-1.2888,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,12,CMS,DTE,51.8077,90.8689,1.0536,-1.1123,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,12,CMS,DTE,52.022,91.1584,1.0536,-0.9933,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,12,CMS,DTE,52.088,90.6071,1.0536,-0.3795,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,12,CMS,DTE,52.8298,92.1162,1.0536,-0.5867,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,12,CMS,DTE,53.0277,92.1989,1.0536,-0.3488,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,12,CMS,DTE,53.6129,91.9508,1.0536,0.6841,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,12,CMS,DTE,52.7639,91.2962,1.0536,0.1007,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,12,CMS,DTE,52.7144,91.62,1.0536,-0.1908,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,12,CMS,DTE,52.8793,91.7785,1.0536,0.0024,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,12,CMS,DTE,52.4094,90.421,1.0536,0.7335,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,12,CMS,DTE,52.7556,90.0007,1.0536,1.9518,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,12,CMS,DTE,53.514,91.1239,1.0536,2.1034,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-10-07,12,CMS,DTE,53.1266,91.2686,1.0536,1.1453,-1,0.3617,-0.0833,0.2784,HOLDING
2019-10-08,12,CMS,DTE,52.8381,89.7044,1.0536,2.0222,-1,-0.1534,-0.0833,-0.2368,HOLDING
2019-10-09,12,CMS,DTE,53.2502,89.4839,1.0536,2.3375,-1,-0.5694,-0.0833,-0.6528,HOLDING
2019-10-10,12,CMS,DTE,53.0277,89.7802,1.0536,1.5482,-1,-0.2617,-0.0833,-0.345,HOLDING
2019-10-11,12,CMS,DTE,52.6567,89.5046,1.0536,1.1549,-1,-0.1097,-0.0833,-0.193,HOLDING
2019-10-14,12,CMS,DTE,52.327,88.278,1.0536,1.5625,-1,-0.4352,-0.0833,-0.5185,HOLDING
2019-10-15,12,CMS,DTE,52.1209,88.912,1.0536,0.6901,-1,0.0186,-0.0833,-0.0648,HOLDING
2019-10-16,12,CMS,DTE,52.3765,89.0705,1.0536,0.8204,-1,-0.1009,-0.0833,-0.1842,HOLDING
2019-10-17,12,CMS,DTE,52.4918,89.222,1.0536,0.7715,-1,-0.1172,-0.0833,-0.2006,HOLDING
2019-10-18,12,CMS,DTE,52.7639,87.7474,1.0536,2.1824,-1,-1.0154,-0.0833,-1.0987,HOLDING
2019-10-21,12,CMS,DTE,52.7144,89.0291,1.0536,0.9057,-1,-0.3765,-0.0833,-0.4599,HOLDING
2019-10-22,12,CMS,DTE,52.5331,88.8775,1.0536,0.7065,-1,-0.3101,-0.0833,-0.3935,HOLDING
2019-10-23,12,CMS,DTE,52.1704,89.1118,1.0536,-0.152,-1,0.0748,-0.0833,-0.0085,HOLDING
2019-10-24,12,CMS,DTE,53.1266,88.9671,1.0536,1.3796,-1,-0.7182,-0.0833,-0.8015,HOLDING
2019-10-25,12,CMS,DTE,52.4671,88.3469,1.0536,0.8727,-1,-0.5091,-0.0833,-0.5924,HOLDING
2019-10-28,12,CMS,DTE,51.5274,86.6035,1.0536,1.0592,-1,-0.6145,-0.0833,-0.6978,HOLDING
2019-10-29,12,CMS,DTE,51.9148,87.2306,1.0536,1.0099,-1,-0.6141,-0.0833,-0.6974,HOLDING
2019-10-30,12,CMS,DTE,52.6732,87.5131,1.0536,1.9881,-1,-1.0566,-0.0833,-1.1399,HOLDING
2019-10-31,12,CMS,DTE,53.0074,87.7336,1.0536,2.0059,-1,-1.2065,-0.0833,-1.2899,HOLDING
2019-11-01,12,CMS,DTE,52.5264,87.5131,1.0536,1.2393,-1,-0.9453,-0.0833,-1.0286,HOLDING
2019-11-04,12,CMS,DTE,51.1415,86.1763,1.0536,0.1498,-1,-0.5223,-0.0833,-0.6057,HOLDING
2019-11-05,12,CMS,DTE,50.362,85.246,1.0536,-0.3027,-1,-0.3677,-0.0833,-0.451,HOLDING
2019-11-06,12,CMS,DTE,50.8844,85.377,1.0536,0.6109,-1,-0.7024,-0.0833,-0.7858,HOLDING
2019-11-07,12,CMS,DTE,49.7649,83.9161,1.0536,0.136,-1,-0.5389,-0.0833,-0.6222,HOLDING
2019-11-08,12,CMS,DTE,49.4332,83.0272,1.0536,0.5549,-1,-0.7044,-0.0833,-0.7878,HOLDING
2019-11-11,12,CMS,DTE,49.4083,83.1788,1.0536,0.2559,-1,-0.6144,-0.0833,-0.6978,HOLDING
2019-11-12,12,CMS,DTE,49.4166,83.0824,1.0536,0.3335,-1,-0.666,-0.0833,-0.7493,HOLDING
2019-11-13,12,CMS,DTE,50.163,84.495,1.0536,-0.0782,-1,-0.5692,-0.0833,-0.6525,HOLDING
2019-11-14,12,CMS,DTE,50.3869,85.246,1.0536,-0.7932,-1,-0.3866,-0.0833,-0.4699,HOLDING
2019-11-15,12,CMS,DTE,50.503,85.3356,1.0536,-0.5562,-1,-0.4326,-0.0833,-0.5159,HOLDING
2019-11-18,12,CMS,DTE,50.7435,85.1013,1.0536,0.4674,-1,-0.7248,-0.0833,-0.8082,HOLDING
2019-11-19,12,CMS,DTE,50.9508,85.1909,1.0536,0.8072,-1,-0.84,-0.0833,-0.9234,HOLDING
2019-11-20,12,CMS,DTE,51.1664,85.5148,1.0536,0.8372,-1,-0.8516,-0.0833,-0.9349,HOLDING
2019-11-21,12,CMS,DTE,51.3737,85.0118,1.0536,2.2141,-1,-1.2448,-0.0833,-1.3281,HOLDING
2019-11-22,12,CMS,DTE,51.2162,85.06,1.0536,1.4514,-1,-1.1027,-0.0833,-1.186,HOLDING
2019-11-25,12,CMS,DTE,50.7518,85.501,1.0536,-0.7245,-1,-0.5436,-0.0833,-0.627,HOLDING
2019-11-26,12,CMS,DTE,51.1498,85.6182,1.0536,0.1931,-1,-0.7905,-0.0833,-0.8738,HOLDING
2019-11-27,12,CMS,DTE,51.0171,86.1143,1.0536,-1.0088,-1,-0.4571,-0.0833,-0.5404,HOLDING
2019-11-29,12,CMS,DTE,50.8347,86.0936,1.0536,-1.4063,-1,-0.3285,-0.0833,-0.4118,HOLDING
2019-12-02,12,CMS,DTE,50.4781,85.0186,1.0536,-0.3613,-1,-0.5624,-0.0833,-0.6458,HOLDING
2019-12-03,12,CMS,DTE,50.6937,85.4528,1.0536,-0.5419,-1,-0.5222,-0.0833,-0.6056,HOLDING
2019-12-04,12,CMS,DTE,51.1747,86.3141,1.0536,-0.7671,-1,-0.4828,-0.0833,-0.5661,HOLDING
2019-12-05,12,CMS,DTE,51.2825,86.383,1.0536,-0.515,-1,-0.5322,-0.0833,-0.6156,HOLDING
2019-12-06,12,CMS,DTE,50.9674,86.2935,1.0536,-1.2578,-1,-0.3353,-0.0833,-0.4186,HOLDING
2019-12-09,12,CMS,DTE,50.8181,86.3417,1.0536,-1.5912,-1,-0.1995,-0.0833,-0.2828,HOLDING
2019-12-10,12,CMS,DTE,50.9508,86.0798,1.0536,-0.682,-1,-0.4229,-0.0833,-0.5063,HOLDING
2019-12-11,12,CMS,DTE,50.9591,86.3692,1.0536,-1.0686,-1,-0.2935,-0.0833,-0.3768,HOLDING
2019-12-12,12,CMS,DTE,50.3952,86.0867,1.0536,-1.8473,-1,0.0016,-0.0833,-0.0817,HOLDING
2019-12-13,12,CMS,DTE,50.5776,86.7419,1.0536,-2.0448,-1,0.1706,-0.0833,0.0873,HOLDING
2019-12-16,12,CMS,DTE,51.3074,88.562,1.0536,-2.3216,-1,0.4712,-0.0833,0.3879,HOLDING
2019-12-17,12,CMS,DTE,51.4815,89.3887,1.0536,-2.3265,-1,0.7271,-0.0833,0.6437,HOLDING
2019-12-18,12,CMS,DTE,51.6971,89.8264,1.0536,-2.0166,-1,0.7689,-0.0833,0.6856,HOLDING
2019-12-19,12,CMS,DTE,51.7469,90.0765,1.0536,-1.8516,-1,0.8485,-0.0833,0.7652,HOLDING
2019-12-20,12,CMS,DTE,52.3274,90.2154,1.0536,-1.1276,-1,0.4735,-0.0833,0.3902,HOLDING
2019-12-23,12,CMS,DTE,51.6557,89.4512,1.0536,-1.303,-1,0.6244,-0.0833,0.541,HOLDING
2019-12-24,12,CMS,DTE,51.6474,89.0344,1.0536,-0.8618,-1,0.4351,-0.0833,0.3517,HOLDING
