Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-07,11,CMS,LNT,13.3099,13.2298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,11,CMS,LNT,13.0742,13.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,11,CMS,LNT,13.2143,13.2141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,11,CMS,LNT,13.1252,13.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,11,CMS,LNT,13.1889,13.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,11,CMS,LNT,13.0679,13.0288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,11,CMS,LNT,13.2589,13.2361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,11,CMS,LNT,13.2908,13.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,11,CMS,LNT,13.2143,13.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,11,CMS,LNT,13.5964,13.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,11,CMS,LNT,13.8512,13.6445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,11,CMS,LNT,13.8384,13.6131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,11,CMS,LNT,14.0231,13.7828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,11,CMS,LNT,14.1505,13.9116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,11,CMS,LNT,14.1123,13.8173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,11,CMS,LNT,14.2333,13.9242,1.7305,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,11,CMS,LNT,14.0613,13.8582,0.7627,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,11,CMS,LNT,13.8958,13.6728,0.9373,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,11,CMS,LNT,13.7875,13.5817,0.7113,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,11,CMS,LNT,13.9021,13.7168,0.4265,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,11,CMS,LNT,13.7748,13.6477,-0.1694,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,11,CMS,LNT,13.8384,13.6194,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,11,CMS,LNT,13.8512,13.6414,0.5057,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,11,CMS,LNT,13.7875,13.5629,0.6144,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,11,CMS,LNT,13.8257,13.4843,1.8377,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,11,CMS,LNT,13.9531,13.4686,2.756,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-01-17,11,CMS,LNT,13.8512,13.544,0.8955,-1,3.2254,-0.5,2.7254,HOLDING
2012-01-18,11,CMS,LNT,13.8639,13.5817,0.5387,-1,3.6968,-0.5,3.1968,HOLDING
2012-01-19,11,CMS,LNT,13.6601,13.3869,0.4043,-1,3.7327,-0.5,3.2327,HOLDING
2012-01-20,11,CMS,LNT,13.6792,13.5346,-1.2943,-1,6.1313,-0.5,5.6313,HOLDING
2012-01-23,11,CMS,LNT,13.8193,13.4309,1.6254,-1,1.6963,-0.5,1.1963,HOLDING
2012-01-24,11,CMS,LNT,13.762,13.2738,2.2936,-1,-0.1925,-0.5,-0.6925,HOLDING
2012-01-25,11,CMS,LNT,14.1186,13.522,2.5061,-1,-1.9753,-0.5,-2.4753,HOLDING
2012-01-26,11,CMS,LNT,14.2078,13.5786,2.2174,-1,-2.5231,-0.5,-3.0231,HOLDING
2012-01-27,11,CMS,LNT,14.0677,13.496,1.6196,-1,-1.545,-0.5,-2.045,HOLDING
2012-01-30,11,CMS,LNT,13.8766,13.3659,1.1506,-1,-0.538,-0.5,-1.038,HOLDING
2012-01-31,11,CMS,LNT,13.9021,13.4579,0.646,-1,0.7145,-0.5,0.2145,HOLDING
2012-02-01,11,CMS,LNT,14.0295,13.5944,0.5001,-1,0.9664,-0.5,0.4664,HOLDING
2012-02-02,11,CMS,LNT,14.0359,13.5722,0.6105,-1,0.4399,-0.5,-0.0601,HOLDING
2012-02-03,11,CMS,LNT,14.0295,13.6421,0.0523,-1,1.8505,-0.5,1.3505,HOLDING
2012-02-06,11,CMS,LNT,13.883,13.6706,-1.1892,-1,5.0051,-0.5,4.5051,HOLDING
2012-02-07,11,CMS,LNT,13.9531,13.7786,-1.4153,-1,5.7537,-0.5,5.2537,HOLDING
2012-02-08,11,CMS,LNT,14.011,13.7881,-1.0977,-1,4.8921,-0.5,4.3921,HOLDING
2012-02-09,11,CMS,LNT,14.0046,13.7659,-0.9959,-1,4.5951,-0.5,4.0951,HOLDING
2012-02-10,11,CMS,LNT,13.9273,13.677,-0.8567,-1,4.3295,-0.5,3.8295,HOLDING
2012-02-13,11,CMS,LNT,13.8758,13.5659,-0.3858,-1,3.1897,-0.5,2.6897,HOLDING
2012-02-14,11,CMS,LNT,13.9144,13.5659,-0.1375,-1,2.4975,-0.5,1.9975,HOLDING
2012-02-15,11,CMS,LNT,13.8822,13.5754,-0.4343,-1,3.2512,-0.5,2.7512,HOLDING
2012-02-16,11,CMS,LNT,13.9531,13.6833,-0.6993,-1,3.9856,-0.5,3.4856,HOLDING
2012-02-17,11,CMS,LNT,13.8694,13.6929,-1.3698,-1,5.6622,-0.5,5.1622,HOLDING
2012-02-21,11,CMS,LNT,13.8758,13.5976,-0.6047,-1,3.7791,-0.5,3.2791,HOLDING
2012-02-22,11,CMS,LNT,13.8565,13.6675,-1.1084,-1,5.4215,-0.5,4.9215,HOLDING
2012-02-23,11,CMS,LNT,13.8243,13.696,-1.4032,-1,6.5288,-0.5,6.0288,HOLDING
2012-02-24,11,CMS,LNT,13.9595,13.7437,-0.7358,-1,4.99,-0.5,4.49,HOLDING
2012-02-27,11,CMS,LNT,13.9209,13.731,-0.8865,-1,5.4464,-0.5,4.9464,HOLDING
2012-02-28,11,CMS,LNT,13.8114,13.5913,-0.5271,-1,4.8149,-0.5,4.3149,HOLDING
2012-02-29,11,CMS,LNT,13.7857,13.5373,-0.1423,-1,4.2745,-0.5,3.7745,HOLDING
2012-03-01,11,CMS,LNT,13.7341,13.5627,-0.9465,-1,5.6689,-0.5,5.1689,HOLDING
2012-03-02,11,CMS,LNT,13.7857,13.4865,0.9166,-1,3.3316,-0.5,2.8316,HOLDING
2012-03-05,11,CMS,LNT,13.8822,13.496,2.2192,-1,1.7779,-0.5,1.2779,HOLDING
2012-03-06,11,CMS,LNT,13.7857,13.5278,0.2368,-1,4.0978,-0.5,3.5978,HOLDING
2012-03-07,11,CMS,LNT,13.8951,13.6357,0.1686,-1,4.14,-0.5,3.64,HOLDING
2012-03-08,11,CMS,LNT,13.9659,13.6833,0.4666,-1,3.7549,-0.5,3.2549,HOLDING
2012-03-09,11,CMS,LNT,14.0947,13.7754,0.9188,-1,3.1566,-0.5,2.6566,HOLDING
2012-03-12,11,CMS,LNT,14.2621,13.8453,1.9714,-1,1.4536,-0.5,0.9536,HOLDING
2012-03-13,11,CMS,LNT,14.2557,13.8675,1.462,-1,1.9814,-0.5,1.4814,HOLDING
2012-03-14,11,CMS,LNT,14.0561,13.5881,2.2063,-1,0.3719,-0.5,-0.1281,HOLDING
2012-03-15,11,CMS,LNT,14.069,13.6325,1.6359,-1,0.9664,-0.5,0.4664,HOLDING
2012-03-16,11,CMS,LNT,13.9402,13.6516,0.0826,-1,3.6273,-0.5,3.1273,HOLDING
2012-03-19,11,CMS,LNT,13.9209,13.6135,0.2258,-1,3.2661,-0.5,2.7661,HOLDING
2012-03-20,11,CMS,LNT,14.0303,13.5913,1.4687,-1,0.8924,-0.5,0.3924,HOLDING
2012-03-21,11,CMS,LNT,14.0432,13.5436,1.8111,-1,-0.2223,-0.5,-0.7223,HOLDING
2012-03-22,11,CMS,LNT,14.0496,13.4548,2.3161,-1,-1.9876,-0.5,-2.4876,HOLDING
2012-03-23,11,CMS,LNT,14.1076,13.4262,2.4294,-1,-3.5562,-0.5,-4.0562,HOLDING
2012-03-26,11,CMS,LNT,14.1849,13.731,0.6041,-1,0.7164,-0.5,0.2164,HOLDING
2012-03-27,11,CMS,LNT,14.1527,13.7024,0.5127,-1,0.7629,-0.5,0.2629,HOLDING
2012-03-28,11,CMS,LNT,14.069,13.7056,-0.2162,-1,2.3218,-0.5,1.8218,HOLDING
2012-03-29,11,CMS,LNT,14.1076,13.8421,-1.1289,-1,4.1634,-0.5,3.6634,HOLDING
2012-03-30,11,CMS,LNT,14.1656,13.7532,0.0934,-1,1.4752,-0.5,0.9752,HOLDING
2012-04-02,11,CMS,LNT,14.3587,13.7595,1.5004,-1,-1.868,-0.5,-2.368,HOLDING
2012-04-03,11,CMS,LNT,14.4102,13.7945,1.45,-1,-2.1428,-0.5,-2.6428,HOLDING
2012-04-04,11,CMS,LNT,14.3008,13.7564,0.8198,-1,-0.8887,-0.5,-1.3887,HOLDING
2012-04-05,11,CMS,LNT,14.2557,13.6452,1.263,-1,-2.1437,-0.5,-2.6437,HOLDING
2012-04-09,11,CMS,LNT,14.2299,13.6421,0.979,-1,-1.741,-0.5,-2.241,HOLDING
2012-04-10,11,CMS,LNT,13.9209,13.4325,0.1824,-1,-0.0929,-0.5,-0.5929,HOLDING
2012-04-11,11,CMS,LNT,13.8565,13.4452,-0.4977,-1,1.2965,-0.5,0.7965,HOLDING
2012-04-12,11,CMS,LNT,13.8629,13.6008,-1.6013,-1,4.0687,-0.5,3.5687,HOLDING
2012-04-13,11,CMS,LNT,13.8694,13.5913,-1.34,-1,3.7765,-0.5,3.2765,HOLDING
2012-04-16,11,CMS,LNT,14.0947,13.6992,-0.5367,-1,1.7424,-0.5,1.2424,HOLDING
2012-04-17,11,CMS,LNT,14.1527,13.8548,-1.307,-1,3.5915,-0.5,3.0915,HOLDING
2012-04-18,11,CMS,LNT,14.2042,13.8135,-0.5632,-1,1.9025,-0.5,1.4025,HOLDING
2012-04-19,11,CMS,LNT,14.1913,13.8008,-0.5148,-1,1.8975,-0.5,1.3975,HOLDING
2012-04-20,11,CMS,LNT,14.3587,14.023,-0.878,-1,3.023,-0.5,2.523,HOLDING
2012-04-23,11,CMS,LNT,14.2364,13.9818,-1.3972,-1,4.449,-0.5,3.949,HOLDING
2012-04-24,11,CMS,LNT,14.3201,14.185,-1.9935,-1,6.7207,-0.5,6.2207,HOLDING
2012-04-25,11,CMS,LNT,14.3716,14.2865,-1.9731,-1,7.6834,-0.5,7.1834,HOLDING
2012-04-26,11,CMS,LNT,14.6098,14.3603,-0.8883,-1,4.7839,-0.5,4.2839,HOLDING
2012-04-27,11,CMS,LNT,14.7,14.4854,-1.0736,-1,5.4902,-0.5,4.9902,HOLDING
2012-04-30,11,CMS,LNT,14.803,14.5078,-0.5546,-1,4.0611,-0.5,3.5611,HOLDING
2012-05-01,11,CMS,LNT,14.964,14.5367,0.2838,-1,1.7127,-0.5,1.2127,HOLDING
2012-05-02,11,CMS,LNT,14.7102,14.5078,-1.0113,-1,5.7233,-0.5,5.2233,HOLDING
2012-05-03,11,CMS,LNT,14.6972,14.3218,0.2179,-1,2.504,-0.5,2.004,HOLDING
2012-05-04,11,CMS,LNT,14.6191,14.0781,1.5406,-1,-0.621,-0.5,-1.121,HOLDING
2012-05-07,11,CMS,LNT,14.5996,13.9306,2.3676,-1,-3.0097,-0.5,-3.5097,HOLDING
2012-05-08,11,CMS,LNT,14.7167,14.1422,1.5759,-1,-1.1793,-0.5,-1.6793,HOLDING
2012-05-09,11,CMS,LNT,14.6191,14.0781,1.2818,-1,-0.621,-0.5,-1.121,HOLDING
2012-05-10,11,CMS,LNT,14.8989,14.2256,1.7932,-1,-2.8956,-0.5,-3.3956,HOLDING
2012-05-11,11,CMS,LNT,14.8599,14.309,0.9617,-1,-0.6485,-0.5,-1.1485,HOLDING
2012-05-14,11,CMS,LNT,14.8078,14.3571,0.3658,-1,1.177,-0.5,0.677,HOLDING
2012-05-15,11,CMS,LNT,14.6452,14.3186,-0.3502,-1,3.3769,-0.5,2.8769,HOLDING
2012-05-16,11,CMS,LNT,14.8208,14.2352,1.0727,-1,-1.3181,-0.5,-1.8181,HOLDING
2012-05-17,11,CMS,LNT,14.7688,14.046,1.6522,-1,-3.8975,-0.5,-4.3975,HOLDING
2012-05-18,11,CMS,LNT,14.7558,13.9402,1.8393,-1,-5.6287,-0.5,-6.1287,HOLDING
2012-05-21,11,CMS,LNT,14.8469,13.9915,1.7375,-1,-6.3082,-0.5,-6.8082,HOLDING
2012-05-22,11,CMS,LNT,14.9965,14.1519,1.4895,-1,-6.0132,-0.5,-6.5132,HOLDING
2012-05-23,11,CMS,LNT,14.8924,14.0011,1.5907,-1,-6.9458,-0.5,-7.4458,HOLDING
2012-05-24,11,CMS,LNT,15.0095,14.0877,1.5207,-1,-7.4368,-0.5,-7.9368,HOLDING
2012-05-25,11,CMS,LNT,15.042,14.123,1.3729,-1,-7.3648,-0.5,-7.8648,HOLDING
2012-05-29,11,CMS,LNT,15.1461,14.1422,1.5583,-1,-8.8729,-0.5,-9.3729,HOLDING
2012-05-30,11,CMS,LNT,14.9445,13.9851,1.2699,-1,-8.1759,-0.5,-8.6759,HOLDING
2012-05-31,11,CMS,LNT,15.1592,14.0108,1.8972,-1,-11.5465,-0.5,-12.0465,HOLDING
2012-06-01,11,CMS,LNT,15.0095,13.921,1.5139,-1,0.0,-11.5595,-11.5595,PERIOD_END_EXIT
2011-12-01,12,AEP,XEL,23.4281,16.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,12,AEP,XEL,23.2093,16.1176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,12,AEP,XEL,23.3394,16.2111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,12,AEP,XEL,23.4991,16.2735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,12,AEP,XEL,23.4991,16.2548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,12,AEP,XEL,23.233,15.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,12,AEP,XEL,23.4932,16.2049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,12,AEP,XEL,23.2507,16.1612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,12,AEP,XEL,23.3335,16.1924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,12,AEP,XEL,22.8959,16.1363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,12,AEP,XEL,23.4991,16.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,12,AEP,XEL,23.4518,16.4731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,12,AEP,XEL,23.233,16.417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,12,AEP,XEL,23.6173,16.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,12,AEP,XEL,24.1554,17.1156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,12,AEP,XEL,24.4629,17.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,12,AEP,XEL,24.5812,17.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,12,AEP,XEL,24.6285,17.3926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,12,AEP,XEL,24.4097,17.2919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,12,AEP,XEL,24.5635,17.4493,-1.3736,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,12,AEP,XEL,24.4275,17.4052,-1.4591,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,12,AEP,XEL,24.1081,17.2163,-1.46,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,12,AEP,XEL,24.185,17.103,-0.5959,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,12,AEP,XEL,24.2146,17.1785,-0.7729,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,12,AEP,XEL,24.12,17.1282,-0.7718,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,12,AEP,XEL,24.2323,17.1408,-0.3529,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,12,AEP,XEL,24.3979,17.2793,-0.3935,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,12,AEP,XEL,24.3801,17.0589,1.0249,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,12,AEP,XEL,24.4511,16.807,2.6651,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-01-13,12,AEP,XEL,24.4629,16.8448,2.0685,-1,0.4411,-0.5,-0.0589,HOLDING
2012-01-17,12,AEP,XEL,24.4984,16.8133,2.0093,-1,-0.3899,-0.5,-0.8899,HOLDING
2012-01-18,12,AEP,XEL,24.5635,16.8889,1.6433,-1,0.0689,-0.5,-0.4311,HOLDING
2012-01-19,12,AEP,XEL,24.3033,16.744,1.3362,-1,0.5748,-0.5,0.0748,HOLDING
2012-01-20,12,AEP,XEL,24.2501,16.7503,1.0545,-1,1.2127,-0.5,0.7127,HOLDING
2012-01-23,12,AEP,XEL,24.1259,16.7503,0.6225,-1,2.4823,-0.5,1.9823,HOLDING
2012-01-24,12,AEP,XEL,24.049,16.7,0.6055,-1,2.5189,-0.5,2.0189,HOLDING
2012-01-25,12,AEP,XEL,24.4688,17.0526,0.3516,-1,3.4717,-0.5,2.9717,HOLDING
2012-01-26,12,AEP,XEL,24.4097,17.2604,-0.6728,-1,7.1673,-0.5,6.6673,HOLDING
2012-01-27,12,AEP,XEL,23.6233,16.9896,-1.6966,-1,11.1806,-0.5,10.6806,HOLDING
2012-01-30,12,AEP,XEL,23.3335,16.7188,-1.3756,-1,10.1156,-0.5,9.6156,HOLDING
2012-01-31,12,AEP,XEL,23.3926,16.7503,-1.2935,-1,9.9793,-0.5,9.4793,HOLDING
2012-02-01,12,AEP,XEL,23.298,16.7503,-1.4833,-1,10.9468,-0.5,10.4468,HOLDING
2012-02-02,12,AEP,XEL,23.3986,16.5929,-0.6345,-1,7.5772,-0.5,7.0772,HOLDING
2012-02-03,12,AEP,XEL,23.4045,16.7,-0.9766,-1,9.1091,-0.5,8.6091,HOLDING
2012-02-06,12,AEP,XEL,23.4222,16.6307,-0.6838,-1,7.8974,-0.5,7.3974,HOLDING
2012-02-07,12,AEP,XEL,23.5819,16.7251,-0.6057,-1,7.6698,-0.5,7.1698,HOLDING
2012-02-08,12,AEP,XEL,23.522,16.7377,-0.7799,-1,8.469,-0.5,7.969,HOLDING
2012-02-09,12,AEP,XEL,23.5579,16.7314,-0.6182,-1,8.0082,-0.5,7.5082,HOLDING
2012-02-10,12,AEP,XEL,23.516,16.6874,-0.4953,-1,7.7808,-0.5,7.2808,HOLDING
2012-02-13,12,AEP,XEL,23.7614,16.6496,0.3427,-1,4.7104,-0.5,4.2104,HOLDING
2012-02-14,12,AEP,XEL,23.8392,16.6244,0.748,-1,3.5404,-0.5,3.0404,HOLDING
2012-02-15,12,AEP,XEL,23.6956,16.511,0.9058,-1,3.3227,-0.5,2.8227,HOLDING
2012-02-16,12,AEP,XEL,23.8811,16.5929,1.2021,-1,2.6438,-0.5,2.1438,HOLDING
2012-02-17,12,AEP,XEL,23.7733,16.5992,0.92,-1,3.8387,-0.5,3.3387,HOLDING
2012-02-21,12,AEP,XEL,23.8571,16.6433,1.0354,-1,3.6379,-0.5,3.1379,HOLDING
2012-02-22,12,AEP,XEL,23.8392,16.6748,0.8778,-1,4.2898,-0.5,3.7898,HOLDING
2012-02-23,12,AEP,XEL,22.6843,16.6748,-2.6145,-1,16.0977,-0.5,15.5977,HOLDING
2012-02-24,12,AEP,XEL,22.5766,16.6748,-2.3375,-1,17.199,-0.5,16.699,HOLDING
2012-02-27,12,AEP,XEL,22.8758,16.7063,-1.5378,-1,14.6083,-0.5,14.1083,HOLDING
2012-02-28,12,AEP,XEL,22.7142,16.6307,-1.5223,-1,15.1361,-0.5,14.6361,HOLDING
2012-02-29,12,AEP,XEL,22.5048,16.6811,-1.8729,-1,18.0267,-0.5,17.5267,HOLDING
2012-03-01,12,AEP,XEL,22.5766,16.6181,-1.4087,-1,16.3559,-0.5,15.8559,HOLDING
2012-03-02,12,AEP,XEL,22.7142,16.574,-0.9297,-1,14.293,-0.5,13.793,HOLDING
2012-03-05,12,AEP,XEL,22.8937,16.6496,-0.7303,-1,13.5816,-0.5,13.0816,HOLDING
2012-03-06,12,AEP,XEL,22.8518,16.5299,-0.455,-1,12.2303,-0.5,11.7303,HOLDING
2012-03-07,12,AEP,XEL,22.8758,16.5929,-0.524,-1,12.9223,-0.5,12.4223,HOLDING
2012-03-08,12,AEP,XEL,22.8518,16.6937,-0.763,-1,14.6656,-0.5,14.1656,HOLDING
2012-03-09,12,AEP,XEL,22.8638,16.807,-0.9368,-1,16.2293,-0.5,15.7293,HOLDING
2012-03-12,12,AEP,XEL,23.1451,17.0274,-0.8825,-1,16.6322,-0.5,16.1322,HOLDING
2012-03-13,12,AEP,XEL,23.3665,17.0841,-0.5552,-1,15.2114,-0.5,14.7114,HOLDING
2012-03-14,12,AEP,XEL,22.9177,16.7629,-0.4983,-1,15.0229,-0.5,14.5229,HOLDING
2012-03-15,12,AEP,XEL,22.9835,16.6181,0.1083,-1,12.1957,-0.5,11.6957,HOLDING
2012-03-16,12,AEP,XEL,23.175,16.6244,0.6425,-1,10.3314,-0.5,9.8314,HOLDING
2012-03-19,12,AEP,XEL,22.9835,16.5173,0.7065,-1,10.6969,-0.5,10.1969,HOLDING
2012-03-20,12,AEP,XEL,23.0014,16.7336,0.0952,-1,13.73,-0.5,13.23,HOLDING
2012-03-21,12,AEP,XEL,22.8758,16.7081,-0.0665,-1,14.6363,-0.5,14.1363,HOLDING
2012-03-22,12,AEP,XEL,22.9177,16.7018,0.143,-1,14.1135,-0.5,13.6135,HOLDING
2012-03-23,12,AEP,XEL,23.0254,16.6509,0.9674,-1,12.2555,-0.5,11.7555,HOLDING
2012-03-26,12,AEP,XEL,23.0314,16.7717,0.0954,-1,13.9917,-0.5,13.4917,HOLDING
2012-03-27,12,AEP,XEL,23.1271,16.8353,0.1054,-1,13.9589,-0.5,13.4589,HOLDING
2012-03-28,12,AEP,XEL,22.8399,16.7209,-0.7666,-1,15.1928,-0.5,14.6928,HOLDING
2012-03-29,12,AEP,XEL,22.9057,16.7781,-0.9179,-1,15.3711,-0.5,14.8711,HOLDING
2012-03-30,12,AEP,XEL,23.0852,16.8353,-0.2736,-1,14.387,-0.5,13.887,HOLDING
2012-04-02,12,AEP,XEL,23.2647,16.9053,0.2512,-1,13.5924,-0.5,13.0924,HOLDING
2012-04-03,12,AEP,XEL,23.2049,17.0198,-1.0158,-1,15.907,-0.5,15.407,HOLDING
2012-04-04,12,AEP,XEL,23.0852,16.9371,-0.961,-1,15.9007,-0.5,15.4007,HOLDING
2012-04-05,12,AEP,XEL,22.7322,16.8417,-2.0062,-1,18.0914,-0.5,17.5914,HOLDING
2012-04-09,12,AEP,XEL,22.6245,16.7845,-1.9405,-1,18.3412,-0.5,17.8412,HOLDING
2012-04-10,12,AEP,XEL,22.2714,16.5746,-2.0228,-1,18.8288,-0.5,18.3288,HOLDING
2012-04-11,12,AEP,XEL,22.3013,16.5364,-1.4683,-1,17.9554,-0.5,17.4554,HOLDING
2012-04-12,12,AEP,XEL,22.3612,16.6318,-1.5707,-1,18.7626,-0.5,18.2626,HOLDING
2012-04-13,12,AEP,XEL,22.3253,16.5491,-1.1374,-1,17.8997,-0.5,17.3997,HOLDING
2012-04-16,12,AEP,XEL,22.5945,16.7845,-1.2474,-1,18.6471,-0.5,18.1471,HOLDING
2012-04-17,12,AEP,XEL,22.7322,16.8608,-1.0345,-1,18.3752,-0.5,17.8752,HOLDING
2012-04-18,12,AEP,XEL,22.7382,16.7717,-0.3781,-1,16.9895,-0.5,16.4895,HOLDING
2012-04-19,12,AEP,XEL,22.6723,16.7336,-0.3925,-1,17.0949,-0.5,16.5949,HOLDING
2012-04-20,12,AEP,XEL,22.9356,17.0198,-0.8963,-1,18.6602,-0.5,18.1602,HOLDING
2012-04-23,12,AEP,XEL,22.7681,16.8544,-0.5552,-1,17.9134,-0.5,17.4134,HOLDING
2012-04-24,12,AEP,XEL,22.8997,16.988,-0.7409,-1,18.5544,-0.5,18.0544,HOLDING
2012-04-25,12,AEP,XEL,23.0314,17.1279,-0.9848,-1,19.2897,-0.5,18.7897,HOLDING
2012-04-26,12,AEP,XEL,23.1032,17.1406,-0.58,-1,18.7448,-0.5,18.2448,HOLDING
2012-04-27,12,AEP,XEL,23.157,17.217,-0.7993,-1,19.3293,-0.5,18.8293,HOLDING
2012-04-30,12,AEP,XEL,23.2408,17.2106,-0.1098,-1,18.3781,-0.5,17.8781,HOLDING
2012-05-01,12,AEP,XEL,23.2647,17.2106,0.3147,-1,18.1334,-0.5,17.6334,HOLDING
2012-05-02,12,AEP,XEL,23.2169,17.1152,1.424,-1,17.2037,-0.5,16.7037,HOLDING
2012-05-03,12,AEP,XEL,23.0673,17.1152,-0.326,-1,18.7334,-0.5,18.2334,HOLDING
2012-05-04,12,AEP,XEL,23.0852,17.1597,-0.922,-1,19.212,-0.5,18.712,HOLDING
2012-05-07,12,AEP,XEL,23.0493,17.1279,-0.7712,-1,19.1062,-0.5,18.6062,HOLDING
2012-05-08,12,AEP,XEL,23.0917,17.3569,-3.2207,-1,22.0783,-0.5,21.5783,HOLDING
2012-05-09,12,AEP,XEL,23.1523,17.2869,-1.4128,-1,20.4184,-0.5,19.9184,HOLDING
2012-05-10,12,AEP,XEL,23.2371,17.4904,-2.5386,-1,22.5786,-0.5,22.0786,HOLDING
2012-05-11,12,AEP,XEL,23.2916,17.4904,-1.7975,-1,22.0212,-0.5,21.5212,HOLDING
2012-05-14,12,AEP,XEL,23.1765,17.4841,-2.1214,-1,23.1033,-0.5,22.6033,HOLDING
2012-05-15,12,AEP,XEL,22.7888,17.2806,-2.2973,-1,24.0398,-0.5,23.5398,HOLDING
2012-05-16,12,AEP,XEL,22.7767,17.4586,-2.7173,-1,26.8127,-0.5,26.3127,HOLDING
2012-05-17,12,AEP,XEL,22.6737,17.3314,-2.0486,-1,25.9735,-0.5,25.4735,HOLDING
2012-05-18,12,AEP,XEL,22.8676,17.3378,-1.1829,-1,24.0862,-0.5,23.5862,HOLDING
2012-05-21,12,AEP,XEL,22.9161,17.376,-1.0746,-1,24.1582,-0.5,23.6582,HOLDING
2012-05-22,12,AEP,XEL,23.0554,17.6812,-1.7725,-1,27.2748,-0.5,26.7748,HOLDING
2012-05-23,12,AEP,XEL,22.8918,17.6176,-1.767,-1,28.0011,-0.5,27.5011,HOLDING
2012-05-24,12,AEP,XEL,23.0069,17.6685,-1.4309,-1,27.5811,-0.5,27.0811,HOLDING
2012-05-25,12,AEP,XEL,23.1583,17.6812,-0.9176,-1,26.2219,-0.5,25.7219,HOLDING
2012-05-29,12,AEP,XEL,23.3037,17.7258,-0.5763,-1,25.3976,-0.5,24.8976,HOLDING
2012-05-30,12,AEP,XEL,23.1402,17.554,-0.3029,-1,24.5156,-0.5,24.0156,HOLDING
2012-05-31,12,AEP,XEL,23.328,17.8212,-0.7899,-1,26.5691,-0.5,26.0691,HOLDING
2012-06-01,12,AEP,XEL,23.2553,17.783,-0.8012,-1,0.0,25.7424,25.7424,PERIOD_END_EXIT
