Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-03,2,DGX,LH,35.5282,61.4305,1.0,-0.5275,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-04,2,DGX,LH,36.1344,61.9298,1.0,-0.1878,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-05,2,DGX,LH,36.0745,62.0035,1.0,-0.2273,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-06,2,DGX,LH,36.0072,61.807,1.0,-0.1081,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-09,2,DGX,LH,36.2092,61.7334,1.0,0.1948,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-10,2,DGX,LH,36.5236,62.6584,1.0,0.0477,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-11,2,DGX,LH,35.4309,61.3486,1.0,-0.2437,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-12,2,DGX,LH,35.4833,61.7416,1.0,-0.3779,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-13,2,DGX,LH,35.4458,61.4059,1.0,-0.0811,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-16,2,DGX,LH,35.2363,61.2831,1.0,-0.1953,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-17,2,DGX,LH,35.7003,62.2737,1.0,-0.2867,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-18,2,DGX,LH,35.6404,62.2164,1.0,-0.4232,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-19,2,DGX,LH,34.6226,61.3568,1.0,-1.4652,0,0.0,-10.6179,-10.6179,HOLD_CASH
2010-08-20,2,DGX,LH,34.7124,62.0199,1.0,-2.01,1,0.0,-10.9513,-10.9513,ENTER_LONG_A
2010-08-23,2,DGX,LH,34.5702,61.8971,1.0,-2.076,1,-0.3528,-10.9513,-11.304,HOLDING
2010-08-24,2,DGX,LH,33.7693,61.8316,1.0,-2.7329,1,-4.0219,-10.9513,-14.9731,HOLDING
2010-08-25,2,DGX,LH,33.9639,62.3146,1.0,-2.2745,1,-4.3855,-10.9513,-15.3368,HOLDING
2010-08-26,2,DGX,LH,33.4849,61.4632,1.0,-1.9322,1,-4.3973,-10.9513,-15.3486,HOLDING
2010-08-27,2,DGX,LH,33.4176,61.5778,1.0,-1.8092,1,-5.0288,-10.9513,-15.9801,HOLDING
2010-08-30,2,DGX,LH,33.1781,60.5546,1.0,-1.3065,1,-3.4288,-10.9513,-14.3801,HOLDING
2010-08-31,2,DGX,LH,32.5569,59.4494,1.0,-1.1904,1,-3.4415,-10.9513,-14.3927,HOLDING
2010-09-01,2,DGX,LH,33.6197,60.5791,1.0,-0.6352,1,-1.3746,-10.9513,-12.3259,HOLDING
2010-09-02,2,DGX,LH,33.6795,61.0375,1.0,-0.7641,1,0.0,-13.5961,-13.5961,PERIOD_END_EXIT
2010-03-08,3,WEC,XEL,14.8147,12.2177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,3,WEC,XEL,14.7555,12.2062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,3,WEC,XEL,14.7614,12.1946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,3,WEC,XEL,14.8384,12.183,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,3,WEC,XEL,14.794,12.1484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,3,WEC,XEL,14.8591,12.2177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,3,WEC,XEL,15.0189,12.3101,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,3,WEC,XEL,15.1491,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,3,WEC,XEL,15.1017,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,3,WEC,XEL,14.9626,12.4661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,3,WEC,XEL,14.862,12.4199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,3,WEC,XEL,14.8975,12.4462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,3,WEC,XEL,14.7644,12.3176,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,3,WEC,XEL,14.6785,12.3059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,3,WEC,XEL,14.6726,12.2943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,3,WEC,XEL,14.7111,12.4111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,3,WEC,XEL,14.6371,12.3994,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,3,WEC,XEL,14.6223,12.3878,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,3,WEC,XEL,14.7703,12.5046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,3,WEC,XEL,14.9212,12.639,1.0,-1.4011,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,3,WEC,XEL,15.0662,12.7617,1.0,-1.2548,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,3,WEC,XEL,14.9478,12.639,1.0,-1.013,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,3,WEC,XEL,14.8502,12.5572,1.0,-0.9217,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,3,WEC,XEL,14.939,12.639,1.0,-0.872,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,3,WEC,XEL,15.0455,12.7033,1.0,-0.6387,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,3,WEC,XEL,15.081,12.5631,1.0,0.5299,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,3,WEC,XEL,15.2023,12.5747,1.0,1.2575,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,3,WEC,XEL,15.0751,12.4053,1.0,1.885,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,3,WEC,XEL,14.9626,12.5514,1.0,0.1328,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,3,WEC,XEL,15.0248,12.5455,1.0,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,3,WEC,XEL,15.2053,12.6215,1.0,1.2799,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,3,WEC,XEL,15.2882,12.6273,1.0,1.6475,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,3,WEC,XEL,15.3355,12.7267,1.0,1.0996,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,3,WEC,XEL,15.3829,12.8202,1.0,0.6326,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,3,WEC,XEL,15.3444,12.7559,1.0,0.8299,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,3,WEC,XEL,15.0573,12.5397,1.0,0.5905,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,3,WEC,XEL,15.0929,12.5572,1.0,0.6106,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,3,WEC,XEL,15.445,12.6273,1.0,2.0171,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-04-30,3,WEC,XEL,15.5397,12.7091,1.0,1.7381,-1,0.058,-0.3333,-0.2754,HOLDING
2010-05-03,3,WEC,XEL,15.8149,12.9136,1.0,1.6666,-1,-0.2126,-0.3333,-0.546,HOLDING
2010-05-04,3,WEC,XEL,15.6759,12.7033,1.0,2.0009,-1,-1.4882,-0.3333,-1.8216,HOLDING
2010-05-05,3,WEC,XEL,15.5634,12.7033,1.0,1.2926,-1,-0.2747,-0.3333,-0.6081,HOLDING
2010-05-06,3,WEC,XEL,14.936,12.3352,1.0,0.2584,0,0.0,0.9793,0.9793,EXIT
2010-05-07,3,WEC,XEL,14.8502,12.1949,1.0,0.6856,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-10,3,WEC,XEL,15.3385,12.5514,1.0,0.9647,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-11,3,WEC,XEL,15.4391,12.604,1.0,1.0964,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-12,3,WEC,XEL,15.4779,12.5981,1.0,1.2662,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-13,3,WEC,XEL,15.29,12.5222,1.0,0.6175,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-14,3,WEC,XEL,15.1707,12.4287,1.0,0.5091,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-17,3,WEC,XEL,15.2542,12.5397,1.0,0.0594,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-18,3,WEC,XEL,15.117,12.4462,1.0,-0.1742,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-19,3,WEC,XEL,15.0932,12.4287,1.0,-0.2144,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-20,3,WEC,XEL,14.5593,12.043,1.0,-0.7942,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-21,3,WEC,XEL,14.5265,12.0781,1.0,-1.4839,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-24,3,WEC,XEL,14.443,11.967,1.0,-1.0957,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-25,3,WEC,XEL,14.3774,11.8619,1.0,-0.6502,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-26,3,WEC,XEL,14.4132,11.8443,1.0,-0.1952,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-27,3,WEC,XEL,14.61,11.9963,1.0,-0.0332,0,0.0,0.9793,0.9793,HOLD_CASH
2010-05-28,3,WEC,XEL,14.613,11.9729,1.0,0.3252,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-01,3,WEC,XEL,14.4072,11.7684,1.0,0.8171,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-02,3,WEC,XEL,14.6667,12.0021,1.0,0.6847,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-03,3,WEC,XEL,14.6876,12.1014,1.0,-0.4834,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-04,3,WEC,XEL,14.3416,11.7917,1.0,-0.137,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-07,3,WEC,XEL,14.2134,11.7567,1.0,-1.1726,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-08,3,WEC,XEL,14.4758,11.9086,1.0,-0.1191,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-09,3,WEC,XEL,14.3148,11.7742,1.0,-0.019,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-10,3,WEC,XEL,14.7413,12.0079,1.0,1.9384,0,0.0,0.9793,0.9793,HOLD_CASH
2010-06-11,3,WEC,XEL,14.8218,12.0138,1.0,2.3902,-1,0.0,0.6459,0.6459,ENTER_SHORT_A
2010-06-14,3,WEC,XEL,14.8039,12.0255,1.0,1.7846,-1,0.3633,0.6459,1.0092,HOLDING
2010-06-15,3,WEC,XEL,15.0932,12.3059,1.0,1.1059,-1,1.0014,0.6459,1.6474,HOLDING
2010-06-16,3,WEC,XEL,15.2721,12.3702,1.0,1.7927,-1,-0.1189,0.6459,0.527,HOLDING
2010-06-17,3,WEC,XEL,15.4987,12.5397,1.0,1.6861,-1,-0.3166,0.6459,0.3293,HOLDING
2010-06-18,3,WEC,XEL,15.4391,12.604,1.0,0.486,0,0.0,1.5432,1.5432,EXIT
2010-06-21,3,WEC,XEL,15.29,12.5572,1.0,-0.4118,0,0.0,1.5432,1.5432,HOLD_CASH
2010-06-22,3,WEC,XEL,15.0097,12.3343,1.0,-0.6005,0,0.0,1.5432,1.5432,HOLD_CASH
2010-06-23,3,WEC,XEL,14.8397,12.222,1.0,-0.9774,0,0.0,1.5432,1.5432,HOLD_CASH
2010-06-24,3,WEC,XEL,15.129,12.2633,1.0,1.3677,0,0.0,1.5432,1.5432,HOLD_CASH
2010-06-25,3,WEC,XEL,15.2989,12.2752,1.0,2.3156,-1,0.0,1.2098,1.2098,ENTER_SHORT_A
2010-06-28,3,WEC,XEL,15.4391,12.3757,1.0,2.0277,-1,-0.1623,1.2098,1.0475,HOLDING
2010-06-29,3,WEC,XEL,15.3407,12.2101,1.0,2.2668,-1,-1.3381,1.2098,-0.1282,HOLDING
2010-06-30,3,WEC,XEL,15.1319,12.1865,1.0,1.0397,-1,0.6149,1.2098,1.8247,HOLDING
2010-07-01,3,WEC,XEL,14.8874,12.1924,1.0,-0.5608,-1,3.3594,1.2098,4.5692,HOLDING
2010-07-02,3,WEC,XEL,15.0723,12.2456,1.0,0.1466,0,0.0,2.947,2.947,EXIT
2010-07-06,3,WEC,XEL,15.3198,12.3934,1.0,0.4898,0,0.0,2.947,2.947,HOLD_CASH
2010-07-07,3,WEC,XEL,15.7343,12.6359,1.0,1.1406,0,0.0,2.947,2.947,HOLD_CASH
2010-07-08,3,WEC,XEL,15.8,12.7718,1.0,0.3772,0,0.0,2.947,2.947,HOLD_CASH
2010-07-09,3,WEC,XEL,15.8328,12.8132,1.0,0.2128,0,0.0,2.947,2.947,HOLD_CASH
2010-07-12,3,WEC,XEL,15.8775,12.8842,1.0,-0.0828,0,0.0,2.947,2.947,HOLD_CASH
2010-07-13,3,WEC,XEL,15.9998,12.9492,1.0,0.1913,0,0.0,2.947,2.947,HOLD_CASH
2010-07-14,3,WEC,XEL,16.0296,12.8369,1.0,1.2324,0,0.0,2.947,2.947,HOLD_CASH
2010-07-15,3,WEC,XEL,16.0743,12.9315,1.0,0.6931,0,0.0,2.947,2.947,HOLD_CASH
2010-07-16,3,WEC,XEL,15.7642,12.6832,1.0,0.6459,0,0.0,2.947,2.947,HOLD_CASH
2010-07-19,3,WEC,XEL,16.0385,12.9019,1.0,0.5918,0,0.0,2.947,2.947,HOLD_CASH
2010-07-20,3,WEC,XEL,16.2026,12.9965,1.0,0.8199,0,0.0,2.947,2.947,HOLD_CASH
2010-07-21,3,WEC,XEL,15.9252,12.8251,1.0,0.2835,0,0.0,2.947,2.947,HOLD_CASH
2010-07-22,3,WEC,XEL,16.2533,13.0202,1.0,0.9525,0,0.0,2.947,2.947,HOLD_CASH
2010-07-23,3,WEC,XEL,16.4113,13.1562,1.0,0.76,0,0.0,2.947,2.947,HOLD_CASH
2010-07-26,3,WEC,XEL,16.4769,13.2804,1.0,-0.0487,0,0.0,2.947,2.947,HOLD_CASH
2010-07-27,3,WEC,XEL,16.6052,13.4518,1.0,-0.768,0,0.0,2.947,2.947,HOLD_CASH
2010-07-28,3,WEC,XEL,16.5097,13.3927,1.0,-0.9242,0,0.0,2.947,2.947,HOLD_CASH
2010-07-29,3,WEC,XEL,16.3517,13.1621,1.0,0.4308,0,0.0,2.947,2.947,HOLD_CASH
2010-07-30,3,WEC,XEL,16.1877,13.0024,1.0,0.7857,0,0.0,2.947,2.947,HOLD_CASH
2010-08-02,3,WEC,XEL,16.5127,13.2094,1.0,1.5337,0,0.0,2.947,2.947,HOLD_CASH
2010-08-03,3,WEC,XEL,16.4352,13.0675,1.0,2.3154,-1,0.0,2.6136,2.6136,ENTER_SHORT_A
2010-08-04,3,WEC,XEL,16.465,12.9256,1.0,3.104,-1,-2.1123,2.6136,0.5013,HOLDING
2010-08-05,3,WEC,XEL,16.5396,13.0438,1.0,2.0746,-1,-1.3601,2.6136,1.2536,HOLDING
2010-08-06,3,WEC,XEL,16.6529,13.0793,1.0,2.1122,-1,-2.0568,2.6136,0.5569,HOLDING
2010-08-09,3,WEC,XEL,16.6857,13.168,1.0,1.4514,-1,-1.2584,2.6136,1.3553,HOLDING
2010-08-10,3,WEC,XEL,16.7364,13.2508,1.0,1.0185,-1,-0.7166,2.6136,1.8971,HOLDING
2010-08-11,3,WEC,XEL,16.5772,13.0971,1.0,1.1235,-1,-1.063,2.6136,1.5506,HOLDING
2010-08-12,3,WEC,XEL,16.5351,13.1739,1.0,0.256,0,0.0,2.6217,2.6217,EXIT
2010-08-13,3,WEC,XEL,16.5862,13.2567,1.0,-0.0929,0,0.0,2.6217,2.6217,HOLD_CASH
2010-08-16,3,WEC,XEL,16.6282,13.1207,1.0,1.0802,0,0.0,2.6217,2.6217,HOLD_CASH
2010-08-17,3,WEC,XEL,16.8415,13.2153,1.0,1.4415,0,0.0,2.6217,2.6217,HOLD_CASH
2010-08-18,3,WEC,XEL,16.8745,13.103,1.0,2.0335,-1,0.0,2.2884,2.2884,ENTER_SHORT_A
2010-08-19,3,WEC,XEL,16.6883,12.8605,1.0,2.1769,-1,-1.2443,2.2884,1.0441,HOLDING
2010-08-20,3,WEC,XEL,16.7093,12.9315,1.0,1.6277,-1,-0.5494,2.2884,1.739,HOLDING
2010-08-23,3,WEC,XEL,16.7304,12.9847,1.0,1.2901,-1,-0.0802,2.2884,2.2082,HOLDING
2010-08-24,3,WEC,XEL,16.7754,13.0675,1.0,0.9571,-1,0.5277,2.2884,2.8161,HOLDING
2010-08-25,3,WEC,XEL,16.7814,13.1207,1.0,0.6229,-1,1.1453,2.2884,3.4337,HOLDING
2010-08-26,3,WEC,XEL,16.6403,13.1148,1.0,-0.1077,0,0.0,4.4216,4.4216,EXIT
2010-08-27,3,WEC,XEL,16.9767,13.3454,1.0,0.0255,0,0.0,4.4216,4.4216,HOLD_CASH
2010-08-30,3,WEC,XEL,16.7154,13.1444,1.0,-0.0956,0,0.0,4.4216,4.4216,HOLD_CASH
2010-08-31,3,WEC,XEL,16.7424,13.1917,1.0,-0.3614,0,0.0,4.4216,4.4216,HOLD_CASH
2010-09-01,3,WEC,XEL,17.1148,13.4814,1.0,-0.3125,0,0.0,4.4216,4.4216,HOLD_CASH
2010-09-02,3,WEC,XEL,17.1238,13.4164,1.0,0.2297,0,0.0,4.4216,4.4216,HOLD_CASH
2010-03-08,4,ES,XEL,15.3143,12.2177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,4,ES,XEL,15.2624,12.2062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,4,ES,XEL,15.4007,12.1946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,4,ES,XEL,15.3661,12.183,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,4,ES,XEL,15.4468,12.1484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,4,ES,XEL,15.5562,12.2177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,4,ES,XEL,15.7003,12.3101,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,4,ES,XEL,15.6484,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,4,ES,XEL,15.6542,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,4,ES,XEL,15.6484,12.4661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,4,ES,XEL,15.6081,12.4199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,4,ES,XEL,15.6945,12.4462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,4,ES,XEL,15.5274,12.3176,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,4,ES,XEL,15.6081,12.3059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,4,ES,XEL,15.5678,12.2943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,4,ES,XEL,15.8674,12.4111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,4,ES,XEL,16.0345,12.3994,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,4,ES,XEL,15.925,12.3878,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,4,ES,XEL,16.1151,12.5046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,4,ES,XEL,16.1555,12.639,1.0,0.8271,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,4,ES,XEL,16.2476,12.7617,1.0,0.3346,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,4,ES,XEL,16.0863,12.639,1.0,0.2181,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,4,ES,XEL,15.9596,12.5572,1.0,0.0085,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,4,ES,XEL,16.0229,12.639,1.0,-0.3403,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,4,ES,XEL,16.0172,12.7033,1.0,-0.9441,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,4,ES,XEL,15.9826,12.5631,1.0,0.1533,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,4,ES,XEL,16.0575,12.5747,1.0,0.6013,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,4,ES,XEL,16.069,12.4053,1.0,1.9667,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,4,ES,XEL,15.7752,12.5514,1.0,-1.2616,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,4,ES,XEL,15.8213,12.5455,1.0,-0.9567,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,4,ES,XEL,15.8904,12.6215,1.0,-1.1653,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,4,ES,XEL,15.9307,12.6273,1.0,-0.9411,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,4,ES,XEL,15.9999,12.7267,1.0,-1.2919,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,4,ES,XEL,15.9941,12.8202,1.0,-1.8432,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,4,ES,XEL,15.9307,12.7559,1.0,-1.5604,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,4,ES,XEL,15.5678,12.5397,1.0,-1.8043,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,4,ES,XEL,15.7464,12.5572,1.0,-0.8814,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,4,ES,XEL,15.8847,12.6273,1.0,-0.5244,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,4,ES,XEL,16.0114,12.7091,1.0,-0.3056,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,4,ES,XEL,15.9884,12.9136,1.0,-1.8027,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,4,ES,XEL,15.7752,12.7033,1.0,-1.352,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,4,ES,XEL,15.6081,12.7033,1.0,-1.9753,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,4,ES,XEL,14.9801,12.3352,1.0,-2.3532,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-05-07,4,ES,XEL,14.7093,12.1949,1.0,-2.2803,1,-1.118,-0.3333,-1.4513,HOLDING
2010-05-10,4,ES,XEL,15.1702,12.5514,1.0,-1.836,1,-0.8058,-0.3333,-1.1392,HOLDING
2010-05-11,4,ES,XEL,15.2739,12.604,1.0,-1.4979,1,-0.3625,-0.3333,-0.6959,HOLDING
2010-05-12,4,ES,XEL,15.5159,12.5981,1.0,-0.5557,1,2.4087,-0.3333,2.0754,HOLDING
2010-05-13,4,ES,XEL,15.3431,12.5222,1.0,-0.7989,1,1.512,-0.3333,1.1787,HOLDING
2010-05-14,4,ES,XEL,15.3258,12.4287,1.0,-0.3298,0,0.0,1.9112,1.9112,EXIT
2010-05-17,4,ES,XEL,15.3143,12.5397,1.0,-0.8748,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-18,4,ES,XEL,15.2624,12.4462,1.0,-0.5282,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-19,4,ES,XEL,15.3316,12.4287,1.0,-0.0424,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-20,4,ES,XEL,14.9686,12.043,1.0,0.581,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-21,4,ES,XEL,15.0435,12.0781,1.0,0.7517,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-24,4,ES,XEL,14.8649,11.967,1.0,0.5729,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-25,4,ES,XEL,14.7035,11.8619,1.0,0.4163,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-26,4,ES,XEL,14.8361,11.8443,1.0,1.2525,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-27,4,ES,XEL,15.0258,11.9963,1.0,1.3006,0,0.0,1.9112,1.9112,HOLD_CASH
2010-05-28,4,ES,XEL,15.1014,11.9729,1.0,1.8472,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-01,4,ES,XEL,14.7232,11.7684,1.0,1.1117,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-02,4,ES,XEL,15.0607,12.0021,1.0,1.2569,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-03,4,ES,XEL,15.3284,12.1014,1.0,1.6991,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-04,4,ES,XEL,14.7581,11.7917,1.0,0.7845,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-07,4,ES,XEL,14.7232,11.7567,1.0,0.7579,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-08,4,ES,XEL,14.8512,11.9086,1.0,0.3527,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-09,4,ES,XEL,14.7115,11.7742,1.0,0.4445,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-10,4,ES,XEL,15.1363,12.0079,1.0,1.2009,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-11,4,ES,XEL,15.1363,12.0138,1.0,1.0622,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-14,4,ES,XEL,15.1771,12.0255,1.0,1.1246,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-15,4,ES,XEL,15.4099,12.3059,1.0,0.2054,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-16,4,ES,XEL,15.5088,12.3702,1.0,0.2616,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-17,4,ES,XEL,15.7066,12.5397,1.0,0.006,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-18,4,ES,XEL,15.6368,12.604,1.0,-1.6289,0,0.0,1.9112,1.9112,HOLD_CASH
2010-06-21,4,ES,XEL,15.5088,12.5572,1.0,-2.0857,1,0.0,1.5779,1.5779,ENTER_LONG_A
2010-06-22,4,ES,XEL,15.1654,12.3343,1.0,-2.3449,1,-0.7311,1.5779,0.8467,HOLDING
2010-06-23,4,ES,XEL,14.9327,12.222,1.0,-2.5762,1,-1.7416,1.5779,-0.1637,HOLDING
2010-06-24,4,ES,XEL,14.9676,12.2633,1.0,-2.1871,1,-1.9157,1.5779,-0.3379,HOLDING
2010-06-25,4,ES,XEL,15.0083,12.2752,1.0,-1.7405,1,-1.6348,1.5779,-0.057,HOLDING
2010-06-28,4,ES,XEL,15.1305,12.3757,1.0,-1.5406,1,-1.6557,1.5779,-0.0778,HOLDING
2010-06-29,4,ES,XEL,14.857,12.2101,1.0,-1.6825,1,-2.3976,1.5779,-0.8197,HOLDING
2010-06-30,4,ES,XEL,14.8279,12.1865,1.0,-1.4864,1,-2.3964,1.5779,-0.8185,HOLDING
2010-07-01,4,ES,XEL,14.857,12.1924,1.0,-1.2577,1,-2.1622,1.5779,-0.5843,HOLDING
2010-07-02,4,ES,XEL,14.9268,12.2456,1.0,-1.1116,1,-2.118,1.5779,-0.5402,HOLDING
