Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-14,6,DTE,WEC,43.6748,30.5096,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,6,DTE,WEC,44.0571,30.6253,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,6,DTE,WEC,44.1324,30.7547,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,6,DTE,WEC,43.9297,30.5504,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,6,DTE,WEC,44.3525,30.9046,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,6,DTE,WEC,43.976,30.8637,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,6,DTE,WEC,44.0745,30.8909,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,6,DTE,WEC,44.3525,30.9727,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,6,DTE,WEC,44.7522,31.0476,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,6,DTE,WEC,44.0224,30.7479,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,6,DTE,WEC,44.619,31.3881,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,6,DTE,WEC,44.3989,30.8773,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,6,DTE,WEC,43.6748,30.2508,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,6,DTE,WEC,42.7596,29.6787,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,6,DTE,WEC,42.9392,29.9716,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,6,DTE,WEC,42.5974,29.6651,1.0276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,6,DTE,WEC,41.7691,29.1952,1.0276,0.0132,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,6,DTE,WEC,41.746,28.63,1.0276,2.9457,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-08-07,6,DTE,WEC,42.3252,29.0454,1.0276,2.2788,-1,0.0426,-0.0833,-0.0408,HOLDING
2014-08-08,6,DTE,WEC,43.2809,29.5629,1.0276,2.3094,-1,-0.1349,-0.0833,-0.2182,HOLDING
2014-08-11,6,DTE,WEC,43.2288,29.4472,1.0276,2.167,-1,-0.2544,-0.0833,-0.3377,HOLDING
2014-08-12,6,DTE,WEC,43.0898,29.4541,1.0276,1.5796,-1,-0.1073,-0.0833,-0.1907,HOLDING
2014-08-13,6,DTE,WEC,43.5184,29.6808,1.0276,1.5607,-1,-0.1948,-0.0833,-0.2782,HOLDING
2014-08-14,6,DTE,WEC,43.976,29.8183,1.0276,1.7923,-1,-0.4426,-0.0833,-0.5259,HOLDING
2014-08-15,6,DTE,WEC,44.2309,29.8732,1.0276,1.8131,-1,-0.6124,-0.0833,-0.6957,HOLDING
2014-08-18,6,DTE,WEC,44.1961,29.7427,1.0276,1.8237,-1,-0.7708,-0.0833,-0.8541,HOLDING
2014-08-19,6,DTE,WEC,44.7406,30.3818,1.0276,1.0204,-1,-0.364,-0.0833,-0.4474,HOLDING
2014-08-20,6,DTE,WEC,44.8101,30.3337,1.0276,1.1343,-1,-0.5034,-0.0833,-0.5868,HOLDING
2014-08-21,6,DTE,WEC,44.7928,30.2787,1.0276,1.1204,-1,-0.5675,-0.0833,-0.6508,HOLDING
2014-08-22,6,DTE,WEC,44.5379,30.2237,1.0276,0.7613,-1,-0.3976,-0.0833,-0.481,HOLDING
2014-08-25,6,DTE,WEC,44.8623,30.5673,1.0276,0.3573,-1,-0.2101,-0.0833,-0.2934,HOLDING
2014-08-26,6,DTE,WEC,44.2019,30.2856,1.0276,-0.1594,-1,0.0244,-0.0833,-0.059,HOLDING
2014-08-27,6,DTE,WEC,44.5611,30.6567,1.0276,-0.5929,-1,0.2182,-0.0833,0.1349,HOLDING
2014-08-28,6,DTE,WEC,45.1287,31.0209,1.0276,-0.6077,-1,0.1967,-0.0833,0.1133,HOLDING
2014-08-29,6,DTE,WEC,45.3257,31.1515,1.0276,-0.7459,-1,0.1954,-0.0833,0.1121,HOLDING
2014-09-02,6,DTE,WEC,44.8449,30.7185,1.0276,-0.4925,-1,0.03,-0.0833,-0.0533,HOLDING
2014-09-03,6,DTE,WEC,45.0303,30.9728,1.0276,-1.3365,-1,0.2226,-0.0833,0.1393,HOLDING
2014-09-04,6,DTE,WEC,45.036,30.8697,1.0276,-0.8059,-1,0.0649,-0.0833,-0.0185,HOLDING
2014-09-05,6,DTE,WEC,45.6616,31.3164,1.0276,-0.9252,-1,0.1079,-0.0833,0.0246,HOLDING
2014-09-08,6,DTE,WEC,45.4415,31.1102,1.0276,-0.6153,-1,0.0205,-0.0833,-0.0628,HOLDING
2014-09-09,6,DTE,WEC,45.1056,30.6842,1.0276,0.3306,-1,-0.2773,-0.0833,-0.3606,HOLDING
2014-09-10,6,DTE,WEC,44.787,30.7529,1.0276,-0.9247,-1,0.1378,-0.0833,0.0544,HOLDING
2014-09-11,6,DTE,WEC,45.1435,31.0484,1.0276,-1.0825,-1,0.2227,-0.0833,0.1394,HOLDING
2014-09-12,6,DTE,WEC,44.1674,30.3131,1.0276,-0.6406,-1,0.0989,-0.0833,0.0155,HOLDING
2014-09-15,6,DTE,WEC,44.4421,30.5673,1.0276,-0.879,-1,0.2035,-0.0833,0.1202,HOLDING
2014-09-16,6,DTE,WEC,44.9448,30.7116,1.0276,0.1706,-1,-0.0784,-0.0833,-0.1618,HOLDING
2014-09-17,6,DTE,WEC,44.7636,30.7048,1.0276,-0.4022,-1,0.0898,-0.0833,0.0065,HOLDING
2014-09-18,6,DTE,WEC,44.2727,30.2443,1.0276,0.5276,-1,-0.1061,-0.0833,-0.1894,HOLDING
2014-09-19,6,DTE,WEC,44.5941,30.3749,1.0276,1.3871,-1,-0.2299,-0.0833,-0.3133,HOLDING
2014-09-22,6,DTE,WEC,44.3019,30.1275,1.0276,1.9495,-1,-0.3072,-0.0833,-0.3905,HOLDING
2014-09-23,6,DTE,WEC,44.3369,29.9007,1.0276,2.9784,-1,-0.6762,-0.0833,-0.7596,HOLDING
2014-09-24,6,DTE,WEC,44.2785,29.7702,1.0276,2.6524,-1,-0.8113,-0.0833,-0.8947,HOLDING
2014-09-25,6,DTE,WEC,44.0564,29.4747,1.0276,2.5934,-1,-1.0286,-0.0833,-1.1119,HOLDING
2014-09-26,6,DTE,WEC,44.1149,29.4266,1.0276,2.3459,-1,-1.1571,-0.0833,-1.2404,HOLDING
2014-09-29,6,DTE,WEC,44.3954,29.4609,1.0276,2.2988,-1,-1.3826,-0.0833,-1.4659,HOLDING
2014-09-30,6,DTE,WEC,44.4655,29.5503,1.0276,1.8443,-1,-1.3198,-0.0833,-1.4032,HOLDING
2014-10-01,6,DTE,WEC,44.5824,29.6877,1.0276,1.4851,-1,-1.2322,-0.0833,-1.3155,HOLDING
2014-10-02,6,DTE,WEC,44.5766,29.832,1.0276,0.9928,-1,-1.0135,-0.0833,-1.0969,HOLDING
2014-10-03,6,DTE,WEC,44.9272,30.1069,1.0276,0.7889,-1,-0.9533,-0.0833,-1.0366,HOLDING
2014-10-06,6,DTE,WEC,44.9156,30.155,1.0276,0.5759,-1,-0.8708,-0.0833,-0.9541,HOLDING
2014-10-07,6,DTE,WEC,45.0149,30.4299,1.0276,0.0061,-1,-0.5631,-0.0833,-0.6465,HOLDING
2014-10-08,6,DTE,WEC,46.2306,31.1721,1.0276,0.0864,-1,-0.6651,-0.0833,-0.7484,HOLDING
2014-10-09,6,DTE,WEC,45.5117,30.8422,1.0276,-0.3779,-1,-0.444,-0.0833,-0.5273,HOLDING
2014-10-10,6,DTE,WEC,46.0143,31.3095,1.0276,-0.8261,-1,-0.2495,-0.0833,-0.3328,HOLDING
2014-10-13,6,DTE,WEC,46.1137,31.77,1.0276,-1.9138,-1,0.3319,-0.0833,0.2486,HOLDING
2014-10-14,6,DTE,WEC,46.4702,32.4847,1.0276,-2.5775,-1,1.0352,-0.0833,0.9519,HOLDING
2014-10-15,6,DTE,WEC,45.5292,32.8008,1.0276,-3.1639,-1,2.428,-0.0833,2.3446,HOLDING
2014-10-16,6,DTE,WEC,44.9331,32.3816,1.0276,-2.4719,-1,2.3965,-0.0833,2.3131,HOLDING
2014-10-17,6,DTE,WEC,44.9915,32.4297,1.0276,-2.0654,-1,2.4099,-0.0833,2.3266,HOLDING
2014-10-20,6,DTE,WEC,45.9617,32.8695,1.0276,-1.5838,-1,2.1036,-0.0833,2.0202,HOLDING
2014-10-21,6,DTE,WEC,46.6105,32.9588,1.0276,-1.0994,-1,1.5966,-0.0833,1.5133,HOLDING
2014-10-22,6,DTE,WEC,46.6748,33.1169,1.0276,-1.0948,-1,1.7665,-0.0833,1.6832,HOLDING
2014-10-23,6,DTE,WEC,46.7566,33.2406,1.0276,-1.0476,-1,1.8684,-0.0833,1.7851,HOLDING
2014-10-24,6,DTE,WEC,46.8735,33.4124,1.0276,-1.0258,-1,2.0067,-0.0833,1.9234,HOLDING
2014-10-27,6,DTE,WEC,47.1131,33.4605,1.0276,-0.8277,-1,1.8418,-0.0833,1.7585,HOLDING
2014-10-28,6,DTE,WEC,47.4579,33.4468,1.0276,-0.5091,-1,1.482,-0.0833,1.3987,HOLDING
2014-10-29,6,DTE,WEC,46.7858,33.1856,1.0276,-0.6392,-1,1.7585,-0.0833,1.6752,HOLDING
2014-10-30,6,DTE,WEC,47.9197,34.0653,1.0276,-0.6654,-1,1.9399,-0.0833,1.8565,HOLDING
2014-10-31,6,DTE,WEC,48.019,34.1271,1.0276,-0.583,-1,1.9333,-0.0833,1.8499,HOLDING
2014-11-03,6,DTE,WEC,48.3931,34.3058,1.0276,-0.4098,-1,1.8286,-0.0833,1.7452,HOLDING
2014-11-04,6,DTE,WEC,48.1534,33.9622,1.0276,-0.0812,-1,1.5576,-0.0833,1.4743,HOLDING
2014-11-05,6,DTE,WEC,49.1879,34.6838,1.0276,0.021,-1,1.6036,-0.0833,1.5203,HOLDING
2014-11-06,6,DTE,WEC,48.3171,33.8385,1.0276,0.6686,-1,1.214,-0.0833,1.1307,HOLDING
2014-11-07,6,DTE,WEC,48.6912,33.8522,1.0276,1.5628,-1,0.8661,-0.0833,0.7827,HOLDING
2014-11-10,6,DTE,WEC,49.0068,34.1958,1.0276,1.4918,-1,1.0622,-0.0833,0.9789,HOLDING
2014-11-11,6,DTE,WEC,48.3872,34.1752,1.0276,0.3617,-1,1.6417,-0.0833,1.5584,HOLDING
2014-11-12,6,DTE,WEC,47.2826,33.4272,1.0276,0.2456,-1,1.6257,-0.0833,1.5424,HOLDING
2014-11-13,6,DTE,WEC,46.628,32.97,1.0276,0.1815,-1,1.5959,-0.0833,1.5125,HOLDING
2014-11-14,6,DTE,WEC,46.6806,33.1224,1.0276,-0.4334,-1,1.7688,-0.0833,1.6855,HOLDING
2014-11-17,6,DTE,WEC,47.3995,33.6834,1.0276,-0.8095,-1,1.8887,-0.0833,1.8054,HOLDING
2014-11-18,6,DTE,WEC,47.6391,33.8012,1.0276,-0.5462,-1,1.8265,-0.0833,1.7432,HOLDING
2014-11-19,6,DTE,WEC,47.4638,33.6973,1.0276,-0.6157,-1,1.8459,-0.0833,1.7625,HOLDING
2014-11-20,6,DTE,WEC,47.1306,33.6419,1.0276,-1.354,-1,2.0921,-0.0833,2.0088,HOLDING
2014-11-21,6,DTE,WEC,47.1365,33.6765,1.0276,-1.4378,-1,2.1374,-0.0833,2.0541,HOLDING
2014-11-24,6,DTE,WEC,47.0664,33.4341,1.0276,-0.5784,-1,1.8489,-0.0833,1.7656,HOLDING
2014-11-25,6,DTE,WEC,46.9845,33.3856,1.0276,-0.5556,-1,1.8579,-0.0833,1.7746,HOLDING
2014-11-26,6,DTE,WEC,47.1482,33.5795,1.0276,-0.8646,-1,1.9829,-0.0833,1.8995,HOLDING
2014-11-28,6,DTE,WEC,47.6099,34.2168,1.0276,-1.9318,-1,2.4683,-0.0833,2.385,HOLDING
2014-12-01,6,DTE,WEC,47.6567,34.4107,1.0276,-2.1305,-1,2.7084,-0.0833,2.6251,HOLDING
2014-12-02,6,DTE,WEC,48.0833,34.5215,1.0276,-1.3594,-1,2.4518,-0.0833,2.3685,HOLDING
2014-12-03,6,DTE,WEC,48.1885,34.5839,1.0276,-1.1913,-1,2.4402,-0.0833,2.3569,HOLDING
2014-12-04,6,DTE,WEC,48.3054,34.8402,1.0276,-1.5128,-1,2.7032,-0.0833,2.6198,HOLDING
2014-12-05,6,DTE,WEC,47.9255,34.7293,1.0276,-1.7318,-1,2.9137,-0.0833,2.8304,HOLDING
2014-12-08,6,DTE,WEC,48.3288,35.235,1.0276,-2.1314,-1,3.2626,-0.0833,3.1793,HOLDING
2014-12-09,6,DTE,WEC,48.6912,35.2904,1.0276,-1.4988,-1,2.9876,-0.0833,2.9042,HOLDING
2014-12-10,6,DTE,WEC,47.9138,35.2696,1.0276,-2.4365,-1,3.7222,-0.0833,3.6389,HOLDING
2014-12-11,6,DTE,WEC,48.7626,35.4913,1.0276,-1.3277,-1,3.2136,-0.0833,3.1302,HOLDING
2014-12-12,6,DTE,WEC,48.2675,34.8956,1.0276,-0.6363,-1,2.8223,-0.0833,2.7389,HOLDING
2014-12-15,6,DTE,WEC,48.0612,34.7293,1.0276,-0.5097,-1,2.7801,-0.0833,2.6968,HOLDING
2014-12-16,6,DTE,WEC,48.3736,34.7986,1.0276,-0.0447,-1,2.5748,-0.0833,2.4914,HOLDING
2014-12-17,6,DTE,WEC,49.3638,35.4566,1.0276,0.1222,-1,2.5706,-0.0833,2.4872,HOLDING
2014-12-18,6,DTE,WEC,50.3835,35.9969,1.0276,0.6847,-1,2.3636,-0.0833,2.2803,HOLDING
2014-12-19,6,DTE,WEC,50.5426,36.2393,1.0276,0.3346,-1,2.5646,-0.0833,2.4813,HOLDING
2014-12-22,6,DTE,WEC,50.8256,36.2185,1.0276,0.9909,-1,2.2554,-0.0833,2.1721,HOLDING
2014-12-23,6,DTE,WEC,50.9316,36.3501,1.0276,0.8965,-1,2.3451,-0.0833,2.2617,HOLDING
2014-12-24,6,DTE,WEC,51.8335,37.0982,1.0276,0.6157,-1,2.5608,-0.0833,2.4774,HOLDING
2014-12-26,6,DTE,WEC,52.6468,37.7839,1.0276,0.3092,-1,2.7715,-0.0833,2.6882,HOLDING
2014-12-29,6,DTE,WEC,53.1538,38.2549,1.0276,-0.0695,-1,2.9672,-0.0833,2.8839,HOLDING
2014-12-30,6,DTE,WEC,51.8511,37.2021,1.0276,0.4047,-1,2.6966,-0.0833,2.6133,HOLDING
2014-12-31,6,DTE,WEC,50.9081,36.5302,1.0276,0.4614,-1,2.6339,-0.0833,2.5506,HOLDING
2015-01-02,6,DTE,WEC,51.2853,36.8419,1.0276,0.3063,-1,2.7224,-0.0833,2.639,HOLDING
2015-01-05,6,DTE,WEC,50.7843,36.3917,1.0276,0.6344,-1,2.5515,-0.0833,2.4681,HOLDING
2015-01-06,6,DTE,WEC,50.7077,36.4887,1.0276,0.0474,-1,0.0,2.5829,2.5829,PERIOD_END_EXIT
2014-07-09,7,ES,XEL,30.5972,21.9709,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,7,ES,XEL,30.7508,22.082,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,7,ES,XEL,30.5438,21.9362,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,7,ES,XEL,30.1697,21.7626,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,7,ES,XEL,30.3234,21.9014,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,7,ES,XEL,30.3701,22.0195,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,7,ES,XEL,30.0896,21.8806,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,7,ES,XEL,30.4169,22.0889,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,7,ES,XEL,30.3567,22.0056,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,7,ES,XEL,30.4235,22.0125,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,7,ES,XEL,30.2966,21.9014,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,7,ES,XEL,30.3835,22.0403,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,7,ES,XEL,30.2833,21.8945,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,7,ES,XEL,30.7909,22.2695,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,7,ES,XEL,30.5037,22.0195,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,7,ES,XEL,30.0094,21.6098,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,7,ES,XEL,29.3215,21.3876,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,7,ES,XEL,29.248,21.5126,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,7,ES,XEL,28.8473,21.339,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,7,ES,XEL,28.4799,20.9918,0.9243,-2.0947,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-08-06,7,ES,XEL,28.0792,20.5821,0.9243,-1.4744,1,0.1718,-0.0833,0.0885,HOLDING
2014-08-07,7,ES,XEL,28.3597,20.8182,0.9243,-1.3837,1,0.1482,-0.0833,0.0649,HOLDING
2014-08-08,7,ES,XEL,29.041,21.2209,0.9243,-0.6758,1,0.4162,-0.0833,0.3328,HOLDING
2014-08-11,7,ES,XEL,28.9074,21.1445,0.9243,-0.7339,1,0.3587,-0.0833,0.2754,HOLDING
2014-08-12,7,ES,XEL,28.9007,21.1793,0.9243,-0.8363,1,0.2823,-0.0833,0.199,HOLDING
2014-08-13,7,ES,XEL,29.0209,21.2904,0.9243,-0.8271,1,0.2533,-0.0833,0.1699,HOLDING
2014-08-14,7,ES,XEL,29.4083,21.4501,0.9243,-0.1087,1,0.5378,-0.0833,0.4544,HOLDING
2014-08-15,7,ES,XEL,29.5018,21.5403,0.9243,-0.1476,1,0.5078,-0.0833,0.4245,HOLDING
2014-08-18,7,ES,XEL,29.5085,21.4501,0.9243,0.3387,1,0.6901,-0.0833,0.6068,HOLDING
2014-08-19,7,ES,XEL,29.8825,21.7764,0.9243,0.2378,1,0.6366,-0.0833,0.5532,HOLDING
2014-08-20,7,ES,XEL,30.1163,21.7834,0.9243,1.1225,1,0.9788,-0.0833,0.8955,HOLDING
2014-08-21,7,ES,XEL,30.1764,21.8181,0.9243,1.1504,1,1.004,-0.0833,0.9206,HOLDING
2014-08-22,7,ES,XEL,30.1631,21.7973,0.9243,1.1992,1,1.0234,-0.0833,0.9401,HOLDING
2014-08-25,7,ES,XEL,30.29,21.9223,0.9243,1.0999,1,0.978,-0.0833,0.8947,HOLDING
2014-08-26,7,ES,XEL,30.0228,21.7001,0.9243,1.2021,1,0.9955,-0.0833,0.9121,HOLDING
2014-08-27,7,ES,XEL,30.2833,21.957,0.9243,1.0167,1,0.9017,-0.0833,0.8183,HOLDING
2014-08-28,7,ES,XEL,30.4436,22.1098,0.9243,0.8173,1,0.8541,-0.0833,0.7707,HOLDING
2014-08-29,7,ES,XEL,30.6506,22.2556,0.9243,0.8161,1,0.8909,-0.0833,0.8075,HOLDING
2014-09-02,7,ES,XEL,30.3501,22.0056,0.9243,0.8204,1,0.9105,-0.0833,0.8272,HOLDING
2014-09-03,7,ES,XEL,30.5638,22.1723,0.9243,0.7582,1,0.9177,-0.0833,0.8344,HOLDING
2014-09-04,7,ES,XEL,30.6306,22.1236,0.9243,1.2715,1,1.112,-0.0833,1.0287,HOLDING
2014-09-05,7,ES,XEL,31.1048,22.5542,0.9243,0.8305,1,1.0121,-0.0833,0.9288,HOLDING
2014-09-08,7,ES,XEL,30.9512,22.3459,0.9243,1.2993,1,1.1758,-0.0833,1.0924,HOLDING
2014-09-09,7,ES,XEL,30.6106,22.0264,0.9243,1.5203,1,1.2669,-0.0833,1.1836,HOLDING
2014-09-10,7,ES,XEL,30.3701,21.9223,0.9243,0.8736,1,1.0999,-0.0833,1.0166,HOLDING
2014-09-11,7,ES,XEL,30.5742,22.1445,0.9243,0.2925,1,0.9866,-0.0833,0.9032,HOLDING
2014-09-12,7,ES,XEL,30.0285,21.7139,0.9243,0.2375,1,0.9777,-0.0833,0.8944,HOLDING
2014-09-15,7,ES,XEL,30.0622,21.7556,0.9243,-0.0763,1,0.9495,-0.0833,0.8662,HOLDING
2014-09-16,7,ES,XEL,30.6955,22.001,0.9243,2.6705,1,1.4446,-0.0833,1.3612,HOLDING
2014-09-17,7,ES,XEL,30.7359,21.9099,0.9243,3.0829,1,1.6798,-0.0833,1.5965,HOLDING
2014-09-18,7,ES,XEL,30.4934,21.7065,0.9243,2.4899,1,1.6987,-0.0833,1.6154,HOLDING
2014-09-19,7,ES,XEL,30.6214,21.8678,0.9243,1.7236,1,1.5859,-0.0833,1.5026,HOLDING
2014-09-22,7,ES,XEL,30.2576,21.6645,0.9243,1.0524,1,1.4204,-0.0833,1.337,HOLDING
2014-09-23,7,ES,XEL,30.1094,21.6224,0.9243,0.4816,1,1.2752,-0.0833,1.1919,HOLDING
2014-09-24,7,ES,XEL,29.9948,21.5663,0.9243,0.2087,1,1.208,-0.0833,1.1247,HOLDING
2014-09-25,7,ES,XEL,29.8264,21.356,0.9243,0.7041,1,1.3529,-0.0833,1.2696,HOLDING
2014-09-26,7,ES,XEL,29.914,21.3069,0.9243,1.4046,1,1.5797,-0.0833,1.4964,HOLDING
2014-09-29,7,ES,XEL,29.8534,21.2438,0.9243,1.3727,1,1.6079,-0.0833,1.5245,HOLDING
2014-09-30,7,ES,XEL,29.8466,21.3139,0.9243,0.747,1,1.4639,-0.0833,1.3806,HOLDING
2014-10-01,7,ES,XEL,30.2441,21.363,0.9243,2.2209,1,1.9748,-0.0833,1.8914,HOLDING
2014-10-02,7,ES,XEL,30.3519,21.2999,0.9243,2.4826,1,2.259,-0.0833,2.1757,HOLDING
2014-10-03,7,ES,XEL,30.6888,21.4611,0.9243,2.4017,1,2.4637,-0.0833,2.3804,HOLDING
2014-10-06,7,ES,XEL,30.6888,21.4611,0.9243,2.0102,1,2.4637,-0.0833,2.3804,HOLDING
2014-10-07,7,ES,XEL,30.864,21.6154,0.9243,1.6658,1,2.436,-0.0833,2.3527,HOLDING
2014-10-08,7,ES,XEL,31.4434,22.1833,0.9243,1.0581,1,2.2342,-0.0833,2.1508,HOLDING
2014-10-09,7,ES,XEL,31.0593,21.9239,0.9243,0.8417,1,2.1448,-0.0833,2.0615,HOLDING
2014-10-10,7,ES,XEL,31.3019,22.1412,0.9243,0.6377,1,2.0992,-0.0833,2.0159,HOLDING
2014-10-13,7,ES,XEL,31.5107,22.2674,0.9243,0.7078,1,2.1761,-0.0833,2.0928,HOLDING
2014-10-14,7,ES,XEL,32.043,22.9265,0.9243,-0.4532,1,1.7288,-0.0833,1.6455,HOLDING
2014-10-15,7,ES,XEL,32.043,22.5899,0.9243,0.9858,1,2.3705,-0.0833,2.2872,HOLDING
2014-10-16,7,ES,XEL,31.6253,22.3586,0.9243,0.5376,1,2.1765,-0.0833,2.0932,HOLDING
2014-10-17,7,ES,XEL,31.787,22.3586,0.9243,0.9918,1,2.4224,-0.0833,2.339,HOLDING
2014-10-20,7,ES,XEL,32.3866,22.632,0.9243,1.5924,1,2.8128,-0.0833,2.7295,HOLDING
2014-10-21,7,ES,XEL,32.2114,22.7512,0.9243,0.4425,1,2.3191,-0.0833,2.2358,HOLDING
2014-10-22,7,ES,XEL,32.3866,22.9265,0.9243,0.1604,1,2.2513,-0.0833,2.1679,HOLDING
2014-10-23,7,ES,XEL,32.6157,22.9265,0.9243,0.9972,1,2.5996,-0.0833,2.5163,HOLDING
2014-10-24,7,ES,XEL,32.737,23.0667,0.9243,0.6523,1,2.5166,-0.0833,2.4333,HOLDING
2014-10-27,7,ES,XEL,32.6426,23.0176,0.9243,0.4382,1,2.4668,-0.0833,2.3834,HOLDING
2014-10-28,7,ES,XEL,32.865,23.1929,0.9243,0.317,1,2.4706,-0.0833,2.3873,HOLDING
2014-10-29,7,ES,XEL,32.5752,23.0316,0.9243,-0.2368,1,2.3376,-0.0833,2.2543,HOLDING
2014-10-30,7,ES,XEL,33.249,23.5014,0.9243,0.1479,1,2.4663,-0.0833,2.383,HOLDING
2014-10-31,7,ES,XEL,33.249,23.4663,0.9243,0.4788,1,2.5332,-0.0833,2.4499,HOLDING
2014-11-03,7,ES,XEL,33.4039,23.6626,0.9243,-0.1312,1,2.3945,-0.0833,2.3111,HOLDING
2014-11-04,7,ES,XEL,33.3568,23.4663,0.9243,1.2353,1,2.6971,-0.0833,2.6138,HOLDING
2014-11-05,7,ES,XEL,34.2461,23.901,0.9243,2.5142,1,3.2205,-0.0833,3.1372,HOLDING
2014-11-06,7,ES,XEL,33.35,23.1719,0.9243,2.3072,1,3.2484,-0.0833,3.165,HOLDING
2014-11-07,7,ES,XEL,34.1585,23.5575,0.9243,2.6906,1,3.7424,-0.0833,3.6591,HOLDING
2014-11-10,7,ES,XEL,34.1788,23.8309,0.9243,1.3244,1,3.2518,-0.0833,3.1684,HOLDING
2014-11-11,7,ES,XEL,34.0507,23.7538,0.9243,1.1714,1,3.2042,-0.0833,3.1208,HOLDING
2014-11-12,7,ES,XEL,33.3433,23.4243,0.9243,0.1155,1,2.7568,-0.0833,2.6735,HOLDING
2014-11-13,7,ES,XEL,33.1951,23.2911,0.9243,0.157,1,2.7854,-0.0833,2.7021,HOLDING
2014-11-14,7,ES,XEL,32.8784,23.1648,0.9243,-0.4539,1,2.5446,-0.0833,2.4612,HOLDING
2014-11-17,7,ES,XEL,33.3096,23.4383,0.9243,-0.1368,1,2.6789,-0.0833,2.5955,HOLDING
2014-11-18,7,ES,XEL,33.5387,23.6416,0.9243,-0.3269,1,2.6395,-0.0833,2.5561,HOLDING
2014-11-19,7,ES,XEL,33.6465,23.5364,0.9243,0.595,1,3.0039,-0.0833,2.9206,HOLDING
2014-11-20,7,ES,XEL,33.66,23.5294,0.9243,0.6324,1,3.0378,-0.0833,2.9544,HOLDING
2014-11-21,7,ES,XEL,33.9295,23.6136,0.9243,1.1567,1,3.2871,-0.0833,3.2038,HOLDING
2014-11-24,7,ES,XEL,33.6937,23.4032,0.9243,1.1988,1,3.3296,-0.0833,3.2463,HOLDING
2014-11-25,7,ES,XEL,33.3568,23.3682,0.9243,-0.0106,1,2.8843,-0.0833,2.8009,HOLDING
2014-11-26,7,ES,XEL,33.4444,23.4874,0.9243,-0.3735,1,2.7902,-0.0833,2.7068,HOLDING
2014-11-28,7,ES,XEL,34.1181,23.7958,0.9243,0.6933,1,3.2264,-0.0833,3.1431,HOLDING
2014-12-01,7,ES,XEL,34.1518,24.0272,0.9243,-0.5635,1,2.8364,-0.0833,2.7531,HOLDING
2014-12-02,7,ES,XEL,34.4954,24.3007,0.9243,-0.754,1,2.8375,-0.0833,2.7542,HOLDING
2014-12-03,7,ES,XEL,34.5089,24.3848,0.9243,-1.2002,1,2.6976,-0.0833,2.6143,HOLDING
