Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-28,11,LNT,MAC,21.2871,36.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,11,LNT,MAC,21.2484,36.4824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,11,LNT,MAC,21.7796,36.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,11,LNT,MAC,21.7796,37.5366,0.6177,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,11,LNT,MAC,21.9484,37.9519,0.2633,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,11,LNT,MAC,21.7479,37.9785,-0.6395,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,11,LNT,MAC,22.1947,37.6644,1.7522,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,11,LNT,MAC,21.7374,36.9882,1.4537,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,11,LNT,MAC,22.0751,36.8055,2.7661,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-11-10,11,LNT,MAC,22.3037,37.3806,2.0025,-1,1.3166,-0.5,0.8166,HOLDING
2014-11-11,11,LNT,MAC,22.3143,37.2838,1.9049,-1,0.54,-0.5,0.04,HOLDING
2014-11-12,11,LNT,MAC,21.9836,36.87,1.4706,-1,1.474,-0.5,0.974,HOLDING
2014-11-13,11,LNT,MAC,21.7338,36.7356,0.8392,-1,3.39,-0.5,2.89,HOLDING
2014-11-14,11,LNT,MAC,21.7303,36.5851,1.008,-1,2.4076,-0.5,1.9076,HOLDING
2014-11-17,11,LNT,MAC,21.8394,36.8431,0.7886,-1,2.9249,-0.5,2.4249,HOLDING
2014-11-18,11,LNT,MAC,22.0082,37.5579,-0.0527,-1,5.8678,-0.5,5.3678,HOLDING
2014-11-19,11,LNT,MAC,22.0047,41.1589,-3.5251,-1,30.3675,-0.5,29.8675,HOLDING
2014-11-20,11,LNT,MAC,21.9449,41.1105,-2.6817,-1,30.7162,-0.5,30.2162,HOLDING
2014-11-21,11,LNT,MAC,21.8851,41.7824,-2.5136,-1,35.9567,-0.5,35.4567,HOLDING
2014-11-24,11,LNT,MAC,21.762,41.9544,-2.2321,-1,38.5195,-0.5,38.0195,HOLDING
2014-11-25,11,LNT,MAC,21.7409,42.0887,-1.9544,-1,39.6713,-0.5,39.1713,HOLDING
2014-11-26,11,LNT,MAC,21.8816,42.4918,-1.7357,-1,40.8157,-0.5,40.3157,HOLDING
2014-11-28,11,LNT,MAC,22.1173,42.5026,-1.3813,-1,38.2193,-0.5,37.7193,HOLDING
2014-12-01,11,LNT,MAC,22.3213,42.4596,-1.0967,-1,35.6165,-0.5,35.1165,HOLDING
2014-12-02,11,LNT,MAC,22.4198,43.083,-1.1391,-1,38.7359,-0.5,38.2359,HOLDING
2014-12-03,11,LNT,MAC,22.5043,42.9487,-0.9412,-1,36.867,-0.5,36.367,HOLDING
2014-12-04,11,LNT,MAC,22.5957,43.04,-0.8244,-1,36.4517,-0.5,35.9517,HOLDING
2014-12-05,11,LNT,MAC,22.4269,43.1045,-0.8708,-1,38.8021,-0.5,38.3021,HOLDING
2014-12-08,11,LNT,MAC,22.6837,43.255,-0.6708,-1,36.9159,-0.5,36.4159,HOLDING
2014-12-09,11,LNT,MAC,22.7364,43.685,-0.7123,-1,39.239,-0.5,38.739,HOLDING
2014-12-10,11,LNT,MAC,22.4304,44.1311,-1.0201,-1,45.735,-0.5,45.235,HOLDING
2014-12-11,11,LNT,MAC,22.6239,43.6097,-0.5883,-1,40.0027,-0.5,39.5027,HOLDING
2014-12-12,11,LNT,MAC,22.3037,43.1529,-0.5888,-1,40.5251,-0.5,40.0251,HOLDING
2014-12-15,11,LNT,MAC,22.0434,42.9917,-0.7142,-1,42.3781,-0.5,41.8781,HOLDING
2014-12-16,11,LNT,MAC,22.0786,43.1153,-0.7644,-1,42.8193,-0.5,42.3193,HOLDING
2014-12-17,11,LNT,MAC,22.5711,44.2708,-1.484,-1,45.0907,-0.5,44.5907,HOLDING
2014-12-18,11,LNT,MAC,23.0249,44.5234,-0.3356,-1,41.667,-0.5,41.167,HOLDING
2014-12-19,11,LNT,MAC,23.032,44.2386,0.4169,-1,39.6526,-0.5,39.1526,HOLDING
2014-12-22,11,LNT,MAC,23.2536,44.8835,-0.0314,-1,41.5234,-0.5,41.0234,HOLDING
2014-12-23,11,LNT,MAC,23.3275,44.8997,0.2579,-1,40.7963,-0.5,40.2963,HOLDING
2014-12-24,11,LNT,MAC,23.7144,44.7868,1.9134,-1,35.6472,-0.5,35.1472,HOLDING
2014-12-26,11,LNT,MAC,23.9748,45.0179,2.047,-1,34.2688,-0.5,33.7688,HOLDING
2014-12-29,11,LNT,MAC,24.3864,45.1469,2.4964,-1,30.4836,-0.5,29.9836,HOLDING
2014-12-30,11,LNT,MAC,23.82,45.6145,0.2129,-1,40.074,-0.5,39.574,HOLDING
2014-12-31,11,LNT,MAC,23.3662,44.8298,0.0774,-1,39.8835,-0.5,39.3835,HOLDING
2015-01-02,11,LNT,MAC,23.3943,45.2221,-0.3971,-1,42.2297,-0.5,41.7297,HOLDING
2015-01-05,11,LNT,MAC,23.1094,45.4479,-1.4087,-1,46.9901,-0.5,46.4901,HOLDING
2015-01-06,11,LNT,MAC,23.0355,45.9477,-1.9665,-1,51.2219,-0.5,50.7219,HOLDING
2015-01-07,11,LNT,MAC,23.4154,46.9904,-1.9531,-1,54.0015,-0.5,53.5015,HOLDING
2015-01-08,11,LNT,MAC,23.7848,46.7593,-0.8001,-1,48.2483,-0.5,47.7483,HOLDING
2015-01-09,11,LNT,MAC,23.4471,46.7378,-1.4246,-1,51.9271,-0.5,51.4271,HOLDING
2015-01-12,11,LNT,MAC,23.3837,47.3989,-1.9083,-1,57.1347,-0.5,56.6347,HOLDING
2015-01-13,11,LNT,MAC,23.5456,47.4365,-1.4543,-1,55.5575,-0.5,55.0575,HOLDING
2015-01-14,11,LNT,MAC,23.9783,48.0223,-1.1108,-1,54.6363,-0.5,54.1363,HOLDING
2015-01-15,11,LNT,MAC,24.0346,47.3559,-0.4315,-1,49.4719,-0.5,48.9719,HOLDING
2015-01-16,11,LNT,MAC,24.4849,47.6837,0.023,-1,46.5994,-0.5,46.0994,HOLDING
2015-01-20,11,LNT,MAC,24.4743,47.0871,0.5001,-1,42.6666,-0.5,42.1666,HOLDING
2015-01-21,11,LNT,MAC,24.6502,47.1194,0.7451,-1,40.8936,-0.5,40.3936,HOLDING
2015-01-22,11,LNT,MAC,24.6432,48.3394,-0.2525,-1,49.2603,-0.5,48.7603,HOLDING
2015-01-23,11,LNT,MAC,24.6959,47.802,0.2914,-1,45.0121,-0.5,44.5121,HOLDING
2015-01-26,11,LNT,MAC,24.6854,47.3559,0.7046,-1,42.1015,-0.5,41.6015,HOLDING
2015-01-27,11,LNT,MAC,24.6326,47.114,0.9126,-1,41.0564,-0.5,40.5564,HOLDING
2015-01-28,11,LNT,MAC,24.5369,46.5389,1.4926,-1,38.2343,-0.5,37.7343,HOLDING
2015-01-29,11,LNT,MAC,24.934,46.7217,1.879,-1,34.9779,-0.5,34.4779,HOLDING
2015-01-30,11,LNT,MAC,24.3277,46.2272,1.1975,-1,38.486,-0.5,37.986,HOLDING
2015-02-02,11,LNT,MAC,24.4411,46.7808,0.8427,-1,40.9612,-0.5,40.4612,HOLDING
2015-02-03,11,LNT,MAC,24.505,47.5064,0.2551,-1,45.1669,-0.5,44.6669,HOLDING
2015-02-04,11,LNT,MAC,24.1504,47.3397,-0.2723,-1,48.0508,-0.5,47.5508,HOLDING
2015-02-05,11,LNT,MAC,24.3986,47.9739,-0.4768,-1,49.5477,-0.5,49.0477,HOLDING
2015-02-06,11,LNT,MAC,23.3242,47.0603,-1.5247,-1,55.5088,-0.5,55.0088,HOLDING
2015-02-09,11,LNT,MAC,22.92,46.942,-1.9418,-1,59.2834,-0.5,58.7834,HOLDING
2015-02-10,11,LNT,MAC,23.4306,47.1516,-1.2772,-1,54.9249,-0.5,54.4249,HOLDING
2015-02-11,11,LNT,MAC,22.9271,47.1194,-1.961,-1,60.4078,-0.5,59.9078,HOLDING
2015-02-12,11,LNT,MAC,22.8562,46.8721,-1.721,-1,59.5316,-0.5,59.0316,HOLDING
2015-02-13,11,LNT,MAC,22.5406,46.1573,-1.4993,-1,58.2502,-0.5,57.7502,HOLDING
2015-02-17,11,LNT,MAC,22.4874,45.7542,-1.1639,-1,56.1145,-0.5,55.6145,HOLDING
2015-02-18,11,LNT,MAC,23.0618,46.3067,-0.6643,-1,53.3615,-0.5,52.8615,HOLDING
2015-02-19,11,LNT,MAC,22.8881,44.8173,0.1962,-1,45.2124,-0.5,44.7124,HOLDING
2015-02-20,11,LNT,MAC,22.9094,45.3534,-0.1534,-1,48.6135,-0.5,48.1135,HOLDING
2015-02-23,11,LNT,MAC,23.0796,45.9492,-0.2967,-1,50.7327,-0.5,50.2327,HOLDING
2015-02-24,11,LNT,MAC,23.2285,45.0556,0.6052,-1,42.9763,-0.5,42.4763,HOLDING
2015-02-25,11,LNT,MAC,22.8243,44.9364,0.1518,-1,46.7448,-0.5,46.2448,HOLDING
2015-02-26,11,LNT,MAC,22.5902,44.514,0.2008,-1,46.5255,-0.5,46.0255,HOLDING
2015-02-27,11,LNT,MAC,22.5512,45.3047,-0.4483,-1,52.3381,-0.5,51.8381,HOLDING
2015-03-02,11,LNT,MAC,22.1293,45.8355,-1.6269,-1,60.722,-0.5,60.222,HOLDING
2015-03-03,11,LNT,MAC,22.2108,45.7163,-1.263,-1,58.9892,-0.5,58.4892,HOLDING
2015-03-04,11,LNT,MAC,22.0158,45.3859,-1.2268,-1,58.9536,-0.5,58.4536,HOLDING
2015-03-05,11,LNT,MAC,22.0548,47.6986,-2.6819,-1,74.2204,-0.5,73.7204,HOLDING
2015-03-06,11,LNT,MAC,21.3634,46.9674,-2.56,-1,77.0844,-0.5,76.5844,HOLDING
2015-03-09,11,LNT,MAC,21.523,50.2387,-3.0108,-1,97.4974,-0.5,96.9974,HOLDING
2015-03-10,11,LNT,MAC,21.5123,50.0383,-2.3294,-1,96.2567,-0.5,95.7567,HOLDING
2015-03-11,11,LNT,MAC,21.3847,49.6862,-1.9413,-1,95.311,-0.5,94.811,HOLDING
2015-03-12,11,LNT,MAC,21.6825,49.9949,-1.5892,-1,94.0347,-0.5,93.5347,HOLDING
2015-03-13,11,LNT,MAC,21.4591,51.1215,-1.8037,-1,104.2165,-0.5,103.7165,HOLDING
2015-03-16,11,LNT,MAC,21.9095,51.3923,-1.4051,-1,100.9561,-0.5,100.4561,HOLDING
2015-03-17,11,LNT,MAC,21.874,49.6104,-0.8608,-1,89.2545,-0.5,88.7545,HOLDING
2015-03-18,11,LNT,MAC,22.3456,49.9462,-0.5966,-1,86.1944,-0.5,85.6944,HOLDING
2015-03-19,11,LNT,MAC,22.2392,50.6394,-0.7646,-1,92.108,-0.5,91.608,HOLDING
2015-03-20,11,LNT,MAC,22.5442,48.316,0.1378,-1,72.8725,-0.5,72.3725,HOLDING
2015-03-23,11,LNT,MAC,22.491,47.3844,0.4418,-1,67.1474,-0.5,66.6474,HOLDING
2015-03-24,11,LNT,MAC,22.1754,47.3465,0.3407,-1,70.4638,-0.5,69.9638,HOLDING
2015-03-25,11,LNT,MAC,21.991,47.1299,0.3771,-1,71.0804,-0.5,70.5804,HOLDING
2015-03-26,11,LNT,MAC,21.7357,47.0974,0.2964,-1,73.751,-0.5,73.251,HOLDING
2015-03-27,11,LNT,MAC,21.8563,46.6587,0.7017,-1,69.4058,-0.5,68.9058,HOLDING
2015-03-30,11,LNT,MAC,22.1896,46.7616,1.0173,-1,66.3301,-0.5,65.8301,HOLDING
2015-03-31,11,LNT,MAC,22.3385,45.673,1.6462,-1,57.2493,-0.5,56.7493,HOLDING
2015-04-01,11,LNT,MAC,22.2853,42.64,2.5481,-1,37.2503,-0.5,36.7503,HOLDING
2015-04-02,11,LNT,MAC,22.3066,43.6853,1.8372,-1,44.1095,-0.5,43.6095,HOLDING
2015-04-06,11,LNT,MAC,22.569,43.1383,1.8994,-1,37.4224,-0.5,36.9224,HOLDING
2015-04-07,11,LNT,MAC,22.1967,41.9197,1.7966,-1,0.0,32.3253,32.3253,PERIOD_END_EXIT
2014-10-06,12,IEX,PPG,61.7572,77.9651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,12,IEX,PPG,60.2028,75.9882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,12,IEX,PPG,60.9671,77.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,12,IEX,PPG,59.009,75.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,12,IEX,PPG,58.2103,74.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,12,IEX,PPG,57.0509,71.9813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,12,IEX,PPG,58.6896,72.3848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,12,IEX,PPG,58.2066,73.5751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,12,IEX,PPG,59.4399,74.1172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,12,IEX,PPG,60.2075,76.3265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,12,IEX,PPG,60.6818,77.9284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,12,IEX,PPG,63.0794,79.9094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,12,IEX,PPG,61.8375,78.9597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,12,IEX,PPG,63.1916,79.4447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,12,IEX,PPG,62.8811,79.832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,12,IEX,PPG,62.8552,78.5072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,12,IEX,PPG,64.1575,79.6445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,12,IEX,PPG,63.9333,78.283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,12,IEX,PPG,63.709,78.4053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,12,IEX,PPG,64.606,83.0277,-1.2915,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,12,IEX,PPG,64.5542,81.6744,-0.2221,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,12,IEX,PPG,63.8039,80.9,-0.3523,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,12,IEX,PPG,64.1058,83.6636,-1.961,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,12,IEX,PPG,64.468,84.2811,-1.8642,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,12,IEX,PPG,64.6749,84.6124,-1.7342,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,12,IEX,PPG,65.1407,84.3547,-1.0962,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,12,IEX,PPG,65.4512,83.9417,-0.5353,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,12,IEX,PPG,65.9514,83.3855,0.2172,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,12,IEX,PPG,65.3822,83.9294,-0.5153,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,12,IEX,PPG,65.7444,83.3855,0.1317,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,12,IEX,PPG,66.0635,83.9703,-0.0113,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,12,IEX,PPG,66.4775,85.2667,-0.4665,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,12,IEX,PPG,65.9083,86.15,-1.3498,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,12,IEX,PPG,66.0462,86.968,-1.5188,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,12,IEX,PPG,66.5896,88.068,-1.5253,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,12,IEX,PPG,67.0036,88.158,-1.1657,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,12,IEX,PPG,67.1674,88.0885,-0.9311,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,12,IEX,PPG,66.8914,88.7223,-1.4149,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,12,IEX,PPG,66.2446,89.4871,-2.2206,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-01,12,IEX,PPG,65.3045,89.9165,-2.4981,1,-4.7474,-0.5,-5.2474,HOLDING
2014-12-02,12,IEX,PPG,65.6064,89.6139,-1.8579,1,-2.7627,-0.5,-3.2627,HOLDING
2014-12-03,12,IEX,PPG,66.5379,91.3028,-1.7859,1,-3.966,-0.5,-4.466,HOLDING
2014-12-04,12,IEX,PPG,66.236,91.4869,-1.7605,1,-5.6195,-0.5,-6.1195,HOLDING
2014-12-05,12,IEX,PPG,66.3654,91.1352,-1.386,1,-4.1486,-0.5,-4.6486,HOLDING
2014-12-08,12,IEX,PPG,66.1066,91.1311,-1.356,1,-5.1136,-0.5,-5.6136,HOLDING
2014-12-09,12,IEX,PPG,66.3913,92.2966,-1.4405,1,-7.2956,-0.5,-7.7956,HOLDING
2014-12-10,12,IEX,PPG,64.8561,90.3173,-1.3374,1,-7.5596,-0.5,-8.0596,HOLDING
2014-12-11,12,IEX,PPG,65.1666,91.033,-1.3106,1,-8.3872,-0.5,-8.8872,HOLDING
2014-12-12,12,IEX,PPG,64.3041,89.8961,-1.2097,1,-8.466,-0.5,-8.966,HOLDING
2014-12-15,12,IEX,PPG,63.1743,89.1967,-1.4059,1,-10.7759,-0.5,-11.2759,HOLDING
2014-12-16,12,IEX,PPG,63.4934,88.6038,-0.9669,1,-7.9151,-0.5,-8.4151,HOLDING
2014-12-17,12,IEX,PPG,64.2092,90.8939,-1.3927,1,-11.6116,-0.5,-12.1116,HOLDING
2014-12-18,12,IEX,PPG,65.7444,92.8364,-1.197,1,-11.2448,-0.5,-11.7448,HOLDING
2014-12-19,12,IEX,PPG,66.4171,93.2004,-0.8678,1,-9.7229,-0.5,-10.2229,HOLDING
2014-12-22,12,IEX,PPG,66.8311,93.8956,-0.838,1,-10.1029,-0.5,-10.6029,HOLDING
2014-12-23,12,IEX,PPG,67.4693,94.4968,-0.6359,1,-9.3738,-0.5,-9.8738,HOLDING
2014-12-24,12,IEX,PPG,67.3572,94.5172,-0.7016,1,-9.8541,-0.5,-10.3541,HOLDING
2014-12-26,12,IEX,PPG,67.6245,94.7094,-0.5428,1,-9.382,-0.5,-9.882,HOLDING
2014-12-29,12,IEX,PPG,67.9005,95.0652,-0.4462,1,-9.3345,-0.5,-9.8345,HOLDING
2014-12-30,12,IEX,PPG,67.5555,94.738,-0.5326,1,-9.7223,-0.5,-10.2223,HOLDING
2014-12-31,12,IEX,PPG,67.1329,94.5295,-0.8825,1,-10.7345,-0.5,-11.2345,HOLDING
2015-01-02,12,IEX,PPG,67.1674,93.8138,0.1375,1,-8.6051,-0.5,-9.1051,HOLDING
2015-01-05,12,IEX,PPG,65.4512,91.3928,0.2564,1,-8.3185,-0.5,-8.8185,HOLDING
2015-01-06,12,IEX,PPG,64.0885,91.1679,-2.1595,1,-12.8327,-0.5,-13.3327,HOLDING
2015-01-07,12,IEX,PPG,64.5197,91.5728,-1.7779,1,-12.3365,-0.5,-12.8365,HOLDING
2015-01-08,12,IEX,PPG,65.5633,94.0101,-2.6446,1,-15.2074,-0.5,-15.7074,HOLDING
2015-01-09,12,IEX,PPG,64.7526,92.82,-2.1696,1,-14.9421,-0.5,-15.4421,HOLDING
2015-01-12,12,IEX,PPG,63.6573,92.5256,-2.7825,1,-18.2532,-0.5,-18.7532,HOLDING
2015-01-13,12,IEX,PPG,63.2504,92.8282,-2.7113,1,-20.6341,-0.5,-21.1341,HOLDING
2015-01-14,12,IEX,PPG,62.8089,92.82,-2.4774,1,-22.2775,-0.5,-22.7775,HOLDING
2015-01-15,12,IEX,PPG,61.8566,92.5051,-2.4756,1,-24.9916,-0.5,-25.4916,HOLDING
2015-01-16,12,IEX,PPG,62.4712,94.2146,-2.3015,1,-27.4476,-0.5,-27.9476,HOLDING
2015-01-20,12,IEX,PPG,62.4539,93.3067,-1.6607,1,-24.9767,-0.5,-25.4767,HOLDING
2015-01-21,12,IEX,PPG,63.0772,93.2536,-1.1338,1,-22.4758,-0.5,-22.9758,HOLDING
2015-01-22,12,IEX,PPG,63.7265,94.6113,-1.1626,1,-23.8185,-0.5,-24.3185,HOLDING
2015-01-23,12,IEX,PPG,63.311,93.1636,-0.7546,1,-21.3424,-0.5,-21.8424,HOLDING
2015-01-26,12,IEX,PPG,63.9256,93.1677,-0.3362,1,-19.034,-0.5,-19.534,HOLDING
2015-01-27,12,IEX,PPG,62.7829,92.407,-0.6342,1,-21.2216,-0.5,-21.7216,HOLDING
2015-01-28,12,IEX,PPG,62.4539,90.6812,-0.0318,1,-17.6419,-0.5,-18.1419,HOLDING
2015-01-29,12,IEX,PPG,62.7223,92.3048,-0.5123,1,-21.1646,-0.5,-21.6646,HOLDING
2015-01-30,12,IEX,PPG,62.6357,91.1474,0.0488,1,-18.2582,-0.5,-18.7582,HOLDING
2015-02-02,12,IEX,PPG,63.6399,91.495,0.7415,1,-15.4395,-0.5,-15.9395,HOLDING
2015-02-03,12,IEX,PPG,64.6961,92.7914,1.0579,1,-15.0752,-0.5,-15.5752,HOLDING
2015-02-04,12,IEX,PPG,64.0469,93.0164,0.4226,1,-18.1538,-0.5,-18.6538,HOLDING
2015-02-05,12,IEX,PPG,64.826,94.2105,0.5006,1,-18.5496,-0.5,-19.0496,HOLDING
2015-02-06,12,IEX,PPG,64.8,94.4109,0.4048,1,-19.2074,-0.5,-19.7074,HOLDING
2015-02-09,12,IEX,PPG,65.155,92.7587,1.9456,1,-13.252,-0.5,-13.752,HOLDING
2015-02-10,12,IEX,PPG,65.3628,93.3394,1.5694,1,-14.0904,-0.5,-14.5904,HOLDING
2015-02-11,12,IEX,PPG,65.2069,93.3313,1.2806,1,-14.6556,-0.5,-15.1556,HOLDING
2015-02-12,12,IEX,PPG,66.116,95.2983,0.7723,1,-16.7203,-0.5,-17.2203,HOLDING
2015-02-13,12,IEX,PPG,66.7826,96.8278,0.3392,1,-18.4775,-0.5,-18.9775,HOLDING
2015-02-17,12,IEX,PPG,66.3497,96.4516,0.06,1,-19.0602,-0.5,-19.5602,HOLDING
2015-02-18,12,IEX,PPG,67.1462,96.8863,0.5536,1,-17.2688,-0.5,-17.7688,HOLDING
2015-02-19,12,IEX,PPG,67.0856,96.5828,0.6673,1,-16.6497,-0.5,-17.1497,HOLDING
2015-02-20,12,IEX,PPG,67.8994,97.0503,1.2625,1,-14.8847,-0.5,-15.3847,HOLDING
2015-02-23,12,IEX,PPG,67.2761,96.9888,0.3331,1,-17.0651,-0.5,-17.5651,HOLDING
2015-02-24,12,IEX,PPG,67.657,97.1037,0.7319,1,-15.9484,-0.5,-16.4484,HOLDING
2015-02-25,12,IEX,PPG,67.882,96.6525,1.4926,1,-13.8387,-0.5,-14.3387,HOLDING
2015-02-26,12,IEX,PPG,67.5358,96.7222,0.7505,1,-15.3403,-0.5,-15.8403,HOLDING
2015-02-27,12,IEX,PPG,66.8865,96.5336,-0.2822,1,-17.2636,-0.5,-17.7636,HOLDING
2015-03-02,12,IEX,PPG,67.6916,97.485,-0.0634,1,-16.8833,-0.5,-17.3833,HOLDING
2015-03-03,12,IEX,PPG,67.25,96.1891,0.8657,1,-14.929,-0.5,-15.429,HOLDING
2015-03-04,12,IEX,PPG,66.2891,96.5172,-1.4536,1,-19.4722,-0.5,-19.9722,HOLDING
2015-03-05,12,IEX,PPG,66.2631,96.5623,-1.4987,1,-19.6962,-0.5,-20.1962,HOLDING
2015-03-06,12,IEX,PPG,65.2416,95.1351,-1.5141,1,-19.5643,-0.5,-20.0643,HOLDING
2015-03-09,12,IEX,PPG,65.5619,95.2663,-1.1142,1,-18.7221,-0.5,-19.2221,HOLDING
2015-03-10,12,IEX,PPG,64.549,93.3716,-0.4597,1,-17.2513,-0.5,-17.7513,HOLDING
2015-03-11,12,IEX,PPG,65.0424,92.3504,1.9131,1,-12.5361,-0.5,-13.0361,HOLDING
2015-03-12,12,IEX,PPG,65.8389,94.2041,0.9237,1,-14.7091,-0.5,-15.2091,HOLDING
2015-03-13,12,IEX,PPG,64.6875,93.47,-0.3131,1,-17.0034,-0.5,-17.5034,HOLDING
2015-03-16,12,IEX,PPG,65.1463,94.36,-0.6291,1,-17.7582,-0.5,-18.2582,HOLDING
2015-03-17,12,IEX,PPG,65.0338,93.2034,0.6505,1,-14.9518,-0.5,-15.4518,HOLDING
2015-03-18,12,IEX,PPG,66.6787,94.1795,2.1021,1,-11.4711,-0.5,-11.9711,HOLDING
2015-03-19,12,IEX,PPG,66.1333,92.7564,2.3098,1,-9.5538,-0.5,-10.0538,HOLDING
2015-03-20,12,IEX,PPG,66.0986,93.9417,0.9979,1,-12.9957,-0.5,-13.4957,HOLDING
2015-03-23,12,IEX,PPG,65.5879,92.863,1.2186,1,-11.91,-0.5,-12.41,HOLDING
2015-03-24,12,IEX,PPG,65.3195,92.4775,1.1214,1,-11.8457,-0.5,-12.3457,HOLDING
2015-03-25,12,IEX,PPG,64.5749,91.2348,1.2264,1,-11.1839,-0.5,-11.6839,HOLDING
2015-03-26,12,IEX,PPG,64.5576,90.7591,1.4688,1,-9.9202,-0.5,-10.4202,HOLDING
2015-03-27,12,IEX,PPG,64.9472,91.4399,1.216,1,-10.3519,-0.5,-10.8519,HOLDING
2015-03-30,12,IEX,PPG,66.0294,92.0674,1.692,1,-8.021,-0.5,-8.521,HOLDING
2015-03-31,12,IEX,PPG,65.6485,92.498,0.8833,1,-10.6616,-0.5,-11.1616,HOLDING
2015-04-01,12,IEX,PPG,65.1463,92.0551,0.6087,1,-11.3191,-0.5,-11.8191,HOLDING
2015-04-02,12,IEX,PPG,65.5705,91.6942,1.2514,1,-8.7099,-0.5,-9.2099,HOLDING
2015-04-06,12,IEX,PPG,66.8085,91.9566,2.1343,1,-4.7711,-0.5,-5.2711,HOLDING
2015-04-07,12,IEX,PPG,66.1679,92.2355,1.1391,1,0.0,-8.9753,-8.9753,PERIOD_END_EXIT
2014-10-06,13,BDX,PPG,80.2118,77.9651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,13,BDX,PPG,82.15,75.9882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,13,BDX,PPG,83.3694,77.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,13,BDX,PPG,82.1115,75.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,13,BDX,PPG,82.0666,74.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,13,BDX,PPG,80.7573,71.9813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,13,BDX,PPG,80.2696,72.3848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,13,BDX,PPG,79.923,73.5751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,13,BDX,PPG,77.5163,74.1172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,13,BDX,PPG,78.126,76.3265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,13,BDX,PPG,78.7228,77.9284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,13,BDX,PPG,79.14,79.9094,0.0,0,0.0,0.0,0.0,HOLD_CASH
