Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-25,11,GL,TFC,53.6082,26.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,11,GL,TFC,54.0284,26.9974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,11,GL,TFC,52.8227,26.3174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,11,GL,TFC,53.3033,26.3566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,11,GL,TFC,53.9351,26.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,11,GL,TFC,53.8526,26.4024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,11,GL,TFC,53.6238,26.3893,1.7695,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,11,GL,TFC,53.7886,26.3762,1.8057,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,11,GL,TFC,52.6716,26.0297,1.0206,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,11,GL,TFC,52.8913,26.2716,0.5087,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,11,GL,TFC,53.7886,26.6116,0.7916,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,11,GL,TFC,54.1365,26.8666,0.4491,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,11,GL,TFC,54.4203,26.9516,0.5698,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,11,GL,TFC,55.1161,27.1935,0.9261,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,11,GL,TFC,55.7845,27.1674,2.1475,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-17,11,GL,TFC,55.226,26.7097,2.3562,-1,-1.7089,-0.5,-2.2089,HOLDING
2015-07-20,11,GL,TFC,55.2809,26.9254,1.4768,-1,0.0305,-0.5,-0.4695,HOLDING
2015-07-21,11,GL,TFC,55.2351,26.9843,1.0781,-1,0.7772,-0.5,0.2772,HOLDING
2015-07-22,11,GL,TFC,55.4091,27.2001,0.5567,-1,1.983,-0.5,1.483,HOLDING
2015-07-23,11,GL,TFC,54.9696,27.1085,0.0038,-1,3.1102,-0.5,2.6102,HOLDING
2015-07-24,11,GL,TFC,56.9106,26.6704,3.3997,-1,-9.6195,-0.5,-10.1195,HOLDING
2015-07-27,11,GL,TFC,56.0408,26.4547,2.33,-1,-7.7072,-0.5,-8.2072,HOLDING
2015-07-28,11,GL,TFC,54.814,26.4154,0.9516,-1,-2.5701,-0.5,-3.0701,HOLDING
2015-07-29,11,GL,TFC,56.2789,26.5527,1.9162,-1,-7.8715,-0.5,-8.3715,HOLDING
2015-07-30,11,GL,TFC,56.5718,26.5527,1.8904,-1,-9.1845,-0.5,-9.6845,HOLDING
2015-07-31,11,GL,TFC,56.4071,26.3304,1.8505,-1,-10.4916,-0.5,-10.9916,HOLDING
2015-08-03,11,GL,TFC,57.0571,26.3631,1.9576,-1,-13.1039,-0.5,-13.6039,HOLDING
2015-08-04,11,GL,TFC,57.0754,26.5724,1.4496,-1,-11.2607,-0.5,-11.7607,HOLDING
2015-08-05,11,GL,TFC,57.3958,26.7228,1.2969,-1,-11.3128,-0.5,-11.8128,HOLDING
2015-08-06,11,GL,TFC,56.9289,26.6051,1.0447,-1,-10.3034,-0.5,-10.8034,HOLDING
2015-08-07,11,GL,TFC,56.7366,26.337,1.1858,-1,-11.9085,-0.5,-12.4085,HOLDING
2015-08-10,11,GL,TFC,57.7895,26.7881,1.1343,-1,-12.4754,-0.5,-12.9754,HOLDING
2015-08-11,11,GL,TFC,57.5515,26.2912,1.5576,-1,-15.9815,-0.5,-16.4815,HOLDING
2015-08-12,11,GL,TFC,57.1944,25.8765,1.737,-1,-18.1975,-0.5,-18.6975,HOLDING
2015-08-13,11,GL,TFC,56.9472,26.1266,1.0751,-1,-14.7878,-0.5,-15.2878,HOLDING
2015-08-14,11,GL,TFC,57.2219,26.5348,0.5784,-1,-12.263,-0.5,-12.763,HOLDING
2015-08-17,11,GL,TFC,57.4142,26.4558,0.7544,-1,-13.8517,-0.5,-14.3517,HOLDING
2015-08-18,11,GL,TFC,57.3409,26.39,0.7321,-1,-14.1292,-0.5,-14.6292,HOLDING
2015-08-19,11,GL,TFC,57.2402,26.0542,1.195,-1,-16.7671,-0.5,-17.2671,HOLDING
2015-08-20,11,GL,TFC,55.9676,25.4025,1.4555,-1,-17.0609,-0.5,-17.5609,HOLDING
2015-08-21,11,GL,TFC,54.3379,24.7509,1.101,-1,-15.7543,-0.5,-16.2543,HOLDING
2015-08-24,11,GL,TFC,51.6645,23.4146,1.2878,-1,-16.0702,-0.5,-16.5702,HOLDING
2015-08-25,11,GL,TFC,50.9229,22.8945,1.8269,-1,-17.5321,-0.5,-18.0321,HOLDING
2015-08-26,11,GL,TFC,52.6899,23.9083,1.0604,-1,-16.1223,-0.5,-16.6223,HOLDING
2015-08-27,11,GL,TFC,53.8526,24.5073,0.7527,-1,-15.8209,-0.5,-16.3209,HOLDING
2015-08-28,11,GL,TFC,53.9442,24.4217,1.0852,-1,-17.0187,-0.5,-17.5187,HOLDING
2015-08-31,11,GL,TFC,53.5231,24.3032,0.7519,-1,-16.2217,-0.5,-16.7217,HOLDING
2015-09-01,11,GL,TFC,51.8842,23.2566,1.6546,-1,-18.5086,-0.5,-19.0086,HOLDING
2015-09-02,11,GL,TFC,52.58,23.6186,1.3477,-1,-18.2954,-0.5,-18.7954,HOLDING
2015-09-03,11,GL,TFC,52.8089,24.0136,0.2185,-1,-15.6866,-0.5,-16.1866,HOLDING
2015-09-04,11,GL,TFC,52.0948,23.6121,0.455,-1,-16.1813,-0.5,-16.6813,HOLDING
2015-09-08,11,GL,TFC,52.9096,24.1782,-0.533,-1,-14.6235,-0.5,-15.1235,HOLDING
2015-09-09,11,GL,TFC,52.3054,23.8754,-0.4081,-1,-14.702,-0.5,-15.202,HOLDING
2015-09-10,11,GL,TFC,52.3695,24.1453,-1.4034,-1,-12.5056,-0.5,-13.0056,HOLDING
2015-09-11,11,GL,TFC,52.754,23.9873,0.0999,-1,-15.6827,-0.5,-16.1827,HOLDING
2015-09-14,11,GL,TFC,52.5068,24.0663,-0.9875,-1,-13.8479,-0.5,-14.3479,HOLDING
2015-09-15,11,GL,TFC,53.3308,24.4086,-0.8981,-1,-14.3908,-0.5,-14.8908,HOLDING
2015-09-16,11,GL,TFC,53.6146,24.4086,-0.2686,-1,-15.6628,-0.5,-16.1628,HOLDING
2015-09-17,11,GL,TFC,52.873,23.803,1.2499,-1,-17.9122,-0.5,-18.4122,HOLDING
2015-09-18,11,GL,TFC,51.8751,23.2368,1.7094,-1,-18.6494,-0.5,-19.1494,HOLDING
2015-09-21,11,GL,TFC,52.6533,23.5265,1.7499,-1,-19.4717,-0.5,-19.9717,HOLDING
2015-09-22,11,GL,TFC,51.9483,23.2039,1.5804,-1,-19.2805,-0.5,-19.7805,HOLDING
2015-09-23,11,GL,TFC,52.0857,23.1908,1.7501,-1,-20.0171,-0.5,-20.5171,HOLDING
2015-09-24,11,GL,TFC,52.049,23.0723,1.8724,-1,-20.9433,-0.5,-21.4433,HOLDING
2015-09-25,11,GL,TFC,52.5434,23.487,0.9985,-1,-19.3426,-0.5,-19.8426,HOLDING
2015-09-28,11,GL,TFC,51.4905,22.9406,1.177,-1,-19.652,-0.5,-20.152,HOLDING
2015-09-29,11,GL,TFC,51.8842,23.1513,0.95,-1,-19.4779,-0.5,-19.9779,HOLDING
2015-09-30,11,GL,TFC,51.7603,23.4343,-0.2492,-1,-16.3179,-0.5,-16.8179,HOLDING
2015-10-01,11,GL,TFC,51.7603,23.4541,-0.2849,-1,-16.1362,-0.5,-16.6362,HOLDING
2015-10-02,11,GL,TFC,51.8613,23.5331,-0.4177,-1,-15.8616,-0.5,-16.3616,HOLDING
2015-10-05,11,GL,TFC,52.5679,24.0728,-1.126,-1,-14.0614,-0.5,-14.5614,HOLDING
2015-10-06,11,GL,TFC,52.3569,23.9741,-1.1003,-1,-14.024,-0.5,-14.524,HOLDING
2015-10-07,11,GL,TFC,52.8983,24.2308,-1.0995,-1,-14.0882,-0.5,-14.5882,HOLDING
2015-10-08,11,GL,TFC,53.137,24.2967,-1.0369,-1,-14.5519,-0.5,-15.0519,HOLDING
2015-10-09,11,GL,TFC,53.137,24.0531,-0.1931,-1,-16.7932,-0.5,-17.2932,HOLDING
2015-10-12,11,GL,TFC,53.2746,24.165,-0.4336,-1,-16.3802,-0.5,-16.8802,HOLDING
2015-10-13,11,GL,TFC,52.6873,23.8425,-0.2844,-1,-16.7163,-0.5,-17.2163,HOLDING
2015-10-14,11,GL,TFC,52.0265,23.5331,-0.2784,-1,-16.6019,-0.5,-17.1019,HOLDING
2015-10-15,11,GL,TFC,52.8065,24.2637,-1.5668,-1,-13.3741,-0.5,-13.8741,HOLDING
2015-10-16,11,GL,TFC,53.3021,24.0202,0.1943,-1,-17.8363,-0.5,-18.3363,HOLDING
2015-10-19,11,GL,TFC,53.192,23.8622,0.6309,-1,-18.7966,-0.5,-19.2966,HOLDING
2015-10-20,11,GL,TFC,53.293,24.1913,-0.3871,-1,-16.2201,-0.5,-16.7201,HOLDING
2015-10-21,11,GL,TFC,52.88,23.8819,0.1686,-1,-17.2165,-0.5,-17.7165,HOLDING
2015-10-22,11,GL,TFC,53.5866,24.3032,-0.1567,-1,-16.5065,-0.5,-17.0065,HOLDING
2015-10-23,11,GL,TFC,54.174,24.7904,-1.0738,-1,-14.6562,-0.5,-15.1562,HOLDING
2015-10-26,11,GL,TFC,53.6417,24.5468,-1.0186,-1,-14.512,-0.5,-15.012,HOLDING
2015-10-27,11,GL,TFC,52.0907,24.2967,-2.8352,-1,-9.8632,-0.5,-10.3632,HOLDING
2015-10-28,11,GL,TFC,53.6233,25.0273,-2.3141,-1,-10.0078,-0.5,-10.5078,HOLDING
2015-10-29,11,GL,TFC,53.8895,24.8562,-1.055,-1,-12.7755,-0.5,-13.2755,HOLDING
2015-10-30,11,GL,TFC,53.2379,24.4547,-0.6035,-1,-13.5504,-0.5,-14.0504,HOLDING
2015-11-02,11,GL,TFC,54.1556,24.8825,-0.6072,-1,-13.726,-0.5,-14.226,HOLDING
2015-11-03,11,GL,TFC,53.917,24.8694,-0.918,-1,-12.7777,-0.5,-13.2777,HOLDING
2015-11-04,11,GL,TFC,53.605,24.8957,-1.4049,-1,-11.1371,-0.5,-11.6371,HOLDING
2015-11-05,11,GL,TFC,53.7426,25.1129,-1.6909,-1,-9.755,-0.5,-10.255,HOLDING
2015-11-06,11,GL,TFC,54.8439,25.6988,-1.6657,-1,-9.2992,-0.5,-9.7992,HOLDING
2015-11-09,11,GL,TFC,54.4677,25.4421,-1.2794,-1,-9.9754,-0.5,-10.4754,HOLDING
2015-11-10,11,GL,TFC,55.1101,25.4089,-0.273,-1,-13.1593,-0.5,-13.6593,HOLDING
2015-11-11,11,GL,TFC,54.8623,25.3957,-0.4997,-1,-12.1709,-0.5,-12.6709,HOLDING
2015-11-12,11,GL,TFC,53.9078,25.0509,-0.7438,-1,-11.0656,-0.5,-11.5656,HOLDING
2015-11-13,11,GL,TFC,53.7335,24.7593,-0.0181,-1,-12.9682,-0.5,-13.4682,HOLDING
2015-11-16,11,GL,TFC,54.6237,25.1371,0.2221,-1,-13.4806,-0.5,-13.9806,HOLDING
2015-11-17,11,GL,TFC,54.743,25.0576,0.8098,-1,-14.7474,-0.5,-15.2474,HOLDING
2015-11-18,11,GL,TFC,55.0458,25.4222,0.0343,-1,-12.7495,-0.5,-13.2495,HOLDING
2015-11-19,11,GL,TFC,55.2661,25.5481,0.0405,-1,-12.5775,-0.5,-13.0775,HOLDING
2015-11-20,11,GL,TFC,55.5506,25.621,0.4208,-1,-13.1815,-0.5,-13.6815,HOLDING
2015-11-23,11,GL,TFC,55.4864,25.7006,-0.1016,-1,-12.1617,-0.5,-12.6617,HOLDING
2015-11-24,11,GL,TFC,55.8534,25.515,1.7407,-1,-15.5148,-0.5,-16.0148,HOLDING
2015-11-25,11,GL,TFC,55.7066,25.5083,1.2702,-1,-14.9178,-0.5,-15.4178,HOLDING
2015-11-27,11,GL,TFC,55.9361,25.6277,1.1038,-1,-14.8479,-0.5,-15.3479,HOLDING
2015-11-30,11,GL,TFC,55.6332,25.6011,0.5076,-1,-13.7347,-0.5,-14.2347,HOLDING
2015-12-01,11,GL,TFC,56.1563,25.8332,0.5669,-1,-13.944,-0.5,-14.444,HOLDING
2015-12-02,11,GL,TFC,55.7984,25.515,1.2917,-1,-15.268,-0.5,-15.768,HOLDING
2015-12-03,11,GL,TFC,55.0367,25.1106,1.4143,-1,0.0,-16.5531,-16.5531,PERIOD_END_EXIT
2015-06-08,12,AFL,GL,23.9314,52.3111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,12,AFL,GL,23.9508,52.5578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,12,AFL,GL,24.2809,52.978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,12,AFL,GL,24.4635,53.2885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,12,AFL,GL,24.3003,53.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,12,AFL,GL,24.0984,52.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,12,AFL,GL,24.2537,53.2246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,12,AFL,GL,24.2615,53.3707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,12,AFL,GL,24.5023,53.8366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,12,AFL,GL,24.2965,53.6265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,12,AFL,GL,24.4013,53.9188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,12,AFL,GL,24.4091,53.9462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,12,AFL,GL,24.2654,53.6265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,12,AFL,GL,24.5994,53.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,12,AFL,GL,24.7353,54.0284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,12,AFL,GL,23.8615,52.8227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,12,AFL,GL,24.1566,53.3033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,12,AFL,GL,24.246,53.9351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,12,AFL,GL,24.0634,53.8526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,12,AFL,GL,23.9159,53.6238,-2.2063,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-07-07,12,AFL,GL,23.9896,53.7886,-1.8801,1,0.003,-0.5,-0.497,HOLDING
2015-07-08,12,AFL,GL,23.4809,52.6716,-1.6742,1,-0.1078,-0.5,-0.6078,HOLDING
2015-07-09,12,AFL,GL,23.5586,52.8913,-1.5646,1,-0.3203,-0.5,-0.8203,HOLDING
2015-07-10,12,AFL,GL,23.9663,53.7886,-1.3897,1,-0.2406,-0.5,-0.7406,HOLDING
2015-07-13,12,AFL,GL,23.8537,54.1365,-2.1077,1,-3.0399,-0.5,-3.5399,HOLDING
2015-07-14,12,AFL,GL,23.8498,54.4203,-2.1444,1,-4.4037,-0.5,-4.9037,HOLDING
2015-07-15,12,AFL,GL,23.9974,55.1161,-2.1933,1,-6.1049,-0.5,-6.6049,HOLDING
2015-07-16,12,AFL,GL,24.1644,55.7845,-2.1147,1,-7.4751,-0.5,-7.9751,HOLDING
2015-07-17,12,AFL,GL,23.9197,55.226,-1.8265,1,-7.4291,-0.5,-7.9291,HOLDING
2015-07-20,12,AFL,GL,23.9081,55.2809,-1.6655,1,-7.8069,-0.5,-8.3069,HOLDING
2015-07-21,12,AFL,GL,24.0013,55.2351,-1.2604,1,-6.6192,-0.5,-7.1192,HOLDING
2015-07-22,12,AFL,GL,24.0324,55.4091,-1.2216,1,-7.1054,-0.5,-7.6054,HOLDING
2015-07-23,12,AFL,GL,24.0246,54.9696,-0.7396,1,-5.1378,-0.5,-5.6378,HOLDING
2015-07-24,12,AFL,GL,24.0479,56.9106,-2.1976,1,-13.9432,-0.5,-14.4432,HOLDING
2015-07-27,12,AFL,GL,23.8964,56.0408,-1.6041,1,-11.4715,-0.5,-11.9715,HOLDING
2015-07-28,12,AFL,GL,24.2071,54.814,0.2897,1,-2.5041,-0.5,-3.0041,HOLDING
2015-07-29,12,AFL,GL,25.0654,56.2789,0.8573,1,-0.3614,-0.5,-0.8614,HOLDING
2015-07-30,12,AFL,GL,24.8713,56.5718,0.1717,1,-3.7572,-0.5,-4.2572,HOLDING
2015-07-31,12,AFL,GL,24.8751,56.4071,0.4178,1,-2.9482,-0.5,-3.4482,HOLDING
2015-08-03,12,AFL,GL,24.8674,57.0571,-0.2743,1,-6.06,-0.5,-6.56,HOLDING
2015-08-04,12,AFL,GL,24.8285,57.0754,-0.3307,1,-6.5513,-0.5,-7.0513,HOLDING
2015-08-05,12,AFL,GL,24.8945,57.3958,-0.4621,1,-7.3552,-0.5,-7.8552,HOLDING
2015-08-06,12,AFL,GL,24.7314,56.9289,-0.2708,1,-6.8834,-0.5,-7.3834,HOLDING
2015-08-07,12,AFL,GL,24.8713,56.7366,0.5344,1,-4.5254,-0.5,-5.0254,HOLDING
2015-08-10,12,AFL,GL,25.213,57.7895,0.1818,1,-5.8616,-0.5,-6.3616,HOLDING
2015-08-11,12,AFL,GL,24.9489,57.5515,-0.3258,1,-7.5125,-0.5,-8.0125,HOLDING
2015-08-12,12,AFL,GL,24.8984,57.1944,0.0394,1,-6.3755,-0.5,-6.8755,HOLDING
2015-08-13,12,AFL,GL,24.9217,56.9472,0.4518,1,-4.9795,-0.5,-5.4795,HOLDING
2015-08-14,12,AFL,GL,25.1509,57.2219,0.7566,1,-3.8647,-0.5,-4.3647,HOLDING
2015-08-17,12,AFL,GL,25.2134,57.4142,0.6164,1,-4.1076,-0.5,-4.6076,HOLDING
2015-08-18,12,AFL,GL,25.2329,57.3409,0.7291,1,-3.562,-0.5,-4.062,HOLDING
2015-08-19,12,AFL,GL,24.6351,57.2402,-1.0918,1,-9.3415,-0.5,-9.8415,HOLDING
2015-08-20,12,AFL,GL,23.9318,55.9676,-1.4459,1,-10.7603,-0.5,-11.2603,HOLDING
2015-08-21,12,AFL,GL,23.1308,54.3379,-1.9507,1,-11.5354,-0.5,-12.0354,HOLDING
2015-08-24,12,AFL,GL,21.9938,51.6645,-1.9141,1,-10.9573,-0.5,-11.4573,HOLDING
2015-08-25,12,AFL,GL,21.5797,50.9229,-1.9482,1,-11.8291,-0.5,-12.3291,HOLDING
2015-08-26,12,AFL,GL,22.24,52.6899,-1.994,1,-13.1646,-0.5,-13.6646,HOLDING
2015-08-27,12,AFL,GL,22.9081,53.8526,-1.2772,1,-11.6012,-0.5,-12.1012,HOLDING
2015-08-28,12,AFL,GL,22.9237,53.9442,-1.226,1,-11.8647,-0.5,-12.3647,HOLDING
2015-08-31,12,AFL,GL,22.8964,53.5231,-0.6739,1,-10.1871,-0.5,-10.6871,HOLDING
2015-09-01,12,AFL,GL,22.1345,51.8842,-0.7946,1,-10.5112,-0.5,-11.0112,HOLDING
2015-09-02,12,AFL,GL,22.4471,52.58,-0.6813,1,-10.4877,-0.5,-10.9877,HOLDING
2015-09-03,12,AFL,GL,22.4861,52.8089,-0.7885,1,-11.1464,-0.5,-11.6464,HOLDING
2015-09-04,12,AFL,GL,22.0329,52.0948,-1.1478,1,-12.555,-0.5,-13.055,HOLDING
2015-09-08,12,AFL,GL,22.4939,52.9096,-0.6993,1,-11.5343,-0.5,-12.0343,HOLDING
2015-09-09,12,AFL,GL,22.2673,52.3054,-0.5383,1,-11.086,-0.5,-11.586,HOLDING
2015-09-10,12,AFL,GL,22.5448,52.3695,0.3265,1,-8.4849,-0.5,-8.9849,HOLDING
2015-09-11,12,AFL,GL,22.7167,52.754,0.4369,1,-8.4806,-0.5,-8.9806,HOLDING
2015-09-14,12,AFL,GL,22.5838,52.5068,0.4905,1,-8.7167,-0.5,-9.2167,HOLDING
2015-09-15,12,AFL,GL,22.8847,53.3308,0.4603,1,-9.4134,-0.5,-9.9134,HOLDING
2015-09-16,12,AFL,GL,22.9902,53.6146,0.7994,1,-9.6338,-0.5,-10.1338,HOLDING
2015-09-17,12,AFL,GL,22.7049,52.873,1.0884,1,-9.1578,-0.5,-9.6578,HOLDING
2015-09-18,12,AFL,GL,22.3299,51.8751,1.3721,1,-8.4264,-0.5,-8.9264,HOLDING
2015-09-21,12,AFL,GL,22.5448,52.6533,0.4531,1,-9.8081,-0.5,-10.3081,HOLDING
2015-09-22,12,AFL,GL,22.2869,51.9483,0.7082,1,-9.2172,-0.5,-9.7172,HOLDING
2015-09-23,12,AFL,GL,22.4353,52.0857,1.2327,1,-8.3053,-0.5,-8.8053,HOLDING
2015-09-24,12,AFL,GL,22.4627,52.049,1.4706,1,-7.8486,-0.5,-8.3486,HOLDING
2015-09-25,12,AFL,GL,22.5955,52.5434,0.7605,1,-8.7648,-0.5,-9.2648,HOLDING
2015-09-28,12,AFL,GL,22.2751,51.4905,1.628,1,-7.2055,-0.5,-7.7055,HOLDING
2015-09-29,12,AFL,GL,22.5526,51.8842,2.0414,1,-6.1409,-0.5,-6.6409,HOLDING
2015-09-30,12,AFL,GL,22.7128,51.7603,2.6288,1,-3.8888,-0.5,-4.3888,HOLDING
2015-10-01,12,AFL,GL,22.6463,51.7603,1.9191,1,-4.5831,-0.5,-5.0831,HOLDING
2015-10-02,12,AFL,GL,22.8456,51.8613,2.2058,1,-2.9707,-0.5,-3.4707,HOLDING
2015-10-05,12,AFL,GL,23.1777,52.5679,2.0311,1,-2.7935,-0.5,-3.2935,HOLDING
2015-10-06,12,AFL,GL,23.2207,52.3569,2.1872,1,-1.3602,-0.5,-1.8602,HOLDING
2015-10-07,12,AFL,GL,23.5567,52.8983,2.148,1,-0.372,-0.5,-0.872,HOLDING
2015-10-08,12,AFL,GL,23.7599,53.137,2.0536,1,0.6394,-0.5,0.1394,HOLDING
2015-10-09,12,AFL,GL,23.7404,53.137,1.7227,1,0.4352,-0.5,-0.0648,HOLDING
2015-10-12,12,AFL,GL,23.7677,53.2746,1.4428,1,0.0793,-0.5,-0.4207,HOLDING
2015-10-13,12,AFL,GL,23.6427,52.6873,1.5911,1,1.5106,-0.5,1.0106,HOLDING
2015-10-14,12,AFL,GL,23.3418,52.0265,1.4133,1,1.4464,-0.5,0.9464,HOLDING
2015-10-15,12,AFL,GL,23.7951,52.8065,1.4868,1,2.5474,-0.5,2.0474,HOLDING
2015-10-16,12,AFL,GL,23.967,53.3021,1.2307,1,2.0339,-0.5,1.5339,HOLDING
2015-10-19,12,AFL,GL,23.8459,53.192,0.9723,1,1.2813,-0.5,0.7813,HOLDING
2015-10-20,12,AFL,GL,23.9435,53.293,1.0154,1,1.8317,-0.5,1.3317,HOLDING
2015-10-21,12,AFL,GL,23.967,52.88,1.4276,1,4.0021,-0.5,3.5021,HOLDING
2015-10-22,12,AFL,GL,24.3108,53.5866,1.3711,1,4.3019,-0.5,3.8019,HOLDING
2015-10-23,12,AFL,GL,24.7914,54.174,1.8123,1,6.5873,-0.5,6.0873,HOLDING
2015-10-26,12,AFL,GL,24.8149,53.6417,2.2435,1,9.314,-0.5,8.814,HOLDING
2015-10-27,12,AFL,GL,24.6742,52.0907,2.8802,1,15.0743,-0.5,14.5743,HOLDING
2015-10-28,12,AFL,GL,24.9985,53.6233,1.7663,1,11.3191,-0.5,10.8191,HOLDING
2015-10-29,12,AFL,GL,25.1704,53.8895,1.6664,1,11.8755,-0.5,11.3755,HOLDING
2015-10-30,12,AFL,GL,24.9086,53.2379,1.5619,1,12.1768,-0.5,11.6768,HOLDING
2015-11-02,12,AFL,GL,25.2056,54.1556,1.1866,1,11.0023,-0.5,10.5023,HOLDING
2015-11-03,12,AFL,GL,25.0219,53.917,0.9456,1,10.1951,-0.5,9.6951,HOLDING
2015-11-04,12,AFL,GL,25.0727,53.605,1.2131,1,12.1808,-0.5,11.6808,HOLDING
2015-11-05,12,AFL,GL,25.0727,53.7426,0.9809,1,11.539,-0.5,11.039,HOLDING
2015-11-06,12,AFL,GL,25.1313,54.8439,0.0053,1,7.0173,-0.5,6.5173,HOLDING
2015-11-09,12,AFL,GL,24.8344,54.4677,-0.3356,1,5.6674,-0.5,5.1674,HOLDING
2015-11-10,12,AFL,GL,25.1274,55.1101,-0.3953,1,5.7357,-0.5,5.2357,HOLDING
2015-11-11,12,AFL,GL,25.1509,54.8623,-0.1486,1,7.1361,-0.5,6.6361,HOLDING
2015-11-12,12,AFL,GL,24.7406,53.9078,-0.1429,1,7.2972,-0.5,6.7972,HOLDING
2015-11-13,12,AFL,GL,24.7015,53.7335,-0.1144,1,7.7017,-0.5,7.2017,HOLDING
2015-11-16,12,AFL,GL,25.0398,54.6237,-0.4218,1,7.0869,-0.5,6.5869,HOLDING
2015-11-17,12,AFL,GL,24.9729,54.743,-0.9231,1,5.8318,-0.5,5.3318,HOLDING
2015-11-18,12,AFL,GL,25.5314,55.0458,0.3654,1,10.2576,-0.5,9.7576,HOLDING
2015-11-19,12,AFL,GL,25.7083,55.2661,0.5439,1,11.0806,-0.5,10.5806,HOLDING
2015-11-20,12,AFL,GL,25.8224,55.5506,0.4147,1,10.9465,-0.5,10.4465,HOLDING
2015-11-23,12,AFL,GL,25.7201,55.4864,0.1383,1,10.177,-0.5,9.677,HOLDING
2015-11-24,12,AFL,GL,25.7162,55.8534,-0.4262,1,8.4245,-0.5,7.9245,HOLDING
2015-11-25,12,AFL,GL,25.6021,55.7066,-0.5565,1,7.9169,-0.5,7.4169,HOLDING
2015-11-27,12,AFL,GL,25.6808,55.9361,-0.5978,1,7.6694,-0.5,7.1694,HOLDING
2015-11-30,12,AFL,GL,25.6572,55.6332,0.0097,1,8.8347,-0.5,8.3347,HOLDING
2015-12-01,12,AFL,GL,25.9522,56.1563,0.3248,1,9.4792,-0.5,8.9792,HOLDING
2015-12-02,12,AFL,GL,25.7948,55.7984,0.3974,1,9.5034,-0.5,9.0034,HOLDING
2015-12-03,12,AFL,GL,24.8156,55.0367,-2.442,1,0.0,1.8022,1.8022,PERIOD_END_EXIT
2015-06-08,13,KIM,SPG,13.7656,102.5339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,13,KIM,SPG,13.6179,101.9325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,13,KIM,SPG,13.7419,102.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,13,KIM,SPG,13.8187,103.4914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,13,KIM,SPG,13.7419,103.2696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,13,KIM,SPG,13.736,102.6448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,13,KIM,SPG,13.8423,103.4973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,13,KIM,SPG,13.9486,104.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,13,KIM,SPG,14.1848,106.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,13,KIM,SPG,14.0313,104.7935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,13,KIM,SPG,13.8778,103.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
