Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-07-24,5,AVB,UDR,180.1369,38.7479,1.0027,0.9699,-1,-4.2353,-0.0833,-4.3187,HOLDING
2023-07-25,5,AVB,UDR,176.4513,37.8695,1.0027,1.0726,-1,-4.2496,-0.0833,-4.3329,HOLDING
2023-07-26,5,AVB,UDR,175.8003,38.1025,1.0027,0.1874,-1,-3.8051,-0.0833,-3.8884,HOLDING
2023-07-27,5,AVB,UDR,170.877,36.3995,1.0027,1.5185,-1,-4.4339,-0.0833,-4.5173,HOLDING
2023-07-28,5,AVB,UDR,170.6478,36.0679,1.0027,1.9138,-1,-4.7538,-0.0833,-4.8371,HOLDING
2023-07-31,5,AVB,UDR,172.9582,36.6415,1.0027,1.535,-1,-4.7184,-0.0833,-4.8017,HOLDING
2023-08-01,5,AVB,UDR,172.2431,36.3009,1.0027,1.8289,-1,-4.9171,-0.0833,-5.0004,HOLDING
2023-08-02,5,AVB,UDR,170.6386,36.274,1.0027,1.0598,-1,-4.5139,-0.0833,-4.5972,HOLDING
2023-08-03,5,AVB,UDR,169.0525,36.0768,1.0027,0.6226,-1,-4.3118,-0.0833,-4.3952,HOLDING
2023-08-04,5,AVB,UDR,169.4743,35.8797,1.0027,1.2821,-1,-4.653,-0.0833,-4.7363,HOLDING
2023-08-07,5,AVB,UDR,172.2339,36.2023,1.0027,1.7492,-1,-5.0281,-0.0833,-5.1114,HOLDING
2023-08-08,5,AVB,UDR,170.0152,35.5749,1.0027,1.9439,-1,-5.1502,-0.0833,-5.2336,HOLDING
2023-08-09,5,AVB,UDR,169.9143,35.3239,1.0027,2.1702,-1,-5.4119,-0.0833,-5.4952,HOLDING
2023-08-10,5,AVB,UDR,169.7676,35.3598,1.0027,1.7791,-1,0.0,-5.5009,-5.5009,PERIOD_END_EXIT
2023-02-09,6,AEE,DUK,75.6954,85.9034,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,6,AEE,DUK,77.3048,87.2772,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-13,6,AEE,DUK,77.6122,88.0961,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-14,6,AEE,DUK,77.0336,87.5942,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-15,6,AEE,DUK,77.6032,87.4092,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-16,6,AEE,DUK,77.6122,87.4404,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-17,6,AEE,DUK,78.8961,88.5079,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-21,6,AEE,DUK,77.7931,86.8977,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-22,6,AEE,DUK,77.3048,86.7109,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-23,6,AEE,DUK,76.8166,86.1504,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-24,6,AEE,DUK,76.2831,86.2216,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-27,6,AEE,DUK,75.8582,85.2341,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-28,6,AEE,DUK,74.7822,83.8552,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-01,6,AEE,DUK,73.2723,81.7646,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-02,6,AEE,DUK,74.4748,83.4193,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-03,6,AEE,DUK,75.7045,84.8605,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-06,6,AEE,DUK,75.813,85.3854,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-07,6,AEE,DUK,74.5381,83.1969,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-08,6,AEE,DUK,75.1801,84.22,0.8492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-09,6,AEE,DUK,74.737,83.8197,0.8492,-0.1802,0,0.0,0.0,0.0,HOLD_CASH
2023-03-10,6,AEE,DUK,73.2814,82.5831,0.8492,-1.8431,0,0.0,0.0,0.0,HOLD_CASH
2023-03-13,6,AEE,DUK,75.3247,83.7752,0.8492,1.5292,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,6,AEE,DUK,76.2631,84.5936,0.8492,2.0581,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-03-15,6,AEE,DUK,77.657,86.1416,0.8492,2.2452,-1,-0.1234,-0.0833,-0.2067,HOLDING
2023-03-16,6,AEE,DUK,78.3949,86.4707,0.8492,2.5778,-1,-0.4106,-0.0833,-0.4939,HOLDING
2023-03-17,6,AEE,DUK,77.4566,85.7501,0.8492,1.6035,-1,-0.1821,-0.0833,-0.2654,HOLDING
2023-03-20,6,AEE,DUK,78.3221,86.5686,0.8492,1.7786,-1,-0.3232,-0.0833,-0.4066,HOLDING
2023-03-21,6,AEE,DUK,76.2904,84.3089,0.8492,1.2082,-1,-0.1449,-0.0833,-0.2283,HOLDING
2023-03-22,6,AEE,DUK,74.5321,82.6898,0.8492,0.3398,-1,0.1616,-0.0833,0.0783,HOLDING
2023-03-23,6,AEE,DUK,73.4389,81.4444,0.8492,0.091,-1,0.2442,-0.0833,0.1609,HOLDING
2023-03-24,6,AEE,DUK,76.5637,83.9531,0.8492,1.783,-1,-0.4674,-0.0833,-0.5507,HOLDING
2023-03-27,6,AEE,DUK,76.5182,84.2378,0.8492,1.2375,-1,-0.3117,-0.0833,-0.3951,HOLDING
2023-03-28,6,AEE,DUK,77.0466,84.2911,0.8492,1.701,-1,-0.5998,-0.0833,-0.6832,HOLDING
2023-03-29,6,AEE,DUK,78.3585,85.6433,0.8492,1.776,-1,-0.7633,-0.0833,-0.8466,HOLDING
2023-03-30,6,AEE,DUK,78.7593,85.5455,0.8492,2.0049,-1,-1.0444,-0.0833,-1.1278,HOLDING
2023-03-31,6,AEE,DUK,78.7047,85.8213,0.8492,1.5013,-1,-0.8874,-0.0833,-0.9707,HOLDING
2023-04-03,6,AEE,DUK,78.4952,84.5936,0.8492,1.9942,-1,-1.319,-0.0833,-1.4023,HOLDING
2023-04-04,6,AEE,DUK,78.7229,85.6078,0.8492,1.2713,-1,-0.9947,-0.0833,-1.0781,HOLDING
2023-04-05,6,AEE,DUK,81.3285,87.9297,0.8492,1.7873,-1,-1.484,-0.0833,-1.5673,HOLDING
2023-04-06,6,AEE,DUK,82.0573,88.7303,0.8492,1.6788,-1,-1.5525,-0.0833,-1.6358,HOLDING
2023-04-10,6,AEE,DUK,82.0027,88.1877,0.8492,1.878,-1,-1.7657,-0.0833,-1.849,HOLDING
2023-04-11,6,AEE,DUK,82.1484,88.3834,0.8492,1.6544,-1,-1.7632,-0.0833,-1.8466,HOLDING
2023-04-12,6,AEE,DUK,81.9662,88.4368,0.8492,1.3049,-1,-1.6314,-0.0833,-1.7148,HOLDING
2023-04-13,6,AEE,DUK,82.0846,88.1966,0.8492,1.407,-1,-1.8101,-0.0833,-1.8934,HOLDING
2023-04-14,6,AEE,DUK,81.5016,86.8621,0.8492,1.5904,-1,-2.0692,-0.0833,-2.1525,HOLDING
2023-04-17,6,AEE,DUK,81.7567,87.5471,0.8492,1.221,-1,-1.9101,-0.0833,-1.9934,HOLDING
2023-04-18,6,AEE,DUK,80.4357,86.6575,0.8492,0.6463,-1,-1.5319,-0.0833,-1.6153,HOLDING
2023-04-19,6,AEE,DUK,81.3467,87.5382,0.8492,0.7431,-1,-1.6718,-0.0833,-1.7552,HOLDING
2023-04-20,6,AEE,DUK,81.538,87.3781,0.8492,0.9489,-1,-1.8573,-0.0833,-1.9407,HOLDING
2023-04-21,6,AEE,DUK,81.9571,87.5027,0.8492,1.2427,-1,-2.0486,-0.0833,-2.132,HOLDING
2023-04-24,6,AEE,DUK,82.6495,87.9831,0.8492,1.4473,-1,-2.2405,-0.0833,-2.3238,HOLDING
2023-04-25,6,AEE,DUK,82.6859,88.7303,0.8492,0.7846,-1,-1.9239,-0.0833,-2.0073,HOLDING
2023-04-26,6,AEE,DUK,81.0734,87.4938,0.8492,-0.1461,-1,-1.5305,-0.0833,-1.6138,HOLDING
2023-04-27,6,AEE,DUK,81.7385,88.4901,0.8492,-0.458,-1,-1.4727,-0.0833,-1.556,HOLDING
2023-04-28,6,AEE,DUK,81.0552,87.9652,0.8492,-0.9885,-1,-1.3064,-0.0833,-1.3897,HOLDING
2023-05-01,6,AEE,DUK,81.6564,88.1521,0.8492,-0.3461,-1,-1.5772,-0.0833,-1.6605,HOLDING
2023-05-02,6,AEE,DUK,81.1827,86.8265,0.8492,0.731,-1,-1.8969,-0.0833,-1.9802,HOLDING
2023-05-03,6,AEE,DUK,80.7636,86.5863,0.8492,0.1515,-1,-1.7579,-0.0833,-1.8413,HOLDING
2023-05-04,6,AEE,DUK,81.7658,87.2803,0.8492,1.1566,-1,-2.0362,-0.0833,-2.1195,HOLDING
2023-05-05,6,AEE,DUK,82.4217,88.3923,0.8492,0.5298,-1,-1.9207,-0.0833,-2.0041,HOLDING
2023-05-08,6,AEE,DUK,81.21,87.9831,0.8492,-1.5223,-1,-1.3899,-0.0833,-1.4732,HOLDING
2023-05-09,6,AEE,DUK,80.9367,87.2269,0.8492,-0.7149,-1,-1.5704,-0.0833,-1.6538,HOLDING
2023-05-10,6,AEE,DUK,81.8113,88.1966,0.8492,-0.4619,-1,-1.6486,-0.0833,-1.7319,HOLDING
2023-05-11,6,AEE,DUK,80.9367,87.4731,0.8492,-1.0729,-1,-1.4591,-0.0833,-1.5424,HOLDING
2023-05-12,6,AEE,DUK,79.9164,87.5809,0.8492,-2.7132,-1,-0.8073,-0.0833,-0.8907,HOLDING
2023-05-15,6,AEE,DUK,77.493,86.5744,0.8492,-3.3822,-1,0.1693,-0.0833,0.086,HOLDING
2023-05-16,6,AEE,DUK,76.09,84.4893,0.8492,-2.4532,-1,0.0551,-0.0833,-0.0282,HOLDING
2023-05-17,6,AEE,DUK,75.9169,83.5996,0.8492,-1.6919,-1,-0.2451,-0.0833,-0.3285,HOLDING
2023-05-18,6,AEE,DUK,75.9442,83.4108,0.8492,-1.3665,-1,-0.3467,-0.0833,-0.43,HOLDING
2023-05-19,6,AEE,DUK,76.6366,83.1412,0.8492,-0.5215,-1,-0.8778,-0.0833,-0.9611,HOLDING
2023-05-22,6,AEE,DUK,76.1811,82.6559,0.8492,-0.5143,-1,-0.8281,-0.0833,-0.9115,HOLDING
2023-05-23,6,AEE,DUK,75.3521,81.5595,0.8492,-0.4219,-1,-0.8343,-0.0833,-0.9176,HOLDING
2023-05-24,6,AEE,DUK,74.8236,81.0292,0.8492,-0.4763,-1,-0.7619,-0.0833,-0.8452,HOLDING
2023-05-25,6,AEE,DUK,73.7486,79.8878,0.8492,-0.5911,-1,-0.643,-0.0833,-0.7263,HOLDING
2023-05-26,6,AEE,DUK,73.5847,79.7171,0.8492,-0.57,-1,-0.6234,-0.0833,-0.7067,HOLDING
2023-05-30,6,AEE,DUK,73.0107,79.0969,0.8492,-0.5884,-1,-0.5647,-0.0833,-0.6481,HOLDING
2023-05-31,6,AEE,DUK,73.858,80.2473,0.8492,-0.5652,-1,-0.545,-0.0833,-0.6283,HOLDING
2023-06-01,6,AEE,DUK,73.2111,79.1958,0.8492,-0.3158,-1,-0.6384,-0.0833,-0.7218,HOLDING
2023-06-02,6,AEE,DUK,73.9491,80.5978,0.8492,-0.6263,-1,-0.4402,-0.0833,-0.5236,HOLDING
2023-06-05,6,AEE,DUK,74.6506,81.0292,0.8492,-0.1071,-1,-0.6596,-0.0833,-0.743,HOLDING
2023-06-06,6,AEE,DUK,74.2953,80.6607,0.8492,-0.1266,-1,-0.6164,-0.0833,-0.6997,HOLDING
2023-06-07,6,AEE,DUK,76.1538,82.2964,0.8492,0.7755,-1,-0.9746,-0.0833,-1.058,HOLDING
2023-06-08,6,AEE,DUK,76.336,82.6829,0.8492,0.781,-1,-0.9075,-0.0833,-0.9908,HOLDING
2023-06-09,6,AEE,DUK,75.9442,82.2515,0.8492,0.8665,-1,-0.8711,-0.0833,-0.9545,HOLDING
2023-06-12,6,AEE,DUK,76.0991,82.1347,0.8492,1.2478,-1,-1.0155,-0.0833,-1.0988,HOLDING
2023-06-13,6,AEE,DUK,75.7595,81.5685,0.8492,1.438,-1,-1.0709,-0.0833,-1.1543,HOLDING
2023-06-14,6,AEE,DUK,76.044,81.6493,0.8492,1.9174,-1,-1.2025,-0.0833,-1.2858,HOLDING
2023-06-15,6,AEE,DUK,77.0813,82.4043,0.8492,2.5102,-1,-1.4739,-0.0833,-1.5573,HOLDING
2023-06-16,6,AEE,DUK,77.1823,82.8447,0.8492,1.775,-1,-1.3344,-0.0833,-1.4177,HOLDING
2023-06-20,6,AEE,DUK,76.0807,81.7392,0.8492,1.166,-1,-1.1835,-0.0833,-1.2669,HOLDING
2023-06-21,6,AEE,DUK,76.3745,82.3683,0.8492,0.6807,-1,-1.0725,-0.0833,-1.1559,HOLDING
2023-06-22,6,AEE,DUK,75.5392,81.6943,0.8492,0.0261,-1,-0.8838,-0.0833,-0.9672,HOLDING
2023-06-23,6,AEE,DUK,74.1989,80.6338,0.8492,-1.0087,-1,-0.5716,-0.0833,-0.655,HOLDING
2023-06-26,6,AEE,DUK,75.2546,81.6404,0.8492,-0.4635,-1,-0.7401,-0.0833,-0.8234,HOLDING
2023-06-27,6,AEE,DUK,75.8145,81.3528,0.8492,1.0686,-1,-1.2011,-0.0833,-1.2844,HOLDING
2023-06-28,6,AEE,DUK,74.2173,80.0766,0.8492,-0.2115,-1,-0.8346,-0.0833,-0.9179,HOLDING
2023-06-29,6,AEE,DUK,74.3458,79.8789,0.8492,0.3358,-1,-0.9999,-0.0833,-1.0833,HOLDING
2023-06-30,6,AEE,DUK,74.97,80.6517,0.8492,0.3054,-1,-1.0192,-0.0833,-1.1025,HOLDING
2023-07-03,6,AEE,DUK,76.0532,81.5325,0.8492,1.1261,-1,-1.2608,-0.0833,-1.3441,HOLDING
2023-07-05,6,AEE,DUK,76.8702,82.3324,0.8492,1.425,-1,-1.3817,-0.0833,-1.465,HOLDING
2023-07-06,6,AEE,DUK,76.4479,81.3887,0.8492,1.9677,-1,-1.5591,-0.0833,-1.6424,HOLDING
2023-07-07,6,AEE,DUK,75.5116,80.6787,0.8492,0.9811,-1,-1.327,-0.0833,-1.4103,HOLDING
2023-07-10,6,AEE,DUK,75.3648,80.1844,0.8492,1.3907,-1,-1.4638,-0.0833,-1.5472,HOLDING
2023-07-11,6,AEE,DUK,76.5765,81.6763,0.8492,1.293,-1,-1.5049,-0.0833,-1.5883,HOLDING
2023-07-12,6,AEE,DUK,77.6321,83.0064,0.8492,1.1608,-1,-1.527,-0.0833,-1.6103,HOLDING
2023-07-13,6,AEE,DUK,78.2563,83.8602,0.8492,0.9565,-1,-1.5096,-0.0833,-1.5929,HOLDING
2023-07-14,6,AEE,DUK,78.4583,83.5906,0.8492,1.5888,-1,-1.7509,-0.0833,-1.8342,HOLDING
2023-07-17,6,AEE,DUK,77.5036,82.4852,0.8492,1.3634,-1,-1.6869,-0.0833,-1.7702,HOLDING
2023-07-18,6,AEE,DUK,77.3935,81.7033,0.8492,1.9625,-1,-1.9755,-0.0833,-2.0588,HOLDING
2023-07-19,6,AEE,DUK,78.2012,82.3683,0.8492,2.0064,-1,-2.152,-0.0833,-2.2353,HOLDING
2023-07-20,6,AEE,DUK,79.7985,83.7613,0.8492,2.1781,-1,-2.4656,-0.0833,-2.5489,HOLDING
2023-07-21,6,AEE,DUK,81.0469,85.1813,0.8492,1.9555,-1,-2.561,-0.0833,-2.6443,HOLDING
2023-07-24,6,AEE,DUK,80.1198,85.1723,0.8492,0.8651,-1,-2.0172,-0.0833,-2.1005,HOLDING
2023-07-25,6,AEE,DUK,80.7991,85.6397,0.8492,1.1366,-1,-2.2071,-0.0833,-2.2905,HOLDING
2023-07-26,6,AEE,DUK,80.8725,85.8823,0.8492,0.8925,-1,-2.1407,-0.0833,-2.2241,HOLDING
2023-07-27,6,AEE,DUK,79.5139,84.8758,0.8492,0.1085,-1,-1.7933,-0.0833,-1.8766,HOLDING
2023-07-28,6,AEE,DUK,78.7887,83.8872,0.8492,0.113,-1,-1.812,-0.0833,-1.8954,HOLDING
2023-07-31,6,AEE,DUK,78.6419,84.1388,0.8492,-0.5319,-1,-1.6114,-0.0833,-1.6947,HOLDING
2023-08-01,6,AEE,DUK,77.6964,82.8177,0.8492,-0.4313,-1,-1.6503,-0.0833,-1.7337,HOLDING
2023-08-02,6,AEE,DUK,77.4669,83.1592,0.8492,-1.31,-1,-1.3602,-0.0833,-1.4436,HOLDING
2023-08-03,6,AEE,DUK,76.1175,81.218,0.8492,-0.9374,-1,-1.441,-0.0833,-1.5244,HOLDING
2023-08-04,6,AEE,DUK,74.7222,80.4001,0.8492,-2.0444,-1,-0.9865,-0.0833,-1.0699,HOLDING
2023-08-07,6,AEE,DUK,74.5478,80.5799,0.8492,-2.1616,-1,-0.8022,-0.0833,-0.8855,HOLDING
2023-08-08,6,AEE,DUK,74.6763,82.7997,0.8492,-3.0251,-1,0.1261,-0.0833,0.0428,HOLDING
2023-08-09,6,AEE,DUK,74.3642,83.4198,0.8492,-2.771,-1,0.5911,-0.0833,0.5078,HOLDING
2023-08-10,6,AEE,DUK,73.8685,83.5007,0.8492,-2.4783,-1,0.0,0.7558,0.7558,PERIOD_END_EXIT
2023-02-09,7,AEP,CNP,79.0455,26.3167,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,7,AEP,CNP,80.8947,26.9229,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-13,7,AEP,CNP,81.3772,27.0699,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-14,7,AEP,CNP,80.8322,26.8954,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-15,7,AEP,CNP,81.2253,26.9323,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-16,7,AEP,CNP,81.0287,26.8584,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-17,7,AEP,CNP,82.5564,27.0063,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-21,7,AEP,CNP,81.1628,26.7289,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-22,7,AEP,CNP,81.136,26.6735,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-23,7,AEP,CNP,81.0377,26.618,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-24,7,AEP,CNP,80.7875,26.4146,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-27,7,AEP,CNP,80.4659,26.3221,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-28,7,AEP,CNP,78.5899,25.7212,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-01,7,AEP,CNP,77.1515,25.2959,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-02,7,AEP,CNP,78.6077,25.8783,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-03,7,AEP,CNP,79.5904,26.2667,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-06,7,AEP,CNP,79.8406,26.3684,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-07,7,AEP,CNP,79.1795,25.7119,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-08,7,AEP,CNP,79.778,25.8691,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-09,7,AEP,CNP,79.2956,25.7766,0.9225,1.3717,0,0.0,0.0,0.0,HOLD_CASH
2023-03-10,7,AEP,CNP,78.1968,25.4808,0.9225,0.8509,0,0.0,0.0,0.0,HOLD_CASH
2023-03-13,7,AEP,CNP,79.8495,26.0817,0.9225,0.6906,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,7,AEP,CNP,80.6267,26.5255,0.9225,-0.2752,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,7,AEP,CNP,82.7172,26.8954,0.9225,1.6491,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,7,AEP,CNP,82.1991,27.1172,0.9225,-0.7355,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,7,AEP,CNP,81.0287,26.8584,0.9225,-1.7,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,7,AEP,CNP,81.9757,26.9508,0.9225,-0.1727,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,7,AEP,CNP,79.4207,26.1095,0.9225,-0.6,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,7,AEP,CNP,77.5893,25.564,0.9225,-1.1897,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,7,AEP,CNP,76.3028,25.2589,0.9225,-1.8499,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,7,AEP,CNP,79.5904,26.2019,0.9225,-0.5036,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,7,AEP,CNP,79.108,26.3499,0.9225,-1.8997,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,7,AEP,CNP,79.4475,26.507,0.9225,-1.7754,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,7,AEP,CNP,80.4927,27.0895,0.9225,-2.1733,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-03-30,7,AEP,CNP,80.7875,27.1265,0.9225,-1.6771,1,0.1042,-0.0833,0.0208,HOLDING
2023-03-31,7,AEP,CNP,81.2878,27.2374,0.9225,-1.3083,1,0.2098,-0.0833,0.1265,HOLDING
2023-04-03,7,AEP,CNP,81.2074,27.1357,0.9225,-0.9999,1,0.3166,-0.0833,0.2333,HOLDING
2023-04-04,7,AEP,CNP,81.4486,27.219,0.9225,-0.8952,1,0.3237,-0.0833,0.2404,HOLDING
2023-04-05,7,AEP,CNP,84.4593,28.0973,0.9225,-0.1489,1,0.6485,-0.0833,0.5651,HOLDING
2023-04-06,7,AEP,CNP,84.772,28.4486,0.9225,-0.863,1,0.2983,-0.0833,0.2149,HOLDING
2023-04-10,7,AEP,CNP,84.3699,28.3654,0.9225,-0.9884,1,0.2046,-0.0833,0.1212,HOLDING
2023-04-11,7,AEP,CNP,84.2806,28.3192,0.9225,-0.8552,1,0.2247,-0.0833,0.1414,HOLDING
2023-04-12,7,AEP,CNP,84.2092,28.3562,0.9225,-0.9892,1,0.1316,-0.0833,0.0483,HOLDING
2023-04-13,7,AEP,CNP,83.9501,28.3931,0.9225,-1.5149,1,-0.0625,-0.0833,-0.1458,HOLDING
2023-04-14,7,AEP,CNP,82.6368,28.1065,0.9225,-2.0472,1,-0.3466,-0.0833,-0.4299,HOLDING
2023-04-17,7,AEP,CNP,83.3426,28.3284,0.9225,-1.6457,1,-0.2941,-0.0833,-0.3774,HOLDING
2023-04-18,7,AEP,CNP,82.61,27.9493,0.9225,-1.1391,1,-0.129,-0.0833,-0.2124,HOLDING
2023-04-19,7,AEP,CNP,83.5659,28.2082,0.9225,-0.6845,1,0.0036,-0.0833,-0.0797,HOLDING
2023-04-20,7,AEP,CNP,83.5391,28.1897,0.9225,-0.5697,1,0.0165,-0.0833,-0.0669,HOLDING
2023-04-21,7,AEP,CNP,83.9054,28.2267,0.9225,-0.033,1,0.1591,-0.0833,0.0758,HOLDING
2023-04-24,7,AEP,CNP,84.1913,28.4856,0.9225,-0.7899,1,-0.069,-0.0833,-0.1524,HOLDING
2023-04-25,7,AEP,CNP,84.3164,28.5041,0.9225,-0.5521,1,-0.029,-0.0833,-0.1123,HOLDING
2023-04-26,7,AEP,CNP,82.4135,28.0603,0.9225,-1.8503,1,-0.3986,-0.0833,-0.482,HOLDING
2023-04-27,7,AEP,CNP,82.9138,28.4948,0.9225,-2.5293,1,-0.7707,-0.0833,-0.854,HOLDING
2023-04-28,7,AEP,CNP,82.5653,28.1712,0.9225,-1.443,1,-0.4806,-0.0833,-0.564,HOLDING
2023-05-01,7,AEP,CNP,82.7708,28.3654,0.9225,-1.6982,1,-0.6566,-0.0833,-0.7399,HOLDING
2023-05-02,7,AEP,CNP,81.5469,27.7829,0.9225,-1.0566,1,-0.4559,-0.0833,-0.5392,HOLDING
2023-05-03,7,AEP,CNP,81.1806,27.6905,0.9225,-1.1177,1,-0.5167,-0.0833,-0.6,HOLDING
2023-05-04,7,AEP,CNP,81.6898,27.9216,0.9225,-1.244,1,-0.5836,-0.0833,-0.6669,HOLDING
2023-05-05,7,AEP,CNP,82.2884,28.2175,0.9225,-1.4339,1,-0.698,-0.0833,-0.7813,HOLDING
2023-05-08,7,AEP,CNP,82.3152,27.9678,0.9225,-0.1751,1,-0.3151,-0.0833,-0.3984,HOLDING
2023-05-09,7,AEP,CNP,82.1259,27.9309,0.9225,-0.2559,1,-0.3624,-0.0833,-0.4458,HOLDING
2023-05-10,7,AEP,CNP,82.6848,27.9956,0.9225,0.5637,1,-0.157,-0.0833,-0.2403,HOLDING
2023-05-11,7,AEP,CNP,81.7473,27.6535,0.9225,0.5808,1,-0.1569,-0.0833,-0.2402,HOLDING
2023-05-12,7,AEP,CNP,82.6307,27.7829,0.9225,1.4886,1,0.1278,-0.0833,0.0444,HOLDING
2023-05-15,7,AEP,CNP,81.2154,27.2837,0.9225,1.2698,1,0.1026,-0.0833,0.0192,HOLDING
2023-05-16,7,AEP,CNP,79.4124,26.7567,0.9225,0.5825,1,-0.0905,-0.0833,-0.1738,HOLDING
2023-05-17,7,AEP,CNP,78.4929,26.7288,0.9225,-0.942,1,-0.5444,-0.0833,-0.6278,HOLDING
2023-05-18,7,AEP,CNP,78.1052,26.4682,0.9225,-0.26,1,-0.3685,-0.0833,-0.4519,HOLDING
2023-05-19,7,AEP,CNP,78.0331,26.6078,0.9225,-1.0755,1,-0.6134,-0.0833,-0.6968,HOLDING
2023-05-22,7,AEP,CNP,77.8979,26.5705,0.9225,-1.0394,1,-0.6313,-0.0833,-0.7146,HOLDING
2023-05-23,7,AEP,CNP,77.5283,26.859,0.9225,-2.6539,1,-1.2562,-0.0833,-1.3395,HOLDING
2023-05-24,7,AEP,CNP,76.7801,26.6357,0.9225,-2.3216,1,-1.3294,-0.0833,-1.4128,HOLDING
2023-05-25,7,AEP,CNP,74.3731,26.3006,0.9225,-3.08,1,-2.1311,-0.0833,-2.2144,HOLDING
2023-05-26,7,AEP,CNP,74.1477,26.3751,0.9225,-2.6281,1,-2.3623,-0.0833,-2.4457,HOLDING
2023-05-30,7,AEP,CNP,73.733,26.2262,0.9225,-2.1657,1,-2.3658,-0.0833,-2.4492,HOLDING
2023-05-31,7,AEP,CNP,74.932,26.2541,0.9225,-1.2183,1,-1.7614,-0.0833,-1.8447,HOLDING
2023-06-01,7,AEP,CNP,73.9403,26.4123,0.9225,-1.8617,1,-2.5289,-0.0833,-2.6123,HOLDING
2023-06-02,7,AEP,CNP,75.2295,26.6171,0.9225,-1.2477,1,-2.137,-0.0833,-2.2203,HOLDING
2023-06-05,7,AEP,CNP,75.7253,26.7567,0.9225,-1.0625,1,-2.076,-0.0833,-2.1593,HOLDING
2023-06-06,7,AEP,CNP,75.2205,26.5798,0.9225,-0.9837,1,-2.0869,-0.0833,-2.1702,HOLDING
2023-06-07,7,AEP,CNP,76.2482,26.9614,0.9225,-0.8739,1,-2.0967,-0.0833,-2.18,HOLDING
