Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-29,10,HSIC,TECH,24.9294,15.1307,1.1159,1,-1.2302,-0.5,-1.7302,HOLDING
2011-09-30,10,HSIC,TECH,24.3176,14.9222,0.5195,1,0.0,-4.4642,-4.4642,PERIOD_END_EXIT
2011-04-04,11,ED,LNT,28.9164,12.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,11,ED,LNT,28.8711,11.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,11,ED,LNT,29.0297,12.0691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,11,ED,LNT,28.8711,12.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,11,ED,LNT,28.8484,12.0539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,11,ED,LNT,28.463,11.8043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,11,ED,LNT,28.3213,11.6248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,11,ED,LNT,28.395,11.6278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,11,ED,LNT,28.3893,11.6522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,11,ED,LNT,28.7407,11.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,11,ED,LNT,28.4686,11.6248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,11,ED,LNT,28.4233,11.5974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,11,ED,LNT,28.7407,11.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,11,ED,LNT,28.7237,11.7587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,11,ED,LNT,28.7294,11.8287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,11,ED,LNT,28.9504,11.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,11,ED,LNT,29.2225,12.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,11,ED,LNT,29.4492,12.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,11,ED,LNT,29.5398,12.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,11,ED,LNT,29.6419,12.1427,0.8211,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,11,ED,LNT,29.9253,12.1334,1.8724,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,11,ED,LNT,30.0329,12.1242,2.0107,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-05-05,11,ED,LNT,29.8969,12.1734,0.9699,-1,2.1474,-0.5,1.6474,HOLDING
2011-05-06,11,ED,LNT,30.0953,12.3765,-0.2365,-1,4.6829,-0.5,4.1829,HOLDING
2011-05-09,11,ED,LNT,30.0896,12.4195,-0.8632,-1,5.6181,-0.5,5.1181,HOLDING
2011-05-10,11,ED,LNT,30.3503,12.5395,-1.0648,-1,5.9218,-0.5,5.4218,HOLDING
2011-05-11,11,ED,LNT,30.4297,12.5457,-0.7172,-1,5.3882,-0.5,4.8882,HOLDING
2011-05-12,11,ED,LNT,30.7414,12.6103,0.0131,-1,4.1256,-0.5,3.6256,HOLDING
2011-05-13,11,ED,LNT,30.6734,12.5334,0.5324,-1,3.1058,-0.5,2.6058,HOLDING
2011-05-16,11,ED,LNT,30.576,12.4534,0.9028,-1,2.2673,-0.5,1.7673,HOLDING
2011-05-17,11,ED,LNT,30.7594,12.4595,1.5137,-1,0.8676,-0.5,0.3676,HOLDING
2011-05-18,11,ED,LNT,30.7364,12.5088,0.874,-1,2.0736,-0.5,1.5736,HOLDING
2011-05-19,11,ED,LNT,30.937,12.4995,1.6442,-1,0.2135,-0.5,-0.2865,HOLDING
2011-05-20,11,ED,LNT,30.8969,12.4749,1.5319,-1,0.0399,-0.5,-0.4601,HOLDING
2011-05-23,11,ED,LNT,30.4613,12.2627,1.6266,-1,-0.7113,-0.5,-1.2113,HOLDING
2011-05-24,11,ED,LNT,30.2321,12.2811,0.5994,-1,1.5776,-0.5,1.0776,HOLDING
2011-05-25,11,ED,LNT,30.1518,12.3919,-0.7452,-1,4.5292,-0.5,4.0292,HOLDING
2011-05-26,11,ED,LNT,30.2206,12.4257,-0.8696,-1,4.6546,-0.5,4.1546,HOLDING
2011-05-27,11,ED,LNT,30.2206,12.4595,-1.178,-1,5.3523,-0.5,4.8523,HOLDING
2011-05-31,11,ED,LNT,30.4097,12.6534,-1.9448,-1,7.7742,-0.5,7.2742,HOLDING
2011-06-01,11,ED,LNT,30.2435,12.7457,-2.5295,-1,11.061,-0.5,10.561,HOLDING
2011-06-02,11,ED,LNT,30.192,12.558,-1.256,-1,7.6207,-0.5,7.1207,HOLDING
2011-06-03,11,ED,LNT,29.9856,12.3703,-0.4923,-1,5.4687,-0.5,4.9687,HOLDING
2011-06-06,11,ED,LNT,29.8882,12.2719,-0.0889,-1,4.2496,-0.5,3.7496,HOLDING
2011-06-07,11,ED,LNT,29.9742,12.2719,0.126,-1,3.5341,-0.5,3.0341,HOLDING
2011-06-08,11,ED,LNT,30.1232,12.3057,0.2721,-1,2.9916,-0.5,2.4916,HOLDING
2011-06-09,11,ED,LNT,29.9799,12.2719,0.0631,-1,3.4863,-0.5,2.9863,HOLDING
2011-06-10,11,ED,LNT,29.7048,12.1857,-0.1304,-1,4.0002,-0.5,3.5002,HOLDING
2011-06-13,11,ED,LNT,29.8538,12.1673,0.4371,-1,2.3792,-0.5,1.8792,HOLDING
2011-06-14,11,ED,LNT,29.9226,12.2842,-0.1729,-1,4.2172,-0.5,3.7172,HOLDING
2011-06-15,11,ED,LNT,29.8309,12.115,0.8118,-1,1.4915,-0.5,0.9915,HOLDING
2011-06-16,11,ED,LNT,30.1518,12.1427,1.4485,-1,-0.6091,-0.5,-1.1091,HOLDING
2011-06-17,11,ED,LNT,30.2493,12.2227,1.1629,-1,0.2292,-0.5,-0.2708,HOLDING
2011-06-20,11,ED,LNT,30.3811,12.3888,0.4365,-1,2.5574,-0.5,2.0574,HOLDING
2011-06-21,11,ED,LNT,30.3467,12.4226,0.1796,-1,3.5416,-0.5,3.0416,HOLDING
2011-06-22,11,ED,LNT,30.2091,12.3426,0.3989,-1,3.0372,-0.5,2.5372,HOLDING
2011-06-23,11,ED,LNT,29.9398,12.235,0.3512,-1,3.0591,-0.5,2.5591,HOLDING
2011-06-24,11,ED,LNT,30.0315,12.2503,0.486,-1,2.6129,-0.5,2.1129,HOLDING
2011-06-27,11,ED,LNT,30.1977,12.3242,0.3906,-1,2.752,-0.5,2.252,HOLDING
2011-06-28,11,ED,LNT,30.3352,12.3734,0.3704,-1,2.6219,-0.5,2.1219,HOLDING
2011-06-29,11,ED,LNT,30.4327,12.4165,0.2476,-1,2.6991,-0.5,2.1991,HOLDING
2011-06-30,11,ED,LNT,30.5129,12.5088,-0.7024,-1,3.9342,-0.5,3.4342,HOLDING
2011-07-01,11,ED,LNT,30.9829,12.7426,-1.393,-1,4.8434,-0.5,4.3434,HOLDING
2011-07-05,11,ED,LNT,30.7708,12.7026,-1.9036,-1,5.7838,-0.5,5.2838,HOLDING
2011-07-06,11,ED,LNT,30.8682,12.8626,-2.6706,-1,8.2715,-0.5,7.7715,HOLDING
2011-07-07,11,ED,LNT,30.9714,12.8687,-1.921,-1,7.5393,-0.5,7.0393,HOLDING
2011-07-08,11,ED,LNT,30.6963,12.8564,-2.3207,-1,9.5758,-0.5,9.0758,HOLDING
2011-07-11,11,ED,LNT,30.5358,12.6564,-1.1363,-1,6.7883,-0.5,6.2883,HOLDING
2011-07-12,11,ED,LNT,30.7536,12.681,-0.5582,-1,5.4828,-0.5,4.9828,HOLDING
2011-07-13,11,ED,LNT,30.7823,12.6318,-0.0755,-1,4.2293,-0.5,3.7293,HOLDING
2011-07-14,11,ED,LNT,30.49,12.4842,0.1935,-1,3.6176,-0.5,3.1176,HOLDING
2011-07-15,11,ED,LNT,30.5186,12.5518,-0.1776,-1,4.7745,-0.5,4.2745,HOLDING
2011-07-18,11,ED,LNT,30.106,12.3426,0.3047,-1,3.896,-0.5,3.396,HOLDING
2011-07-19,11,ED,LNT,30.4498,12.4626,0.5546,-1,3.5076,-0.5,3.0076,HOLDING
2011-07-20,11,ED,LNT,30.5645,12.5549,0.1051,-1,4.4563,-0.5,3.9563,HOLDING
2011-07-21,11,ED,LNT,30.9256,12.6933,0.2416,-1,4.3052,-0.5,3.8052,HOLDING
2011-07-22,11,ED,LNT,30.7078,12.6072,0.2425,-1,4.3419,-0.5,3.8419,HOLDING
2011-07-25,11,ED,LNT,30.553,12.5764,-0.0531,-1,4.9957,-0.5,4.4957,HOLDING
2011-07-26,11,ED,LNT,30.5186,12.478,0.9234,-1,3.2523,-0.5,2.7523,HOLDING
2011-07-27,11,ED,LNT,30.4785,12.377,1.7774,-1,1.5025,-0.5,1.0025,HOLDING
2011-07-28,11,ED,LNT,30.3582,12.3241,1.7,-1,1.4146,-0.5,0.9146,HOLDING
2011-07-29,11,ED,LNT,30.1461,12.2526,1.4124,-1,1.7053,-0.5,1.2053,HOLDING
2011-08-01,11,ED,LNT,30.2321,12.3397,0.8294,-1,2.7847,-0.5,2.2847,HOLDING
2011-08-02,11,ED,LNT,29.9627,12.1904,1.0999,-1,1.9498,-0.5,1.4498,HOLDING
2011-08-03,11,ED,LNT,30.169,12.1966,1.6737,-1,0.3605,-0.5,-0.1395,HOLDING
2011-08-04,11,ED,LNT,29.6532,11.5406,3.504,-1,-8.8725,-0.5,-9.3725,HOLDING
2011-08-05,11,ED,LNT,30.5301,11.4505,3.5247,-1,-18.0308,-0.5,-18.5308,HOLDING
2011-08-08,11,ED,LNT,28.891,10.6639,2.9329,-1,-20.6056,-0.5,-21.1056,HOLDING
2011-08-09,11,ED,LNT,29.7449,11.3106,1.7049,-1,-14.3797,-0.5,-14.8797,HOLDING
2011-08-10,11,ED,LNT,29.8423,11.1769,1.8403,-1,-17.9473,-0.5,-18.4473,HOLDING
2011-08-11,11,ED,LNT,30.9714,11.6557,1.5053,-1,-17.4733,-0.5,-17.9733,HOLDING
2011-08-12,11,ED,LNT,30.7937,11.6339,1.2591,-1,-16.4432,-0.5,-16.9432,HOLDING
2011-08-15,11,ED,LNT,31.7558,12.1562,0.8417,-1,-13.6818,-0.5,-14.1818,HOLDING
2011-08-16,11,ED,LNT,31.582,12.0567,0.8231,-1,-14.2859,-0.5,-14.7859,HOLDING
2011-08-17,11,ED,LNT,31.5878,12.1997,0.4666,-1,-11.3852,-0.5,-11.8852,HOLDING
2011-08-18,11,ED,LNT,31.5124,11.8453,1.0495,-1,-18.0663,-0.5,-18.5663,HOLDING
2011-08-19,11,ED,LNT,31.5066,11.7862,1.0643,-1,-19.236,-0.5,-19.736,HOLDING
2011-08-22,11,ED,LNT,31.6225,11.6743,1.2794,-1,-22.5088,-0.5,-23.0088,HOLDING
2011-08-23,11,ED,LNT,32.0978,12.094,0.6674,-1,-17.8105,-0.5,-18.3105,HOLDING
2011-08-24,11,ED,LNT,32.9788,12.4391,0.5633,-1,-18.028,-0.5,-18.528,HOLDING
2011-08-25,11,ED,LNT,32.5615,12.2588,0.5418,-1,-18.2726,-0.5,-18.7726,HOLDING
2011-08-26,11,ED,LNT,32.2195,12.2713,0.0985,-1,-15.1695,-0.5,-15.6695,HOLDING
2011-08-29,11,ED,LNT,32.6484,12.5417,-0.3428,-1,-13.1626,-0.5,-13.6626,HOLDING
2011-08-30,11,ED,LNT,32.6426,12.5573,-0.6378,-1,-12.7937,-0.5,-13.2937,HOLDING
2011-08-31,11,ED,LNT,32.5789,12.6132,-1.454,-1,-11.1091,-0.5,-11.6091,HOLDING
2011-09-01,11,ED,LNT,32.4282,12.4578,-1.0414,-1,-13.0602,-0.5,-13.5602,HOLDING
2011-09-02,11,ED,LNT,32.4977,12.2091,0.5858,-1,-18.7675,-0.5,-19.2675,HOLDING
2011-09-06,11,ED,LNT,32.3296,12.1718,0.5557,-1,-18.1377,-0.5,-18.6377,HOLDING
2011-09-07,11,ED,LNT,32.4977,12.3334,-0.0968,-1,-16.2032,-0.5,-16.7032,HOLDING
2011-09-08,11,ED,LNT,32.4861,12.2961,0.1654,-1,-16.876,-0.5,-17.376,HOLDING
2011-09-09,11,ED,LNT,31.9471,11.9479,1.1054,-1,-19.5692,-0.5,-20.0692,HOLDING
2011-09-12,11,ED,LNT,32.3296,11.9852,1.6123,-1,-21.9841,-0.5,-22.4841,HOLDING
2011-09-13,11,ED,LNT,32.6194,12.15,1.1334,-1,-20.9988,-0.5,-21.4988,HOLDING
2011-09-14,11,ED,LNT,32.7759,12.2308,0.9047,-1,-20.6348,-0.5,-21.1348,HOLDING
2011-09-15,11,ED,LNT,33.0831,12.3459,0.8229,-1,-20.8196,-0.5,-21.3196,HOLDING
2011-09-16,11,ED,LNT,33.2802,12.4454,0.6364,-1,-20.4088,-0.5,-20.9088,HOLDING
2011-09-19,11,ED,LNT,33.1816,12.4422,0.4405,-1,-19.6525,-0.5,-20.1525,HOLDING
2011-09-20,11,ED,LNT,33.6743,12.4764,1.4043,-1,-23.0483,-0.5,-23.5483,HOLDING
2011-09-21,11,ED,LNT,33.1874,12.1687,1.8928,-1,-25.3423,-0.5,-25.8423,HOLDING
2011-09-22,11,ED,LNT,32.9788,11.9262,2.2882,-1,-28.6057,-0.5,-29.1057,HOLDING
2011-09-23,11,ED,LNT,32.8861,11.9821,1.6168,-1,-26.68,-0.5,-27.18,HOLDING
2011-09-26,11,ED,LNT,32.915,12.0132,1.3577,-1,-26.2801,-0.5,-26.7801,HOLDING
2011-09-27,11,ED,LNT,32.8049,12.1438,0.5357,-1,-22.671,-0.5,-23.171,HOLDING
2011-09-28,11,ED,LNT,32.5209,11.9697,0.7748,-1,-23.8969,-0.5,-24.3969,HOLDING
2011-09-29,11,ED,LNT,33.2164,12.0847,1.4,-1,-27.3146,-0.5,-27.8146,HOLDING
2011-09-30,11,ED,LNT,33.0483,12.0256,1.328,-1,0.0,-28.1564,-28.1564,PERIOD_END_EXIT
2011-04-04,12,D,KMB,24.0925,37.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,12,D,KMB,24.0121,37.4062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,12,D,KMB,24.1515,37.6065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,12,D,KMB,24.1086,37.492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,12,D,KMB,24.0389,37.4348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,12,D,KMB,23.5884,37.4348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,12,D,KMB,23.3846,37.5893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,12,D,KMB,23.3577,37.3204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,12,D,KMB,23.6152,37.4005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,12,D,KMB,23.8512,37.5263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,12,D,KMB,23.6527,37.6179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,12,D,KMB,23.7654,37.6579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,12,D,KMB,23.8565,37.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,12,D,KMB,24.0014,37.7895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,12,D,KMB,24.1837,36.754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,12,D,KMB,24.5377,37.0801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,12,D,KMB,24.704,37.1888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,12,D,KMB,24.8488,37.5206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,12,D,KMB,24.8971,37.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,12,D,KMB,24.9614,37.9097,1.1943,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,12,D,KMB,25.0633,38.3102,0.8227,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,12,D,KMB,25.2188,38.4704,0.8497,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,12,D,KMB,24.9614,38.2358,0.6185,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,12,D,KMB,25.1652,38.2644,0.8795,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,12,D,KMB,25.2135,38.4475,0.6991,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,12,D,KMB,25.5514,38.7164,0.8806,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,12,D,KMB,25.5567,38.6077,0.9331,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,12,D,KMB,25.8249,39.134,0.7141,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,12,D,KMB,25.7391,39.0711,0.5534,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,12,D,KMB,25.6747,38.9567,0.5025,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,12,D,KMB,25.9215,39.1054,0.761,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,12,D,KMB,25.7284,39.0711,0.2594,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,12,D,KMB,25.8517,39.1512,0.4111,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,12,D,KMB,25.8946,39.0082,1.4791,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,12,D,KMB,25.7123,38.8709,0.6642,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,12,D,KMB,25.6962,39.1054,-0.6657,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,12,D,KMB,25.5678,38.6878,0.6445,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,12,D,KMB,25.6545,38.7393,1.1124,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,12,D,KMB,25.5949,38.7107,0.7002,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,12,D,KMB,25.8604,39.0768,0.8316,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,12,D,KMB,25.5352,38.6191,0.5654,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,12,D,KMB,25.6165,38.2758,2.6604,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-03,12,D,KMB,25.5515,37.7724,3.296,-1,-2.6539,-0.5,-3.1539,HOLDING
2011-06-06,12,D,KMB,25.416,37.8467,1.8914,-1,-0.8459,-0.5,-1.3459,HOLDING
2011-06-07,12,D,KMB,25.687,37.7037,2.8136,-1,-4.4245,-0.5,-4.9245,HOLDING
2011-06-08,12,D,KMB,25.8441,37.8541,2.3859,-1,-4.9762,-0.5,-5.4762,HOLDING
2011-06-09,12,D,KMB,26.0013,37.8367,2.3421,-1,-6.6234,-0.5,-7.1234,HOLDING
2011-06-10,12,D,KMB,25.7574,37.3683,2.1127,-1,-7.3026,-0.5,-7.8026,HOLDING
2011-06-13,12,D,KMB,25.92,37.5302,1.9031,-1,-7.8319,-0.5,-8.3319,HOLDING
2011-06-14,12,D,KMB,25.8441,37.935,0.9879,-1,-4.4474,-0.5,-4.9474,HOLDING
2011-06-15,12,D,KMB,25.5244,37.6806,0.5874,-1,-2.9891,-0.5,-3.4891,HOLDING
2011-06-16,12,D,KMB,25.6111,38.0044,0.2209,-1,-1.7201,-0.5,-2.2201,HOLDING
2011-06-17,12,D,KMB,25.8279,38.2935,0.214,-1,-1.947,-0.5,-2.447,HOLDING
2011-06-20,12,D,KMB,26.0988,38.6174,0.2885,-1,-2.4761,-0.5,-2.9761,HOLDING
2011-06-21,12,D,KMB,26.1368,38.6579,0.2525,-1,-2.5821,-0.5,-3.0821,HOLDING
2011-06-22,12,D,KMB,25.8821,38.4034,-0.0439,-1,-1.7582,-0.5,-2.2582,HOLDING
2011-06-23,12,D,KMB,25.5461,38.2126,-0.6923,-1,0.2743,-0.5,-0.2257,HOLDING
2011-06-24,12,D,KMB,25.6057,37.7962,0.2267,-1,-3.0268,-0.5,-3.5268,HOLDING
2011-06-27,12,D,KMB,25.8496,37.8309,0.8263,-1,-5.1803,-0.5,-5.6803,HOLDING
2011-06-28,12,D,KMB,25.9037,38.0044,0.544,-1,-4.576,-0.5,-5.076,HOLDING
2011-06-29,12,D,KMB,26.0663,38.2646,0.4159,-1,-4.4629,-0.5,-4.9629,HOLDING
2011-06-30,12,D,KMB,26.1585,38.4902,0.0779,-1,-3.889,-0.5,-4.389,HOLDING
2011-07-01,12,D,KMB,26.5486,38.6868,1.1075,-1,-6.4127,-0.5,-6.9127,HOLDING
2011-07-05,12,D,KMB,26.3427,38.467,0.7847,-1,-5.8382,-0.5,-6.3382,HOLDING
2011-07-06,12,D,KMB,26.4999,38.4034,1.5106,-1,-7.7874,-0.5,-8.2874,HOLDING
2011-07-07,12,D,KMB,26.5324,38.5769,1.0711,-1,-6.9716,-0.5,-7.4716,HOLDING
2011-07-08,12,D,KMB,26.3535,38.5248,0.5204,-1,-5.5664,-0.5,-6.0664,HOLDING
2011-07-11,12,D,KMB,26.0717,38.5133,-0.5581,-1,-2.8917,-0.5,-3.3917,HOLDING
2011-07-12,12,D,KMB,26.2072,38.5769,-0.0604,-1,-3.7984,-0.5,-4.2984,HOLDING
2011-07-13,12,D,KMB,26.1639,38.5942,-0.296,-1,-3.262,-0.5,-3.762,HOLDING
2011-07-14,12,D,KMB,26.1043,38.3861,0.076,-1,-4.0399,-0.5,-4.5399,HOLDING
2011-07-15,12,D,KMB,26.2614,38.8024,-0.5743,-1,-2.8543,-0.5,-3.3543,HOLDING
2011-07-18,12,D,KMB,26.0121,38.3861,-0.4527,-1,-3.1409,-0.5,-3.6409,HOLDING
2011-07-19,12,D,KMB,26.3861,38.6463,0.4893,-1,-5.0904,-0.5,-5.5904,HOLDING
2011-07-20,12,D,KMB,26.6949,38.7273,1.564,-1,-7.5762,-0.5,-8.0762,HOLDING
2011-07-21,12,D,KMB,27.096,39.213,1.6633,-1,-8.3172,-0.5,-8.8172,HOLDING
2011-07-22,12,D,KMB,26.9768,39.2651,0.9316,-1,-6.8139,-0.5,-7.3139,HOLDING
2011-07-25,12,D,KMB,26.8629,38.4439,2.6203,-1,-11.0665,-0.5,-11.5665,HOLDING
2011-07-26,12,D,KMB,26.7166,38.7041,1.0483,-1,-7.9389,-0.5,-8.4389,HOLDING
2011-07-27,12,D,KMB,26.5812,38.282,1.5286,-1,-9.3741,-0.5,-9.8741,HOLDING
2011-07-28,12,D,KMB,26.5486,38.0507,1.7698,-1,-10.5675,-0.5,-11.0675,HOLDING
2011-07-29,12,D,KMB,26.256,37.7962,1.1946,-1,-9.3734,-0.5,-9.8734,HOLDING
2011-08-01,12,D,KMB,26.3319,37.6864,1.562,-1,-10.8315,-0.5,-11.3315,HOLDING
2011-08-02,12,D,KMB,26.0663,37.3163,1.3719,-1,-10.6574,-0.5,-11.1574,HOLDING
2011-08-03,12,D,KMB,26.3698,37.3278,1.9948,-1,-13.5436,-0.5,-14.0436,HOLDING
2011-08-04,12,D,KMB,25.8875,36.4546,2.0052,-1,-14.5397,-0.5,-15.0397,HOLDING
2011-08-05,12,D,KMB,26.3319,37.0502,1.7696,-1,-14.9863,-0.5,-15.4863,HOLDING
2011-08-08,12,D,KMB,24.8958,36.3505,-0.6026,-1,-5.5412,-0.5,-6.0412,HOLDING
2011-08-09,12,D,KMB,25.3456,37.1486,-0.8765,-1,-4.7186,-0.5,-5.2186,HOLDING
2011-08-10,12,D,KMB,25.1234,36.1828,0.2087,-1,-8.8578,-0.5,-9.3578,HOLDING
2011-08-11,12,D,KMB,26.0284,37.3567,0.3786,-1,-10.0228,-0.5,-10.5228,HOLDING
2011-08-12,12,D,KMB,25.855,37.669,-0.8046,-1,-6.2906,-0.5,-6.7906,HOLDING
2011-08-15,12,D,KMB,26.9226,38.2242,1.1041,-1,-13.0836,-0.5,-13.5836,HOLDING
2011-08-16,12,D,KMB,26.928,38.2184,1.0358,-1,-13.1743,-0.5,-13.6743,HOLDING
2011-08-17,12,D,KMB,27.161,38.149,1.6699,-1,-15.9016,-0.5,-16.4016,HOLDING
2011-08-18,12,D,KMB,26.5974,37.9292,0.4103,-1,-11.8367,-0.5,-12.3367,HOLDING
2011-08-19,12,D,KMB,26.0067,37.7905,-1.1098,-1,-6.9783,-0.5,-7.4783,HOLDING
2011-08-22,12,D,KMB,26.1476,38.0333,-1.088,-1,-6.7672,-0.5,-7.2672,HOLDING
2011-08-23,12,D,KMB,26.6083,38.895,-1.3831,-1,-5.6348,-0.5,-6.1348,HOLDING
2011-08-24,12,D,KMB,27.1409,39.2824,-0.6156,-1,-8.3023,-0.5,-8.8023,HOLDING
2011-08-25,12,D,KMB,26.7905,38.9181,-0.8233,-1,-7.2627,-0.5,-7.7627,HOLDING
2011-08-26,12,D,KMB,26.5278,39.2246,-1.8238,-1,-2.6966,-0.5,-3.1966,HOLDING
2011-08-29,12,D,KMB,26.807,39.5715,-1.5111,-1,-3.1549,-0.5,-3.6549,HOLDING
2011-08-30,12,D,KMB,26.6865,39.6236,-1.6303,-1,-1.6396,-0.5,-2.1396,HOLDING
2011-08-31,12,D,KMB,26.6811,39.9937,-1.8705,-1,0.831,-0.5,0.331,HOLDING
2011-09-01,12,D,KMB,26.5989,39.774,-1.5653,-1,0.1972,-0.5,-0.3028,HOLDING
2011-09-02,12,D,KMB,26.265,39.3981,-1.5742,-1,1.0008,-0.5,0.5008,HOLDING
2011-09-06,12,D,KMB,26.2158,39.4732,-1.5741,-1,1.9728,-0.5,1.4728,HOLDING
2011-09-07,12,D,KMB,26.3855,40.0108,-1.6907,-1,3.8275,-0.5,3.3275,HOLDING
2011-09-08,12,D,KMB,26.3581,39.7946,-1.3305,-1,2.6827,-0.5,2.1827,HOLDING
2011-09-09,12,D,KMB,25.8326,39.2804,-1.456,-1,4.4532,-0.5,3.9532,HOLDING
2011-09-12,12,D,KMB,25.9858,39.2921,-1.1064,-1,3.0336,-0.5,2.5336,HOLDING
2011-09-13,12,D,KMB,26.1555,39.4382,-0.9049,-1,2.3315,-0.5,1.8315,HOLDING
2011-09-14,12,D,KMB,26.5716,39.853,-0.6055,-1,0.9807,-0.5,0.4807,HOLDING
2011-09-15,12,D,KMB,27.0752,40.1744,0.0083,-1,-1.8353,-0.5,-2.3353,HOLDING
2011-09-16,12,D,KMB,27.2832,40.7703,-0.2916,-1,0.027,-0.5,-0.473,HOLDING
2011-09-19,12,D,KMB,27.2285,40.8346,-0.4452,-1,0.9811,-0.5,0.4811,HOLDING
2011-09-20,12,D,KMB,27.6992,41.1618,0.2661,-1,-1.4764,-0.5,-1.9764,HOLDING
2011-09-21,12,D,KMB,27.3106,40.484,0.5262,-1,-2.1101,-0.5,-2.6101,HOLDING
2011-09-22,12,D,KMB,26.9931,40.4314,-0.1731,-1,0.6452,-0.5,0.1452,HOLDING
2011-09-23,12,D,KMB,27.3653,40.8813,0.2586,-1,-0.0492,-0.5,-0.5492,HOLDING
2011-09-26,12,D,KMB,27.7978,41.3663,0.7974,-1,-1.1023,-0.5,-1.6023,HOLDING
2011-09-27,12,D,KMB,27.8799,41.5883,0.6145,-1,-0.4534,-0.5,-0.9534,HOLDING
2011-09-28,12,D,KMB,27.6007,40.7937,1.7576,-1,-2.9189,-0.5,-3.4189,HOLDING
2011-09-29,12,D,KMB,28.0551,41.6175,1.1659,-1,-1.9725,-0.5,-2.4725,HOLDING
