Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-03,16,PEG,WEC,25.0093,31.6236,0.7677,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,16,PEG,WEC,25.2522,31.7316,1.7393,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,16,PEG,WEC,25.1078,31.6101,1.2804,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,16,PEG,WEC,25.18,31.995,-0.3203,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,16,PEG,WEC,25.4032,31.7721,2.0287,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-10,16,PEG,WEC,25.285,31.6641,1.6319,-1,0.3127,-0.5,-0.1873,HOLDING
2014-04-11,16,PEG,WEC,25.4754,31.6776,2.2049,-1,-1.4544,-0.5,-1.9544,HOLDING
2014-04-14,16,PEG,WEC,25.797,31.8937,2.3913,-1,-2.9194,-0.5,-3.4194,HOLDING
2014-04-15,16,PEG,WEC,25.9874,32.4609,1.0904,-1,-0.3295,-0.5,-0.8295,HOLDING
2014-04-16,16,PEG,WEC,26.0071,32.6973,0.2885,-1,1.3365,-0.5,0.8365,HOLDING
2014-04-17,16,PEG,WEC,25.8824,32.1503,1.5101,-1,-1.7401,-0.5,-2.2401,HOLDING
2014-04-21,16,PEG,WEC,25.8824,32.0692,1.5879,-1,-2.3778,-0.5,-2.8778,HOLDING
2014-04-22,16,PEG,WEC,25.7511,32.0895,0.8965,-1,-0.9263,-0.5,-1.4263,HOLDING
2014-04-23,16,PEG,WEC,25.8561,32.1503,1.033,-1,-1.4817,-0.5,-1.9817,HOLDING
2014-04-24,16,PEG,WEC,26.1056,32.2516,1.5252,-1,-3.1394,-0.5,-3.6394,HOLDING
2014-04-25,16,PEG,WEC,26.4141,32.8391,0.7957,-1,-1.5529,-0.5,-2.0529,HOLDING
2014-04-28,16,PEG,WEC,26.6701,32.6973,1.9096,-1,-5.1881,-0.5,-5.6881,HOLDING
2014-04-29,16,PEG,WEC,26.5453,32.4947,1.7654,-1,-5.5547,-0.5,-6.0547,HOLDING
2014-04-30,16,PEG,WEC,26.8932,32.7378,1.9861,-1,-7.0657,-0.5,-7.5657,HOLDING
2014-05-01,16,PEG,WEC,26.5585,33.0552,0.0283,-1,-1.2737,-0.5,-1.7737,HOLDING
2014-05-02,16,PEG,WEC,25.5279,32.2651,-1.4079,-1,2.6515,-0.5,2.1515,HOLDING
2014-05-05,16,PEG,WEC,26.0071,32.4272,-0.1812,-1,-0.7888,-0.5,-1.2888,HOLDING
2014-05-06,16,PEG,WEC,25.7839,32.1841,-0.3365,-1,-0.5054,-0.5,-1.0054,HOLDING
2014-05-07,16,PEG,WEC,26.1778,32.7175,-0.617,-1,-0.1838,-0.5,-0.6838,HOLDING
2014-05-08,16,PEG,WEC,25.7117,32.1233,-0.5845,-1,-0.2731,-0.5,-0.7731,HOLDING
2014-05-09,16,PEG,WEC,25.1866,31.2859,0.0172,-1,-1.6938,-0.5,-2.1938,HOLDING
2014-05-12,16,PEG,WEC,24.9831,30.8841,0.5298,-1,-2.8528,-0.5,-3.3528,HOLDING
2014-05-13,16,PEG,WEC,25.0881,30.7411,1.408,-1,-5.0118,-0.5,-5.5118,HOLDING
2014-05-14,16,PEG,WEC,25.1012,31.1838,-0.1074,-1,-1.6579,-0.5,-2.1579,HOLDING
2014-05-15,16,PEG,WEC,24.9306,31.0203,-0.3538,-1,-1.2644,-0.5,-1.7644,HOLDING
2014-05-16,16,PEG,WEC,24.8124,30.8977,-0.4288,-1,-1.066,-0.5,-1.566,HOLDING
2014-05-19,16,PEG,WEC,24.3989,30.5028,-0.8148,-1,-0.1043,-0.5,-0.6043,HOLDING
2014-05-20,16,PEG,WEC,24.3989,30.53,-0.8778,-1,0.11,-0.5,-0.39,HOLDING
2014-05-21,16,PEG,WEC,24.458,30.4006,-0.1409,-1,-1.4896,-0.5,-1.9896,HOLDING
2014-05-22,16,PEG,WEC,24.6943,30.7207,-0.1989,-1,-1.2966,-0.5,-1.7966,HOLDING
2014-05-23,16,PEG,WEC,24.5499,30.7343,-0.8476,-1,0.2318,-0.5,-0.2682,HOLDING
2014-05-27,16,PEG,WEC,24.517,30.7411,-0.9288,-1,0.6084,-0.5,0.1084,HOLDING
2014-05-28,16,PEG,WEC,25.0684,30.8637,1.2433,-1,-3.8534,-0.5,-4.3534,HOLDING
2014-05-29,16,PEG,WEC,25.2719,30.7139,2.7118,-1,-7.0348,-0.5,-7.5348,HOLDING
2014-05-30,16,PEG,WEC,25.5738,30.9999,2.3738,-1,-7.7559,-0.5,-8.2559,HOLDING
2014-06-02,16,PEG,WEC,25.6723,30.9522,2.3954,-1,-9.1,-0.5,-9.6,HOLDING
2014-06-03,16,PEG,WEC,25.7117,30.9114,2.1574,-1,-9.8091,-0.5,-10.3091,HOLDING
2014-06-04,16,PEG,WEC,25.5593,30.9931,1.3452,-1,-7.6662,-0.5,-8.1662,HOLDING
2014-06-05,16,PEG,WEC,25.8906,31.2383,1.5076,-1,-8.9978,-0.5,-9.4978,HOLDING
2014-06-06,16,PEG,WEC,25.6719,31.1633,0.983,-1,-7.4351,-0.5,-7.9351,HOLDING
2014-06-09,16,PEG,WEC,25.3737,31.0067,0.4706,-1,-5.733,-0.5,-6.233,HOLDING
2014-06-10,16,PEG,WEC,25.2346,30.8569,0.387,-1,-5.5422,-0.5,-6.0422,HOLDING
2014-06-11,16,PEG,WEC,24.9761,30.4142,0.6462,-1,-6.4819,-0.5,-6.9819,HOLDING
2014-06-12,16,PEG,WEC,24.9364,30.4959,0.3035,-1,-5.4476,-0.5,-5.9476,HOLDING
2014-06-13,16,PEG,WEC,25.0755,30.6934,0.1892,-1,-5.2632,-0.5,-5.7632,HOLDING
2014-06-16,16,PEG,WEC,25.1749,30.9658,-0.2054,-1,-4.098,-0.5,-4.598,HOLDING
2014-06-17,16,PEG,WEC,25.3671,30.8024,0.6562,-1,-7.2753,-0.5,-7.7753,HOLDING
2014-06-18,16,PEG,WEC,26.0099,31.5447,0.673,-1,-7.7603,-0.5,-8.2603,HOLDING
2014-06-19,16,PEG,WEC,26.4075,31.9261,0.8428,-1,-8.6724,-0.5,-9.1724,HOLDING
2014-06-20,16,PEG,WEC,26.3015,31.9329,0.4116,-1,-7.5755,-0.5,-8.0755,HOLDING
2014-06-23,16,PEG,WEC,25.937,30.8296,2.1539,-1,-12.6695,-0.5,-13.1695,HOLDING
2014-06-24,16,PEG,WEC,26.1424,31.354,1.4011,-1,-10.565,-0.5,-11.065,HOLDING
2014-06-25,16,PEG,WEC,26.2352,31.4153,1.4539,-1,-10.9958,-0.5,-11.4958,HOLDING
2014-06-26,16,PEG,WEC,26.4473,31.7694,0.983,-1,-10.2961,-0.5,-10.7961,HOLDING
2014-06-27,16,PEG,WEC,26.6858,31.8648,1.4905,-1,-11.8936,-0.5,-12.3936,HOLDING
2014-06-30,16,PEG,WEC,27.0304,31.9533,2.1494,-1,-14.5882,-0.5,-15.0882,HOLDING
2014-07-01,16,PEG,WEC,26.7057,31.6537,1.6935,-1,-13.7505,-0.5,-14.2505,HOLDING
2014-07-02,16,PEG,WEC,25.9436,30.8773,1.2037,-1,-12.3595,-0.5,-12.8595,HOLDING
2014-07-03,16,PEG,WEC,25.2876,30.5845,-0.1375,-1,-8.2074,-0.5,-8.7074,HOLDING
2014-07-07,16,PEG,WEC,25.5527,30.782,0.1664,-1,-9.2621,-0.5,-9.7621,HOLDING
2014-07-08,16,PEG,WEC,25.6322,30.9182,0.0013,-1,-8.973,-0.5,-9.473,HOLDING
2014-07-09,16,PEG,WEC,25.5858,30.7956,0.1255,-1,-9.4809,-0.5,-9.9809,HOLDING
2014-07-10,16,PEG,WEC,25.831,31.0612,0.1581,-1,-9.8039,-0.5,-10.3039,HOLDING
2014-07-11,16,PEG,WEC,25.5063,30.7956,-0.2943,-1,-8.6983,-0.5,-9.1983,HOLDING
2014-07-14,16,PEG,WEC,24.784,30.5096,-2.0574,-1,-3.8405,-0.5,-4.3405,HOLDING
2014-07-15,16,PEG,WEC,24.7309,30.6253,-2.4033,-1,-2.4077,-0.5,-2.9077,HOLDING
2014-07-16,16,PEG,WEC,24.943,30.7547,-1.8015,-1,-3.4765,-0.5,-3.9765,HOLDING
2014-07-17,16,PEG,WEC,24.5719,30.5504,-2.0772,-1,-1.4321,-0.5,-1.9321,HOLDING
2014-07-18,16,PEG,WEC,24.6448,30.9046,-2.1859,-1,0.637,-0.5,0.137,HOLDING
2014-07-21,16,PEG,WEC,24.6315,30.8637,-1.8446,-1,0.446,-0.5,-0.054,HOLDING
2014-07-22,16,PEG,WEC,24.6382,30.8909,-1.6454,-1,0.5952,-0.5,0.0952,HOLDING
2014-07-23,16,PEG,WEC,24.5322,30.9727,-1.7285,-1,2.2815,-0.5,1.7815,HOLDING
2014-07-24,16,PEG,WEC,24.7177,31.0476,-1.3262,-1,1.045,-0.5,0.545,HOLDING
2014-07-25,16,PEG,WEC,24.4791,30.7479,-1.1919,-1,1.0349,-0.5,0.5349,HOLDING
2014-07-28,16,PEG,WEC,25.0424,31.3881,-0.9925,-1,0.5287,-0.5,0.0287,HOLDING
2014-07-29,16,PEG,WEC,24.5587,30.8773,-1.0435,-1,1.2705,-0.5,0.7705,HOLDING
2014-07-30,16,PEG,WEC,23.9159,30.2508,-1.2319,-1,2.6664,-0.5,2.1664,HOLDING
2014-07-31,16,PEG,WEC,23.3062,29.6787,-1.4477,-1,4.1651,-0.5,3.6651,HOLDING
2014-08-01,16,PEG,WEC,23.5183,29.9716,-1.3378,-1,4.3824,-0.5,3.8824,HOLDING
2014-08-04,16,PEG,WEC,23.3924,29.6651,-0.9975,-1,3.2101,-0.5,2.7101,HOLDING
2014-08-05,16,PEG,WEC,22.9947,29.1952,-0.9757,-1,3.4257,-0.5,2.9257,HOLDING
2014-08-06,16,PEG,WEC,22.6303,28.63,-0.7126,-1,2.5648,-0.5,2.0648,HOLDING
2014-08-07,16,PEG,WEC,23.0014,29.0454,-0.5397,-1,2.1815,-0.5,1.6815,HOLDING
2014-08-08,16,PEG,WEC,23.5514,29.5629,0.0782,-1,0.8412,-0.5,0.3412,HOLDING
2014-08-11,16,PEG,WEC,23.5448,29.4472,0.5997,-1,-0.0046,-0.5,-0.5046,HOLDING
2014-08-12,16,PEG,WEC,23.5381,29.4541,0.6507,-1,0.1148,-0.5,-0.3852,HOLDING
2014-08-13,16,PEG,WEC,23.3725,29.6808,-1.1918,-1,3.5293,-0.5,3.0293,HOLDING
2014-08-14,16,PEG,WEC,23.5249,29.8183,-0.8491,-1,3.111,-0.5,2.611,HOLDING
2014-08-15,16,PEG,WEC,23.5448,29.8732,-0.9155,-1,3.3479,-0.5,2.8479,HOLDING
2014-08-18,16,PEG,WEC,23.4851,29.7427,-0.543,-1,2.9076,-0.5,2.4076,HOLDING
2014-08-19,16,PEG,WEC,23.8496,30.3818,-1.3684,-1,4.3495,-0.5,3.8495,HOLDING
2014-08-20,16,PEG,WEC,23.9821,30.3337,-0.1788,-1,2.6668,-0.5,2.1668,HOLDING
2014-08-21,16,PEG,WEC,24.1544,30.2787,1.258,-1,0.5385,-0.5,0.0385,HOLDING
2014-08-22,16,PEG,WEC,24.108,30.2237,1.2045,-1,0.5625,-0.5,0.0625,HOLDING
2014-08-25,16,PEG,WEC,24.3599,30.5673,1.0805,-1,0.7879,-0.5,0.2879,HOLDING
2014-08-26,16,PEG,WEC,24.0749,30.2856,0.6848,-1,1.375,-0.5,0.875,HOLDING
2014-08-27,16,PEG,WEC,24.4129,30.6567,0.8909,-1,0.9693,-0.5,0.4693,HOLDING
2014-08-28,16,PEG,WEC,24.5322,31.0209,-0.2711,-1,2.6611,-0.5,2.1611,HOLDING
2014-08-29,16,PEG,WEC,24.7773,31.1515,0.6038,-1,1.2758,-0.5,0.7758,HOLDING
2014-09-02,16,PEG,WEC,24.2406,30.7185,-0.7994,-1,3.1514,-0.5,2.6514,HOLDING
2014-09-03,16,PEG,WEC,24.4749,30.9728,-0.6007,-1,2.8463,-0.5,2.3463,HOLDING
2014-09-04,16,PEG,WEC,24.5217,30.8697,0.3108,-1,0.0,0.5898,0.5898,PERIOD_END_EXIT
2014-03-07,17,FRT,PLD,71.6925,28.5985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,17,FRT,PLD,71.6145,28.4433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,17,FRT,PLD,72.0762,28.535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,17,FRT,PLD,72.4275,28.662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,17,FRT,PLD,72.2129,28.4715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,17,FRT,PLD,72.1088,28.3516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,17,FRT,PLD,71.9982,28.5703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,17,FRT,PLD,72.8828,28.8101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,17,FRT,PLD,71.8217,28.2317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,17,FRT,PLD,72.6994,28.3939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,17,FRT,PLD,73.9634,28.6338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,17,FRT,PLD,73.4853,28.2952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,17,FRT,PLD,74.1468,28.5491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,17,FRT,PLD,73.708,28.1541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,17,FRT,PLD,74.1926,28.3022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,17,FRT,PLD,74.3564,28.5985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,17,FRT,PLD,75.1358,28.8031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,17,FRT,PLD,75.7121,28.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,17,FRT,PLD,75.1358,28.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,17,FRT,PLD,74.5528,28.8384,0.4349,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,17,FRT,PLD,74.6708,28.9512,0.2105,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,17,FRT,PLD,74.7494,28.9865,0.1251,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,17,FRT,PLD,75.0899,29.0359,0.2586,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,17,FRT,PLD,74.5201,29.1417,-0.6779,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,17,FRT,PLD,73.7342,28.535,0.0892,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,17,FRT,PLD,73.4002,28.2528,0.4737,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,17,FRT,PLD,74.3957,28.2881,1.4895,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,17,FRT,PLD,75.0506,28.7184,0.8362,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,17,FRT,PLD,76.0527,28.8525,1.6964,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,17,FRT,PLD,75.5025,29.1276,-0.3882,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,17,FRT,PLD,75.7711,29.1981,-0.277,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,17,FRT,PLD,75.9806,29.0853,0.5514,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,17,FRT,PLD,75.6728,28.8807,0.8671,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,17,FRT,PLD,76.3671,29.0853,1.0935,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,17,FRT,PLD,75.9283,28.7326,1.7291,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,17,FRT,PLD,76.8714,28.8807,2.1144,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-29,17,FRT,PLD,76.4391,28.8454,1.4853,-1,1.1003,-0.5,0.6003,HOLDING
2014-04-30,17,FRT,PLD,76.9827,28.662,2.2709,-1,-2.2553,-0.5,-2.7553,HOLDING
2014-05-01,17,FRT,PLD,77.5067,28.8807,1.8761,-1,-2.0662,-0.5,-2.5662,HOLDING
2014-05-02,17,FRT,PLD,77.3429,28.7749,1.7238,-1,-2.4497,-0.5,-2.9497,HOLDING
2014-05-05,17,FRT,PLD,77.4674,29.057,1.0578,-1,-0.4119,-0.5,-0.9119,HOLDING
2014-05-06,17,FRT,PLD,77.5132,28.662,1.7733,-1,-3.9806,-0.5,-4.4806,HOLDING
2014-05-07,17,FRT,PLD,78.404,29.0782,1.4126,-1,-3.2745,-0.5,-3.7745,HOLDING
2014-05-08,17,FRT,PLD,78.3712,29.1911,1.0734,-1,-2.191,-0.5,-2.691,HOLDING
2014-05-09,17,FRT,PLD,77.7949,29.0641,0.7862,-1,-1.4157,-0.5,-1.9157,HOLDING
2014-05-12,17,FRT,PLD,77.7687,29.2122,0.3198,-1,-0.0482,-0.5,-0.5482,HOLDING
2014-05-13,17,FRT,PLD,77.2709,29.177,-0.1078,-1,1.2653,-0.5,0.7653,HOLDING
2014-05-14,17,FRT,PLD,77.5329,29.1135,0.2591,-1,-0.1363,-0.5,-0.6363,HOLDING
2014-05-15,17,FRT,PLD,77.5198,28.916,0.7201,-1,-1.8035,-0.5,-2.3035,HOLDING
2014-05-16,17,FRT,PLD,78.5808,29.2405,0.8514,-1,-2.4451,-0.5,-2.9451,HOLDING
2014-05-19,17,FRT,PLD,78.1944,29.0077,1.0843,-1,-3.2036,-0.5,-3.7036,HOLDING
2014-05-20,17,FRT,PLD,77.9324,28.796,1.4082,-1,-4.1835,-0.5,-4.6835,HOLDING
2014-05-21,17,FRT,PLD,77.8669,28.6408,1.7769,-1,-5.3139,-0.5,-5.8139,HOLDING
2014-05-22,17,FRT,PLD,77.9258,28.5703,1.9791,-1,-6.1163,-0.5,-6.6163,HOLDING
2014-05-23,17,FRT,PLD,78.3057,28.9371,0.9811,-1,-4.1764,-0.5,-4.6764,HOLDING
2014-05-27,17,FRT,PLD,78.738,29.2475,0.2834,-1,-2.8953,-0.5,-3.3953,HOLDING
2014-05-28,17,FRT,PLD,77.939,28.9512,0.1978,-1,-2.8614,-0.5,-3.3614,HOLDING
2014-05-29,17,FRT,PLD,77.939,29.1629,-0.7645,-1,-1.0295,-0.5,-1.5295,HOLDING
2014-05-30,17,FRT,PLD,78.2795,29.2828,-0.6943,-1,-1.0989,-0.5,-1.5989,HOLDING
2014-06-02,17,FRT,PLD,79.1571,29.2828,0.7566,-1,-3.9531,-0.5,-4.4531,HOLDING
2014-06-03,17,FRT,PLD,79.072,28.9583,1.8078,-1,-6.4853,-0.5,-6.9853,HOLDING
2014-06-04,17,FRT,PLD,79.5239,29.1911,1.4077,-1,-5.9399,-0.5,-6.4399,HOLDING
2014-06-05,17,FRT,PLD,80.6308,30.0023,-0.1794,-1,-2.5171,-0.5,-3.0171,HOLDING
2014-06-06,17,FRT,PLD,80.1265,29.7625,0.0115,-1,-2.9532,-0.5,-3.4532,HOLDING
2014-06-09,17,FRT,PLD,78.7445,29.4568,-0.8143,-1,-1.1054,-0.5,-1.6054,HOLDING
2014-06-10,17,FRT,PLD,78.1944,29.2506,-0.8612,-1,-1.101,-0.5,-1.601,HOLDING
2014-06-11,17,FRT,PLD,78.1158,29.2861,-1.2686,-1,-0.5378,-0.5,-1.0378,HOLDING
2014-06-12,17,FRT,PLD,78.0241,29.1226,-0.764,-1,-1.6549,-0.5,-2.1549,HOLDING
2014-06-13,17,FRT,PLD,78.4105,29.087,0.0456,-1,-3.2194,-0.5,-3.7194,HOLDING
2014-06-16,17,FRT,PLD,77.5918,29.087,-1.3036,-1,-0.5569,-0.5,-1.0569,HOLDING
2014-06-17,17,FRT,PLD,77.9258,29.1724,-1.0298,-1,-0.9046,-0.5,-1.4046,HOLDING
2014-06-18,17,FRT,PLD,78.5284,29.4212,-1.0241,-1,-0.7102,-0.5,-1.2102,HOLDING
2014-06-19,17,FRT,PLD,79.3063,29.6345,-0.6138,-1,-1.3936,-0.5,-1.8936,HOLDING
2014-06-20,17,FRT,PLD,79.5502,29.3501,1.1858,-1,-4.6487,-0.5,-5.1487,HOLDING
2014-06-23,17,FRT,PLD,79.0953,29.3003,0.6409,-1,-3.6002,-0.5,-4.1002,HOLDING
2014-06-24,17,FRT,PLD,78.9503,29.4141,-0.1581,-1,-2.1438,-0.5,-2.6438,HOLDING
2014-06-25,17,FRT,PLD,79.3722,29.5492,-0.0347,-1,-2.3465,-0.5,-2.8465,HOLDING
2014-06-26,17,FRT,PLD,78.858,29.2221,0.5669,-1,-3.5055,-0.5,-4.0055,HOLDING
2014-06-27,17,FRT,PLD,79.9919,29.279,1.9811,-1,-6.7008,-0.5,-7.2008,HOLDING
2014-06-30,17,FRT,PLD,79.715,29.215,1.6338,-1,-6.3541,-0.5,-6.8541,HOLDING
2014-07-01,17,FRT,PLD,80.3677,29.2435,2.2799,-1,-8.2305,-0.5,-8.7305,HOLDING
2014-07-02,17,FRT,PLD,80.2358,29.2719,1.8452,-1,-7.5555,-0.5,-8.0555,HOLDING
2014-07-03,17,FRT,PLD,80.0183,29.0799,1.9075,-1,-8.5097,-0.5,-9.0097,HOLDING
2014-07-07,17,FRT,PLD,80.1172,29.2435,1.3373,-1,-7.4158,-0.5,-7.9158,HOLDING
2014-07-08,17,FRT,PLD,80.9412,29.2363,1.9357,-1,-10.1574,-0.5,-10.6574,HOLDING
2014-07-09,17,FRT,PLD,80.9676,29.1866,1.81,-1,-10.6738,-0.5,-11.1738,HOLDING
2014-07-10,17,FRT,PLD,81.0928,29.3146,1.4272,-1,-9.9733,-0.5,-10.4733,HOLDING
2014-07-11,17,FRT,PLD,81.1192,29.3572,1.2082,-1,-9.6897,-0.5,-10.1897,HOLDING
2014-07-14,17,FRT,PLD,81.3236,29.5705,0.7804,-1,-8.5082,-0.5,-9.0082,HOLDING
2014-07-15,17,FRT,PLD,81.1917,29.4781,0.8086,-1,-8.8794,-0.5,-9.3794,HOLDING
2014-07-16,17,FRT,PLD,81.1456,29.6558,0.2267,-1,-7.1906,-0.5,-7.6906,HOLDING
2014-07-17,17,FRT,PLD,80.9017,29.471,0.4159,-1,-7.9977,-0.5,-8.4977,HOLDING
2014-07-18,17,FRT,PLD,81.8905,29.6558,0.8816,-1,-9.6133,-0.5,-10.1133,HOLDING
2014-07-21,17,FRT,PLD,81.6598,29.5421,0.8888,-1,-9.8477,-0.5,-10.3477,HOLDING
2014-07-22,17,FRT,PLD,81.963,29.8478,0.1604,-1,-8.1875,-0.5,-8.6875,HOLDING
2014-07-23,17,FRT,PLD,82.1476,29.8762,0.2002,-1,-8.5416,-0.5,-9.0416,HOLDING
2014-07-24,17,FRT,PLD,82.0092,29.7696,0.3588,-1,-9.0146,-0.5,-9.5146,HOLDING
2014-07-25,17,FRT,PLD,81.251,29.599,-0.4763,-1,-8.026,-0.5,-8.526,HOLDING
2014-07-28,17,FRT,PLD,81.8378,29.9758,-1.6527,-1,-6.6723,-0.5,-7.1723,HOLDING
2014-07-29,17,FRT,PLD,81.284,29.6914,-1.1553,-1,-7.3331,-0.5,-7.8331,HOLDING
2014-07-30,17,FRT,PLD,81.3104,29.4568,0.6949,-1,-9.4499,-0.5,-9.9499,HOLDING
2014-07-31,17,FRT,PLD,80.4929,29.0159,1.6059,-1,-10.6073,-0.5,-11.1073,HOLDING
2014-08-01,17,FRT,PLD,80.5721,28.8311,2.4706,-1,-12.4649,-0.5,-12.9649,HOLDING
2014-08-04,17,FRT,PLD,80.9346,28.9306,2.1841,-1,-12.7824,-0.5,-13.2824,HOLDING
2014-08-05,17,FRT,PLD,80.1633,28.5538,2.248,-1,-13.5359,-0.5,-14.0359,HOLDING
2014-08-06,17,FRT,PLD,79.8535,28.4045,2.07,-1,-13.8207,-0.5,-14.3207,HOLDING
2014-08-07,17,FRT,PLD,80.0447,28.3476,2.1349,-1,-14.9349,-0.5,-15.4349,HOLDING
2014-08-08,17,FRT,PLD,80.2292,28.5893,1.3508,-1,-13.4425,-0.5,-13.9425,HOLDING
2014-08-11,17,FRT,PLD,81.2115,28.6817,1.8798,-1,-15.8371,-0.5,-16.3371,HOLDING
2014-08-12,17,FRT,PLD,80.961,28.6391,1.529,-1,-15.3915,-0.5,-15.8915,HOLDING
2014-08-13,17,FRT,PLD,81.9498,29.0657,1.1851,-1,-14.9146,-0.5,-15.4146,HOLDING
2014-08-14,17,FRT,PLD,81.607,29.0302,0.8506,-1,-14.1074,-0.5,-14.6074,HOLDING
2014-08-15,17,FRT,PLD,81.5477,29.0088,0.7728,-1,-14.0992,-0.5,-14.5992,HOLDING
2014-08-18,17,FRT,PLD,81.963,29.3501,0.1861,-1,-12.4957,-0.5,-12.9957,HOLDING
2014-08-19,17,FRT,PLD,82.4838,29.343,0.6567,-1,-14.2509,-0.5,-14.7509,HOLDING
2014-08-20,17,FRT,PLD,82.9321,29.4141,0.8275,-1,-15.0934,-0.5,-15.5934,HOLDING
2014-08-21,17,FRT,PLD,82.7607,29.2506,1.0317,-1,-15.9515,-0.5,-16.4515,HOLDING
2014-08-22,17,FRT,PLD,82.1476,29.087,0.7922,-1,-15.3732,-0.5,-15.8732,HOLDING
2014-08-25,17,FRT,PLD,81.785,29.0302,0.4939,-1,-14.6864,-0.5,-15.1864,HOLDING
2014-08-26,17,FRT,PLD,82.0356,29.0088,0.971,-1,-15.6858,-0.5,-16.1858,HOLDING
2014-08-27,17,FRT,PLD,82.1081,28.9733,1.3345,-1,-16.2293,-0.5,-16.7293,HOLDING
2014-08-28,17,FRT,PLD,81.9103,28.9662,0.9354,-1,-15.6476,-0.5,-16.1476,HOLDING
2014-08-29,17,FRT,PLD,82.2597,29.1084,0.7167,-1,-15.5531,-0.5,-16.0531,HOLDING
2014-09-02,17,FRT,PLD,82.1081,29.087,0.3638,-1,-15.2445,-0.5,-15.7445,HOLDING
2014-09-03,17,FRT,PLD,82.4772,28.9519,2.2982,-1,-17.6146,-0.5,-18.1146,HOLDING
2014-09-04,17,FRT,PLD,82.53,28.8595,2.4821,-1,0.0,-19.6044,-19.6044,PERIOD_END_EXIT
2014-03-07,18,CMS,EVRG,19.452,21.9003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,18,CMS,EVRG,19.3616,21.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,18,CMS,EVRG,19.2851,21.7057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,18,CMS,EVRG,19.5841,22.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,18,CMS,EVRG,19.8761,22.3284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,18,CMS,EVRG,20.022,22.3479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,18,CMS,EVRG,20.1402,22.7501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,18,CMS,EVRG,20.1055,22.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,18,CMS,EVRG,19.7926,22.2635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,18,CMS,EVRG,19.7231,22.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,18,CMS,EVRG,19.8691,22.4971,0.0,0,0.0,0.0,0.0,HOLD_CASH
