Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-10,6,ES,PNW,27.282,34.4172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,6,ES,PNW,27.4185,34.5776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,6,ES,PNW,27.1389,34.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,6,ES,PNW,26.7422,33.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,6,ES,PNW,27.0088,34.3308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,6,ES,PNW,27.5031,34.9726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,6,ES,PNW,27.5356,35.133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,6,ES,PNW,27.464,35.059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,6,ES,PNW,27.7047,35.5157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,6,ES,PNW,27.9063,35.5342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,6,ES,PNW,27.8868,35.6638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,6,ES,PNW,28.2315,36.0587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,6,ES,PNW,28.1729,35.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,6,ES,PNW,28.264,35.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,6,ES,PNW,28.0429,35.5712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,6,ES,PNW,27.8933,34.9218,2.253,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-01,6,ES,PNW,27.6396,35.0527,0.2183,-1,3.2103,-0.5,2.7103,HOLDING
2013-11-04,6,ES,PNW,27.7502,35.1025,0.6178,-1,2.5763,-0.5,2.0763,HOLDING
2013-11-05,6,ES,PNW,27.6136,34.6725,1.6536,-1,0.7218,-0.5,0.2218,HOLDING
2013-11-06,6,ES,PNW,27.9323,34.9778,1.8288,-1,0.0519,-0.5,-0.4481,HOLDING
2013-11-07,6,ES,PNW,27.5746,34.6911,1.1196,-1,1.2053,-0.5,0.7053,HOLDING
2013-11-08,6,ES,PNW,27.4901,34.7348,0.5297,-1,2.2753,-0.5,1.7753,HOLDING
2013-11-11,6,ES,PNW,27.5551,34.4605,1.7642,-1,-0.2707,-0.5,-0.7707,HOLDING
2013-11-12,6,ES,PNW,27.282,34.0741,1.7066,-1,-0.5891,-0.5,-1.0891,HOLDING
2013-11-13,6,ES,PNW,27.425,33.8622,2.4064,-1,-3.3884,-0.5,-3.8884,HOLDING
2013-11-14,6,ES,PNW,27.8087,34.7285,1.1529,-1,-0.6253,-0.5,-1.1253,HOLDING
2013-11-15,6,ES,PNW,27.9193,34.6538,1.5361,-1,-2.1517,-0.5,-2.6517,HOLDING
2013-11-18,6,ES,PNW,27.8673,34.5291,1.5038,-1,-2.5778,-0.5,-3.0778,HOLDING
2013-11-19,6,ES,PNW,27.5876,34.0928,1.5658,-1,-3.1948,-0.5,-3.6948,HOLDING
2013-11-20,6,ES,PNW,27.3405,33.669,1.6458,-1,-4.0138,-0.5,-4.5138,HOLDING
2013-11-21,6,ES,PNW,27.4315,33.9931,1.0277,-1,-2.5096,-0.5,-3.0096,HOLDING
2013-11-22,6,ES,PNW,27.4315,33.856,1.2692,-1,-3.4912,-0.5,-3.9912,HOLDING
2013-11-25,6,ES,PNW,27.2299,33.6254,1.1402,-1,-3.3353,-0.5,-3.8353,HOLDING
2013-11-26,6,ES,PNW,26.8072,33.1018,1.0578,-1,-3.2944,-0.5,-3.7944,HOLDING
2013-11-27,6,ES,PNW,26.7812,33.1205,0.8253,-1,-2.9275,-0.5,-3.4275,HOLDING
2013-11-29,6,ES,PNW,26.7162,33.2576,0.0869,-1,-1.363,-0.5,-1.863,HOLDING
2013-12-02,6,ES,PNW,26.6381,33.0395,0.4059,-1,-2.2251,-0.5,-2.7251,HOLDING
2013-12-03,6,ES,PNW,26.6381,33.0582,0.2496,-1,-2.0912,-0.5,-2.5912,HOLDING
2013-12-04,6,ES,PNW,26.7422,33.1828,0.1971,-1,-2.1315,-0.5,-2.6315,HOLDING
2013-12-05,6,ES,PNW,26.6056,33.0831,-0.1643,-1,-1.6213,-0.5,-2.1213,HOLDING
2013-12-06,6,ES,PNW,27.0413,33.5693,-0.0181,-1,-2.0464,-0.5,-2.5464,HOLDING
2013-12-09,6,ES,PNW,26.8852,33.2514,0.5936,-1,-2.9231,-0.5,-3.4231,HOLDING
2013-12-10,6,ES,PNW,26.6966,32.9522,0.9976,-1,-3.3744,-0.5,-3.8744,HOLDING
2013-12-11,6,ES,PNW,26.8791,32.7528,3.0998,-1,-6.4372,-0.5,-6.9372,HOLDING
2013-12-12,6,ES,PNW,27.1481,32.9024,2.9187,-1,-7.7779,-0.5,-8.2779,HOLDING
2013-12-13,6,ES,PNW,27.2925,32.9086,2.7587,-1,-9.0272,-0.5,-9.5272,HOLDING
2013-12-16,6,ES,PNW,27.3909,33.1704,1.9033,-1,-8.0354,-0.5,-8.5354,HOLDING
2013-12-17,6,ES,PNW,27.24,32.9585,1.7239,-1,-8.1998,-0.5,-8.6998,HOLDING
2013-12-18,6,ES,PNW,27.5681,33.5194,1.1238,-1,-7.1248,-0.5,-7.6248,HOLDING
2013-12-19,6,ES,PNW,27.4828,33.0956,1.7609,-1,-9.3944,-0.5,-9.8944,HOLDING
2013-12-20,6,ES,PNW,27.6337,33.0831,1.9185,-1,-10.8362,-0.5,-11.3362,HOLDING
2013-12-23,6,ES,PNW,27.6666,33.0831,1.7339,-1,-11.1304,-0.5,-11.6304,HOLDING
2013-12-24,6,ES,PNW,27.7256,33.1579,1.5176,-1,-11.1242,-0.5,-11.6242,HOLDING
2013-12-26,6,ES,PNW,27.719,33.0332,1.5437,-1,-11.9579,-0.5,-12.4579,HOLDING
2013-12-27,6,ES,PNW,27.6928,33.1891,1.0665,-1,-10.6072,-0.5,-11.1072,HOLDING
2013-12-30,6,ES,PNW,27.8109,33.0395,1.4587,-1,-12.7368,-0.5,-13.2368,HOLDING
2013-12-31,6,ES,PNW,27.8175,32.9834,1.4183,-1,-13.197,-0.5,-13.697,HOLDING
2014-01-02,6,ES,PNW,27.3778,32.4412,1.3235,-1,-13.1382,-0.5,-13.6382,HOLDING
2014-01-03,6,ES,PNW,27.2466,32.4536,0.9157,-1,-11.8727,-0.5,-12.3727,HOLDING
2014-01-06,6,ES,PNW,27.2662,32.4287,0.9443,-1,-12.2276,-0.5,-12.7276,HOLDING
2014-01-07,6,ES,PNW,27.5091,32.678,0.9772,-1,-12.6191,-0.5,-13.1191,HOLDING
2014-01-08,6,ES,PNW,27.3909,32.4723,1.0976,-1,-13.0328,-0.5,-13.5328,HOLDING
2014-01-09,6,ES,PNW,27.5091,32.7341,0.7332,-1,-12.2175,-0.5,-12.7175,HOLDING
2014-01-10,6,ES,PNW,27.9881,33.2078,0.9821,-1,-13.1199,-0.5,-13.6199,HOLDING
2014-01-13,6,ES,PNW,27.7781,33.0146,0.7025,-1,-12.6211,-0.5,-13.1211,HOLDING
2014-01-14,6,ES,PNW,27.7519,32.8837,0.9833,-1,-13.3227,-0.5,-13.8227,HOLDING
2014-01-15,6,ES,PNW,27.5878,32.759,0.6394,-1,-12.7448,-0.5,-13.2448,HOLDING
2014-01-16,6,ES,PNW,27.7125,32.9086,0.5624,-1,-12.7914,-0.5,-13.2914,HOLDING
2014-01-17,6,ES,PNW,27.9487,32.653,2.946,-1,-16.7383,-0.5,-17.2383,HOLDING
2014-01-21,6,ES,PNW,28.2506,33.0083,2.482,-1,-16.9004,-0.5,-17.4004,HOLDING
2014-01-22,6,ES,PNW,28.4409,33.1392,2.3459,-1,-17.6692,-0.5,-18.1692,HOLDING
2014-01-23,6,ES,PNW,28.3031,32.8151,2.3927,-1,-18.7542,-0.5,-19.2542,HOLDING
2014-01-24,6,ES,PNW,27.8437,32.4162,1.6866,-1,-17.4928,-0.5,-17.9928,HOLDING
2014-01-27,6,ES,PNW,28.0931,32.3477,2.3035,-1,-20.2185,-0.5,-20.7185,HOLDING
2014-01-28,6,ES,PNW,28.1915,32.4037,2.0932,-1,-20.6991,-0.5,-21.1991,HOLDING
2014-01-29,6,ES,PNW,28.0931,32.2355,1.8974,-1,-21.0216,-0.5,-21.5216,HOLDING
2014-01-30,6,ES,PNW,28.5393,32.8959,1.3776,-1,-20.2931,-0.5,-20.7931,HOLDING
2014-01-31,6,ES,PNW,28.7428,33.1669,1.1667,-1,-20.1765,-0.5,-20.6765,HOLDING
2014-02-03,6,ES,PNW,28.5131,32.3161,2.062,-1,-24.2083,-0.5,-24.7083,HOLDING
2014-02-04,6,ES,PNW,28.5328,32.5367,1.4801,-1,-22.8057,-0.5,-23.3057,HOLDING
2014-02-05,6,ES,PNW,28.29,32.3981,1.0958,-1,-21.6222,-0.5,-22.1222,HOLDING
2014-02-06,6,ES,PNW,28.1325,32.8392,-0.1595,-1,-17.0526,-0.5,-17.5526,HOLDING
2014-02-07,6,ES,PNW,28.4146,33.2488,-0.3915,-1,-16.6492,-0.5,-17.1492,HOLDING
2014-02-10,6,ES,PNW,28.7362,33.4442,-0.0925,-1,-18.1327,-0.5,-18.6327,HOLDING
2014-02-11,6,ES,PNW,29.0446,33.8916,-0.3743,-1,-17.6938,-0.5,-18.1938,HOLDING
2014-02-12,6,ES,PNW,29.1299,33.8916,-0.2334,-1,-18.4585,-0.5,-18.9585,HOLDING
2014-02-13,6,ES,PNW,29.3268,34.0429,-0.1543,-1,-19.1401,-0.5,-19.6401,HOLDING
2014-02-14,6,ES,PNW,29.5106,34.276,-0.3695,-1,-19.1178,-0.5,-19.6178,HOLDING
2014-02-18,6,ES,PNW,29.4712,34.5596,-1.375,-1,-16.7346,-0.5,-17.2346,HOLDING
2014-02-19,6,ES,PNW,29.1628,34.2571,-1.4773,-1,-16.1359,-0.5,-16.6359,HOLDING
2014-02-20,6,ES,PNW,29.3137,34.7235,-2.0142,-1,-14.1501,-0.5,-14.6501,HOLDING
2014-02-21,6,ES,PNW,29.3006,34.4903,-1.2958,-1,-15.7019,-0.5,-16.2019,HOLDING
2014-02-24,6,ES,PNW,29.1431,34.3075,-1.2056,-1,-15.5985,-0.5,-16.0985,HOLDING
2014-02-25,6,ES,PNW,29.1496,34.7487,-1.9195,-1,-12.4993,-0.5,-12.9993,HOLDING
2014-02-26,6,ES,PNW,29.0249,34.8117,-2.0044,-1,-10.9307,-0.5,-11.4307,HOLDING
2014-02-27,6,ES,PNW,29.1527,34.8306,-1.5383,-1,-11.9406,-0.5,-12.4406,HOLDING
2014-02-28,6,ES,PNW,29.4308,35.0701,-1.2235,-1,-12.7188,-0.5,-13.2188,HOLDING
2014-03-03,6,ES,PNW,29.0998,34.7046,-1.151,-1,-12.3682,-0.5,-12.8682,HOLDING
2014-03-04,6,ES,PNW,29.252,34.818,-0.9744,-1,-12.9211,-0.5,-13.4211,HOLDING
2014-03-05,6,ES,PNW,28.974,34.3516,-0.6289,-1,-13.7672,-0.5,-14.2672,HOLDING
2014-03-06,6,ES,PNW,28.8018,34.0618,-0.3408,-1,-14.2994,-0.5,-14.7994,HOLDING
2014-03-07,6,ES,PNW,28.9673,34.0555,0.2605,-1,-15.8281,-0.5,-16.3281,HOLDING
2014-03-10,6,ES,PNW,28.8018,34.1878,-0.605,-1,-13.3971,-0.5,-13.8971,HOLDING
2014-03-11,6,ES,PNW,28.7091,33.8034,0.2514,-1,-15.3183,-0.5,-15.8183,HOLDING
2014-03-12,6,ES,PNW,29.0931,34.1815,0.5243,-1,-16.0534,-0.5,-16.5534,HOLDING
2014-03-13,6,ES,PNW,29.5368,34.6163,0.8692,-1,-16.9166,-0.5,-17.4166,HOLDING
2014-03-14,6,ES,PNW,29.7221,34.6856,1.4481,-1,-18.0819,-0.5,-18.5819,HOLDING
2014-03-17,6,ES,PNW,29.8479,34.9251,1.2761,-1,-17.495,-0.5,-17.995,HOLDING
2014-03-18,6,ES,PNW,29.9473,35.0323,1.27,-1,-17.6183,-0.5,-18.1183,HOLDING
2014-03-19,6,ES,PNW,29.4043,34.1626,1.873,-1,-18.9779,-0.5,-19.4779,HOLDING
2014-03-20,6,ES,PNW,29.166,33.7467,1.9628,-1,-19.819,-0.5,-20.319,HOLDING
2014-03-21,6,ES,PNW,29.4109,33.9924,1.7985,-1,-20.2553,-0.5,-20.7553,HOLDING
2014-03-24,6,ES,PNW,29.6295,34.5155,1.0002,-1,-18.4691,-0.5,-18.9691,HOLDING
2014-03-25,6,ES,PNW,29.6427,34.339,1.3414,-1,-19.8511,-0.5,-20.3511,HOLDING
2014-03-26,6,ES,PNW,29.5103,34.15,1.3223,-1,-20.0176,-0.5,-20.5176,HOLDING
2014-03-27,6,ES,PNW,29.7619,34.3453,1.435,-1,-20.8741,-0.5,-21.3741,HOLDING
2014-03-28,6,ES,PNW,29.7619,34.0492,1.9417,-1,-22.9945,-0.5,-23.4945,HOLDING
2014-03-31,6,ES,PNW,30.126,34.4462,1.7857,-1,-23.4161,-0.5,-23.9161,HOLDING
2014-04-01,6,ES,PNW,29.8678,34.2067,1.5048,-1,-22.816,-0.5,-23.316,HOLDING
2014-04-02,6,ES,PNW,29.7089,34.0807,1.2462,-1,-22.2941,-0.5,-22.7941,HOLDING
2014-04-03,6,ES,PNW,29.7751,34.3958,0.5456,-1,-20.6319,-0.5,-21.1319,HOLDING
2014-04-04,6,ES,PNW,29.8546,34.61,0.1479,-1,0.0,-20.8254,-20.8254,PERIOD_END_EXIT
2013-10-04,7,DUK,PNW,39.6317,33.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,7,DUK,PNW,39.578,33.6087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,7,DUK,PNW,40.0911,33.8309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,7,DUK,PNW,40.276,33.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,7,DUK,PNW,40.7414,34.4172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,7,DUK,PNW,41.0755,34.5776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,7,DUK,PNW,40.9144,34.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,7,DUK,PNW,40.4789,33.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,7,DUK,PNW,41.1829,34.3308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,7,DUK,PNW,41.6422,34.9726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,7,DUK,PNW,41.8093,35.133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,7,DUK,PNW,41.7973,35.059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,7,DUK,PNW,42.4118,35.5157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,7,DUK,PNW,42.7817,35.5342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,7,DUK,PNW,42.734,35.6638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,7,DUK,PNW,43.1755,36.0587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,7,DUK,PNW,43.1755,35.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,7,DUK,PNW,43.3246,35.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,7,DUK,PNW,42.9607,35.5712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,7,DUK,PNW,42.7937,34.9218,2.792,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-01,7,DUK,PNW,43.259,35.0527,2.7104,-1,-1.7815,-0.5,-2.2815,HOLDING
2013-11-04,7,DUK,PNW,43.2351,35.1025,2.1511,-1,-1.2853,-0.5,-1.7853,HOLDING
2013-11-05,7,DUK,PNW,43.2232,34.6725,2.4727,-1,-4.2941,-0.5,-4.7941,HOLDING
2013-11-06,7,DUK,PNW,43.6766,34.9778,2.1325,-1,-4.7567,-0.5,-5.2567,HOLDING
2013-11-07,7,DUK,PNW,43.5036,34.6911,2.0263,-1,-5.7984,-0.5,-6.2984,HOLDING
2013-11-08,7,DUK,PNW,43.2113,34.7348,1.4055,-1,-3.7783,-0.5,-4.2783,HOLDING
2013-11-11,7,DUK,PNW,43.2232,34.4605,1.6226,-1,-5.8112,-0.5,-6.3112,HOLDING
2013-11-12,7,DUK,PNW,42.7877,34.0741,1.4858,-1,-6.0334,-0.5,-6.5334,HOLDING
2013-11-13,7,DUK,PNW,42.7756,33.8622,1.5621,-1,-7.4801,-0.5,-7.9801,HOLDING
2013-11-14,7,DUK,PNW,43.1315,34.7285,0.6913,-1,-3.3568,-0.5,-3.8568,HOLDING
2013-11-15,7,DUK,PNW,43.3064,34.6538,0.8987,-1,-4.9141,-0.5,-5.4141,HOLDING
2013-11-18,7,DUK,PNW,43.1496,34.5291,0.8141,-1,-4.8904,-0.5,-5.3904,HOLDING
2013-11-19,7,DUK,PNW,42.8963,34.0928,1.0694,-1,-6.5338,-0.5,-7.0338,HOLDING
2013-11-20,7,DUK,PNW,42.2388,33.669,0.8261,-1,-5.7271,-0.5,-6.2271,HOLDING
2013-11-21,7,DUK,PNW,42.6731,33.9931,0.7866,-1,-5.9439,-0.5,-6.4439,HOLDING
2013-11-22,7,DUK,PNW,42.9023,33.856,1.2692,-1,-8.2646,-0.5,-8.7646,HOLDING
2013-11-25,7,DUK,PNW,42.8179,33.6254,1.522,-1,-9.4222,-0.5,-9.9222,HOLDING
2013-11-26,7,DUK,PNW,42.5223,33.1018,2.0072,-1,-11.4435,-0.5,-11.9435,HOLDING
2013-11-27,7,DUK,PNW,42.2388,33.1205,1.4836,-1,-9.6536,-0.5,-10.1536,HOLDING
2013-11-29,7,DUK,PNW,42.1966,33.2576,0.9793,-1,-8.4253,-0.5,-8.9253,HOLDING
2013-12-02,7,DUK,PNW,41.9855,33.0395,1.0348,-1,-8.7538,-0.5,-9.2538,HOLDING
2013-12-03,7,DUK,PNW,42.07,33.0582,1.1123,-1,-9.1132,-0.5,-9.6132,HOLDING
2013-12-04,7,DUK,PNW,42.1725,33.1828,0.8783,-1,-8.8198,-0.5,-9.3198,HOLDING
2013-12-05,7,DUK,PNW,41.9795,33.0831,0.6335,-1,-8.4061,-0.5,-8.9061,HOLDING
2013-12-06,7,DUK,PNW,42.3353,33.5693,-0.0731,-1,-7.0049,-0.5,-7.5049,HOLDING
2013-12-09,7,DUK,PNW,42.1061,33.2514,0.3036,-1,-7.9414,-0.5,-8.4414,HOLDING
2013-12-10,7,DUK,PNW,41.7804,32.9522,0.3972,-1,-8.1803,-0.5,-8.6803,HOLDING
2013-12-11,7,DUK,PNW,41.2135,32.7528,-0.5415,-1,-6.2959,-0.5,-6.7959,HOLDING
2013-12-12,7,DUK,PNW,41.129,32.9024,-1.2312,-1,-4.7318,-0.5,-5.2318,HOLDING
2013-12-13,7,DUK,PNW,41.129,32.9086,-1.3811,-1,-4.6871,-0.5,-5.1871,HOLDING
2013-12-16,7,DUK,PNW,41.322,33.1704,-1.7124,-1,-3.9406,-0.5,-4.4406,HOLDING
2013-12-17,7,DUK,PNW,41.2436,32.9585,-1.186,-1,-4.9997,-0.5,-5.4997,HOLDING
2013-12-18,7,DUK,PNW,42.0579,33.5194,-0.8303,-1,-5.7409,-0.5,-6.2409,HOLDING
2013-12-19,7,DUK,PNW,41.7322,33.0956,-0.2652,-1,-6.8723,-0.5,-7.3723,HOLDING
2013-12-20,7,DUK,PNW,41.9192,33.0831,0.2813,-1,-8.0538,-0.5,-8.5538,HOLDING
2013-12-23,7,DUK,PNW,41.6477,33.0831,-0.4919,-1,-6.4681,-0.5,-6.9681,HOLDING
2013-12-24,7,DUK,PNW,41.7865,33.1579,-0.3001,-1,-6.7431,-0.5,-7.2431,HOLDING
2013-12-26,7,DUK,PNW,41.4788,33.0332,-0.7069,-1,-5.8385,-0.5,-6.3385,HOLDING
2013-12-27,7,DUK,PNW,41.5874,33.1891,-0.9283,-1,-5.3573,-0.5,-5.8573,HOLDING
2013-12-30,7,DUK,PNW,41.6839,33.0395,0.1706,-1,-6.992,-0.5,-7.492,HOLDING
2013-12-31,7,DUK,PNW,41.6236,32.9834,0.2781,-1,-7.0411,-0.5,-7.5411,HOLDING
2014-01-02,7,DUK,PNW,41.0989,32.4412,1.0138,-1,-7.8573,-0.5,-8.3573,HOLDING
2014-01-03,7,DUK,PNW,40.9662,32.4536,0.4709,-1,-6.993,-0.5,-7.493,HOLDING
2014-01-06,7,DUK,PNW,40.9903,32.4287,0.7952,-1,-7.3123,-0.5,-7.8123,HOLDING
2014-01-07,7,DUK,PNW,41.31,32.678,0.7825,-1,-7.3951,-0.5,-7.8951,HOLDING
2014-01-08,7,DUK,PNW,40.9239,32.4723,0.2435,-1,-6.6124,-0.5,-7.1124,HOLDING
2014-01-09,7,DUK,PNW,40.936,32.7341,-1.1871,-1,-4.8089,-0.5,-5.3089,HOLDING
2014-01-10,7,DUK,PNW,41.3703,33.2078,-1.706,-1,-3.9548,-0.5,-4.4548,HOLDING
2014-01-13,7,DUK,PNW,40.8757,33.0146,-2.3755,-1,-2.4487,-0.5,-2.9487,HOLDING
2014-01-14,7,DUK,PNW,40.7551,32.8837,-1.9485,-1,-2.681,-0.5,-3.181,HOLDING
2014-01-15,7,DUK,PNW,40.4897,32.759,-2.0805,-1,-2.0229,-0.5,-2.5229,HOLDING
2014-01-16,7,DUK,PNW,40.6284,32.9086,-1.9205,-1,-1.7625,-0.5,-2.2625,HOLDING
2014-01-17,7,DUK,PNW,40.7551,32.653,-0.5916,-1,-4.332,-0.5,-4.832,HOLDING
2014-01-21,7,DUK,PNW,41.322,33.0083,-0.2,-1,-5.1008,-0.5,-5.6008,HOLDING
2014-01-22,7,DUK,PNW,41.4065,33.1392,-0.358,-1,-4.6571,-0.5,-5.1571,HOLDING
2014-01-23,7,DUK,PNW,41.3341,32.8151,0.6325,-1,-6.5545,-0.5,-7.0545,HOLDING
2014-01-24,7,DUK,PNW,41.1712,32.4162,1.5174,-1,-8.4588,-0.5,-8.9588,HOLDING
2014-01-27,7,DUK,PNW,41.4547,32.3477,2.1199,-1,-10.6056,-0.5,-11.1056,HOLDING
2014-01-28,7,DUK,PNW,41.509,32.4037,1.785,-1,-10.5212,-0.5,-11.0212,HOLDING
2014-01-29,7,DUK,PNW,41.6115,32.2355,2.0854,-1,-12.3249,-0.5,-12.8249,HOLDING
2014-01-30,7,DUK,PNW,42.1544,32.8959,1.3635,-1,-10.7681,-0.5,-11.2681,HOLDING
2014-01-31,7,DUK,PNW,42.5947,33.1669,1.4045,-1,-11.4005,-0.5,-11.9005,HOLDING
2014-02-03,7,DUK,PNW,42.4982,32.3161,2.4363,-1,-16.9271,-0.5,-17.4271,HOLDING
2014-02-04,7,DUK,PNW,42.1845,32.5367,1.4302,-1,-13.5158,-0.5,-14.0158,HOLDING
2014-02-05,7,DUK,PNW,41.9915,32.3981,1.2804,-1,-13.3808,-0.5,-13.8808,HOLDING
2014-02-06,7,DUK,PNW,42.2268,32.8392,0.7911,-1,-11.5971,-0.5,-12.0971,HOLDING
2014-02-07,7,DUK,PNW,42.2147,33.2488,0.0881,-1,-8.5942,-0.5,-9.0942,HOLDING
2014-02-10,7,DUK,PNW,42.6671,33.4442,0.2858,-1,-9.8383,-0.5,-10.3383,HOLDING
2014-02-11,7,DUK,PNW,43.0048,33.8916,-0.0776,-1,-8.6084,-0.5,-9.1084,HOLDING
2014-02-12,7,DUK,PNW,43.2183,33.8916,0.1312,-1,-9.8552,-0.5,-10.3552,HOLDING
2014-02-13,7,DUK,PNW,43.5598,34.0429,0.2559,-1,-10.7677,-0.5,-11.2677,HOLDING
2014-02-14,7,DUK,PNW,43.572,34.276,-0.3175,-1,-9.1696,-0.5,-9.6696,HOLDING
2014-02-18,7,DUK,PNW,43.6025,34.5596,-0.9938,-1,-7.3175,-0.5,-7.8175,HOLDING
2014-02-19,7,DUK,PNW,43.7366,34.2571,-0.119,-1,-10.2668,-0.5,-10.7668,HOLDING
2014-02-20,7,DUK,PNW,43.7488,34.7235,-1.4134,-1,-6.9996,-0.5,-7.4996,HOLDING
2014-02-21,7,DUK,PNW,43.5964,34.4903,-1.1499,-1,-7.7783,-0.5,-8.2783,HOLDING
2014-02-24,7,DUK,PNW,43.3646,34.3075,-1.1043,-1,-7.7326,-0.5,-8.2326,HOLDING
2014-02-25,7,DUK,PNW,43.3158,34.7487,-2.0134,-1,-4.2897,-0.5,-4.7897,HOLDING
2014-02-26,7,DUK,PNW,43.2244,34.8117,-1.9633,-1,-3.3043,-0.5,-3.8043,HOLDING
2014-02-27,7,DUK,PNW,42.95,34.8306,-2.0622,-1,-1.5658,-0.5,-2.0658,HOLDING
2014-02-28,7,DUK,PNW,43.2244,35.0701,-1.7932,-1,-1.4546,-0.5,-1.9546,HOLDING
2014-03-03,7,DUK,PNW,42.7182,34.7046,-1.6315,-1,-1.1141,-0.5,-1.6141,HOLDING
2014-03-04,7,DUK,PNW,42.7609,34.818,-1.6581,-1,-0.5516,-0.5,-1.0516,HOLDING
2014-03-05,7,DUK,PNW,42.7548,34.3516,-0.7832,-1,-3.8544,-0.5,-4.3544,HOLDING
2014-03-06,7,DUK,PNW,42.706,34.0618,-0.2366,-1,-5.6446,-0.5,-6.1446,HOLDING
2014-03-07,7,DUK,PNW,42.7243,34.0555,-0.1161,-1,-5.7967,-0.5,-6.2967,HOLDING
2014-03-10,7,DUK,PNW,42.456,34.1878,-0.7895,-1,-3.2816,-0.5,-3.7816,HOLDING
2014-03-11,7,DUK,PNW,42.3645,33.8034,-0.0459,-1,-5.4994,-0.5,-5.9994,HOLDING
2014-03-12,7,DUK,PNW,42.9072,34.1815,0.1231,-1,-5.9631,-0.5,-6.4631,HOLDING
2014-03-13,7,DUK,PNW,43.0353,34.6163,-0.5676,-1,-3.5984,-0.5,-4.0984,HOLDING
2014-03-14,7,DUK,PNW,43.1146,34.6856,-0.5064,-1,-3.5653,-0.5,-4.0653,HOLDING
2014-03-17,7,DUK,PNW,43.3585,34.9251,-0.5443,-1,-3.2759,-0.5,-3.7759,HOLDING
2014-03-18,7,DUK,PNW,42.8341,35.0323,-1.7557,-1,0.5548,-0.5,0.0548,HOLDING
2014-03-19,7,DUK,PNW,41.9011,34.1626,-1.4167,-1,-0.2202,-0.5,-0.7202,HOLDING
2014-03-20,7,DUK,PNW,42.1816,33.7467,0.5385,-1,-4.8365,-0.5,-5.3365,HOLDING
2014-03-21,7,DUK,PNW,42.1267,33.9924,-0.2721,-1,-2.7565,-0.5,-3.2565,HOLDING
2014-03-24,7,DUK,PNW,42.273,34.5155,-1.51,-1,0.1331,-0.5,-0.3669,HOLDING
2014-03-25,7,DUK,PNW,42.6389,34.339,0.1587,-1,-3.2678,-0.5,-3.7678,HOLDING
2014-03-26,7,DUK,PNW,42.3828,34.15,0.1007,-1,-3.1249,-0.5,-3.6249,HOLDING
2014-03-27,7,DUK,PNW,42.9439,34.3453,0.9067,-1,-5.0039,-0.5,-5.5039,HOLDING
2014-03-28,7,DUK,PNW,42.956,34.0492,1.7122,-1,-7.1955,-0.5,-7.6955,HOLDING
2014-03-31,7,DUK,PNW,43.4317,34.4462,1.4646,-1,-7.1321,-0.5,-7.6321,HOLDING
2014-04-01,7,DUK,PNW,43.0963,34.2067,1.255,-1,-6.887,-0.5,-7.387,HOLDING
