Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-23,5,ES,EVRG,20.4111,14.6422,1.0527,0.0629,-1,-1.2179,-0.0833,-1.3013,HOLDING
2011-03-24,5,ES,EVRG,20.3813,14.7101,1.0527,-0.9868,-1,-0.942,-0.0833,-1.0254,HOLDING
2011-03-25,5,ES,EVRG,20.3813,14.7384,1.0527,-1.2257,-1,-0.8542,-0.0833,-0.9375,HOLDING
2011-03-28,5,ES,EVRG,20.2082,14.6818,1.0527,-1.6146,-1,-0.6523,-0.0833,-0.7356,HOLDING
2011-03-29,5,ES,EVRG,20.4409,14.8233,1.0527,-1.3063,-1,-0.7208,-0.0833,-0.8042,HOLDING
2011-03-30,5,ES,EVRG,20.7513,14.9705,1.0527,-0.6344,-1,-0.9411,-0.0833,-1.0244,HOLDING
2011-03-31,5,ES,EVRG,20.6498,14.9535,1.0527,-1.1023,-1,-0.7725,-0.0833,-0.8558,HOLDING
2011-04-01,5,ES,EVRG,20.8169,15.1346,1.0527,-1.6245,-1,-0.5748,-0.0833,-0.6582,HOLDING
2011-04-04,5,ES,EVRG,20.8289,15.0611,1.0527,-0.6802,-1,-0.8293,-0.0833,-0.9126,HOLDING
2011-04-05,5,ES,EVRG,20.7453,15.0384,1.0527,-0.9526,-1,-0.7173,-0.0833,-0.8006,HOLDING
2011-04-06,5,ES,EVRG,20.8229,15.1516,1.0527,-1.4092,-1,-0.5351,-0.0833,-0.6185,HOLDING
2011-04-07,5,ES,EVRG,20.6379,14.9139,1.0527,-0.2175,-1,-0.8694,-0.0833,-0.9527,HOLDING
2011-04-08,5,ES,EVRG,20.608,14.8913,1.0527,-0.0992,-1,-0.8746,-0.0833,-0.9579,HOLDING
2011-04-11,5,ES,EVRG,20.4051,14.6592,1.0527,1.2578,-1,-1.1522,-0.0833,-1.2356,HOLDING
2011-04-12,5,ES,EVRG,20.3335,14.5743,1.0527,1.5774,-1,-1.2595,-0.0833,-1.3428,HOLDING
2011-04-13,5,ES,EVRG,20.2201,14.5686,1.0527,0.5556,-1,-1.0297,-0.0833,-1.113,HOLDING
2011-04-14,5,ES,EVRG,20.1545,14.6309,1.0527,-0.8443,-1,-0.6932,-0.0833,-0.7765,HOLDING
2011-04-15,5,ES,EVRG,20.2679,14.7781,1.0527,-1.6469,-1,-0.4838,-0.0833,-0.5671,HOLDING
2011-04-18,5,ES,EVRG,19.9814,14.6309,1.0527,-1.9921,-1,-0.3156,-0.0833,-0.3989,HOLDING
2011-04-19,5,ES,EVRG,20.0828,14.6535,1.0527,-1.2401,-1,-0.4667,-0.0833,-0.55,HOLDING
2011-04-20,5,ES,EVRG,20.3813,14.7781,1.0527,-0.1552,-1,-0.7312,-0.0833,-0.8145,HOLDING
2011-04-21,5,ES,EVRG,20.5126,14.8573,1.0527,0.031,-1,-0.7717,-0.0833,-0.855,HOLDING
2011-04-25,5,ES,EVRG,20.6498,14.8856,1.0527,0.8752,-1,-0.9833,-0.0833,-1.0666,HOLDING
2011-04-26,5,ES,EVRG,20.7632,15.0214,1.0527,0.0862,-1,-0.809,-0.0833,-0.8924,HOLDING
2011-04-27,5,ES,EVRG,20.9721,15.2195,1.0527,-0.5974,-1,-0.6498,-0.0833,-0.7331,HOLDING
2011-04-28,5,ES,EVRG,21.1153,15.3497,1.0527,-0.9054,-1,-0.5582,-0.0833,-0.6415,HOLDING
2011-04-29,5,ES,EVRG,21.2466,15.4007,1.0527,-0.3826,-1,-0.6865,-0.0833,-0.7699,HOLDING
2011-05-02,5,ES,EVRG,21.2884,15.3893,1.0527,0.0755,-1,-0.8128,-0.0833,-0.8961,HOLDING
2011-05-03,5,ES,EVRG,21.3183,15.412,1.0527,0.0579,-1,-0.8077,-0.0833,-0.891,HOLDING
2011-05-04,5,ES,EVRG,21.3242,15.2592,1.0527,1.7742,-1,0.0,-1.4722,-1.4722,PERIOD_END_EXIT
2010-11-03,6,ES,PNW,18.5461,22.9063,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,6,ES,PNW,18.6928,23.1639,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,6,ES,PNW,18.64,23.0982,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,6,ES,PNW,18.4991,22.8789,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,6,ES,PNW,18.3523,22.7748,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,6,ES,PNW,18.3934,22.6761,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,6,ES,PNW,18.4521,22.6542,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,6,ES,PNW,18.3699,22.424,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,6,ES,PNW,18.6224,22.6213,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,6,ES,PNW,18.3171,22.3582,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,6,ES,PNW,18.3288,22.3089,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,6,ES,PNW,18.5578,22.4678,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,6,ES,PNW,18.4521,22.413,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,6,ES,PNW,18.5813,22.4514,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,6,ES,PNW,18.458,22.265,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,6,ES,PNW,18.6987,22.3143,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,6,ES,PNW,18.6048,22.2157,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,6,ES,PNW,18.4663,22.1444,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,6,ES,PNW,18.4071,22.1554,1.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,6,ES,PNW,18.6971,22.4898,1.1121,0.8878,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,6,ES,PNW,18.8214,22.5391,1.1121,1.0714,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,6,ES,PNW,18.7267,22.4733,1.1121,0.8626,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,6,ES,PNW,18.6557,22.4349,1.1121,0.6483,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,6,ES,PNW,18.5432,22.2212,1.1121,0.9461,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,6,ES,PNW,18.4663,22.128,1.1121,0.9614,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,6,ES,PNW,18.6083,22.2102,1.1121,1.2756,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,6,ES,PNW,18.7445,22.3966,1.1121,1.0033,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,6,ES,PNW,18.703,22.4843,1.1121,0.077,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,6,ES,PNW,18.8273,22.6323,1.1121,-0.0959,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,6,ES,PNW,18.561,22.413,1.1121,-0.7838,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,6,ES,PNW,18.8392,22.6871,1.1121,-0.7051,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,6,ES,PNW,18.8687,22.7528,1.1121,-1.0846,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,6,ES,PNW,18.9043,22.6706,1.1121,-0.0271,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,6,ES,PNW,18.8747,22.709,1.1121,-0.9039,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,6,ES,PNW,18.8983,22.8077,1.1121,-1.644,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,6,ES,PNW,18.8569,22.9173,1.1121,-2.6349,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-12-27,6,ES,PNW,18.7977,22.9063,1.1121,-2.5045,1,-0.1029,-0.0833,-0.1862,HOLDING
2010-12-28,6,ES,PNW,18.8924,22.9118,1.1121,-1.5088,1,0.0848,-0.0833,0.0014,HOLDING
2010-12-29,6,ES,PNW,18.9634,22.857,1.1121,-0.4493,1,0.3383,-0.0833,0.255,HOLDING
2010-12-30,6,ES,PNW,18.9694,22.7638,1.1121,0.311,1,0.5292,-0.0833,0.4458,HOLDING
2010-12-31,6,ES,PNW,18.8687,22.72,1.1121,-0.1427,1,0.4026,-0.0833,0.3192,HOLDING
2011-01-03,6,ES,PNW,18.9102,22.7364,1.1121,0.1074,1,0.4578,-0.0833,0.3744,HOLDING
2011-01-04,6,ES,PNW,18.8806,22.8351,1.1121,-0.8518,1,0.2069,-0.0833,0.1236,HOLDING
2011-01-05,6,ES,PNW,18.6379,22.6816,1.1121,-1.5256,1,-0.007,-0.0833,-0.0903,HOLDING
2011-01-06,6,ES,PNW,18.6142,22.7254,1.1121,-1.794,1,-0.1404,-0.0833,-0.2238,HOLDING
2011-01-07,6,ES,PNW,18.7208,22.7967,1.1121,-1.3746,1,-0.054,-0.0833,-0.1373,HOLDING
2011-01-10,6,ES,PNW,18.6793,22.6597,1.1121,-0.6064,1,0.1217,-0.0833,0.0384,HOLDING
2011-01-11,6,ES,PNW,18.6853,22.6487,1.1121,-0.3939,1,0.1551,-0.0833,0.0717,HOLDING
2011-01-12,6,ES,PNW,18.7149,22.7583,1.1121,-0.9624,1,0.0071,-0.0833,-0.0762,HOLDING
2011-01-13,6,ES,PNW,18.7918,22.7528,1.1121,-0.147,1,0.1786,-0.0833,0.0953,HOLDING
2011-01-14,6,ES,PNW,18.9457,22.7583,1.1121,1.2241,1,0.4901,-0.0833,0.4068,HOLDING
2011-01-18,6,ES,PNW,19.283,22.6706,1.1121,3.2095,1,1.3639,-0.0833,1.2805,HOLDING
2011-01-19,6,ES,PNW,19.1588,22.7035,1.1121,1.9911,1,1.0408,-0.0833,0.9575,HOLDING
2011-01-20,6,ES,PNW,19.3186,22.7748,1.1121,2.0915,1,1.2388,-0.0833,1.1555,HOLDING
2011-01-21,6,ES,PNW,19.283,22.8241,1.1121,1.5079,1,1.07,-0.0833,0.9867,HOLDING
2011-01-24,6,ES,PNW,19.4251,23.0379,1.1121,1.1247,1,0.958,-0.0833,0.8746,HOLDING
2011-01-25,6,ES,PNW,19.5553,23.0817,1.1121,1.3538,1,1.1465,-0.0833,1.0631,HOLDING
2011-01-26,6,ES,PNW,19.3186,22.9557,1.1121,0.7679,1,0.8925,-0.0833,0.8091,HOLDING
2011-01-27,6,ES,PNW,19.4251,23.1475,1.1121,0.4143,1,0.7481,-0.0833,0.6647,HOLDING
2011-01-28,6,ES,PNW,19.3955,22.7229,1.1121,1.7304,1,1.4991,-0.0833,1.4158,HOLDING
2011-01-31,6,ES,PNW,19.4843,22.5953,1.1121,2.0988,1,1.9292,-0.0833,1.8459,HOLDING
2011-02-01,6,ES,PNW,19.94,22.8506,1.1121,2.2498,1,2.394,-0.0833,2.3107,HOLDING
2011-02-02,6,ES,PNW,19.9578,22.7673,1.1121,2.0918,1,2.5905,-0.0833,2.5072,HOLDING
2011-02-03,6,ES,PNW,19.9755,22.7729,1.1121,1.8324,1,2.6171,-0.0833,2.5337,HOLDING
2011-02-04,6,ES,PNW,19.9696,22.7784,1.1121,1.6083,1,2.5941,-0.0833,2.5107,HOLDING
2011-02-07,6,ES,PNW,20.011,22.9727,1.1121,1.1599,1,2.3088,-0.0833,2.2255,HOLDING
2011-02-08,6,ES,PNW,19.94,23.0171,1.1121,0.8119,1,2.0752,-0.0833,1.9919,HOLDING
2011-02-09,6,ES,PNW,20.0051,23.1225,1.1121,0.648,1,2.0095,-0.0833,1.9262,HOLDING
2011-02-10,6,ES,PNW,19.9992,23.2779,1.1121,0.1753,1,1.6996,-0.0833,1.6162,HOLDING
2011-02-11,6,ES,PNW,19.869,23.2779,1.1121,-0.2963,1,1.4271,-0.0833,1.3438,HOLDING
2011-02-14,6,ES,PNW,19.7684,23.1225,1.1121,-0.2468,1,1.5142,-0.0833,1.4308,HOLDING
2011-02-15,6,ES,PNW,19.8217,23.1503,1.1121,-0.1719,1,1.5725,-0.0833,1.4892,HOLDING
2011-02-16,6,ES,PNW,19.8098,23.006,1.1121,0.1934,1,1.824,-0.0833,1.7407,HOLDING
2011-02-17,6,ES,PNW,19.8986,23.1558,1.1121,-0.0327,1,1.7228,-0.0833,1.6395,HOLDING
2011-02-18,6,ES,PNW,19.7921,23.2446,1.1121,-0.7343,1,1.3299,-0.0833,1.2466,HOLDING
2011-02-22,6,ES,PNW,19.7921,22.9727,1.1121,0.1201,1,1.8506,-0.0833,1.7673,HOLDING
2011-02-23,6,ES,PNW,19.7092,23.117,1.1121,-0.7525,1,1.4009,-0.0833,1.3176,HOLDING
2011-02-24,6,ES,PNW,19.6322,23.0448,1.1121,-0.8852,1,1.3781,-0.0833,1.2948,HOLDING
2011-02-25,6,ES,PNW,20.053,23.1558,1.1121,0.3207,1,2.0459,-0.0833,1.9626,HOLDING
2011-02-28,6,ES,PNW,20.3156,23.4389,1.1121,0.2219,1,2.0534,-0.0833,1.9701,HOLDING
2011-03-01,6,ES,PNW,20.1962,23.6554,1.1121,-1.1998,1,1.3892,-0.0833,1.3059,HOLDING
2011-03-02,6,ES,PNW,20.2917,23.8996,1.1121,-1.6054,1,1.1214,-0.0833,1.0381,HOLDING
2011-03-03,6,ES,PNW,20.4051,24.1105,1.1121,-1.7779,1,0.9549,-0.0833,0.8716,HOLDING
2011-03-04,6,ES,PNW,20.1903,24.0494,1.1121,-2.1635,1,0.6222,-0.0833,0.5389,HOLDING
2011-03-07,6,ES,PNW,20.3634,24.1049,1.1121,-1.5587,1,0.8781,-0.0833,0.7948,HOLDING
2011-03-08,6,ES,PNW,20.7692,24.3214,1.1121,-0.6058,1,1.3128,-0.0833,1.2295,HOLDING
2011-03-09,6,ES,PNW,20.9303,24.4546,1.1121,-0.3735,1,1.3949,-0.0833,1.3116,HOLDING
2011-03-10,6,ES,PNW,20.5782,23.9384,1.1121,0.386,1,1.6465,-0.0833,1.5631,HOLDING
2011-03-11,6,ES,PNW,20.62,24.1771,1.1121,-0.5185,1,1.2769,-0.0833,1.1936,HOLDING
2011-03-14,6,ES,PNW,20.4767,24.166,1.1121,-1.1113,1,0.9985,-0.0833,0.9151,HOLDING
2011-03-15,6,ES,PNW,20.1246,23.4833,1.1121,0.3926,1,1.5688,-0.0833,1.4855,HOLDING
2011-03-16,6,ES,PNW,19.8143,23.178,1.1121,0.2999,1,1.5039,-0.0833,1.4206,HOLDING
2011-03-17,6,ES,PNW,19.9933,23.0337,1.1121,1.8025,1,2.1548,-0.0833,2.0715,HOLDING
2011-03-18,6,ES,PNW,20.0948,22.9838,1.1121,2.1454,1,2.4628,-0.0833,2.3794,HOLDING
2011-03-21,6,ES,PNW,20.4171,23.2613,1.1121,1.9806,1,2.6058,-0.0833,2.5224,HOLDING
2011-03-22,6,ES,PNW,20.3872,23.0337,1.1121,2.2377,1,2.979,-0.0833,2.8957,HOLDING
2011-03-23,6,ES,PNW,20.4111,23.1669,1.1121,1.6501,1,2.7739,-0.0833,2.6906,HOLDING
2011-03-24,6,ES,PNW,20.3813,23.3556,1.1121,0.9287,1,2.3502,-0.0833,2.2669,HOLDING
2011-03-25,6,ES,PNW,20.3813,23.3945,1.1121,0.7971,1,2.2758,-0.0833,2.1925,HOLDING
2011-03-28,6,ES,PNW,20.2082,23.3279,1.1121,0.4834,1,2.0412,-0.0833,1.9579,HOLDING
2011-03-29,6,ES,PNW,20.4409,23.4222,1.1121,0.8132,1,2.3475,-0.0833,2.2642,HOLDING
2011-03-30,6,ES,PNW,20.7513,23.7608,1.1121,0.6851,1,2.3486,-0.0833,2.2653,HOLDING
2011-03-31,6,ES,PNW,20.6498,23.7497,1.1121,0.36,1,2.1576,-0.0833,2.0743,HOLDING
2011-04-01,6,ES,PNW,20.8169,24.0217,1.1121,-0.0191,1,1.9865,-0.0833,1.9032,HOLDING
2011-04-04,6,ES,PNW,20.8289,23.9828,1.1121,0.0506,1,2.0859,-0.0833,2.0026,HOLDING
2011-04-05,6,ES,PNW,20.7453,23.8108,1.1121,0.2772,1,2.2405,-0.0833,2.1572,HOLDING
2011-04-06,6,ES,PNW,20.8229,23.9939,1.1121,-0.1686,1,2.0522,-0.0833,1.9688,HOLDING
2011-04-07,6,ES,PNW,20.6379,23.8885,1.1121,-0.5308,1,1.867,-0.0833,1.7836,HOLDING
2011-04-08,6,ES,PNW,20.608,23.8774,1.1121,-0.7165,1,1.8258,-0.0833,1.7425,HOLDING
2011-04-11,6,ES,PNW,20.4051,23.561,1.1121,-0.4694,1,2.0069,-0.0833,1.9236,HOLDING
2011-04-12,6,ES,PNW,20.3335,23.3556,1.1121,0.1412,1,2.2503,-0.0833,2.1669,HOLDING
2011-04-13,6,ES,PNW,20.2201,23.3556,1.1121,-0.6664,1,2.013,-0.0833,1.9297,HOLDING
2011-04-14,6,ES,PNW,20.1545,23.6054,1.1121,-2.185,1,1.3975,-0.0833,1.3141,HOLDING
2011-04-15,6,ES,PNW,20.2679,23.8441,1.1121,-2.2754,1,1.1778,-0.0833,1.0944,HOLDING
2011-04-18,6,ES,PNW,19.9814,23.5221,1.1121,-1.8832,1,1.1947,-0.0833,1.1114,HOLDING
2011-04-19,6,ES,PNW,20.0828,23.5666,1.1121,-1.5305,1,1.322,-0.0833,1.2386,HOLDING
2011-04-20,6,ES,PNW,20.3813,23.6998,1.1121,-0.6252,1,1.6913,-0.0833,1.608,HOLDING
2011-04-21,6,ES,PNW,20.5126,23.6776,1.1121,0.2514,1,2.0086,-0.0833,1.9252,HOLDING
2011-04-25,6,ES,PNW,20.6498,23.7109,1.1121,0.8523,1,2.232,-0.0833,2.1487,HOLDING
2011-04-26,6,ES,PNW,20.7632,23.8718,1.1121,0.6055,1,2.1611,-0.0833,2.0778,HOLDING
2011-04-27,6,ES,PNW,20.9721,23.9662,1.1121,1.2477,1,2.4175,-0.0833,2.3341,HOLDING
2011-04-28,6,ES,PNW,21.1153,24.1263,1.1121,1.1734,1,2.4106,-0.0833,2.3273,HOLDING
2011-04-29,6,ES,PNW,21.2466,24.3791,1.1121,0.5624,1,2.2013,-0.0833,2.1179,HOLDING
2011-05-02,6,ES,PNW,21.2884,24.6376,1.1121,-0.5176,1,1.7938,-0.0833,1.7105,HOLDING
2011-05-03,6,ES,PNW,21.3183,24.7837,1.1121,-1.0048,1,1.5766,-0.0833,1.4932,HOLDING
2011-05-04,6,ES,PNW,21.3242,24.7837,1.1121,-0.881,1,0.0,1.4136,1.4136,PERIOD_END_EXIT
2010-11-03,7,CSX,NSC,5.3353,44.0886,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,7,CSX,NSC,5.3107,44.5073,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,7,CSX,NSC,5.2495,44.2163,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,7,CSX,NSC,5.2861,44.2518,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,7,CSX,NSC,5.196,43.7693,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,7,CSX,NSC,5.2419,44.0673,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,7,CSX,NSC,5.1816,43.9751,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,7,CSX,NSC,5.1688,43.2584,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,7,CSX,NSC,5.2147,43.5209,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,7,CSX,NSC,5.1196,42.9674,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,7,CSX,NSC,5.1485,42.8184,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,7,CSX,NSC,5.2461,43.3932,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,7,CSX,NSC,5.3039,43.5564,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,7,CSX,NSC,5.2504,43.3293,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,7,CSX,NSC,5.1128,42.3146,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,7,CSX,NSC,5.258,43.3009,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,7,CSX,NSC,5.2606,43.1732,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,7,CSX,NSC,5.27,43.2229,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,7,CSX,NSC,5.1872,42.6977,1.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,7,CSX,NSC,5.3689,43.6557,1.1081,1.7645,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,7,CSX,NSC,5.4619,44.3441,1.1081,1.5668,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,7,CSX,NSC,5.4943,44.6208,1.1081,1.3331,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,7,CSX,NSC,5.4593,44.5002,1.1081,0.9817,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,7,CSX,NSC,5.4687,44.5853,1.1081,0.8598,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,7,CSX,NSC,5.3834,44.0389,1.1081,0.624,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,7,CSX,NSC,5.4517,44.3441,1.1081,0.9477,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,7,CSX,NSC,5.4679,44.486,1.1081,0.9025,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,7,CSX,NSC,5.4406,44.1667,1.1081,1.1469,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,7,CSX,NSC,5.4269,44.2518,1.1081,0.5335,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,7,CSX,NSC,5.3809,44.3653,1.1081,-1.2859,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,7,CSX,NSC,5.4551,44.6989,1.1081,-0.5606,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,7,CSX,NSC,5.4303,44.4718,1.1081,-0.4619,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,7,CSX,NSC,5.3979,44.2021,1.1081,-0.3265,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,7,CSX,NSC,5.4585,44.4576,1.1081,0.5557,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,7,CSX,NSC,5.4576,44.4718,1.1081,0.37,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,7,CSX,NSC,5.4321,44.3086,1.1081,0.1531,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,7,CSX,NSC,5.4773,44.5499,1.1081,0.6387,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,7,CSX,NSC,5.4866,44.5002,1.1081,1.2191,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,7,CSX,NSC,5.4901,44.5215,1.1081,1.1249,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,7,CSX,NSC,5.4986,44.5215,1.1081,1.4231,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,7,CSX,NSC,5.5114,44.5782,1.1081,1.5247,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,7,CSX,NSC,5.5992,45.224,1.1081,1.3886,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,7,CSX,NSC,5.5796,44.9827,1.1081,1.6527,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,7,CSX,NSC,5.6206,45.2169,1.1081,1.6927,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,7,CSX,NSC,5.6496,45.2737,1.1081,1.9829,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,7,CSX,NSC,5.7826,46.1536,1.1081,1.9384,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,7,CSX,NSC,5.7989,46.5581,1.1081,0.8819,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,7,CSX,NSC,5.8006,46.0968,1.1081,2.0548,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-01-12,7,CSX,NSC,5.8603,46.4232,1.1081,1.9708,-1,-0.0968,-0.0833,-0.1801,HOLDING
2011-01-13,7,CSX,NSC,5.9089,46.6077,1.1081,2.1065,-1,-0.2528,-0.0833,-0.3361,HOLDING
2011-01-14,7,CSX,NSC,5.9038,46.4091,1.1081,2.13,-1,-0.4067,-0.0833,-0.49,HOLDING
2011-01-18,7,CSX,NSC,5.8807,46.3239,1.1081,1.7235,-1,-0.3307,-0.0833,-0.414,HOLDING
2011-01-19,7,CSX,NSC,5.827,46.0188,1.1081,1.4042,-1,-0.2544,-0.0833,-0.3377,HOLDING
2011-01-20,7,CSX,NSC,5.7784,45.5433,1.1081,1.5107,-1,-0.3748,-0.0833,-0.4581,HOLDING
2011-01-21,7,CSX,NSC,5.7699,45.2524,1.1081,1.7735,-1,-0.5931,-0.0833,-0.6765,HOLDING
2011-01-24,7,CSX,NSC,5.7758,45.6356,1.1081,0.9578,-1,-0.2697,-0.0833,-0.353,HOLDING
2011-01-25,7,CSX,NSC,5.9925,44.6492,1.1081,3.5487,-1,-2.6836,-0.0833,-2.7669,HOLDING
2011-01-26,7,CSX,NSC,6.0582,44.5144,1.1081,2.9635,-1,-3.2593,-0.0833,-3.3427,HOLDING
2011-01-27,7,CSX,NSC,6.0496,44.2163,1.1081,2.4813,-1,-3.4844,-0.0833,-3.5677,HOLDING
2011-01-28,7,CSX,NSC,5.9097,42.8468,1.1081,2.289,-1,-3.8324,-0.0833,-3.9158,HOLDING
2011-01-31,7,CSX,NSC,6.0223,43.4216,1.1081,2.0126,-1,-4.0536,-0.0833,-4.1369,HOLDING
2011-02-01,7,CSX,NSC,6.1307,44.0815,1.1081,1.7627,-1,-4.1648,-0.0833,-4.2481,HOLDING
2011-02-02,7,CSX,NSC,6.0539,43.4958,1.1081,1.5928,-1,-4.1981,-0.0833,-4.2814,HOLDING
2011-02-03,7,CSX,NSC,5.9285,43.4459,1.1081,1.051,-1,-3.3911,-0.0833,-3.4744,HOLDING
2011-02-04,7,CSX,NSC,5.9456,43.6173,1.1081,0.9216,-1,-3.3444,-0.0833,-3.4278,HOLDING
2011-02-07,7,CSX,NSC,6.0309,43.9244,1.1081,0.9625,-1,-3.6339,-0.0833,-3.7173,HOLDING
2011-02-08,7,CSX,NSC,6.0292,43.9958,1.1081,0.8304,-1,-3.5544,-0.0833,-3.6378,HOLDING
2011-02-09,7,CSX,NSC,6.0556,44.3672,1.1081,0.6413,-1,-3.3817,-0.0833,-3.4651,HOLDING
2011-02-10,7,CSX,NSC,6.1315,45.0243,1.1081,0.479,-1,-3.2747,-0.0833,-3.358,HOLDING
2011-02-11,7,CSX,NSC,6.2475,45.7813,1.1081,0.4131,-1,-3.3459,-0.0833,-3.4293,HOLDING
2011-02-14,7,CSX,NSC,6.3252,46.017,1.1081,0.5097,-1,-3.651,-0.0833,-3.7343,HOLDING
2011-02-15,7,CSX,NSC,6.3243,46.0385,1.1081,0.4156,-1,-3.6248,-0.0833,-3.7081,HOLDING
