Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-23,6,EVRG,WEC,20.3645,27.8716,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,6,EVRG,WEC,20.1222,27.589,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,6,EVRG,WEC,20.0414,27.5627,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,6,EVRG,WEC,19.5504,26.8727,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,6,EVRG,WEC,19.8115,26.9778,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,6,EVRG,WEC,19.712,26.8201,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,6,EVRG,WEC,19.681,26.9713,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,6,EVRG,WEC,19.451,26.8267,1.0772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,6,EVRG,WEC,19.3568,26.5375,1.0772,-0.0359,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,6,EVRG,WEC,19.5892,26.9187,1.0772,-0.4293,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,6,EVRG,WEC,19.7526,27.1158,1.0772,-0.274,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,6,EVRG,WEC,19.8091,27.0238,1.0772,0.9562,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,6,EVRG,WEC,19.784,26.8727,1.0772,1.8024,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,6,EVRG,WEC,19.5138,26.5375,1.0772,1.6538,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,6,EVRG,WEC,19.8405,27.0698,1.0772,0.7469,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,6,EVRG,WEC,19.872,27.0633,1.0772,0.974,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,6,EVRG,WEC,19.9725,27.2144,1.0772,0.7636,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,6,EVRG,WEC,20.1798,27.3393,1.0772,1.6227,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,6,EVRG,WEC,19.8028,26.6098,1.0772,2.6478,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-06-20,6,EVRG,WEC,19.1243,25.7489,1.0772,2.2559,-1,-0.0236,-0.0833,-0.1069,HOLDING
2013-06-21,6,EVRG,WEC,19.2939,26.0972,1.0772,1.348,-1,0.1984,-0.0833,0.1151,HOLDING
2013-06-24,6,EVRG,WEC,19.4008,26.1695,1.0772,1.4789,-1,0.0995,-0.0833,0.0161,HOLDING
2013-06-25,6,EVRG,WEC,19.4385,26.4652,1.0772,0.1716,-1,0.5034,-0.0833,0.4201,HOLDING
2013-06-26,6,EVRG,WEC,19.74,26.7412,1.0772,0.636,-1,0.3407,-0.0833,0.2574,HOLDING
2013-06-27,6,EVRG,WEC,19.9411,26.9318,1.0772,0.8895,-1,0.243,-0.0833,0.1596,HOLDING
2013-06-28,6,EVRG,WEC,20.0793,26.9384,1.0772,1.5467,-1,-0.0264,-0.0833,-0.1097,HOLDING
2013-07-01,6,EVRG,WEC,19.6395,26.4784,1.0772,1.0079,-1,0.1175,-0.0833,0.0341,HOLDING
2013-07-02,6,EVRG,WEC,19.6018,26.5638,1.0772,0.2738,-1,0.3326,-0.0833,0.2492,HOLDING
2013-07-03,6,EVRG,WEC,19.5892,26.4849,1.0772,0.5428,-1,0.2299,-0.0833,0.1466,HOLDING
2013-07-05,6,EVRG,WEC,19.6081,26.4652,1.0772,0.7199,-1,0.1597,-0.0833,0.0764,HOLDING
2013-07-08,6,EVRG,WEC,19.8531,26.8464,1.0772,0.1647,-1,0.2824,-0.0833,0.199,HOLDING
2013-07-09,6,EVRG,WEC,20.1484,27.1881,1.0772,0.2918,-1,0.2392,-0.0833,0.1559,HOLDING
2013-07-10,6,EVRG,WEC,20.274,27.4313,1.0772,-0.3733,-1,0.3795,-0.0833,0.2962,HOLDING
2013-07-11,6,EVRG,WEC,20.4939,27.773,1.0772,-0.8618,-1,0.4891,-0.0833,0.4057,HOLDING
2013-07-12,6,EVRG,WEC,20.5253,27.9176,1.0772,-1.668,-1,0.6602,-0.0833,0.5769,HOLDING
2013-07-15,6,EVRG,WEC,20.9651,28.3251,1.0772,-0.6577,-1,0.431,-0.0833,0.3477,HOLDING
2013-07-16,6,EVRG,WEC,20.7892,28.1674,1.0772,-1.2408,-1,0.5312,-0.0833,0.4479,HOLDING
2013-07-17,6,EVRG,WEC,20.9212,28.1411,1.0772,0.2823,-1,0.2212,-0.0833,0.1379,HOLDING
2013-07-18,6,EVRG,WEC,21.1662,28.4697,1.0772,0.1725,-1,0.2585,-0.0833,0.1752,HOLDING
2013-07-19,6,EVRG,WEC,21.1725,28.4368,1.0772,0.6367,-1,0.1924,-0.0833,0.1091,HOLDING
2013-07-22,6,EVRG,WEC,21.1787,28.542,1.0772,-0.243,-1,0.3505,-0.0833,0.2671,HOLDING
2013-07-23,6,EVRG,WEC,21.2416,28.68,1.0772,-0.7235,-1,0.4473,-0.0833,0.364,HOLDING
2013-07-24,6,EVRG,WEC,21.0217,28.2659,1.0772,0.561,-1,0.2204,-0.0833,0.137,HOLDING
2013-07-25,6,EVRG,WEC,21.1348,28.5354,1.0772,-0.7117,-1,0.4289,-0.0833,0.3456,HOLDING
2013-07-26,6,EVRG,WEC,21.1599,28.6405,1.0772,-1.2966,-1,0.5487,-0.0833,0.4654,HOLDING
2013-07-29,6,EVRG,WEC,21.141,28.4631,1.0772,0.3177,-1,0.2988,-0.0833,0.2154,HOLDING
2013-07-30,6,EVRG,WEC,21.229,28.6931,1.0772,-0.9225,-1,0.4941,-0.0833,0.4108,HOLDING
2013-07-31,6,EVRG,WEC,21.1033,28.5748,1.0772,-1.2483,-1,0.5565,-0.0833,0.4732,HOLDING
2013-08-01,6,EVRG,WEC,21.3798,28.8114,1.0772,0.0143,-1,0.3808,-0.0833,0.2974,HOLDING
2013-08-02,6,EVRG,WEC,21.4363,28.91,1.0772,-0.2219,-1,0.4263,-0.0833,0.343,HOLDING
2013-08-05,6,EVRG,WEC,21.2855,28.6997,1.0772,0.0747,-1,0.3902,-0.0833,0.3069,HOLDING
2013-08-06,6,EVRG,WEC,21.0971,28.5682,1.0772,-1.1031,-1,0.5586,-0.0833,0.4753,HOLDING
2013-08-07,6,EVRG,WEC,21.1096,28.6208,1.0772,-1.3913,-1,0.6185,-0.0833,0.5352,HOLDING
2013-08-08,6,EVRG,WEC,21.0531,28.5945,1.0772,-1.7055,-1,0.6904,-0.0833,0.6071,HOLDING
2013-08-09,6,EVRG,WEC,20.9274,28.4697,1.0772,-1.9575,-1,0.7422,-0.0833,0.6588,HOLDING
2013-08-12,6,EVRG,WEC,20.984,28.3722,1.0772,-0.1898,-1,0.4693,-0.0833,0.386,HOLDING
2013-08-13,6,EVRG,WEC,20.8646,28.1534,1.0772,0.4781,-1,0.3558,-0.0833,0.2725,HOLDING
2013-08-14,6,EVRG,WEC,20.6196,27.9744,1.0772,-0.799,-1,0.5615,-0.0833,0.4781,HOLDING
2013-08-15,6,EVRG,WEC,20.2803,27.5831,1.0772,-1.0941,-1,0.6134,-0.0833,0.5301,HOLDING
2013-08-16,6,EVRG,WEC,19.9913,27.3378,1.0772,-2.1526,-1,0.8005,-0.0833,0.7172,HOLDING
2013-08-19,6,EVRG,WEC,19.784,27.1256,1.0772,-2.2176,-1,0.8759,-0.0833,0.7926,HOLDING
2013-08-20,6,EVRG,WEC,19.8657,27.2914,1.0772,-2.2564,-1,0.9797,-0.0833,0.8963,HOLDING
2013-08-21,6,EVRG,WEC,19.5767,26.9002,1.0772,-1.8401,-1,0.9298,-0.0833,0.8465,HOLDING
2013-08-22,6,EVRG,WEC,19.6835,27.0991,1.0772,-1.9717,-1,1.0365,-0.0833,0.9531,HOLDING
2013-08-23,6,EVRG,WEC,19.7966,27.3776,1.0772,-2.3258,-1,1.2597,-0.0833,1.1763,HOLDING
2013-08-26,6,EVRG,WEC,19.6332,26.9864,1.0772,-1.112,-1,0.9553,-0.0833,0.8719,HOLDING
2013-08-27,6,EVRG,WEC,19.6081,26.9997,1.0772,-1.2485,-1,1.0277,-0.0833,0.9443,HOLDING
2013-08-28,6,EVRG,WEC,19.6772,27.1588,1.0772,-1.4766,-1,1.1461,-0.0833,1.0628,HOLDING
2013-08-29,6,EVRG,WEC,19.6458,27.0461,1.0772,-0.9677,-1,1.0267,-0.0833,0.9434,HOLDING
2013-08-30,6,EVRG,WEC,19.5453,27.2119,1.0772,-2.2192,-1,1.4996,-0.0833,1.4162,HOLDING
2013-09-03,6,EVRG,WEC,19.1683,26.7411,1.0772,-1.9902,-1,1.4987,-0.0833,1.4154,HOLDING
2013-09-04,6,EVRG,WEC,19.2877,26.5289,1.0772,-0.1189,-1,0.9123,-0.0833,0.8289,HOLDING
2013-09-05,6,EVRG,WEC,19.0653,26.4825,1.0772,-1.2113,-1,1.2873,-0.0833,1.204,HOLDING
2013-09-06,6,EVRG,WEC,19.0335,26.4294,1.0772,-1.0393,-1,1.2656,-0.0833,1.1822,HOLDING
2013-09-09,6,EVRG,WEC,19.1479,26.4891,1.0772,-0.5371,-1,1.1308,-0.0833,1.0475,HOLDING
2013-09-10,6,EVRG,WEC,19.3004,26.6151,1.0772,-0.1032,-1,1.0265,-0.0833,0.9432,HOLDING
2013-09-11,6,EVRG,WEC,19.2051,26.4029,1.0772,0.5643,-1,0.875,-0.0833,0.7916,HOLDING
2013-09-12,6,EVRG,WEC,19.1161,26.2703,1.0772,0.8274,-1,0.8398,-0.0833,0.7565,HOLDING
2013-09-13,6,EVRG,WEC,19.1606,26.4162,1.0772,0.3208,-1,0.9866,-0.0833,0.9033,HOLDING
2013-09-16,6,EVRG,WEC,19.0463,26.4825,1.0772,-1.2491,-1,1.326,-0.0833,1.2426,HOLDING
2013-09-17,6,EVRG,WEC,19.1034,26.5819,1.0772,-1.3086,-1,1.3717,-0.0833,1.2883,HOLDING
2013-09-18,6,EVRG,WEC,19.7006,27.3312,1.0772,-1.0348,-1,1.3787,-0.0833,1.2953,HOLDING
2013-09-19,6,EVRG,WEC,19.6625,27.2848,1.0772,-0.9552,-1,1.3805,-0.0833,1.2972,HOLDING
2013-09-20,6,EVRG,WEC,19.4147,26.9201,1.0772,-0.5428,-1,1.2902,-0.0833,1.2068,HOLDING
2013-09-23,6,EVRG,WEC,19.7578,27.371,1.0772,-0.595,-1,1.3274,-0.0833,1.2441,HOLDING
2013-09-24,6,EVRG,WEC,19.815,27.371,1.0772,0.0211,-1,1.2116,-0.0833,1.1283,HOLDING
2013-09-25,6,EVRG,WEC,19.5164,27.0792,1.0772,-0.6344,-1,1.3427,-0.0833,1.2594,HOLDING
2013-09-26,6,EVRG,WEC,19.6498,27.0262,1.0772,1.095,-1,0.9863,-0.0833,0.9029,HOLDING
2013-09-27,6,EVRG,WEC,19.4592,26.7278,1.0772,1.4409,-1,0.8878,-0.0833,0.8045,HOLDING
2013-09-30,6,EVRG,WEC,19.4719,26.7742,1.0772,1.1043,-1,0.9375,-0.0833,0.8541,HOLDING
2013-10-01,6,EVRG,WEC,19.5926,26.8472,1.0772,1.5744,-1,0.8114,-0.0833,0.7281,HOLDING
2013-10-02,6,EVRG,WEC,19.4592,26.9267,1.0772,-0.3102,-1,1.2109,-0.0833,1.1275,HOLDING
2013-10-03,6,EVRG,WEC,19.2114,26.5753,1.0772,-0.0835,-1,1.1421,-0.0833,1.0588,HOLDING
2013-10-04,6,EVRG,WEC,19.1352,26.6416,1.0772,-1.3533,-1,1.4042,-0.0833,1.3209,HOLDING
2013-10-07,6,EVRG,WEC,19.0399,26.4825,1.0772,-0.9865,-1,1.3388,-0.0833,1.2555,HOLDING
2013-10-08,6,EVRG,WEC,19.2114,26.6814,1.0772,-0.7396,-1,1.3144,-0.0833,1.2311,HOLDING
2013-10-09,6,EVRG,WEC,19.2559,26.7676,1.0772,-0.8713,-1,1.3643,-0.0833,1.281,HOLDING
2013-10-10,6,EVRG,WEC,19.618,27.1787,1.0772,-0.3614,-1,1.2983,-0.0833,1.215,HOLDING
2013-10-11,6,EVRG,WEC,19.7896,27.5036,1.0772,-1.1104,-1,1.4784,-0.0833,1.3951,HOLDING
2013-10-14,6,EVRG,WEC,19.599,27.2185,1.0772,-0.7678,-1,1.4015,-0.0833,1.3182,HOLDING
2013-10-15,6,EVRG,WEC,19.3321,26.8671,1.0772,-0.7135,-1,1.3713,-0.0833,1.288,HOLDING
2013-10-16,6,EVRG,WEC,19.5354,27.1256,1.0772,-0.679,-1,1.3795,-0.0833,1.2961,HOLDING
2013-10-17,6,EVRG,WEC,19.8721,27.6428,1.0772,-1.2807,-1,1.5373,-0.0833,1.4539,HOLDING
2013-10-18,6,EVRG,WEC,19.9166,27.6561,1.0772,-0.8779,-1,1.4687,-0.0833,1.3854,HOLDING
2013-10-21,6,EVRG,WEC,19.8404,27.6362,1.0772,-1.3526,-1,1.5908,-0.0833,1.5075,HOLDING
2013-10-22,6,EVRG,WEC,20.1453,28.0738,1.0772,-1.4746,-1,1.6838,-0.0833,1.6005,HOLDING
2013-10-23,6,EVRG,WEC,20.1199,28.0937,1.0772,-1.6221,-1,1.7675,-0.0833,1.6842,HOLDING
2013-10-24,6,EVRG,WEC,20.1008,28.0407,1.0772,-1.3082,-1,1.72,-0.0833,1.6367,HOLDING
2013-10-25,6,EVRG,WEC,20.3232,28.339,1.0772,-1.2857,-1,1.7541,-0.0833,1.6708,HOLDING
2013-10-28,6,EVRG,WEC,20.2724,28.2529,1.0772,-1.0811,-1,1.7171,-0.0833,1.6338,HOLDING
2013-10-29,6,EVRG,WEC,20.3296,28.3059,1.0772,-0.9797,-1,1.6874,-0.0833,1.6041,HOLDING
2013-10-30,6,EVRG,WEC,20.1898,27.9611,1.0772,0.6948,-1,1.4106,-0.0833,1.3273,HOLDING
2013-10-31,6,EVRG,WEC,20.0818,27.9213,1.0772,-0.2382,-1,1.5648,-0.0833,1.4815,HOLDING
2013-11-01,6,EVRG,WEC,20.2089,28.0937,1.0772,-0.2982,-1,1.5874,-0.0833,1.504,HOLDING
2013-11-04,6,EVRG,WEC,20.247,28.1401,1.0772,-0.2107,-1,0.0,1.4155,1.4155,PERIOD_END_EXIT
2013-05-08,7,AVB,EQR,87.0976,31.4465,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,7,AVB,EQR,86.9664,31.288,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,7,AVB,EQR,87.4387,31.5449,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,7,AVB,EQR,88.4228,32.1024,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,7,AVB,EQR,89.6364,32.3702,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,7,AVB,EQR,89.9906,32.3375,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,7,AVB,EQR,90.5417,32.5834,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,7,AVB,EQR,90.9812,32.5725,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,7,AVB,EQR,92.2604,32.895,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,7,AVB,EQR,92.7983,33.2066,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,7,AVB,EQR,90.8959,32.3211,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,7,AVB,EQR,91.178,32.895,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,7,AVB,EQR,90.909,32.9606,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,7,AVB,EQR,89.597,32.4741,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,7,AVB,EQR,89.6495,31.9985,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,7,AVB,EQR,87.4847,31.3863,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,7,AVB,EQR,87.0255,30.9108,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,7,AVB,EQR,88.718,31.288,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,7,AVB,EQR,89.2493,31.2333,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,7,AVB,EQR,88.0751,31.0092,0.8177,1.2559,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,7,AVB,EQR,88.2325,30.9764,0.8177,1.394,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,7,AVB,EQR,88.2194,30.9873,0.8177,1.2138,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,7,AVB,EQR,87.5437,30.632,0.8177,1.2729,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,7,AVB,EQR,85.989,30.1291,0.8177,0.723,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,7,AVB,EQR,84.8213,29.9269,0.8177,-0.3205,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,7,AVB,EQR,88.2719,30.8507,0.8177,1.3891,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,7,AVB,EQR,88.2916,30.796,0.8177,1.4161,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,7,AVB,EQR,88.0751,30.8343,0.8177,0.921,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,7,AVB,EQR,88.4949,30.9436,0.8177,1.0536,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,7,AVB,EQR,85.7856,30.0635,0.8177,0.2044,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,7,AVB,EQR,83.9488,29.133,0.8177,0.6192,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,7,AVB,EQR,86.3892,30.1351,0.8177,0.6516,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,7,AVB,EQR,87.6027,30.6087,0.8177,0.7189,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,7,AVB,EQR,88.8492,31.0547,0.8177,0.9975,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,7,AVB,EQR,89.398,31.5227,0.8177,0.0194,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,7,AVB,EQR,90.2378,32.1669,0.8177,-1.5023,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,7,AVB,EQR,89.2062,31.9687,0.8177,-2.5686,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-07-01,7,AVB,EQR,89.4972,31.6493,0.8177,-0.4456,1,0.524,-0.0833,0.4407,HOLDING
2013-07-02,7,AVB,EQR,90.5551,31.8475,0.8177,0.8008,1,0.8353,-0.0833,0.7519,HOLDING
2013-07-03,7,AVB,EQR,89.7484,31.6273,0.8177,0.1658,1,0.679,-0.0833,0.5956,HOLDING
2013-07-05,7,AVB,EQR,89.2724,31.5833,0.8177,-0.5712,1,0.4859,-0.0833,0.4026,HOLDING
2013-07-08,7,AVB,EQR,88.8822,31.5777,0.8177,-1.228,1,0.2919,-0.0833,0.2086,HOLDING
2013-07-09,7,AVB,EQR,90.7932,31.9191,0.8177,0.9431,1,0.8737,-0.0833,0.7903,HOLDING
2013-07-10,7,AVB,EQR,90.9188,31.8861,0.8177,1.2015,1,0.977,-0.0833,0.8937,HOLDING
2013-07-11,7,AVB,EQR,92.8231,32.5303,0.8177,1.7484,1,1.2002,-0.0833,1.1169,HOLDING
2013-07-12,7,AVB,EQR,92.8694,32.2825,0.8177,2.3322,1,1.5146,-0.0833,1.4312,HOLDING
2013-07-15,7,AVB,EQR,92.3537,32.2715,0.8177,1.4607,1,1.2624,-0.0833,1.1791,HOLDING
2013-07-16,7,AVB,EQR,92.7901,32.3431,0.8177,1.6282,1,1.4028,-0.0833,1.3195,HOLDING
2013-07-17,7,AVB,EQR,92.962,32.3486,0.8177,1.6282,1,1.4847,-0.0833,1.4013,HOLDING
2013-07-18,7,AVB,EQR,93.2596,32.5358,0.8177,1.2993,1,1.418,-0.0833,1.3347,HOLDING
2013-07-19,7,AVB,EQR,92.8099,32.3431,0.8177,1.176,1,1.413,-0.0833,1.3296,HOLDING
2013-07-22,7,AVB,EQR,93.081,32.4037,0.8177,1.1954,1,1.4813,-0.0833,1.3979,HOLDING
2013-07-23,7,AVB,EQR,92.7901,32.3486,0.8177,0.9319,1,1.3963,-0.0833,1.313,HOLDING
2013-07-24,7,AVB,EQR,91.3089,31.6273,0.8177,1.07,1,1.4809,-0.0833,1.3976,HOLDING
2013-07-25,7,AVB,EQR,91.2098,31.787,0.8177,0.504,1,1.2427,-0.0833,1.1594,HOLDING
2013-07-26,7,AVB,EQR,91.8974,31.9852,0.8177,0.6645,1,1.3637,-0.0833,1.2804,HOLDING
2013-07-29,7,AVB,EQR,91.0114,31.8145,0.8177,-0.0095,1,1.1085,-0.0833,1.0252,HOLDING
2013-07-30,7,AVB,EQR,90.7535,31.7484,0.8177,-0.2379,1,1.0535,-0.0833,0.9701,HOLDING
2013-07-31,7,AVB,EQR,89.4906,30.8344,0.8177,0.9759,1,1.4762,-0.0833,1.3929,HOLDING
2013-08-01,7,AVB,EQR,89.2062,30.6472,0.8177,1.1078,1,1.5496,-0.0833,1.4663,HOLDING
2013-08-02,7,AVB,EQR,88.5715,30.2563,0.8177,1.4909,1,1.6818,-0.0833,1.5985,HOLDING
2013-08-05,7,AVB,EQR,88.0623,30.2232,0.8177,0.8404,1,1.4589,-0.0833,1.3755,HOLDING
2013-08-06,7,AVB,EQR,88.0226,30.1406,0.8177,1.1705,1,1.5353,-0.0833,1.452,HOLDING
2013-08-07,7,AVB,EQR,87.4275,29.8708,0.8177,1.2419,1,1.5459,-0.0833,1.4625,HOLDING
2013-08-08,7,AVB,EQR,87.3019,29.8763,0.8177,0.7502,1,1.4749,-0.0833,1.3915,HOLDING
2013-08-09,7,AVB,EQR,88.0226,29.8488,0.8177,2.4576,1,1.8775,-0.0833,1.7942,HOLDING
2013-08-12,7,AVB,EQR,87.13,29.4413,0.8177,2.2006,1,1.8966,-0.0833,1.8133,HOLDING
2013-08-13,7,AVB,EQR,85.7679,28.9953,0.8177,1.397,1,1.7196,-0.0833,1.6362,HOLDING
2013-08-14,7,AVB,EQR,85.0008,28.9458,0.8177,0.0019,1,1.3835,-0.0833,1.3001,HOLDING
2013-08-15,7,AVB,EQR,82.9113,28.5163,0.8177,-1.9802,1,0.8132,-0.0833,0.7299,HOLDING
2013-08-16,7,AVB,EQR,81.1922,27.8996,0.8177,-2.0801,1,0.6529,-0.0833,0.5696,HOLDING
2013-08-19,7,AVB,EQR,80.9078,27.7785,0.8177,-1.7885,1,0.6488,-0.0833,0.5655,HOLDING
2013-08-20,7,AVB,EQR,81.8931,28.2575,0.8177,-1.7647,1,0.5934,-0.0833,0.5101,HOLDING
2013-08-21,7,AVB,EQR,81.8336,28.2355,0.8177,-1.5609,1,0.5886,-0.0833,0.5053,HOLDING
2013-08-22,7,AVB,EQR,82.7857,28.5494,0.8177,-1.1876,1,0.71,-0.0833,0.6266,HOLDING
2013-08-23,7,AVB,EQR,83.4668,28.9128,0.8177,-1.28,1,0.6338,-0.0833,0.5505,HOLDING
2013-08-26,7,AVB,EQR,83.8437,29.133,0.8177,-1.3367,1,0.5693,-0.0833,0.4859,HOLDING
2013-08-27,7,AVB,EQR,83.1692,29.1385,0.8177,-1.852,1,0.2162,-0.0833,0.1328,HOLDING
2013-08-28,7,AVB,EQR,82.2898,28.687,0.8177,-1.4715,1,0.2937,-0.0833,0.2103,HOLDING
2013-08-29,7,AVB,EQR,82.1906,28.687,0.8177,-1.3954,1,0.2427,-0.0833,0.1594,HOLDING
2013-08-30,7,AVB,EQR,81.9261,28.5714,0.8177,-1.2502,1,0.2424,-0.0833,0.159,HOLDING
2013-09-03,7,AVB,EQR,81.1459,28.2245,0.8177,-1.0985,1,0.2481,-0.0833,0.1648,HOLDING
2013-09-04,7,AVB,EQR,82.217,28.6319,0.8177,-0.8975,1,0.3208,-0.0833,0.2375,HOLDING
2013-09-05,7,AVB,EQR,81.7608,28.4888,0.8177,-0.9153,1,0.2543,-0.0833,0.1709,HOLDING
2013-09-06,7,AVB,EQR,83.0436,29.2046,0.8177,-1.1617,1,0.0741,-0.0833,-0.0092,HOLDING
2013-09-09,7,AVB,EQR,84.7628,29.8378,0.8177,-0.8701,1,0.2151,-0.0833,0.1318,HOLDING
2013-09-10,7,AVB,EQR,84.8553,29.9534,0.8177,-1.0388,1,0.1271,-0.0833,0.0438,HOLDING
2013-09-11,7,AVB,EQR,85.92,30.2342,0.8177,-0.4939,1,0.345,-0.0833,0.2616,HOLDING
2013-09-12,7,AVB,EQR,85.5629,30.1296,0.8177,-0.6663,1,0.2841,-0.0833,0.2008,HOLDING
2013-09-13,7,AVB,EQR,85.424,30.058,0.8177,-0.5339,1,0.2967,-0.0833,0.2134,HOLDING
2013-09-16,7,AVB,EQR,85.9728,30.1792,0.8177,0.1655,1,0.4367,-0.0833,0.3534,HOLDING
2013-09-17,7,AVB,EQR,85.4372,30.036,0.8177,-0.2551,1,0.3293,-0.0833,0.246,HOLDING
2013-09-18,7,AVB,EQR,89.1599,31.1042,0.8177,2.5042,1,0.9899,-0.0833,0.9066,HOLDING
2013-09-19,7,AVB,EQR,89.4707,31.2262,0.8177,2.2148,1,1.0066,-0.0833,0.9232,HOLDING
2013-09-20,7,AVB,EQR,87.9698,31.1098,0.8177,-0.1528,1,0.3717,-0.0833,0.2884,HOLDING
2013-09-23,7,AVB,EQR,87.1366,30.5996,0.8177,0.6481,1,0.5418,-0.0833,0.4585,HOLDING
2013-09-24,7,AVB,EQR,85.6753,30.106,0.8177,0.0004,1,0.3696,-0.0833,0.2862,HOLDING
2013-09-25,7,AVB,EQR,86.5679,30.2558,0.8177,1.1288,1,0.6527,-0.0833,0.5694,HOLDING
2013-09-26,7,AVB,EQR,86.4679,30.3168,0.8177,0.5422,1,0.5298,-0.0833,0.4465,HOLDING
2013-09-27,7,AVB,EQR,86.2013,30.2502,0.8177,0.255,1,0.4708,-0.0833,0.3875,HOLDING
2013-09-30,7,AVB,EQR,84.7279,29.7068,0.8177,-0.2299,1,0.3509,-0.0833,0.2675,HOLDING
2013-10-01,7,AVB,EQR,85.1279,30.1171,0.8177,-1.3759,1,0.0752,-0.0833,-0.0081,HOLDING
2013-10-02,7,AVB,EQR,85.9213,29.9896,0.8177,0.9057,1,0.6325,-0.0833,0.5492,HOLDING
2013-10-03,7,AVB,EQR,84.1746,29.313,0.8177,0.5126,1,0.5282,-0.0833,0.4449,HOLDING
2013-10-04,7,AVB,EQR,83.2745,29.1855,0.8177,-0.8462,1,0.2152,-0.0833,0.1319,HOLDING
2013-10-07,7,AVB,EQR,83.3279,29.3907,0.8177,-1.6556,1,0.002,-0.0833,-0.0813,HOLDING
2013-10-08,7,AVB,EQR,82.5812,28.936,0.8177,-1.0139,1,0.1515,-0.0833,0.0682,HOLDING
2013-10-09,7,AVB,EQR,83.0879,28.9581,0.8177,-0.0483,1,0.3859,-0.0833,0.3026,HOLDING
2013-10-10,7,AVB,EQR,85.6079,29.6901,0.8177,1.4581,1,0.8227,-0.0833,0.7393,HOLDING
2013-10-11,7,AVB,EQR,85.9746,29.7899,0.8177,1.5127,1,0.894,-0.0833,0.8107,HOLDING
