Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-21,11,AEE,AEP,18.622,21.8832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,11,AEE,AEP,18.1998,21.667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,11,AEE,AEP,18.4996,21.8832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,11,AEE,AEP,18.5914,22.0702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,11,AEE,AEP,18.5792,22.1461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,11,AEE,AEP,18.4079,22.0293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,11,AEE,AEP,18.5241,22.4792,-0.3096,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,11,AEE,AEP,18.2181,22.2163,-0.6331,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,11,AEE,AEP,17.7531,21.7079,-0.8673,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,11,AEE,AEP,17.5266,21.4216,-1.0686,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,11,AEE,AEP,17.6429,21.6436,-1.4575,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,11,AEE,AEP,17.9122,21.9825,-1.4195,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,11,AEE,AEP,17.8999,22.0526,-1.543,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,11,AEE,AEP,18.3711,22.5435,-1.2153,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,11,AEE,AEP,18.2059,22.3799,-1.206,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,11,AEE,AEP,18.2181,22.3273,-0.9683,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,11,AEE,AEP,18.3161,22.3857,-0.7432,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,11,AEE,AEP,18.7873,22.5902,0.258,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,11,AEE,AEP,18.6404,22.3857,0.4188,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,11,AEE,AEP,18.8301,22.5318,0.7161,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,11,AEE,AEP,18.7444,22.4792,0.7029,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,11,AEE,AEP,18.8852,22.7655,0.3821,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,11,AEE,AEP,19.436,22.8649,2.1419,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-10-24,11,AEE,AEP,19.5277,22.8181,2.3102,-1,-1.6919,-0.5,-2.1919,HOLDING
2011-10-25,11,AEE,AEP,19.2707,22.5844,1.8963,-1,-0.9415,-0.5,-1.4415,HOLDING
2011-10-26,11,AEE,AEP,19.1973,22.672,1.3338,-1,0.9615,-0.5,0.4615,HOLDING
2011-10-27,11,AEE,AEP,19.748,23.2096,1.436,-1,-0.245,-0.5,-0.745,HOLDING
2011-10-28,11,AEE,AEP,19.7113,23.0343,1.5373,-1,-1.6895,-0.5,-2.1895,HOLDING
2011-10-31,11,AEE,AEP,19.5094,22.9525,1.0734,-1,0.0136,-0.5,-0.4864,HOLDING
2011-11-01,11,AEE,AEP,18.8974,22.6194,0.1444,-1,4.2436,-0.5,3.7436,HOLDING
2011-11-02,11,AEE,AEP,19.387,22.9934,0.5494,-1,2.0352,-0.5,1.5352,HOLDING
2011-11-03,11,AEE,AEP,19.5522,23.2973,0.2325,-1,3.2321,-0.5,2.7321,HOLDING
2011-11-04,11,AEE,AEP,19.7603,23.1979,0.9805,-1,-0.5302,-0.5,-1.0302,HOLDING
2011-11-07,11,AEE,AEP,20.103,23.233,1.7151,-1,-4.5551,-0.5,-5.0551,HOLDING
2011-11-08,11,AEE,AEP,20.4029,23.1798,2.3257,-1,-8.9939,-0.5,-9.4939,HOLDING
2011-11-09,11,AEE,AEP,20.1213,22.7245,2.2721,-1,-10.3514,-0.5,-10.8514,HOLDING
2011-11-10,11,AEE,AEP,19.9745,22.9669,1.2575,-1,-5.8114,-0.5,-6.3114,HOLDING
2011-11-11,11,AEE,AEP,20.1887,23.369,0.8099,-1,-4.1699,-0.5,-4.6699,HOLDING
2011-11-14,11,AEE,AEP,19.8582,23.1029,0.4611,-1,-2.8288,-0.5,-3.3288,HOLDING
2011-11-15,11,AEE,AEP,19.9745,23.1916,0.5048,-1,-3.3545,-0.5,-3.8545,HOLDING
2011-11-16,11,AEE,AEP,19.7052,22.8427,0.5237,-1,-3.7056,-0.5,-4.2056,HOLDING
2011-11-17,11,AEE,AEP,19.5706,22.6653,0.5082,-1,-3.9136,-0.5,-4.4136,HOLDING
2011-11-18,11,AEE,AEP,19.7603,22.8013,0.6904,-1,-4.8666,-0.5,-5.3666,HOLDING
2011-11-21,11,AEE,AEP,19.5461,22.4998,0.7909,-1,-5.409,-0.5,-5.909,HOLDING
2011-11-22,11,AEE,AEP,19.4543,22.2041,1.2264,-1,-7.4609,-0.5,-7.9609,HOLDING
2011-11-23,11,AEE,AEP,19.2034,21.938,1.0546,-1,-7.143,-0.5,-7.643,HOLDING
2011-11-25,11,AEE,AEP,19.283,21.9971,1.0369,-1,-7.5198,-0.5,-8.0198,HOLDING
2011-11-28,11,AEE,AEP,19.4788,22.346,0.6182,-1,-6.224,-0.5,-6.724,HOLDING
2011-11-29,11,AEE,AEP,19.8888,22.6239,1.0434,-1,-8.4594,-0.5,-8.9594,HOLDING
2011-11-30,11,AEE,AEP,20.6905,23.4636,1.1906,-1,-9.5902,-0.5,-10.0902,HOLDING
2011-12-01,11,AEE,AEP,20.6232,23.4281,1.0038,-1,-9.1123,-0.5,-9.6123,HOLDING
2011-12-02,11,AEE,AEP,19.8704,23.2093,-1.4657,-1,-1.8224,-0.5,-2.3224,HOLDING
2011-12-05,11,AEE,AEP,19.7094,23.3394,-2.4701,-1,1.6721,-0.5,1.1721,HOLDING
2011-12-06,11,AEE,AEP,20.0192,23.4991,-1.5503,-1,-0.5671,-0.5,-1.0671,HOLDING
2011-12-07,11,AEE,AEP,19.9014,23.4991,-1.7536,-1,0.9474,-0.5,0.4474,HOLDING
2011-12-08,11,AEE,AEP,19.6784,23.233,-1.578,-1,0.9068,-0.5,0.4068,HOLDING
2011-12-09,11,AEE,AEP,20.0315,23.4932,-0.9844,-1,-0.7912,-0.5,-1.2912,HOLDING
2011-12-12,11,AEE,AEP,19.7589,23.2507,-1.1256,-1,0.0647,-0.5,-0.4353,HOLDING
2011-12-13,11,AEE,AEP,19.9386,23.3335,-0.71,-1,-1.3414,-0.5,-1.8414,HOLDING
2011-12-14,11,AEE,AEP,19.6226,22.8959,-0.4844,-1,-2.0612,-0.5,-2.5612,HOLDING
2011-12-15,11,AEE,AEP,19.8209,23.4991,-1.4225,-1,1.9832,-0.5,1.4832,HOLDING
2011-12-16,11,AEE,AEP,19.6474,23.4518,-1.6309,-1,3.6975,-0.5,3.1975,HOLDING
2011-12-19,11,AEE,AEP,19.5111,23.233,-1.3276,-1,3.0586,-0.5,2.5586,HOLDING
2011-12-20,11,AEE,AEP,19.8828,23.6173,-1.0717,-1,2.4793,-0.5,1.9793,HOLDING
2011-12-21,11,AEE,AEP,20.1988,24.1554,-1.307,-1,4.2982,-0.5,3.7982,HOLDING
2011-12-22,11,AEE,AEP,20.2732,24.4629,-1.6013,-1,6.7038,-0.5,6.2038,HOLDING
2011-12-23,11,AEE,AEP,20.3413,24.5812,-1.5126,-1,7.1203,-0.5,6.6203,HOLDING
2011-12-27,11,AEE,AEP,20.5892,24.6285,-0.8782,-1,4.4497,-0.5,3.9497,HOLDING
2011-12-28,11,AEE,AEP,20.4838,24.4097,-0.5994,-1,3.4123,-0.5,2.9123,HOLDING
2011-12-29,11,AEE,AEP,20.8122,24.5635,0.1236,-1,0.8694,-0.5,0.3694,HOLDING
2011-12-30,11,AEE,AEP,20.5272,24.4275,-0.4214,-1,3.0484,-0.5,2.5484,HOLDING
2012-01-03,11,AEE,AEP,20.298,24.1081,-0.1547,-1,2.5059,-0.5,2.0059,HOLDING
2012-01-04,11,AEE,AEP,20.2918,24.185,-0.4874,-1,3.4261,-0.5,2.9261,HOLDING
2012-01-05,11,AEE,AEP,20.2794,24.2146,-0.6058,-1,3.9086,-0.5,3.4086,HOLDING
2012-01-06,11,AEE,AEP,19.8828,24.12,-1.9493,-1,7.9748,-0.5,7.4748,HOLDING
2012-01-09,11,AEE,AEP,19.8766,24.2323,-2.0259,-1,9.2829,-0.5,8.7829,HOLDING
2012-01-10,11,AEE,AEP,20.0068,24.3979,-1.7949,-1,9.4196,-0.5,8.9196,HOLDING
2012-01-11,11,AEE,AEP,20.0439,24.3801,-1.4155,-1,8.7476,-0.5,8.2476,HOLDING
2012-01-12,11,AEE,AEP,20.0377,24.4511,-1.533,-1,9.603,-0.5,9.103,HOLDING
2012-01-13,11,AEE,AEP,20.0315,24.4629,-1.5258,-1,9.812,-0.5,9.312,HOLDING
2012-01-17,11,AEE,AEP,20.0625,24.4984,-1.3601,-1,9.8015,-0.5,9.3015,HOLDING
2012-01-18,11,AEE,AEP,19.8952,24.5635,-1.9522,-1,12.6646,-0.5,12.1646,HOLDING
2012-01-19,11,AEE,AEP,19.5544,24.3033,-2.0595,-1,14.2031,-0.5,13.7031,HOLDING
2012-01-20,11,AEE,AEP,19.604,24.2501,-1.5332,-1,12.9836,-0.5,12.4836,HOLDING
2012-01-23,11,AEE,AEP,19.7217,24.1259,-0.7058,-1,10.1117,-0.5,9.6117,HOLDING
2012-01-24,11,AEE,AEP,19.3686,24.049,-1.5132,-1,13.814,-0.5,13.314,HOLDING
2012-01-25,11,AEE,AEP,19.7775,24.4688,-1.166,-1,13.1443,-0.5,12.6443,HOLDING
2012-01-26,11,AEE,AEP,19.7775,24.4097,-0.9214,-1,12.4978,-0.5,11.9978,HOLDING
2012-01-27,11,AEE,AEP,19.5854,23.6233,0.5349,-1,6.3695,-0.5,5.8695,HOLDING
2012-01-30,11,AEE,AEP,19.4987,23.3335,1.1596,-1,4.3171,-0.5,3.8171,HOLDING
2012-01-31,11,AEE,AEP,19.604,23.3926,1.3826,-1,3.6089,-0.5,3.1089,HOLDING
2012-02-01,11,AEE,AEP,19.6412,23.298,1.7736,-1,2.096,-0.5,1.596,HOLDING
2012-02-02,11,AEE,AEP,19.5668,23.3986,1.2515,-1,4.1516,-0.5,3.6516,HOLDING
2012-02-03,11,AEE,AEP,19.6846,23.4045,1.5991,-1,2.7021,-0.5,2.2021,HOLDING
2012-02-06,11,AEE,AEP,19.5421,23.4222,0.9871,-1,4.729,-0.5,4.229,HOLDING
2012-02-07,11,AEE,AEP,19.6722,23.5819,0.9004,-1,4.8011,-0.5,4.3011,HOLDING
2012-02-08,11,AEE,AEP,19.6102,23.522,0.794,-1,4.9437,-0.5,4.4437,HOLDING
2012-02-09,11,AEE,AEP,19.5421,23.5579,0.4445,-1,6.2131,-0.5,5.7131,HOLDING
2012-02-10,11,AEE,AEP,19.3995,23.516,0.0732,-1,7.5882,-0.5,7.0882,HOLDING
2012-02-13,11,AEE,AEP,19.3314,23.7614,-0.7784,-1,11.1473,-0.5,10.6473,HOLDING
2012-02-14,11,AEE,AEP,19.3252,23.8392,-0.9504,-1,12.0775,-0.5,11.5775,HOLDING
2012-02-15,11,AEE,AEP,19.2632,23.6956,-0.7967,-1,11.3041,-0.5,10.8041,HOLDING
2012-02-16,11,AEE,AEP,19.5916,23.8811,-0.31,-1,9.1084,-0.5,8.6084,HOLDING
2012-02-17,11,AEE,AEP,19.7651,23.7733,0.4933,-1,5.6994,-0.5,5.1994,HOLDING
2012-02-21,11,AEE,AEP,19.6598,23.8571,-0.1418,-1,7.9699,-0.5,7.4699,HOLDING
2012-02-22,11,AEE,AEP,19.7279,23.8392,0.0611,-1,6.8971,-0.5,6.3971,HOLDING
2012-02-23,11,AEE,AEP,19.9014,22.6843,3.1109,-1,-7.9613,-0.5,-8.4613,HOLDING
2012-02-24,11,AEE,AEP,19.9758,22.5766,2.7164,-1,-10.0956,-0.5,-10.5956,HOLDING
2012-02-27,11,AEE,AEP,19.8085,22.8758,1.5219,-1,-4.6724,-0.5,-5.1724,HOLDING
2012-02-28,11,AEE,AEP,19.7837,22.7142,1.5651,-1,-6.1201,-0.5,-6.6201,HOLDING
2012-02-29,11,AEE,AEP,19.8704,22.5048,1.8134,-1,-9.5257,-0.5,-10.0257,HOLDING
2012-03-01,11,AEE,AEP,19.9138,22.5766,1.5755,-1,-9.2985,-0.5,-9.7985,HOLDING
2012-03-02,11,AEE,AEP,19.8085,22.7142,1.0874,-1,0.0,-7.4419,-7.4419,PERIOD_END_EXIT
2011-09-01,12,DUK,ED,30.7078,32.4282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,12,DUK,ED,30.6589,32.4977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,12,DUK,ED,30.4303,32.3296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,12,DUK,ED,30.6589,32.4977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,12,DUK,ED,30.7078,32.4861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,12,DUK,ED,30.2834,31.9471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,12,DUK,ED,30.7895,32.3296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,12,DUK,ED,30.9854,32.6194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,12,DUK,ED,31.1486,32.7759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,12,DUK,ED,31.671,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,12,DUK,ED,31.9486,33.2802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,12,DUK,ED,31.9159,33.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,12,DUK,ED,32.2424,33.6743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,12,DUK,ED,32.0955,33.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,12,DUK,ED,31.818,32.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,12,DUK,ED,32.3077,32.8861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,12,DUK,ED,32.5526,32.915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,12,DUK,ED,32.4873,32.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,12,DUK,ED,32.4546,32.5209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,12,DUK,ED,32.8628,33.2164,1.5078,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,12,DUK,ED,32.6342,33.0483,1.2604,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,12,DUK,ED,32.1771,32.7354,0.9257,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,12,DUK,ED,32.0628,32.7122,0.6969,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,12,DUK,ED,31.818,31.9645,1.3933,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,12,DUK,ED,31.9975,32.5499,0.6335,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,12,DUK,ED,32.3077,32.5209,1.1307,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,12,DUK,ED,33.075,33.1643,1.2345,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,12,DUK,ED,32.5363,32.8977,0.6647,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,12,DUK,ED,32.324,32.8049,0.3479,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,12,DUK,ED,32.324,32.8397,0.1907,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,12,DUK,ED,32.5199,33.3555,-0.65,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,12,DUK,ED,32.8301,33.599,-0.5787,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,12,DUK,ED,32.8464,33.6279,-0.8366,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,12,DUK,ED,32.9771,33.57,-0.3425,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,12,DUK,ED,33.0424,33.9003,-1.5506,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,12,DUK,ED,33.5484,34.6364,-2.0478,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-10-24,12,DUK,ED,33.2382,34.3408,-1.8228,1,-0.1781,-0.5,-0.6781,HOLDING
2011-10-25,12,DUK,ED,32.8791,33.7207,-0.9096,1,1.6218,-0.5,1.1218,HOLDING
2011-10-26,12,DUK,ED,33.1403,34.0916,-1.1482,1,0.891,-0.5,0.391,HOLDING
2011-10-27,12,DUK,ED,33.679,34.5031,-0.602,1,1.9352,-0.5,1.4352,HOLDING
2011-10-28,12,DUK,ED,33.4015,33.6395,1.3115,1,6.1005,-0.5,5.6005,HOLDING
2011-10-31,12,DUK,ED,33.3362,33.541,1.2955,1,6.325,-0.5,5.825,HOLDING
2011-11-01,12,DUK,ED,32.9771,33.0657,1.4755,1,7.0791,-0.5,6.5791,HOLDING
2011-11-02,12,DUK,ED,33.3525,33.6279,0.9559,1,5.8191,-0.5,5.3191,HOLDING
2011-11-03,12,DUK,ED,33.9729,34.051,1.4064,1,7.3882,-0.5,6.8882,HOLDING
2011-11-04,12,DUK,ED,33.6954,33.9409,0.93,1,6.1148,-0.5,5.6148,HOLDING
2011-11-07,12,DUK,ED,34.0382,34.2365,1.109,1,6.5361,-0.5,6.0361,HOLDING
2011-11-08,12,DUK,ED,34.0055,34.3988,0.5455,1,5.1215,-0.5,4.6215,HOLDING
2011-11-09,12,DUK,ED,33.5648,33.7439,1.0792,1,6.564,-0.5,6.064,HOLDING
2011-11-10,12,DUK,ED,33.8749,34.1264,0.8224,1,6.1144,-0.5,5.6144,HOLDING
2011-11-11,12,DUK,ED,34.2831,34.5669,0.6671,1,5.9763,-0.5,5.4763,HOLDING
2011-11-14,12,DUK,ED,34.0055,34.1746,0.8889,1,6.7397,-0.5,6.2397,HOLDING
2011-11-15,12,DUK,ED,33.7607,34.3971,-0.4452,1,3.309,-0.5,2.809,HOLDING
2011-11-16,12,DUK,ED,33.4302,33.9404,-0.1177,1,4.1423,-0.5,3.6423,HOLDING
2011-11-17,12,DUK,ED,33.2153,33.8409,-0.5066,1,3.2598,-0.5,2.7598,HOLDING
2011-11-18,12,DUK,ED,33.331,34.0399,-0.8671,1,2.685,-0.5,2.185,HOLDING
2011-11-21,12,DUK,ED,33.0996,33.6594,-0.5604,1,3.7077,-0.5,3.2077,HOLDING
2011-11-22,12,DUK,ED,32.9179,33.3139,-0.0506,1,4.8465,-0.5,4.3465,HOLDING
2011-11-23,12,DUK,ED,32.4387,33.0505,-1.1513,1,3.177,-0.5,2.677,HOLDING
2011-11-25,12,DUK,ED,32.7031,33.4662,-1.8564,1,2.147,-0.5,1.647,HOLDING
2011-11-28,12,DUK,ED,33.0336,33.5072,-0.4396,1,4.3139,-0.5,3.8139,HOLDING
2011-11-29,12,DUK,ED,33.3971,33.9404,-0.6615,1,3.8959,-0.5,3.3959,HOLDING
2011-11-30,12,DUK,ED,34.4547,34.7894,0.4275,1,5.6496,-0.5,5.1496,HOLDING
2011-12-01,12,DUK,ED,34.2068,34.842,-0.9209,1,3.4221,-0.5,2.9221,HOLDING
2011-12-02,12,DUK,ED,34.0746,34.3151,1.0325,1,6.2403,-0.5,5.7403,HOLDING
2011-12-05,12,DUK,ED,34.2068,34.4849,0.8617,1,5.9998,-0.5,5.4998,HOLDING
2011-12-06,12,DUK,ED,34.1738,34.5493,0.4299,1,5.2888,-0.5,4.7888,HOLDING
2011-12-07,12,DUK,ED,34.2234,34.3737,1.4632,1,6.926,-0.5,6.426,HOLDING
2011-12-08,12,DUK,ED,33.8598,34.1746,0.6883,1,5.6537,-0.5,5.1537,HOLDING
2011-12-09,12,DUK,ED,34.4712,34.684,1.2114,1,6.5334,-0.5,6.0334,HOLDING
2011-12-12,12,DUK,ED,34.0581,34.4381,0.3775,1,5.2296,-0.5,4.7296,HOLDING
2011-12-13,12,DUK,ED,34.4878,34.6254,1.611,1,7.0791,-0.5,6.5791,HOLDING
2011-12-14,12,DUK,ED,34.4547,34.4264,2.0527,1,8.2697,-0.5,7.7697,HOLDING
2011-12-15,12,DUK,ED,34.7687,34.9943,0.8237,1,6.5103,-0.5,6.0103,HOLDING
2011-12-16,12,DUK,ED,34.7191,35.0001,0.506,1,6.0986,-0.5,5.5986,HOLDING
2011-12-19,12,DUK,ED,34.653,34.8947,0.6077,1,6.3666,-0.5,5.8666,HOLDING
2011-12-20,12,DUK,ED,35.3636,35.5973,0.5962,1,6.5907,-0.5,6.0907,HOLDING
2011-12-21,12,DUK,ED,35.7767,36.1477,-0.0666,1,5.6968,-0.5,5.1968,HOLDING
2011-12-22,12,DUK,ED,35.7437,36.0774,0.0318,1,5.9577,-0.5,5.4577,HOLDING
2011-12-23,12,DUK,ED,36.1733,36.2882,1.187,1,7.6381,-0.5,7.1381,HOLDING
2011-12-27,12,DUK,ED,36.3386,36.5926,0.2672,1,6.6721,-0.5,6.1721,HOLDING
2011-12-28,12,DUK,ED,36.2064,36.4111,0.5048,1,6.997,-0.5,6.497,HOLDING
2011-12-29,12,DUK,ED,36.4543,36.6453,0.5539,1,7.1538,-0.5,6.6538,HOLDING
2011-12-30,12,DUK,ED,36.3551,36.3175,2.2279,1,8.7814,-0.5,8.2814,HOLDING
2012-01-03,12,DUK,ED,35.7272,35.5095,2.7276,1,9.9339,-0.5,9.4339,HOLDING
2012-01-04,12,DUK,ED,35.5619,35.0704,3.0249,1,11.8718,-0.5,11.3718,HOLDING
2012-01-05,12,DUK,ED,35.5454,34.9767,2.5871,1,12.4247,-0.5,11.9247,HOLDING
2012-01-06,12,DUK,ED,35.5454,34.602,2.8393,1,15.1294,-0.5,14.6294,HOLDING
2012-01-09,12,DUK,ED,35.4793,34.7016,1.9875,1,13.9182,-0.5,13.4182,HOLDING
2012-01-10,12,DUK,ED,35.4793,34.7425,1.6383,1,13.6225,-0.5,13.1225,HOLDING
2012-01-11,12,DUK,ED,35.3636,34.6488,1.4185,1,13.4367,-0.5,12.9367,HOLDING
2012-01-12,12,DUK,ED,35.1653,34.5318,1.118,1,12.8041,-0.5,12.3041,HOLDING
2012-01-13,12,DUK,ED,35.2149,34.6488,0.8847,1,12.3283,-0.5,11.8283,HOLDING
2012-01-17,12,DUK,ED,35.2314,34.7425,0.6411,1,11.7754,-0.5,11.2754,HOLDING
2012-01-18,12,DUK,ED,35.2314,34.7074,0.6434,1,12.0289,-0.5,11.5289,HOLDING
2012-01-19,12,DUK,ED,35.0992,34.3912,0.9685,1,13.3257,-0.5,12.8257,HOLDING
2012-01-20,12,DUK,ED,35.1983,34.4029,1.0573,1,13.9802,-0.5,13.4802,HOLDING
2012-01-23,12,DUK,ED,35.1488,34.321,1.0453,1,14.2024,-0.5,13.7024,HOLDING
2012-01-24,12,DUK,ED,34.9339,34.1805,0.801,1,13.6158,-0.5,13.1158,HOLDING
2012-01-25,12,DUK,ED,35.2975,34.7601,0.1417,1,12.1413,-0.5,11.6413,HOLDING
2012-01-26,12,DUK,ED,35.4793,34.9943,-0.1244,1,11.8054,-0.5,11.3054,HOLDING
2012-01-27,12,DUK,ED,35.0,34.479,-0.1205,1,11.953,-0.5,11.453,HOLDING
2012-01-30,12,DUK,ED,34.9174,34.3327,-0.0259,1,12.3938,-0.5,11.8938,HOLDING
2012-01-31,12,DUK,ED,35.2149,34.52,0.4136,1,13.258,-0.5,12.758,HOLDING
2012-02-01,12,DUK,ED,35.4627,34.5493,1.7246,1,14.894,-0.5,14.394,HOLDING
2012-02-02,12,DUK,ED,35.314,34.4674,1.1613,1,14.3772,-0.5,13.8772,HOLDING
2012-02-03,12,DUK,ED,35.3636,34.4381,1.5092,1,14.958,-0.5,14.458,HOLDING
2012-02-06,12,DUK,ED,35.1488,34.4264,0.2626,1,13.4416,-0.5,12.9416,HOLDING
2012-02-07,12,DUK,ED,35.4958,34.6196,1.242,1,14.6332,-0.5,14.1332,HOLDING
2012-02-08,12,DUK,ED,35.3305,34.7718,-0.8694,1,12.303,-0.5,11.803,HOLDING
2012-02-09,12,DUK,ED,35.4627,34.8186,-0.2777,1,12.9501,-0.5,12.4501,HOLDING
2012-02-10,12,DUK,ED,35.4958,34.6196,1.1761,1,14.6332,-0.5,14.1332,HOLDING
2012-02-13,12,DUK,ED,35.4297,34.2558,2.462,1,16.7663,-0.5,16.2663,HOLDING
2012-02-14,12,DUK,ED,35.5288,34.2913,2.2896,1,17.249,-0.5,16.749,HOLDING
2012-02-15,12,DUK,ED,34.8935,34.102,0.1314,1,13.8808,-0.5,13.3808,HOLDING
2012-02-16,12,DUK,ED,35.278,34.2499,1.1621,1,15.679,-0.5,15.179,HOLDING
2012-02-17,12,DUK,ED,34.9437,34.2321,-0.3282,1,13.3153,-0.5,12.8153,HOLDING
2012-02-21,12,DUK,ED,34.8768,34.2262,-0.5734,1,12.8595,-0.5,12.3595,HOLDING
2012-02-22,12,DUK,ED,34.9938,34.2262,-0.0207,1,13.7316,-0.5,13.2316,HOLDING
2012-02-23,12,DUK,ED,34.9269,34.2853,-0.6682,1,12.8064,-0.5,12.3064,HOLDING
2012-02-24,12,DUK,ED,35.278,34.8059,-1.5226,1,11.6655,-0.5,11.1655,HOLDING
2012-02-27,12,DUK,ED,35.2279,34.5634,-0.6339,1,13.0424,-0.5,12.5424,HOLDING
2012-02-28,12,DUK,ED,35.1276,34.3741,-0.2183,1,13.6611,-0.5,13.1611,HOLDING
2012-02-29,12,DUK,ED,34.9771,34.3682,-0.9261,1,12.5825,-0.5,12.0825,HOLDING
2012-03-01,12,DUK,ED,35.0941,34.4806,-0.8295,1,12.6434,-0.5,12.1434,HOLDING
2012-03-02,12,DUK,ED,35.1777,34.4924,-0.4298,1,0.0,12.1699,12.1699,PERIOD_END_EXIT
2011-09-01,13,NI,PSA,5.2846,70.6005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,13,NI,PSA,5.2074,69.0574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,13,NI,PSA,5.2049,69.2321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,13,NI,PSA,5.3369,71.9923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,13,NI,PSA,5.3618,72.1204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,13,NI,PSA,5.2347,70.2628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,13,NI,PSA,5.2547,70.8028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,13,NI,PSA,5.3045,70.4624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,13,NI,PSA,5.4414,71.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,13,NI,PSA,5.4962,72.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,13,NI,PSA,5.5236,72.1586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,13,NI,PSA,5.5311,70.7441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,13,NI,PSA,5.6058,70.8145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,13,NI,PSA,5.3966,68.59,0.0,0,0.0,0.0,0.0,HOLD_CASH
