Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-25,11,VTR,WELL,40.6639,46.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,11,VTR,WELL,40.4319,46.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,11,VTR,WELL,40.6567,46.4953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,11,VTR,WELL,41.6426,48.3967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,11,VTR,WELL,41.8632,48.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,11,VTR,WELL,41.8044,48.1794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,11,VTR,WELL,42.6497,48.8158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,11,VTR,WELL,43.2231,49.5375,-0.5635,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,11,VTR,WELL,43.4583,49.9799,-0.8993,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,11,VTR,WELL,42.9143,49.0641,-0.0961,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,11,VTR,WELL,43.1275,49.0874,0.5009,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,11,VTR,WELL,42.9217,48.9632,0.2732,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,11,VTR,WELL,42.929,49.0175,0.1661,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,11,VTR,WELL,42.7894,48.645,0.8036,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,11,VTR,WELL,42.8482,48.5752,1.18,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,11,VTR,WELL,42.5762,48.2259,1.2358,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,11,VTR,WELL,42.1425,47.9621,0.5734,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,11,VTR,WELL,42.6791,48.7149,0.1785,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,11,VTR,WELL,42.8188,49.2737,-0.8597,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,11,VTR,WELL,42.6203,49.4599,-1.7154,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,11,VTR,WELL,42.4145,49.0796,-1.2362,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,11,VTR,WELL,42.7673,49.6462,-1.4491,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,11,VTR,WELL,42.1352,49.91,-2.7725,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-07-27,11,VTR,WELL,40.5033,47.9698,-2.3135,1,0.0361,-0.5,-0.4639,HOLDING
2018-07-30,11,VTR,WELL,40.7385,47.8844,-1.585,1,1.8593,-0.5,1.3593,HOLDING
2018-07-31,11,VTR,WELL,41.4442,48.5829,-1.2628,1,2.5477,-0.5,2.0477,HOLDING
2018-08-01,11,VTR,WELL,41.7603,48.8623,-1.0267,1,3.0237,-0.5,2.5237,HOLDING
2018-08-02,11,VTR,WELL,41.525,49.0253,-1.4578,1,0.8116,-0.5,0.3116,HOLDING
2018-08-03,11,VTR,WELL,42.635,49.9178,-0.84,1,2.9269,-0.5,2.4269,HOLDING
2018-08-06,11,VTR,WELL,42.6424,49.8627,-0.6861,1,3.2463,-0.5,2.7463,HOLDING
2018-08-07,11,VTR,WELL,42.929,50.2168,-0.6349,1,3.1739,-0.5,2.6739,HOLDING
2018-08-08,11,VTR,WELL,42.5615,49.9493,-0.7644,1,2.3332,-0.5,1.8332,HOLDING
2018-08-09,11,VTR,WELL,42.488,49.9257,-0.7641,1,2.0152,-0.5,1.5152,HOLDING
2018-08-10,11,VTR,WELL,41.8705,49.6739,-1.2833,1,-0.3874,-0.5,-0.8874,HOLDING
2018-08-13,11,VTR,WELL,41.8852,49.8391,-1.3813,1,-1.1277,-0.5,-1.6277,HOLDING
2018-08-14,11,VTR,WELL,42.2454,50.3348,-1.4127,1,-1.4733,-0.5,-1.9733,HOLDING
2018-08-15,11,VTR,WELL,43.179,51.4047,-1.296,1,-1.2935,-0.5,-1.7935,HOLDING
2018-08-16,11,VTR,WELL,43.2966,51.6722,-1.4732,1,-1.9356,-0.5,-2.4356,HOLDING
2018-08-17,11,VTR,WELL,43.8626,52.4747,-1.6007,1,-2.5968,-0.5,-3.0968,HOLDING
2018-08-20,11,VTR,WELL,43.6715,52.4196,-1.7215,1,-3.4549,-0.5,-3.9549,HOLDING
2018-08-21,11,VTR,WELL,43.4877,52.2308,-1.6452,1,-3.5995,-0.5,-4.0995,HOLDING
2018-08-22,11,VTR,WELL,43.5171,52.1285,-1.2838,1,-2.9127,-0.5,-3.4127,HOLDING
2018-08-23,11,VTR,WELL,43.5245,51.8531,-0.6601,1,-1.4899,-0.5,-1.9899,HOLDING
2018-08-24,11,VTR,WELL,43.1643,51.8768,-1.4224,1,-3.7453,-0.5,-4.2453,HOLDING
2018-08-27,11,VTR,WELL,43.1349,51.8531,-1.2926,1,-3.8015,-0.5,-4.3015,HOLDING
2018-08-28,11,VTR,WELL,43.8773,52.5612,-0.8633,1,-2.943,-0.5,-3.443,HOLDING
2018-08-29,11,VTR,WELL,43.9729,52.4589,-0.3846,1,-1.8637,-0.5,-2.3637,HOLDING
2018-08-30,11,VTR,WELL,43.8038,52.3803,-0.5655,1,-2.4728,-0.5,-2.9728,HOLDING
2018-08-31,11,VTR,WELL,44.0096,52.4825,-0.1986,1,-1.7639,-0.5,-2.2639,HOLDING
2018-09-04,11,VTR,WELL,43.5539,52.1049,-0.4862,1,-2.5765,-0.5,-3.0765,HOLDING
2018-09-05,11,VTR,WELL,44.0611,52.9231,-0.9752,1,-3.6654,-0.5,-4.1654,HOLDING
2018-09-06,11,VTR,WELL,44.1934,53.0726,-0.9383,1,-3.629,-0.5,-4.129,HOLDING
2018-09-07,11,VTR,WELL,43.2598,52.2308,-2.0746,1,-4.9516,-0.5,-5.4516,HOLDING
2018-09-10,11,VTR,WELL,43.5759,52.6005,-1.8414,1,-4.9283,-0.5,-5.4283,HOLDING
2018-09-11,11,VTR,WELL,43.4436,52.5927,-2.1216,1,-5.6739,-0.5,-6.1739,HOLDING
2018-09-12,11,VTR,WELL,43.3039,52.4511,-1.9183,1,-5.7933,-0.5,-6.2933,HOLDING
2018-09-13,11,VTR,WELL,43.3774,52.8287,-2.4222,1,-7.2487,-0.5,-7.7487,HOLDING
2018-09-14,11,VTR,WELL,42.5321,52.2465,-2.8178,1,-9.3483,-0.5,-9.8483,HOLDING
2018-09-17,11,VTR,WELL,42.9143,52.5612,-2.0246,1,-8.6566,-0.5,-9.1566,HOLDING
2018-09-18,11,VTR,WELL,42.3336,52.2701,-2.3491,1,-10.6441,-0.5,-11.1441,HOLDING
2018-09-19,11,VTR,WELL,41.944,51.5227,-1.6077,1,-9.2119,-0.5,-9.7119,HOLDING
2018-09-20,11,VTR,WELL,41.8779,51.5857,-1.6259,1,-9.9198,-0.5,-10.4198,HOLDING
2018-09-21,11,VTR,WELL,41.3045,51.5306,-2.2382,1,-13.0458,-0.5,-13.5458,HOLDING
2018-09-24,11,VTR,WELL,40.1578,50.319,-2.1138,1,-13.781,-0.5,-14.281,HOLDING
2018-09-25,11,VTR,WELL,39.9299,50.7832,-2.4257,1,-17.4581,-0.5,-17.9581,HOLDING
2018-09-26,11,VTR,WELL,39.4447,49.5323,-1.5183,1,-14.071,-0.5,-14.571,HOLDING
2018-09-27,11,VTR,WELL,39.6653,49.6031,-1.1755,1,-13.1172,-0.5,-13.6172,HOLDING
2018-09-28,11,VTR,WELL,40.5679,50.6022,-0.9429,1,-12.7661,-0.5,-13.2661,HOLDING
2018-10-01,11,VTR,WELL,40.2695,49.7998,-0.4038,1,-10.517,-0.5,-11.017,HOLDING
2018-10-02,11,VTR,WELL,40.0159,49.5716,-0.4283,1,-10.8792,-0.5,-11.3792,HOLDING
2018-10-03,11,VTR,WELL,39.434,48.6984,-0.1626,1,-9.9575,-0.5,-10.4575,HOLDING
2018-10-04,11,VTR,WELL,39.4564,48.9422,-0.373,1,-11.0463,-0.5,-11.5463,HOLDING
2018-10-05,11,VTR,WELL,39.5384,48.9659,-0.184,1,-10.6777,-0.5,-11.1777,HOLDING
2018-10-08,11,VTR,WELL,40.2098,49.7211,0.0236,1,-10.4772,-0.5,-10.9772,HOLDING
2018-10-09,11,VTR,WELL,40.553,50.3348,-0.2019,1,-11.5148,-0.5,-12.0148,HOLDING
2018-10-10,11,VTR,WELL,40.9558,50.319,0.8715,1,-9.0458,-0.5,-9.5458,HOLDING
2018-10-11,11,VTR,WELL,39.807,48.5646,1.6118,1,-7.0744,-0.5,-7.5744,HOLDING
2018-10-12,11,VTR,WELL,39.7697,48.4623,1.6027,1,-6.7834,-0.5,-7.2834,HOLDING
2018-10-15,11,VTR,WELL,40.1949,48.6984,1.943,1,-5.4427,-0.5,-5.9427,HOLDING
2018-10-16,11,VTR,WELL,41.1498,49.6582,1.9522,1,-4.5848,-0.5,-5.0848,HOLDING
2018-10-17,11,VTR,WELL,41.2841,49.8706,1.6735,1,-4.8521,-0.5,-5.3521,HOLDING
2018-10-18,11,VTR,WELL,41.2841,49.9257,1.4371,1,-5.1279,-0.5,-5.6279,HOLDING
2018-10-19,11,VTR,WELL,41.7317,50.7203,0.9867,1,-6.4523,-0.5,-6.9523,HOLDING
2018-10-22,11,VTR,WELL,40.6425,49.8312,0.3234,1,-8.4615,-0.5,-8.9615,HOLDING
2018-10-23,11,VTR,WELL,41.3587,50.4921,0.5642,1,-7.5226,-0.5,-8.0226,HOLDING
2018-10-24,11,VTR,WELL,42.3583,51.7587,0.4132,1,-7.9359,-0.5,-8.4359,HOLDING
2018-10-25,11,VTR,WELL,42.4479,52.1442,-0.1601,1,-9.3357,-0.5,-9.8357,HOLDING
2018-10-26,11,VTR,WELL,42.3658,51.2552,1.2371,1,-5.3696,-0.5,-5.8696,HOLDING
2018-10-29,11,VTR,WELL,42.7164,51.9082,0.7065,1,-6.56,-0.5,-7.06,HOLDING
2018-10-30,11,VTR,WELL,43.9921,54.6696,-1.5624,1,-12.823,-0.5,-13.323,HOLDING
2018-10-31,11,VTR,WELL,43.2983,51.979,1.6871,1,-3.4622,-0.5,-3.9622,HOLDING
2018-11-01,11,VTR,WELL,43.3505,53.104,-0.3136,1,-8.7876,-0.5,-9.2876,HOLDING
2018-11-02,11,VTR,WELL,42.2166,51.8138,-0.5793,1,-9.0528,-0.5,-9.5528,HOLDING
2018-11-05,11,VTR,WELL,43.5967,53.3243,-0.2884,1,-8.4303,-0.5,-8.9303,HOLDING
2018-11-06,11,VTR,WELL,43.9697,54.3785,-1.603,1,-11.4978,-0.5,-11.9978,HOLDING
2018-11-07,11,VTR,WELL,44.4546,54.3628,-0.3301,1,-8.5419,-0.5,-9.0419,HOLDING
2018-11-08,11,VTR,WELL,44.3949,54.6417,-1.0103,1,-10.2928,-0.5,-10.7928,HOLDING
2018-11-09,11,VTR,WELL,44.8127,55.3587,-1.2896,1,-11.406,-0.5,-11.906,HOLDING
2018-11-12,11,VTR,WELL,44.9395,55.6695,-1.4145,1,-12.2099,-0.5,-12.7099,HOLDING
2018-11-13,11,VTR,WELL,45.2454,55.4384,-0.1949,1,-9.2378,-0.5,-9.7378,HOLDING
2018-11-14,11,VTR,WELL,45.1708,55.8527,-1.0942,1,-11.7557,-0.5,-12.2557,HOLDING
2018-11-15,11,VTR,WELL,45.0813,55.3667,-0.2586,1,-9.8523,-0.5,-10.3523,HOLDING
2018-11-16,11,VTR,WELL,45.7974,56.036,0.2349,1,-8.9557,-0.5,-9.4557,HOLDING
2018-11-19,11,VTR,WELL,46.1481,56.0201,1.1048,1,-6.7954,-0.5,-7.2954,HOLDING
2018-11-20,11,VTR,WELL,46.5136,56.0041,1.8104,1,-4.5467,-0.5,-5.0467,HOLDING
2018-11-21,11,VTR,WELL,45.7751,55.3827,1.1875,1,-5.8159,-0.5,-6.3159,HOLDING
2018-11-23,11,VTR,WELL,45.8273,55.6058,0.8136,1,-6.6234,-0.5,-7.1234,HOLDING
2018-11-26,11,VTR,WELL,45.8422,55.7093,0.6948,1,-7.0537,-0.5,-7.5537,HOLDING
2018-11-27,11,VTR,WELL,46.2525,56.3627,0.4263,1,-7.8919,-0.5,-8.3919,HOLDING
2018-11-28,11,VTR,WELL,46.2973,56.8487,-0.4723,1,-10.0606,-0.5,-10.5606,HOLDING
2018-11-29,11,VTR,WELL,46.5882,56.9124,0.2401,1,-8.6538,-0.5,-9.1538,HOLDING
2018-11-30,11,VTR,WELL,47.3641,57.6295,0.7056,1,-7.6423,-0.5,-8.1423,HOLDING
2018-12-03,11,VTR,WELL,47.4387,57.8845,0.3048,1,-8.4768,-0.5,-8.9768,HOLDING
2018-12-04,11,VTR,WELL,47.1179,57.4701,0.3369,1,0.0,-9.3722,-9.3722,PERIOD_END_EXIT
2018-06-07,12,CMS,ED,34.4999,55.0872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,12,CMS,ED,34.4761,55.0569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,12,CMS,ED,33.9035,54.0277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,12,CMS,ED,34.4363,54.8526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,12,CMS,ED,34.2693,54.8147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,12,CMS,ED,34.6908,55.4353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,12,CMS,ED,35.0567,55.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,12,CMS,ED,35.3748,55.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,12,CMS,ED,35.9553,56.6537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,12,CMS,ED,35.8838,56.7824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,12,CMS,ED,36.0508,57.1003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,12,CMS,ED,36.1383,57.3349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,12,CMS,ED,36.9892,58.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,12,CMS,ED,36.9892,58.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,12,CMS,ED,37.4744,58.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,12,CMS,ED,37.4107,58.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,12,CMS,ED,37.6016,59.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,12,CMS,ED,38.047,59.2874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,12,CMS,ED,38.1424,59.3782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,12,CMS,ED,38.3174,59.7793,1.6565,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,12,CMS,ED,38.6434,60.1653,1.6647,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,12,CMS,ED,37.204,58.1673,1.081,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,12,CMS,ED,37.5459,58.9241,0.5786,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,12,CMS,ED,38.0867,59.8096,0.4382,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,12,CMS,ED,38.1106,59.9534,0.1367,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,12,CMS,ED,38.0549,60.135,-0.5925,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,12,CMS,ED,37.9436,59.9382,-0.6411,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,12,CMS,ED,37.8561,59.7566,-0.5429,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,12,CMS,ED,37.6811,59.4388,-0.4208,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,12,CMS,ED,38.0629,59.6204,0.6261,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,12,CMS,ED,37.7129,59.0679,0.5645,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,12,CMS,ED,37.4505,58.6214,0.5898,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,12,CMS,ED,37.705,58.7349,1.3231,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,12,CMS,ED,38.0788,58.5685,2.794,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-07-26,12,CMS,ED,38.2856,59.2571,1.6122,-1,1.582,-0.5,1.082,HOLDING
2018-07-27,12,CMS,ED,38.2696,59.4463,0.9988,-1,2.4941,-0.5,1.9941,HOLDING
2018-07-30,12,CMS,ED,37.8879,59.1512,0.2505,-1,3.7406,-0.5,3.2406,HOLDING
2018-07-31,12,CMS,ED,38.4446,59.7339,0.8939,-1,2.5729,-0.5,2.0729,HOLDING
2018-08-01,12,CMS,ED,38.0629,58.8636,1.431,-1,1.3641,-0.5,0.8641,HOLDING
2018-08-02,12,CMS,ED,38.3257,59.1739,1.4814,-1,0.9632,-0.5,0.4632,HOLDING
2018-08-03,12,CMS,ED,38.7504,59.8701,1.2921,-1,1.1469,-0.5,0.6469,HOLDING
2018-08-06,12,CMS,ED,38.7263,59.7339,1.338,-1,0.7234,-0.5,0.2234,HOLDING
2018-08-07,12,CMS,ED,38.5901,59.4236,1.3613,-1,0.2932,-0.5,-0.2068,HOLDING
2018-08-08,12,CMS,ED,38.6302,59.416,1.328,-1,-0.0023,-0.5,-0.5023,HOLDING
2018-08-09,12,CMS,ED,38.8225,59.7491,1.1401,-1,0.1567,-0.5,-0.3433,HOLDING
2018-08-10,12,CMS,ED,38.7584,59.5371,1.2316,-1,-0.3271,-0.5,-0.8271,HOLDING
2018-08-13,12,CMS,ED,38.9908,59.8247,1.2619,-1,-0.6251,-0.5,-1.1251,HOLDING
2018-08-14,12,CMS,ED,39.103,59.966,1.2456,-1,-0.7586,-0.5,-1.2586,HOLDING
2018-08-15,12,CMS,ED,39.6238,60.9359,0.8551,-1,-0.038,-0.5,-0.538,HOLDING
2018-08-16,12,CMS,ED,39.9683,61.6385,0.3851,-1,0.6989,-0.5,0.1989,HOLDING
2018-08-17,12,CMS,ED,39.9764,61.9898,-0.5878,-1,2.1459,-0.5,1.6459,HOLDING
2018-08-20,12,CMS,ED,39.8802,61.3254,0.7857,-1,-0.0589,-0.5,-0.5589,HOLDING
2018-08-21,12,CMS,ED,39.6478,60.8061,1.2107,-1,-0.7499,-0.5,-1.2499,HOLDING
2018-08-22,12,CMS,ED,39.3514,60.2791,1.355,-1,-1.0528,-0.5,-1.5528,HOLDING
2018-08-23,12,CMS,ED,39.3353,60.3479,0.9525,-1,-0.6542,-0.5,-1.1542,HOLDING
2018-08-24,12,CMS,ED,39.5517,60.6762,0.8777,-1,-0.6729,-0.5,-1.1729,HOLDING
2018-08-27,12,CMS,ED,39.1991,60.2715,0.3416,-1,-0.0859,-0.5,-0.5859,HOLDING
2018-08-28,12,CMS,ED,39.119,59.9126,1.3345,-1,-1.0919,-0.5,-1.5919,HOLDING
2018-08-29,12,CMS,ED,39.4555,60.493,0.9312,-1,-0.824,-0.5,-1.324,HOLDING
2018-08-30,12,CMS,ED,39.6719,60.6304,1.686,-1,-1.6576,-0.5,-2.1576,HOLDING
2018-08-31,12,CMS,ED,39.4555,60.2791,1.608,-1,-1.7367,-0.5,-2.2367,HOLDING
2018-09-04,12,CMS,ED,39.6799,60.7603,0.8515,-1,-1.156,-0.5,-1.656,HOLDING
2018-09-05,12,CMS,ED,40.2087,61.6232,0.5287,-1,-0.9444,-0.5,-1.4444,HOLDING
2018-09-06,12,CMS,ED,40.5613,62.1273,0.6404,-1,-1.1076,-0.5,-1.6076,HOLDING
2018-09-07,12,CMS,ED,40.1366,61.1574,1.88,-1,-2.4595,-0.5,-2.9595,HOLDING
2018-09-10,12,CMS,ED,40.5132,61.5087,2.2916,-1,-3.4326,-0.5,-3.9326,HOLDING
2018-09-11,12,CMS,ED,40.4171,61.249,2.2053,-1,-3.9096,-0.5,-4.4096,HOLDING
2018-09-12,12,CMS,ED,40.3129,61.2109,1.5935,-1,-3.3887,-0.5,-3.8887,HOLDING
2018-09-13,12,CMS,ED,40.6174,61.6691,1.4243,-1,-3.4318,-0.5,-3.9318,HOLDING
2018-09-14,12,CMS,ED,40.369,61.3178,1.2258,-1,-3.3005,-0.5,-3.8005,HOLDING
2018-09-17,12,CMS,ED,40.3049,61.3636,0.7789,-1,-2.684,-0.5,-3.184,HOLDING
2018-09-18,12,CMS,ED,40.2728,61.1574,1.2093,-1,-3.3538,-0.5,-3.8538,HOLDING
2018-09-19,12,CMS,ED,39.2392,59.8133,0.3312,-1,-2.3048,-0.5,-2.8048,HOLDING
2018-09-20,12,CMS,ED,39.3514,59.9049,0.5596,-1,-2.6502,-0.5,-3.1502,HOLDING
2018-09-21,12,CMS,ED,39.5276,59.4849,2.4669,-1,-5.6005,-0.5,-6.1005,HOLDING
2018-09-24,12,CMS,ED,39.2071,58.5073,2.8931,-1,-7.6689,-0.5,-8.1689,HOLDING
2018-09-25,12,CMS,ED,38.7504,57.8124,2.3799,-1,-7.6367,-0.5,-8.1367,HOLDING
2018-09-26,12,CMS,ED,38.2616,56.8272,2.3514,-1,-8.6329,-0.5,-9.1329,HOLDING
2018-09-27,12,CMS,ED,38.7183,57.4305,2.0846,-1,-9.0562,-0.5,-9.5562,HOLDING
2018-09-28,12,CMS,ED,39.2632,58.1866,1.8544,-1,-9.4062,-0.5,-9.9062,HOLDING
2018-10-01,12,CMS,ED,39.143,57.8658,1.7858,-1,-9.9863,-0.5,-10.4863,HOLDING
2018-10-02,12,CMS,ED,39.5356,58.8663,1.081,-1,-8.2935,-0.5,-8.7935,HOLDING
2018-10-03,12,CMS,ED,39.0709,58.1255,1.047,-1,-8.4044,-0.5,-8.9044,HOLDING
2018-10-04,12,CMS,ED,39.1911,58.4997,0.6859,-1,-7.5962,-0.5,-8.0962,HOLDING
2018-10-05,12,CMS,ED,39.9764,59.3092,1.1088,-1,-9.2963,-0.5,-9.7963,HOLDING
2018-10-08,12,CMS,ED,40.2648,59.5842,1.202,-1,-10.0165,-0.5,-10.5165,HOLDING
2018-10-09,12,CMS,ED,40.5853,59.7445,1.4686,-1,-11.4364,-0.5,-11.9364,HOLDING
2018-10-10,12,CMS,ED,40.2889,59.3932,1.217,-1,-10.9893,-0.5,-11.4893,HOLDING
2018-10-11,12,CMS,ED,39.4315,58.0797,1.1671,-1,-10.9673,-0.5,-11.4673,HOLDING
2018-10-12,12,CMS,ED,39.143,57.4534,1.3236,-1,-11.7466,-0.5,-12.2466,HOLDING
2018-10-15,12,CMS,ED,39.2712,57.4916,1.4231,-1,-12.4252,-0.5,-12.9252,HOLDING
2018-10-16,12,CMS,ED,39.8161,58.1178,1.5403,-1,-13.3295,-0.5,-13.8295,HOLDING
2018-10-17,12,CMS,ED,39.9603,58.1255,1.7723,-1,-14.2439,-0.5,-14.7439,HOLDING
2018-10-18,12,CMS,ED,39.9042,58.3164,1.3471,-1,-13.0606,-0.5,-13.5606,HOLDING
2018-10-19,12,CMS,ED,40.6094,59.0954,1.7007,-1,-14.3651,-0.5,-14.8651,HOLDING
2018-10-22,12,CMS,ED,40.4491,58.6677,1.8209,-1,-15.1384,-0.5,-15.6384,HOLDING
2018-10-23,12,CMS,ED,40.2808,58.2629,1.8534,-1,-15.7614,-0.5,-16.2614,HOLDING
2018-10-24,12,CMS,ED,41.4267,59.7369,1.8641,-1,-16.9926,-0.5,-17.4926,HOLDING
2018-10-25,12,CMS,ED,40.6655,58.6601,1.6039,-1,-16.5914,-0.5,-17.0914,HOLDING
2018-10-26,12,CMS,ED,39.4635,58.2935,-0.6146,-1,-10.265,-0.5,-10.765,HOLDING
2018-10-29,12,CMS,ED,39.8962,59.0648,-0.8133,-1,-9.8134,-0.5,-10.3134,HOLDING
2018-10-30,12,CMS,ED,39.9443,58.9808,-0.6332,-1,-10.4875,-0.5,-10.9875,HOLDING
2018-10-31,12,CMS,ED,39.6799,58.0415,0.2096,-1,-12.7612,-0.5,-13.2612,HOLDING
2018-11-01,12,CMS,ED,39.2343,57.7589,-0.5711,-1,-11.0422,-0.5,-11.5422,HOLDING
2018-11-02,12,CMS,ED,38.855,56.9265,-0.106,-1,-12.105,-0.5,-12.605,HOLDING
2018-11-05,12,CMS,ED,39.307,58.072,-1.1334,-1,-10.1827,-0.5,-10.6827,HOLDING
2018-11-06,12,CMS,ED,39.6298,58.9808,-1.7999,-1,-8.4229,-0.5,-8.9229,HOLDING
2018-11-07,12,CMS,ED,40.0576,59.7674,-1.842,-1,-7.8738,-0.5,-8.3738,HOLDING
2018-11-08,12,CMS,ED,39.9527,59.6987,-1.7601,-1,-7.4782,-0.5,-7.9782,HOLDING
2018-11-09,12,CMS,ED,40.4692,60.3326,-1.3921,-1,-8.164,-0.5,-8.664,HOLDING
2018-11-12,12,CMS,ED,40.9212,60.6152,-0.759,-1,-9.9254,-0.5,-10.4254,HOLDING
2018-11-13,12,CMS,ED,40.9212,60.9658,-1.1386,-1,-8.4286,-0.5,-8.9286,HOLDING
2018-11-14,12,CMS,ED,40.784,61.2047,-1.5451,-1,-6.508,-0.5,-7.008,HOLDING
2018-11-15,12,CMS,ED,40.8809,58.9852,1.4888,-1,-16.6177,-0.5,-17.1177,HOLDING
2018-11-16,12,CMS,ED,41.1795,59.3397,1.4814,-1,-17.0652,-0.5,-17.5652,HOLDING
2018-11-19,12,CMS,ED,41.6961,59.7251,1.7556,-1,-18.8118,-0.5,-19.3118,HOLDING
2018-11-20,12,CMS,ED,41.7607,60.1951,1.2944,-1,-17.2292,-0.5,-17.7292,HOLDING
2018-11-21,12,CMS,ED,40.9939,59.4245,0.9514,-1,-15.4846,-0.5,-15.9846,HOLDING
2018-11-23,12,CMS,ED,40.9051,59.6018,0.6552,-1,-14.145,-0.5,-14.645,HOLDING
2018-11-26,12,CMS,ED,41.1311,60.2337,0.2653,-1,-12.9314,-0.5,-13.4314,HOLDING
2018-11-27,12,CMS,ED,41.3167,60.9195,-0.2375,-1,-11.2226,-0.5,-11.7226,HOLDING
2018-11-28,12,CMS,ED,41.349,60.7577,-0.0079,-1,-12.1252,-0.5,-12.6252,HOLDING
2018-11-29,12,CMS,ED,41.4136,61.066,-0.2315,-1,-11.2333,-0.5,-11.7333,HOLDING
2018-11-30,12,CMS,ED,42.0431,61.9214,-0.145,-1,-11.7153,-0.5,-12.2153,HOLDING
2018-12-03,12,CMS,ED,42.253,62.5996,-0.5279,-1,-10.1982,-0.5,-10.6982,HOLDING
2018-12-04,12,CMS,ED,42.4306,63.1853,-0.8514,-1,0.0,-9.9124,-9.9124,PERIOD_END_EXIT
2018-06-07,13,ED,XEL,55.0872,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,13,ED,XEL,55.0569,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,13,ED,XEL,54.0277,33.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,13,ED,XEL,54.8526,33.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,13,ED,XEL,54.8147,33.565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,13,ED,XEL,55.4353,34.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,13,ED,XEL,55.7986,34.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,13,ED,XEL,55.9272,34.7444,0.0,0,0.0,0.0,0.0,HOLD_CASH
