Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-22,5,ES,XEL,30.1194,20.8362,0.8513,0.9897,1,1.0076,-0.0833,0.9243,HOLDING
2014-05-23,5,ES,XEL,29.9473,20.7949,0.8513,0.1798,1,0.8251,-0.0833,0.7418,HOLDING
2014-05-27,5,ES,XEL,29.9406,20.8843,0.8513,-0.559,1,0.6561,-0.0833,0.5727,HOLDING
2014-05-28,5,ES,XEL,30.143,20.9737,0.8513,0.0218,1,0.7979,-0.0833,0.7146,HOLDING
2014-05-29,5,ES,XEL,30.0762,21.0218,0.8513,-0.7306,1,0.6129,-0.0833,0.5295,HOLDING
2014-05-30,5,ES,XEL,30.3234,21.1525,0.8513,-0.2013,1,0.7478,-0.0833,0.6645,HOLDING
2014-06-02,5,ES,XEL,30.2833,21.0906,0.8513,-0.0691,1,0.7984,-0.0833,0.7151,HOLDING
2014-06-03,5,ES,XEL,30.2766,21.0975,0.8513,-0.1336,1,0.7762,-0.0833,0.6929,HOLDING
2014-06-04,5,ES,XEL,30.2365,21.1387,0.8513,-0.7144,1,0.6432,-0.0833,0.5598,HOLDING
2014-06-05,5,ES,XEL,30.4569,21.3106,0.8513,-0.5923,1,0.6649,-0.0833,0.5816,HOLDING
2014-06-06,5,ES,XEL,30.3768,21.4344,0.8513,-1.8363,1,0.3253,-0.0833,0.242,HOLDING
2014-06-09,5,ES,XEL,30.1697,21.3175,0.8513,-1.9107,1,0.2255,-0.0833,0.1422,HOLDING
2014-06-10,5,ES,XEL,30.1631,21.1456,0.8513,-0.8132,1,0.5216,-0.0833,0.4383,HOLDING
2014-06-11,5,ES,XEL,29.8291,20.9256,0.8513,-1.144,1,0.4167,-0.0833,0.3334,HOLDING
2014-06-12,5,ES,XEL,30.1029,21.0768,0.8513,-0.6695,1,0.5546,-0.0833,0.4713,HOLDING
2014-06-13,5,ES,XEL,30.2966,21.1044,0.8513,0.19,1,0.7938,-0.0833,0.7104,HOLDING
2014-06-16,5,ES,XEL,30.5638,21.2556,0.8513,0.7728,1,0.9218,-0.0833,0.8384,HOLDING
2014-06-17,5,ES,XEL,30.4436,21.2695,0.8513,0.0264,1,0.7182,-0.0833,0.6349,HOLDING
2014-06-18,5,ES,XEL,31.2584,21.832,0.8513,0.8889,1,0.9288,-0.0833,0.8455,HOLDING
2014-06-19,5,ES,XEL,31.2518,21.9848,0.8513,-0.261,1,0.6469,-0.0833,0.5636,HOLDING
2014-06-20,5,ES,XEL,31.0247,21.9362,0.8513,-1.3624,1,0.3957,-0.0833,0.3124,HOLDING
2014-06-23,5,ES,XEL,30.9044,21.832,0.8513,-1.1919,1,0.4023,-0.0833,0.319,HOLDING
2014-06-24,5,ES,XEL,31.0781,21.8459,0.8513,-0.0183,1,0.6359,-0.0833,0.5525,HOLDING
2014-06-25,5,ES,XEL,31.1382,21.95,0.8513,-0.4413,1,0.5398,-0.0833,0.4565,HOLDING
2014-06-26,5,ES,XEL,31.2384,22.0334,0.8513,-0.4179,1,0.5405,-0.0833,0.4571,HOLDING
2014-06-27,5,ES,XEL,31.2985,22.1306,0.8513,-0.7632,1,0.4568,-0.0833,0.3735,HOLDING
2014-06-30,5,ES,XEL,31.5724,22.3806,0.8513,-0.8699,1,0.419,-0.0833,0.3357,HOLDING
2014-07-01,5,ES,XEL,31.1783,22.2486,0.8513,-2.1841,1,0.0678,-0.0833,-0.0155,HOLDING
2014-07-02,5,ES,XEL,30.8176,21.8806,0.8513,-1.456,1,0.1866,-0.0833,0.1033,HOLDING
2014-07-03,5,ES,XEL,30.5104,21.8945,0.8513,-2.6463,1,-0.2951,-0.0833,-0.3784,HOLDING
2014-07-07,5,ES,XEL,30.5438,21.9778,0.8513,-2.3826,1,-0.3937,-0.0833,-0.4771,HOLDING
2014-07-08,5,ES,XEL,30.7041,21.95,0.8513,-1.4333,1,-0.1059,-0.0833,-0.1892,HOLDING
2014-07-09,5,ES,XEL,30.5972,21.9709,0.8513,-1.7033,1,-0.3019,-0.0833,-0.3852,HOLDING
2014-07-10,5,ES,XEL,30.7508,22.082,0.8513,-1.4432,1,-0.2712,-0.0833,-0.3545,HOLDING
2014-07-11,5,ES,XEL,30.5438,21.9362,0.8513,-1.3893,1,-0.3196,-0.0833,-0.4029,HOLDING
2014-07-14,5,ES,XEL,30.1697,21.7626,0.8513,-1.7148,1,-0.5668,-0.0833,-0.6501,HOLDING
2014-07-15,5,ES,XEL,30.3234,21.9014,0.8513,-1.5744,1,-0.5856,-0.0833,-0.6689,HOLDING
2014-07-16,5,ES,XEL,30.3701,22.0195,0.8513,-1.6493,1,-0.7262,-0.0833,-0.8095,HOLDING
2014-07-17,5,ES,XEL,30.0896,21.8806,0.8513,-1.8067,1,-0.8962,-0.0833,-0.9795,HOLDING
2014-07-18,5,ES,XEL,30.4169,22.0889,0.8513,-1.3996,1,-0.7803,-0.0833,-0.8636,HOLDING
2014-07-21,5,ES,XEL,30.3567,22.0056,0.8513,-1.1591,1,-0.7213,-0.0833,-0.8047,HOLDING
2014-07-22,5,ES,XEL,30.4235,22.0125,0.8513,-0.891,1,-0.6344,-0.0833,-0.7177,HOLDING
2014-07-23,5,ES,XEL,30.2966,21.9014,0.8513,-0.8022,1,-0.6253,-0.0833,-0.7087,HOLDING
2014-07-24,5,ES,XEL,30.3835,22.0403,0.8513,-0.9659,1,-0.7434,-0.0833,-0.8268,HOLDING
2014-07-25,5,ES,XEL,30.2833,21.8945,0.8513,-0.6552,1,-0.6328,-0.0833,-0.7161,HOLDING
2014-07-28,5,ES,XEL,30.7909,22.2695,0.8513,-0.3236,1,-0.5454,-0.0833,-0.6287,HOLDING
2014-07-29,5,ES,XEL,30.5037,22.0195,0.8513,-0.1911,1,-0.5275,-0.0833,-0.6108,HOLDING
2014-07-30,5,ES,XEL,30.0094,21.6098,0.8513,-0.1559,1,-0.5332,-0.0833,-0.6166,HOLDING
2014-07-31,5,ES,XEL,29.3215,21.3876,0.8513,-2.5046,1,-1.1608,-0.0833,-1.2442,HOLDING
2014-08-01,5,ES,XEL,29.248,21.5126,0.8513,-2.8088,1,-1.4926,-0.0833,-1.576,HOLDING
2014-08-04,5,ES,XEL,28.8473,21.339,0.8513,-2.7526,1,-1.7796,-0.0833,-1.8629,HOLDING
2014-08-05,5,ES,XEL,28.4799,20.9918,0.8513,-2.2029,1,-1.7078,-0.0833,-1.7911,HOLDING
2014-08-06,5,ES,XEL,28.0792,20.5821,0.8513,-1.6982,1,-1.5745,-0.0833,-1.6578,HOLDING
2014-08-07,5,ES,XEL,28.3597,20.8182,0.8513,-1.4966,1,-1.5776,-0.0833,-1.6609,HOLDING
2014-08-08,5,ES,XEL,29.041,21.2209,0.8513,-0.7316,1,-1.2813,-0.0833,-1.3647,HOLDING
2014-08-11,5,ES,XEL,28.9074,21.1445,0.8513,-0.7934,1,-1.344,-0.0833,-1.4274,HOLDING
2014-08-12,5,ES,XEL,28.9007,21.1793,0.8513,-0.8574,1,-1.4158,-0.0833,-1.4991,HOLDING
2014-08-13,5,ES,XEL,29.0209,21.2904,0.8513,-0.8032,1,-1.4348,-0.0833,-1.5181,HOLDING
2014-08-14,5,ES,XEL,29.4083,21.4501,0.8513,-0.1213,1,-1.143,-0.0833,-1.2263,HOLDING
2014-08-15,5,ES,XEL,29.5018,21.5403,0.8513,-0.1175,1,-1.1646,-0.0833,-1.2479,HOLDING
2014-08-18,5,ES,XEL,29.5085,21.4501,0.8513,0.287,1,-0.9939,-0.0833,-1.0773,HOLDING
2014-08-19,5,ES,XEL,29.8825,21.7764,0.8513,0.315,1,-1.0187,-0.0833,-1.102,HOLDING
2014-08-20,5,ES,XEL,30.1163,21.7834,0.8513,1.0976,1,-0.6833,-0.0833,-0.7667,HOLDING
2014-08-21,5,ES,XEL,30.1764,21.8181,0.8513,1.1422,1,-0.6558,-0.0833,-0.7391,HOLDING
2014-08-22,5,ES,XEL,30.1631,21.7973,0.8513,1.1823,1,-0.6385,-0.0833,-0.7219,HOLDING
2014-08-25,5,ES,XEL,30.29,21.9223,0.8513,1.1536,1,-0.6723,-0.0833,-0.7557,HOLDING
2014-08-26,5,ES,XEL,30.0228,21.7001,0.8513,1.1821,1,-0.6741,-0.0833,-0.7574,HOLDING
2014-08-27,5,ES,XEL,30.2833,21.957,0.8513,1.0947,1,-0.7441,-0.0833,-0.8274,HOLDING
2014-08-28,5,ES,XEL,30.4436,22.1098,0.8513,0.95,1,-0.7777,-0.0833,-0.861,HOLDING
2014-08-29,5,ES,XEL,30.6506,22.2556,0.8513,0.9743,1,-0.7293,-0.0833,-0.8127,HOLDING
2014-09-02,5,ES,XEL,30.3501,22.0056,0.8513,0.871,1,-0.7313,-0.0833,-0.8146,HOLDING
2014-09-03,5,ES,XEL,30.5638,22.1723,0.8513,0.8665,1,-0.7101,-0.0833,-0.7934,HOLDING
2014-09-04,5,ES,XEL,30.6306,22.1236,0.8513,1.2683,1,-0.5242,-0.0833,-0.6076,HOLDING
2014-09-05,5,ES,XEL,31.1048,22.5542,0.8513,1.0708,1,0.0,-0.7552,-0.7552,PERIOD_END_EXIT
2014-03-10,6,ED,PNW,35.6894,34.1878,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,6,ED,PNW,35.4578,33.8034,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,6,ED,PNW,35.1362,34.1815,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,6,ED,PNW,34.5379,34.6163,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,6,ED,PNW,35.1619,34.6856,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,6,ED,PNW,35.4128,34.9251,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,6,ED,PNW,35.0011,35.0323,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,6,ED,PNW,33.8882,34.1626,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,6,ED,PNW,33.9525,33.7467,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,6,ED,PNW,33.7467,33.9924,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,6,ED,PNW,33.8817,34.5155,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,6,ED,PNW,34.1198,34.339,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,6,ED,PNW,34.1905,34.15,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,6,ED,PNW,34.4993,34.3453,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,6,ED,PNW,34.2034,34.0492,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,6,ED,PNW,34.5122,34.4462,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,6,ED,PNW,34.1648,34.2067,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,6,ED,PNW,34.4671,34.0807,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,6,ED,PNW,34.5186,34.3958,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,6,ED,PNW,34.9689,34.61,0.8549,0.2686,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,6,ED,PNW,35.2198,34.5659,0.8549,0.971,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,6,ED,PNW,35.7344,35.0512,0.8549,1.5352,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,6,ED,PNW,35.5479,34.9062,0.8549,1.4885,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,6,ED,PNW,35.6379,34.6604,0.8549,1.9252,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,6,ED,PNW,35.7666,34.5218,0.8549,2.1302,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-04-14,6,ED,PNW,35.9338,34.7928,0.8549,1.7659,-1,0.0914,-0.0833,0.0081,HOLDING
2014-04-15,6,ED,PNW,36.7894,35.0575,0.8549,2.3163,-1,-0.6888,-0.0833,-0.7721,HOLDING
2014-04-16,6,ED,PNW,37.0467,35.6309,0.8549,1.6847,-1,-0.374,-0.0833,-0.4573,HOLDING
2014-04-17,6,ED,PNW,36.3455,35.2528,0.8549,1.0378,-1,0.0861,-0.0833,0.0028,HOLDING
2014-04-21,6,ED,PNW,36.5707,35.1709,0.8549,1.3241,-1,-0.2879,-0.0833,-0.3712,HOLDING
2014-04-22,6,ED,PNW,36.5707,35.0386,0.8549,1.3898,-1,-0.4351,-0.0833,-0.5184,HOLDING
2014-04-23,6,ED,PNW,36.4549,35.0512,0.8549,1.0971,-1,-0.2756,-0.0833,-0.359,HOLDING
2014-04-24,6,ED,PNW,36.6414,35.3978,0.8549,0.8236,-1,-0.1243,-0.0833,-0.2077,HOLDING
2014-04-25,6,ED,PNW,37.1432,35.9019,0.8549,0.8239,-1,-0.1937,-0.0833,-0.2771,HOLDING
2014-04-28,6,ED,PNW,37.4777,35.8893,0.8549,1.2489,-1,-0.6279,-0.0833,-0.7112,HOLDING
2014-04-29,6,ED,PNW,37.3169,35.5301,0.8549,1.3787,-1,-0.8255,-0.0833,-0.9089,HOLDING
2014-04-30,6,ED,PNW,37.3298,35.2591,0.8549,1.6819,-1,-1.1432,-0.0833,-1.2265,HOLDING
2014-05-01,6,ED,PNW,37.3619,35.6207,0.8549,1.0836,-1,-0.7812,-0.0833,-0.8646,HOLDING
2014-05-02,6,ED,PNW,36.5514,34.392,0.8549,1.553,-1,-1.1302,-0.0833,-1.2135,HOLDING
2014-05-05,6,ED,PNW,36.6865,34.7995,0.8549,1.034,-1,-0.8465,-0.0833,-0.9299,HOLDING
2014-05-06,6,ED,PNW,36.6865,34.8631,0.8549,0.8359,-1,-0.7757,-0.0833,-0.8591,HOLDING
2014-05-07,6,ED,PNW,37.1818,35.6016,0.8549,0.3696,-1,-0.5763,-0.0833,-0.6596,HOLDING
2014-05-08,6,ED,PNW,36.9309,35.5316,0.8549,-0.2614,-1,-0.339,-0.0833,-0.4224,HOLDING
2014-05-09,6,ED,PNW,36.1525,35.1878,0.8549,-1.7524,-1,0.2562,-0.0833,0.1729,HOLDING
2014-05-12,6,ED,PNW,35.7232,34.9331,0.8549,-2.1068,-1,0.5122,-0.0833,0.4289,HOLDING
2014-05-13,6,ED,PNW,35.6971,34.9968,0.8549,-2.0699,-1,0.6157,-0.0833,0.5324,HOLDING
2014-05-14,6,ED,PNW,35.9444,35.1178,0.8549,-1.5002,-1,0.4397,-0.0833,0.3564,HOLDING
2014-05-15,6,ED,PNW,35.7557,34.9714,0.8549,-1.4671,-1,0.5138,-0.0833,0.4305,HOLDING
2014-05-16,6,ED,PNW,35.8988,35.1305,0.8549,-1.3619,-1,0.5111,-0.0833,0.4278,HOLDING
2014-05-19,6,ED,PNW,35.3263,34.8377,0.8549,-1.7819,-1,0.9044,-0.0833,0.8211,HOLDING
2014-05-20,6,ED,PNW,35.1832,34.7103,0.8549,-1.6139,-1,0.9426,-0.0833,0.8592,HOLDING
2014-05-21,6,ED,PNW,35.04,34.6976,0.8549,-1.6288,-1,1.1082,-0.0833,1.0248,HOLDING
2014-05-22,6,ED,PNW,35.2417,34.9777,0.8549,-1.5058,-1,1.1665,-0.0833,1.0832,HOLDING
2014-05-23,6,ED,PNW,35.2157,34.9013,0.8549,-1.2943,-1,1.1142,-0.0833,1.0308,HOLDING
2014-05-27,6,ED,PNW,35.3914,35.0223,0.8549,-1.0684,-1,1.0281,-0.0833,0.9448,HOLDING
2014-05-28,6,ED,PNW,35.4694,35.0541,0.8549,-0.8974,-1,0.9655,-0.0833,0.8822,HOLDING
2014-05-29,6,ED,PNW,35.554,34.9268,0.8549,-0.5201,-1,0.7176,-0.0833,0.6342,HOLDING
2014-05-30,6,ED,PNW,35.7882,35.2833,0.8549,-0.5701,-1,0.8201,-0.0833,0.7367,HOLDING
2014-06-02,6,ED,PNW,35.7817,35.0732,0.8549,-0.1669,-1,0.5945,-0.0833,0.5111,HOLDING
2014-06-03,6,ED,PNW,35.7817,35.0096,0.8549,0.0599,-1,0.5237,-0.0833,0.4403,HOLDING
2014-06-04,6,ED,PNW,35.9248,34.844,0.8549,0.9552,-1,0.1597,-0.0833,0.0764,HOLDING
2014-06-05,6,ED,PNW,36.2566,35.1369,0.8549,1.4281,-1,0.0688,-0.0833,-0.0146,HOLDING
2014-06-06,6,ED,PNW,35.9313,34.9904,0.8549,1.0526,-1,0.3145,-0.0833,0.2311,HOLDING
2014-06-09,6,ED,PNW,35.7167,34.7167,0.8549,1.1601,-1,0.2795,-0.0833,0.1962,HOLDING
2014-06-10,6,ED,PNW,35.8403,34.6276,0.8549,1.7071,-1,0.0251,-0.0833,-0.0582,HOLDING
2014-06-11,6,ED,PNW,35.5865,34.2774,0.8549,1.6681,-1,-0.0457,-0.0833,-0.1291,HOLDING
2014-06-12,6,ED,PNW,35.7752,34.4111,0.8549,1.6809,-1,-0.134,-0.0833,-0.2173,HOLDING
2014-06-13,6,ED,PNW,35.9248,34.5193,0.8549,1.6229,-1,-0.2015,-0.0833,-0.2849,HOLDING
2014-06-16,6,ED,PNW,36.1656,34.8377,0.8549,1.3613,-1,-0.1497,-0.0833,-0.2331,HOLDING
2014-06-17,6,ED,PNW,36.12,34.6721,0.8549,1.4388,-1,-0.2767,-0.0833,-0.36,HOLDING
2014-06-18,6,ED,PNW,36.7446,35.5252,0.8549,1.0084,-1,-0.1121,-0.0833,-0.1954,HOLDING
2014-06-19,6,ED,PNW,37.0634,36.0091,0.8549,0.6701,-1,0.0258,-0.0833,-0.0575,HOLDING
2014-06-20,6,ED,PNW,36.9137,35.7481,0.8549,0.7981,-1,-0.0766,-0.0833,-0.1599,HOLDING
2014-06-23,6,ED,PNW,36.8617,35.9582,0.8549,0.0604,-1,0.2225,-0.0833,0.1392,HOLDING
2014-06-24,6,ED,PNW,36.8747,36.0919,0.8549,-0.381,-1,0.3549,-0.0833,0.2716,HOLDING
2014-06-25,6,ED,PNW,37.1089,35.9391,0.8549,0.811,-1,-0.1093,-0.0833,-0.1926,HOLDING
2014-06-26,6,ED,PNW,37.265,35.8499,0.8549,1.5706,-1,-0.4045,-0.0833,-0.4879,HOLDING
2014-06-27,6,ED,PNW,37.4407,35.9582,0.8549,1.806,-1,-0.5048,-0.0833,-0.5881,HOLDING
2014-06-30,6,ED,PNW,37.5643,36.824,0.8549,-1.0182,-1,0.3032,-0.0833,0.2199,HOLDING
2014-07-01,6,ED,PNW,37.1414,36.7731,0.8549,-2.4871,-1,0.7778,-0.0833,0.6944,HOLDING
2014-07-02,6,ED,PNW,36.4453,36.251,0.8549,-2.659,-1,1.0713,-0.0833,0.988,HOLDING
2014-07-03,6,ED,PNW,36.4323,35.9327,0.8549,-1.5652,-1,0.7335,-0.0833,0.6502,HOLDING
2014-07-07,6,ED,PNW,36.699,35.9009,0.8549,-0.6344,-1,0.3631,-0.0833,0.2797,HOLDING
2014-07-08,6,ED,PNW,36.8226,36.2765,0.8549,-1.1856,-1,0.6257,-0.0833,0.5424,HOLDING
2014-07-09,6,ED,PNW,36.6925,35.9773,0.8549,-0.7332,-1,0.4562,-0.0833,0.3729,HOLDING
2014-07-10,6,ED,PNW,36.8291,36.251,0.8549,-0.942,-1,0.5892,-0.0833,0.5059,HOLDING
2014-07-11,6,ED,PNW,36.5429,36.1492,0.8549,-1.3533,-1,0.8354,-0.0833,0.7521,HOLDING
2014-07-14,6,ED,PNW,36.3932,35.6526,0.8549,-0.4932,-1,0.4709,-0.0833,0.3876,HOLDING
2014-07-15,6,ED,PNW,36.6795,35.6526,0.8549,0.3644,-1,0.1113,-0.0833,0.028,HOLDING
2014-07-16,6,ED,PNW,36.8682,35.487,0.8549,1.3285,-1,-0.3098,-0.0833,-0.3931,HOLDING
2014-07-17,6,ED,PNW,36.634,35.3915,0.8549,0.8935,-1,-0.1219,-0.0833,-0.2052,HOLDING
2014-07-18,6,ED,PNW,37.0308,36.1746,0.8549,0.0763,-1,0.2509,-0.0833,0.1675,HOLDING
2014-07-21,6,ED,PNW,37.2065,36.2765,0.8549,0.3563,-1,0.1436,-0.0833,0.0602,HOLDING
2014-07-22,6,ED,PNW,37.3236,36.2956,0.8549,0.619,-1,0.0177,-0.0833,-0.0656,HOLDING
2014-07-23,6,ED,PNW,37.2455,36.1937,0.8549,0.6056,-1,0.0024,-0.0833,-0.0809,HOLDING
2014-07-24,6,ED,PNW,37.2845,36.1746,0.8549,0.7733,-1,-0.0678,-0.0833,-0.1512,HOLDING
2014-07-25,6,ED,PNW,37.0699,35.8372,0.8549,1.0793,-1,-0.1736,-0.0833,-0.2569,HOLDING
2014-07-28,6,ED,PNW,37.5383,36.3529,0.8549,1.2305,-1,-0.1882,-0.0833,-0.2715,HOLDING
2014-07-29,6,ED,PNW,37.4732,35.9263,0.8549,1.8903,-1,-0.581,-0.0833,-0.6644,HOLDING
2014-07-30,6,ED,PNW,36.9463,35.2755,0.8549,1.7806,-1,-0.6433,-0.0833,-0.7266,HOLDING
2014-07-31,6,ED,PNW,36.4908,34.4008,0.8549,2.314,-1,-1.0443,-0.0833,-1.1276,HOLDING
2014-08-01,6,ED,PNW,36.4908,34.7095,0.8549,1.4355,-1,-0.7009,-0.0833,-0.7842,HOLDING
2014-08-04,6,ED,PNW,36.2566,34.3237,0.8549,1.5212,-1,-0.836,-0.0833,-0.9193,HOLDING
2014-08-05,6,ED,PNW,35.9313,33.9957,0.8549,1.3114,-1,-0.7923,-0.0833,-0.8756,HOLDING
2014-08-06,6,ED,PNW,35.6256,33.5519,0.8549,1.3883,-1,-0.9019,-0.0833,-0.9853,HOLDING
2014-08-07,6,ED,PNW,36.0029,33.8092,0.8549,1.5635,-1,-1.0897,-0.0833,-1.173,HOLDING
2014-08-08,6,ED,PNW,37.0178,34.5037,0.8549,2.1978,-1,-1.5917,-0.0833,-1.6751,HOLDING
2014-08-11,6,ED,PNW,36.8599,34.3237,0.8549,1.9461,-1,-1.5938,-0.0833,-1.6771,HOLDING
2014-08-12,6,ED,PNW,36.906,34.2722,0.8549,1.8545,-1,-1.7089,-0.0833,-1.7922,HOLDING
2014-08-13,6,ED,PNW,37.0836,34.3494,0.8549,1.7787,-1,-1.8461,-0.0833,-1.9294,HOLDING
2014-08-14,6,ED,PNW,37.2217,34.9539,0.8549,0.9042,-1,-1.3471,-0.0833,-1.4304,HOLDING
2014-08-15,6,ED,PNW,37.4717,35.0633,0.8549,1.084,-1,-1.5394,-0.0833,-1.6227,HOLDING
2014-08-18,6,ED,PNW,37.3994,34.9346,0.8549,1.0731,-1,-1.5916,-0.0833,-1.675,HOLDING
2014-08-19,6,ED,PNW,37.748,35.3462,0.8549,0.931,-1,-1.5717,-0.0833,-1.655,HOLDING
2014-08-20,6,ED,PNW,37.8335,35.417,0.8549,0.895,-1,-1.6004,-0.0833,-1.6837,HOLDING
2014-08-21,6,ED,PNW,37.8796,35.6421,0.8549,0.4737,-1,-1.4078,-0.0833,-1.4911,HOLDING
2014-08-22,6,ED,PNW,37.6165,35.8607,0.8549,-0.7606,-1,-0.834,-0.0833,-0.9173,HOLDING
2014-08-25,6,ED,PNW,37.7809,36.2723,0.8549,-1.4518,-1,-0.5826,-0.0833,-0.666,HOLDING
2014-08-26,6,ED,PNW,37.2941,35.7321,0.8549,-1.4642,-1,-0.5722,-0.0833,-0.6555,HOLDING
2014-08-27,6,ED,PNW,37.5901,36.4138,0.8549,-2.0982,-1,-0.1856,-0.0833,-0.2689,HOLDING
2014-08-28,6,ED,PNW,37.9783,36.3881,0.8549,-0.9657,-1,-0.7018,-0.0833,-0.7851,HOLDING
2014-08-29,6,ED,PNW,38.0835,36.6261,0.8549,-1.1983,-1,-0.5692,-0.0833,-0.6525,HOLDING
2014-09-02,6,ED,PNW,37.6033,36.1115,0.8549,-1.1851,-1,-0.5384,-0.0833,-0.6217,HOLDING
2014-09-03,6,ED,PNW,37.9849,36.2209,0.8549,-0.507,-1,-0.896,-0.0833,-0.9794,HOLDING
2014-09-04,6,ED,PNW,37.8993,36.0537,0.8549,-0.353,-1,-0.9746,-0.0833,-1.058,HOLDING
2014-09-05,6,ED,PNW,38.2349,36.5296,0.8549,-0.5409,-1,0.0,-1.0386,-1.0386,PERIOD_END_EXIT
2014-03-10,7,PPL,WEC,17.3857,29.5369,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,7,PPL,WEC,17.3473,29.4289,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,7,PPL,WEC,17.6377,29.9759,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,7,PPL,WEC,17.7363,30.3743,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,7,PPL,WEC,17.9555,30.5971,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,7,PPL,WEC,17.95,30.8335,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,7,PPL,WEC,17.9719,30.8132,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,7,PPL,WEC,17.6487,30.3945,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,7,PPL,WEC,17.6487,30.2865,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,7,PPL,WEC,17.7747,30.4621,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,7,PPL,WEC,17.7363,30.6917,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,7,PPL,WEC,17.7363,30.9955,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,7,PPL,WEC,17.7582,30.793,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,7,PPL,WEC,17.9774,31.0023,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,7,PPL,WEC,18.0706,31.0226,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,7,PPL,WEC,18.1582,31.4345,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,7,PPL,WEC,17.9555,31.4615,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,7,PPL,WEC,17.7637,31.4345,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,7,PPL,WEC,17.7911,31.6236,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,7,PPL,WEC,17.9226,31.7316,0.8593,-1.7366,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,7,PPL,WEC,17.9719,31.6101,0.8593,-1.0983,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,7,PPL,WEC,18.2404,31.995,0.8593,-0.6445,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,7,PPL,WEC,18.098,31.7721,0.8593,-0.724,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,7,PPL,WEC,18.0925,31.6641,0.8593,-0.4235,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,7,PPL,WEC,17.8623,31.6776,0.8593,-1.4927,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,7,PPL,WEC,17.9445,31.8937,0.8593,-1.4373,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,7,PPL,WEC,18.1966,32.4609,0.8593,-1.3992,0,0.0,0.0,0.0,HOLD_CASH
