Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-16,5,AEE,ED,23.1255,37.9312,0.8223,-0.6754,-1,-2.499,-0.0833,-2.5824,HOLDING
2013-04-17,5,AEE,ED,22.9079,37.8141,0.8223,-1.4384,-1,-2.1371,-0.0833,-2.2204,HOLDING
2013-04-18,5,AEE,ED,23.1123,37.8758,0.8223,-0.3654,-1,-2.53,-0.0833,-2.6133,HOLDING
2013-04-19,5,AEE,ED,23.6201,38.5169,0.8223,0.7966,-1,-2.9727,-0.0833,-3.056,HOLDING
2013-04-22,5,AEE,ED,23.5014,38.4491,0.8223,0.3223,-1,-2.7796,-0.0833,-2.8629,HOLDING
2013-04-23,5,AEE,ED,23.6794,38.5292,0.8223,1.1653,-1,-3.0929,-0.0833,-3.1762,HOLDING
2013-04-24,5,AEE,ED,23.8245,38.6957,0.8223,1.5073,-1,-3.2376,-0.0833,-3.321,HOLDING
2013-04-25,5,AEE,ED,23.8047,38.8313,0.8223,0.9257,-1,-3.0449,-0.0833,-3.1282,HOLDING
2013-04-26,5,AEE,ED,23.7388,38.7388,0.8223,0.7736,-1,-2.9975,-0.0833,-3.0808,HOLDING
2013-04-29,5,AEE,ED,23.8377,39.2258,0.8223,-0.0538,-1,-2.6881,-0.0833,-2.7714,HOLDING
2013-04-30,5,AEE,ED,23.9036,39.2382,0.8223,0.4184,-1,-2.8231,-0.0833,-2.9064,HOLDING
2013-05-01,5,AEE,ED,23.6794,39.0347,0.8223,-0.3553,-1,-2.5406,-0.0833,-2.6239,HOLDING
2013-05-02,5,AEE,ED,23.719,39.2258,0.8223,-0.7288,-1,-2.4209,-0.0833,-2.5042,HOLDING
2013-05-03,5,AEE,ED,24.1015,39.2443,0.8223,1.5255,-1,-3.2617,-0.0833,-3.3451,HOLDING
2013-05-06,5,AEE,ED,23.7718,38.6648,0.8223,1.1664,-1,-3.1525,-0.0833,-3.2359,HOLDING
2013-05-07,5,AEE,ED,23.8047,38.8744,0.8223,0.6415,-1,0.0,-3.1772,-3.1772,PERIOD_END_EXIT
2012-11-05,6,SO,XEL,25.2935,17.8275,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,6,SO,XEL,25.0214,17.8211,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,6,SO,XEL,24.2619,17.4775,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,6,SO,XEL,24.5226,17.3608,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,6,SO,XEL,24.3922,17.1793,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,6,SO,XEL,24.1371,16.9264,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,6,SO,XEL,24.3469,17.0172,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,6,SO,XEL,24.3072,17.0885,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,6,SO,XEL,24.1145,16.8746,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,6,SO,XEL,24.1995,17.0302,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,6,SO,XEL,24.2448,16.9459,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,6,SO,XEL,24.0521,16.9264,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,6,SO,XEL,23.9671,16.9394,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,6,SO,XEL,23.8254,16.8681,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,6,SO,XEL,24.1655,17.0561,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,6,SO,XEL,24.2562,17.1468,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,6,SO,XEL,24.2392,17.1987,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,6,SO,XEL,24.5396,17.3219,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,6,SO,XEL,24.687,17.5358,0.7292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,6,SO,XEL,24.4716,17.4645,0.7292,-1.0492,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,6,SO,XEL,24.3185,17.3349,0.7292,-1.1254,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,6,SO,XEL,24.636,17.659,0.7292,-1.1084,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,6,SO,XEL,24.789,17.6071,0.7292,0.286,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,6,SO,XEL,24.789,17.5812,0.7292,0.5008,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,6,SO,XEL,24.7607,17.6525,0.7292,-0.3419,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,6,SO,XEL,24.7153,17.6849,0.7292,-0.9404,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,6,SO,XEL,24.5906,17.6395,0.7292,-1.5229,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,6,SO,XEL,24.4603,17.6136,0.7292,-2.0845,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-12-14,6,SO,XEL,24.3469,17.4645,0.7292,-1.5809,1,0.0741,-0.0833,-0.0092,HOLDING
2012-12-17,6,SO,XEL,24.7947,17.7238,0.7292,-0.0193,1,0.4391,-0.0833,0.3557,HOLDING
2012-12-18,6,SO,XEL,24.8741,17.9053,0.7292,-0.8429,1,0.2333,-0.0833,0.1499,HOLDING
2012-12-19,6,SO,XEL,24.5566,17.7433,0.7292,-1.944,1,-0.0688,-0.0833,-0.1522,HOLDING
2012-12-20,6,SO,XEL,24.6643,17.7951,0.7292,-1.3199,1,0.0399,-0.0833,-0.0434,HOLDING
2012-12-21,6,SO,XEL,24.5566,17.6395,0.7292,-0.8713,1,0.1381,-0.0833,0.0548,HOLDING
2012-12-24,6,SO,XEL,24.4376,17.6199,0.7292,-1.4822,1,-0.0572,-0.0833,-0.1405,HOLDING
2012-12-26,6,SO,XEL,24.2732,17.3973,0.7292,-0.9073,1,0.0631,-0.0833,-0.0203,HOLDING
2012-12-27,6,SO,XEL,24.1938,17.3907,0.7292,-1.3201,1,-0.0803,-0.0833,-0.1636,HOLDING
2012-12-28,6,SO,XEL,23.9954,17.1877,0.7292,-1.1733,1,-0.0662,-0.0833,-0.1495,HOLDING
2012-12-31,6,SO,XEL,24.2675,17.4889,0.7292,-1.3124,1,-0.131,-0.0833,-0.2143,HOLDING
2013-01-02,6,SO,XEL,24.8174,17.9276,0.7292,-0.4209,1,0.0771,-0.0833,-0.0063,HOLDING
2013-01-03,6,SO,XEL,24.8117,17.8752,0.7292,-0.0272,1,0.1704,-0.0833,0.0871,HOLDING
2013-01-04,6,SO,XEL,25.0328,17.9407,0.7292,1.1073,1,0.4754,-0.0833,0.392,HOLDING
2013-01-07,6,SO,XEL,24.5963,17.7509,0.7292,-0.6855,1,-0.0058,-0.0833,-0.0891,HOLDING
2013-01-08,6,SO,XEL,24.5283,17.7836,0.7292,-1.5172,1,-0.2051,-0.0833,-0.2885,HOLDING
2013-01-09,6,SO,XEL,24.4092,17.8098,0.7292,-2.4536,1,-0.4919,-0.0833,-0.5752,HOLDING
2013-01-10,6,SO,XEL,24.4999,17.8098,0.7292,-1.4847,1,-0.3132,-0.0833,-0.3965,HOLDING
2013-01-11,6,SO,XEL,24.4659,17.7901,0.7292,-1.4277,1,-0.341,-0.0833,-0.4244,HOLDING
2013-01-14,6,SO,XEL,24.4036,17.7312,0.7292,-1.3138,1,-0.3463,-0.0833,-0.4296,HOLDING
2013-01-15,6,SO,XEL,24.3696,17.7116,0.7292,-1.2803,1,-0.3741,-0.0833,-0.4575,HOLDING
2013-01-16,6,SO,XEL,24.3242,17.6199,0.7292,-0.853,1,-0.2806,-0.0833,-0.3639,HOLDING
2013-01-17,6,SO,XEL,24.3752,17.6592,0.7292,-0.6789,1,-0.2585,-0.0833,-0.3418,HOLDING
2013-01-18,6,SO,XEL,24.653,17.6854,0.7292,1.335,1,0.2365,-0.0833,0.1532,HOLDING
2013-01-22,6,SO,XEL,24.8571,17.9473,0.7292,0.8168,1,0.1161,-0.0833,0.0327,HOLDING
2013-01-23,6,SO,XEL,24.8684,17.8818,0.7292,1.3628,1,0.269,-0.0833,0.1857,HOLDING
2013-01-24,6,SO,XEL,25.0611,17.9538,0.7292,1.9314,1,0.5051,-0.0833,0.4218,HOLDING
2013-01-25,6,SO,XEL,25.1972,18.039,0.7292,1.9412,1,0.6033,-0.0833,0.5199,HOLDING
2013-01-28,6,SO,XEL,25.1405,17.9407,0.7292,1.8731,1,0.6875,-0.0833,0.6042,HOLDING
2013-01-29,6,SO,XEL,25.2935,18.0651,0.7292,1.738,1,0.7409,-0.0833,0.6576,HOLDING
2013-01-30,6,SO,XEL,25.2425,17.9866,0.7292,1.6386,1,0.7972,-0.0833,0.7138,HOLDING
2013-01-31,6,SO,XEL,25.3514,18.1895,0.7292,1.0893,1,0.6067,-0.0833,0.5234,HOLDING
2013-02-01,6,SO,XEL,25.2253,18.3401,0.7292,-0.1312,1,0.0578,-0.0833,-0.0255,HOLDING
2013-02-04,6,SO,XEL,25.1107,18.1634,0.7292,0.1861,1,0.1847,-0.0833,0.1014,HOLDING
2013-02-05,6,SO,XEL,25.0075,18.1895,0.7292,-0.3953,1,-0.0708,-0.0833,-0.1542,HOLDING
2013-02-06,6,SO,XEL,25.1222,18.2223,0.7292,-0.0601,1,0.0897,-0.0833,0.0064,HOLDING
2013-02-07,6,SO,XEL,25.1222,18.1765,0.7292,0.0761,1,0.1811,-0.0833,0.0978,HOLDING
2013-02-08,6,SO,XEL,25.1336,18.2288,0.7292,-0.1854,1,0.0992,-0.0833,0.0159,HOLDING
2013-02-11,6,SO,XEL,25.254,18.2943,0.7292,0.0196,1,0.2057,-0.0833,0.1224,HOLDING
2013-02-12,6,SO,XEL,25.3113,18.3336,0.7292,0.0347,1,0.2403,-0.0833,0.1569,HOLDING
2013-02-13,6,SO,XEL,25.317,18.2812,0.7292,0.2867,1,0.3561,-0.0833,0.2728,HOLDING
2013-02-14,6,SO,XEL,25.168,18.2616,0.7292,-0.6468,1,0.1017,-0.0833,0.0183,HOLDING
2013-02-15,6,SO,XEL,25.2827,18.4056,0.7292,-0.9948,1,0.0401,-0.0833,-0.0432,HOLDING
2013-02-19,6,SO,XEL,25.4947,18.53,0.7292,-0.3348,1,0.2098,-0.0833,0.1264,HOLDING
2013-02-20,6,SO,XEL,25.5348,18.4646,0.7292,0.4004,1,0.4194,-0.0833,0.3361,HOLDING
2013-02-21,6,SO,XEL,25.4661,18.3663,0.7292,0.5836,1,0.4799,-0.0833,0.3965,HOLDING
2013-02-22,6,SO,XEL,25.6437,18.4842,0.7292,0.9884,1,0.5948,-0.0833,0.5115,HOLDING
2013-02-25,6,SO,XEL,25.5291,18.3598,0.7292,1.0669,1,0.6171,-0.0833,0.5338,HOLDING
2013-02-26,6,SO,XEL,25.6265,18.5693,0.7292,0.3013,1,0.3911,-0.0833,0.3078,HOLDING
2013-02-27,6,SO,XEL,25.8329,18.6937,0.7292,1.0146,1,0.5494,-0.0833,0.4661,HOLDING
2013-02-28,6,SO,XEL,25.7985,18.7919,0.7292,0.0539,1,0.2857,-0.0833,0.2023,HOLDING
2013-03-01,6,SO,XEL,25.6953,18.7985,0.7292,-0.8768,1,0.0694,-0.0833,-0.0139,HOLDING
2013-03-04,6,SO,XEL,25.81,19.0538,0.7292,-1.97,1,-0.2143,-0.0833,-0.2976,HOLDING
2013-03-05,6,SO,XEL,25.9991,19.139,0.7292,-0.9833,1,-0.0114,-0.0833,-0.0948,HOLDING
2013-03-06,6,SO,XEL,26.0679,19.0538,0.7292,0.2533,1,0.2939,-0.0833,0.2106,HOLDING
2013-03-07,6,SO,XEL,26.0163,18.9622,0.7292,0.5483,1,0.3752,-0.0833,0.2918,HOLDING
2013-03-08,6,SO,XEL,25.9762,18.9687,0.7292,0.097,1,0.2831,-0.0833,0.1998,HOLDING
2013-03-11,6,SO,XEL,25.9705,18.9884,0.7292,-0.1736,1,0.2326,-0.0833,0.1493,HOLDING
2013-03-12,6,SO,XEL,25.9074,18.9622,0.7292,-0.5096,1,0.1606,-0.0833,0.0773,HOLDING
2013-03-13,6,SO,XEL,25.959,19.0146,0.7292,-0.496,1,0.1578,-0.0833,0.0744,HOLDING
2013-03-14,6,SO,XEL,26.0048,19.0015,0.7292,0.0648,1,0.2742,-0.0833,0.1909,HOLDING
2013-03-15,6,SO,XEL,26.0908,19.08,0.7292,0.088,1,0.2868,-0.0833,0.2035,HOLDING
2013-03-18,6,SO,XEL,25.9705,18.9229,0.7292,0.3657,1,0.3632,-0.0833,0.2799,HOLDING
2013-03-19,6,SO,XEL,26.0622,18.87,0.7292,1.5648,1,0.6494,-0.0833,0.5661,HOLDING
2013-03-20,6,SO,XEL,26.2456,19.0022,0.7292,1.7777,1,0.747,-0.0833,0.6637,HOLDING
2013-03-21,6,SO,XEL,26.0392,18.9031,0.7292,0.8661,1,0.5383,-0.0833,0.455,HOLDING
2013-03-22,6,SO,XEL,26.1711,18.9493,0.7292,1.4973,1,0.7057,-0.0833,0.6224,HOLDING
2013-03-25,6,SO,XEL,26.1539,18.9295,0.7292,1.4604,1,0.7114,-0.0833,0.6281,HOLDING
2013-03-26,6,SO,XEL,26.4462,19.1542,0.7292,1.7205,1,0.839,-0.0833,0.7556,HOLDING
2013-03-27,6,SO,XEL,26.5723,19.3525,0.7292,1.1505,1,0.6918,-0.0833,0.6085,HOLDING
2013-03-28,6,SO,XEL,26.8933,19.6301,0.7292,1.2953,1,0.7704,-0.0833,0.687,HOLDING
2013-04-01,6,SO,XEL,26.7901,19.5508,0.7292,1.0338,1,0.7253,-0.0833,0.642,HOLDING
2013-04-02,6,SO,XEL,26.8359,19.5971,0.7292,0.9876,1,0.7234,-0.0833,0.64,HOLDING
2013-04-03,6,SO,XEL,26.7614,19.716,0.7292,-0.5576,1,0.3392,-0.0833,0.2559,HOLDING
2013-04-04,6,SO,XEL,27.0709,19.9209,0.7292,0.2525,1,0.5402,-0.0833,0.4569,HOLDING
2013-04-05,6,SO,XEL,27.048,19.9474,0.7292,-0.1737,1,0.4423,-0.0833,0.359,HOLDING
2013-04-08,6,SO,XEL,27.22,20.0928,0.7292,0.006,1,0.491,-0.0833,0.4076,HOLDING
2013-04-09,6,SO,XEL,27.1168,20.0134,0.7292,-0.2738,1,0.446,-0.0833,0.3626,HOLDING
2013-04-10,6,SO,XEL,27.1971,20.1985,0.7292,-1.2783,1,0.2348,-0.0833,0.1515,HOLDING
2013-04-11,6,SO,XEL,27.2945,20.2382,0.7292,-0.8686,1,0.3477,-0.0833,0.2644,HOLDING
2013-04-12,6,SO,XEL,27.4435,20.4365,0.7292,-1.3679,1,0.2457,-0.0833,0.1623,HOLDING
2013-04-15,6,SO,XEL,27.1455,19.9936,0.7292,-0.0077,1,0.542,-0.0833,0.4586,HOLDING
2013-04-16,6,SO,XEL,27.5868,20.1589,0.7292,2.4462,1,1.0818,-0.0833,0.9985,HOLDING
2013-04-17,6,SO,XEL,27.4894,20.0465,0.7292,2.1344,1,1.114,-0.0833,1.0307,HOLDING
2013-04-18,6,SO,XEL,27.4378,20.1456,0.7292,0.8665,1,0.8146,-0.0833,0.7313,HOLDING
2013-04-19,6,SO,XEL,27.8046,20.5422,0.7292,0.6011,1,0.7461,-0.0833,0.6628,HOLDING
2013-04-22,6,SO,XEL,27.7817,20.4761,0.7292,0.8844,1,0.8328,-0.0833,0.7495,HOLDING
2013-04-23,6,SO,XEL,27.8849,20.4431,0.7292,1.7027,1,1.102,-0.0833,1.0187,HOLDING
2013-04-24,6,SO,XEL,27.5295,20.6149,0.7292,-1.7697,1,0.059,-0.0833,-0.0243,HOLDING
2013-04-25,6,SO,XEL,27.5639,20.7008,0.7292,-1.7973,1,-0.0447,-0.0833,-0.128,HOLDING
2013-04-26,6,SO,XEL,27.4836,20.6347,0.7292,-1.6469,1,-0.0709,-0.0833,-0.1542,HOLDING
2013-04-29,6,SO,XEL,27.5925,20.8727,0.7292,-1.9527,1,-0.331,-0.0833,-0.4144,HOLDING
2013-04-30,6,SO,XEL,27.6441,21.0115,0.7292,-1.9772,1,-0.5063,-0.0833,-0.5897,HOLDING
2013-05-01,6,SO,XEL,27.4206,20.7802,0.7292,-1.7349,1,-0.4852,-0.0833,-0.5685,HOLDING
2013-05-02,6,SO,XEL,27.3609,20.7207,0.7292,-1.5357,1,-0.4841,-0.0833,-0.5674,HOLDING
2013-05-03,6,SO,XEL,27.3783,20.6149,0.7292,-0.9883,1,-0.2389,-0.0833,-0.3222,HOLDING
2013-05-06,6,SO,XEL,27.0886,20.2778,0.7292,-0.777,1,-0.137,-0.0833,-0.2203,HOLDING
2013-05-07,6,SO,XEL,27.3841,20.6017,0.7292,-0.7796,1,0.0,-0.3795,-0.3795,PERIOD_END_EXIT
2012-11-05,7,DUK,SO,36.5278,25.2935,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,7,DUK,SO,36.5335,25.0214,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,7,DUK,SO,35.8892,24.2619,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,7,DUK,SO,35.6725,24.5226,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,7,DUK,SO,35.3304,24.3922,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,7,DUK,SO,35.0396,24.1371,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,7,DUK,SO,35.3589,24.3469,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,7,DUK,SO,35.0673,24.3072,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,7,DUK,SO,34.5651,24.1145,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,7,DUK,SO,35.1597,24.1995,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,7,DUK,SO,35.2117,24.2448,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,7,DUK,SO,35.0962,24.0521,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,7,DUK,SO,34.8826,23.9671,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,7,DUK,SO,34.8999,23.8254,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,7,DUK,SO,35.3964,24.1655,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,7,DUK,SO,35.5581,24.2562,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,7,DUK,SO,35.6216,24.2392,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,7,DUK,SO,36.02,24.5396,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,7,DUK,SO,36.8455,24.687,1.1218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,7,DUK,SO,36.9321,24.4716,1.1218,2.6966,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-12-04,7,DUK,SO,36.7185,24.3185,1.1218,2.3021,-1,-0.0484,-0.0833,-0.1317,HOLDING
2012-12-05,7,DUK,SO,37.215,24.636,1.1218,1.8802,-1,-0.0048,-0.0833,-0.0882,HOLDING
2012-12-06,7,DUK,SO,37.0476,24.789,1.1218,1.0538,-1,0.4488,-0.0833,0.3654,HOLDING
2012-12-07,7,DUK,SO,37.1342,24.789,1.1218,1.0911,-1,0.3567,-0.0833,0.2733,HOLDING
2012-12-10,7,DUK,SO,37.1342,24.7607,1.1218,1.0613,-1,0.3056,-0.0833,0.2223,HOLDING
2012-12-11,7,DUK,SO,37.1111,24.7153,1.1218,1.0424,-1,0.2486,-0.0833,0.1652,HOLDING
2012-12-12,7,DUK,SO,37.1227,24.5906,1.1218,1.2777,-1,0.0117,-0.0833,-0.0716,HOLDING
2012-12-13,7,DUK,SO,36.9033,24.4603,1.1218,1.1704,-1,0.0103,-0.0833,-0.073,HOLDING
2012-12-14,7,DUK,SO,36.8398,24.3469,1.1218,1.3181,-1,-0.1263,-0.0833,-0.2096,HOLDING
2012-12-17,7,DUK,SO,37.3882,24.7947,1.1218,0.8429,-1,0.0967,-0.0833,0.0134,HOLDING
2012-12-18,7,DUK,SO,37.8212,24.8741,1.1218,1.3002,-1,-0.2208,-0.0833,-0.3042,HOLDING
2012-12-19,7,DUK,SO,37.3825,24.5566,1.1218,1.3654,-1,-0.3258,-0.0833,-0.4091,HOLDING
2012-12-20,7,DUK,SO,37.5557,24.6643,1.1218,1.2489,-1,-0.3161,-0.0833,-0.3994,HOLDING
2012-12-21,7,DUK,SO,37.2439,24.5566,1.1218,0.8933,-1,-0.1784,-0.0833,-0.2618,HOLDING
2012-12-24,7,DUK,SO,37.2843,24.4376,1.1218,1.3259,-1,-0.4357,-0.0833,-0.5191,HOLDING
2012-12-26,7,DUK,SO,36.9899,24.2732,1.1218,1.2281,-1,-0.4185,-0.0833,-0.5019,HOLDING
2012-12-27,7,DUK,SO,36.782,24.1938,1.1218,0.9965,-1,-0.3404,-0.0833,-0.4238,HOLDING
2012-12-28,7,DUK,SO,36.3779,23.9954,1.1218,0.8259,-1,-0.2679,-0.0833,-0.3512,HOLDING
2012-12-31,7,DUK,SO,36.834,24.2675,1.1218,0.7287,-1,-0.263,-0.0833,-0.3463,HOLDING
2013-01-02,7,DUK,SO,37.5326,24.8174,1.1218,-0.2268,-1,-0.0159,-0.0833,-0.0993,HOLDING
2013-01-03,7,DUK,SO,37.4517,24.8117,1.1218,-0.4883,-1,0.0598,-0.0833,-0.0235,HOLDING
2013-01-04,7,DUK,SO,37.5614,25.0328,1.1218,-1.3933,-1,0.3412,-0.0833,0.2579,HOLDING
2013-01-07,7,DUK,SO,37.3825,24.5963,1.1218,0.6468,-1,-0.2543,-0.0833,-0.3377,HOLDING
2013-01-08,7,DUK,SO,37.4691,24.5283,1.1218,1.3682,-1,-0.4689,-0.0833,-0.5522,HOLDING
2013-01-09,7,DUK,SO,37.5326,24.4092,1.1218,2.1667,-1,-0.7508,-0.0833,-0.8341,HOLDING
2013-01-10,7,DUK,SO,37.7404,24.4999,1.1218,2.0583,-1,-0.8085,-0.0833,-0.8918,HOLDING
2013-01-11,7,DUK,SO,37.9252,24.4659,1.1218,2.365,-1,-1.0662,-0.0833,-1.1495,HOLDING
2013-01-14,7,DUK,SO,37.7519,24.4036,1.1218,1.8475,-1,-0.9943,-0.0833,-1.0776,HOLDING
2013-01-15,7,DUK,SO,38.133,24.3696,1.1218,2.4435,-1,-1.4607,-0.0833,-1.544,HOLDING
2013-01-16,7,DUK,SO,37.9482,24.3242,1.1218,1.8835,-1,-1.3459,-0.0833,-1.4292,HOLDING
2013-01-17,7,DUK,SO,38.1157,24.3752,1.1218,1.7693,-1,-1.4321,-0.0833,-1.5154,HOLDING
2013-01-18,7,DUK,SO,38.5718,24.653,1.1218,1.5027,-1,-1.417,-0.0833,-1.5004,HOLDING
2013-01-22,7,DUK,SO,38.8604,24.8571,1.1218,1.2299,-1,-1.3566,-0.0833,-1.4399,HOLDING
2013-01-23,7,DUK,SO,38.9182,24.8684,1.1218,1.1696,-1,-1.3976,-0.0833,-1.4809,HOLDING
2013-01-24,7,DUK,SO,39.1433,25.0611,1.1218,0.8809,-1,-1.29,-0.0833,-1.3733,HOLDING
2013-01-25,7,DUK,SO,39.2126,25.1972,1.1218,0.5272,-1,-1.1188,-0.0833,-1.2021,HOLDING
2013-01-28,7,DUK,SO,39.0452,25.1405,1.1218,0.3529,-1,-1.0428,-0.0833,-1.1261,HOLDING
2013-01-29,7,DUK,SO,39.2472,25.2935,1.1218,0.1832,-1,-0.9821,-0.0833,-1.0654,HOLDING
2013-01-30,7,DUK,SO,39.5128,25.2425,1.1218,0.7466,-1,-1.3564,-0.0833,-1.4397,HOLDING
2013-01-31,7,DUK,SO,39.686,25.3514,1.1218,0.6381,-1,-1.3445,-0.0833,-1.4278,HOLDING
2013-02-01,7,DUK,SO,39.7438,25.2253,1.1218,1.1208,-1,-1.6329,-0.0833,-1.7163,HOLDING
2013-02-04,7,DUK,SO,39.4609,25.1107,1.1218,1.014,-1,-1.5385,-0.0833,-1.6218,HOLDING
2013-02-05,7,DUK,SO,39.7668,25.0075,1.1218,2.2757,-1,-2.0496,-0.0833,-2.1329,HOLDING
2013-02-06,7,DUK,SO,39.8996,25.1222,1.1218,1.9334,-1,-1.9844,-0.0833,-2.0677,HOLDING
2013-02-07,7,DUK,SO,39.8592,25.1222,1.1218,1.6389,-1,-1.9414,-0.0833,-2.0248,HOLDING
2013-02-08,7,DUK,SO,39.8361,25.1336,1.1218,1.3827,-1,-1.8963,-0.0833,-1.9796,HOLDING
2013-02-11,7,DUK,SO,39.917,25.254,1.1218,0.8614,-1,-1.7655,-0.0833,-1.8488,HOLDING
2013-02-12,7,DUK,SO,40.1248,25.3113,1.1218,1.102,-1,-1.8833,-0.0833,-1.9667,HOLDING
2013-02-13,7,DUK,SO,40.1744,25.317,1.1218,1.1285,-1,-1.9258,-0.0833,-2.0091,HOLDING
2013-02-14,7,DUK,SO,39.6957,25.168,1.1218,0.3943,-1,-1.685,-0.0833,-1.7684,HOLDING
2013-02-15,7,DUK,SO,39.7308,25.2827,1.1218,-0.1528,-1,-1.5159,-0.0833,-1.5992,HOLDING
2013-02-19,7,DUK,SO,40.2561,25.4947,1.1218,0.3006,-1,-1.6928,-0.0833,-1.7761,HOLDING
2013-02-20,7,DUK,SO,40.1919,25.5348,1.1218,-0.1572,-1,-1.5523,-0.0833,-1.6356,HOLDING
2013-02-21,7,DUK,SO,40.1803,25.4661,1.1218,0.1657,-1,-1.6637,-0.0833,-1.747,HOLDING
2013-02-22,7,DUK,SO,40.548,25.6437,1.1218,0.2813,-1,-1.7349,-0.0833,-1.8182,HOLDING
2013-02-25,7,DUK,SO,40.3437,25.5291,1.1218,0.1996,-1,-1.724,-0.0833,-1.8073,HOLDING
2013-02-26,7,DUK,SO,40.6239,25.6265,1.1218,0.5082,-1,-1.8466,-0.0833,-1.9299,HOLDING
2013-02-27,7,DUK,SO,40.9391,25.8329,1.1218,0.197,-1,-1.8103,-0.0833,-1.8936,HOLDING
2013-02-28,7,DUK,SO,40.4254,25.7985,1.1218,-2.0589,-1,-1.3259,-0.0833,-1.4092,HOLDING
2013-03-01,7,DUK,SO,40.4254,25.6953,1.1218,-1.2473,-1,-1.5116,-0.0833,-1.595,HOLDING
2013-03-04,7,DUK,SO,40.694,25.81,1.1218,-0.861,-1,-1.5908,-0.0833,-1.6742,HOLDING
2013-03-05,7,DUK,SO,40.9567,25.9991,1.1218,-1.1901,-1,-1.5296,-0.0833,-1.613,HOLDING
2013-03-06,7,DUK,SO,40.7932,26.0679,1.1218,-2.2508,-1,-1.232,-0.0833,-1.3153,HOLDING
2013-03-07,7,DUK,SO,40.6006,26.0163,1.1218,-2.2761,-1,-1.12,-0.0833,-1.2033,HOLDING
2013-03-08,7,DUK,SO,40.6531,25.9762,1.1218,-1.5632,-1,-1.2481,-0.0833,-1.3314,HOLDING
2013-03-11,7,DUK,SO,40.7407,25.9705,1.1218,-1.0483,-1,-1.3515,-0.0833,-1.4349,HOLDING
