Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-07-01,5,AEP,CMS,85.2263,61.3249,0.8792,-1.4205,-1,0.8482,-0.0833,0.7649,HOLDING
2022-07-05,5,AEP,CMS,81.424,58.7308,0.8792,-2.2785,-1,1.1378,-0.0833,1.0545,HOLDING
2022-07-06,5,AEP,CMS,82.4855,59.8502,0.8792,-2.312,-1,1.3033,-0.0833,1.22,HOLDING
2022-07-07,5,AEP,CMS,82.2419,58.9707,0.8792,-0.8415,-1,0.8772,-0.0833,0.7939,HOLDING
2022-07-08,5,AEP,CMS,82.0853,58.6508,0.8792,-0.3936,-1,0.7564,-0.0833,0.673,HOLDING
2022-07-11,5,AEP,CMS,82.6682,58.8641,0.8792,0.255,-1,0.5969,-0.0833,0.5136,HOLDING
2022-07-12,5,AEP,CMS,82.1114,58.5531,0.8792,0.0747,-1,0.6824,-0.0833,0.599,HOLDING
2022-07-13,5,AEP,CMS,81.7024,58.5798,0.8792,-0.8658,-1,0.9041,-0.0833,0.8207,HOLDING
2022-07-14,5,AEP,CMS,82.0244,58.4465,0.8792,0.2781,-1,0.6595,-0.0833,0.5762,HOLDING
2022-07-15,5,AEP,CMS,82.851,58.8107,0.8792,1.1277,-1,0.4721,-0.0833,0.3887,HOLDING
2022-07-18,5,AEP,CMS,81.2413,57.5759,0.8792,0.9516,-1,0.5095,-0.0833,0.4261,HOLDING
2022-07-19,5,AEP,CMS,81.4327,57.7092,0.8792,0.9521,-1,0.4966,-0.0833,0.4132,HOLDING
2022-07-20,5,AEP,CMS,80.667,56.7497,0.8792,1.8175,-1,0.2824,-0.0833,0.1991,HOLDING
2022-07-21,5,AEP,CMS,80.7366,56.7852,0.8792,1.6412,-1,0.2696,-0.0833,0.1863,HOLDING
2022-07-22,5,AEP,CMS,82.094,57.9046,0.8792,1.4324,-1,0.2868,-0.0833,0.2034,HOLDING
2022-07-25,5,AEP,CMS,83.3556,58.5176,0.8792,1.9889,-1,0.0362,-0.0833,-0.0471,HOLDING
2022-07-26,5,AEP,CMS,83.8951,59.2372,0.8792,1.2832,-1,0.2143,-0.0833,0.131,HOLDING
2022-07-27,5,AEP,CMS,83.782,59.2638,0.8792,0.9636,-1,0.2876,-0.0833,0.2043,HOLDING
2022-07-28,5,AEP,CMS,84.9392,60.8807,0.8792,-0.2827,-1,0.7153,-0.0833,0.632,HOLDING
2022-07-29,5,AEP,CMS,85.7571,61.0584,0.8792,0.5444,-1,0.4159,-0.0833,0.3326,HOLDING
2022-08-01,5,AEP,CMS,86.2269,61.3249,0.8792,0.6811,-1,0.3464,-0.0833,0.2631,HOLDING
2022-08-02,5,AEP,CMS,85.6701,61.2094,0.8792,-0.0359,-1,0.5537,-0.0833,0.4703,HOLDING
2022-08-03,5,AEP,CMS,86.6533,61.6003,0.8792,0.7733,-1,0.3043,-0.0833,0.221,HOLDING
2022-08-04,5,AEP,CMS,86.9665,61.3588,0.8792,1.8124,-1,-0.0033,-0.0833,-0.0867,HOLDING
2022-08-05,5,AEP,CMS,86.5402,60.4645,0.8792,2.5264,-1,-0.3471,-0.0833,-0.4304,HOLDING
2022-08-08,5,AEP,CMS,87.0797,61.0011,0.8792,1.9387,-1,-0.2831,-0.0833,-0.3664,HOLDING
2022-08-09,5,AEP,CMS,88.1934,61.4303,0.8792,2.2858,-1,0.0,-0.7398,-0.7398,PERIOD_END_EXIT
2022-02-08,6,WEC,XEL,81.6452,60.3916,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,6,WEC,XEL,81.5155,60.6987,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,6,WEC,XEL,79.5105,58.8476,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,6,WEC,XEL,79.4565,58.7424,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,6,WEC,XEL,78.08,58.2511,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,6,WEC,XEL,77.4441,58.0055,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,6,WEC,XEL,77.6358,57.8476,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,6,WEC,XEL,77.871,57.9879,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,6,WEC,XEL,78.4024,57.9002,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,6,WEC,XEL,78.2194,57.8476,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,6,WEC,XEL,76.9563,56.9615,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,6,WEC,XEL,77.2525,56.8738,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,6,WEC,XEL,79.1429,58.9792,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,6,WEC,XEL,79.169,59.067,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,6,WEC,XEL,77.8013,58.3476,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,6,WEC,XEL,78.9164,59.2687,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,6,WEC,XEL,80.5367,60.6461,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,6,WEC,XEL,82.4183,62.5147,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,6,WEC,XEL,83.1501,62.7691,0.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,6,WEC,XEL,81.8869,61.576,0.8766,-0.5557,0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,6,WEC,XEL,80.6673,61.2689,0.8766,-1.9885,0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,6,WEC,XEL,81.5036,61.5496,0.8766,-0.9164,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,6,WEC,XEL,81.765,61.7339,0.8766,-0.7451,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,6,WEC,XEL,81.6953,61.4053,0.8766,-0.0464,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,6,WEC,XEL,82.4009,62.0413,0.8766,-0.1096,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,6,WEC,XEL,82.4096,61.1756,0.8766,1.7638,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,6,WEC,XEL,83.4463,61.5731,0.8766,2.2886,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-03-18,6,WEC,XEL,82.4793,60.7692,0.8766,1.9253,-1,0.0063,-0.0833,-0.077,HOLDING
2022-03-21,6,WEC,XEL,83.3679,61.2374,0.8766,2.082,-1,-0.1705,-0.0833,-0.2538,HOLDING
2022-03-22,6,WEC,XEL,83.0804,61.1402,0.8766,1.6694,-1,-0.079,-0.0833,-0.1623,HOLDING
2022-03-23,6,WEC,XEL,83.1762,61.2197,0.8766,1.4977,-1,-0.0797,-0.0833,-0.163,HOLDING
2022-03-24,6,WEC,XEL,84.1606,61.7321,0.8766,1.7119,-1,-0.2796,-0.0833,-0.3629,HOLDING
2022-03-25,6,WEC,XEL,85.4325,62.4565,0.8766,1.8187,-1,-0.4985,-0.0833,-0.5818,HOLDING
2022-03-28,6,WEC,XEL,85.8506,62.9335,0.8766,1.4839,-1,-0.4194,-0.0833,-0.5027,HOLDING
2022-03-29,6,WEC,XEL,86.3994,63.4548,0.8766,1.2733,-1,-0.382,-0.0833,-0.4653,HOLDING
2022-03-30,6,WEC,XEL,87.3664,63.8876,0.8766,1.4584,-1,-0.6229,-0.0833,-0.7062,HOLDING
2022-03-31,6,WEC,XEL,86.9482,63.7551,0.8766,1.1312,-1,-0.4841,-0.0833,-0.5675,HOLDING
2022-04-01,6,WEC,XEL,88.0981,64.2675,0.8766,1.3993,-1,-0.7721,-0.0833,-0.8555,HOLDING
2022-04-04,6,WEC,XEL,87.5406,64.2233,0.8766,0.9127,-1,-0.5034,-0.0833,-0.5867,HOLDING
2022-04-05,6,WEC,XEL,88.6208,64.5502,0.8766,1.3069,-1,-0.8716,-0.0833,-0.9549,HOLDING
2022-04-06,6,WEC,XEL,90.5722,66.2463,0.8766,1.1748,-1,-0.8377,-0.0833,-0.921,HOLDING
2022-04-07,6,WEC,XEL,90.4328,65.8753,0.8766,1.3338,-1,-0.9981,-0.0833,-1.0814,HOLDING
2022-04-08,6,WEC,XEL,91.0252,66.0961,0.8766,1.5358,-1,-1.1737,-0.0833,-1.257,HOLDING
2022-04-11,6,WEC,XEL,90.3021,65.6897,0.8766,1.2668,-1,-1.0458,-0.0833,-1.1292,HOLDING
2022-04-12,6,WEC,XEL,90.9555,66.0166,0.8766,1.5603,-1,-1.1869,-0.0833,-1.2702,HOLDING
2022-04-13,6,WEC,XEL,89.9014,65.6986,0.8766,0.6789,-1,-0.827,-0.0833,-0.9103,HOLDING
2022-04-14,6,WEC,XEL,89.8927,65.6721,0.8766,0.6335,-1,-0.8391,-0.0833,-0.9224,HOLDING
2022-04-18,6,WEC,XEL,89.5878,65.5484,0.8766,0.3313,-1,-0.755,-0.0833,-0.8384,HOLDING
2022-04-19,6,WEC,XEL,91.0513,66.1138,0.8766,1.3917,-1,-1.1764,-0.0833,-1.2598,HOLDING
2022-04-20,6,WEC,XEL,91.8179,66.5643,0.8766,1.5921,-1,-1.2996,-0.0833,-1.3829,HOLDING
2022-04-21,6,WEC,XEL,92.1315,66.5201,0.8766,1.971,-1,-1.4944,-0.0833,-1.5777,HOLDING
2022-04-22,6,WEC,XEL,90.5809,65.6367,0.8766,1.1197,-1,-1.2277,-0.0833,-1.311,HOLDING
2022-04-25,6,WEC,XEL,89.6488,65.1067,0.8766,0.5598,-1,-1.0667,-0.0833,-1.1501,HOLDING
2022-04-26,6,WEC,XEL,89.4048,64.824,0.8766,0.6521,-1,-1.1156,-0.0833,-1.199,HOLDING
2022-04-27,6,WEC,XEL,88.9344,64.4618,0.8766,0.519,-1,-1.0943,-0.0833,-1.1776,HOLDING
2022-04-28,6,WEC,XEL,89.5355,66.1491,0.8766,-2.1123,-1,-0.3475,-0.0833,-0.4308,HOLDING
2022-04-29,6,WEC,XEL,87.1573,64.718,0.8766,-2.7354,-1,0.0134,-0.0833,-0.07,HOLDING
2022-05-02,6,WEC,XEL,86.8786,64.1968,0.8766,-1.9007,-1,-0.1678,-0.0833,-0.2511,HOLDING
2022-05-03,6,WEC,XEL,86.7305,63.7198,0.8766,-1.2685,-1,-0.3906,-0.0833,-0.4739,HOLDING
2022-05-04,6,WEC,XEL,88.4727,64.8417,0.8766,-0.6708,-1,-0.6085,-0.0833,-0.6918,HOLDING
2022-05-05,6,WEC,XEL,88.0459,64.3028,0.8766,-0.3604,-1,-0.722,-0.0833,-0.8053,HOLDING
2022-05-06,6,WEC,XEL,87.6887,64.559,0.8766,-1.1409,-1,-0.3699,-0.0833,-0.4533,HOLDING
2022-05-09,6,WEC,XEL,88.8038,65.0625,0.8766,-0.4135,-1,-0.645,-0.0833,-0.7283,HOLDING
2022-05-10,6,WEC,XEL,87.6887,64.9212,0.8766,-1.4687,-1,-0.141,-0.0833,-0.2243,HOLDING
2022-05-11,6,WEC,XEL,88.6383,65.3452,0.8766,-0.8231,-1,-0.3782,-0.0833,-0.4615,HOLDING
2022-05-12,6,WEC,XEL,88.461,64.9742,0.8766,-0.4539,-1,-0.5184,-0.0833,-0.6018,HOLDING
2022-05-13,6,WEC,XEL,89.5753,65.8046,0.8766,-0.2717,-1,-0.5865,-0.0833,-0.6698,HOLDING
2022-05-16,6,WEC,XEL,90.1719,66.105,0.8766,0.0256,-1,-0.7141,-0.0833,-0.7974,HOLDING
2022-05-17,6,WEC,XEL,90.7686,66.5201,0.8766,0.2011,-1,-0.7691,-0.0833,-0.8524,HOLDING
2022-05-18,6,WEC,XEL,89.4525,66.1579,0.8766,-0.8356,-1,-0.2977,-0.0833,-0.381,HOLDING
2022-05-19,6,WEC,XEL,90.2597,66.264,0.8766,0.1939,-1,-0.6602,-0.0833,-0.7436,HOLDING
2022-05-20,6,WEC,XEL,90.8563,65.5661,0.8766,2.211,-1,-1.4189,-0.0833,-1.5023,HOLDING
2022-05-23,6,WEC,XEL,92.1461,66.1403,0.8766,2.5048,-1,-1.7423,-0.0833,-1.8256,HOLDING
2022-05-24,6,WEC,XEL,95.0065,67.3682,0.8766,2.9449,-1,-2.4882,-0.0833,-2.5715,HOLDING
2022-05-25,6,WEC,XEL,92.8393,66.8735,0.8766,1.4654,-1,-1.6476,-0.0833,-1.731,HOLDING
2022-05-26,6,WEC,XEL,92.4796,66.2198,0.8766,1.6021,-1,-1.8695,-0.0833,-1.9528,HOLDING
2022-05-27,6,WEC,XEL,93.4711,67.4389,0.8766,1.1018,-1,-1.6264,-0.0833,-1.7097,HOLDING
2022-05-31,6,WEC,XEL,92.19,66.5555,0.8766,0.8468,-1,-1.5032,-0.0833,-1.5865,HOLDING
2022-06-01,6,WEC,XEL,91.8391,66.3611,0.8766,0.6778,-1,-1.4393,-0.0833,-1.5226,HOLDING
2022-06-02,6,WEC,XEL,92.0058,66.6792,0.8766,0.4451,-1,-1.3269,-0.0833,-1.4103,HOLDING
2022-06-03,6,WEC,XEL,91.4091,66.1491,0.8766,0.4347,-1,-1.3445,-0.0833,-1.4278,HOLDING
2022-06-06,6,WEC,XEL,91.5232,65.9989,0.8766,0.6064,-1,-1.5002,-0.0833,-1.5835,HOLDING
2022-06-07,6,WEC,XEL,92.655,66.7675,0.8766,0.6981,-1,-1.6166,-0.0833,-1.6999,HOLDING
2022-06-08,6,WEC,XEL,90.3299,64.6385,0.8766,0.8546,-1,-1.7252,-0.0833,-1.8085,HOLDING
2022-06-09,6,WEC,XEL,87.3204,62.9689,0.8766,-0.139,-1,-1.1792,-0.0833,-1.2625,HOLDING
2022-06-10,6,WEC,XEL,87.1361,62.7304,0.8766,-0.107,-1,-1.232,-0.0833,-1.3153,HOLDING
2022-06-13,6,WEC,XEL,83.8634,60.4159,0.8766,-0.6872,-1,-0.9536,-0.0833,-1.0369,HOLDING
2022-06-14,6,WEC,XEL,80.7661,58.6168,0.8766,-1.7058,-1,-0.4427,-0.0833,-0.5261,HOLDING
2022-06-15,6,WEC,XEL,80.6169,58.5901,0.8766,-1.7183,-1,-0.3802,-0.0833,-0.4636,HOLDING
2022-06-16,6,WEC,XEL,80.029,57.7893,0.8766,-1.4011,-1,-0.5736,-0.0833,-0.657,HOLDING
2022-06-17,6,WEC,XEL,79.292,56.864,0.8766,-0.9765,-1,-0.7664,-0.0833,-0.8498,HOLDING
2022-06-21,6,WEC,XEL,80.6345,57.6203,0.8766,-0.4271,-1,-1.0027,-0.0833,-1.086,HOLDING
2022-06-22,6,WEC,XEL,81.9243,58.5278,0.8766,-0.1641,-1,-1.1153,-0.0833,-1.1986,HOLDING
2022-06-23,6,WEC,XEL,83.6528,59.8624,0.8766,0.0808,-1,-1.1914,-0.0833,-1.2747,HOLDING
2022-06-24,6,WEC,XEL,85.2497,61.0013,0.8766,0.4053,-1,-1.3212,-0.0833,-1.4045,HOLDING
2022-06-27,6,WEC,XEL,87.1098,61.6864,0.8766,1.7955,-1,-1.8779,-0.0833,-1.9613,HOLDING
2022-06-28,6,WEC,XEL,86.9694,62.2737,0.8766,0.6263,-1,-1.432,-0.0833,-1.5153,HOLDING
2022-06-29,6,WEC,XEL,87.1361,62.4694,0.8766,0.5317,-1,-1.3969,-0.0833,-1.4803,HOLDING
2022-06-30,6,WEC,XEL,88.3031,62.9588,0.8766,1.2291,-1,-1.7086,-0.0833,-1.7919,HOLDING
2022-07-01,6,WEC,XEL,90.0053,64.6226,0.8766,0.7439,-1,-1.5625,-0.0833,-1.6458,HOLDING
2022-07-05,6,WEC,XEL,86.7413,62.1847,0.8766,0.3602,-1,-1.3668,-0.0833,-1.4502,HOLDING
2022-07-06,6,WEC,XEL,88.8471,63.1812,0.8766,1.3968,-1,-1.8574,-0.0833,-1.9408,HOLDING
2022-07-07,6,WEC,XEL,87.5748,61.9089,0.8766,1.6099,-1,-1.9848,-0.0833,-2.0681,HOLDING
2022-07-08,6,WEC,XEL,87.3116,61.9266,0.8766,1.2308,-1,-1.8334,-0.0833,-1.9168,HOLDING
2022-07-11,6,WEC,XEL,88.2417,62.1847,0.8766,1.6769,-1,-2.1653,-0.0833,-2.2486,HOLDING
2022-07-12,6,WEC,XEL,88.1451,61.8377,0.8766,1.75,-1,-2.3333,-0.0833,-2.4166,HOLDING
2022-07-13,6,WEC,XEL,87.8556,61.5707,0.8766,1.5715,-1,-2.3479,-0.0833,-2.4313,HOLDING
2022-07-14,6,WEC,XEL,87.8381,61.6686,0.8766,1.3337,-1,-2.2767,-0.0833,-2.3601,HOLDING
2022-07-15,6,WEC,XEL,88.3996,62.247,0.8766,1.1249,-1,-2.2099,-0.0833,-2.2933,HOLDING
2022-07-18,6,WEC,XEL,86.6974,60.9924,0.8766,0.9191,-1,-2.0972,-0.0833,-2.1806,HOLDING
2022-07-19,6,WEC,XEL,86.9255,61.2682,0.8766,0.7171,-1,-2.0442,-0.0833,-2.1276,HOLDING
2022-07-20,6,WEC,XEL,84.3459,60.1472,0.8766,-0.9102,-1,-1.3802,-0.0833,-1.4636,HOLDING
2022-07-21,6,WEC,XEL,84.4337,60.2361,0.8766,-1.0078,-1,-1.3707,-0.0833,-1.454,HOLDING
2022-07-22,6,WEC,XEL,85.8639,61.0992,0.8766,-0.5626,-1,-1.5862,-0.0833,-1.6695,HOLDING
2022-07-25,6,WEC,XEL,86.829,61.8021,0.8766,-0.4796,-1,-1.6554,-0.0833,-1.7387,HOLDING
2022-07-26,6,WEC,XEL,88.3119,62.4694,0.8766,0.506,-1,-2.0226,-0.0833,-2.106,HOLDING
2022-07-27,6,WEC,XEL,88.1539,62.505,0.8766,0.1383,-1,-1.9161,-0.0833,-1.9994,HOLDING
2022-07-28,6,WEC,XEL,90.3738,64.2489,0.8766,0.1689,-1,-1.9949,-0.0833,-2.0782,HOLDING
2022-07-29,6,WEC,XEL,91.0845,65.1119,0.8766,-0.41,-1,-1.8275,-0.0833,-1.9108,HOLDING
2022-08-01,6,WEC,XEL,91.1547,65.1208,0.8766,-0.3716,-1,-1.8592,-0.0833,-1.9425,HOLDING
2022-08-02,6,WEC,XEL,90.9441,65.3522,0.8766,-1.2884,-1,-1.6009,-0.0833,-1.6842,HOLDING
2022-08-03,6,WEC,XEL,91.3214,66.1174,0.8766,-1.9295,-1,-1.3179,-0.0833,-1.4012,HOLDING
2022-08-04,6,WEC,XEL,91.1196,66.3398,0.8766,-2.1705,-1,-1.0699,-0.0833,-1.1532,HOLDING
2022-08-05,6,WEC,XEL,90.4791,65.6636,0.8766,-1.6853,-1,-1.1565,-0.0833,-1.2399,HOLDING
2022-08-08,6,WEC,XEL,91.2249,65.7526,0.8766,-0.8047,-1,-1.4971,-0.0833,-1.5805,HOLDING
2022-08-09,6,WEC,XEL,92.3216,66.5711,0.8766,-0.603,-1,0.0,-1.7379,-1.7379,PERIOD_END_EXIT
2022-02-08,7,KO,MDLZ,55.0232,61.3104,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,7,KO,MDLZ,54.1713,61.2293,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,7,KO,MDLZ,54.473,60.1571,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,7,KO,MDLZ,53.5057,60.0941,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,7,KO,MDLZ,53.8518,59.5895,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,7,KO,MDLZ,54.0559,59.3463,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,7,KO,MDLZ,54.047,59.2021,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,7,KO,MDLZ,55.1297,59.5174,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,7,KO,MDLZ,55.5025,59.4634,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,7,KO,MDLZ,55.2717,59.8868,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,7,KO,MDLZ,54.6594,59.7157,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,7,KO,MDLZ,53.7009,58.2471,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,7,KO,MDLZ,55.7776,60.1481,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,7,KO,MDLZ,55.2362,58.9949,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,7,KO,MDLZ,54.9966,57.9678,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,7,KO,MDLZ,55.4048,58.2921,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,7,KO,MDLZ,55.4403,58.4813,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,7,KO,MDLZ,55.5291,57.5083,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,7,KO,MDLZ,54.2068,56.3371,0.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,7,KO,MDLZ,52.0591,54.7784,0.9127,0.853,0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,7,KO,MDLZ,52.3253,55.2199,0.9127,0.6799,0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,7,KO,MDLZ,51.3668,54.2018,0.9127,0.5422,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,7,KO,MDLZ,51.4023,53.2648,0.9127,1.2178,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,7,KO,MDLZ,52.3503,53.463,0.9127,1.8209,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,7,KO,MDLZ,53.3161,55.1117,0.9127,1.247,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,7,KO,MDLZ,53.173,55.8145,0.9127,0.4078,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,7,KO,MDLZ,53.7364,56.1028,0.9127,0.6719,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,7,KO,MDLZ,53.7453,55.4181,0.9127,1.2465,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,7,KO,MDLZ,54.1746,55.2919,0.9127,1.6297,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,7,KO,MDLZ,54.3713,55.4721,0.9127,1.5034,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,7,KO,MDLZ,54.0136,54.7604,0.9127,1.6916,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,7,KO,MDLZ,54.5323,54.8234,0.9127,2.0137,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-03-25,7,KO,MDLZ,55.0241,55.4271,0.9127,1.7687,-1,0.0449,-0.0833,-0.0385,HOLDING
2022-03-28,7,KO,MDLZ,55.3729,55.4721,0.9127,1.856,-1,-0.2011,-0.0833,-0.2844,HOLDING
2022-03-29,7,KO,MDLZ,55.5875,56.8146,0.9127,0.7162,-1,0.6012,-0.0833,0.5178,HOLDING
2022-03-30,7,KO,MDLZ,55.6322,56.8508,0.9127,0.6554,-1,0.5917,-0.0833,0.5084,HOLDING
2022-03-31,7,KO,MDLZ,55.4444,56.878,0.9127,0.36,-1,0.7615,-0.0833,0.6781,HOLDING
2022-04-01,7,KO,MDLZ,56.2224,57.5575,0.9127,0.513,-1,0.6327,-0.0833,0.5494,HOLDING
2022-04-04,7,KO,MDLZ,55.9273,57.1135,0.9127,0.5659,-1,0.5465,-0.0833,0.4632,HOLDING
2022-04-05,7,KO,MDLZ,55.8647,57.0864,0.9127,0.449,-1,0.5768,-0.0833,0.4935,HOLDING
2022-04-06,7,KO,MDLZ,56.4281,57.2676,0.9127,0.8484,-1,0.2581,-0.0833,0.1748,HOLDING
2022-04-07,7,KO,MDLZ,56.7322,56.9776,0.9127,1.5177,-1,-0.1951,-0.0833,-0.2784,HOLDING
2022-04-08,7,KO,MDLZ,57.0809,57.4397,0.9127,1.2913,-1,-0.1386,-0.0833,-0.2219,HOLDING
2022-04-11,7,KO,MDLZ,57.063,57.4488,0.9127,1.1347,-1,-0.1177,-0.0833,-0.2011,HOLDING
2022-04-12,7,KO,MDLZ,57.7337,57.6843,0.9127,1.5539,-1,-0.4827,-0.0833,-0.5661,HOLDING
2022-04-13,7,KO,MDLZ,57.8858,57.8474,0.9127,1.5288,-1,-0.4859,-0.0833,-0.5693,HOLDING
2022-04-14,7,KO,MDLZ,58.1451,57.7296,0.9127,1.9684,-1,-0.7785,-0.0833,-0.8619,HOLDING
2022-04-18,7,KO,MDLZ,57.6264,57.5937,0.9127,1.2585,-1,-0.4627,-0.0833,-0.5461,HOLDING
2022-04-19,7,KO,MDLZ,58.1898,59.0795,0.9127,-0.0741,-1,0.1649,-0.0833,0.0815,HOLDING
2022-04-20,7,KO,MDLZ,58.9857,59.5507,0.9127,0.4758,-1,-0.1293,-0.0833,-0.2126,HOLDING
2022-04-21,7,KO,MDLZ,59.2093,59.6503,0.9127,0.6343,-1,-0.2356,-0.0833,-0.319,HOLDING
2022-04-22,7,KO,MDLZ,58.3508,58.9436,0.9127,0.2514,-1,-0.0623,-0.0833,-0.1456,HOLDING
2022-04-25,7,KO,MDLZ,58.9678,59.5959,0.9127,0.2831,-1,-0.0821,-0.0833,-0.1655,HOLDING
2022-04-26,7,KO,MDLZ,58.1719,58.0195,0.9127,1.2795,-1,-0.5897,-0.0833,-0.673,HOLDING
2022-04-27,7,KO,MDLZ,58.628,58.0286,0.9127,1.765,-1,-0.9475,-0.0833,-1.0308,HOLDING
2022-04-28,7,KO,MDLZ,59.1914,59.9946,0.9127,-0.2152,-1,0.0284,-0.0833,-0.055,HOLDING
2022-04-29,7,KO,MDLZ,57.7785,58.4182,0.9127,-0.3121,-1,0.0138,-0.0833,-0.0695,HOLDING
2022-05-02,7,KO,MDLZ,56.7322,57.793,0.9127,-1.2996,-1,0.3963,-0.0833,0.313,HOLDING
2022-05-03,7,KO,MDLZ,56.4102,58.6084,0.9127,-2.7336,-1,1.245,-0.0833,1.1616,HOLDING
2022-05-04,7,KO,MDLZ,58.154,59.9674,0.9127,-1.7602,-1,0.8375,-0.0833,0.7541,HOLDING
2022-05-05,7,KO,MDLZ,57.689,59.0977,0.9127,-1.218,-1,0.5781,-0.0833,0.4948,HOLDING
2022-05-06,7,KO,MDLZ,57.8947,59.5507,0.9127,-1.3553,-1,0.7424,-0.0833,0.659,HOLDING
2022-05-09,7,KO,MDLZ,57.7785,60.0489,0.9127,-1.8353,-1,1.1967,-0.0833,1.1133,HOLDING
2022-05-10,7,KO,MDLZ,57.2419,59.7228,0.9127,-1.8417,-1,1.3888,-0.0833,1.3054,HOLDING
2022-05-11,7,KO,MDLZ,57.5102,59.3966,0.9127,-1.0743,-1,0.9379,-0.0833,0.8545,HOLDING
2022-05-12,7,KO,MDLZ,57.689,59.5054,0.9127,-0.8853,-1,0.8738,-0.0833,0.7905,HOLDING
2022-05-13,7,KO,MDLZ,58.7711,60.1395,0.9127,-0.2137,-1,0.4693,-0.0833,0.386,HOLDING
2022-05-16,7,KO,MDLZ,58.9857,59.913,0.9127,0.3507,-1,0.1336,-0.0833,0.0502,HOLDING
2022-05-17,7,KO,MDLZ,58.8247,59.5416,0.9127,0.5516,-1,-0.0073,-0.0833,-0.0906,HOLDING
