Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-25,11,DTE,XEL,71.8421,36.4098,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,11,DTE,XEL,72.187,37.3581,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,11,DTE,XEL,72.0477,37.1271,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,11,DTE,XEL,71.4971,36.888,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,11,DTE,XEL,72.0013,37.3422,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,11,DTE,XEL,71.5369,36.9677,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,11,DTE,XEL,72.1075,37.135,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,11,DTE,XEL,73.0361,37.5972,0.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,11,DTE,XEL,73.3015,37.6769,0.7992,1.0525,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,11,DTE,XEL,73.202,37.6132,0.7992,1.006,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,11,DTE,XEL,73.0759,37.7088,0.7992,0.5308,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,11,DTE,XEL,73.4474,37.9638,0.7992,0.4161,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,11,DTE,XEL,73.1954,37.8761,0.7992,0.0588,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,11,DTE,XEL,73.4939,37.8761,0.7992,0.7458,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,11,DTE,XEL,73.6597,37.8203,0.7992,1.3557,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,11,DTE,XEL,74.4756,38.171,0.7992,1.914,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,11,DTE,XEL,75.0793,38.3861,0.7992,2.1768,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-08-17,11,DTE,XEL,75.3711,38.4818,0.7992,2.0937,-1,-0.0878,-0.0833,-0.1712,HOLDING
2018-08-20,11,DTE,XEL,75.1589,38.434,0.7992,1.5765,-1,-0.003,-0.0833,-0.0863,HOLDING
2018-08-21,11,DTE,XEL,74.7742,38.1869,0.7992,1.4025,-1,-0.0039,-0.0833,-0.0872,HOLDING
2018-08-22,11,DTE,XEL,73.7857,37.7964,0.7992,0.7045,-1,0.2294,-0.0833,0.146,HOLDING
2018-08-23,11,DTE,XEL,73.9184,38.0036,0.7992,0.2594,-1,0.3473,-0.0833,0.264,HOLDING
2018-08-24,11,DTE,XEL,74.2302,38.2108,0.7992,0.1892,-1,0.3548,-0.0833,0.2714,HOLDING
2018-08-27,11,DTE,XEL,73.8587,37.8602,0.7992,0.484,-1,0.2458,-0.0833,0.1625,HOLDING
2018-08-28,11,DTE,XEL,73.454,37.908,0.7992,-0.7004,-1,0.5416,-0.0833,0.4582,HOLDING
2018-08-29,11,DTE,XEL,73.8123,38.2826,0.7992,-1.3322,-1,0.6817,-0.0833,0.5984,HOLDING
2018-08-30,11,DTE,XEL,74.2036,38.5216,0.7992,-1.2576,-1,0.6708,-0.0833,0.5875,HOLDING
2018-08-31,11,DTE,XEL,73.726,38.2905,0.7992,-1.4409,-1,0.7426,-0.0833,0.6593,HOLDING
2018-09-04,11,DTE,XEL,74.0776,38.6491,0.7992,-1.6828,-1,0.8715,-0.0833,0.7882,HOLDING
2018-09-05,11,DTE,XEL,75.139,39.2707,0.7992,-1.3079,-1,0.8162,-0.0833,0.7328,HOLDING
2018-09-06,11,DTE,XEL,75.6233,39.2787,0.7992,-0.3523,-1,0.5251,-0.0833,0.4418,HOLDING
2018-09-07,11,DTE,XEL,74.9333,38.7846,0.7992,-0.2291,-1,0.4743,-0.0833,0.3909,HOLDING
2018-09-10,11,DTE,XEL,75.2253,39.0555,0.7992,-0.525,-1,0.5555,-0.0833,0.4721,HOLDING
2018-09-11,11,DTE,XEL,75.1058,38.8244,0.7992,-0.0343,-1,0.4063,-0.0833,0.323,HOLDING
2018-09-12,11,DTE,XEL,74.9731,38.7208,0.7992,0.0339,-1,0.3882,-0.0833,0.3049,HOLDING
2018-09-13,11,DTE,XEL,75.4641,38.9136,0.7992,0.4697,-1,0.2713,-0.0833,0.1879,HOLDING
2018-09-14,11,DTE,XEL,75.0783,38.8734,0.7992,-0.1584,-1,0.4705,-0.0833,0.3872,HOLDING
2018-09-17,11,DTE,XEL,75.105,38.8654,0.7992,0.0346,-1,0.4463,-0.0833,0.3629,HOLDING
2018-09-18,11,DTE,XEL,75.2187,38.6485,0.7992,1.3076,-1,0.167,-0.0833,0.0837,HOLDING
2018-09-19,11,DTE,XEL,72.9322,37.9016,0.7992,-1.7203,-1,0.8573,-0.0833,0.7739,HOLDING
2018-09-20,11,DTE,XEL,72.9924,38.0301,0.7992,-1.8458,-1,0.9441,-0.0833,0.8607,HOLDING
2018-09-21,11,DTE,XEL,72.9188,38.1426,0.7992,-2.0959,-1,1.0979,-0.0833,1.0146,HOLDING
2018-09-24,11,DTE,XEL,72.5445,37.7811,0.7992,-1.463,-1,0.9803,-0.0833,0.897,HOLDING
2018-09-25,11,DTE,XEL,71.8626,37.4358,0.7992,-1.6261,-1,1.068,-0.0833,0.9846,HOLDING
2018-09-26,11,DTE,XEL,71.194,37.002,0.7992,-1.4456,-1,1.0621,-0.0833,0.9788,HOLDING
2018-09-27,11,DTE,XEL,71.8091,37.4117,0.7992,-1.3333,-1,1.0777,-0.0833,0.9944,HOLDING
2018-09-28,11,DTE,XEL,72.959,37.9177,0.7992,-0.5186,-1,0.8563,-0.0833,0.7729,HOLDING
2018-10-01,11,DTE,XEL,72.8921,37.8454,0.7992,-0.4103,-1,0.8278,-0.0833,0.7445,HOLDING
2018-10-02,11,DTE,XEL,74.0487,38.3514,0.7992,0.3142,-1,0.6022,-0.0833,0.5189,HOLDING
2018-10-03,11,DTE,XEL,72.6247,37.8614,0.7992,-0.9967,-1,1.0083,-0.0833,0.9249,HOLDING
2018-10-04,11,DTE,XEL,73.1261,38.1104,0.7992,-0.6856,-1,0.939,-0.0833,0.8557,HOLDING
2018-10-05,11,DTE,XEL,74.6237,38.8493,0.7992,0.0751,-1,0.7278,-0.0833,0.6444,HOLDING
2018-10-08,11,DTE,XEL,75.2722,39.1786,0.7992,0.3761,-1,0.6452,-0.0833,0.5619,HOLDING
2018-10-09,11,DTE,XEL,75.9742,39.3634,0.7992,1.1961,-1,0.3903,-0.0833,0.307,HOLDING
2018-10-10,11,DTE,XEL,75.3725,39.2268,0.7992,0.4767,-1,0.6298,-0.0833,0.5465,HOLDING
2018-10-11,11,DTE,XEL,73.9284,38.247,0.7992,0.7104,-1,0.5758,-0.0833,0.4924,HOLDING
2018-10-12,11,DTE,XEL,73.6342,38.271,0.7992,0.0259,-1,0.7805,-0.0833,0.6972,HOLDING
2018-10-15,11,DTE,XEL,73.6209,38.263,0.7992,0.092,-1,0.781,-0.0833,0.6977,HOLDING
2018-10-16,11,DTE,XEL,74.3696,38.769,0.7992,0.1837,-1,0.807,-0.0833,0.7237,HOLDING
2018-10-17,11,DTE,XEL,74.4031,38.7449,0.7992,0.3673,-1,0.7632,-0.0833,0.6798,HOLDING
2018-10-18,11,DTE,XEL,74.3162,38.8252,0.7992,-0.2793,-1,0.8942,-0.0833,0.8109,HOLDING
2018-10-19,11,DTE,XEL,75.5061,39.4597,0.7992,0.3063,-1,0.772,-0.0833,0.6886,HOLDING
2018-10-22,11,DTE,XEL,75.0783,39.2509,0.7992,-0.0812,-1,0.8346,-0.0833,0.7512,HOLDING
2018-10-23,11,DTE,XEL,74.8376,39.267,0.7992,-1.0047,-1,0.9985,-0.0833,0.9152,HOLDING
2018-10-24,11,DTE,XEL,78.6885,40.3673,0.7992,3.4939,-1,-0.316,-0.0833,-0.3994,HOLDING
2018-10-25,11,DTE,XEL,76.9168,39.7007,0.7992,1.7739,-1,0.1341,-0.0833,0.0508,HOLDING
2018-10-26,11,DTE,XEL,75.446,38.9618,0.7992,1.0334,-1,0.3289,-0.0833,0.2455,HOLDING
2018-10-29,11,DTE,XEL,75.9675,39.6846,0.7992,-0.1184,-1,0.7042,-0.0833,0.6209,HOLDING
2018-10-30,11,DTE,XEL,76.4555,39.9095,0.7992,0.1553,-1,0.62,-0.0833,0.5367,HOLDING
2018-10-31,11,DTE,XEL,75.1451,39.3634,0.7992,-0.799,-1,0.9017,-0.0833,0.8184,HOLDING
2018-11-01,11,DTE,XEL,74.9379,38.9297,0.7992,0.0551,-1,0.6114,-0.0833,0.528,HOLDING
2018-11-02,11,DTE,XEL,74.4632,38.3273,0.7992,0.9074,-1,0.3233,-0.0833,0.24,HOLDING
2018-11-05,11,DTE,XEL,75.787,38.8734,0.7992,1.6251,-1,0.0333,-0.0833,-0.05,HOLDING
2018-11-06,11,DTE,XEL,76.7764,39.4678,0.7992,1.5783,-1,-0.0039,-0.0833,-0.0873,HOLDING
2018-11-07,11,DTE,XEL,77.6455,39.7569,0.7992,1.9275,-1,-0.2613,-0.0833,-0.3446,HOLDING
2018-11-08,11,DTE,XEL,77.806,39.6204,0.7992,2.0601,-1,-0.4919,-0.0833,-0.5753,HOLDING
2018-11-09,11,DTE,XEL,78.9826,40.4316,0.7992,1.683,-1,-0.4355,-0.0833,-0.5189,HOLDING
2018-11-12,11,DTE,XEL,79.591,41.05,0.7992,1.1357,-1,-0.2145,-0.0833,-0.2978,HOLDING
2018-11-13,11,DTE,XEL,80.1927,41.2669,0.7992,1.2941,-1,-0.3766,-0.0833,-0.4599,HOLDING
2018-11-14,11,DTE,XEL,79.7515,41.0902,0.7992,0.999,-1,-0.2748,-0.0833,-0.3581,HOLDING
2018-11-15,11,DTE,XEL,79.7648,41.2588,0.7992,0.6409,-1,-0.1203,-0.0833,-0.2037,HOLDING
2018-11-16,11,DTE,XEL,79.5776,41.0099,0.7992,0.7891,-1,-0.245,-0.0833,-0.3283,HOLDING
2018-11-19,11,DTE,XEL,79.698,41.4596,0.7992,0.0236,-1,0.1145,-0.0833,0.0312,HOLDING
2018-11-20,11,DTE,XEL,79.2233,41.6122,0.7992,-1.0246,-1,0.5545,-0.0833,0.4712,HOLDING
2018-11-21,11,DTE,XEL,78.0533,40.7609,0.7992,-0.7597,-1,0.4553,-0.0833,0.372,HOLDING
2018-11-23,11,DTE,XEL,77.9999,40.8492,0.7992,-0.9561,-1,0.5735,-0.0833,0.4901,HOLDING
2018-11-26,11,DTE,XEL,78.0199,41.042,0.7992,-1.2459,-1,0.747,-0.0833,0.6637,HOLDING
2018-11-27,11,DTE,XEL,78.5547,41.556,0.7992,-1.5174,-1,0.9127,-0.0833,0.8294,HOLDING
2018-11-28,11,DTE,XEL,78.4879,41.4114,0.7992,-1.2767,-1,0.8146,-0.0833,0.7312,HOLDING
2018-11-29,11,DTE,XEL,78.6684,41.3873,0.7992,-1.0712,-1,0.68,-0.0833,0.5966,HOLDING
2018-11-30,11,DTE,XEL,80.0523,42.1263,0.7992,-0.7524,-1,0.5388,-0.0833,0.4555,HOLDING
2018-12-03,11,DTE,XEL,79.6646,42.5198,0.7992,-1.7991,-1,1.1575,-0.0833,1.0742,HOLDING
2018-12-04,11,DTE,XEL,79.6712,42.4315,0.7992,-1.4456,-1,1.0682,-0.0833,0.9849,HOLDING
2018-12-06,11,DTE,XEL,79.8183,42.7367,0.7992,-1.5758,-1,1.2718,-0.0833,1.1884,HOLDING
2018-12-07,11,DTE,XEL,79.9052,42.7206,0.7992,-1.3065,-1,1.2027,-0.0833,1.1193,HOLDING
2018-12-10,11,DTE,XEL,79.7648,42.9375,0.7992,-1.6081,-1,1.4984,-0.0833,1.4151,HOLDING
2018-12-11,11,DTE,XEL,80.1392,42.9857,0.7992,-1.189,-1,1.3139,-0.0833,1.2306,HOLDING
2018-12-12,11,DTE,XEL,79.3838,42.5198,0.7992,-1.1418,-1,1.3307,-0.0833,1.2474,HOLDING
2018-12-13,11,DTE,XEL,80.1058,43.1142,0.7992,-1.2279,-1,1.4584,-0.0833,1.3751,HOLDING
2018-12-14,11,DTE,XEL,79.6644,42.6805,0.7992,-0.9258,-1,1.3125,-0.0833,1.2292,HOLDING
2018-12-17,11,DTE,XEL,76.915,41.548,0.7992,-2.0293,-1,1.9166,-0.0833,1.8332,HOLDING
2018-12-18,11,DTE,XEL,76.5714,41.3552,0.7992,-1.9801,-1,1.9427,-0.0833,1.8594,HOLDING
2018-12-19,11,DTE,XEL,76.6927,40.8974,0.7992,-0.842,-1,1.4264,-0.0833,1.343,HOLDING
2018-12-20,11,DTE,XEL,77.1846,41.2588,0.7992,-0.8265,-1,1.4714,-0.0833,1.3881,HOLDING
2018-12-21,11,DTE,XEL,76.8544,40.8814,0.7992,-0.3988,-1,1.3111,-0.0833,1.2278,HOLDING
2018-12-24,11,DTE,XEL,73.4177,39.0341,0.7992,-1.3527,-1,1.6499,-0.0833,1.5665,HOLDING
2018-12-26,11,DTE,XEL,73.8894,39.8051,0.7992,-2.1062,-1,2.1024,-0.0833,2.0191,HOLDING
2018-12-27,11,DTE,XEL,74.233,40.145,0.7992,-1.9828,-1,2.2182,-0.0833,2.1349,HOLDING
2018-12-28,11,DTE,XEL,74.1994,39.8618,0.7992,-1.3041,-1,1.9658,-0.0833,1.8825,HOLDING
2018-12-31,11,DTE,XEL,74.3274,39.8779,0.7992,-1.0691,-1,1.9024,-0.0833,1.8191,HOLDING
2019-01-02,11,DTE,XEL,72.7034,39.0281,0.7992,-1.5231,-1,2.0848,-0.0833,2.0014,HOLDING
2019-01-03,11,DTE,XEL,73.0066,38.8743,0.7992,-0.5992,-1,1.7494,-0.0833,1.6661,HOLDING
2019-01-04,11,DTE,XEL,74.1185,39.2547,0.7992,0.3565,-1,1.4303,-0.0833,1.347,HOLDING
2019-01-07,11,DTE,XEL,73.8691,39.0848,0.7992,0.4208,-1,1.4202,-0.0833,1.3369,HOLDING
2019-01-08,11,DTE,XEL,74.5228,39.538,0.7992,0.4416,-1,0.0,1.2866,1.2866,PERIOD_END_EXIT
2018-07-10,12,CMS,XEL,37.5459,36.4098,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,12,CMS,XEL,38.0867,36.9677,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,12,CMS,XEL,38.1106,36.9278,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,12,CMS,XEL,38.0549,36.872,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,12,CMS,XEL,37.9436,36.7127,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,12,CMS,XEL,37.8561,36.5453,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,12,CMS,XEL,37.6811,36.3541,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,12,CMS,XEL,38.0629,36.5852,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,12,CMS,XEL,37.7129,36.362,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,12,CMS,XEL,37.4505,36.0831,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,12,CMS,XEL,37.705,36.2903,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,12,CMS,XEL,38.0788,36.4098,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,12,CMS,XEL,38.2856,37.3581,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,12,CMS,XEL,38.2696,37.1271,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,12,CMS,XEL,37.8879,36.888,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,12,CMS,XEL,38.4446,37.3422,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,12,CMS,XEL,38.0629,36.9677,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,12,CMS,XEL,38.3257,37.135,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,12,CMS,XEL,38.7504,37.5972,0.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,12,CMS,XEL,38.7263,37.6769,0.8402,-0.4168,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,12,CMS,XEL,38.5901,37.6132,0.8402,-0.9872,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,12,CMS,XEL,38.6302,37.7088,0.8402,-1.2101,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,12,CMS,XEL,38.8225,37.9638,0.8402,-1.2705,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,12,CMS,XEL,38.7584,37.8761,0.8402,-1.1058,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,12,CMS,XEL,38.9908,37.8761,0.8402,0.325,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,12,CMS,XEL,39.103,37.8203,0.8402,1.2252,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,12,CMS,XEL,39.6238,38.171,0.8402,2.087,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-08-16,12,CMS,XEL,39.9683,38.3861,0.8402,2.4013,-1,-0.1793,-0.0833,-0.2627,HOLDING
2018-08-17,12,CMS,XEL,39.9764,38.4818,0.8402,1.7963,-1,-0.0932,-0.0833,-0.1765,HOLDING
2018-08-20,12,CMS,XEL,39.8802,38.434,0.8402,1.4174,-1,-0.0309,-0.0833,-0.1142,HOLDING
2018-08-21,12,CMS,XEL,39.6478,38.1869,0.8402,1.2439,-1,-0.0116,-0.0833,-0.0949,HOLDING
2018-08-22,12,CMS,XEL,39.3514,37.7964,0.8402,1.3749,-1,-0.062,-0.0833,-0.1453,HOLDING
2018-08-23,12,CMS,XEL,39.3353,38.0036,0.8402,0.5982,-1,0.1628,-0.0833,0.0795,HOLDING
2018-08-24,12,CMS,XEL,39.5517,38.2108,0.8402,0.6641,-1,0.1221,-0.0833,0.0388,HOLDING
2018-08-27,12,CMS,XEL,39.1991,37.8602,0.8402,0.4203,-1,0.1756,-0.0833,0.0922,HOLDING
2018-08-28,12,CMS,XEL,39.119,37.908,0.8402,-0.0807,-1,0.3148,-0.0833,0.2315,HOLDING
2018-08-29,12,CMS,XEL,39.4555,38.2826,0.8402,-0.0867,-1,0.3035,-0.0833,0.2202,HOLDING
2018-08-30,12,CMS,XEL,39.6719,38.5216,0.8402,-0.0795,-1,0.2946,-0.0833,0.2112,HOLDING
2018-08-31,12,CMS,XEL,39.4555,38.2905,0.8402,-0.1673,-1,0.3114,-0.0833,0.2281,HOLDING
2018-09-04,12,CMS,XEL,39.6799,38.6491,0.8402,-0.5456,-1,0.4125,-0.0833,0.3292,HOLDING
2018-09-05,12,CMS,XEL,40.2087,39.2707,0.8402,-0.6386,-1,0.4277,-0.0833,0.3443,HOLDING
2018-09-06,12,CMS,XEL,40.5613,39.2787,0.8402,0.7375,-1,0.0327,-0.0833,-0.0507,HOLDING
2018-09-07,12,CMS,XEL,40.1366,38.7846,0.8402,0.6937,-1,0.0255,-0.0833,-0.0578,HOLDING
2018-09-10,12,CMS,XEL,40.5132,39.0555,0.8402,1.3814,-1,-0.1348,-0.0833,-0.2181,HOLDING
2018-09-11,12,CMS,XEL,40.4171,38.8244,0.8402,1.7625,-1,-0.2553,-0.0833,-0.3386,HOLDING
2018-09-12,12,CMS,XEL,40.3129,38.7208,0.8402,1.4889,-1,-0.2395,-0.0833,-0.3228,HOLDING
2018-09-13,12,CMS,XEL,40.6174,38.9136,0.8402,1.8986,-1,-0.3953,-0.0833,-0.4787,HOLDING
2018-09-14,12,CMS,XEL,40.369,38.8734,0.8402,0.8982,-1,-0.1515,-0.0833,-0.2348,HOLDING
2018-09-17,12,CMS,XEL,40.3049,38.8654,0.8402,0.6267,-1,-0.0862,-0.0833,-0.1695,HOLDING
2018-09-18,12,CMS,XEL,40.2728,38.6485,0.8402,1.2766,-1,-0.2657,-0.0833,-0.3491,HOLDING
2018-09-19,12,CMS,XEL,39.2392,37.9016,0.8402,-0.4635,-1,0.171,-0.0833,0.0877,HOLDING
2018-09-20,12,CMS,XEL,39.3514,38.0301,0.8402,-0.4145,-1,0.1709,-0.0833,0.0876,HOLDING
2018-09-21,12,CMS,XEL,39.5276,38.1426,0.8402,-0.0638,-1,0.0816,-0.0833,-0.0018,HOLDING
2018-09-24,12,CMS,XEL,39.2071,37.7811,0.8402,-0.0972,-1,0.0876,-0.0833,0.0043,HOLDING
2018-09-25,12,CMS,XEL,38.7504,37.4358,0.8402,-0.8117,-1,0.2653,-0.0833,0.182,HOLDING
2018-09-26,12,CMS,XEL,38.2616,37.002,0.8402,-1.3009,-1,0.3916,-0.0833,0.3083,HOLDING
2018-09-27,12,CMS,XEL,38.7183,37.4117,0.8402,-0.838,-1,0.2779,-0.0833,0.1946,HOLDING
2018-09-28,12,CMS,XEL,39.2632,37.9177,0.8402,-0.386,-1,0.1596,-0.0833,0.0763,HOLDING
2018-10-01,12,CMS,XEL,39.143,37.8454,0.8402,-0.6824,-1,0.2249,-0.0833,0.1416,HOLDING
2018-10-02,12,CMS,XEL,39.5356,38.3514,0.8402,-0.9615,-1,0.2806,-0.0833,0.1972,HOLDING
2018-10-03,12,CMS,XEL,39.0709,37.8614,0.8402,-1.2122,-1,0.3234,-0.0833,0.24,HOLDING
2018-10-04,12,CMS,XEL,39.1911,38.1104,0.8402,-1.5032,-1,0.4342,-0.0833,0.3508,HOLDING
2018-10-05,12,CMS,XEL,39.9764,38.8493,0.8402,-0.753,-1,0.2732,-0.0833,0.1899,HOLDING
2018-10-08,12,CMS,XEL,40.2648,39.1786,0.8402,-0.6607,-1,0.2718,-0.0833,0.1885,HOLDING
2018-10-09,12,CMS,XEL,40.5853,39.3634,0.8402,0.1521,-1,0.0896,-0.0833,0.0063,HOLDING
2018-10-10,12,CMS,XEL,40.2889,39.2268,0.8402,-0.639,-1,0.2924,-0.0833,0.209,HOLDING
2018-10-11,12,CMS,XEL,39.4315,38.247,0.8402,-0.6482,-1,0.2955,-0.0833,0.2122,HOLDING
2018-10-12,12,CMS,XEL,39.143,38.271,0.8402,-2.2661,-1,0.6492,-0.0833,0.5659,HOLDING
2018-10-15,12,CMS,XEL,39.2712,38.263,0.8402,-1.329,-1,0.4947,-0.0833,0.4114,HOLDING
2018-10-16,12,CMS,XEL,39.8161,38.769,0.8402,-0.6371,-1,0.3763,-0.0833,0.293,HOLDING
2018-10-17,12,CMS,XEL,39.9603,38.7449,0.8402,0.6761,-1,0.1875,-0.0833,0.1041,HOLDING
2018-10-18,12,CMS,XEL,39.9042,38.8252,0.8402,-0.2696,-1,0.3316,-0.0833,0.2483,HOLDING
2018-10-19,12,CMS,XEL,40.6094,39.4597,0.8402,1.0413,-1,0.1582,-0.0833,0.0749,HOLDING
2018-10-22,12,CMS,XEL,40.4491,39.2509,0.8402,1.2498,-1,0.1332,-0.0833,0.0499,HOLDING
2018-10-23,12,CMS,XEL,40.2808,39.267,0.8402,-0.2581,-1,0.3415,-0.0833,0.2582,HOLDING
2018-10-24,12,CMS,XEL,41.4267,40.3673,0.8402,1.2375,-1,0.1288,-0.0833,0.0455,HOLDING
2018-10-25,12,CMS,XEL,40.6655,39.7007,0.8402,-0.2512,-1,0.3343,-0.0833,0.251,HOLDING
2018-10-26,12,CMS,XEL,39.4635,38.9618,0.8402,-3.167,-1,0.9714,-0.0833,0.8881,HOLDING
2018-10-29,12,CMS,XEL,39.8962,39.6846,0.8402,-2.9045,-1,1.1974,-0.0833,1.1141,HOLDING
2018-10-30,12,CMS,XEL,39.9443,39.9095,0.8402,-2.6104,-1,1.3666,-0.0833,1.2833,HOLDING
2018-10-31,12,CMS,XEL,39.6799,39.3634,0.8402,-1.7017,-1,1.1244,-0.0833,1.0411,HOLDING
2018-11-01,12,CMS,XEL,39.2343,38.9297,0.8402,-1.6879,-1,1.2013,-0.0833,1.118,HOLDING
2018-11-02,12,CMS,XEL,38.855,38.3273,0.8402,-1.1831,-1,1.0344,-0.0833,0.9511,HOLDING
2018-11-05,12,CMS,XEL,39.307,38.8734,0.8402,-1.0989,-1,1.0623,-0.0833,0.9789,HOLDING
2018-11-06,12,CMS,XEL,39.6298,39.4678,0.8402,-1.41,-1,1.2857,-0.0833,1.2024,HOLDING
2018-11-07,12,CMS,XEL,40.0576,39.7569,0.8402,-0.8505,-1,1.085,-0.0833,1.0017,HOLDING
2018-11-08,12,CMS,XEL,39.9527,39.6204,0.8402,-0.7431,-1,1.0689,-0.0833,0.9855,HOLDING
2018-11-09,12,CMS,XEL,40.4692,40.4316,0.8402,-1.071,-1,1.2871,-0.0833,1.2038,HOLDING
2018-11-12,12,CMS,XEL,40.9212,41.05,0.8402,-1.1146,-1,1.387,-0.0833,1.3036,HOLDING
2018-11-13,12,CMS,XEL,40.9212,41.2669,0.8402,-1.3743,-1,1.6031,-0.0833,1.5198,HOLDING
2018-11-14,12,CMS,XEL,40.784,41.0902,0.8402,-1.2282,-1,1.5838,-0.0833,1.5005,HOLDING
2018-11-15,12,CMS,XEL,40.8809,41.2588,0.8402,-1.2027,-1,1.6413,-0.0833,1.5579,HOLDING
2018-11-16,12,CMS,XEL,41.1795,41.0099,0.8402,0.0557,-1,1.0518,-0.0833,0.9684,HOLDING
2018-11-19,12,CMS,XEL,41.6961,41.4596,0.8402,0.536,-1,0.9097,-0.0833,0.8264,HOLDING
2018-11-20,12,CMS,XEL,41.7607,41.6122,0.8402,0.4742,-1,0.988,-0.0833,0.9047,HOLDING
2018-11-21,12,CMS,XEL,40.9939,40.7609,0.8402,0.5716,-1,1.0158,-0.0833,0.9324,HOLDING
2018-11-23,12,CMS,XEL,40.9051,40.8492,0.8402,0.0901,-1,1.2053,-0.0833,1.1219,HOLDING
2018-11-26,12,CMS,XEL,41.1311,41.042,0.8402,0.4719,-1,1.1391,-0.0833,1.0558,HOLDING
2018-11-27,12,CMS,XEL,41.3167,41.556,0.8402,-0.8247,-1,1.4394,-0.0833,1.356,HOLDING
2018-11-28,12,CMS,XEL,41.349,41.4114,0.8402,-0.0367,-1,1.2584,-0.0833,1.175,HOLDING
2018-11-29,12,CMS,XEL,41.4136,41.3873,0.8402,0.4204,-1,1.1605,-0.0833,1.0772,HOLDING
2018-11-30,12,CMS,XEL,42.0431,42.1263,0.8402,0.436,-1,1.1776,-0.0833,1.0942,HOLDING
2018-12-03,12,CMS,XEL,42.253,42.5198,0.8402,-0.1663,-1,1.33,-0.0833,1.2467,HOLDING
2018-12-04,12,CMS,XEL,42.4306,42.4315,0.8402,1.1194,-1,1.039,-0.0833,0.9557,HOLDING
2018-12-06,12,CMS,XEL,42.705,42.7367,0.8402,1.0966,-1,1.0296,-0.0833,0.9463,HOLDING
2018-12-07,12,CMS,XEL,42.7211,42.7206,0.8402,1.1622,-1,0.9952,-0.0833,0.9118,HOLDING
2018-12-10,12,CMS,XEL,42.8906,42.9375,0.8402,1.0379,-1,1.0176,-0.0833,0.9343,HOLDING
2018-12-11,12,CMS,XEL,42.9068,42.9857,0.8402,0.8411,-1,1.0472,-0.0833,0.9639,HOLDING
2018-12-12,12,CMS,XEL,42.5597,42.5198,0.8402,0.9477,-1,0.9795,-0.0833,0.8962,HOLDING
2018-12-13,12,CMS,XEL,43.165,43.1142,0.8402,1.3438,-1,0.8801,-0.0833,0.7968,HOLDING
