Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-14,5,CMS,ESS,52.9825,243.8999,0.9151,1.3665,0.0,0.0,-0.154,-0.154,HOLD_CASH
2020-01-15,5,CMS,ESS,53.6542,244.7162,0.9151,2.1978,-1.0,0.0,-0.2373,-0.2373,ENTER_SHORT_A
2020-01-16,5,CMS,ESS,54.2182,247.3021,0.9151,1.9629,-1.0,-0.0366,-0.2373,-0.2739,HOLDING
2020-01-17,5,CMS,ESS,54.4421,249.5971,0.9151,1.3997,-1.0,0.1553,-0.2373,-0.082,HOLDING
2020-01-21,5,CMS,ESS,54.9064,251.7223,0.9151,1.3288,-1.0,0.1245,-0.2373,-0.1129,HOLDING
2020-01-22,5,CMS,ESS,55.1884,250.389,0.9151,2.0641,-1.0,-0.3212,-0.2373,-0.5585,HOLDING
2020-01-23,5,CMS,ESS,55.6528,252.5386,0.9151,1.8255,-1.0,-0.348,-0.2373,-0.5853,HOLDING
2020-01-24,5,CMS,ESS,55.9679,250.0819,0.9151,2.3558,-1.0,-1.0033,-0.2373,-1.2406,HOLDING
2020-01-27,5,CMS,ESS,55.7689,249.6536,0.9151,1.8853,-1.0,-0.9116,-0.2373,-1.1489,HOLDING
2020-01-28,5,CMS,ESS,55.6196,249.2254,0.9151,1.59,-1.0,-0.8602,-0.2373,-1.0976,HOLDING
2020-01-29,5,CMS,ESS,55.8186,245.2576,0.9151,2.1397,-1.0,-1.6672,-0.2373,-1.9046,HOLDING
2020-01-30,5,CMS,ESS,56.4489,252.2315,0.9151,1.2845,-1.0,-1.0436,-0.2373,-1.281,HOLDING
2020-01-31,5,CMS,ESS,56.8138,250.3163,0.9151,1.7032,-1.0,-1.6512,-0.2373,-1.8885,HOLDING
2020-02-03,5,CMS,ESS,56.7889,251.6335,0.9151,1.3322,-1.0,-1.4167,-0.2373,-1.654,HOLDING
2020-02-04,5,CMS,ESS,55.8684,251.787,0.9151,0.4714,0.0,0.0,-0.9688,-0.9688,EXIT
2020-02-05,5,CMS,ESS,56.3162,250.5264,0.9151,0.9813,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-06,5,CMS,ESS,56.1644,254.3406,0.9151,0.0921,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-07,5,CMS,ESS,56.0142,254.3811,0.9151,-0.1399,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-10,5,CMS,ESS,56.3646,256.4416,0.9151,-0.3265,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-11,5,CMS,ESS,56.2061,256.8376,0.9151,-0.7807,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-12,5,CMS,ESS,56.1978,257.9286,0.9151,-1.1506,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-13,5,CMS,ESS,56.665,259.8115,0.9151,-1.0256,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-14,5,CMS,ESS,57.1572,261.9609,0.9151,-0.9419,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-18,5,CMS,ESS,57.4492,261.759,0.9151,-0.5606,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-19,5,CMS,ESS,57.1322,259.9084,0.9151,-0.5484,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-20,5,CMS,ESS,57.2239,263.5287,0.9151,-1.3554,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-21,5,CMS,ESS,57.1071,265.8883,0.9151,-1.8749,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-24,5,CMS,ESS,56.9403,263.2863,0.9151,-1.2896,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-25,5,CMS,ESS,55.7639,256.9023,0.9151,-1.0668,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-26,5,CMS,ESS,55.4302,256.1185,0.9151,-1.1551,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-27,5,CMS,ESS,52.4101,239.7544,0.9151,-0.8003,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-02-28,5,CMS,ESS,50.4078,228.9825,0.9151,-0.5046,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-03-02,5,CMS,ESS,53.5113,237.1281,0.9151,1.7474,0.0,0.0,-0.9688,-0.9688,HOLD_CASH
2020-03-03,5,CMS,ESS,53.6615,235.8756,0.9151,2.3029,-1.0,0.0,-1.0521,-1.0521,ENTER_SHORT_A
2020-03-04,5,CMS,ESS,57.0237,244.7485,0.9151,3.0323,-1.0,-1.2285,-1.0521,-2.2806,HOLDING
2020-03-05,5,CMS,ESS,56.5064,240.0696,0.9151,2.7107,-1.0,-1.5989,-1.0521,-2.651,HOLDING
2020-03-06,5,CMS,ESS,56.6399,238.1141,0.9151,2.4505,-1.0,-2.0373,-1.0521,-3.0894,HOLDING
2020-03-09,5,CMS,ESS,54.5792,225.6531,0.9151,2.306,-1.0,-2.4699,-1.0521,-3.522,HOLDING
2020-03-10,5,CMS,ESS,54.6543,237.71,0.9151,0.8014,-1.0,-0.4954,-1.0521,-1.5475,HOLDING
2020-03-11,5,CMS,ESS,52.7688,224.2794,0.9151,1.2167,-1.0,-1.2337,-1.0521,-2.2859,HOLDING
2020-03-12,5,CMS,ESS,49.1313,212.2953,0.9151,0.5322,-1.0,-0.3072,-1.0521,-1.3593,HOLDING
2020-03-13,5,CMS,ESS,52.0513,222.8167,0.9151,0.8437,-1.0,-0.8989,-1.0521,-1.951,HOLDING
2020-03-16,5,CMS,ESS,47.5128,180.7472,0.9151,2.7576,-1.0,-4.3206,-1.0521,-5.3727,HOLDING
2020-03-17,5,CMS,ESS,54.0787,190.7676,0.9151,3.0454,0.0,-7.9532,-9.0814,-9.0814,STOP_LOSS_TRIGGERED
2020-03-18,5,CMS,ESS,50.5913,166.6702,0.9151,2.8197,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-19,5,CMS,ESS,47.129,168.949,0.9151,1.5851,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-20,5,CMS,ESS,41.3391,158.6538,0.9151,0.6672,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-23,5,CMS,ESS,40.4714,147.2596,0.9151,1.0954,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-24,5,CMS,ESS,42.9075,151.9304,0.9151,1.2942,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-25,5,CMS,ESS,44.4843,162.2417,0.9151,0.9267,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-26,5,CMS,ESS,47.5045,176.7309,0.9151,0.7012,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-27,5,CMS,ESS,48.5807,184.7311,0.9151,0.4101,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-30,5,CMS,ESS,51.6759,183.9058,0.9151,1.1316,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-03-31,5,CMS,ESS,49.0145,179.6081,0.9151,0.6535,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-01,5,CMS,ESS,46.4783,163.3631,0.9151,0.9973,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-02,5,CMS,ESS,47.4377,158.5923,0.9151,1.4567,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-03,5,CMS,ESS,45.5105,155.6483,0.9151,1.0318,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-06,5,CMS,ESS,49.098,173.3857,0.9151,0.6563,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-07,5,CMS,ESS,47.8382,175.0331,0.9151,0.1067,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-08,5,CMS,ESS,50.5913,190.9273,0.9151,-0.3458,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-09,5,CMS,ESS,52.0013,201.3985,0.9151,-0.9105,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-13,5,CMS,ESS,51.0252,195.5594,0.9151,-1.0557,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-14,5,CMS,ESS,51.9512,206.0143,0.9151,-1.6318,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-15,5,CMS,ESS,50.6414,200.1263,0.9151,-1.4284,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-16,5,CMS,ESS,51.6258,200.6401,0.9151,-1.0178,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-17,5,CMS,ESS,52.7021,212.7178,0.9151,-1.5799,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-20,5,CMS,ESS,49.3816,197.272,0.9151,-1.4237,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-21,5,CMS,ESS,48.7309,194.7358,0.9151,-1.3114,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-22,5,CMS,ESS,50.049,199.5717,0.9151,-1.1035,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-23,5,CMS,ESS,49.4233,196.7419,0.9151,-0.9963,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-24,5,CMS,ESS,49.5568,197.0355,0.9151,-0.8934,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-27,5,CMS,ESS,48.3888,205.5658,0.9151,-1.8176,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-28,5,CMS,ESS,49.3983,201.8063,0.9151,-1.0498,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-29,5,CMS,ESS,47.7714,203.2415,0.9151,-1.5415,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-04-30,5,CMS,ESS,47.6296,199.0662,0.9151,-1.1593,0.0,0.0,-9.0814,-9.0814,STOPPED
2020-05-01,5,CMS,ESS,46.6785,193.121,0.9151,-0.9977,0.0,0.0,-9.0814,-9.0814,STOPPED
2019-10-31,6,ES,NEE,66.1943,50.7545,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,6,ES,NEE,65.4434,50.1945,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,6,ES,NEE,64.3604,48.8933,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,6,ES,NEE,64.0916,48.3631,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,6,ES,NEE,64.3367,48.444,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,6,ES,NEE,62.7557,47.507,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,6,ES,NEE,62.7716,47.292,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,6,ES,NEE,62.6767,47.3218,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,6,ES,NEE,62.5977,47.5347,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,6,ES,NEE,63.9573,48.5335,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,6,ES,NEE,63.8703,48.9508,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,6,ES,NEE,64.2418,49.2809,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,6,ES,NEE,64.9374,49.4385,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,6,ES,NEE,64.977,49.545,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,6,ES,NEE,65.2141,50.0901,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,6,ES,NEE,64.9928,50.0731,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,6,ES,NEE,65.0007,49.6983,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,6,ES,NEE,64.9374,49.5237,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,6,ES,NEE,65.388,50.0262,0.8999,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,6,ES,NEE,65.5303,49.8978,0.8999,0.3833,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,6,ES,NEE,65.3248,50.0583,0.8999,-0.746,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,6,ES,NEE,64.8347,49.5081,0.8999,-0.3262,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,6,ES,NEE,64.8426,49.7179,0.8999,-0.94,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,6,ES,NEE,65.6252,50.1525,0.8999,-0.0786,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,6,ES,NEE,64.9454,50.2168,0.8999,-2.1858,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-06,6,ES,NEE,64.1865,50.1804,0.8999,-3.0133,1.0,-0.4839,-0.0833,-0.5672,HOLDING
2019-12-09,6,ES,NEE,63.8071,50.1547,0.8999,-2.8339,1.0,-0.72,-0.0833,-0.8033,HOLDING
2019-12-10,6,ES,NEE,64.0126,50.1932,0.8999,-2.1231,1.0,-0.6115,-0.0833,-0.6948,HOLDING
2019-12-11,6,ES,NEE,64.3051,50.4779,0.8999,-1.8559,1.0,-0.6377,-0.0833,-0.7211,HOLDING
2019-12-12,6,ES,NEE,63.9098,50.0755,0.8999,-1.5511,1.0,-0.5883,-0.0833,-0.6716,HOLDING
2019-12-13,6,ES,NEE,64.2971,50.7284,0.8999,-1.7774,1.0,-0.84,-0.0833,-0.9233,HOLDING
2019-12-16,6,ES,NEE,64.8584,51.2679,0.8999,-1.6128,1.0,-0.885,-0.0833,-0.9683,HOLDING
2019-12-17,6,ES,NEE,65.4513,51.3429,0.8999,-0.9095,1.0,-0.5435,-0.0833,-0.6268,HOLDING
2019-12-18,6,ES,NEE,66.0757,51.4435,0.8999,-0.2412,0.0,0.0,-0.3692,-0.3692,EXIT
2019-12-19,6,ES,NEE,66.6525,51.5206,0.8999,0.3706,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-20,6,ES,NEE,67.2969,51.9616,0.8999,0.522,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-23,6,ES,NEE,66.6128,51.1202,0.8999,0.8925,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-24,6,ES,NEE,66.7957,51.4906,0.8999,0.6305,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-26,6,ES,NEE,67.0662,51.801,0.8999,0.5527,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-27,6,ES,NEE,67.0821,51.9188,0.8999,0.4768,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-30,6,ES,NEE,67.1537,51.6576,0.8999,0.9908,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2019-12-31,6,ES,NEE,67.6788,51.8438,0.8999,1.3848,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-02,6,ES,NEE,66.215,51.086,0.8999,0.6331,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-03,6,ES,NEE,65.9206,51.4499,0.8999,-0.2852,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-06,6,ES,NEE,66.2786,51.7068,0.8999,-0.1676,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-07,6,ES,NEE,65.7774,51.6619,0.8999,-0.8087,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-08,6,ES,NEE,65.8331,51.6383,0.8999,-0.7302,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-09,6,ES,NEE,66.3502,52.0429,0.8999,-0.6776,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-10,6,ES,NEE,67.1537,52.1414,0.8999,0.2865,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-13,6,ES,NEE,67.7424,52.7516,0.8999,0.0519,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-14,6,ES,NEE,68.2993,53.0363,0.8999,0.3252,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-15,6,ES,NEE,69.4688,53.8606,0.8999,0.6196,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-16,6,ES,NEE,69.8189,54.0083,0.8999,0.8743,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-17,6,ES,NEE,70.5906,54.2502,0.8999,1.6073,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-21,6,ES,NEE,71.4418,54.9974,0.8999,1.4126,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-22,6,ES,NEE,71.5612,55.6418,0.8999,0.3323,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-23,6,ES,NEE,72.5874,55.6803,0.8999,1.8044,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-24,6,ES,NEE,73.0409,56.4596,0.8999,1.0262,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-27,6,ES,NEE,72.6909,57.1062,0.8999,-0.5944,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-28,6,ES,NEE,73.025,56.9071,0.8999,0.2401,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-29,6,ES,NEE,73.5023,56.8963,0.8999,0.9393,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-30,6,ES,NEE,74.1547,57.7891,0.8999,0.4266,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-01-31,6,ES,NEE,73.5421,57.4187,0.8999,0.1497,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-02-03,6,ES,NEE,73.5182,57.1211,0.8999,0.5609,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-02-04,6,ES,NEE,72.0783,56.6352,0.8999,-0.8289,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-02-05,6,ES,NEE,71.9908,57.0997,0.8999,-1.815,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-02-06,6,ES,NEE,72.2931,57.4466,0.8999,-1.8985,0.0,0.0,-0.3692,-0.3692,HOLD_CASH
2020-02-07,6,ES,NEE,72.0624,57.7056,0.8999,-2.3656,1.0,0.0,-0.4525,-0.4525,ENTER_LONG_A
2020-02-10,6,ES,NEE,72.6909,58.1766,0.8999,-1.9095,1.0,0.0604,-0.4525,-0.3921,HOLDING
2020-02-11,6,ES,NEE,72.5397,58.2644,0.8999,-1.9039,1.0,-0.0917,-0.4525,-0.5442,HOLDING
2020-02-12,6,ES,NEE,72.6033,57.8598,0.8999,-1.2094,1.0,0.2238,-0.4525,-0.2287,HOLDING
2020-02-13,6,ES,NEE,73.5739,58.9751,0.8999,-1.3479,1.0,0.0517,-0.4525,-0.4009,HOLDING
2020-02-14,6,ES,NEE,74.5127,59.6281,0.8999,-1.0362,1.0,0.1764,-0.4525,-0.2761,HOLDING
2020-02-18,6,ES,NEE,75.4276,60.3817,0.8999,-0.8799,1.0,0.2178,-0.4525,-0.2347,HOLDING
2020-02-19,6,ES,NEE,75.0219,58.8039,0.8999,0.5296,1.0,1.0501,-0.4525,0.5976,HOLDING
2020-02-20,6,ES,NEE,76.0959,59.3091,0.8999,0.9966,1.0,1.3582,-0.4525,0.9057,HOLDING
2020-02-21,6,ES,NEE,76.3425,59.429,0.8999,1.1902,1.0,1.4264,-0.4525,0.9738,HOLDING
2020-02-24,6,ES,NEE,75.7458,58.6476,0.8999,1.4834,1.0,1.5977,-0.4525,1.1451,HOLDING
2020-02-25,6,ES,NEE,74.29,57.8747,0.8999,0.8473,1.0,1.2402,-0.4525,0.7876,HOLDING
2020-02-26,6,ES,NEE,74.3536,57.6906,0.8999,1.0872,1.0,1.4049,-0.4525,0.9523,HOLDING
2020-02-27,6,ES,NEE,71.219,55.0608,0.8999,1.0227,1.0,1.2958,-0.4525,0.8432,HOLDING
2020-02-28,6,ES,NEE,68.7846,54.3958,0.8999,-0.7005,1.0,0.2689,-0.4525,-0.1836,HOLDING
2020-03-02,6,ES,NEE,74.4809,57.7509,0.8999,1.1841,1.0,1.4411,-0.4525,0.9886,HOLDING
2020-03-03,6,ES,NEE,73.959,57.0622,0.8999,1.3921,1.0,1.5945,-0.4525,1.142,HOLDING
2020-03-04,6,ES,NEE,78.8736,60.7358,0.8999,1.7191,1.0,2.0731,-0.4525,1.6205,HOLDING
2020-03-05,6,ES,NEE,77.9931,59.4317,0.8999,1.9115,1.0,2.4292,-0.4525,1.9767,HOLDING
2020-03-06,6,ES,NEE,77.1287,58.4977,0.8999,1.7977,1.0,2.5419,-0.4525,2.0894,HOLDING
2020-03-09,6,ES,NEE,74.0871,56.2294,0.8999,1.3887,1.0,2.2422,-0.4525,1.7896,HOLDING
2020-03-10,6,ES,NEE,72.9505,55.035,0.8999,1.4328,1.0,2.3673,-0.4525,1.9148,HOLDING
2020-03-11,6,ES,NEE,70.2691,51.9209,0.8999,1.9471,1.0,2.8653,-0.4525,2.4127,HOLDING
2020-03-12,6,ES,NEE,66.1309,44.9547,0.8999,3.3315,1.0,5.1115,-0.4525,4.659,HOLDING
2020-03-13,6,ES,NEE,70.8614,47.6813,0.8999,2.8192,1.0,6.1257,-0.4525,5.6732,HOLDING
2020-03-16,6,ES,NEE,61.7766,43.3363,0.8999,1.3416,1.0,3.5682,-0.4525,3.1156,HOLDING
2020-03-17,6,ES,NEE,69.8048,47.7244,0.8999,1.9185,1.0,5.4532,-0.4525,5.0007,HOLDING
2020-03-18,6,ES,NEE,69.0364,45.3313,0.8999,2.2277,1.0,6.6224,-0.4525,6.1699,HOLDING
2020-03-19,6,ES,NEE,61.6725,44.5694,0.8999,0.1942,0.0,0.0,2.1408,2.1408,EXIT
2020-03-20,6,ES,NEE,54.7008,41.266,0.8999,-0.8433,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-23,6,ES,NEE,49.8103,39.0946,0.8999,-1.6055,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-24,6,ES,NEE,57.1822,44.4468,0.8999,-1.1223,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-25,6,ES,NEE,57.5504,45.2516,0.8999,-1.2282,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-26,6,ES,NEE,63.0252,49.7344,0.8999,-1.0676,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-27,6,ES,NEE,64.8022,49.9173,0.8999,-0.656,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-30,6,ES,NEE,66.9553,52.9431,0.8999,-0.9765,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-03-31,6,ES,NEE,62.601,51.7832,0.8999,-1.6189,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-01,6,ES,NEE,60.8241,46.9647,0.8999,-0.6188,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-02,6,ES,NEE,63.4655,48.7337,0.8999,-0.4437,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-03,6,ES,NEE,60.0797,47.6985,0.8999,-0.9407,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-06,6,ES,NEE,65.7067,50.4683,0.8999,-0.3108,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-07,6,ES,NEE,63.8577,49.1727,0.8999,-0.3655,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-08,6,ES,NEE,66.7152,50.2509,0.8999,0.0326,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-09,6,ES,NEE,72.118,52.786,0.8999,0.6393,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-13,6,ES,NEE,69.4126,50.8341,0.8999,0.6945,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-14,6,ES,NEE,73.1586,52.162,0.8999,1.2238,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-15,6,ES,NEE,71.1735,51.0515,0.8999,1.184,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-16,6,ES,NEE,71.8699,51.1074,0.8999,1.6726,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-17,6,ES,NEE,73.2867,52.9969,0.8999,1.3233,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-20,6,ES,NEE,70.253,51.1354,0.8999,1.0062,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-21,6,ES,NEE,69.7968,50.6641,0.8999,0.9485,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-22,6,ES,NEE,70.4452,53.1928,0.8999,0.1384,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-23,6,ES,NEE,69.2845,51.8951,0.8999,0.2016,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-24,6,ES,NEE,69.2925,51.5852,0.8999,0.2664,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-27,6,ES,NEE,68.4921,52.4245,0.8999,-0.3788,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-28,6,ES,NEE,69.0124,51.4991,0.8999,0.1309,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-29,6,ES,NEE,66.7312,50.6017,0.8999,-0.5136,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-04-30,6,ES,NEE,64.5941,49.7387,0.8999,-1.0648,0.0,0.0,2.1408,2.1408,HOLD_CASH
2020-05-01,6,ES,NEE,63.9297,48.8628,0.8999,-0.9042,0.0,0.0,2.1408,2.1408,HOLD_CASH
2019-10-31,7,ES,FE,66.1943,37.3063,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,7,ES,FE,65.4434,37.3372,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,7,ES,FE,64.3604,37.0592,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,7,ES,FE,64.0916,36.5342,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,7,ES,FE,64.3367,36.6665,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,7,ES,FE,62.7557,36.363,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,7,ES,FE,62.7716,36.2618,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,7,ES,FE,62.6767,35.8259,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,7,ES,FE,62.5977,36.0361,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,7,ES,FE,63.9573,36.5186,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,7,ES,FE,63.8703,36.3786,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,7,ES,FE,64.2418,36.612,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,7,ES,FE,64.9374,36.4019,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,7,ES,FE,64.977,36.1373,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,7,ES,FE,65.2141,36.4797,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,7,ES,FE,64.9928,36.3007,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,7,ES,FE,65.0007,36.8455,1.0218,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
