Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-20,10,PNW,WEC,34.7103,30.53,0.9363,1.2174,1,-1.6792,-0.0833,-1.7626,HOLDING
2014-05-21,10,PNW,WEC,34.6976,30.4006,0.9363,1.2446,1,-1.5066,-0.0833,-1.59,HOLDING
2014-05-22,10,PNW,WEC,34.9777,30.7207,0.9363,1.057,1,-1.6059,-0.0833,-1.6892,HOLDING
2014-05-23,10,PNW,WEC,34.9013,30.7343,0.9363,0.8561,1,-1.7265,-0.0833,-1.8099,HOLDING
2014-05-27,10,PNW,WEC,35.0223,30.7411,0.9363,0.9097,1,-1.5771,-0.0833,-1.6604,HOLDING
2014-05-28,10,PNW,WEC,35.0541,30.8637,0.9363,0.7131,1,-1.7145,-0.0833,-1.7979,HOLDING
2014-05-29,10,PNW,WEC,34.9268,30.7139,0.9363,0.6747,1,-1.6631,-0.0833,-1.7464,HOLDING
2014-05-30,10,PNW,WEC,35.2833,30.9999,0.9363,0.6649,1,-1.6118,-0.0833,-1.6951,HOLDING
2014-06-02,10,PNW,WEC,35.0732,30.9522,0.9363,0.3682,1,-1.819,-0.0833,-1.9023,HOLDING
2014-06-03,10,PNW,WEC,35.0096,30.9114,0.9363,0.2379,1,-1.843,-0.0833,-1.9264,HOLDING
2014-06-04,10,PNW,WEC,34.844,30.9931,0.9363,-0.535,1,-2.1808,-0.0833,-2.2642,HOLDING
2014-06-05,10,PNW,WEC,35.1369,31.2383,0.9363,-0.9054,1,-2.1537,-0.0833,-2.237,HOLDING
2014-06-06,10,PNW,WEC,34.9904,31.1633,0.9363,-1.7211,1,0.0,-2.4121,-2.4121,PERIOD_END_EXIT
2013-12-05,11,KO,SYY,27.3316,24.2094,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,11,KO,SYY,27.7639,24.7431,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,11,KO,SYY,27.7227,27.1302,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,11,KO,SYY,27.3453,26.6542,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,11,KO,SYY,27.5374,26.6542,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,11,KO,SYY,26.9061,26.1277,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,11,KO,SYY,26.9199,26.1638,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,11,KO,SYY,26.9473,26.1061,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,11,KO,SYY,26.8307,25.9835,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,11,KO,SYY,27.462,26.1566,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,11,KO,SYY,27.3522,26.1494,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,11,KO,SYY,27.4757,26.2864,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,11,KO,SYY,27.558,26.3152,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,11,KO,SYY,27.5786,26.3008,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,11,KO,SYY,27.7845,26.3441,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,11,KO,SYY,27.9011,26.5532,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,11,KO,SYY,28.1962,26.4378,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,11,KO,SYY,28.3472,26.2416,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,11,KO,SYY,27.9011,26.1107,0.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,11,KO,SYY,27.7639,26.2052,0.9596,0.2287,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,11,KO,SYY,27.6335,26.1689,0.9596,0.2751,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,11,KO,SYY,27.7159,26.5178,0.9596,-0.0357,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,11,KO,SYY,27.4071,26.1616,0.9596,0.0056,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,11,KO,SYY,27.263,26.118,0.9596,-0.3417,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,11,KO,SYY,27.5374,26.4306,0.9596,-0.4939,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,11,KO,SYY,27.1257,26.3724,0.9596,-1.5113,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,11,KO,SYY,27.2355,26.6414,0.9596,-1.8641,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,11,KO,SYY,27.2835,26.7213,0.9596,-1.8029,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,11,KO,SYY,27.2492,26.8158,0.9596,-1.9206,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,11,KO,SYY,26.9542,26.5396,0.9596,-1.7171,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,11,KO,SYY,27.3933,26.576,0.9596,-0.7639,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,11,KO,SYY,27.3796,26.4669,0.9596,-0.5249,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,11,KO,SYY,26.9267,26.2488,0.9596,-0.9556,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,11,KO,SYY,26.6522,25.7909,0.9596,-0.526,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,11,KO,SYY,26.5768,25.849,0.9596,-0.7359,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,11,KO,SYY,26.6728,25.9726,0.9596,-0.7193,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,11,KO,SYY,26.0072,25.4783,0.9596,-1.0135,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,11,KO,SYY,26.1925,25.551,0.9596,-0.7145,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,11,KO,SYY,25.9523,25.5001,0.9596,-1.1939,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,11,KO,SYY,25.5269,25.0858,0.9596,-1.2027,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,11,KO,SYY,25.719,25.1439,0.9596,-0.6832,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,11,KO,SYY,25.8082,25.2675,0.9596,-0.7353,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,11,KO,SYY,26.0964,25.6455,0.9596,-1.0353,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,11,KO,SYY,26.0415,25.8127,0.9596,-1.9296,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,11,KO,SYY,26.467,25.7255,0.9596,0.779,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,11,KO,SYY,26.515,25.9363,0.9596,-0.0832,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,11,KO,SYY,26.4258,25.6964,0.9596,0.7303,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,11,KO,SYY,26.5219,25.8927,0.9596,0.1553,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,11,KO,SYY,26.714,25.9581,0.9596,0.8022,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,11,KO,SYY,25.7121,26.1107,0.9596,-3.4383,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-02-19,11,KO,SYY,25.4582,26.038,0.9596,-2.8912,1,-0.3063,-0.0833,-0.3897,HOLDING
2014-02-20,11,KO,SYY,25.5955,26.0599,0.9596,-2.1363,1,-0.1134,-0.0833,-0.1967,HOLDING
2014-02-21,11,KO,SYY,25.5131,26.198,0.9596,-2.1633,1,-0.4655,-0.0833,-0.5488,HOLDING
2014-02-24,11,KO,SYY,25.7327,26.1471,0.9596,-1.4252,1,-0.0228,-0.0833,-0.1061,HOLDING
2014-02-25,11,KO,SYY,25.918,26.2416,0.9596,-1.1101,1,0.136,-0.0833,0.0527,HOLDING
2014-02-26,11,KO,SYY,25.9866,26.1762,0.9596,-0.7681,1,0.3517,-0.0833,0.2684,HOLDING
2014-02-27,11,KO,SYY,26.1239,26.1325,0.9596,-0.3635,1,0.6469,-0.0833,0.5635,HOLDING
2014-02-28,11,KO,SYY,26.2131,26.1834,0.9596,-0.2288,1,0.7149,-0.0833,0.6316,HOLDING
2014-03-03,11,KO,SYY,26.1582,26.1689,0.9596,-0.269,1,0.6468,-0.0833,0.5635,HOLDING
2014-03-04,11,KO,SYY,26.2885,26.4597,0.9596,-0.5144,1,0.408,-0.0833,0.3247,HOLDING
2014-03-05,11,KO,SYY,26.316,26.3143,0.9596,-0.1207,1,0.6806,-0.0833,0.5973,HOLDING
2014-03-06,11,KO,SYY,26.3983,26.3797,0.9596,-0.0289,1,0.7146,-0.0833,0.6313,HOLDING
2014-03-07,11,KO,SYY,26.4532,26.3215,0.9596,0.2455,1,0.8963,-0.0833,0.8129,HOLDING
2014-03-10,11,KO,SYY,26.5219,26.307,0.9596,0.4254,1,1.0325,-0.0833,0.9492,HOLDING
2014-03-11,11,KO,SYY,26.6248,26.2779,0.9596,0.7928,1,1.2481,-0.0833,1.1648,HOLDING
2014-03-12,11,KO,SYY,26.6075,26.3143,0.9596,0.729,1,1.1628,-0.0833,1.0794,HOLDING
2014-03-13,11,KO,SYY,26.2617,26.0453,0.9596,0.635,1,1.0112,-0.0833,0.9278,HOLDING
2014-03-14,11,KO,SYY,26.4,26.1253,0.9596,0.893,1,1.115,-0.0833,1.0316,HOLDING
2014-03-17,11,KO,SYY,26.4692,26.2925,0.9596,0.8215,1,0.9681,-0.0833,0.8847,HOLDING
2014-03-18,11,KO,SYY,26.5591,26.5251,0.9596,0.3365,1,0.7532,-0.0833,0.6699,HOLDING
2014-03-19,11,KO,SYY,26.3792,26.2779,0.9596,0.4479,1,0.8421,-0.0833,0.7587,HOLDING
2014-03-20,11,KO,SYY,26.5937,26.3506,0.9596,0.8788,1,1.0831,-0.0833,0.9998,HOLDING
2014-03-21,11,KO,SYY,26.5867,26.2125,0.9596,1.405,1,1.2875,-0.0833,1.2041,HOLDING
2014-03-24,11,KO,SYY,26.5591,26.0599,0.9596,1.8571,1,1.4803,-0.0833,1.397,HOLDING
2014-03-25,11,KO,SYY,26.7112,26.0599,0.9596,2.2982,1,1.732,-0.0833,1.6486,HOLDING
2014-03-26,11,KO,SYY,26.7043,26.0671,0.9596,1.9678,1,1.7092,-0.0833,1.6258,HOLDING
2014-03-27,11,KO,SYY,26.8496,25.7836,0.9596,2.8165,1,2.3925,-0.0833,2.3091,HOLDING
2014-03-28,11,KO,SYY,26.9395,26.1543,0.9596,1.6153,1,1.9618,-0.0833,1.8784,HOLDING
2014-03-31,11,KO,SYY,26.7389,26.2634,0.9596,0.5345,1,1.4596,-0.0833,1.3763,HOLDING
2014-04-01,11,KO,SYY,26.566,26.2488,0.9596,-0.0915,1,1.1964,-0.0833,1.113,HOLDING
2014-04-02,11,KO,SYY,26.5107,26.1902,0.9596,-0.1503,1,1.1965,-0.0833,1.1131,HOLDING
2014-04-03,11,KO,SYY,26.3308,26.2782,0.9596,-1.1892,1,0.7616,-0.0833,0.6783,HOLDING
2014-04-04,11,KO,SYY,26.4346,26.1243,0.9596,-0.2425,1,1.1737,-0.0833,1.0904,HOLDING
2014-04-07,11,KO,SYY,26.7112,26.2782,0.9596,0.2181,1,1.3908,-0.0833,1.3075,HOLDING
2014-04-08,11,KO,SYY,26.9049,26.2635,0.9596,0.9571,1,1.734,-0.0833,1.6507,HOLDING
2014-04-09,11,KO,SYY,26.9672,26.5127,0.9596,0.2286,1,1.4476,-0.0833,1.3642,HOLDING
2014-04-10,11,KO,SYY,26.898,26.3221,0.9596,0.6111,1,1.6309,-0.0833,1.5476,HOLDING
2014-04-11,11,KO,SYY,26.7182,25.8971,0.9596,1.3694,1,1.9978,-0.0833,1.9144,HOLDING
2014-04-14,11,KO,SYY,26.7873,26.1976,0.9596,0.4591,1,1.6426,-0.0833,1.5593,HOLDING
2014-04-15,11,KO,SYY,27.7902,26.2049,0.9596,2.9883,1,3.2898,-0.0833,3.2065,HOLDING
2014-04-16,11,KO,SYY,28.0738,26.3221,0.9596,2.6417,1,3.5756,-0.0833,3.4923,HOLDING
2014-04-17,11,KO,SYY,28.1637,26.4027,0.9596,2.1799,1,3.5983,-0.0833,3.515,HOLDING
2014-04-21,11,KO,SYY,28.1844,26.6372,0.9596,1.5309,1,3.2662,-0.0833,3.1828,HOLDING
2014-04-22,11,KO,SYY,28.1568,26.6592,0.9596,1.285,1,3.186,-0.0833,3.1027,HOLDING
2014-04-23,11,KO,SYY,28.1706,26.6959,0.9596,1.1263,1,3.1516,-0.0833,3.0683,HOLDING
2014-04-24,11,KO,SYY,28.1499,26.6739,0.9596,1.0261,1,3.1517,-0.0833,3.0684,HOLDING
2014-04-25,11,KO,SYY,28.3643,26.4101,0.9596,1.6448,1,3.9186,-0.0833,3.8353,HOLDING
2014-04-28,11,KO,SYY,28.3781,26.7325,0.9596,1.044,1,3.4376,-0.0833,3.3542,HOLDING
2014-04-29,11,KO,SYY,28.0599,26.5566,0.9596,0.7492,1,3.1862,-0.0833,3.1029,HOLDING
2014-04-30,11,KO,SYY,28.2121,26.6959,0.9596,0.6872,1,3.2203,-0.0833,3.137,HOLDING
2014-05-01,11,KO,SYY,28.2052,26.5273,0.9596,0.8592,1,3.4723,-0.0833,3.3889,HOLDING
2014-05-02,11,KO,SYY,28.3228,26.5346,0.9596,0.9687,1,3.6553,-0.0833,3.5719,HOLDING
2014-05-05,11,KO,SYY,28.1914,27.2528,0.9596,-0.6489,1,2.3156,-0.0833,2.2322,HOLDING
2014-05-06,11,KO,SYY,28.0046,26.7984,0.9596,-0.2326,1,2.7168,-0.0833,2.6335,HOLDING
2014-05-07,11,KO,SYY,28.2951,26.923,0.9596,0.0354,1,3.0025,-0.0833,2.9192,HOLDING
2014-05-08,11,KO,SYY,28.1706,26.8278,0.9596,-0.1459,1,2.9455,-0.0833,2.8622,HOLDING
2014-05-09,11,KO,SYY,28.2674,26.9816,0.9596,-0.4412,1,2.8651,-0.0833,2.7818,HOLDING
2014-05-12,11,KO,SYY,28.2329,26.9523,0.9596,-0.5758,1,2.8538,-0.0833,2.7704,HOLDING
2014-05-13,11,KO,SYY,28.4334,26.9816,0.9596,-0.2358,1,3.1397,-0.0833,3.0564,HOLDING
2014-05-14,11,KO,SYY,28.2813,26.8351,0.9596,-0.2214,1,3.1171,-0.0833,3.0338,HOLDING
2014-05-15,11,KO,SYY,28.0254,26.6739,0.9596,-0.548,1,2.9458,-0.0833,2.8625,HOLDING
2014-05-16,11,KO,SYY,28.2813,26.7911,0.9596,0.1238,1,3.1858,-0.0833,3.1025,HOLDING
2014-05-19,11,KO,SYY,28.1568,26.8864,0.9596,-0.8159,1,2.831,-0.0833,2.7477,HOLDING
2014-05-20,11,KO,SYY,28.0669,26.7325,0.9596,-0.4802,1,2.9228,-0.0833,2.8395,HOLDING
2014-05-21,11,KO,SYY,28.2674,26.7545,0.9596,0.3177,1,3.2202,-0.0833,3.1368,HOLDING
2014-05-22,11,KO,SYY,28.0669,26.7325,0.9596,-0.4532,1,2.9228,-0.0833,2.8395,HOLDING
2014-05-23,11,KO,SYY,28.0669,26.8131,0.9596,-0.7795,1,2.7968,-0.0833,2.7135,HOLDING
2014-05-27,11,KO,SYY,28.1983,26.9377,0.9596,-0.6679,1,2.8195,-0.0833,2.7362,HOLDING
2014-05-28,11,KO,SYY,28.0669,26.8717,0.9596,-0.931,1,2.7052,-0.0833,2.6219,HOLDING
2014-05-29,11,KO,SYY,28.1222,27.2381,0.9596,-2.1523,1,2.2241,-0.0833,2.1407,HOLDING
2014-05-30,11,KO,SYY,28.2951,27.5019,0.9596,-2.1962,1,2.0978,-0.0833,2.0144,HOLDING
2014-06-02,11,KO,SYY,28.2605,27.5825,0.9596,-2.3868,1,1.9146,-0.0833,1.8313,HOLDING
2014-06-03,11,KO,SYY,28.2744,27.3041,0.9596,-1.1578,1,2.3727,-0.0833,2.2893,HOLDING
2014-06-04,11,KO,SYY,28.2121,27.2674,0.9596,-1.1672,1,2.327,-0.0833,2.2437,HOLDING
2014-06-05,11,KO,SYY,28.2813,27.5093,0.9596,-1.6369,1,2.0634,-0.0833,1.9801,HOLDING
2014-06-06,11,KO,SYY,28.3504,27.6119,0.9596,-1.5462,1,0.0,1.8441,1.8441,PERIOD_END_EXIT
2013-12-05,12,ES,T,26.6056,10.8715,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,12,ES,T,27.0413,10.9604,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,12,ES,T,26.8852,11.0112,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,12,ES,T,26.6966,10.9192,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,12,ES,T,26.8791,10.7763,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,12,ES,T,27.1481,10.7573,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,12,ES,T,27.2925,10.7446,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,12,ES,T,27.3909,10.8398,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,12,ES,T,27.24,10.7446,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,12,ES,T,27.5681,10.9128,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,12,ES,T,27.4828,10.935,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,12,ES,T,27.6337,10.8874,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,12,ES,T,27.6666,11.0112,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,12,ES,T,27.7256,11.0937,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,12,ES,T,27.719,11.1604,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,12,ES,T,27.6928,11.1667,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,12,ES,T,27.8109,11.1731,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,12,ES,T,27.8175,11.1604,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,12,ES,T,27.3778,11.0937,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,12,ES,T,27.2466,11.0461,0.9768,-0.8683,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,12,ES,T,27.2662,11.0969,0.9768,-1.2139,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,12,ES,T,27.5091,11.0937,0.9768,-0.5024,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,12,ES,T,27.3909,11.0611,0.9768,-0.7369,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,12,ES,T,27.5091,10.835,0.9768,1.3621,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,12,ES,T,27.9881,10.8608,0.9768,2.2367,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-01-13,12,ES,T,27.7781,10.7575,0.9768,2.0284,-1,-0.0756,-0.0833,-0.159,HOLDING
2014-01-14,12,ES,T,27.7519,10.8156,0.9768,1.4799,-1,0.1844,-0.0833,0.101,HOLDING
2014-01-15,12,ES,T,27.5878,10.9158,0.9768,0.4556,-1,0.8111,-0.0833,0.7278,HOLDING
2014-01-16,12,ES,T,27.7125,10.9707,0.9768,0.4423,-1,0.8316,-0.0833,0.7482,HOLDING
2014-01-17,12,ES,T,27.9487,10.8867,0.9768,1.4118,-1,0.1573,-0.0833,0.0739,HOLDING
2014-01-21,12,ES,T,28.2506,10.8447,0.9768,1.9841,-1,-0.4566,-0.0833,-0.54,HOLDING
2014-01-22,12,ES,T,28.4409,10.7704,0.9768,2.2568,-1,-1.025,-0.0833,-1.1083,HOLDING
2014-01-23,12,ES,T,28.3031,10.919,0.9768,1.2281,-1,-0.254,-0.0833,-0.3373,HOLDING
2014-01-24,12,ES,T,27.8437,10.7962,0.9768,0.8899,-1,-0.0275,-0.0833,-0.1109,HOLDING
2014-01-27,12,ES,T,28.0931,10.8253,0.9768,1.0673,-1,-0.2929,-0.0833,-0.3762,HOLDING
2014-01-28,12,ES,T,28.1915,10.8867,0.9768,0.8814,-1,-0.2084,-0.0833,-0.2918,HOLDING
2014-01-29,12,ES,T,28.0931,10.7607,0.9768,1.1221,-1,-0.5378,-0.0833,-0.6212,HOLDING
2014-01-30,12,ES,T,28.5393,10.7736,0.9768,1.5717,-1,-1.161,-0.0833,-1.2443,HOLDING
2014-01-31,12,ES,T,28.7428,10.7639,0.9768,1.7066,-1,-1.5041,-0.0833,-1.5875,HOLDING
2014-02-03,12,ES,T,28.5131,10.3213,0.9768,2.5056,-1,-2.8361,-0.0833,-2.9195,HOLDING
2014-02-04,12,ES,T,28.5328,10.4829,0.9768,1.7803,-1,-2.2534,-0.0833,-2.3367,HOLDING
2014-02-05,12,ES,T,28.29,10.3633,0.9768,1.6898,-1,-2.3409,-0.0833,-2.4242,HOLDING
2014-02-06,12,ES,T,28.1325,10.3375,0.9768,1.4607,-1,-2.2016,-0.0833,-2.285,HOLDING
2014-02-07,12,ES,T,28.4146,10.4344,0.9768,1.3416,-1,-2.2592,-0.0833,-2.3426,HOLDING
2014-02-10,12,ES,T,28.7362,10.4796,0.9768,1.4234,-1,-2.5721,-0.0833,-2.6554,HOLDING
2014-02-11,12,ES,T,29.0446,10.6444,0.9768,1.1351,-1,-2.412,-0.0833,-2.4953,HOLDING
2014-02-12,12,ES,T,29.1299,10.6412,0.9768,1.1269,-1,-2.5527,-0.0833,-2.636,HOLDING
2014-02-13,12,ES,T,29.3268,10.8188,0.9768,0.7227,-1,-2.1756,-0.0833,-2.2589,HOLDING
2014-02-14,12,ES,T,29.5106,10.709,0.9768,1.2415,-1,-2.8688,-0.0833,-2.9521,HOLDING
2014-02-18,12,ES,T,29.4712,10.6024,0.9768,1.4343,-1,-3.2137,-0.0833,-3.297,HOLDING
2014-02-19,12,ES,T,29.1628,10.6121,0.9768,0.8853,-1,-2.7124,-0.0833,-2.7957,HOLDING
2014-02-20,12,ES,T,29.3137,10.7187,0.9768,0.6298,-1,-2.5355,-0.0833,-2.6188,HOLDING
2014-02-21,12,ES,T,29.3006,10.5959,0.9768,0.9805,-1,-2.9812,-0.0833,-3.0645,HOLDING
2014-02-24,12,ES,T,29.1431,10.4893,0.9768,1.1049,-1,-3.1481,-0.0833,-3.2315,HOLDING
2014-02-25,12,ES,T,29.1496,10.3924,0.9768,1.4501,-1,-3.5254,-0.0833,-3.6088,HOLDING
2014-02-26,12,ES,T,29.0249,10.3375,0.9768,1.4865,-1,-3.5459,-0.0833,-3.6292,HOLDING
2014-02-27,12,ES,T,29.1527,10.4118,0.9768,1.3638,-1,-3.4566,-0.0833,-3.54,HOLDING
2014-02-28,12,ES,T,29.4308,10.3149,0.9768,2.3627,-1,-4.2429,-0.0833,-4.3263,HOLDING
2014-03-03,12,ES,T,29.0998,10.2923,0.9768,1.6357,-1,-3.83,-0.0833,-3.9134,HOLDING
2014-03-04,12,ES,T,29.252,10.386,0.9768,1.2521,-1,-3.7042,-0.0833,-3.7876,HOLDING
2014-03-05,12,ES,T,28.974,10.3795,0.9768,0.5761,-1,-3.3099,-0.0833,-3.3932,HOLDING
2014-03-06,12,ES,T,28.8018,10.4473,0.9768,-0.3163,-1,-2.7933,-0.0833,-2.8767,HOLDING
2014-03-07,12,ES,T,28.9673,10.5119,0.9768,-0.3984,-1,-2.7977,-0.0833,-2.881,HOLDING
2014-03-10,12,ES,T,28.8018,10.5022,0.9768,-0.8038,-1,-2.5851,-0.0833,-2.6685,HOLDING
2014-03-11,12,ES,T,28.7091,10.4118,0.9768,-0.434,-1,-2.7885,-0.0833,-2.8718,HOLDING
2014-03-12,12,ES,T,29.0931,10.4603,0.9768,0.1737,-1,-3.1832,-0.0833,-3.2665,HOLDING
2014-03-13,12,ES,T,29.5368,10.4506,0.9768,1.3085,-1,-3.8881,-0.0833,-3.9714,HOLDING
2014-03-14,12,ES,T,29.7221,10.4958,0.9768,1.3772,-1,-3.9958,-0.0833,-4.0792,HOLDING
2014-03-17,12,ES,T,29.8479,10.625,0.9768,0.6591,-1,-3.6954,-0.0833,-3.7787,HOLDING
2014-03-18,12,ES,T,29.9473,10.6541,0.9768,0.6596,-1,-3.7348,-0.0833,-3.8181,HOLDING
2014-03-19,12,ES,T,29.4043,10.6476,0.9768,-0.8533,-1,-2.9415,-0.0833,-3.0248,HOLDING
2014-03-20,12,ES,T,29.166,11.0127,0.9768,-3.1159,-1,-1.1985,-0.0833,-1.2818,HOLDING
2014-03-21,12,ES,T,29.4109,11.0805,0.9768,-2.3713,-1,-1.3102,-0.0833,-1.3936,HOLDING
2014-03-24,12,ES,T,29.6295,11.1322,0.9768,-1.8914,-1,-1.4434,-0.0833,-1.5267,HOLDING
2014-03-25,12,ES,T,29.6427,11.2162,0.9768,-1.8786,-1,-1.1449,-0.0833,-1.2282,HOLDING
2014-03-26,12,ES,T,29.5103,11.1807,0.9768,-1.6797,-1,-1.0801,-0.0833,-1.1635,HOLDING
2014-03-27,12,ES,T,29.7619,11.2937,0.9768,-1.5236,-1,-1.0304,-0.0833,-1.1138,HOLDING
2014-03-28,12,ES,T,29.7619,11.3292,0.9768,-1.4724,-1,-0.8957,-0.0833,-0.979,HOLDING
2014-03-31,12,ES,T,30.126,11.3292,0.9768,-0.929,-1,-1.4442,-0.0833,-1.5275,HOLDING
2014-04-01,12,ES,T,29.8678,11.3357,0.9768,-1.1492,-1,-1.0308,-0.0833,-1.1141,HOLDING
2014-04-02,12,ES,T,29.7089,11.4262,0.9768,-1.4525,-1,-0.4485,-0.0833,-0.5318,HOLDING
2014-04-03,12,ES,T,29.7751,11.5102,0.9768,-1.442,-1,-0.2298,-0.0833,-0.3131,HOLDING
2014-04-04,12,ES,T,29.8546,11.4843,0.9768,-1.1499,-1,-0.4474,-0.0833,-0.5308,HOLDING
2014-04-07,12,ES,T,29.8612,11.4649,0.9768,-0.9867,-1,-0.5309,-0.0833,-0.6142,HOLDING
2014-04-08,12,ES,T,30.1393,11.5928,0.9768,-0.9392,-1,-0.4649,-0.0833,-0.5482,HOLDING
2014-04-09,12,ES,T,30.1658,11.4778,0.9768,-0.5248,-1,-0.941,-0.0833,-1.0243,HOLDING
2014-04-10,12,ES,T,30.0532,11.5435,0.9768,-0.7644,-1,-0.5222,-0.0833,-0.6055,HOLDING
2014-04-11,12,ES,T,30.0863,11.5698,0.9768,-0.7533,-1,-0.4724,-0.0833,-0.5557,HOLDING
2014-04-14,12,ES,T,30.2386,11.6224,0.9768,-0.682,-1,-0.5024,-0.0833,-0.5857,HOLDING
2014-04-15,12,ES,T,30.669,11.7276,0.9768,-0.3493,-1,-0.7518,-0.0833,-0.8351,HOLDING
2014-04-16,12,ES,T,30.8146,11.8656,0.9768,-0.9925,-1,-0.4478,-0.0833,-0.5311,HOLDING
2014-04-17,12,ES,T,30.4107,11.8459,0.9768,-1.9702,-1,0.0858,-0.0833,0.0024,HOLDING
2014-04-21,12,ES,T,30.2651,11.8525,0.9768,-2.1355,-1,0.3301,-0.0833,0.2468,HOLDING
