Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-28,5,AIV,UDR,2.5825,38.5926,0.5147,1,-1.6107,-0.5,-2.1107,HOLDING
2019-10-29,5,AIV,UDR,2.5801,38.6949,-0.1201,1,-2.5672,-0.5,-3.0672,HOLDING
2019-10-30,5,AIV,UDR,2.6097,39.6233,-2.0813,1,-5.9563,-0.5,-6.4563,HOLDING
2019-10-31,5,AIV,UDR,2.6231,39.5368,-0.903,1,-3.9756,-0.5,-4.4756,HOLDING
2019-11-01,5,AIV,UDR,2.6399,39.1276,1.5665,1,0.5895,-0.5,0.0895,HOLDING
2019-11-04,5,AIV,UDR,2.6179,39.0096,0.7021,1,-0.8583,-0.5,-1.3583,HOLDING
2019-11-05,5,AIV,UDR,2.5634,38.1599,0.7823,1,0.0,-1.6074,-1.6074,PERIOD_END_EXIT
2019-05-09,6,AVB,EQR,157.5074,58.0948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,6,AVB,EQR,159.2369,58.8791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,6,AVB,EQR,159.1814,58.8868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,6,AVB,EQR,158.4753,58.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,6,AVB,EQR,159.229,59.1586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,6,AVB,EQR,160.8633,59.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,6,AVB,EQR,161.1647,59.4925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,6,AVB,EQR,159.1099,58.817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,6,AVB,EQR,160.4269,59.2906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,6,AVB,EQR,161.2996,59.508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,6,AVB,EQR,161.6408,59.8729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,6,AVB,EQR,162.8626,59.935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,6,AVB,EQR,160.8236,59.1741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,6,AVB,EQR,159.7129,58.7548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,6,AVB,EQR,159.7764,58.8713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,6,AVB,EQR,161.0617,59.4536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,6,AVB,EQR,161.7201,59.1974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,6,AVB,EQR,160.2603,58.6073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,6,AVB,EQR,164.8302,59.9816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,6,AVB,EQR,165.6077,60.4009,1.8431,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,6,AVB,EQR,165.8615,60.5485,1.4929,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,6,AVB,EQR,166.0995,60.432,1.758,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,6,AVB,EQR,166.0837,60.4087,1.5791,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,6,AVB,EQR,164.3779,60.2922,0.3121,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,6,AVB,EQR,164.2986,60.5096,-0.396,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,6,AVB,EQR,165.0919,60.7659,-0.3811,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,6,AVB,EQR,166.3138,61.0842,-0.0562,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,6,AVB,EQR,165.5124,60.6028,0.4165,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,6,AVB,EQR,165.9647,60.8979,-0.0386,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,6,AVB,EQR,166.9802,61.2085,0.0966,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,6,AVB,EQR,164.8618,60.5873,-0.5459,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,6,AVB,EQR,165.1316,60.7736,-0.862,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,6,AVB,EQR,162.1724,59.7176,-0.9677,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,6,AVB,EQR,159.6891,58.7393,-0.7315,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,6,AVB,EQR,161.0321,59.1524,-0.479,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,6,AVB,EQR,162.4231,59.3949,0.4627,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,6,AVB,EQR,161.7276,59.567,-1.1549,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,6,AVB,EQR,164.3257,60.5762,-1.2184,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,6,AVB,EQR,167.3394,61.2882,0.3383,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,6,AVB,EQR,166.1723,60.9596,0.0139,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,6,AVB,EQR,167.963,61.6715,-0.1481,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,6,AVB,EQR,169.0821,62.0548,0.1062,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,6,AVB,EQR,170.8888,62.2504,2.7387,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-07-11,6,AVB,EQR,168.9942,62.0314,0.1048,-1,1.8919,-0.5,1.3919,HOLDING
2019-07-12,6,AVB,EQR,168.2587,61.6871,0.4565,-1,1.5855,-0.5,1.0855,HOLDING
2019-07-15,6,AVB,EQR,168.9062,61.9062,0.4959,-1,1.5179,-0.5,1.0179,HOLDING
2019-07-16,6,AVB,EQR,168.6824,61.6871,1.18,-1,0.9656,-0.5,0.4656,HOLDING
2019-07-17,6,AVB,EQR,168.6504,61.5228,1.8208,-1,0.3526,-0.5,-0.1474,HOLDING
2019-07-18,6,AVB,EQR,168.0269,61.4837,0.7751,-1,1.1077,-0.5,0.6077,HOLDING
2019-07-19,6,AVB,EQR,165.3409,60.3572,1.3845,-1,0.5129,-0.5,0.0129,HOLDING
2019-07-22,6,AVB,EQR,163.9979,60.1459,-0.0405,-1,1.6293,-0.5,1.1293,HOLDING
2019-07-23,6,AVB,EQR,165.3489,60.9909,-1.6645,-1,3.0461,-0.5,2.5461,HOLDING
2019-07-24,6,AVB,EQR,165.3569,60.5762,0.2532,-1,1.3691,-0.5,0.8691,HOLDING
2019-07-25,6,AVB,EQR,165.3569,61.1004,-2.0385,-1,3.4742,-0.5,2.9742,HOLDING
2019-07-26,6,AVB,EQR,166.58,61.4603,-1.4836,-1,3.1302,-0.5,2.6302,HOLDING
2019-07-29,6,AVB,EQR,168.2267,62.2817,-1.9819,-1,4.02,-0.5,3.52,HOLDING
2019-07-30,6,AVB,EQR,168.5625,62.227,-1.2613,-1,3.309,-0.5,2.809,HOLDING
2019-07-31,6,AVB,EQR,166.9077,61.7184,-1.5279,-1,3.6876,-0.5,3.1876,HOLDING
2019-08-01,6,AVB,EQR,162.3911,62.2582,-3.8268,-1,12.463,-0.5,11.963,HOLDING
2019-08-02,6,AVB,EQR,164.4855,62.9624,-2.6968,-1,12.2268,-0.5,11.7268,HOLDING
2019-08-05,6,AVB,EQR,160.3766,61.163,-2.0218,-1,11.0116,-0.5,10.5116,HOLDING
2019-08-06,6,AVB,EQR,162.3511,61.914,-1.7399,-1,11.1391,-0.5,10.6391,HOLDING
2019-08-07,6,AVB,EQR,163.2944,62.4147,-1.638,-1,11.7699,-0.5,11.2699,HOLDING
2019-08-08,6,AVB,EQR,165.0931,63.244,-1.5466,-1,12.4689,-0.5,11.9689,HOLDING
2019-08-09,6,AVB,EQR,164.6853,63.5804,-1.6919,-1,14.4165,-0.5,13.9165,HOLDING
2019-08-12,6,AVB,EQR,164.3257,63.5413,-1.5544,-1,14.7855,-0.5,14.2855,HOLDING
2019-08-13,6,AVB,EQR,163.2384,63.2831,-1.4838,-1,15.3393,-0.5,14.8393,HOLDING
2019-08-14,6,AVB,EQR,161.152,62.446,-1.319,-1,15.0299,-0.5,14.5299,HOLDING
2019-08-15,6,AVB,EQR,163.4144,63.4865,-1.2919,-1,15.8988,-0.5,15.3988,HOLDING
2019-08-16,6,AVB,EQR,164.5495,63.8699,-1.1437,-1,15.7777,-0.5,15.2777,HOLDING
2019-08-19,6,AVB,EQR,166.0444,64.7539,-1.2317,-1,17.1411,-0.5,16.6411,HOLDING
2019-08-20,6,AVB,EQR,165.1091,64.4957,-1.1856,-1,17.4726,-0.5,16.9726,HOLDING
2019-08-21,6,AVB,EQR,166.2363,64.6444,-0.9044,-1,16.4206,-0.5,15.9206,HOLDING
2019-08-22,6,AVB,EQR,166.9797,64.9338,-0.8249,-1,16.4954,-0.5,15.9954,HOLDING
2019-08-23,6,AVB,EQR,164.8053,64.7383,-1.2605,-1,18.891,-0.5,18.391,HOLDING
2019-08-26,6,AVB,EQR,166.8438,65.4111,-1.0897,-1,18.6108,-0.5,18.1108,HOLDING
2019-08-27,6,AVB,EQR,166.3402,65.5441,-1.4039,-1,19.8817,-0.5,19.3817,HOLDING
2019-08-28,6,AVB,EQR,167.4353,65.4267,-0.8794,-1,17.8083,-0.5,17.3083,HOLDING
2019-08-29,6,AVB,EQR,169.4498,65.9274,-0.3842,-1,16.8719,-0.5,16.3719,HOLDING
2019-08-30,6,AVB,EQR,169.9215,66.3107,-0.6161,-1,17.7215,-0.5,17.2215,HOLDING
2019-09-03,6,AVB,EQR,171.1446,67.1165,-1.0587,-1,19.1683,-0.5,18.6683,HOLDING
2019-09-04,6,AVB,EQR,172.7993,67.5077,-0.559,-1,18.3185,-0.5,17.8185,HOLDING
2019-09-05,6,AVB,EQR,171.6402,67.273,-0.9437,-1,19.0716,-0.5,18.5716,HOLDING
2019-09-06,6,AVB,EQR,172.4716,67.9458,-1.6947,-1,20.5574,-0.5,20.0574,HOLDING
2019-09-09,6,AVB,EQR,170.9767,66.5846,0.358,-1,17.2774,-0.5,16.7774,HOLDING
2019-09-10,6,AVB,EQR,168.0749,66.076,-1.2766,-1,19.4803,-0.5,18.9803,HOLDING
2019-09-11,6,AVB,EQR,167.6512,66.3186,-2.0894,-1,21.0742,-0.5,20.5742,HOLDING
2019-09-12,6,AVB,EQR,167.4993,66.7802,-2.6816,-1,23.1503,-0.5,22.6503,HOLDING
2019-09-13,6,AVB,EQR,165.5647,66.1465,-2.3857,-1,23.4354,-0.5,22.9354,HOLDING
2019-09-16,6,AVB,EQR,167.7951,66.5376,-1.3037,-1,21.7435,-0.5,21.2435,HOLDING
2019-09-17,6,AVB,EQR,169.0821,67.1791,-1.3781,-1,22.437,-0.5,21.937,HOLDING
2019-09-18,6,AVB,EQR,168.9222,66.7097,-0.5827,-1,20.7857,-0.5,20.2857,HOLDING
2019-09-19,6,AVB,EQR,168.4825,66.8975,-1.1246,-1,22.183,-0.5,21.683,HOLDING
2019-09-20,6,AVB,EQR,167.1236,66.6315,-1.4693,-1,23.1029,-0.5,22.6029,HOLDING
2019-09-23,6,AVB,EQR,168.2267,66.6784,-0.6918,-1,21.6775,-0.5,21.1775,HOLDING
2019-09-24,6,AVB,EQR,168.9702,66.8662,-0.4452,-1,21.344,-0.5,20.844,HOLDING
2019-09-25,6,AVB,EQR,170.0654,67.3512,-0.5041,-1,21.6897,-0.5,21.1897,HOLDING
2019-09-26,6,AVB,EQR,172.3357,67.8754,0.2139,-1,20.4735,-0.5,19.9735,HOLDING
2019-09-27,6,AVB,EQR,172.5048,67.9211,0.3567,-1,20.4095,-0.5,19.9095,HOLDING
2019-09-30,6,AVB,EQR,173.3581,67.929,1.0823,-1,19.1928,-0.5,18.6928,HOLDING
2019-10-01,6,AVB,EQR,172.2874,67.8581,0.3923,-1,20.4745,-0.5,19.9745,HOLDING
2019-10-02,6,AVB,EQR,173.0925,67.803,1.2396,-1,19.0754,-0.5,18.5754,HOLDING
2019-10-03,6,AVB,EQR,175.4836,68.5747,1.5274,-1,18.6767,-0.5,18.1767,HOLDING
2019-10-04,6,AVB,EQR,176.3128,68.8818,1.4211,-1,18.697,-0.5,18.197,HOLDING
2019-10-07,6,AVB,EQR,176.4738,69.1102,1.2064,-1,19.3785,-0.5,18.8785,HOLDING
2019-10-08,6,AVB,EQR,175.2904,68.9448,0.5798,-1,20.4457,-0.5,19.9457,HOLDING
2019-10-09,6,AVB,EQR,176.1115,68.9685,1.1018,-1,19.3394,-0.5,18.8394,HOLDING
2019-10-10,6,AVB,EQR,176.0551,69.4252,0.0495,-1,21.2561,-0.5,20.7561,HOLDING
2019-10-11,6,AVB,EQR,175.5721,69.0078,0.4664,-1,20.2866,-0.5,19.7866,HOLDING
2019-10-14,6,AVB,EQR,175.5721,68.9685,0.4939,-1,20.1285,-0.5,19.6285,HOLDING
2019-10-15,6,AVB,EQR,175.0005,68.9527,-0.1006,-1,20.9014,-0.5,20.4014,HOLDING
2019-10-16,6,AVB,EQR,176.4818,69.315,0.4292,-1,20.1891,-0.5,19.6891,HOLDING
2019-10-17,6,AVB,EQR,176.3772,69.1023,0.8001,-1,19.4882,-0.5,18.9882,HOLDING
2019-10-18,6,AVB,EQR,177.2547,69.5906,0.3168,-1,20.1652,-0.5,19.6652,HOLDING
2019-10-21,6,AVB,EQR,178.7603,69.8662,1.3148,-1,19.0698,-0.5,18.5698,HOLDING
2019-10-22,6,AVB,EQR,178.5912,69.6457,1.7259,-1,18.4315,-0.5,17.9315,HOLDING
2019-10-23,6,AVB,EQR,178.3497,69.1732,2.6651,-1,16.8874,-0.5,16.3874,HOLDING
2019-10-24,6,AVB,EQR,177.3111,68.9685,1.7168,-1,17.5844,-0.5,17.0844,HOLDING
2019-10-25,6,AVB,EQR,176.6429,69.0472,0.5241,-1,18.8782,-0.5,18.3782,HOLDING
2019-10-28,6,AVB,EQR,174.6945,68.8661,-1.3179,-1,21.0012,-0.5,20.5012,HOLDING
2019-10-29,6,AVB,EQR,173.342,68.9606,-2.6357,-1,23.3593,-0.5,22.8593,HOLDING
2019-10-30,6,AVB,EQR,176.2967,69.9686,-1.8726,-1,23.0848,-0.5,22.5848,HOLDING
2019-10-31,6,AVB,EQR,175.234,69.8189,-2.0747,-1,24.0387,-0.5,23.5387,HOLDING
2019-11-01,6,AVB,EQR,174.8959,69.4094,-1.3442,-1,22.8888,-0.5,22.3888,HOLDING
2019-11-04,6,AVB,EQR,172.4806,68.5353,-1.35,-1,22.9116,-0.5,22.4116,HOLDING
2019-11-05,6,AVB,EQR,169.5984,66.7871,-0.1553,-1,0.0,19.0909,19.0909,PERIOD_END_EXIT
2019-05-09,7,CMS,EXC,44.5473,27.1814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,7,CMS,EXC,45.5545,27.4992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,7,CMS,EXC,46.226,27.7723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,7,CMS,EXC,45.7347,27.4989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,7,CMS,EXC,45.7347,27.3865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,7,CMS,EXC,46.0377,27.4652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,7,CMS,EXC,46.2342,27.5045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,7,CMS,EXC,46.4471,27.4764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,7,CMS,EXC,46.1441,27.4764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,7,CMS,EXC,46.4307,27.6673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,7,CMS,EXC,46.963,27.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,7,CMS,EXC,46.8729,27.8302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,7,CMS,EXC,45.9967,27.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,7,CMS,EXC,45.4399,27.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,7,CMS,EXC,45.6528,26.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,7,CMS,EXC,45.9476,26.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,7,CMS,EXC,46.6764,27.2462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,7,CMS,EXC,46.3325,27.3529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,7,CMS,EXC,47.4625,27.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,7,CMS,EXC,47.6672,28.2064,0.5485,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,7,CMS,EXC,47.3233,28.0492,0.2968,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,7,CMS,EXC,47.0858,27.8358,0.5428,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,7,CMS,EXC,46.8156,27.6336,0.6761,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,7,CMS,EXC,47.4543,28.3299,-1.1239,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,7,CMS,EXC,47.4543,28.1727,-0.3286,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,7,CMS,EXC,48.1094,28.5265,-0.1761,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,7,CMS,EXC,47.7983,28.3299,-0.1355,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,7,CMS,EXC,47.5935,28.0211,1.003,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,7,CMS,EXC,48.2241,28.0772,2.3681,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-06-20,7,CMS,EXC,48.396,28.212,1.877,-1,0.3085,-0.5,-0.1915,HOLDING
2019-06-21,7,CMS,EXC,48.437,28.3019,1.3785,-1,0.8963,-0.5,0.3963,HOLDING
2019-06-24,7,CMS,EXC,48.3305,28.1671,1.5192,-1,0.2482,-0.5,-0.2518,HOLDING
2019-06-25,7,CMS,EXC,48.2814,27.5382,2.9791,-1,-5.0971,-0.5,-5.5971,HOLDING
2019-06-26,7,CMS,EXC,47.1186,26.8362,2.4678,-1,-5.319,-0.5,-5.819,HOLDING
2019-06-27,7,CMS,EXC,47.094,26.7071,2.2604,-1,-6.3417,-0.5,-6.8417,HOLDING
2019-06-28,7,CMS,EXC,47.4216,26.9205,1.8626,-1,-6.1397,-0.5,-6.6397,HOLDING
2019-07-01,7,CMS,EXC,47.2169,26.9822,1.3173,-1,-4.5284,-0.5,-5.0284,HOLDING
2019-07-02,7,CMS,EXC,47.6836,27.4202,0.8598,-1,-3.0482,-0.5,-3.5482,HOLDING
2019-07-03,7,CMS,EXC,48.2978,27.5325,1.2304,-1,-5.232,-0.5,-5.732,HOLDING
2019-07-05,7,CMS,EXC,48.0849,27.628,0.7086,-1,-3.2783,-0.5,-3.7783,HOLDING
2019-07-08,7,CMS,EXC,48.2159,27.3865,1.2265,-1,-6.1076,-0.5,-6.6076,HOLDING
2019-07-09,7,CMS,EXC,48.2159,27.5045,0.8914,-1,-5.0576,-0.5,-5.5576,HOLDING
2019-07-10,7,CMS,EXC,48.2486,27.7235,0.416,-1,-3.2773,-0.5,-3.7773,HOLDING
2019-07-11,7,CMS,EXC,48.3142,27.8189,0.2099,-1,-2.767,-0.5,-3.267,HOLDING
2019-07-12,7,CMS,EXC,47.9702,27.5494,0.2951,-1,-3.384,-0.5,-3.884,HOLDING
2019-07-15,7,CMS,EXC,48.003,27.4483,0.5282,-1,-4.4538,-0.5,-4.9538,HOLDING
2019-07-16,7,CMS,EXC,47.8228,27.1788,0.9708,-1,-5.9198,-0.5,-6.4198,HOLDING
2019-07-17,7,CMS,EXC,48.0439,27.2911,0.9736,-1,-6.0661,-0.5,-6.5661,HOLDING
2019-07-18,7,CMS,EXC,48.4206,27.3809,1.3178,-1,-7.2189,-0.5,-7.7189,HOLDING
2019-07-19,7,CMS,EXC,47.7082,26.7127,2.0854,-1,-9.4756,-0.5,-9.9756,HOLDING
2019-07-22,7,CMS,EXC,47.7328,26.5498,2.4357,-1,-11.053,-0.5,-11.553,HOLDING
2019-07-23,7,CMS,EXC,47.7164,26.0332,3.1511,-1,-15.568,-0.5,-16.068,HOLDING
2019-07-24,7,CMS,EXC,47.5035,25.5391,2.94,-1,-18.8643,-0.5,-19.3643,HOLDING
2019-07-25,7,CMS,EXC,47.4625,25.9041,1.794,-1,-15.402,-0.5,-15.902,HOLDING
2019-07-26,7,CMS,EXC,48.0603,25.73,2.2378,-1,-20.051,-0.5,-20.551,HOLDING
2019-07-29,7,CMS,EXC,48.4616,25.8591,1.9904,-1,-20.9811,-0.5,-21.4811,HOLDING
2019-07-30,7,CMS,EXC,47.9538,25.8591,1.4068,-1,-18.3491,-0.5,-18.8491,HOLDING
2019-07-31,7,CMS,EXC,47.6754,25.3032,1.7288,-1,-21.8557,-0.5,-22.3557,HOLDING
2019-08-01,7,CMS,EXC,48.6259,24.9326,2.324,-1,-30.0829,-0.5,-30.5829,HOLDING
2019-08-02,7,CMS,EXC,48.3868,25.1291,1.7,-1,-27.0936,-0.5,-27.5936,HOLDING
2019-08-05,7,CMS,EXC,47.9911,24.9438,1.4822,-1,-26.6924,-0.5,-27.1924,HOLDING
2019-08-06,7,CMS,EXC,48.5517,25.3874,1.192,-1,-25.6482,-0.5,-26.1482,HOLDING
2019-08-07,7,CMS,EXC,48.7248,25.2751,1.2656,-1,-27.5457,-0.5,-28.0457,HOLDING
2019-08-08,7,CMS,EXC,49.5161,25.5054,1.3176,-1,-29.598,-0.5,-30.098,HOLDING
2019-08-09,7,CMS,EXC,49.7222,25.3818,1.4148,-1,-31.7663,-0.5,-32.2663,HOLDING
2019-08-12,7,CMS,EXC,49.409,25.3818,1.1479,-1,-30.1426,-0.5,-30.6426,HOLDING
2019-08-13,7,CMS,EXC,49.5326,25.5615,0.9399,-1,-29.1835,-0.5,-29.6835,HOLDING
2019-08-14,7,CMS,EXC,49.2688,25.1783,1.1446,-1,-31.2282,-0.5,-31.7282,HOLDING
2019-08-15,7,CMS,EXC,50.5053,25.2745,1.6741,-1,-36.7815,-0.5,-37.2815,HOLDING
2019-08-16,7,CMS,EXC,50.4476,25.5462,1.2186,-1,-34.063,-0.5,-34.563,HOLDING
2019-08-19,7,CMS,EXC,50.7526,25.6311,1.2515,-1,-34.888,-0.5,-35.388,HOLDING
2019-08-20,7,CMS,EXC,50.6619,25.5915,1.1507,-1,-34.7708,-0.5,-35.2708,HOLDING
2019-08-21,7,CMS,EXC,51.1565,25.7217,1.2159,-1,-36.1756,-0.5,-36.6756,HOLDING
2019-08-22,7,CMS,EXC,51.2224,25.767,1.1454,-1,-36.1143,-0.5,-36.6143,HOLDING
2019-08-23,7,CMS,EXC,50.7608,25.4047,1.2698,-1,-36.9469,-0.5,-37.4469,HOLDING
2019-08-26,7,CMS,EXC,51.445,25.8576,0.9897,-1,-36.4616,-0.5,-36.9616,HOLDING
2019-08-27,7,CMS,EXC,51.5686,26.1746,0.4328,-1,-34.2801,-0.5,-34.7801,HOLDING
2019-08-28,7,CMS,EXC,51.4944,26.2821,-0.0355,-1,-32.9377,-0.5,-33.4377,HOLDING
2019-08-29,7,CMS,EXC,51.9561,26.4633,0.0918,-1,-33.718,-0.5,-34.218,HOLDING
2019-08-30,7,CMS,EXC,51.9725,26.7519,-0.7471,-1,-31.233,-0.5,-31.733,HOLDING
2019-09-03,7,CMS,EXC,53.0689,27.1256,-0.2916,-1,-33.5899,-0.5,-34.0899,HOLDING
2019-09-04,7,CMS,EXC,53.1513,27.1708,-0.4538,-1,-33.614,-0.5,-34.114,HOLDING
2019-09-05,7,CMS,EXC,52.2611,27.2388,-2.1575,-1,-28.3941,-0.5,-28.8941,HOLDING
2019-09-06,7,CMS,EXC,51.7335,27.2388,-2.4916,-1,-25.6592,-0.5,-26.1592,HOLDING
2019-09-09,7,CMS,EXC,50.6536,27.1878,-2.8138,-1,-20.5147,-0.5,-21.0147,HOLDING
2019-09-10,7,CMS,EXC,50.2745,27.3689,-2.6834,-1,-16.9363,-0.5,-17.4363,HOLDING
2019-09-11,7,CMS,EXC,50.4888,27.584,-2.2929,-1,-16.132,-0.5,-16.632,HOLDING
2019-09-12,7,CMS,EXC,50.802,27.1029,-1.2697,-1,-22.04,-0.5,-22.54,HOLDING
2019-09-13,7,CMS,EXC,50.5053,26.7576,-0.9253,-1,-23.5761,-0.5,-24.0761,HOLDING
2019-09-16,7,CMS,EXC,50.6619,26.8199,-0.8141,-1,-23.8336,-0.5,-24.3336,HOLDING
2019-09-17,7,CMS,EXC,51.412,26.7689,-0.175,-1,-28.176,-0.5,-28.676,HOLDING
2019-09-18,7,CMS,EXC,51.6263,27.1369,-0.4545,-1,-26.0108,-0.5,-26.5108,HOLDING
2019-09-19,7,CMS,EXC,51.8077,27.0576,-0.1537,-1,-27.6566,-0.5,-28.1566,HOLDING
2019-09-20,7,CMS,EXC,52.022,27.4256,-0.4416,-1,-25.4915,-0.5,-25.9915,HOLDING
2019-09-23,7,CMS,EXC,52.088,27.3463,-0.1944,-1,-26.5391,-0.5,-27.0391,HOLDING
2019-09-24,7,CMS,EXC,52.8298,27.6237,0.0724,-1,-27.9153,-0.5,-28.4153,HOLDING
2019-09-25,7,CMS,EXC,53.0277,27.7425,0.1253,-1,-27.8825,-0.5,-28.3825,HOLDING
2019-09-26,7,CMS,EXC,53.6129,27.8388,0.5719,-1,-30.0597,-0.5,-30.5597,HOLDING
2019-09-27,7,CMS,EXC,52.7639,27.4991,0.4695,-1,-28.6823,-0.5,-29.1823,HOLDING
2019-09-30,7,CMS,EXC,52.7144,27.3463,0.7703,-1,-29.7868,-0.5,-30.2868,HOLDING
2019-10-01,7,CMS,EXC,52.8793,27.1595,1.3905,-1,-32.3047,-0.5,-32.8047,HOLDING
2019-10-02,7,CMS,EXC,52.4094,26.9557,1.3656,-1,-31.6834,-0.5,-32.1834,HOLDING
2019-10-03,7,CMS,EXC,52.7556,27.0123,1.4958,-1,-32.9742,-0.5,-33.4742,HOLDING
2019-10-04,7,CMS,EXC,53.514,27.4256,1.301,-1,-33.2262,-0.5,-33.7262,HOLDING
2019-10-07,7,CMS,EXC,53.1266,27.4312,0.8069,-1,-31.1674,-0.5,-31.6674,HOLDING
2019-10-08,7,CMS,EXC,52.8381,27.0406,1.2549,-1,-33.1495,-0.5,-33.6495,HOLDING
2019-10-09,7,CMS,EXC,53.2502,27.1199,1.6418,-1,-34.5805,-0.5,-35.0805,HOLDING
2019-10-10,7,CMS,EXC,53.0277,26.8425,1.9039,-1,-35.8964,-0.5,-36.3964,HOLDING
2019-10-11,7,CMS,EXC,52.6567,26.8935,1.1261,-1,-33.5198,-0.5,-34.0198,HOLDING
2019-10-14,7,CMS,EXC,52.327,26.667,1.2018,-1,-33.8266,-0.5,-34.3266,HOLDING
2019-10-15,7,CMS,EXC,52.1209,26.6387,0.8755,-1,-33.0102,-0.5,-33.5102,HOLDING
2019-10-16,7,CMS,EXC,52.3765,25.4217,3.2526,-1,-45.1714,-0.5,-45.6714,HOLDING
2019-10-17,7,CMS,EXC,52.4918,24.9406,3.0075,-1,-50.0537,-0.5,-50.5537,HOLDING
2019-10-18,7,CMS,EXC,52.7639,25.2859,2.1991,-1,-48.3895,-0.5,-48.8895,HOLDING
