Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-17,5,DUK,ED,61.9432,61.5841,0.973,1.5434,1,0.8949,-0.0833,0.8116,HOLDING
2017-10-18,5,DUK,ED,61.6105,61.7463,0.973,0.0097,1,0.5531,-0.0833,0.4697,HOLDING
2017-10-19,5,DUK,ED,62.1838,62.5275,0.973,-0.6129,1,0.4301,-0.0833,0.3468,HOLDING
2017-10-20,5,DUK,ED,62.2405,62.5423,0.973,-0.5473,1,0.4599,-0.0833,0.3766,HOLDING
2017-10-23,5,DUK,ED,61.9644,62.7191,0.973,-1.8398,1,0.1479,-0.0833,0.0645,HOLDING
2017-10-24,5,DUK,ED,62.2829,63.2056,0.973,-1.98,1,0.0444,-0.0833,-0.039,HOLDING
2017-10-25,5,DUK,ED,62.1131,62.8886,0.973,-1.4288,1,0.1381,-0.0833,0.0548,HOLDING
2017-10-26,5,DUK,ED,61.837,63.0139,0.973,-2.0535,1,-0.1393,-0.0833,-0.2226,HOLDING
2017-10-27,5,DUK,ED,62.2546,63.3235,0.973,-1.554,1,-0.0546,-0.0833,-0.138,HOLDING
2017-10-30,5,DUK,ED,62.3679,63.3087,0.973,-1.1543,1,0.0346,-0.0833,-0.0487,HOLDING
2017-10-31,5,DUK,ED,62.5094,63.4193,0.973,-0.9975,1,0.0595,-0.0833,-0.0238,HOLDING
2017-11-01,5,DUK,ED,62.1909,63.2351,0.973,-1.1943,1,-0.0399,-0.0833,-0.1232,HOLDING
2017-11-02,5,DUK,ED,62.6864,63.972,0.973,-1.4664,1,-0.1877,-0.0833,-0.271,HOLDING
2017-11-03,5,DUK,ED,62.6581,64.1489,0.973,-1.6001,1,0.0,-0.4965,-0.4965,PERIOD_END_EXIT
2017-05-09,6,AEE,DTE,41.9092,66.2272,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,6,AEE,DTE,42.0947,66.6413,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,6,AEE,DTE,42.0947,66.7304,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,6,AEE,DTE,42.4658,67.1508,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,6,AEE,DTE,42.6514,67.4884,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,6,AEE,DTE,42.2571,66.7559,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,6,AEE,DTE,42.0793,66.9916,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,6,AEE,DTE,42.7518,67.0999,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,6,AEE,DTE,42.9838,67.5394,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,6,AEE,DTE,43.6177,68.1827,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,6,AEE,DTE,43.6486,68.3929,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,6,AEE,DTE,43.4013,68.7433,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,6,AEE,DTE,43.3317,69.4185,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,6,AEE,DTE,43.409,69.3548,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,6,AEE,DTE,43.6486,69.5268,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,6,AEE,DTE,43.8728,69.7625,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,6,AEE,DTE,43.9115,70.3294,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,6,AEE,DTE,44.1975,70.6606,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,6,AEE,DTE,43.9733,70.202,1.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,6,AEE,DTE,43.927,70.1701,1.0504,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,6,AEE,DTE,43.9811,70.4695,1.0504,-1.304,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,6,AEE,DTE,43.5636,69.4185,1.0504,-0.5154,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,6,AEE,DTE,43.5172,69.4185,1.0504,-0.5884,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,6,AEE,DTE,43.7354,69.4121,1.0504,0.0395,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,6,AEE,DTE,43.8601,69.6924,1.0504,-0.0908,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,6,AEE,DTE,43.9535,70.3803,1.0504,-0.966,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,6,AEE,DTE,44.0081,70.9547,1.0504,-1.6099,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,6,AEE,DTE,44.4756,71.359,1.0504,-1.019,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,6,AEE,DTE,44.2496,71.1729,1.0504,-1.1967,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,6,AEE,DTE,44.4834,71.2499,1.0504,-0.6564,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,6,AEE,DTE,44.0003,70.6787,1.0504,-1.1039,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,6,AEE,DTE,43.8445,70.3258,1.0504,-0.6973,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,6,AEE,DTE,43.5873,69.883,1.0504,-0.5147,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,6,AEE,DTE,43.9691,70.2102,1.0504,0.3294,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,6,AEE,DTE,43.5484,69.1,1.0504,1.7438,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,6,AEE,DTE,43.112,68.1822,1.0504,2.2219,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-06-29,6,AEE,DTE,42.6212,67.9769,1.0504,0.6362,-1,0.3342,-0.0833,0.2508,HOLDING
2017-06-30,6,AEE,DTE,42.5978,67.8934,1.0504,0.7153,-1,0.304,-0.0833,0.2206,HOLDING
2017-07-03,6,AEE,DTE,42.177,67.733,1.0504,-0.5858,-1,0.6002,-0.0833,0.5168,HOLDING
2017-07-05,6,AEE,DTE,41.9666,67.6688,1.0504,-1.186,-1,0.7583,-0.0833,0.675,HOLDING
2017-07-06,6,AEE,DTE,41.8809,67.4956,1.0504,-1.0185,-1,0.7306,-0.0833,0.6473,HOLDING
2017-07-07,6,AEE,DTE,42.1848,67.5533,1.0504,0.074,-1,0.4803,-0.0833,0.397,HOLDING
2017-07-10,6,AEE,DTE,42.0368,67.3415,1.0504,0.0605,-1,0.4873,-0.0833,0.4039,HOLDING
2017-07-11,6,AEE,DTE,41.9277,67.1811,1.0504,0.1186,-1,0.4897,-0.0833,0.4063,HOLDING
2017-07-12,6,AEE,DTE,42.3874,67.7651,1.0504,0.5093,-1,0.422,-0.0833,0.3386,HOLDING
2017-07-13,6,AEE,DTE,42.1458,67.3158,1.0504,0.695,-1,0.3684,-0.0833,0.285,HOLDING
2017-07-14,6,AEE,DTE,42.4108,67.6368,1.0504,0.8494,-1,0.3196,-0.0833,0.2362,HOLDING
2017-07-17,6,AEE,DTE,42.7692,68.0796,1.0504,1.0434,-1,0.2589,-0.0833,0.1756,HOLDING
2017-07-18,6,AEE,DTE,43.1354,67.8678,1.0504,2.5943,-1,-0.2189,-0.0833,-0.3023,HOLDING
2017-07-19,6,AEE,DTE,43.3692,67.9897,1.0504,2.4585,-1,-0.3629,-0.0833,-0.4463,HOLDING
2017-07-20,6,AEE,DTE,43.7432,68.5224,1.0504,2.0963,-1,-0.382,-0.0833,-0.4654,HOLDING
2017-07-21,6,AEE,DTE,44.0471,69.2733,1.0504,1.3813,-1,-0.1983,-0.0833,-0.2817,HOLDING
2017-07-24,6,AEE,DTE,43.5718,68.2657,1.0504,1.6687,-1,-0.3811,-0.0833,-0.4645,HOLDING
2017-07-25,6,AEE,DTE,43.4782,68.2207,1.0504,1.3441,-1,-0.3211,-0.0833,-0.4045,HOLDING
2017-07-26,6,AEE,DTE,43.899,68.9138,1.0504,1.1395,-1,-0.2838,-0.0833,-0.3671,HOLDING
2017-07-27,6,AEE,DTE,43.8445,68.8946,1.0504,0.99,-1,-0.2444,-0.0833,-0.3278,HOLDING
2017-07-28,6,AEE,DTE,43.7588,68.4903,1.0504,1.2653,-1,-0.4168,-0.0833,-0.5001,HOLDING
2017-07-31,6,AEE,DTE,43.712,68.7085,1.0504,0.7716,-1,-0.2361,-0.0833,-0.3194,HOLDING
2017-08-01,6,AEE,DTE,44.0471,68.6636,1.0504,1.3964,-1,-0.5801,-0.0833,-0.6634,HOLDING
2017-08-02,6,AEE,DTE,44.2029,69.0551,1.0504,1.0812,-1,-0.4819,-0.0833,-0.5652,HOLDING
2017-08-03,6,AEE,DTE,44.4133,69.8701,1.0504,0.2574,-1,-0.1699,-0.0833,-0.2532,HOLDING
2017-08-04,6,AEE,DTE,44.8029,69.915,1.0504,1.0332,-1,-0.509,-0.0833,-0.5923,HOLDING
2017-08-07,6,AEE,DTE,45.1457,69.9086,1.0504,1.7131,-1,-0.8362,-0.0833,-0.9196,HOLDING
2017-08-08,6,AEE,DTE,45.5275,70.2102,1.0504,1.9324,-1,-1.0073,-0.0833,-1.0906,HOLDING
2017-08-09,6,AEE,DTE,45.2548,69.6519,1.0504,1.9651,-1,-1.0998,-0.0833,-1.1831,HOLDING
2017-08-10,6,AEE,DTE,45.6132,69.9921,1.0504,2.0234,-1,-1.2247,-0.0833,-1.308,HOLDING
2017-08-11,6,AEE,DTE,45.1535,69.2284,1.0504,1.9596,-1,-1.2695,-0.0833,-1.3528,HOLDING
2017-08-14,6,AEE,DTE,45.5431,69.9856,1.0504,1.5486,-1,-1.1626,-0.0833,-1.246,HOLDING
2017-08-15,6,AEE,DTE,45.8392,70.0627,1.0504,1.8395,-1,-1.3935,-0.0833,-1.4769,HOLDING
2017-08-16,6,AEE,DTE,46.0807,70.5183,1.0504,1.4815,-1,-1.336,-0.0833,-1.4193,HOLDING
2017-08-17,6,AEE,DTE,45.9015,70.5312,1.0504,0.9786,-1,-1.159,-0.0833,-1.2423,HOLDING
2017-08-18,6,AEE,DTE,46.1353,70.9996,1.0504,0.7168,-1,-1.086,-0.0833,-1.1693,HOLDING
2017-08-21,6,AEE,DTE,46.1742,71.1665,1.0504,0.492,-1,-1.0182,-0.0833,-1.1016,HOLDING
2017-08-22,6,AEE,DTE,46.6807,71.4745,1.0504,1.026,-1,-1.3028,-0.0833,-1.3861,HOLDING
2017-08-23,6,AEE,DTE,46.9456,71.8083,1.0504,1.0037,-1,-1.3436,-0.0833,-1.4269,HOLDING
2017-08-24,6,AEE,DTE,46.9534,71.712,1.0504,1.0714,-1,-1.4112,-0.0833,-1.4946,HOLDING
2017-08-25,6,AEE,DTE,47.0391,71.558,1.0504,1.3625,-1,-1.5885,-0.0833,-1.6718,HOLDING
2017-08-28,6,AEE,DTE,47.1949,71.9687,1.0504,1.0058,-1,-1.4782,-0.0833,-1.5615,HOLDING
2017-08-29,6,AEE,DTE,47.0781,71.9495,1.0504,0.6717,-1,-1.3801,-0.0833,-1.4634,HOLDING
2017-08-30,6,AEE,DTE,46.9846,71.8596,1.0504,0.5155,-1,-1.3482,-0.0833,-1.4315,HOLDING
2017-08-31,6,AEE,DTE,46.743,72.0842,1.0504,-0.9681,-1,-0.9798,-0.0833,-1.0632,HOLDING
2017-09-01,6,AEE,DTE,46.595,71.9559,1.0504,-1.5858,-1,-0.9206,-0.0833,-1.004,HOLDING
2017-09-05,6,AEE,DTE,46.6417,72.373,1.0504,-2.434,-1,-0.7035,-0.0833,-0.7869,HOLDING
2017-09-06,6,AEE,DTE,46.3378,71.6735,1.0504,-1.5693,-1,-0.855,-0.0833,-0.9384,HOLDING
2017-09-07,6,AEE,DTE,46.6573,71.789,1.0504,-0.5596,-1,-1.0839,-0.0833,-1.1672,HOLDING
2017-09-08,6,AEE,DTE,46.8209,72.418,1.0504,-1.4566,-1,-0.8443,-0.0833,-0.9277,HOLDING
2017-09-11,6,AEE,DTE,47.4599,72.848,1.0504,-0.1064,-1,-1.1774,-0.0833,-1.2608,HOLDING
2017-09-12,6,AEE,DTE,46.6593,71.4232,1.0504,0.5395,-1,-1.3148,-0.0833,-1.3981,HOLDING
2017-09-13,6,AEE,DTE,46.2198,70.743,1.0504,0.6718,-1,-1.3264,-0.0833,-1.4097,HOLDING
2017-09-14,6,AEE,DTE,46.7456,71.6093,1.0504,0.424,-1,-1.2797,-0.0833,-1.363,HOLDING
2017-09-15,6,AEE,DTE,46.9419,72.0587,1.0504,-0.0135,-1,-1.1833,-0.0833,-1.2666,HOLDING
2017-09-18,6,AEE,DTE,46.5023,71.4639,1.0504,-0.1527,-1,-1.1414,-0.0833,-1.2247,HOLDING
2017-09-19,6,AEE,DTE,46.5023,71.2376,1.0504,0.4093,-1,-1.2831,-0.0833,-1.3664,HOLDING
2017-09-20,6,AEE,DTE,46.1021,70.397,1.0504,1.0596,-1,-1.432,-0.0833,-1.5154,HOLDING
2017-09-21,6,AEE,DTE,46.157,70.4876,1.0504,0.9888,-1,-1.4271,-0.0833,-1.5105,HOLDING
2017-09-22,6,AEE,DTE,45.9216,70.0737,1.0504,1.1394,-1,-1.4643,-0.0833,-1.5476,HOLDING
2017-09-25,6,AEE,DTE,46.6044,70.9531,1.0504,1.4394,-1,-1.5574,-0.0833,-1.6407,HOLDING
2017-09-26,6,AEE,DTE,46.416,70.8173,1.0504,1.0764,-1,-1.4648,-0.0833,-1.5482,HOLDING
2017-09-27,6,AEE,DTE,45.4585,69.3367,1.0504,1.2373,-1,-1.4892,-0.0833,-1.5725,HOLDING
2017-09-28,6,AEE,DTE,45.8038,69.6082,1.0504,1.6311,-1,-1.6447,-0.0833,-1.7281,HOLDING
2017-09-29,6,AEE,DTE,45.3957,69.4143,1.0504,0.6125,-1,-1.3815,-0.0833,-1.4648,HOLDING
2017-10-02,6,AEE,DTE,45.8274,69.4207,1.0504,1.8312,-1,-1.7843,-0.0833,-1.8677,HOLDING
2017-10-03,6,AEE,DTE,45.4663,68.9229,1.0504,1.6765,-1,-1.7557,-0.0833,-1.839,HOLDING
2017-10-04,6,AEE,DTE,45.953,69.5371,1.0504,1.7266,-1,-1.8298,-0.0833,-1.9132,HOLDING
2017-10-05,6,AEE,DTE,46.1805,69.6664,1.0504,1.9039,-1,-1.9634,-0.0833,-2.0468,HOLDING
2017-10-06,6,AEE,DTE,46.1335,69.6212,1.0504,1.7496,-1,-1.9474,-0.0833,-2.0307,HOLDING
2017-10-09,6,AEE,DTE,46.4239,69.7828,1.0504,2.0194,-1,-2.1199,-0.0833,-2.2033,HOLDING
2017-10-10,6,AEE,DTE,46.9811,70.6621,1.0504,1.6094,-1,-2.0947,-0.0833,-2.1781,HOLDING
2017-10-11,6,AEE,DTE,46.9183,70.9272,1.0504,0.7871,-1,-1.8695,-0.0833,-1.9529,HOLDING
2017-10-12,6,AEE,DTE,47.3578,71.5544,1.0504,0.7172,-1,-1.8912,-0.0833,-1.9745,HOLDING
2017-10-13,6,AEE,DTE,47.4128,71.0501,1.0504,1.7481,-1,-2.2588,-0.0833,-2.3421,HOLDING
2017-10-16,6,AEE,DTE,47.5933,70.882,1.0504,2.2706,-1,-2.5342,-0.0833,-2.6175,HOLDING
2017-10-17,6,AEE,DTE,47.8366,71.2246,1.0504,1.9767,-1,-2.549,-0.0833,-2.6323,HOLDING
2017-10-18,6,AEE,DTE,47.8837,71.4768,1.0504,1.4562,-1,-2.4355,-0.0833,-2.5188,HOLDING
2017-10-19,6,AEE,DTE,48.3153,72.5048,1.0504,0.6369,-1,-2.1988,-0.0833,-2.2821,HOLDING
2017-10-20,6,AEE,DTE,48.3153,72.5695,1.0504,0.446,-1,-2.1583,-0.0833,-2.2416,HOLDING
2017-10-23,6,AEE,DTE,48.4409,73.0932,1.0504,-0.2736,-1,-1.9488,-0.0833,-2.0321,HOLDING
2017-10-24,6,AEE,DTE,48.4488,72.8669,1.0504,0.119,-1,-2.0979,-0.0833,-2.1812,HOLDING
2017-10-25,6,AEE,DTE,47.9543,71.619,1.0504,1.192,-1,-2.413,-0.0833,-2.4964,HOLDING
2017-10-26,6,AEE,DTE,48.1741,71.1988,1.0504,2.3238,-1,-2.8833,-0.0833,-2.9667,HOLDING
2017-10-27,6,AEE,DTE,48.5037,71.6578,1.0504,2.1123,-1,-2.9067,-0.0833,-2.99,HOLDING
2017-10-30,6,AEE,DTE,48.5273,71.341,1.0504,2.2808,-1,-3.1272,-0.0833,-3.2106,HOLDING
2017-10-31,6,AEE,DTE,48.6528,71.4186,1.0504,2.0623,-1,-3.197,-0.0833,-3.2804,HOLDING
2017-11-01,6,AEE,DTE,48.5037,71.3022,1.0504,1.6771,-1,-3.1293,-0.0833,-3.2127,HOLDING
2017-11-02,6,AEE,DTE,48.9118,71.6384,1.0504,1.7513,-1,-3.3036,-0.0833,-3.3869,HOLDING
2017-11-03,6,AEE,DTE,48.8098,71.7031,1.0504,1.3106,-1,0.0,-3.3411,-3.3411,PERIOD_END_EXIT
2017-05-09,7,CMS,ED,34.6477,57.1023,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,7,CMS,ED,34.8638,57.269,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,7,CMS,ED,34.8792,57.5733,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,7,CMS,ED,35.1416,57.8921,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,7,CMS,ED,35.2727,58.1844,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,7,CMS,ED,34.9641,57.8409,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,7,CMS,ED,35.157,58.0017,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,7,CMS,ED,35.3036,58.411,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,7,CMS,ED,35.5351,58.7399,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,7,CMS,ED,35.8592,59.1638,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,7,CMS,ED,36.0135,59.4269,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,7,CMS,ED,36.1293,59.5292,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,7,CMS,ED,36.5846,59.9604,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,7,CMS,ED,36.5846,60.0043,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,7,CMS,ED,36.6386,60.0774,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,7,CMS,ED,36.5846,60.5086,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,7,CMS,ED,36.7929,60.9764,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,7,CMS,ED,36.8778,61.0494,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,7,CMS,ED,36.5151,60.6986,1.0359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,7,CMS,ED,36.5151,60.589,1.0359,-1.5235,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,7,CMS,ED,36.6695,61.2176,1.0359,-2.4086,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-06-08,7,CMS,ED,36.2065,60.6913,1.0359,-2.497,1,-0.1523,-0.0833,-0.2357,HOLDING
2017-06-09,7,CMS,ED,36.2528,60.8448,1.0359,-2.2053,1,-0.207,-0.0833,-0.2903,HOLDING
2017-06-12,7,CMS,ED,36.2836,60.8813,1.0359,-1.8529,1,-0.1978,-0.0833,-0.2811,HOLDING
2017-06-13,7,CMS,ED,36.4765,60.5744,1.0359,-0.3931,1,0.2301,-0.0833,0.1468,HOLDING
2017-06-14,7,CMS,ED,36.8392,61.0933,1.0359,-0.2214,1,0.2756,-0.0833,0.1922,HOLDING
2017-06-15,7,CMS,ED,37.1016,61.583,1.0359,-0.3281,1,0.2293,-0.0833,0.1459,HOLDING
2017-06-16,7,CMS,ED,37.2328,62.0142,1.0359,-0.7631,1,0.077,-0.0833,-0.0063,HOLDING
2017-06-19,7,CMS,ED,37.009,61.9411,1.0359,-1.2643,1,-0.1221,-0.0833,-0.2055,HOLDING
2017-06-20,7,CMS,ED,37.0553,62.0946,1.0359,-1.284,1,-0.1768,-0.0833,-0.2601,HOLDING
2017-06-21,7,CMS,ED,36.8161,61.868,1.0359,-1.4394,1,-0.2869,-0.0833,-0.3702,HOLDING
2017-06-22,7,CMS,ED,36.7466,61.5391,1.0359,-0.9057,1,-0.1366,-0.0833,-0.2199,HOLDING
2017-06-23,7,CMS,ED,36.5074,61.276,1.0359,-1.0856,1,-0.2214,-0.0833,-0.3047,HOLDING
2017-06-26,7,CMS,ED,36.7003,61.4222,1.0359,-0.6533,1,-0.1073,-0.0833,-0.1906,HOLDING
2017-06-27,7,CMS,ED,36.2836,60.4209,1.0359,0.3601,1,0.1211,-0.0833,0.0378,HOLDING
2017-06-28,7,CMS,ED,35.9595,59.7997,1.0359,0.7656,1,0.1896,-0.0833,0.1063,HOLDING
2017-06-29,7,CMS,ED,35.7512,59.0761,1.0359,1.9124,1,0.4582,-0.0833,0.3749,HOLDING
2017-06-30,7,CMS,ED,35.6894,59.0688,1.0359,1.5785,1,0.3944,-0.0833,0.311,HOLDING
2017-07-03,7,CMS,ED,35.4965,58.8861,1.0359,1.1292,1,0.3056,-0.0833,0.2223,HOLDING
2017-07-05,7,CMS,ED,35.3499,58.813,1.0359,0.6567,1,0.1926,-0.0833,0.1092,HOLDING
2017-07-06,7,CMS,ED,35.265,58.7545,1.0359,0.3843,1,0.1383,-0.0833,0.055,HOLDING
2017-07-07,7,CMS,ED,35.3036,58.8568,1.0359,0.2077,1,0.1105,-0.0833,0.0272,HOLDING
2017-07-10,7,CMS,ED,35.1801,58.7399,1.0359,-0.1115,1,0.0537,-0.0833,-0.0296,HOLDING
2017-07-11,7,CMS,ED,35.1647,58.7691,1.0359,-0.3526,1,0.0162,-0.0833,-0.0671,HOLDING
2017-07-12,7,CMS,ED,35.5274,59.2808,1.0359,-0.0659,1,0.0667,-0.0833,-0.0167,HOLDING
2017-07-13,7,CMS,ED,35.265,58.7107,1.0359,0.4771,1,0.1687,-0.0833,0.0853,HOLDING
2017-07-14,7,CMS,ED,35.4194,59.003,1.0359,0.3461,1,0.1384,-0.0833,0.0551,HOLDING
2017-07-17,7,CMS,ED,35.4965,59.2808,1.0359,-0.1871,1,0.0322,-0.0833,-0.0511,HOLDING
2017-07-18,7,CMS,ED,35.5737,59.3538,1.0359,-0.0543,1,0.0677,-0.0833,-0.0156,HOLDING
2017-07-19,7,CMS,ED,35.6817,59.7485,1.0359,-0.894,1,-0.085,-0.0833,-0.1684,HOLDING
2017-07-20,7,CMS,ED,35.9518,60.2309,1.0359,-1.1886,1,-0.1176,-0.0833,-0.201,HOLDING
2017-07-21,7,CMS,ED,36.0753,60.6109,1.0359,-1.7762,1,-0.2431,-0.0833,-0.3264,HOLDING
2017-07-24,7,CMS,ED,35.7975,60.0335,1.0359,-1.3538,1,-0.1532,-0.0833,-0.2366,HOLDING
2017-07-25,7,CMS,ED,35.62,59.5731,1.0359,-0.7136,1,-0.0325,-0.0833,-0.1158,HOLDING
2017-07-26,7,CMS,ED,35.9055,60.0116,1.0359,-0.5809,1,-0.0175,-0.0833,-0.1008,HOLDING
2017-07-27,7,CMS,ED,36.1833,60.1432,1.0359,0.6469,1,0.2015,-0.0833,0.1182,HOLDING
2017-07-28,7,CMS,ED,35.728,60.209,1.0359,-2.2107,1,-0.3523,-0.0833,-0.4356,HOLDING
2017-07-31,7,CMS,ED,35.6817,60.5598,1.0359,-2.9139,1,-0.6469,-0.0833,-0.7303,HOLDING
2017-08-01,7,CMS,ED,35.9904,60.472,1.0359,-0.9714,1,-0.2416,-0.0833,-0.325,HOLDING
2017-08-02,7,CMS,ED,36.2492,60.4428,1.0359,0.524,1,0.0675,-0.0833,-0.0158,HOLDING
2017-08-03,7,CMS,ED,36.5445,60.7498,1.0359,1.0599,1,0.1846,-0.0833,0.1012,HOLDING
2017-08-04,7,CMS,ED,36.5523,60.5159,1.0359,1.6875,1,0.3552,-0.0833,0.2719,HOLDING
2017-08-07,7,CMS,ED,36.6767,61.0275,1.0359,0.7077,1,0.1397,-0.0833,0.0563,HOLDING
2017-08-08,7,CMS,ED,36.8554,61.4368,1.0359,0.3327,1,0.0557,-0.0833,-0.0276,HOLDING
2017-08-09,7,CMS,ED,36.8243,60.8521,1.0359,1.7084,1,0.426,-0.0833,0.3427,HOLDING
2017-08-10,7,CMS,ED,36.9021,61.1299,1.0359,1.2194,1,0.3204,-0.0833,0.237,HOLDING
2017-08-11,7,CMS,ED,36.7699,60.5671,1.0359,1.8838,1,0.5627,-0.0833,0.4794,HOLDING
2017-08-14,7,CMS,ED,36.8865,60.8398,1.0359,1.4885,1,0.504,-0.0833,0.4206,HOLDING
2017-08-15,7,CMS,ED,37.1197,61.2083,1.0359,1.3497,1,0.509,-0.0833,0.4257,HOLDING
2017-08-16,7,CMS,ED,37.314,61.4957,1.0359,1.2525,1,0.5268,-0.0833,0.4435,HOLDING
2017-08-17,7,CMS,ED,37.1819,61.1862,1.0359,1.3023,1,0.5937,-0.0833,0.5104,HOLDING
2017-08-18,7,CMS,ED,37.4694,61.562,1.0359,1.3135,1,0.6544,-0.0833,0.5711,HOLDING
2017-08-21,7,CMS,ED,37.5238,61.7242,1.0359,1.0538,1,0.6028,-0.0833,0.5195,HOLDING
2017-08-22,7,CMS,ED,37.5083,61.8568,1.0359,0.6783,1,0.4936,-0.0833,0.4102,HOLDING
2017-08-23,7,CMS,ED,37.757,62.1001,1.0359,0.8799,1,0.6027,-0.0833,0.5194,HOLDING
2017-08-24,7,CMS,ED,37.5705,62.0779,1.0359,0.3274,1,0.4098,-0.0833,0.3265,HOLDING
2017-08-25,7,CMS,ED,37.6948,62.2622,1.0359,0.2715,1,0.421,-0.0833,0.3377,HOLDING
2017-08-28,7,CMS,ED,37.7959,62.3433,1.0359,0.3762,1,0.4776,-0.0833,0.3943,HOLDING
2017-08-29,7,CMS,ED,37.8814,62.2179,1.0359,1.1937,1,0.6599,-0.0833,0.5765,HOLDING
2017-08-30,7,CMS,ED,37.7492,61.9674,1.0359,1.2668,1,0.6859,-0.0833,0.6026,HOLDING
2017-08-31,7,CMS,ED,37.7259,62.1074,1.0359,0.4879,1,0.5629,-0.0833,0.4796,HOLDING
2017-09-01,7,CMS,ED,37.6326,61.9011,1.0359,0.664,1,0.6017,-0.0833,0.5184,HOLDING
2017-09-05,7,CMS,ED,37.6404,62.1811,1.0359,-0.6387,1,0.4164,-0.0833,0.3331,HOLDING
2017-09-06,7,CMS,ED,37.4461,61.9453,1.0359,-1.5368,1,0.3629,-0.0833,0.2796,HOLDING
2017-09-07,7,CMS,ED,37.6637,62.4538,1.0359,-2.207,1,0.2536,-0.0833,0.1702,HOLDING
2017-09-08,7,CMS,ED,37.8192,63.036,1.0359,-3.0326,1,0.0238,-0.0833,-0.0595,HOLDING
