Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-10,6,ALL,BRK-B,52.0934,145.05,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,6,ALL,BRK-B,51.992,144.95,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,6,ALL,BRK-B,52.4133,145.52,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,6,ALL,BRK-B,52.2183,146.29,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,6,ALL,BRK-B,51.9529,145.52,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,6,ALL,BRK-B,52.0154,145.37,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,6,ALL,BRK-B,52.1168,145.81,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,6,ALL,BRK-B,52.5694,145.65,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,6,ALL,BRK-B,52.507,145.72,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,6,ALL,BRK-B,52.5928,146.7,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,6,ALL,BRK-B,52.9985,147.27,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,6,ALL,BRK-B,52.9515,147.81,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,6,ALL,BRK-B,52.9045,148.19,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,6,ALL,BRK-B,53.3982,148.69,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,6,ALL,BRK-B,52.9751,148.52,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,6,ALL,BRK-B,53.3668,149.87,0.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,6,ALL,BRK-B,53.3355,149.73,0.8938,-1.0904,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,6,ALL,BRK-B,53.5862,150.05,0.8938,-0.3018,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,6,ALL,BRK-B,53.8134,150.68,0.8938,-0.1226,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,6,ALL,BRK-B,54.1739,151.94,0.8938,-0.2954,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,6,ALL,BRK-B,53.931,150.46,0.8938,0.8985,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,6,ALL,BRK-B,53.7116,149.08,0.8938,1.7954,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,6,ALL,BRK-B,54.1112,150.13,0.8938,1.8856,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,6,ALL,BRK-B,52.8262,146.46,0.8938,1.2838,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,6,ALL,BRK-B,52.787,146.12,0.8938,1.4374,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,6,ALL,BRK-B,52.6616,145.28,0.8938,1.7968,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,6,ALL,BRK-B,53.453,148.45,0.8938,0.7638,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,6,ALL,BRK-B,54.6832,152.67,0.8938,0.2878,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,6,ALL,BRK-B,54.7615,151.56,0.8938,1.8253,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,6,ALL,BRK-B,55.1925,151.9,0.8938,2.3771,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-12-23,6,ALL,BRK-B,55.4354,151.75,0.8938,2.5189,-1,-0.2325,-0.0833,-0.3158,HOLDING
2014-12-24,6,ALL,BRK-B,55.3883,151.54,0.8938,2.1143,-1,-0.2494,-0.0833,-0.3327,HOLDING
2014-12-26,6,ALL,BRK-B,55.5764,151.35,0.8938,2.1865,-1,-0.4485,-0.0833,-0.5318,HOLDING
2014-12-29,6,ALL,BRK-B,55.6312,152.05,0.8938,1.6155,-1,-0.311,-0.0833,-0.3943,HOLDING
2014-12-30,6,ALL,BRK-B,55.5842,152.09,0.8938,1.3544,-1,-0.2631,-0.0833,-0.3465,HOLDING
2014-12-31,6,ALL,BRK-B,55.0436,150.15,0.8938,1.3736,-1,-0.3344,-0.0833,-0.4178,HOLDING
2015-01-02,6,ALL,BRK-B,54.9417,149.17,0.8938,1.5827,-1,-0.5069,-0.0833,-0.5903,HOLDING
2015-01-05,6,ALL,BRK-B,53.8526,147.0,0.8938,0.8303,-1,-0.2005,-0.0833,-0.2838,HOLDING
2015-01-06,6,ALL,BRK-B,53.8134,146.84,0.8938,0.7733,-1,-0.2107,-0.0833,-0.294,HOLDING
2015-01-07,6,ALL,BRK-B,54.6988,148.88,0.8938,1.0992,-1,-0.3884,-0.0833,-0.4717,HOLDING
2015-01-08,6,ALL,BRK-B,55.7488,151.37,0.8938,1.4141,-1,-0.5807,-0.0833,-0.6641,HOLDING
2015-01-09,6,ALL,BRK-B,55.1768,149.47,0.8938,1.3668,-1,-0.6167,-0.0833,-0.7,HOLDING
2015-01-12,6,ALL,BRK-B,54.6126,148.28,0.8938,0.9308,-1,-0.475,-0.0833,-0.5583,HOLDING
2015-01-13,6,ALL,BRK-B,54.9417,148.63,0.8938,1.2455,-1,-0.6468,-0.0833,-0.7301,HOLDING
2015-01-14,6,ALL,BRK-B,54.4011,147.82,0.8938,0.6053,-1,-0.4255,-0.0833,-0.5088,HOLDING
2015-01-15,6,ALL,BRK-B,54.2444,147.58,0.8938,0.36,-1,-0.3627,-0.0833,-0.446,HOLDING
2015-01-16,6,ALL,BRK-B,55.5059,149.21,0.8938,1.8971,-1,-0.9464,-0.0833,-1.0297,HOLDING
2015-01-20,6,ALL,BRK-B,55.1298,148.63,0.8938,1.5387,-1,-0.7967,-0.0833,-0.88,HOLDING
2015-01-21,6,ALL,BRK-B,55.0828,147.18,0.8938,2.5114,-1,-1.1346,-0.0833,-1.218,HOLDING
2015-01-22,6,ALL,BRK-B,56.3756,150.15,0.8938,2.648,-1,-1.3964,-0.0833,-1.4797,HOLDING
2015-01-23,6,ALL,BRK-B,55.9682,149.12,0.8938,2.0793,-1,-1.3382,-0.0833,-1.4216,HOLDING
2015-01-26,6,ALL,BRK-B,56.2033,149.7,0.8938,1.8551,-1,-1.3755,-0.0833,-1.4588,HOLDING
2015-01-27,6,ALL,BRK-B,55.976,147.65,0.8938,2.239,-1,-1.7251,-0.0833,-1.8084,HOLDING
2015-01-28,6,ALL,BRK-B,55.0984,144.78,0.8938,2.016,-1,-1.7686,-0.0833,-1.8519,HOLDING
2015-01-29,6,ALL,BRK-B,55.6704,146.29,0.8938,1.8161,-1,-1.8336,-0.0833,-1.9169,HOLDING
2015-01-30,6,ALL,BRK-B,54.6832,143.91,0.8938,1.3885,-1,-1.6627,-0.0833,-1.746,HOLDING
2015-02-02,6,ALL,BRK-B,55.5607,146.73,0.8938,1.1505,-1,-1.6322,-0.0833,-1.7155,HOLDING
2015-02-03,6,ALL,BRK-B,56.4383,148.29,0.8938,1.46,-1,-1.928,-0.0833,-2.0113,HOLDING
2015-02-04,6,ALL,BRK-B,56.8693,147.53,0.8938,2.0415,-1,-2.4683,-0.0833,-2.5517,HOLDING
2015-02-05,6,ALL,BRK-B,56.6498,149.67,0.8938,0.7815,-1,-1.7393,-0.0833,-1.8226,HOLDING
2015-02-06,6,ALL,BRK-B,55.5764,150.18,0.8938,-0.8493,-1,-0.7514,-0.0833,-0.8348,HOLDING
2015-02-09,6,ALL,BRK-B,54.8712,149.13,0.8938,-1.2928,-1,-0.4611,-0.0833,-0.5444,HOLDING
2015-02-10,6,ALL,BRK-B,54.8869,149.92,0.8938,-1.5558,-1,-0.269,-0.0833,-0.3524,HOLDING
2015-02-11,6,ALL,BRK-B,55.7723,149.68,0.8938,-0.3661,-1,-1.0371,-0.0833,-1.1204,HOLDING
2015-02-12,6,ALL,BRK-B,56.0779,149.79,0.8938,-0.0915,-1,-1.2522,-0.0833,-1.3356,HOLDING
2015-02-13,6,ALL,BRK-B,55.9917,148.34,0.8938,0.3753,-1,-1.5589,-0.0833,-1.6423,HOLDING
2015-02-17,6,ALL,BRK-B,55.8428,149.17,0.8938,-0.2791,-1,-1.2253,-0.0833,-1.3087,HOLDING
2015-02-18,6,ALL,BRK-B,55.404,148.67,0.8938,-0.7168,-1,-1.005,-0.0833,-1.0883,HOLDING
2015-02-19,6,ALL,BRK-B,55.7644,147.48,0.8938,0.3931,-1,-1.6004,-0.0833,-1.6838,HOLDING
2015-02-20,6,ALL,BRK-B,56.1014,148.72,0.8938,0.2537,-1,-1.548,-0.0833,-1.6313,HOLDING
2015-02-23,6,ALL,BRK-B,55.835,147.37,0.8938,0.5021,-1,-1.6851,-0.0833,-1.7685,HOLDING
2015-02-24,6,ALL,BRK-B,56.1562,148.95,0.8938,0.1686,-1,-1.5322,-0.0833,-1.6155,HOLDING
2015-02-25,6,ALL,BRK-B,55.7253,148.78,0.8938,-0.3458,-1,-1.2326,-0.0833,-1.3159,HOLDING
2015-02-26,6,ALL,BRK-B,56.1108,148.34,0.8938,0.4773,-1,-1.6539,-0.0833,-1.7373,HOLDING
2015-02-27,6,ALL,BRK-B,55.5522,147.41,0.8938,0.1454,-1,-1.4493,-0.0833,-1.5327,HOLDING
2015-03-02,6,ALL,BRK-B,55.8512,147.08,0.8938,0.774,-1,-1.7732,-0.0833,-1.8565,HOLDING
2015-03-03,6,ALL,BRK-B,55.4656,145.93,0.8938,0.761,-1,-1.7635,-0.0833,-1.8468,HOLDING
2015-03-04,6,ALL,BRK-B,54.6866,144.92,0.8938,0.1326,-1,-1.404,-0.0833,-1.4873,HOLDING
2015-03-05,6,ALL,BRK-B,54.7338,146.06,0.8938,-0.3242,-1,-1.1464,-0.0833,-1.2298,HOLDING
2015-03-06,6,ALL,BRK-B,54.4033,145.28,0.8938,-0.3918,-1,-1.0849,-0.0833,-1.1682,HOLDING
2015-03-09,6,ALL,BRK-B,54.7574,146.13,0.8938,-0.3225,-1,-1.1471,-0.0833,-1.2305,HOLDING
2015-03-10,6,ALL,BRK-B,53.8132,143.19,0.8938,-0.3773,-1,-1.1555,-0.0833,-1.2389,HOLDING
2015-03-11,6,ALL,BRK-B,54.364,143.44,0.8938,0.7204,-1,-1.53,-0.0833,-1.6133,HOLDING
2015-03-12,6,ALL,BRK-B,55.3948,145.67,0.8938,1.447,-1,-1.7744,-0.0833,-1.8577,HOLDING
2015-03-13,6,ALL,BRK-B,54.7338,143.97,0.8938,1.0665,-1,-1.6876,-0.0833,-1.7709,HOLDING
2015-03-16,6,ALL,BRK-B,55.4656,145.98,0.8938,1.1393,-1,-1.7506,-0.0833,-1.8339,HOLDING
2015-03-17,6,ALL,BRK-B,55.0643,144.75,0.8938,1.0751,-1,-1.7491,-0.0833,-1.8324,HOLDING
2015-03-18,6,ALL,BRK-B,55.5679,146.0,0.8938,1.2289,-1,-1.8269,-0.0833,-1.9103,HOLDING
2015-03-19,6,ALL,BRK-B,55.5522,144.88,0.8938,2.0212,-1,-2.1044,-0.0833,-2.1877,HOLDING
2015-03-20,6,ALL,BRK-B,56.2289,145.53,0.8938,2.5155,-1,-2.4756,-0.0833,-2.5589,HOLDING
2015-03-23,6,ALL,BRK-B,56.5672,145.56,0.8938,2.5048,-1,-2.7376,-0.0833,-2.8209,HOLDING
2015-03-24,6,ALL,BRK-B,56.1344,144.29,0.8938,2.0797,-1,-2.7214,-0.0833,-2.8047,HOLDING
2015-03-25,6,ALL,BRK-B,55.5128,143.56,0.8938,1.3348,-1,-2.4148,-0.0833,-2.4981,HOLDING
2015-03-26,6,ALL,BRK-B,55.2374,143.03,0.8938,1.0812,-1,-2.3325,-0.0833,-2.4158,HOLDING
2015-03-27,6,ALL,BRK-B,55.1194,143.89,0.8938,0.3928,-1,-2.0157,-0.0833,-2.099,HOLDING
2015-03-30,6,ALL,BRK-B,55.8276,145.98,0.8938,0.3544,-1,-2.0392,-0.0833,-2.1225,HOLDING
2015-03-31,6,ALL,BRK-B,56.0007,144.32,0.8938,1.336,-1,-2.607,-0.0833,-2.6903,HOLDING
2015-04-01,6,ALL,BRK-B,56.0951,143.45,0.8938,1.6651,-1,-2.9075,-0.0833,-2.9908,HOLDING
2015-04-02,6,ALL,BRK-B,56.221,143.56,0.8938,1.5974,-1,-2.9794,-0.0833,-3.0627,HOLDING
2015-04-06,6,ALL,BRK-B,56.7482,143.76,0.8938,1.9432,-1,-3.3479,-0.0833,-3.4313,HOLDING
2015-04-07,6,ALL,BRK-B,56.2367,143.06,0.8938,1.4723,-1,-3.1214,-0.0833,-3.2047,HOLDING
2015-04-08,6,ALL,BRK-B,56.3233,143.28,0.8938,1.3847,-1,-3.1335,-0.0833,-3.2168,HOLDING
2015-04-09,6,ALL,BRK-B,56.5751,143.65,0.8938,1.4082,-1,-3.2384,-0.0833,-3.3217,HOLDING
2015-04-10,6,ALL,BRK-B,56.6774,143.5,0.8938,1.4526,-1,-3.3588,-0.0833,-3.4421,HOLDING
2015-04-13,6,ALL,BRK-B,56.638,143.46,0.8938,1.2923,-1,-3.3378,-0.0833,-3.4211,HOLDING
2015-04-14,6,ALL,BRK-B,56.2603,142.75,0.8938,1.0248,-1,-3.2205,-0.0833,-3.3038,HOLDING
2015-04-15,6,ALL,BRK-B,56.6066,142.71,0.8938,1.4228,-1,-3.5069,-0.0833,-3.5902,HOLDING
2015-04-16,6,ALL,BRK-B,56.6852,142.1,0.8938,1.7011,-1,-3.7276,-0.0833,-3.8109,HOLDING
2015-04-17,6,ALL,BRK-B,55.7646,140.7,0.8938,0.9707,-1,-3.3561,-0.0833,-3.4394,HOLDING
2015-04-20,6,ALL,BRK-B,56.1423,142.09,0.8938,0.7117,-1,-3.2973,-0.0833,-3.3806,HOLDING
2015-04-21,6,ALL,BRK-B,55.7253,141.14,0.8938,0.5252,-1,-3.2108,-0.0833,-3.2941,HOLDING
2015-04-22,6,ALL,BRK-B,55.7725,141.99,0.8938,0.0863,-1,-3.0283,-0.0833,-3.1117,HOLDING
2015-04-23,6,ALL,BRK-B,55.7174,142.43,0.8938,-0.3136,-1,-2.8705,-0.0833,-2.9538,HOLDING
2015-04-24,6,ALL,BRK-B,55.8276,142.09,0.8938,-0.005,-1,-3.0464,-0.0833,-3.1297,HOLDING
2015-04-27,6,ALL,BRK-B,55.324,141.09,0.8938,-0.4681,-1,-2.9038,-0.0833,-2.9871,HOLDING
2015-04-28,6,ALL,BRK-B,55.623,142.52,0.8938,-1.3839,-1,-2.7719,-0.0833,-2.8552,HOLDING
2015-04-29,6,ALL,BRK-B,55.2768,142.41,0.8938,-2.2457,-1,-2.5244,-0.0833,-2.6077,HOLDING
2015-04-30,6,ALL,BRK-B,54.8125,141.21,0.8938,-2.0693,-1,-2.4649,-0.0833,-2.5483,HOLDING
2015-05-01,6,ALL,BRK-B,55.0407,143.36,0.8938,-2.6086,-1,-2.0902,-0.0833,-2.1735,HOLDING
2015-05-04,6,ALL,BRK-B,54.9384,146.15,0.8938,-3.1166,-1,-1.2862,-0.0833,-1.3696,HOLDING
2015-05-05,6,ALL,BRK-B,55.0801,144.56,0.8938,-1.8265,-1,-1.8109,-0.0833,-1.8942,HOLDING
2015-05-06,6,ALL,BRK-B,52.9634,143.78,0.8938,-2.938,-1,-0.3253,-0.0833,-0.4086,HOLDING
2015-05-07,6,ALL,BRK-B,53.286,145.31,0.8938,-2.4256,-1,0.0,-0.3498,-0.3498,PERIOD_END_EXIT
2014-11-05,7,IEX,PPG,64.1058,83.6636,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,7,IEX,PPG,64.468,84.2811,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,7,IEX,PPG,64.6749,84.6124,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,7,IEX,PPG,65.1407,84.3547,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,7,IEX,PPG,65.4512,83.9417,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,7,IEX,PPG,65.9514,83.3855,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,7,IEX,PPG,65.3822,83.9294,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,7,IEX,PPG,65.7444,83.3855,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,7,IEX,PPG,66.0635,83.9703,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,7,IEX,PPG,66.4775,85.2667,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,7,IEX,PPG,65.9083,86.15,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,7,IEX,PPG,66.0462,86.968,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,7,IEX,PPG,66.5896,88.068,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,7,IEX,PPG,67.0036,88.158,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,7,IEX,PPG,67.1674,88.0885,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,7,IEX,PPG,66.8914,88.7223,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,7,IEX,PPG,66.2446,89.4871,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,7,IEX,PPG,65.3045,89.9165,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,7,IEX,PPG,65.6064,89.6139,0.9012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,7,IEX,PPG,66.5379,91.3028,0.9012,-1.7495,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,7,IEX,PPG,66.236,91.4869,0.9012,-1.7527,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,7,IEX,PPG,66.3654,91.1352,0.9012,-1.3753,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,7,IEX,PPG,66.1066,91.1311,0.9012,-1.3619,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,7,IEX,PPG,66.3913,92.2966,0.9012,-1.4337,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,7,IEX,PPG,64.8561,90.3173,0.9012,-1.3965,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,7,IEX,PPG,65.1666,91.033,0.9012,-1.3471,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,7,IEX,PPG,64.3041,89.8961,0.9012,-1.278,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,7,IEX,PPG,63.1743,89.1967,0.9012,-1.5067,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,7,IEX,PPG,63.4934,88.6038,0.9012,-1.056,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,7,IEX,PPG,64.2092,90.8939,0.9012,-1.4095,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,7,IEX,PPG,65.7444,92.8364,0.9012,-1.1275,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,7,IEX,PPG,66.4171,93.2004,0.9012,-0.7722,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,7,IEX,PPG,66.8311,93.8956,0.9012,-0.7158,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,7,IEX,PPG,67.4693,94.4968,0.9012,-0.4688,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,7,IEX,PPG,67.3572,94.5172,0.9012,-0.5104,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,7,IEX,PPG,67.6245,94.7094,0.9012,-0.2823,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,7,IEX,PPG,67.9005,95.0652,0.9012,-0.1148,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,7,IEX,PPG,67.5555,94.738,0.9012,-0.2566,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,7,IEX,PPG,67.1329,94.5295,0.9012,-0.6353,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,7,IEX,PPG,67.1674,93.8138,0.9012,0.3407,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,7,IEX,PPG,65.4512,91.3928,0.9012,0.1176,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,7,IEX,PPG,64.0885,91.1679,0.9012,-2.2855,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-01-07,7,IEX,PPG,64.5197,91.5728,0.9012,-1.786,1,0.1195,-0.0833,0.0362,HOLDING
2015-01-08,7,IEX,PPG,65.5633,94.0101,0.9012,-2.3719,1,-0.2228,-0.0833,-0.3062,HOLDING
2015-01-09,7,IEX,PPG,64.7526,92.82,0.9012,-2.0779,1,-0.2617,-0.0833,-0.345,HOLDING
2015-01-12,7,IEX,PPG,63.6573,92.5256,0.9012,-2.7262,1,-0.8832,-0.0833,-0.9665,HOLDING
2015-01-13,7,IEX,PPG,63.2504,92.8282,0.9012,-2.6513,1,-1.2926,-0.0833,-1.3759,HOLDING
2015-01-14,7,IEX,PPG,62.8089,92.82,0.9012,-2.4498,1,-1.591,-0.0833,-1.6744,HOLDING
2015-01-15,7,IEX,PPG,61.8566,92.5051,0.9012,-2.4526,1,-2.1059,-0.0833,-2.1892,HOLDING
2015-01-16,7,IEX,PPG,62.4712,94.2146,0.9012,-2.2346,1,-2.4262,-0.0833,-2.5095,HOLDING
2015-01-20,7,IEX,PPG,62.4539,93.3067,0.9012,-1.644,1,-2.0447,-0.0833,-2.128,HOLDING
2015-01-21,7,IEX,PPG,63.0772,93.2536,0.9012,-1.1255,1,-1.5953,-0.0833,-1.6786,HOLDING
2015-01-22,7,IEX,PPG,63.7265,94.6113,0.9012,-1.108,1,-1.7395,-0.0833,-1.8228,HOLDING
2015-01-23,7,IEX,PPG,63.311,93.1636,0.9012,-0.7578,1,-1.3965,-0.0833,-1.4798,HOLDING
2015-01-26,7,IEX,PPG,63.9256,93.1677,0.9012,-0.3402,1,-0.9778,-0.0833,-1.0612,HOLDING
2015-01-27,7,IEX,PPG,62.7829,92.407,0.9012,-0.6656,1,-1.4298,-0.0833,-1.5132,HOLDING
2015-01-28,7,IEX,PPG,62.4539,90.6812,0.9012,-0.1339,1,-0.9071,-0.0833,-0.9904,HOLDING
2015-01-29,7,IEX,PPG,62.7223,92.3048,0.9012,-0.5431,1,-1.427,-0.0833,-1.5103,HOLDING
2015-01-30,7,IEX,PPG,62.6357,91.1474,0.9012,-0.0273,1,-0.9847,-0.0833,-1.0681,HOLDING
2015-02-02,7,IEX,PPG,63.6399,91.495,0.9012,0.7064,1,-0.4485,-0.0833,-0.5319,HOLDING
2015-02-03,7,IEX,PPG,64.6961,92.7914,0.9012,1.1024,1,-0.2879,-0.0833,-0.3712,HOLDING
2015-02-04,7,IEX,PPG,64.0469,93.0164,0.9012,0.4537,1,-0.8294,-0.0833,-0.9127,HOLDING
2015-02-05,7,IEX,PPG,64.826,94.2105,0.9012,0.6096,1,-0.8139,-0.0833,-0.8972,HOLDING
2015-02-06,7,IEX,PPG,64.8,94.4109,0.9012,0.5348,1,-0.9185,-0.0833,-1.0018,HOLDING
2015-02-09,7,IEX,PPG,65.155,92.7587,0.9012,1.9871,1,0.0402,-0.0833,-0.0432,HOLDING
2015-02-10,7,IEX,PPG,65.3628,93.3394,0.9012,1.6288,1,-0.0694,-0.0833,-0.1527,HOLDING
2015-02-11,7,IEX,PPG,65.2069,93.3313,0.9012,1.3262,1,-0.1724,-0.0833,-0.2557,HOLDING
2015-02-12,7,IEX,PPG,66.116,95.2983,0.9012,0.9232,1,-0.403,-0.0833,-0.4863,HOLDING
2015-02-13,7,IEX,PPG,66.7826,96.8278,0.9012,0.5823,1,-0.6098,-0.0833,-0.6931,HOLDING
2015-02-17,7,IEX,PPG,66.3497,96.4516,0.9012,0.3009,1,-0.7428,-0.0833,-0.8262,HOLDING
2015-02-18,7,IEX,PPG,67.1462,96.8863,0.9012,0.8357,1,-0.3864,-0.0833,-0.4698,HOLDING
2015-02-19,7,IEX,PPG,67.0856,96.5828,0.9012,0.9119,1,-0.2964,-0.0833,-0.3797,HOLDING
2015-02-20,7,IEX,PPG,67.8994,97.0503,0.9012,1.4926,1,0.0576,-0.0833,-0.0257,HOLDING
2015-02-23,7,IEX,PPG,67.2761,96.9888,0.9012,0.6124,1,-0.342,-0.0833,-0.4254,HOLDING
2015-02-24,7,IEX,PPG,67.657,97.1037,0.9012,0.9653,1,-0.1313,-0.0833,-0.2146,HOLDING
2015-02-25,7,IEX,PPG,67.882,96.6525,0.9012,1.5995,1,0.2181,-0.0833,0.1348,HOLDING
2015-02-26,7,IEX,PPG,67.5358,96.7222,0.9012,0.9064,1,-0.0489,-0.0833,-0.1322,HOLDING
2015-02-27,7,IEX,PPG,66.8865,96.5336,0.9012,-0.0579,1,-0.4112,-0.0833,-0.4946,HOLDING
2015-03-02,7,IEX,PPG,67.6916,97.485,0.9012,0.2577,1,-0.2729,-0.0833,-0.3562,HOLDING
2015-03-03,7,IEX,PPG,67.25,96.1891,0.9012,0.9465,1,-0.0133,-0.0833,-0.0966,HOLDING
2015-03-04,7,IEX,PPG,66.2891,96.5172,0.9012,-1.3253,1,-0.8127,-0.0833,-0.896,HOLDING
2015-03-05,7,IEX,PPG,66.2631,96.5623,0.9012,-1.4387,1,-0.85,-0.0833,-0.9333,HOLDING
2015-03-06,7,IEX,PPG,65.2416,95.1351,0.9012,-1.6597,1,-0.9303,-0.0833,-1.0136,HOLDING
2015-03-09,7,IEX,PPG,65.5619,95.2663,0.9012,-1.2562,1,-0.7681,-0.0833,-0.8514,HOLDING
2015-03-10,7,IEX,PPG,64.549,93.3716,0.9012,-0.8299,1,-0.6399,-0.0833,-0.7232,HOLDING
2015-03-11,7,IEX,PPG,65.0424,92.3504,0.9012,1.4573,1,0.1401,-0.0833,0.0568,HOLDING
2015-03-12,7,IEX,PPG,65.8389,94.2041,0.9012,0.6968,1,-0.1184,-0.0833,-0.2017,HOLDING
2015-03-13,7,IEX,PPG,64.6875,93.47,0.9012,-0.6418,1,-0.5878,-0.0833,-0.6711,HOLDING
2015-03-16,7,IEX,PPG,65.1463,94.36,0.9012,-0.8146,1,-0.6596,-0.0833,-0.7429,HOLDING
2015-03-17,7,IEX,PPG,65.0338,93.2034,0.9012,0.3195,1,-0.2354,-0.0833,-0.3188,HOLDING
2015-03-18,7,IEX,PPG,66.6787,94.1795,0.9012,1.9781,1,0.4666,-0.0833,0.3833,HOLDING
2015-03-19,7,IEX,PPG,66.1333,92.7564,0.9012,2.1465,1,0.7102,-0.0833,0.6269,HOLDING
2015-03-20,7,IEX,PPG,66.0986,93.9417,0.9012,0.9302,1,0.173,-0.0833,0.0896,HOLDING
2015-03-23,7,IEX,PPG,65.5879,92.863,0.9012,1.0873,1,0.291,-0.0833,0.2076,HOLDING
2015-03-24,7,IEX,PPG,65.3195,92.4775,0.9012,0.9852,1,0.2745,-0.0833,0.1912,HOLDING
2015-03-25,7,IEX,PPG,64.5749,91.2348,0.9012,1.0336,1,0.3037,-0.0833,0.2204,HOLDING
2015-03-26,7,IEX,PPG,64.5576,90.7591,0.9012,1.3215,1,0.498,-0.0833,0.4146,HOLDING
2015-03-27,7,IEX,PPG,64.9472,91.4399,0.9012,1.1367,1,0.4694,-0.0833,0.3861,HOLDING
