Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-05-10,11,DTE,LNT,103.5979,50.6114,1.0075,-0.0621,1,0.5609,-0.0833,0.4776,HOLDING
2023-05-11,11,DTE,LNT,102.7707,50.0976,1.0075,0.2841,1,0.6496,-0.0833,0.5663,HOLDING
2023-05-12,11,DTE,LNT,103.1252,50.4922,1.0075,-0.2346,1,0.4675,-0.0833,0.3842,HOLDING
2023-05-15,11,DTE,LNT,102.4889,49.5471,1.0075,1.594,1,0.9902,-0.0833,0.9069,HOLDING
2023-05-16,11,DTE,LNT,100.2255,48.8773,1.0075,0.3894,1,0.6244,-0.0833,0.5411,HOLDING
2023-05-17,11,DTE,LNT,99.1711,48.4094,1.0075,0.2205,1,0.5828,-0.0833,0.4995,HOLDING
2023-05-18,11,DTE,LNT,98.9893,48.2992,1.0075,0.3235,1,0.6,-0.0833,0.5167,HOLDING
2023-05-19,11,DTE,LNT,98.6802,48.2717,1.0075,-0.0296,1,0.4972,-0.0833,0.4139,HOLDING
2023-05-22,11,DTE,LNT,98.9984,48.2534,1.0075,0.5439,1,0.6416,-0.0833,0.5583,HOLDING
2023-05-23,11,DTE,LNT,99.2256,48.1157,1.0075,1.2903,1,0.8477,-0.0833,0.7644,HOLDING
2023-05-24,11,DTE,LNT,98.6075,47.6661,1.0075,1.6908,1,0.9683,-0.0833,0.8849,HOLDING
2023-05-25,11,DTE,LNT,97.2531,46.8495,1.0075,1.8762,1,1.0931,-0.0833,1.0097,HOLDING
2023-05-26,11,DTE,LNT,96.8168,46.767,1.0075,1.4099,1,0.9841,-0.0833,0.9007,HOLDING
2023-05-30,11,DTE,LNT,96.7532,46.8037,1.0075,1.1265,1,0.9279,-0.0833,0.8446,HOLDING
2023-05-31,11,DTE,LNT,97.8076,47.2165,1.0075,1.3161,1,1.0149,-0.0833,0.9316,HOLDING
2023-06-01,11,DTE,LNT,97.4985,46.7119,1.0075,2.1416,1,1.3065,-0.0833,1.2232,HOLDING
2023-06-02,11,DTE,LNT,98.9711,47.6937,1.0075,1.1739,1,1.0932,-0.0833,1.0099,HOLDING
2023-06-05,11,DTE,LNT,99.4165,47.9689,1.0075,0.8983,1,1.0466,-0.0833,0.9633,HOLDING
2023-06-06,11,DTE,LNT,99.6165,47.9965,1.0075,1.016,1,1.1051,-0.0833,1.0218,HOLDING
2023-06-07,11,DTE,LNT,101.1254,48.9966,1.0075,0.1169,1,0.8914,-0.0833,0.808,HOLDING
2023-06-08,11,DTE,LNT,101.7799,49.0608,1.0075,0.8304,1,1.1042,-0.0833,1.0208,HOLDING
2023-06-09,11,DTE,LNT,101.289,48.8406,1.0075,0.7033,1,1.0868,-0.0833,1.0035,HOLDING
2023-06-12,11,DTE,LNT,101.0436,48.8681,1.0075,0.1291,1,0.9643,-0.0833,0.881,HOLDING
2023-06-13,11,DTE,LNT,102.1253,48.703,1.0075,2.171,1,1.5403,-0.0833,1.457,HOLDING
2023-06-14,11,DTE,LNT,102.6707,48.7488,1.0075,2.3187,1,1.7239,-0.0833,1.6406,HOLDING
2023-06-15,11,DTE,LNT,104.4244,49.3177,1.0075,2.4387,1,1.9661,-0.0833,1.8828,HOLDING
2023-06-16,11,DTE,LNT,104.6169,49.3085,1.0075,2.2273,1,2.0519,-0.0833,1.9686,HOLDING
2023-06-20,11,DTE,LNT,103.7644,48.5929,1.0075,2.413,1,2.2972,-0.0833,2.2139,HOLDING
2023-06-21,11,DTE,LNT,104.1586,48.8773,1.0075,1.9196,1,2.2222,-0.0833,2.1389,HOLDING
2023-06-22,11,DTE,LNT,103.5352,48.3818,1.0075,1.9528,1,2.3785,-0.0833,2.2952,HOLDING
2023-06-23,11,DTE,LNT,100.84,47.556,1.0075,1.0945,1,1.9662,-0.0833,1.8829,HOLDING
2023-06-26,11,DTE,LNT,101.2984,48.602,1.0075,-0.3245,1,1.2878,-0.0833,1.2045,HOLDING
2023-06-27,11,DTE,LNT,101.4542,48.4644,1.0075,-0.012,1,1.4649,-0.0833,1.3815,HOLDING
2023-06-28,11,DTE,LNT,99.8958,47.5285,1.0075,0.2727,1,1.6054,-0.0833,1.5221,HOLDING
2023-06-29,11,DTE,LNT,100.1525,47.5193,1.0075,0.4437,1,1.7173,-0.0833,1.6339,HOLDING
2023-06-30,11,DTE,LNT,100.8583,48.1524,1.0075,-0.1206,1,1.4807,-0.0833,1.3973,HOLDING
2023-07-03,11,DTE,LNT,101.9859,48.703,1.0075,-0.1934,1,1.4837,-0.0833,1.4003,HOLDING
2023-07-05,11,DTE,LNT,103.1318,49.1617,1.0075,-0.0955,1,1.57,-0.0833,1.4866,HOLDING
2023-07-06,11,DTE,LNT,101.9126,48.914,1.0075,-0.7557,1,1.2794,-0.0833,1.1961,HOLDING
2023-07-07,11,DTE,LNT,100.8308,48.2901,1.0075,-0.6409,1,1.3557,-0.0833,1.2724,HOLDING
2023-07-10,11,DTE,LNT,100.3816,47.7487,1.0075,-0.013,1,1.6207,-0.0833,1.5374,HOLDING
2023-07-11,11,DTE,LNT,101.6192,48.5837,1.0075,-0.6452,1,1.4333,-0.0833,1.35,HOLDING
2023-07-12,11,DTE,LNT,103.416,49.4095,1.0075,-0.7219,1,1.4806,-0.0833,1.3973,HOLDING
2023-07-13,11,DTE,LNT,103.9844,49.804,1.0075,-0.9869,1,1.3854,-0.0833,1.3021,HOLDING
2023-07-14,11,DTE,LNT,103.5443,49.6939,1.0075,-1.1238,1,1.2976,-0.0833,1.2143,HOLDING
2023-07-17,11,DTE,LNT,101.4451,48.9048,1.0075,-1.447,1,1.0971,-0.0833,1.0137,HOLDING
2023-07-18,11,DTE,LNT,100.2075,48.6387,1.0075,-1.8897,1,0.8143,-0.0833,0.7309,HOLDING
2023-07-19,11,DTE,LNT,101.9768,49.281,1.0075,-1.3464,1,1.0021,-0.0833,0.9188,HOLDING
2023-07-20,11,DTE,LNT,103.7094,50.2628,1.0075,-1.5514,1,0.8944,-0.0833,0.8111,HOLDING
2023-07-21,11,DTE,LNT,105.5337,51.1436,1.0075,-1.5807,1,0.9074,-0.0833,0.8241,HOLDING
2023-07-24,11,DTE,LNT,105.4328,50.9693,1.0075,-1.1958,1,1.0106,-0.0833,0.9272,HOLDING
2023-07-25,11,DTE,LNT,105.827,50.9785,1.0075,-0.6428,1,1.1631,-0.0833,1.0798,HOLDING
2023-07-26,11,DTE,LNT,106.2212,51.0702,1.0075,-0.3233,1,1.2474,-0.0833,1.1641,HOLDING
2023-07-27,11,DTE,LNT,104.8186,50.0334,1.0075,0.7884,1,1.5347,-0.0833,1.4513,HOLDING
2023-07-28,11,DTE,LNT,104.1127,49.8604,1.0075,0.4093,1,1.3909,-0.0833,1.3076,HOLDING
2023-07-31,11,DTE,LNT,104.7819,49.7216,1.0075,1.7364,1,1.7775,-0.0833,1.6942,HOLDING
2023-08-01,11,DTE,LNT,103.7277,49.3145,1.0075,1.3737,1,1.6858,-0.0833,1.6024,HOLDING
2023-08-02,11,DTE,LNT,103.6727,49.296,1.0075,1.3047,1,1.6787,-0.0833,1.5954,HOLDING
2023-08-03,11,DTE,LNT,100.3633,47.8896,1.0075,0.7793,1,1.4968,-0.0833,1.4135,HOLDING
2023-08-04,11,DTE,LNT,98.8965,47.464,1.0075,-0.0119,1,1.2527,-0.0833,1.1694,HOLDING
2023-08-07,11,DTE,LNT,98.8049,47.4918,1.0075,-0.1589,1,1.1926,-0.0833,1.1092,HOLDING
2023-08-08,11,DTE,LNT,99.1441,47.6676,1.0075,-0.1636,1,1.185,-0.0833,1.1017,HOLDING
2023-08-09,11,DTE,LNT,99.2907,47.6213,1.0075,0.2307,1,1.2829,-0.0833,1.1995,HOLDING
2023-08-10,11,DTE,LNT,98.3465,47.7416,1.0075,-1.412,1,0.7998,-0.0833,0.7165,HOLDING
2023-08-11,11,DTE,LNT,98.9057,47.9822,1.0075,-1.2007,1,0.8282,-0.0833,0.7448,HOLDING
2023-08-14,11,DTE,LNT,97.6681,47.2882,1.0075,-0.8717,1,0.899,-0.0833,0.8157,HOLDING
2023-08-15,11,DTE,LNT,95.6972,46.5481,1.0075,-1.439,1,0.7102,-0.0833,0.6268,HOLDING
2023-08-16,11,DTE,LNT,96.0272,46.7331,1.0075,-1.402,1,0.6913,-0.0833,0.6079,HOLDING
2023-08-17,11,DTE,LNT,96.128,46.5018,1.0075,-0.6629,1,0.9234,-0.0833,0.8401,HOLDING
2023-08-18,11,DTE,LNT,96.7972,46.8349,1.0075,-0.7191,1,0.92,-0.0833,0.8366,HOLDING
2023-08-21,11,DTE,LNT,96.073,46.5203,1.0075,-0.8023,1,0.8858,-0.0833,0.8025,HOLDING
2023-08-22,11,DTE,LNT,96.2289,46.6313,1.0075,-0.8525,1,0.8573,-0.0833,0.774,HOLDING
2023-08-23,11,DTE,LNT,96.5039,46.7701,1.0075,-0.8089,1,0.8543,-0.0833,0.771,HOLDING
2023-08-24,11,DTE,LNT,95.7522,46.5203,1.0075,-1.0043,1,0.7555,-0.0833,0.6721,HOLDING
2023-08-25,11,DTE,LNT,96.183,46.9829,1.0075,-1.4873,1,0.5481,-0.0833,0.4647,HOLDING
2023-08-28,11,DTE,LNT,96.2289,46.8997,1.0075,-1.1441,1,0.6355,-0.0833,0.5522,HOLDING
2023-08-29,11,DTE,LNT,96.3756,47.0477,1.0075,-1.2769,1,0.5728,-0.0833,0.4894,HOLDING
2023-08-30,11,DTE,LNT,96.018,47.0292,1.0075,-1.6632,1,0.4428,-0.0833,0.3595,HOLDING
2023-08-31,11,DTE,LNT,94.7713,46.4185,1.0075,-1.5783,1,0.4411,-0.0833,0.3578,HOLDING
2023-09-01,11,DTE,LNT,93.6712,46.067,1.0075,-1.9566,1,0.2848,-0.0833,0.2015,HOLDING
2023-09-05,11,DTE,LNT,92.3603,45.5488,1.0075,-2.0497,1,0.1805,-0.0833,0.0972,HOLDING
2023-09-06,11,DTE,LNT,92.4886,45.8912,1.0075,-2.4155,1,-0.0503,-0.0833,-0.1336,HOLDING
2023-09-07,11,DTE,LNT,93.6987,46.6591,1.0075,-2.4432,1,-0.1935,-0.0833,-0.2768,HOLDING
2023-09-08,11,DTE,LNT,94.1112,46.9459,1.0075,-2.1655,1,-0.263,-0.0833,-0.3463,HOLDING
2023-09-11,11,DTE,LNT,94.4413,46.9922,1.0075,-1.6576,1,0.0,-0.3277,-0.3277,PERIOD_END_EXIT
2023-03-13,12,AEE,ES,75.3247,65.3634,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,12,AEE,ES,76.2631,66.3508,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,12,AEE,ES,77.657,67.1285,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,12,AEE,ES,78.3949,67.111,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,12,AEE,ES,77.4566,66.3333,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,12,AEE,ES,78.3221,66.5693,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,12,AEE,ES,76.2904,65.4682,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,12,AEE,ES,74.5321,64.2448,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,12,AEE,ES,73.4389,64.0089,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,12,AEE,ES,76.5637,66.176,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,12,AEE,ES,76.5182,66.2896,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,12,AEE,ES,77.0466,66.5693,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,12,AEE,ES,78.3585,67.7664,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,12,AEE,ES,78.7593,68.2558,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,12,AEE,ES,78.7047,68.3868,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,12,AEE,ES,78.4952,67.6441,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,12,AEE,ES,78.7229,68.2033,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,12,AEE,ES,81.3285,70.3617,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,12,AEE,ES,82.0573,70.6239,0.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,12,AEE,ES,82.0027,70.3093,0.8196,1.7664,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,12,AEE,ES,82.1484,70.1258,0.8196,1.9143,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,12,AEE,ES,81.9662,69.7063,0.8196,1.9064,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,12,AEE,ES,82.0846,69.5753,0.8196,1.8768,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,12,AEE,ES,81.5016,68.5616,0.8196,1.9814,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,12,AEE,ES,81.7567,69.1558,0.8196,1.4765,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,12,AEE,ES,80.4357,68.4917,0.8196,0.8095,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,12,AEE,ES,81.3467,69.0247,0.8196,1.0743,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,12,AEE,ES,81.538,68.6927,0.8196,1.3795,0,0.0,0.0,0.0,HOLD_CASH
2023-04-21,12,AEE,ES,81.9571,68.8937,0.8196,1.4873,0,0.0,0.0,0.0,HOLD_CASH
2023-04-24,12,AEE,ES,82.6495,69.3306,0.8196,1.5453,0,0.0,0.0,0.0,HOLD_CASH
2023-04-25,12,AEE,ES,82.6859,69.5316,0.8196,1.2782,0,0.0,0.0,0.0,HOLD_CASH
2023-04-26,12,AEE,ES,81.0734,67.7315,0.8196,1.2868,0,0.0,0.0,0.0,HOLD_CASH
2023-04-27,12,AEE,ES,81.7385,68.1422,0.8196,1.3874,0,0.0,0.0,0.0,HOLD_CASH
2023-04-28,12,AEE,ES,81.0552,67.8189,0.8196,0.9552,0,0.0,0.0,0.0,HOLD_CASH
2023-05-01,12,AEE,ES,81.6564,67.915,0.8196,1.3748,0,0.0,0.0,0.0,HOLD_CASH
2023-05-02,12,AEE,ES,81.1827,66.7965,0.8196,1.8377,0,0.0,0.0,0.0,HOLD_CASH
2023-05-03,12,AEE,ES,80.7636,66.9712,0.8196,1.1775,0,0.0,0.0,0.0,HOLD_CASH
2023-05-04,12,AEE,ES,81.7658,67.0411,0.8196,2.0675,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-05-05,12,AEE,ES,82.4217,67.6703,0.8196,1.8722,-1,-0.0151,-0.0833,-0.0985,HOLDING
2023-05-08,12,AEE,ES,81.21,67.0674,0.8196,1.0708,-1,0.326,-0.0833,0.2426,HOLDING
2023-05-09,12,AEE,ES,80.9367,66.8052,0.8196,0.9618,-1,0.3323,-0.0833,0.2489,HOLDING
2023-05-10,12,AEE,ES,81.8113,67.2683,0.8196,1.3368,-1,0.1017,-0.0833,0.0184,HOLDING
2023-05-11,12,AEE,ES,80.9367,66.6304,0.8196,0.9407,-1,0.2344,-0.0833,0.1511,HOLDING
2023-05-12,12,AEE,ES,79.9164,67.3557,0.8196,-1.2152,-1,1.212,-0.0833,1.1287,HOLDING
2023-05-15,12,AEE,ES,77.493,67.146,0.8196,-2.9239,-1,2.4519,-0.0833,2.3686,HOLDING
2023-05-16,12,AEE,ES,76.09,65.1187,0.8196,-2.144,-1,2.1027,-0.0833,2.0193,HOLDING
2023-05-17,12,AEE,ES,75.9169,65.3347,0.8196,-2.1235,-1,2.3206,-0.0833,2.2373,HOLDING
2023-05-18,12,AEE,ES,75.9442,64.9203,0.8196,-1.5909,-1,2.0732,-0.0833,1.9899,HOLDING
2023-05-19,12,AEE,ES,76.6366,64.5235,0.8196,-0.7495,-1,1.4632,-0.0833,1.3799,HOLDING
2023-05-22,12,AEE,ES,76.1811,64.1531,0.8196,-0.7571,-1,1.511,-0.0833,1.4277,HOLDING
2023-05-23,12,AEE,ES,75.3521,64.1531,0.8196,-1.2256,-1,1.9754,-0.0833,1.892,HOLDING
2023-05-24,12,AEE,ES,74.8236,63.3153,0.8196,-0.9435,-1,1.8023,-0.0833,1.719,HOLDING
2023-05-25,12,AEE,ES,73.7486,62.4864,0.8196,-1.0253,-1,1.9403,-0.0833,1.857,HOLDING
2023-05-26,12,AEE,ES,73.5847,60.5729,0.8196,0.1433,-1,0.9608,-0.0833,0.8774,HOLDING
2023-05-30,12,AEE,ES,73.0107,59.8938,0.8196,0.2383,-1,0.9021,-0.0833,0.8188,HOLDING
2023-05-31,12,AEE,ES,73.858,61.049,0.8196,0.0859,-1,1.0743,-0.0833,0.991,HOLDING
2023-06-01,12,AEE,ES,73.2111,60.6963,0.8196,-0.0808,-1,1.2391,-0.0833,1.1558,HOLDING
2023-06-02,12,AEE,ES,73.9491,61.7369,0.8196,-0.2132,-1,1.4084,-0.0833,1.3251,HOLDING
2023-06-05,12,AEE,ES,74.6506,62.1778,0.8196,0.0804,-1,1.2623,-0.0833,1.179,HOLDING
2023-06-06,12,AEE,ES,74.2953,61.7281,0.8196,0.2304,-1,1.2095,-0.0833,1.1262,HOLDING
2023-06-07,12,AEE,ES,76.1538,63.2536,0.8196,0.6274,-1,1.0227,-0.0833,0.9394,HOLDING
2023-06-08,12,AEE,ES,76.336,63.1301,0.8196,1.0729,-1,0.8515,-0.0833,0.7682,HOLDING
2023-06-09,12,AEE,ES,75.9442,62.0543,0.8196,1.866,-1,0.4686,-0.0833,0.3853,HOLDING
2023-06-12,12,AEE,ES,76.0991,61.9309,0.8196,1.8827,-1,0.3128,-0.0833,0.2294,HOLDING
2023-06-13,12,AEE,ES,75.7595,61.781,0.8196,1.5476,-1,0.4191,-0.0833,0.3357,HOLDING
2023-06-14,12,AEE,ES,76.044,61.6399,0.8196,1.7268,-1,0.1807,-0.0833,0.0973,HOLDING
2023-06-15,12,AEE,ES,77.0813,62.6187,0.8196,1.6209,-1,0.1477,-0.0833,0.0644,HOLDING
2023-06-16,12,AEE,ES,77.1823,63.5623,0.8196,0.756,-1,0.6195,-0.0833,0.5361,HOLDING
2023-06-20,12,AEE,ES,76.0807,62.2924,0.8196,0.8345,-1,0.5255,-0.0833,0.4421,HOLDING
2023-06-21,12,AEE,ES,76.3745,62.8127,0.8196,0.5426,-1,0.6522,-0.0833,0.5689,HOLDING
2023-06-22,12,AEE,ES,75.5392,62.3894,0.8196,0.0289,-1,0.8831,-0.0833,0.7998,HOLDING
2023-06-23,12,AEE,ES,74.1989,61.49,0.8196,-0.5993,-1,1.1302,-0.0833,1.0469,HOLDING
2023-06-26,12,AEE,ES,75.2546,62.4511,0.8196,-0.6736,-1,1.0771,-0.0833,0.9937,HOLDING
2023-06-27,12,AEE,ES,75.8145,62.8832,0.8196,-0.4722,-1,1.0054,-0.0833,0.922,HOLDING
2023-06-28,12,AEE,ES,74.2173,61.3665,0.8196,-0.5899,-1,1.0508,-0.0833,0.9675,HOLDING
2023-06-29,12,AEE,ES,74.3458,61.4811,0.8196,-0.5739,-1,1.043,-0.0833,0.9597,HOLDING
2023-06-30,12,AEE,ES,74.97,62.5393,0.8196,-1.1843,-1,1.2858,-0.0833,1.2025,HOLDING
2023-07-03,12,AEE,ES,76.0532,62.654,0.8196,0.1478,-1,0.7433,-0.0833,0.66,HOLDING
2023-07-05,12,AEE,ES,76.8702,63.1742,0.8196,0.5333,-1,0.577,-0.0833,0.4937,HOLDING
2023-07-06,12,AEE,ES,76.4479,62.945,0.8196,0.1539,-1,0.6852,-0.0833,0.6018,HOLDING
2023-07-07,12,AEE,ES,75.5116,62.46,0.8196,-0.6352,-1,0.938,-0.0833,0.8547,HOLDING
2023-07-10,12,AEE,ES,75.3648,62.0631,0.8196,-0.2171,-1,0.7981,-0.0833,0.7148,HOLDING
2023-07-11,12,AEE,ES,76.5765,62.9273,0.8196,0.4108,-1,0.6033,-0.0833,0.52,HOLDING
2023-07-12,12,AEE,ES,77.6321,63.8621,0.8196,0.6823,-1,0.5354,-0.0833,0.4521,HOLDING
2023-07-13,12,AEE,ES,78.2563,64.4088,0.8196,0.8442,-1,0.4919,-0.0833,0.4085,HOLDING
2023-07-14,12,AEE,ES,78.4583,64.2148,0.8196,1.6072,-1,0.2701,-0.0833,0.1868,HOLDING
2023-07-17,12,AEE,ES,77.5036,63.6504,0.8196,1.0456,-1,0.4889,-0.0833,0.4055,HOLDING
2023-07-18,12,AEE,ES,77.3935,62.9714,0.8196,1.914,-1,0.1704,-0.0833,0.0871,HOLDING
2023-07-19,12,AEE,ES,78.2012,63.624,0.8196,1.9183,-1,0.0833,-0.0833,-0.0,HOLDING
2023-07-20,12,AEE,ES,79.7985,64.8497,0.8196,2.0877,-1,-0.1251,-0.0833,-0.2084,HOLDING
2023-07-21,12,AEE,ES,81.0469,65.5287,0.8196,2.2921,-1,-0.4441,-0.0833,-0.5275,HOLDING
2023-07-24,12,AEE,ES,80.1198,64.9908,0.8196,1.6228,-1,-0.226,-0.0833,-0.3094,HOLDING
2023-07-25,12,AEE,ES,80.7991,65.1584,0.8196,1.8893,-1,-0.5127,-0.0833,-0.596,HOLDING
2023-07-26,12,AEE,ES,80.8725,64.9203,0.8196,1.8985,-1,-0.6871,-0.0833,-0.7705,HOLDING
2023-07-27,12,AEE,ES,79.5139,63.7298,0.8196,1.5631,-1,-0.5927,-0.0833,-0.676,HOLDING
2023-07-28,12,AEE,ES,78.7887,63.5799,0.8196,0.9214,-1,-0.2705,-0.0833,-0.3538,HOLDING
2023-07-31,12,AEE,ES,78.6419,63.7827,0.8196,0.4989,-1,-0.0746,-0.0833,-0.158,HOLDING
2023-08-01,12,AEE,ES,77.6964,62.0367,0.8196,1.2772,-1,-0.5226,-0.0833,-0.606,HOLDING
2023-08-02,12,AEE,ES,77.4669,61.5517,0.8196,1.401,-1,-0.6656,-0.0833,-0.749,HOLDING
2023-08-03,12,AEE,ES,76.1175,60.0702,0.8196,1.432,-1,-0.7393,-0.0833,-0.8226,HOLDING
2023-08-04,12,AEE,ES,74.7222,59.2942,0.8196,0.7254,-1,-0.3923,-0.0833,-0.4756,HOLDING
2023-08-07,12,AEE,ES,74.5478,59.1531,0.8196,0.6196,-1,-0.3736,-0.0833,-0.4569,HOLDING
2023-08-08,12,AEE,ES,74.6763,59.0297,0.8196,0.8733,-1,-0.5147,-0.0833,-0.598,HOLDING
2023-08-09,12,AEE,ES,74.3642,59.3383,0.8196,-0.0941,-1,-0.1671,-0.0833,-0.2504,HOLDING
2023-08-10,12,AEE,ES,73.8685,58.5005,0.8196,0.3885,-1,-0.3585,-0.0833,-0.4418,HOLDING
2023-08-11,12,AEE,ES,74.2724,59.1178,0.8196,-0.0989,-1,-0.2391,-0.0833,-0.3224,HOLDING
2023-08-14,12,AEE,ES,73.4095,58.5005,0.8196,-0.7675,-1,-0.1014,-0.0833,-0.1847,HOLDING
2023-08-15,12,AEE,ES,72.2988,56.6664,0.8196,1.0074,-1,-0.5062,-0.0833,-0.5895,HOLDING
2023-08-16,12,AEE,ES,73.0056,56.8074,0.8196,2.1783,-1,-0.8231,-0.0833,-0.9064,HOLDING
2023-08-17,12,AEE,ES,72.6935,56.7722,0.8196,1.3481,-1,-0.668,-0.0833,-0.7514,HOLDING
2023-08-18,12,AEE,ES,73.9603,56.8515,0.8196,2.9501,-1,-1.3331,-0.0833,-1.4165,HOLDING
2023-08-21,12,AEE,ES,73.5013,56.3048,0.8196,2.4784,-1,-1.3822,-0.0833,-1.4655,HOLDING
2023-08-22,12,AEE,ES,73.7124,56.3224,0.8196,2.2309,-1,-1.4906,-0.0833,-1.5739,HOLDING
2023-08-23,12,AEE,ES,73.7308,56.5517,0.8196,1.6895,-1,-1.3725,-0.0833,-1.4558,HOLDING
2023-08-24,12,AEE,ES,73.4187,56.4106,0.8196,1.3413,-1,-1.2766,-0.0833,-1.36,HOLDING
2023-08-25,12,AEE,ES,73.8501,57.4688,0.8196,0.5009,-1,-0.9258,-0.0833,-1.0092,HOLDING
2023-08-28,12,AEE,ES,73.7308,57.4688,0.8196,0.2925,-1,-0.859,-0.0833,-0.9423,HOLDING
2023-08-29,12,AEE,ES,73.9327,57.6099,0.8196,0.3106,-1,-0.8931,-0.0833,-0.9764,HOLDING
2023-08-30,12,AEE,ES,73.8042,56.8074,0.8196,1.0744,-1,-1.2704,-0.0833,-1.3537,HOLDING
2023-08-31,12,AEE,ES,72.7669,56.2783,0.8196,0.4719,-1,-0.9857,-0.0833,-1.069,HOLDING
2023-09-01,12,AEE,ES,72.0142,55.5993,0.8196,0.3723,-1,-0.9442,-0.0833,-1.0276,HOLDING
2023-09-05,12,AEE,ES,70.9402,54.1267,0.8196,0.8945,-1,-1.1672,-0.0833,-1.2505,HOLDING
2023-09-06,12,AEE,ES,71.2982,53.7739,0.8196,1.5967,-1,-1.5652,-0.0833,-1.6485,HOLDING
2023-09-07,12,AEE,ES,72.2437,54.1002,0.8196,2.0046,-1,-1.9121,-0.0833,-1.9954,HOLDING
2023-09-08,12,AEE,ES,72.8954,54.744,0.8196,1.7212,-1,-1.9167,-0.0833,-2.0001,HOLDING
2023-09-11,12,AEE,ES,72.7669,54.9909,0.8196,1.202,-1,0.0,-1.8614,-1.8614,PERIOD_END_EXIT
2023-03-13,13,ES,EVRG,65.3634,51.8759,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,13,ES,EVRG,66.3508,52.5806,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,13,ES,EVRG,67.1285,53.1091,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,13,ES,EVRG,67.111,53.3205,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,13,ES,EVRG,66.3333,52.7391,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,13,ES,EVRG,66.5693,52.8889,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,13,ES,EVRG,65.4682,51.9287,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,13,ES,EVRG,64.2448,50.6955,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,13,ES,EVRG,64.0089,50.3431,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,13,ES,EVRG,66.176,52.3692,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,13,ES,EVRG,66.2896,52.0785,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,13,ES,EVRG,66.5693,52.1842,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,13,ES,EVRG,67.7664,52.9682,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,13,ES,EVRG,68.2558,53.2501,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,13,ES,EVRG,68.3868,53.8403,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,13,ES,EVRG,67.6441,53.2501,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,13,ES,EVRG,68.2033,53.4879,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,13,ES,EVRG,70.3617,55.6285,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
