Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-12,11,CMS,XEL,15.491,18.4636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,11,CMS,XEL,15.8228,18.5471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,11,CMS,XEL,15.7968,18.5406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,11,CMS,XEL,15.8878,18.6434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,11,CMS,XEL,15.9464,18.7204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,11,CMS,XEL,15.8943,18.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,11,CMS,XEL,15.9659,18.7461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,11,CMS,XEL,15.8683,18.5663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,11,CMS,XEL,15.6927,18.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,11,CMS,XEL,15.6406,18.4122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,11,CMS,XEL,15.9594,18.7011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,11,CMS,XEL,16.1351,18.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,11,CMS,XEL,16.1416,18.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,11,CMS,XEL,16.044,18.8103,0.7901,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,11,CMS,XEL,15.8797,18.7718,-0.1865,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,11,CMS,XEL,15.722,18.5856,-0.2816,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,11,CMS,XEL,15.8929,18.8231,-0.5772,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,11,CMS,XEL,15.8797,18.7974,-0.6518,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,11,CMS,XEL,15.6892,18.5856,-0.8645,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,11,CMS,XEL,15.6958,18.5342,-0.6188,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,11,CMS,XEL,15.5841,18.4444,-1.3409,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,11,CMS,XEL,15.6958,18.5278,-0.6507,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,11,CMS,XEL,15.6104,18.4572,-0.9413,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,11,CMS,XEL,15.5841,18.47,-1.3389,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,11,CMS,XEL,15.4395,18.3737,-1.9214,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,11,CMS,XEL,15.3936,18.3416,-1.8729,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,11,CMS,XEL,15.3607,18.2903,-1.5395,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,11,CMS,XEL,15.3804,18.2838,-1.1463,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,11,CMS,XEL,15.1899,18.149,-1.8338,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,11,CMS,XEL,15.1307,18.0913,-1.703,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,11,CMS,XEL,14.9139,17.751,-0.8583,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,11,CMS,XEL,15.0191,17.9308,-1.3269,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,11,CMS,XEL,15.0585,17.9564,-1.005,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,11,CMS,XEL,15.0913,17.9436,-0.3431,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,11,CMS,XEL,15.1439,17.9436,0.5367,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,11,CMS,XEL,15.0716,17.873,0.3795,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,11,CMS,XEL,15.157,17.9051,1.2852,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,11,CMS,XEL,15.2753,18.0271,1.4274,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,11,CMS,XEL,15.2096,17.995,0.8074,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,11,CMS,XEL,15.3738,18.194,0.7949,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,11,CMS,XEL,15.3344,18.0399,1.9439,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,11,CMS,XEL,15.3607,18.0463,2.0097,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-09-11,11,CMS,XEL,15.295,17.9821,1.6856,-1,0.18,-0.5,-0.32,HOLDING
2012-09-12,11,CMS,XEL,15.249,17.9308,1.4855,-1,0.2169,-0.5,-0.2831,HOLDING
2012-09-13,11,CMS,XEL,15.4264,18.1876,0.9276,-1,0.8873,-0.5,0.3873,HOLDING
2012-09-14,11,CMS,XEL,15.2359,18.0656,-0.0972,-1,2.2986,-0.5,1.7986,HOLDING
2012-09-17,11,CMS,XEL,15.0716,17.8794,-0.2183,-1,2.3925,-0.5,1.8925,HOLDING
2012-09-18,11,CMS,XEL,15.1702,17.7951,1.5734,-1,-0.3789,-0.5,-0.8789,HOLDING
2012-09-19,11,CMS,XEL,15.1439,17.7757,1.338,-1,-0.2207,-0.5,-0.7207,HOLDING
2012-09-20,11,CMS,XEL,15.1242,17.7822,0.9792,-1,0.19,-0.5,-0.31,HOLDING
2012-09-21,11,CMS,XEL,15.203,17.7108,2.2157,-1,-2.081,-0.5,-2.581,HOLDING
2012-09-24,11,CMS,XEL,15.3936,17.8859,2.2676,-1,-2.7572,-0.5,-3.2572,HOLDING
2012-09-25,11,CMS,XEL,15.3476,17.9248,1.3609,-1,-1.4698,-0.5,-1.9698,HOLDING
2012-09-26,11,CMS,XEL,15.4921,17.9896,1.9777,-1,-2.9243,-0.5,-3.4243,HOLDING
2012-09-27,11,CMS,XEL,15.3607,17.7951,1.9773,-1,-3.4798,-0.5,-3.9798,HOLDING
2012-09-28,11,CMS,XEL,15.4724,17.9637,1.4977,-1,-2.9626,-0.5,-3.4626,HOLDING
2012-10-01,11,CMS,XEL,15.3936,17.8081,1.7181,-1,-3.8349,-0.5,-4.3349,HOLDING
2012-10-02,11,CMS,XEL,15.4855,17.9248,1.4571,-1,-3.7153,-0.5,-4.2153,HOLDING
2012-10-03,11,CMS,XEL,15.5315,18.0415,0.9361,-1,-2.8472,-0.5,-3.3472,HOLDING
2012-10-04,11,CMS,XEL,15.6695,18.1322,1.2738,-1,-3.8355,-0.5,-4.3355,HOLDING
2012-10-05,11,CMS,XEL,15.6498,18.1128,1.1273,-1,-3.7841,-0.5,-4.2841,HOLDING
2012-10-08,11,CMS,XEL,15.6564,18.1193,1.0264,-1,-3.8014,-0.5,-4.3014,HOLDING
2012-10-09,11,CMS,XEL,15.6761,18.048,1.4552,-1,-5.1099,-0.5,-5.6099,HOLDING
2012-10-10,11,CMS,XEL,15.5907,17.9637,1.228,-1,-4.8872,-0.5,-5.3872,HOLDING
2012-10-11,11,CMS,XEL,15.6826,17.9702,1.6371,-1,-6.2945,-0.5,-6.7945,HOLDING
2012-10-12,11,CMS,XEL,15.5512,17.9053,1.0617,-1,-5.054,-0.5,-5.554,HOLDING
2012-10-15,11,CMS,XEL,15.6432,17.9831,1.2591,-1,-5.4734,-0.5,-5.9734,HOLDING
2012-10-16,11,CMS,XEL,15.6629,18.0415,0.8957,-1,-4.9858,-0.5,-5.4858,HOLDING
2012-10-17,11,CMS,XEL,15.8797,18.2878,0.8594,-1,-5.1019,-0.5,-5.6019,HOLDING
2012-10-18,11,CMS,XEL,15.9783,18.3267,1.5543,-1,-6.1669,-0.5,-6.6669,HOLDING
2012-10-19,11,CMS,XEL,15.9651,18.1776,2.4172,-1,-8.0187,-0.5,-8.5187,HOLDING
2012-10-22,11,CMS,XEL,15.8994,18.1517,1.7076,-1,-7.3086,-0.5,-7.8086,HOLDING
2012-10-23,11,CMS,XEL,15.7483,18.0804,0.7402,-1,-5.837,-0.5,-6.337,HOLDING
2012-10-24,11,CMS,XEL,15.6892,17.9248,1.4446,-1,-7.0302,-0.5,-7.5302,HOLDING
2012-10-25,11,CMS,XEL,15.906,18.1711,1.3068,-1,-7.1462,-0.5,-7.6462,HOLDING
2012-10-26,11,CMS,XEL,15.9126,18.1452,1.4686,-1,-7.6121,-0.5,-8.1121,HOLDING
2012-10-31,11,CMS,XEL,16.1382,18.3137,1.9512,-1,-8.9492,-0.5,-9.4492,HOLDING
2012-11-01,11,CMS,XEL,16.0586,18.2359,1.6259,-1,-8.7311,-0.5,-9.2311,HOLDING
2012-11-02,11,CMS,XEL,15.9126,18.0868,1.3799,-1,-8.4206,-0.5,-8.9206,HOLDING
2012-11-05,11,CMS,XEL,15.6538,17.8275,0.9786,-1,-7.8009,-0.5,-8.3009,HOLDING
2012-11-06,11,CMS,XEL,15.6936,17.8211,1.3356,-1,-8.5387,-0.5,-9.0387,HOLDING
2012-11-07,11,CMS,XEL,15.3618,17.4775,0.9457,-1,-7.8984,-0.5,-8.3984,HOLDING
2012-11-08,11,CMS,XEL,15.3154,17.3608,1.4437,-1,-8.759,-0.5,-9.259,HOLDING
2012-11-09,11,CMS,XEL,15.2623,17.1793,2.2503,-1,-10.4095,-0.5,-10.9095,HOLDING
2012-11-12,11,CMS,XEL,15.1229,16.9264,2.4531,-1,-11.6441,-0.5,-12.1441,HOLDING
2012-11-13,11,CMS,XEL,15.249,17.0172,2.3222,-1,-12.4387,-0.5,-12.9387,HOLDING
2012-11-14,11,CMS,XEL,15.2026,17.0885,1.3268,-1,-10.695,-0.5,-11.195,HOLDING
2012-11-15,11,CMS,XEL,15.1229,16.8746,1.9028,-1,-12.3625,-0.5,-12.8625,HOLDING
2012-11-16,11,CMS,XEL,15.4083,17.0302,2.4163,-1,-14.8512,-0.5,-15.3512,HOLDING
2012-11-19,11,CMS,XEL,15.4348,16.9459,2.4391,-1,-16.4506,-0.5,-16.9506,HOLDING
2012-11-20,11,CMS,XEL,15.5874,16.9264,2.5515,-1,-19.204,-0.5,-19.704,HOLDING
2012-11-21,11,CMS,XEL,15.6007,16.9394,2.1124,-1,-19.2403,-0.5,-19.7403,HOLDING
2012-11-23,11,CMS,XEL,15.6073,16.8681,2.0265,-1,-20.3362,-0.5,-20.8362,HOLDING
2012-11-26,11,CMS,XEL,15.813,17.0561,1.8374,-1,-21.0799,-0.5,-21.5799,HOLDING
2012-11-27,11,CMS,XEL,15.8927,17.1468,1.6062,-1,-21.1185,-0.5,-21.6185,HOLDING
2012-11-28,11,CMS,XEL,15.9789,17.1987,1.5273,-1,-21.8041,-0.5,-22.3041,HOLDING
2012-11-29,11,CMS,XEL,16.0785,17.3219,1.3277,-1,-21.718,-0.5,-22.218,HOLDING
2012-11-30,11,CMS,XEL,16.2112,17.5358,1.0339,-1,-20.9141,-0.5,-21.4141,HOLDING
2012-12-03,11,CMS,XEL,16.1249,17.4645,0.8848,-1,-20.4982,-0.5,-20.9982,HOLDING
2012-12-04,11,CMS,XEL,16.178,17.3349,1.2681,-1,-23.158,-0.5,-23.658,HOLDING
2012-12-05,11,CMS,XEL,16.3439,17.659,0.7896,-1,-21.3678,-0.5,-21.8678,HOLDING
2012-12-06,11,CMS,XEL,16.3837,17.6071,0.9848,-1,-22.7342,-0.5,-23.2342,HOLDING
2012-12-07,11,CMS,XEL,16.3704,17.5812,0.9526,-1,-22.8773,-0.5,-23.3773,HOLDING
2012-12-10,11,CMS,XEL,16.3904,17.6525,0.715,-1,-22.2135,-0.5,-22.7135,HOLDING
2012-12-11,11,CMS,XEL,16.3107,17.6849,0.2013,-1,-20.4687,-0.5,-20.9687,HOLDING
2012-12-12,11,CMS,XEL,16.2311,17.6395,-0.0611,-1,-19.8011,-0.5,-20.3011,HOLDING
2012-12-13,11,CMS,XEL,16.2046,17.6136,-0.2632,-1,-19.7285,-0.5,-20.2285,HOLDING
2012-12-14,11,CMS,XEL,15.9458,17.4645,-1.4343,-1,-17.5822,-0.5,-18.0822,HOLDING
2012-12-17,11,CMS,XEL,16.2775,17.7238,-0.9593,-1,-19.3896,-0.5,-19.8896,HOLDING
2012-12-18,11,CMS,XEL,16.3107,17.9053,-2.258,-1,-17.4151,-0.5,-17.9151,HOLDING
2012-12-19,11,CMS,XEL,16.2975,17.7433,-0.9079,-1,-19.4442,-0.5,-19.9442,HOLDING
2012-12-20,11,CMS,XEL,16.3373,17.7951,-0.9406,-1,-19.3737,-0.5,-19.8737,HOLDING
2012-12-21,11,CMS,XEL,16.2842,17.6395,-0.0744,-1,-20.6651,-0.5,-21.1651,HOLDING
2012-12-24,11,CMS,XEL,16.2643,17.6199,-0.0579,-1,-20.6133,-0.5,-21.1133,HOLDING
2012-12-26,11,CMS,XEL,16.1647,17.3973,0.9302,-1,-22.0773,-0.5,-22.5773,HOLDING
2012-12-27,11,CMS,XEL,16.0851,17.3907,0.2724,-1,-20.872,-0.5,-21.372,HOLDING
2012-12-28,11,CMS,XEL,15.959,17.1877,0.8733,-1,-21.6319,-0.5,-22.1319,HOLDING
2012-12-31,11,CMS,XEL,16.178,17.4889,0.2839,-1,-21.0234,-0.5,-21.5234,HOLDING
2013-01-02,11,CMS,XEL,16.4633,17.9276,-0.7958,-1,-19.5899,-0.5,-20.0899,HOLDING
2013-01-03,11,CMS,XEL,16.5098,17.8752,0.1772,-1,0.0,-22.088,-22.088,PERIOD_END_EXIT
2012-07-03,12,DUK,SO,38.7286,25.8111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,12,DUK,SO,38.6609,25.7889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,12,DUK,SO,37.3416,25.8388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,12,DUK,SO,36.8229,25.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,12,DUK,SO,37.2908,26.0609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,12,DUK,SO,37.4825,26.1997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,12,DUK,SO,37.5727,26.2053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,12,DUK,SO,37.6291,26.4329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,12,DUK,SO,37.6291,26.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,12,DUK,SO,37.4036,26.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,12,DUK,SO,37.2514,26.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,12,DUK,SO,37.2796,26.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,12,DUK,SO,37.3359,26.5217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,12,DUK,SO,36.93,26.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,12,DUK,SO,36.8003,26.1553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,12,DUK,SO,37.1104,26.3163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,12,DUK,SO,37.9674,26.6938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,12,DUK,SO,38.0351,26.8826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,12,DUK,SO,38.379,26.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,12,DUK,SO,38.2155,26.7327,0.091,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,12,DUK,SO,38.0689,26.5883,0.3772,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,12,DUK,SO,38.0351,26.4145,1.4362,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,12,DUK,SO,38.6778,26.5603,2.3885,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-06,12,DUK,SO,38.4579,26.5827,1.5327,-1,1.6324,-0.5,1.1324,HOLDING
2012-08-07,12,DUK,SO,38.3677,26.4425,1.6205,-1,0.8955,-0.5,0.3955,HOLDING
2012-08-08,12,DUK,SO,38.3621,26.3247,1.7507,-1,-0.1768,-0.5,-0.6768,HOLDING
2012-08-09,12,DUK,SO,38.3903,26.2574,1.7687,-1,-0.9926,-0.5,-1.4926,HOLDING
2012-08-10,12,DUK,SO,38.255,26.3191,1.2178,-1,0.4628,-0.5,-0.0372,HOLDING
2012-08-13,12,DUK,SO,38.4636,26.2406,1.5803,-1,-1.6248,-0.5,-2.1248,HOLDING
2012-08-14,12,DUK,SO,38.4523,26.1396,1.5856,-1,-2.5022,-0.5,-3.0022,HOLDING
2012-08-15,12,DUK,SO,38.0731,26.0218,1.1426,-1,-1.16,-0.5,-1.66,HOLDING
2012-08-16,12,DUK,SO,38.0275,25.8423,1.344,-1,-2.5547,-0.5,-3.0547,HOLDING
2012-08-17,12,DUK,SO,37.9134,25.8479,1.0463,-1,-1.7646,-0.5,-2.2646,HOLDING
2012-08-20,12,DUK,SO,37.8849,25.7862,1.0844,-1,-2.1612,-0.5,-2.6612,HOLDING
2012-08-21,12,DUK,SO,37.6683,25.7021,0.8476,-1,-1.5527,-0.5,-2.0527,HOLDING
2012-08-22,12,DUK,SO,37.634,25.8535,0.2607,-1,0.094,-0.5,-0.406,HOLDING
2012-08-23,12,DUK,SO,37.2007,25.5674,0.1394,-1,0.2024,-0.5,-0.2976,HOLDING
2012-08-24,12,DUK,SO,37.3318,25.7357,-0.3001,-1,0.9386,-0.5,0.4386,HOLDING
2012-08-27,12,DUK,SO,37.3546,25.8199,-0.7133,-1,1.5832,-0.5,1.0832,HOLDING
2012-08-28,12,DUK,SO,37.2748,25.674,-0.443,-1,0.7265,-0.5,0.2265,HOLDING
2012-08-29,12,DUK,SO,37.2406,25.5338,0.0685,-1,-0.3724,-0.5,-0.8724,HOLDING
2012-08-30,12,DUK,SO,36.9555,25.4553,-0.8502,-1,0.7312,-0.5,0.2312,HOLDING
2012-08-31,12,DUK,SO,36.9384,25.4272,-0.7015,-1,0.5779,-0.5,0.0779,HOLDING
2012-09-04,12,DUK,SO,36.9555,25.5057,-1.2177,-1,1.2064,-0.5,0.7064,HOLDING
2012-09-05,12,DUK,SO,36.7616,25.4497,-1.6503,-1,1.9316,-0.5,1.4316,HOLDING
2012-09-06,12,DUK,SO,37.0638,25.8423,-2.3177,-1,3.6741,-0.5,3.1741,HOLDING
2012-09-07,12,DUK,SO,36.9042,25.7525,-2.0299,-1,3.8612,-0.5,3.3612,HOLDING
2012-09-10,12,DUK,SO,36.9669,25.6291,-1.0928,-1,2.2942,-0.5,1.7942,HOLDING
2012-09-11,12,DUK,SO,36.7559,25.4777,-0.9654,-1,2.2324,-0.5,1.7324,HOLDING
2012-09-12,12,DUK,SO,36.5221,25.4216,-1.3596,-1,3.2156,-0.5,2.7156,HOLDING
2012-09-13,12,DUK,SO,36.87,25.7582,-1.6062,-1,4.1352,-0.5,3.6352,HOLDING
2012-09-14,12,DUK,SO,36.602,25.2701,-0.0793,-1,1.2739,-0.5,0.7739,HOLDING
2012-09-17,12,DUK,SO,36.5735,25.2028,0.2629,-1,0.8246,-0.5,0.3246,HOLDING
2012-09-18,12,DUK,SO,36.0146,25.2197,-1.8818,-1,4.595,-0.5,4.095,HOLDING
2012-09-19,12,DUK,SO,36.1686,25.3374,-1.7795,-1,4.7085,-0.5,4.2085,HOLDING
2012-09-20,12,DUK,SO,36.4537,25.3767,-0.7535,-1,3.2355,-0.5,2.7355,HOLDING
2012-09-21,12,DUK,SO,36.5392,25.3879,-0.3939,-1,2.7882,-0.5,2.2882,HOLDING
2012-09-24,12,DUK,SO,36.8643,25.7021,-0.8507,-1,3.6442,-0.5,3.1442,HOLDING
2012-09-25,12,DUK,SO,36.6875,25.6572,-1.2019,-1,4.3643,-0.5,3.8643,HOLDING
2012-09-26,12,DUK,SO,36.6818,25.8647,-2.0688,-1,6.3546,-0.5,5.8546,HOLDING
2012-09-27,12,DUK,SO,36.5278,25.7582,-1.873,-1,6.3465,-0.5,5.8465,HOLDING
2012-09-28,12,DUK,SO,36.9441,25.8535,-0.7364,-1,4.5537,-0.5,4.0537,HOLDING
2012-10-01,12,DUK,SO,36.7103,25.6179,-0.2532,-1,3.8472,-0.5,3.3472,HOLDING
2012-10-02,12,DUK,SO,36.927,25.5618,1.0596,-1,1.9187,-0.5,1.4187,HOLDING
2012-10-03,12,DUK,SO,36.9384,25.7189,0.1768,-1,3.3233,-0.5,2.8233,HOLDING
2012-10-04,12,DUK,SO,37.2862,25.7862,1.1797,-1,1.7088,-0.5,1.2088,HOLDING
2012-10-05,12,DUK,SO,37.0524,25.7862,0.1581,-1,3.2199,-0.5,2.7199,HOLDING
2012-10-08,12,DUK,SO,37.195,25.8423,0.4454,-1,2.8264,-0.5,2.3264,HOLDING
2012-10-09,12,DUK,SO,37.2292,25.775,0.9943,-1,1.9717,-0.5,1.4717,HOLDING
2012-10-10,12,DUK,SO,36.9384,25.7806,-0.2691,-1,3.9042,-0.5,3.4042,HOLDING
2012-10-11,12,DUK,SO,36.7673,25.646,-0.1878,-1,3.7427,-0.5,3.2427,HOLDING
2012-10-12,12,DUK,SO,36.5849,25.5843,-0.5233,-1,4.3412,-0.5,3.8412,HOLDING
2012-10-15,12,DUK,SO,36.8129,25.6067,0.5114,-1,3.0782,-0.5,2.5782,HOLDING
2012-10-16,12,DUK,SO,36.8129,25.7413,-0.4973,-1,4.3453,-0.5,3.8453,HOLDING
2012-10-17,12,DUK,SO,37.2178,26.1059,-1.0681,-1,5.1605,-0.5,4.6605,HOLDING
2012-10-18,12,DUK,SO,37.406,26.2518,-1.0604,-1,5.3169,-0.5,4.8169,HOLDING
2012-10-19,12,DUK,SO,37.3546,26.162,-0.6159,-1,4.8039,-0.5,4.3039,HOLDING
2012-10-22,12,DUK,SO,37.3489,26.1115,-0.2628,-1,4.3655,-0.5,3.8655,HOLDING
2012-10-23,12,DUK,SO,37.0581,25.9152,-0.3128,-1,4.3972,-0.5,3.8972,HOLDING
2012-10-24,12,DUK,SO,36.6761,25.8255,-1.6316,-1,6.0219,-0.5,5.5219,HOLDING
2012-10-25,12,DUK,SO,36.9213,25.932,-1.2698,-1,5.4401,-0.5,4.9401,HOLDING
2012-10-26,12,DUK,SO,37.1266,25.9881,-0.586,-1,4.6414,-0.5,4.1414,HOLDING
2012-10-31,12,DUK,SO,37.4573,26.2742,-0.9287,-1,5.1964,-0.5,4.6964,HOLDING
2012-11-01,12,DUK,SO,37.2406,26.0872,-0.5909,-1,4.8362,-0.5,4.3362,HOLDING
2012-11-02,12,DUK,SO,37.0296,25.9454,-0.5762,-1,4.866,-0.5,4.366,HOLDING
2012-11-05,12,DUK,SO,36.5278,25.2935,1.9937,-1,1.9733,-0.5,1.4733,HOLDING
2012-11-06,12,DUK,SO,36.5335,25.0214,3.0251,-1,-0.6246,-0.5,-1.1246,HOLDING
2012-11-07,12,DUK,SO,35.8892,24.2619,3.22,-1,-3.6096,-0.5,-4.1096,HOLDING
2012-11-08,12,DUK,SO,35.6725,24.5226,1.3851,-1,0.2454,-0.5,-0.2546,HOLDING
2012-11-09,12,DUK,SO,35.3304,24.3922,0.882,-1,1.2295,-0.5,0.7295,HOLDING
2012-11-12,12,DUK,SO,35.0396,24.1371,1.0109,-1,0.7083,-0.5,0.2083,HOLDING
2012-11-13,12,DUK,SO,35.3589,24.3469,0.9568,-1,0.6185,-0.5,0.1185,HOLDING
2012-11-14,12,DUK,SO,35.0673,24.3072,0.322,-1,2.1295,-0.5,1.6295,HOLDING
2012-11-15,12,DUK,SO,34.5651,24.1145,-0.2889,-1,3.562,-0.5,3.062,HOLDING
2012-11-16,12,DUK,SO,35.1597,24.1995,0.8789,-1,0.5186,-0.5,0.0186,HOLDING
2012-11-19,12,DUK,SO,35.2117,24.2448,0.7599,-1,0.6097,-0.5,0.1097,HOLDING
2012-11-20,12,DUK,SO,35.0962,24.0521,1.0819,-1,-0.4582,-0.5,-0.9582,HOLDING
2012-11-21,12,DUK,SO,34.8826,23.9671,0.7654,-1,0.1223,-0.5,-0.3777,HOLDING
2012-11-23,12,DUK,SO,34.8999,23.8254,1.219,-1,-1.3236,-0.5,-1.8236,HOLDING
2012-11-26,12,DUK,SO,35.3964,24.1655,1.1167,-1,-1.3315,-0.5,-1.8315,HOLDING
2012-11-27,12,DUK,SO,35.5581,24.2562,1.0944,-1,-1.5227,-0.5,-2.0227,HOLDING
2012-11-28,12,DUK,SO,35.6216,24.2392,1.2166,-1,-2.0933,-0.5,-2.5933,HOLDING
2012-11-29,12,DUK,SO,36.02,24.5396,1.0203,-1,-1.8403,-0.5,-2.3403,HOLDING
2012-11-30,12,DUK,SO,36.8455,24.687,2.3608,-1,-5.7893,-0.5,-6.2893,HOLDING
2012-12-03,12,DUK,SO,36.9321,24.4716,2.7479,-1,-8.3767,-0.5,-8.8767,HOLDING
2012-12-04,12,DUK,SO,36.7185,24.3185,2.2615,-1,-8.4364,-0.5,-8.9364,HOLDING
2012-12-05,12,DUK,SO,37.215,24.636,1.9346,-1,-8.6577,-0.5,-9.1577,HOLDING
2012-12-06,12,DUK,SO,37.0476,24.789,1.163,-1,-6.1349,-0.5,-6.6349,HOLDING
2012-12-07,12,DUK,SO,37.1342,24.789,1.1804,-1,-6.6947,-0.5,-7.1947,HOLDING
2012-12-10,12,DUK,SO,37.1342,24.7607,1.128,-1,-6.9614,-0.5,-7.4614,HOLDING
2012-12-11,12,DUK,SO,37.1111,24.7153,1.0846,-1,-7.239,-0.5,-7.739,HOLDING
2012-12-12,12,DUK,SO,37.1227,24.5906,1.2623,-1,-8.4876,-0.5,-8.9876,HOLDING
2012-12-13,12,DUK,SO,36.9033,24.4603,1.119,-1,-8.2967,-0.5,-8.7967,HOLDING
2012-12-14,12,DUK,SO,36.8398,24.3469,1.221,-1,-8.9533,-0.5,-9.4533,HOLDING
2012-12-17,12,DUK,SO,37.3882,24.7947,0.9086,-1,-8.2833,-0.5,-8.7833,HOLDING
2012-12-18,12,DUK,SO,37.8212,24.8741,1.3448,-1,-10.335,-0.5,-10.835,HOLDING
2012-12-19,12,DUK,SO,37.3825,24.5566,1.3005,-1,-10.487,-0.5,-10.987,HOLDING
2012-12-20,12,DUK,SO,37.5557,24.6643,1.2308,-1,-10.5927,-0.5,-11.0927,HOLDING
2012-12-21,12,DUK,SO,37.2439,24.5566,0.8585,-1,-9.5913,-0.5,-10.0913,HOLDING
2012-12-24,12,DUK,SO,37.2843,24.4376,1.242,-1,-10.973,-0.5,-11.473,HOLDING
2012-12-26,12,DUK,SO,36.9899,24.2732,1.091,-1,-10.6171,-0.5,-11.1171,HOLDING
2012-12-27,12,DUK,SO,36.782,24.1938,0.8303,-1,-10.0209,-0.5,-10.5209,HOLDING
2012-12-28,12,DUK,SO,36.3779,23.9954,0.4877,-1,-9.2761,-0.5,-9.7761,HOLDING
2012-12-31,12,DUK,SO,36.834,24.2675,0.5947,-1,-9.6629,-0.5,-10.1629,HOLDING
2013-01-02,12,DUK,SO,37.5326,24.8174,-0.0241,-1,-9.0028,-0.5,-9.5028,HOLDING
2013-01-03,12,DUK,SO,37.4517,24.8117,-0.3428,-1,0.0,-9.5094,-9.5094,PERIOD_END_EXIT
2012-07-03,13,DTE,XEL,31.9063,18.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,13,DTE,XEL,31.7134,18.3866,0.0,0,0.0,0.0,0.0,HOLD_CASH
