Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-10,5,CNP,NI,28.3227,27.9545,0.8023,-2.4146,-1,1.2468,-0.0833,1.1634,HOLDING
2024-07-11,5,CNP,NI,28.4088,28.4234,0.8023,-2.3018,-1,1.7322,-0.0833,1.6489,HOLDING
2024-07-12,5,CNP,NI,29.0022,28.7775,0.8023,-1.6513,-1,1.2594,-0.0833,1.1761,HOLDING
2024-07-15,5,CNP,NI,27.0688,28.4521,0.8023,-2.7899,-1,3.899,-0.0833,3.8156,HOLDING
2024-07-16,5,CNP,NI,27.3463,28.7392,0.8023,-2.2222,-1,3.839,-0.0833,3.7557,HOLDING
2024-07-17,5,CNP,NI,27.4133,29.3709,0.8023,-2.1408,-1,4.5708,-0.0833,4.4875,HOLDING
2024-07-18,5,CNP,NI,27.5856,29.3517,0.8023,-1.74,-1,4.2717,-0.0833,4.1884,HOLDING
2024-07-19,5,CNP,NI,27.7292,29.1794,0.8023,-1.3817,-1,3.815,-0.0833,3.7317,HOLDING
2024-07-22,5,CNP,NI,27.7196,29.4761,0.8023,-1.3985,-1,4.2239,-0.0833,4.1406,HOLDING
2024-07-23,5,CNP,NI,27.4708,29.2464,0.8023,-1.3125,-1,4.3145,-0.0833,4.2311,HOLDING
2024-07-24,5,CNP,NI,27.7771,29.6771,0.8023,-1.1916,-1,4.3994,-0.0833,4.3161,HOLDING
2024-07-25,5,CNP,NI,27.6431,29.7441,0.8023,-1.19,-1,4.7012,-0.0833,4.6178,HOLDING
2024-07-26,5,CNP,NI,28.1025,29.9833,0.8023,-0.9009,-1,4.2888,-0.0833,4.2055,HOLDING
2024-07-29,5,CNP,NI,27.9398,29.9833,0.8023,-0.9273,-1,4.5473,-0.0833,4.464,HOLDING
2024-07-30,5,CNP,NI,27.2889,30.0695,0.8023,-1.3266,-1,5.6955,-0.0833,5.6122,HOLDING
2024-07-31,5,CNP,NI,26.5615,30.1612,0.8023,-1.7378,-1,6.9728,-0.0833,6.8894,HOLDING
2024-08-01,5,CNP,NI,26.9443,30.6534,0.8023,-1.5581,-1,7.0178,-0.0833,6.9344,HOLDING
2024-08-02,5,CNP,NI,25.9106,30.7017,0.8023,-2.1332,-1,8.7239,-0.0833,8.6406,HOLDING
2024-08-05,5,CNP,NI,24.8194,29.5049,0.8023,-2.1184,-1,8.8691,-0.0833,8.7857,HOLDING
2024-08-06,5,CNP,NI,24.6663,29.862,0.8023,-2.0984,-1,9.5862,-0.0833,9.5029,HOLDING
2024-08-07,5,CNP,NI,24.5323,30.0164,0.8023,-1.979,-1,10.004,-0.0833,9.9207,HOLDING
2024-08-08,5,CNP,NI,25.1544,29.9681,0.8023,-1.3682,-1,8.9517,-0.0833,8.8683,HOLDING
2024-08-09,5,CNP,NI,25.3363,30.2577,0.8023,-1.2802,-1,9.047,-0.0833,8.9637,HOLDING
2024-08-12,5,CNP,NI,25.0778,30.4604,0.8023,-1.4015,-1,9.7265,-0.0833,9.6432,HOLDING
2024-08-13,5,CNP,NI,24.7716,30.5376,0.8023,-1.4765,-1,10.3155,-0.0833,10.2322,HOLDING
2024-08-14,5,CNP,NI,24.6663,30.7306,0.8023,-1.4541,-1,10.7389,-0.0833,10.6556,HOLDING
2024-08-15,5,CNP,NI,24.9557,30.6244,0.8023,-1.0942,-1,10.1383,-0.0833,10.055,HOLDING
2024-08-16,5,CNP,NI,24.8785,30.7885,0.8023,-1.1093,-1,10.4787,-0.0833,10.3953,HOLDING
2024-08-19,5,CNP,NI,25.1197,31.0105,0.8023,-0.9488,-1,10.3902,-0.0833,10.3068,HOLDING
2024-08-20,5,CNP,NI,24.8978,31.0298,0.8023,-1.0183,-1,10.7682,-0.0833,10.6849,HOLDING
2024-08-21,5,CNP,NI,25.2161,31.1939,0.8023,-0.7866,-1,10.4803,-0.0833,10.3969,HOLDING
2024-08-22,5,CNP,NI,25.9878,31.4352,0.8023,-0.2407,-1,9.5746,-0.0833,9.4912,HOLDING
2024-08-23,5,CNP,NI,25.8239,31.4834,0.8023,-0.3154,-1,9.8991,-0.0833,9.8158,HOLDING
2024-08-26,5,CNP,NI,26.2194,31.6668,0.8023,0.0987,-1,9.5142,-0.0833,9.4309,HOLDING
2024-08-27,5,CNP,NI,26.2579,31.5799,0.8023,0.4266,-1,9.3376,-0.0833,9.2543,HOLDING
2024-08-28,5,CNP,NI,26.2387,31.7151,0.8023,0.4365,-1,9.5476,-0.0833,9.4643,HOLDING
2024-08-29,5,CNP,NI,26.1229,31.6765,0.8023,0.5714,-1,9.6802,-0.0833,9.5969,HOLDING
2024-08-30,5,CNP,NI,26.3351,31.9081,0.8023,0.8228,-1,9.6505,-0.0833,9.5672,HOLDING
2024-09-03,5,CNP,NI,26.5184,32.0336,0.8023,1.0898,-1,9.5259,-0.0833,9.4425,HOLDING
2024-09-04,5,CNP,NI,26.6727,32.0625,0.8023,1.3082,-1,9.3191,-0.0833,9.2358,HOLDING
2024-09-05,5,CNP,NI,26.7789,32.2362,0.8023,1.1555,-1,9.3811,-0.0833,9.2978,HOLDING
2024-09-06,5,CNP,NI,26.3158,32.0432,0.8023,0.357,-1,9.8605,-0.0833,9.7771,HOLDING
2024-09-09,5,CNP,NI,26.4412,32.2845,0.8023,0.3095,-1,9.9815,-0.0833,9.8981,HOLDING
2024-09-10,5,CNP,NI,26.5763,32.3424,0.8023,0.5227,-1,9.8438,-0.0833,9.7604,HOLDING
2024-09-11,5,CNP,NI,26.9621,32.3907,0.8023,1.2819,-1,9.2949,-0.0833,9.2115,HOLDING
2024-09-12,5,CNP,NI,26.6149,32.4582,0.8023,0.2078,-1,9.9362,-0.0833,9.8528,HOLDING
2024-09-13,5,CNP,NI,26.9429,32.8733,0.8023,0.2976,-1,9.9659,-0.0833,9.8826,HOLDING
2024-09-16,5,CNP,NI,27.213,33.1821,0.8023,0.412,-1,9.9467,-0.0833,9.8634,HOLDING
2024-09-17,5,CNP,NI,27.3191,32.9891,0.8023,1.0638,-1,9.522,-0.0833,9.4387,HOLDING
2024-09-18,5,CNP,NI,27.213,32.8829,0.8023,1.004,-1,9.5497,-0.0833,9.4663,HOLDING
2024-09-19,5,CNP,NI,27.2612,32.6513,0.8023,2.1152,-1,9.1657,-0.0833,9.0823,HOLDING
2024-09-20,5,CNP,NI,27.1744,32.8926,0.8023,0.6385,-1,9.6238,-0.0833,9.5404,HOLDING
2024-09-23,5,CNP,NI,27.9075,33.0759,0.8023,2.978,-1,8.7025,-0.0833,8.6192,HOLDING
2024-09-24,5,CNP,NI,27.6663,33.0566,0.8023,1.7077,-1,9.06,-0.0833,8.9767,HOLDING
2024-09-25,5,CNP,NI,27.6085,32.9891,0.8023,1.4743,-1,9.0623,-0.0833,8.9789,HOLDING
2024-09-26,5,CNP,NI,27.9172,32.9312,0.8023,2.2478,-1,8.4951,-0.0833,8.4117,HOLDING
2024-09-27,5,CNP,NI,28.0715,33.1821,0.8023,1.8755,-1,8.5829,-0.0833,8.4996,HOLDING
2024-09-30,5,CNP,NI,28.3802,33.4427,0.8023,1.9167,-1,8.4384,-0.0833,8.355,HOLDING
2024-10-01,5,CNP,NI,28.8336,33.6164,0.8023,2.2511,-1,7.9487,-0.0833,7.8654,HOLDING
2024-10-02,5,CNP,NI,28.9879,33.4716,0.8023,2.2606,-1,7.5114,-0.0833,7.4281,HOLDING
2024-10-03,5,CNP,NI,29.2291,33.4813,0.8023,2.1918,-1,7.1411,-0.0833,7.0578,HOLDING
2024-10-04,5,CNP,NI,29.4413,33.433,0.8023,2.1473,-1,6.74,-0.0833,6.6566,HOLDING
2024-10-07,5,CNP,NI,28.5924,32.8347,0.8023,1.37,-1,7.2944,-0.0833,7.211,HOLDING
2024-10-08,5,CNP,NI,28.4284,32.9312,0.8023,0.936,-1,7.6829,-0.0833,7.5996,HOLDING
2024-10-09,5,CNP,NI,28.4477,32.8057,0.8023,0.9898,-1,7.4858,-0.0833,7.4025,HOLDING
2024-10-10,5,CNP,NI,28.4477,32.5644,0.8023,1.1297,-1,0.0,6.9939,6.9939,PERIOD_END_EXIT
2024-04-12,6,ED,LNT,82.8794,45.2675,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,6,ED,LNT,83.5247,45.2675,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,6,ED,LNT,81.748,44.7017,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,6,ED,LNT,84.4691,45.6636,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,6,ED,LNT,85.0022,46.0597,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,6,ED,LNT,85.8157,46.9839,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,6,ED,LNT,86.7134,47.0499,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,6,ED,LNT,86.8163,47.1254,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,6,ED,LNT,87.368,47.5026,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,6,ED,LNT,88.0039,47.3706,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,6,ED,LNT,86.9005,46.767,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,6,ED,LNT,87.873,47.3955,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,6,ED,LNT,88.2751,47.4241,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,6,ED,LNT,88.6491,47.9574,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,6,ED,LNT,89.0699,48.424,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,6,ED,LNT,89.3598,48.424,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,6,ED,LNT,89.8928,48.0907,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,6,ED,LNT,91.1739,48.6906,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,6,ED,LNT,91.2394,48.7668,0.7332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,6,ED,LNT,91.7537,49.2335,0.7332,1.4398,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,6,ED,LNT,91.3609,48.8811,0.7332,1.3878,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,6,ED,LNT,91.3048,48.8906,0.7332,1.2026,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,6,ED,LNT,91.1445,48.9097,0.7332,1.0117,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,6,ED,LNT,91.3992,49.5096,0.7332,0.3873,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,6,ED,LNT,91.3992,49.4906,0.7332,0.3399,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,6,ED,LNT,91.5784,49.4906,0.7332,0.4626,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,6,ED,LNT,91.0219,49.3096,0.7332,-0.0122,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,6,ED,LNT,90.8616,49.6334,0.7332,-0.9331,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,6,ED,LNT,90.6635,48.7287,0.7332,0.4914,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,6,ED,LNT,88.532,47.6241,0.7332,-0.5529,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,6,ED,LNT,89.0602,47.5669,0.7332,0.3878,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,6,ED,LNT,87.9096,47.4908,0.7332,-1.4271,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,6,ED,LNT,86.6835,47.0051,0.7332,-2.0658,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-30,6,ED,LNT,87.1928,47.7669,0.7332,-2.3736,1,-0.2889,-0.0833,-0.3722,HOLDING
2024-05-31,6,ED,LNT,89.1734,49.0335,0.7332,-1.818,1,-0.1402,-0.0833,-0.2235,HOLDING
2024-06-03,6,ED,LNT,88.3528,48.6621,0.7332,-1.9227,1,-0.3168,-0.0833,-0.4001,HOLDING
2024-06-04,6,ED,LNT,88.3906,49.3096,0.7332,-2.2684,1,-0.7815,-0.0833,-0.8648,HOLDING
2024-06-05,6,ED,LNT,87.3343,48.6716,0.7332,-2.0735,1,-0.8889,-0.0833,-0.9722,HOLDING
2024-06-06,6,ED,LNT,86.6646,48.1383,0.7332,-1.7761,1,-0.8604,-0.0833,-0.9437,HOLDING
2024-06-07,6,ED,LNT,86.4006,47.7384,0.7332,-1.3944,1,-0.7069,-0.0833,-0.7902,HOLDING
2024-06-10,6,ED,LNT,87.0702,47.7574,0.7332,-0.7951,1,-0.3497,-0.0833,-0.4331,HOLDING
2024-06-11,6,ED,LNT,86.5326,47.7955,0.7332,-1.1642,1,-0.6765,-0.0833,-0.7598,HOLDING
2024-06-12,6,ED,LNT,85.9573,47.4717,0.7332,-1.1716,1,-0.7528,-0.0833,-0.8361,HOLDING
2024-06-13,6,ED,LNT,85.4574,47.4622,0.7332,-1.4193,1,-1.0229,-0.0833,-1.1062,HOLDING
2024-06-14,6,ED,LNT,85.7026,47.4622,0.7332,-1.1006,1,-0.8869,-0.0833,-0.9702,HOLDING
2024-06-17,6,ED,LNT,85.4951,47.3003,0.7332,-1.0012,1,-0.8805,-0.0833,-0.9639,HOLDING
2024-06-18,6,ED,LNT,85.2499,47.2527,0.7332,-1.0594,1,-0.9808,-0.0833,-1.0642,HOLDING
2024-06-20,6,ED,LNT,85.382,48.5573,0.7332,-2.0709,1,-1.8861,-0.0833,-1.9694,HOLDING
2024-06-21,6,ED,LNT,85.2028,48.5192,0.7332,-1.9581,1,-1.9569,-0.0833,-2.0402,HOLDING
2024-06-24,6,ED,LNT,86.0799,48.6906,0.7332,-1.3155,1,-1.5989,-0.0833,-1.6823,HOLDING
2024-06-25,6,ED,LNT,84.3068,48.1288,0.7332,-2.0431,1,-2.161,-0.0833,-2.2444,HOLDING
2024-06-26,6,ED,LNT,84.5709,48.0526,0.7332,-1.5831,1,-1.9574,-0.0833,-2.0408,HOLDING
2024-06-27,6,ED,LNT,84.5803,48.643,0.7332,-1.9521,1,-2.395,-0.0833,-2.4783,HOLDING
2024-06-28,6,ED,LNT,84.3351,48.4716,0.7332,-1.7264,1,-2.4025,-0.0833,-2.4858,HOLDING
2024-07-01,6,ED,LNT,83.7598,48.3193,0.7332,-1.7944,1,-2.6073,-0.0833,-2.6906,HOLDING
2024-07-02,6,ED,LNT,83.9107,48.6621,0.7332,-1.7705,1,-2.7807,-0.0833,-2.864,HOLDING
2024-07-03,6,ED,LNT,83.6655,48.3859,0.7332,-1.4961,1,-2.7096,-0.0833,-2.7929,HOLDING
2024-07-05,6,ED,LNT,84.1936,49.1287,0.7332,-1.5694,1,-2.9737,-0.0833,-3.057,HOLDING
2024-07-08,6,ED,LNT,83.392,48.9382,0.7332,-1.6961,1,-3.2755,-0.0833,-3.3589,HOLDING
2024-07-09,6,ED,LNT,83.7975,49.2049,0.7332,-1.4717,1,-3.2506,-0.0833,-3.3339,HOLDING
2024-07-10,6,ED,LNT,84.7595,49.5191,0.7332,-1.035,1,-2.9527,-0.0833,-3.036,HOLDING
2024-07-11,6,ED,LNT,86.2591,50.7666,0.7332,-0.9828,1,-3.0565,-0.0833,-3.1398,HOLDING
2024-07-12,6,ED,LNT,86.9476,51.2999,0.7332,-0.8852,1,-3.0745,-0.0833,-3.1579,HOLDING
2024-07-15,6,ED,LNT,85.1273,50.9857,0.7332,-1.6822,1,-3.8485,-0.0833,-3.9318,HOLDING
2024-07-16,6,ED,LNT,86.344,52.0522,0.7332,-1.5993,1,-3.9736,-0.0833,-4.0569,HOLDING
2024-07-17,6,ED,LNT,88.4283,52.8998,0.7332,-0.8168,1,-3.4531,-0.0833,-3.5364,HOLDING
2024-07-18,6,ED,LNT,88.7584,52.3855,0.7332,0.0401,1,-2.8843,-0.0833,-2.9677,HOLDING
2024-07-19,6,ED,LNT,88.6924,52.2236,0.7332,0.2354,1,-2.7995,-0.0833,-2.8829,HOLDING
2024-07-22,6,ED,LNT,89.2582,52.376,0.7332,0.6607,1,-2.5999,-0.0833,-2.6833,HOLDING
2024-07-23,6,ED,LNT,87.9473,52.0427,0.7332,-0.1284,1,-3.0771,-0.0833,-3.1604,HOLDING
2024-07-24,6,ED,LNT,90.4277,53.0045,0.7332,1.3582,1,-2.4226,-0.0833,-2.506,HOLDING
2024-07-25,6,ED,LNT,90.4655,53.1759,0.7332,1.2676,1,-2.5302,-0.0833,-2.6136,HOLDING
2024-07-26,6,ED,LNT,90.9559,53.3378,0.7332,1.5293,1,-2.3796,-0.0833,-2.463,HOLDING
2024-07-29,6,ED,LNT,91.3614,53.214,0.7332,1.9349,1,-2.0618,-0.0833,-2.1452,HOLDING
2024-07-30,6,ED,LNT,92.5781,53.4521,0.7332,2.3266,1,-1.5656,-0.0833,-1.6489,HOLDING
2024-07-31,6,ED,LNT,91.9745,53.4617,0.7332,1.5733,1,-1.9076,-0.0833,-1.9909,HOLDING
2024-08-01,6,ED,LNT,94.5115,54.3742,0.7332,2.187,1,-1.1847,-0.0833,-1.268,HOLDING
2024-08-02,6,ED,LNT,96.0394,54.8544,0.7332,2.2537,1,-0.6974,-0.0833,-0.7807,HOLDING
2024-08-05,6,ED,LNT,94.9736,53.0487,0.7332,2.3739,1,0.0657,-0.0833,-0.0176,HOLDING
2024-08-06,6,ED,LNT,95.1528,53.5385,0.7332,1.8397,1,-0.2023,-0.0833,-0.2856,HOLDING
2024-08-07,6,ED,LNT,95.4358,53.721,0.7332,1.6227,1,-0.1822,-0.0833,-0.2655,HOLDING
2024-08-08,6,ED,LNT,94.785,53.6922,0.7332,1.2228,1,-0.5215,-0.0833,-0.6049,HOLDING
2024-08-09,6,ED,LNT,95.2754,53.8555,0.7332,1.203,1,-0.372,-0.0833,-0.4553,HOLDING
2024-08-12,6,ED,LNT,96.1431,53.7499,0.7332,1.4655,1,0.1886,-0.0833,0.1052,HOLDING
2024-08-13,6,ED,LNT,95.8225,54.038,0.7332,1.1024,1,-0.2054,-0.0833,-0.2887,HOLDING
2024-08-14,6,ED,LNT,95.908,54.2493,0.7332,0.9361,1,-0.3164,-0.0833,-0.3998,HOLDING
2024-08-15,6,ED,LNT,94.3581,54.6911,0.7332,-0.1082,1,-1.5075,-0.0833,-1.5908,HOLDING
2024-08-16,6,ED,LNT,95.1854,55.1042,0.7332,-0.034,1,-1.3584,-0.0833,-1.4417,HOLDING
2024-08-19,6,ED,LNT,95.4801,55.3923,0.7332,-0.1414,1,-1.411,-0.0833,-1.4943,HOLDING
2024-08-20,6,ED,LNT,95.2519,55.2675,0.7332,-0.3077,1,-1.4439,-0.0833,-1.5273,HOLDING
2024-08-21,6,ED,LNT,95.4896,55.5172,0.7332,-0.4435,1,-1.4994,-0.0833,-1.5827,HOLDING
2024-08-22,6,ED,LNT,95.7274,55.5844,0.7332,-0.4621,1,-1.4179,-0.0833,-1.5013,HOLDING
2024-08-23,6,ED,LNT,95.6608,55.7381,0.7332,-0.7824,1,-1.5701,-0.0833,-1.6534,HOLDING
2024-08-26,6,ED,LNT,95.9461,55.9206,0.7332,-0.8399,1,-1.5488,-0.0833,-1.6321,HOLDING
2024-08-27,6,ED,LNT,94.7004,55.3155,0.7332,-1.2269,1,-1.7859,-0.0833,-1.8692,HOLDING
2024-08-28,6,ED,LNT,95.4611,55.5172,0.7332,-0.8827,1,-1.5152,-0.0833,-1.5985,HOLDING
2024-08-29,6,ED,LNT,95.8605,55.6613,0.7332,-0.674,1,-1.4017,-0.0833,-1.4851,HOLDING
2024-08-30,6,ED,LNT,96.5737,55.9686,0.7332,-0.3542,1,-1.2367,-0.0833,-1.32,HOLDING
2024-09-03,6,ED,LNT,98.2092,56.4681,0.7332,0.5895,1,-0.7041,-0.0833,-0.7874,HOLDING
2024-09-04,6,ED,LNT,99.2742,56.7947,0.7332,1.1805,1,-0.3583,-0.0833,-0.4416,HOLDING
2024-09-05,6,ED,LNT,98.6942,56.641,0.7332,0.8825,1,-0.5647,-0.0833,-0.6481,HOLDING
2024-09-06,6,ED,LNT,98.2092,56.2664,0.7332,0.8678,1,-0.5528,-0.0833,-0.6361,HOLDING
2024-09-09,6,ED,LNT,99.6071,56.9099,0.7332,1.3466,1,-0.2601,-0.0833,-0.3434,HOLDING
2024-09-10,6,ED,LNT,99.8163,57.006,0.7332,1.5175,1,-0.2161,-0.0833,-0.2994,HOLDING
2024-09-11,6,ED,LNT,98.7227,56.6698,0.7332,0.9449,1,-0.5705,-0.0833,-0.6538,HOLDING
2024-09-12,6,ED,LNT,98.3138,56.5833,0.7332,0.7043,1,-0.7325,-0.0833,-0.8158,HOLDING
2024-09-13,6,ED,LNT,99.4264,57.2941,0.7332,0.8248,1,-0.6484,-0.0833,-0.7318,HOLDING
2024-09-16,6,ED,LNT,99.7022,58.1201,0.7332,0.0208,1,-1.115,-0.0833,-1.1983,HOLDING
2024-09-17,6,ED,LNT,99.4074,57.9281,0.7332,-0.0718,1,-1.1344,-0.0833,-1.2178,HOLDING
2024-09-18,6,ED,LNT,98.3328,57.9473,0.7332,-1.176,1,-1.7448,-0.0833,-1.8282,HOLDING
2024-09-19,6,ED,LNT,97.1062,57.3902,0.7332,-1.6061,1,-2.0074,-0.0833,-2.0908,HOLDING
2024-09-20,6,ED,LNT,98.2758,57.3614,0.7332,-0.4431,1,-1.3371,-0.0833,-1.4204,HOLDING
2024-09-23,6,ED,LNT,98.9129,57.9665,0.7332,-0.5965,1,-1.4375,-0.0833,-1.5209,HOLDING
2024-09-24,6,ED,LNT,97.7718,57.6783,0.7332,-1.3307,1,-1.8543,-0.0833,-1.9377,HOLDING
2024-09-25,6,ED,LNT,98.0951,57.5823,0.7332,-0.9564,1,-1.603,-0.0833,-1.6863,HOLDING
2024-09-26,6,ED,LNT,98.0571,57.5342,0.7332,-0.9405,1,-1.588,-0.0833,-1.6714,HOLDING
2024-09-27,6,ED,LNT,98.9414,58.3411,0.7332,-1.0357,1,-1.7026,-0.0833,-1.786,HOLDING
2024-09-30,6,ED,LNT,99.0175,58.293,0.7332,-0.862,1,-1.6244,-0.0833,-1.7077,HOLDING
2024-10-01,6,ED,LNT,99.9874,58.61,0.7332,-0.2568,1,-1.3241,-0.0833,-1.4075,HOLDING
2024-10-02,6,ED,LNT,99.3218,58.197,0.7332,-0.3332,1,-1.3836,-0.0833,-1.4669,HOLDING
2024-10-03,6,ED,LNT,98.9129,58.1778,0.7332,-0.6561,1,-1.596,-0.0833,-1.6793,HOLDING
2024-10-04,6,ED,LNT,98.0856,57.8128,0.7332,-0.9548,1,-1.7811,-0.0833,-1.8645,HOLDING
2024-10-07,6,ED,LNT,96.1743,56.9964,0.7332,-1.7755,1,-2.229,-0.0833,-2.3123,HOLDING
2024-10-08,6,ED,LNT,97.0967,57.2365,0.7332,-1.0383,1,-1.8974,-0.0833,-1.9808,HOLDING
2024-10-09,6,ED,LNT,97.3439,57.2077,0.7332,-0.6094,1,-1.7387,-0.0833,-1.822,HOLDING
2024-10-10,6,ED,LNT,96.5927,56.6506,0.7332,-0.6159,1,0.0,-1.917,-1.917,PERIOD_END_EXIT
2024-04-12,7,ED,SRE,82.8794,65.0344,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,7,ED,SRE,83.5247,64.4852,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,7,ED,SRE,81.748,62.8757,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,7,ED,SRE,84.4691,64.3243,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,7,ED,SRE,85.0022,64.7977,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,7,ED,SRE,85.8157,66.3504,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,7,ED,SRE,86.7134,67.3445,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,7,ED,SRE,86.8163,67.7138,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,7,ED,SRE,87.368,68.2061,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,7,ED,SRE,88.0039,68.1493,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,7,ED,SRE,86.9005,67.5244,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,7,ED,SRE,87.873,68.4333,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,7,ED,SRE,88.2751,67.8179,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,7,ED,SRE,88.6491,68.1209,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,7,ED,SRE,89.0699,68.9919,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,7,ED,SRE,89.3598,69.0393,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,7,ED,SRE,89.8928,68.8404,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,7,ED,SRE,91.1739,70.0523,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,7,ED,SRE,91.2394,71.2263,0.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,7,ED,SRE,91.7537,72.1163,0.8335,-0.5755,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,7,ED,SRE,91.3609,73.0725,0.8335,-2.4251,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-13,7,ED,SRE,91.3048,73.0157,0.8335,-2.065,1,0.0015,-0.0833,-0.0818,HOLDING
2024-05-14,7,ED,SRE,91.1445,72.5518,0.8335,-1.5325,1,0.1623,-0.0833,0.079,HOLDING
2024-05-15,7,ED,SRE,91.3992,73.8773,0.8335,-2.247,1,-0.3982,-0.0833,-0.4815,HOLDING
2024-05-16,7,ED,SRE,91.3992,73.5365,0.8335,-1.668,1,-0.2215,-0.0833,-0.3048,HOLDING
2024-05-17,7,ED,SRE,91.5784,74.0099,0.8335,-1.6903,1,-0.3778,-0.0833,-0.4611,HOLDING
2024-05-20,7,ED,SRE,91.0219,73.9341,0.8335,-1.7929,1,-0.6153,-0.0833,-0.6987,HOLDING
2024-05-21,7,ED,SRE,90.8616,74.2276,0.8335,-1.8351,1,-0.8472,-0.0833,-0.9306,HOLDING
2024-05-22,7,ED,SRE,90.6635,73.2146,0.8335,-1.1476,1,-0.4206,-0.0833,-0.5039,HOLDING
2024-05-23,7,ED,SRE,88.532,71.8228,0.8335,-1.4295,1,-0.7594,-0.0833,-0.8428,HOLDING
2024-05-24,7,ED,SRE,89.0602,71.8039,0.8335,-0.9806,1,-0.4869,-0.0833,-0.5702,HOLDING
2024-05-28,7,ED,SRE,87.9096,71.3494,0.8335,-1.2638,1,-0.8237,-0.0833,-0.907,HOLDING
2024-05-29,7,ED,SRE,86.6835,70.0902,0.8335,-1.1079,1,-0.7808,-0.0833,-0.8641,HOLDING
2024-05-30,7,ED,SRE,87.1928,70.4594,0.8335,-0.9362,1,-0.7189,-0.0833,-0.8022,HOLDING
2024-05-31,7,ED,SRE,89.1734,72.9305,0.8335,-1.165,1,-1.0147,-0.0833,-1.098,HOLDING
