Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-13,11,AME,LIN,47.7473,103.8212,1.0979,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,11,AME,LIN,47.8309,104.2794,0.8449,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,11,AME,LIN,47.7195,104.4266,0.5383,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,11,AME,LIN,47.608,105.433,-0.3329,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,11,AME,LIN,47.9424,105.8012,-0.2353,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,11,AME,LIN,48.6761,105.0485,1.7846,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,11,AME,LIN,48.8526,105.0403,1.8597,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,11,AME,LIN,49.1776,105.2121,1.9856,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,11,AME,LIN,49.4748,104.6475,2.3951,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-27,11,AME,LIN,49.3541,104.6475,1.8896,-1,0.6101,-0.5,0.1101,HOLDING
2015-03-02,11,AME,LIN,49.9206,106.5949,1.2714,-1,2.3994,-0.5,1.8994,HOLDING
2015-03-03,11,AME,LIN,49.7256,105.5885,1.4723,-1,0.9807,-0.5,0.4807,HOLDING
2015-03-04,11,AME,LIN,49.094,105.0825,0.9242,-1,2.9632,-0.5,2.4632,HOLDING
2015-03-05,11,AME,LIN,49.1497,105.0989,0.9017,-1,2.7211,-0.5,2.2211,HOLDING
2015-03-06,11,AME,LIN,48.3139,103.9059,0.4804,-1,4.0947,-0.5,3.5947,HOLDING
2015-03-09,11,AME,LIN,48.4903,103.873,0.6556,-1,3.1245,-0.5,2.6245,HOLDING
2015-03-10,11,AME,LIN,47.7752,102.318,0.595,-1,3.0231,-0.5,2.5231,HOLDING
2015-03-11,11,AME,LIN,47.7938,102.2028,0.6262,-1,2.6541,-0.5,2.1541,HOLDING
2015-03-12,11,AME,LIN,48.4439,103.3629,0.7108,-1,2.1404,-0.5,1.6404,HOLDING
2015-03-13,11,AME,LIN,48.295,101.8573,1.4262,-1,-0.7043,-0.5,-1.2043,HOLDING
2015-03-16,11,AME,LIN,49.2626,102.2193,2.1644,-1,-4.7287,-0.5,-5.2287,HOLDING
2015-03-17,11,AME,LIN,49.1231,101.051,2.2331,-1,-6.8146,-0.5,-7.3146,HOLDING
2015-03-18,11,AME,LIN,49.979,102.6883,1.9757,-1,-7.2283,-0.5,-7.7283,HOLDING
2015-03-19,11,AME,LIN,49.4022,100.3846,2.2579,-1,-9.8171,-0.5,-10.3171,HOLDING
2015-03-20,11,AME,LIN,50.0534,100.3105,2.4996,-1,-13.2848,-0.5,-13.7848,HOLDING
2015-03-23,11,AME,LIN,49.9232,100.3598,1.9879,-1,-12.5088,-0.5,-13.0088,HOLDING
2015-03-24,11,AME,LIN,49.5045,100.0061,1.5637,-1,-11.2384,-0.5,-11.7384,HOLDING
2015-03-25,11,AME,LIN,48.3788,98.9776,0.9441,-1,-8.0068,-0.5,-8.5068,HOLDING
2015-03-26,11,AME,LIN,48.2392,99.1504,0.6906,-1,-6.8889,-0.5,-7.3889,HOLDING
2015-03-27,11,AME,LIN,48.202,98.8624,0.7063,-1,-7.3888,-0.5,-7.8888,HOLDING
2015-03-30,11,AME,LIN,49.2812,99.9814,1.0344,-1,-10.169,-0.5,-10.669,HOLDING
2015-03-31,11,AME,LIN,48.8812,99.3396,0.8746,-1,-9.6806,-0.5,-10.1806,HOLDING
2015-04-01,11,AME,LIN,48.6393,99.5618,0.5163,-1,-7.9277,-0.5,-8.4277,HOLDING
2015-04-02,11,AME,LIN,48.7509,100.5985,0.1165,-1,-6.0152,-0.5,-6.5152,HOLDING
2015-04-06,11,AME,LIN,49.2347,100.5902,0.4705,-1,-8.4794,-0.5,-8.9794,HOLDING
2015-04-07,11,AME,LIN,49.3464,101.0098,0.3017,-1,-8.0412,-0.5,-8.5412,HOLDING
2015-04-08,11,AME,LIN,49.4952,100.6725,0.5556,-1,-9.5993,-0.5,-10.0993,HOLDING
2015-04-09,11,AME,LIN,49.6813,100.8453,0.617,-1,-10.1267,-0.5,-10.6267,HOLDING
2015-04-10,11,AME,LIN,49.7929,100.6725,0.9016,-1,-11.1037,-0.5,-11.6037,HOLDING
2015-04-13,11,AME,LIN,49.2068,99.7346,0.668,-1,-10.3826,-0.5,-10.8826,HOLDING
2015-04-14,11,AME,LIN,49.2998,99.5536,1.0223,-1,-11.2852,-0.5,-11.7852,HOLDING
2015-04-15,11,AME,LIN,49.5975,99.9649,1.1408,-1,-11.8068,-0.5,-12.3068,HOLDING
2015-04-16,11,AME,LIN,49.1324,99.751,0.1661,-1,-9.9672,-0.5,-10.4672,HOLDING
2015-04-17,11,AME,LIN,48.109,99.101,-1.5273,-1,-6.3487,-0.5,-6.8487,HOLDING
2015-04-20,11,AME,LIN,48.4346,100.3763,-2.0069,-1,-4.9475,-0.5,-5.4475,HOLDING
2015-04-21,11,AME,LIN,48.4439,99.7428,-1.1355,-1,-6.5079,-0.5,-7.0079,HOLDING
2015-04-22,11,AME,LIN,48.7044,99.7675,-0.4342,-1,-7.7652,-0.5,-8.2652,HOLDING
2015-04-23,11,AME,LIN,49.0207,100.2611,-0.2391,-1,-8.1844,-0.5,-8.6844,HOLDING
2015-04-24,11,AME,LIN,48.6858,100.7548,-1.6107,-1,-5.3127,-0.5,-5.8127,HOLDING
2015-04-27,11,AME,LIN,48.6114,101.6845,-2.3445,-1,-2.7155,-0.5,-3.2155,HOLDING
2015-04-28,11,AME,LIN,48.6672,101.0263,-1.3925,-1,-4.57,-0.5,-5.07,HOLDING
2015-04-29,11,AME,LIN,48.7509,102.5895,-2.2113,-1,-1.2586,-0.5,-1.7586,HOLDING
2015-04-30,11,AME,LIN,48.7695,100.3187,-0.2634,-1,-6.7775,-0.5,-7.2775,HOLDING
2015-05-01,11,AME,LIN,49.0579,100.9934,-0.3431,-1,-6.6231,-0.5,-7.1231,HOLDING
2015-05-04,11,AME,LIN,49.5696,100.5985,0.8281,-1,-10.1522,-0.5,-10.6522,HOLDING
2015-05-05,11,AME,LIN,49.1975,99.4795,1.0486,-1,-10.945,-0.5,-11.445,HOLDING
2015-05-06,11,AME,LIN,48.63,98.6074,0.8024,-1,-10.1605,-0.5,-10.6605,HOLDING
2015-05-07,11,AME,LIN,48.6486,99.3643,0.2479,-1,-8.4465,-0.5,-8.9465,HOLDING
2015-05-08,11,AME,LIN,49.2254,99.57,1.0414,-1,-10.8697,-0.5,-11.3697,HOLDING
2015-05-11,11,AME,LIN,49.1882,98.0315,1.9723,-1,-14.3573,-0.5,-14.8573,HOLDING
2015-05-12,11,AME,LIN,49.5789,96.9536,2.6289,-1,-18.9066,-0.5,-19.4066,HOLDING
2015-05-13,11,AME,LIN,50.5558,96.929,2.8027,-1,-23.9019,-0.5,-24.4019,HOLDING
2015-05-14,11,AME,LIN,51.3745,99.2327,2.058,-1,-22.5353,-0.5,-23.0353,HOLDING
2015-05-15,11,AME,LIN,51.5234,100.7054,1.4066,-1,-19.7692,-0.5,-20.2692,HOLDING
2015-05-18,11,AME,LIN,51.5234,100.2529,1.4025,-1,-20.8503,-0.5,-21.3503,HOLDING
2015-05-19,11,AME,LIN,51.1326,99.8251,1.1531,-1,-19.8977,-0.5,-20.3977,HOLDING
2015-05-20,11,AME,LIN,51.114,99.9485,0.9939,-1,-19.509,-0.5,-20.009,HOLDING
2015-05-21,11,AME,LIN,51.1233,100.2611,0.8102,-1,-18.8091,-0.5,-19.3091,HOLDING
2015-05-22,11,AME,LIN,50.9373,100.3846,0.5695,-1,-17.574,-0.5,-18.074,HOLDING
2015-05-26,11,AME,LIN,50.1465,100.1048,0.0339,-1,-14.2463,-0.5,-14.7463,HOLDING
2015-05-27,11,AME,LIN,50.5837,99.9896,0.3336,-1,-16.731,-0.5,-17.231,HOLDING
2015-05-28,11,AME,LIN,50.3977,100.9934,-0.3672,-1,-13.3928,-0.5,-13.8928,HOLDING
2015-05-29,11,AME,LIN,50.0162,101.0839,-0.8518,-1,-11.2491,-0.5,-11.7491,HOLDING
2015-06-01,11,AME,LIN,49.9604,100.7548,-0.8577,-1,-11.7533,-0.5,-12.2533,HOLDING
2015-06-02,11,AME,LIN,50.2767,100.8206,-0.6065,-1,-13.1945,-0.5,-13.6945,HOLDING
2015-06-03,11,AME,LIN,50.3512,101.644,-0.9815,-1,-11.6034,-0.5,-12.1034,HOLDING
2015-06-04,11,AME,LIN,49.5882,100.4523,-1.18,-1,-10.5953,-0.5,-11.0953,HOLDING
2015-06-05,11,AME,LIN,50.1279,100.4523,-0.6774,-1,-13.3221,-0.5,-13.8221,HOLDING
2015-06-08,11,AME,LIN,50.2302,100.7916,-0.8005,-1,-13.0286,-0.5,-13.5286,HOLDING
2015-06-09,11,AME,LIN,49.9976,100.9323,-1.095,-1,-11.5172,-0.5,-12.0172,HOLDING
2015-06-10,11,AME,LIN,50.7233,101.8013,-0.6769,-1,-13.1081,-0.5,-13.6081,HOLDING
2015-06-11,11,AME,LIN,51.0024,101.9916,-0.3829,-1,-14.0639,-0.5,-14.5639,HOLDING
2015-06-12,11,AME,LIN,51.0303,101.942,-0.2251,-1,-14.3236,-0.5,-14.8236,HOLDING
2015-06-15,11,AME,LIN,50.3967,100.3199,0.1185,-1,-14.9967,-0.5,-15.4967,HOLDING
2015-06-16,11,AME,LIN,50.6017,100.7503,0.2168,-1,-15.0046,-0.5,-15.5046,HOLDING
2015-06-17,11,AME,LIN,50.7042,101.5199,-0.1949,-1,-13.6839,-0.5,-14.1839,HOLDING
2015-06-18,11,AME,LIN,51.3472,102.4468,0.3095,-1,-14.7187,-0.5,-15.2187,HOLDING
2015-06-19,11,AME,LIN,50.8533,101.793,0.052,-1,-13.7849,-0.5,-14.2849,HOLDING
2015-06-22,11,AME,LIN,51.021,102.0827,0.2652,-1,-13.9405,-0.5,-14.4405,HOLDING
2015-06-23,11,AME,LIN,50.9651,102.2068,-0.087,-1,-13.3615,-0.5,-13.8615,HOLDING
2015-06-24,11,AME,LIN,50.3873,101.3709,-0.5747,-1,-12.4388,-0.5,-12.9388,HOLDING
2015-06-25,11,AME,LIN,50.1357,101.1392,-1.0307,-1,-11.7209,-0.5,-12.2209,HOLDING
2015-06-26,11,AME,LIN,51.3565,100.6178,3.155,-1,-19.1352,-0.5,-19.6352,HOLDING
2015-06-29,11,AME,LIN,50.3594,98.731,2.4116,-1,-18.6043,-0.5,-19.1043,HOLDING
2015-06-30,11,AME,LIN,51.049,98.9378,2.7369,-1,-21.5947,-0.5,-22.0947,HOLDING
2015-07-01,11,AME,LIN,51.72,98.7144,2.9023,-1,-25.5189,-0.5,-26.0189,HOLDING
2015-07-02,11,AME,LIN,51.7665,98.3999,2.4926,-1,-26.5056,-0.5,-27.0056,HOLDING
2015-07-06,11,AME,LIN,50.7601,97.5392,1.6309,-1,-23.4761,-0.5,-23.9761,HOLDING
2015-07-07,11,AME,LIN,51.0956,98.0689,1.4932,-1,0.0,-24.8985,-24.8985,PERIOD_END_EXIT
2015-01-06,12,BLK,HIG,258.654,31.7573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,12,BLK,HIG,264.128,32.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,12,BLK,HIG,267.2129,32.4044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,12,BLK,HIG,264.0449,32.1045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,12,BLK,HIG,262.3059,31.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,12,BLK,HIG,263.0998,31.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,12,BLK,HIG,261.4137,31.4021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,12,BLK,HIG,258.9186,31.2364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,12,BLK,HIG,263.1678,31.5363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,12,BLK,HIG,262.0488,31.339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,12,BLK,HIG,264.249,31.3311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,12,BLK,HIG,272.7851,32.0651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,12,BLK,HIG,268.4982,31.6783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,12,BLK,HIG,270.2145,31.6073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,12,BLK,HIG,265.7461,31.5126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,12,BLK,HIG,260.8693,30.9996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,12,BLK,HIG,262.3134,31.2285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,12,BLK,HIG,257.4519,30.6998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,12,BLK,HIG,262.8428,31.2206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,12,BLK,HIG,266.8576,31.2759,1.5013,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,12,BLK,HIG,265.2168,31.3706,0.7576,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,12,BLK,HIG,271.2957,31.5758,1.8116,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,12,BLK,HIG,274.0251,31.7888,1.8109,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,12,BLK,HIG,272.8455,31.8599,1.2247,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,12,BLK,HIG,280.2552,32.0335,2.3883,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-11,12,BLK,HIG,279.673,32.0019,2.0262,-1,0.2731,-0.5,-0.2269,HOLDING
2015-02-12,12,BLK,HIG,283.4382,32.4202,1.7888,-1,0.1787,-0.5,-0.3213,HOLDING
2015-02-13,12,BLK,HIG,284.3153,32.5701,1.5362,-1,0.5665,-0.5,0.0665,HOLDING
2015-02-17,12,BLK,HIG,287.559,32.7753,1.6494,-1,-0.7256,-0.5,-1.2256,HOLDING
2015-02-18,12,BLK,HIG,285.6913,32.507,1.5663,-1,-1.1538,-0.5,-1.6538,HOLDING
2015-02-19,12,BLK,HIG,285.5023,32.6964,1.0611,-1,0.4932,-0.5,-0.0068,HOLDING
2015-02-20,12,BLK,HIG,284.769,32.728,0.7735,-1,1.3937,-0.5,0.8937,HOLDING
2015-02-23,12,BLK,HIG,284.6101,32.4833,1.0712,-1,-0.3739,-0.5,-0.8739,HOLDING
2015-02-24,12,BLK,HIG,285.8803,32.6096,1.0056,-1,-0.5215,-0.5,-1.0215,HOLDING
2015-02-25,12,BLK,HIG,284.2246,32.3649,1.002,-1,-0.954,-0.5,-1.454,HOLDING
2015-02-26,12,BLK,HIG,283.5441,32.3492,0.8091,-1,-0.4701,-0.5,-0.9701,HOLDING
2015-02-27,12,BLK,HIG,280.8222,32.3255,0.1839,-1,1.7732,-0.5,1.2732,HOLDING
2015-03-02,12,BLK,HIG,284.6026,32.5623,0.5196,-1,0.2487,-0.5,-0.2513,HOLDING
2015-03-03,12,BLK,HIG,282.5158,32.5544,-0.1719,-1,2.0485,-0.5,1.5485,HOLDING
2015-03-04,12,BLK,HIG,280.7362,32.1203,0.4056,-1,0.2486,-0.5,-0.2514,HOLDING
2015-03-05,12,BLK,HIG,281.3446,32.4929,-0.8877,-1,2.6135,-0.5,2.1135,HOLDING
2015-03-06,12,BLK,HIG,277.945,32.5087,-2.3916,-1,5.7698,-0.5,5.2698,HOLDING
2015-03-09,12,BLK,HIG,277.2759,32.802,-2.878,-1,8.6557,-0.5,8.1557,HOLDING
2015-03-10,12,BLK,HIG,270.8876,32.2551,-2.7862,-1,10.0857,-0.5,9.5857,HOLDING
2015-03-11,12,BLK,HIG,272.5759,32.7465,-2.6163,-1,12.4152,-0.5,11.9152,HOLDING
2015-03-12,12,BLK,HIG,280.4092,33.4996,-1.9099,-1,11.3046,-0.5,10.8046,HOLDING
2015-03-13,12,BLK,HIG,279.6714,33.3331,-1.5575,-1,10.6637,-0.5,10.1637,HOLDING
2015-03-16,12,BLK,HIG,284.4932,33.8405,-1.2974,-1,10.3219,-0.5,9.8219,HOLDING
2015-03-17,12,BLK,HIG,284.6301,33.7057,-0.9658,-1,9.1481,-0.5,8.6481,HOLDING
2015-03-18,12,BLK,HIG,287.2919,33.9832,-0.8212,-1,8.9389,-0.5,8.4389,HOLDING
2015-03-19,12,BLK,HIG,281.3523,33.7453,-1.3734,-1,12.3813,-0.5,11.8813,HOLDING
2015-03-20,12,BLK,HIG,287.9612,34.1655,-0.75,-1,9.7647,-0.5,9.2647,HOLDING
2015-03-23,12,BLK,HIG,284.6833,34.0783,-1.0851,-1,12.0082,-0.5,11.5082,HOLDING
2015-03-24,12,BLK,HIG,280.7059,33.9356,-1.4287,-1,14.4428,-0.5,13.9428,HOLDING
2015-03-25,12,BLK,HIG,276.7664,33.46,-1.3109,-1,14.245,-0.5,13.745,HOLDING
2015-03-26,12,BLK,HIG,275.4202,33.3886,-1.3383,-1,14.8891,-0.5,14.3891,HOLDING
2015-03-27,12,BLK,HIG,275.0247,33.2539,-1.0953,-1,14.1901,-0.5,13.6901,HOLDING
2015-03-30,12,BLK,HIG,279.9453,33.5868,-0.6012,-1,12.399,-0.5,11.899,HOLDING
2015-03-31,12,BLK,HIG,278.2265,33.1508,-0.0909,-1,10.5298,-0.5,10.0298,HOLDING
2015-04-01,12,BLK,HIG,275.7397,33.127,-0.6074,-1,12.5626,-0.5,12.0626,HOLDING
2015-04-02,12,BLK,HIG,278.6524,33.3966,-0.3216,-1,12.0677,-0.5,11.5677,HOLDING
2015-04-06,12,BLK,HIG,279.0935,33.5551,-0.617,-1,12.9115,-0.5,12.4115,HOLDING
2015-04-07,12,BLK,HIG,280.3408,33.3094,1.0027,-1,9.881,-0.5,9.381,HOLDING
2015-04-08,12,BLK,HIG,281.1696,33.6106,0.205,-1,11.4926,-0.5,10.9926,HOLDING
2015-04-09,12,BLK,HIG,282.5538,33.6502,0.6578,-1,10.5672,-0.5,10.0672,HOLDING
2015-04-10,12,BLK,HIG,280.972,33.7374,-0.4352,-1,12.6587,-0.5,12.1587,HOLDING
2015-04-13,12,BLK,HIG,281.1545,33.9752,-1.1786,-1,14.3519,-0.5,13.8519,HOLDING
2015-04-14,12,BLK,HIG,284.1738,33.7929,0.9551,-1,10.2356,-0.5,9.7356,HOLDING
2015-04-15,12,BLK,HIG,286.4552,33.8405,1.7657,-1,8.5717,-0.5,8.0717,HOLDING
2015-04-16,12,BLK,HIG,283.0481,33.8167,0.4023,-1,11.4253,-0.5,10.9253,HOLDING
2015-04-17,12,BLK,HIG,277.8919,33.2142,0.3206,-1,11.3231,-0.5,10.8231,HOLDING
2015-04-20,12,BLK,HIG,281.1696,33.3648,1.3215,-1,9.5747,-0.5,9.0747,HOLDING
2015-04-21,12,BLK,HIG,279.5042,32.8337,2.2139,-1,6.9154,-0.5,6.4154,HOLDING
2015-04-22,12,BLK,HIG,281.0176,32.8258,2.3322,-1,5.5035,-0.5,5.0035,HOLDING
2015-04-23,12,BLK,HIG,282.8581,32.8734,2.3193,-1,4.2329,-0.5,3.7329,HOLDING
2015-04-24,12,BLK,HIG,283.6566,33.1667,1.5928,-1,5.8095,-0.5,5.3095,HOLDING
2015-04-27,12,BLK,HIG,282.8277,32.8179,1.9641,-1,3.8269,-0.5,3.3269,HOLDING
2015-04-28,12,BLK,HIG,287.3604,32.7941,2.5614,-1,-0.402,-0.5,-0.902,HOLDING
2015-04-29,12,BLK,HIG,278.8578,32.7941,0.4674,-1,7.1826,-0.5,6.6826,HOLDING
2015-04-30,12,BLK,HIG,276.7815,32.3185,0.8618,-1,5.3229,-0.5,4.8229,HOLDING
2015-05-01,12,BLK,HIG,280.356,32.5801,1.0736,-1,4.1759,-0.5,3.6759,HOLDING
2015-05-04,12,BLK,HIG,281.5956,32.7703,0.8863,-1,4.5549,-0.5,4.0549,HOLDING
2015-05-05,12,BLK,HIG,278.3863,32.6356,0.3318,-1,6.3661,-0.5,5.8661,HOLDING
2015-05-06,12,BLK,HIG,276.3709,32.3977,0.2746,-1,6.3078,-0.5,5.8078,HOLDING
2015-05-07,12,BLK,HIG,278.1048,32.6514,0.1148,-1,6.7407,-0.5,6.2407,HOLDING
2015-05-08,12,BLK,HIG,281.4208,33.0636,-0.0169,-1,6.9998,-0.5,6.4998,HOLDING
2015-05-11,12,BLK,HIG,279.702,32.9764,-0.4529,-1,7.8526,-0.5,7.3526,HOLDING
2015-05-12,12,BLK,HIG,277.717,32.6831,-0.3484,-1,7.3343,-0.5,6.8343,HOLDING
2015-05-13,12,BLK,HIG,277.6866,32.7941,-0.6854,-1,8.2274,-0.5,7.7274,HOLDING
2015-05-14,12,BLK,HIG,282.5083,32.9923,0.3049,-1,5.4729,-0.5,4.9729,HOLDING
2015-05-15,12,BLK,HIG,282.0367,32.7624,0.8126,-1,4.0995,-0.5,3.5995,HOLDING
2015-05-18,12,BLK,HIG,281.9302,33.0081,-0.227,-1,6.1123,-0.5,5.6123,HOLDING
2015-05-19,12,BLK,HIG,282.2116,33.3886,-1.4727,-1,8.8308,-0.5,8.3308,HOLDING
2015-05-20,12,BLK,HIG,281.5804,33.5947,-2.0803,-1,11.0025,-0.5,10.5025,HOLDING
2015-05-21,12,BLK,HIG,280.0365,33.3252,-1.5802,-1,10.2762,-0.5,9.7762,HOLDING
2015-05-22,12,BLK,HIG,279.9301,33.1825,-1.0751,-1,9.2576,-0.5,8.7576,HOLDING
2015-05-26,12,BLK,HIG,277.6105,32.6593,-0.2633,-1,7.2436,-0.5,6.7436,HOLDING
2015-05-27,12,BLK,HIG,280.3863,32.8813,0.2684,-1,6.4996,-0.5,5.9996,HOLDING
2015-05-28,12,BLK,HIG,281.0176,32.9132,0.414,-1,6.1851,-0.5,5.6851,HOLDING
2015-05-29,12,BLK,HIG,278.1809,32.73,-0.1601,-1,7.2865,-0.5,6.7865,HOLDING
2015-06-01,12,BLK,HIG,277.0324,32.6504,-0.3203,-1,7.6896,-0.5,7.1896,HOLDING
2015-06-02,12,BLK,HIG,276.3709,32.6663,-0.6729,-1,8.404,-0.5,7.904,HOLDING
2015-06-03,12,BLK,HIG,277.5497,33.16,-1.9873,-1,11.2048,-0.5,10.7048,HOLDING
2015-06-04,12,BLK,HIG,272.1349,32.8096,-2.5129,-1,13.3012,-0.5,12.8012,HOLDING
2015-06-05,12,BLK,HIG,271.8822,33.0724,-2.6389,-1,15.577,-0.5,15.077,HOLDING
2015-06-08,12,BLK,HIG,270.4514,32.6424,-1.67,-1,13.498,-0.5,12.998,HOLDING
2015-06-09,12,BLK,HIG,269.9005,32.6504,-1.6256,-1,14.0516,-0.5,13.5516,HOLDING
2015-06-10,12,BLK,HIG,272.1042,33.4625,-2.3181,-1,18.4236,-0.5,17.9236,HOLDING
2015-06-11,12,BLK,HIG,273.0224,33.7013,-2.1086,-1,19.4685,-0.5,18.9685,HOLDING
2015-06-12,12,BLK,HIG,270.4361,33.5978,-2.0784,-1,20.9678,-0.5,20.4678,HOLDING
2015-06-15,12,BLK,HIG,271.8517,33.2396,-1.1381,-1,16.909,-0.5,16.409,HOLDING
2015-06-16,12,BLK,HIG,273.3821,33.4625,-1.0835,-1,17.2837,-0.5,16.7837,HOLDING
2015-06-17,12,BLK,HIG,273.3974,33.3351,-0.7928,-1,16.2758,-0.5,15.7758,HOLDING
2015-06-18,12,BLK,HIG,276.1366,33.7412,-0.8304,-1,17.0012,-0.5,16.5012,HOLDING
2015-06-19,12,BLK,HIG,274.8434,33.4545,-0.5681,-1,15.9179,-0.5,15.4179,HOLDING
2015-06-22,12,BLK,HIG,274.6675,33.988,-1.2864,-1,20.2379,-0.5,19.7379,HOLDING
2015-06-23,12,BLK,HIG,275.5779,33.8765,-0.8597,-1,18.5558,-0.5,18.0558,HOLDING
2015-06-24,12,BLK,HIG,272.0735,33.6536,-1.0944,-1,19.9422,-0.5,19.4422,HOLDING
2015-06-25,12,BLK,HIG,268.6762,33.3033,-1.1385,-1,20.2388,-0.5,19.7388,HOLDING
2015-06-26,12,BLK,HIG,271.2318,33.4943,-0.8523,-1,19.4503,-0.5,18.9503,HOLDING
2015-06-29,12,BLK,HIG,263.6337,32.8495,-1.3986,-1,21.1953,-0.5,20.6953,HOLDING
2015-06-30,12,BLK,HIG,264.7355,33.0963,-1.6286,-1,22.1386,-0.5,21.6386,HOLDING
2015-07-01,12,BLK,HIG,265.8221,35.1822,-3.6137,-1,37.4485,-0.5,36.9485,HOLDING
2015-07-02,12,BLK,HIG,264.2918,35.0548,-2.7483,-1,37.8195,-0.5,37.3195,HOLDING
2015-07-06,12,BLK,HIG,262.3099,35.0946,-2.4202,-1,39.8981,-0.5,39.3981,HOLDING
2015-07-07,12,BLK,HIG,262.1569,35.1344,-2.07,-1,0.0,39.3372,39.3372,PERIOD_END_EXIT
2015-01-06,13,KIM,LNT,15.1232,23.0355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,13,KIM,LNT,15.5154,23.4154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,13,KIM,LNT,15.568,23.7848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,13,KIM,LNT,15.5329,23.4471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,13,KIM,LNT,15.6266,23.3837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,13,KIM,LNT,15.6968,23.5456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,13,KIM,LNT,15.9602,23.9783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,13,KIM,LNT,15.966,24.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,13,KIM,LNT,16.2177,24.4849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,13,KIM,LNT,15.9777,24.4743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,13,KIM,LNT,15.9777,24.6502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,13,KIM,LNT,16.3991,24.6432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,13,KIM,LNT,16.3757,24.6959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,13,KIM,LNT,16.563,24.6854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,13,KIM,LNT,16.5805,24.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,13,KIM,LNT,16.4576,24.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,13,KIM,LNT,16.5571,24.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,13,KIM,LNT,16.1826,24.3277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,13,KIM,LNT,16.2528,24.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,13,KIM,LNT,16.4225,24.505,1.0254,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,13,KIM,LNT,16.206,24.1504,1.0508,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,13,KIM,LNT,16.3991,24.3986,1.1079,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,13,KIM,LNT,15.6441,23.3242,0.8165,0,0.0,0.0,0.0,HOLD_CASH
