Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-23,11,ES,WEC,62.1802,75.1155,0.9438,-1.633,1,-0.6608,-0.0833,-0.7441,HOLDING
2019-08-26,11,ES,WEC,62.785,76.4703,0.9438,-1.8634,1,-0.992,-0.0833,-1.0754,HOLDING
2019-08-27,11,ES,WEC,63.2719,77.3222,0.9438,-1.7836,1,-1.1254,-0.0833,-1.2087,HOLDING
2019-08-28,11,ES,WEC,63.0599,77.1599,0.9438,-1.6728,1,-1.1838,-0.0833,-1.2671,HOLDING
2019-08-29,11,ES,WEC,63.1541,77.8252,0.9438,-1.8102,1,-1.4887,-0.0833,-1.5721,HOLDING
2019-08-30,11,ES,WEC,62.9342,77.6954,0.9438,-1.7221,1,-1.5707,-0.0833,-1.654,HOLDING
2019-09-03,11,ES,WEC,63.9867,79.2854,0.9438,-1.6572,1,-1.7189,-0.0833,-1.8022,HOLDING
2019-09-04,11,ES,WEC,64.7878,79.2205,0.9438,-0.8181,1,-1.1203,-0.0833,-1.2036,HOLDING
2019-09-05,11,ES,WEC,64.4265,77.3384,0.9438,0.329,1,-0.3239,-0.0833,-0.4072,HOLDING
2019-09-06,11,ES,WEC,64.6778,75.5536,0.9438,2.0107,1,0.8483,-0.0833,0.7649,HOLDING
2019-09-09,11,ES,WEC,64.2458,73.3956,0.9438,2.6865,1,1.7489,-0.0833,1.6656,HOLDING
2019-09-10,11,ES,WEC,64.3008,73.2577,0.9438,2.3015,1,1.8644,-0.0833,1.7811,HOLDING
2019-09-11,11,ES,WEC,64.5364,74.0446,0.9438,1.7576,1,1.5908,-0.0833,1.5075,HOLDING
2019-09-12,11,ES,WEC,65.0784,74.2718,0.9438,1.732,1,1.8446,-0.0833,1.7613,HOLDING
2019-09-13,11,ES,WEC,64.7014,73.9554,0.9438,1.4892,1,1.7564,-0.0833,1.6731,HOLDING
2019-09-16,11,ES,WEC,64.7485,74.0771,0.9438,1.3228,1,1.7216,-0.0833,1.6383,HOLDING
2019-09-17,11,ES,WEC,65.3061,75.2859,0.9438,1.004,1,1.4387,-0.0833,1.3554,HOLDING
2019-09-18,11,ES,WEC,65.4789,75.5698,0.9438,0.8918,1,1.4016,-0.0833,1.3183,HOLDING
2019-09-19,11,ES,WEC,65.7912,75.8375,0.9438,0.8544,1,1.4715,-0.0833,1.3882,HOLDING
2019-09-20,11,ES,WEC,65.8149,76.016,0.9438,0.7221,1,1.3886,-0.0833,1.3052,HOLDING
2019-09-23,11,ES,WEC,65.9967,76.2269,0.9438,0.6558,1,1.3985,-0.0833,1.3152,HOLDING
2019-09-24,11,ES,WEC,66.9216,77.0707,0.9438,0.6899,1,1.5772,-0.0833,1.4938,HOLDING
2019-09-25,11,ES,WEC,66.9057,77.3546,0.9438,0.4978,1,1.4076,-0.0833,1.3243,HOLDING
2019-09-26,11,ES,WEC,67.3958,77.8008,0.9438,0.4867,1,1.5028,-0.0833,1.4194,HOLDING
2019-09-27,11,ES,WEC,67.4591,76.9652,0.9438,0.8105,1,2.0133,-0.0833,1.93,HOLDING
2019-09-30,11,ES,WEC,67.5618,77.1518,0.9438,0.7284,1,1.9814,-0.0833,1.8981,HOLDING
2019-10-01,11,ES,WEC,67.4749,77.2248,0.9438,0.6082,1,1.8796,-0.0833,1.7963,HOLDING
2019-10-02,11,ES,WEC,66.7318,76.5109,0.9438,0.4369,1,1.7562,-0.0833,1.6729,HOLDING
2019-10-03,11,ES,WEC,66.9216,76.9165,0.9438,0.0994,1,1.6632,-0.0833,1.5798,HOLDING
2019-10-04,11,ES,WEC,67.6725,77.9468,0.9438,-0.3566,1,1.6156,-0.0833,1.5322,HOLDING
2019-10-07,11,ES,WEC,67.4828,77.2492,0.9438,0.8916,1,1.8716,-0.0833,1.7882,HOLDING
2019-10-08,11,ES,WEC,67.0717,76.3973,0.9438,1.7459,1,2.0582,-0.0833,1.9749,HOLDING
2019-10-09,11,ES,WEC,68.0519,76.9814,0.9438,2.516,1,2.4205,-0.0833,2.3372,HOLDING
2019-10-10,11,ES,WEC,67.6172,77.1924,0.9438,0.9548,1,1.9976,-0.0833,1.9143,HOLDING
2019-10-11,11,ES,WEC,67.6409,76.1052,0.9438,2.5191,1,2.6208,-0.0833,2.5374,HOLDING
2019-10-14,11,ES,WEC,67.0006,75.221,0.9438,2.2125,1,2.6646,-0.0833,2.5812,HOLDING
2019-10-15,11,ES,WEC,66.4709,74.7748,0.9438,1.6892,1,2.5416,-0.0833,2.4583,HOLDING
2019-10-16,11,ES,WEC,66.8583,75.2534,0.9438,1.4795,1,2.5465,-0.0833,2.4632,HOLDING
2019-10-17,11,ES,WEC,67.2851,75.367,0.9438,1.7345,1,2.7829,-0.0833,2.6995,HOLDING
2019-10-18,11,ES,WEC,67.6646,75.4157,0.9438,1.9167,1,3.0221,-0.0833,2.9388,HOLDING
2019-10-21,11,ES,WEC,68.0914,75.6672,0.9438,1.906,1,3.1815,-0.0833,3.0981,HOLDING
2019-10-22,11,ES,WEC,67.8701,75.6834,0.9438,1.4343,1,3.017,-0.0833,2.9337,HOLDING
2019-10-23,11,ES,WEC,68.0282,75.5698,0.9438,1.5741,1,3.1914,-0.0833,3.108,HOLDING
2019-10-24,11,ES,WEC,68.1389,76.2675,0.9438,0.901,1,2.8798,-0.0833,2.7965,HOLDING
2019-10-25,11,ES,WEC,67.4354,76.089,0.9438,0.1481,1,2.4855,-0.0833,2.4022,HOLDING
2019-10-28,11,ES,WEC,66.2812,75.0668,0.9438,-0.2826,1,2.2455,-0.0833,2.1622,HOLDING
2019-10-29,11,ES,WEC,65.5303,74.9938,0.9438,-1.2045,1,1.759,-0.0833,1.6757,HOLDING
2019-10-30,11,ES,WEC,65.7991,76.089,0.9438,-1.893,1,1.3367,-0.0833,1.2534,HOLDING
2019-10-31,11,ES,WEC,66.1943,76.5839,0.9438,-1.791,1,1.3381,-0.0833,1.2548,HOLDING
2019-11-01,11,ES,WEC,65.4434,75.8781,0.9438,-1.8686,1,1.2047,-0.0833,1.1214,HOLDING
2019-11-04,11,ES,WEC,64.3604,74.3448,0.9438,-1.5488,1,1.2998,-0.0833,1.2165,HOLDING
2019-11-05,11,ES,WEC,64.0916,73.8256,0.9438,-1.2733,1,1.4008,-0.0833,1.3174,HOLDING
2019-11-06,11,ES,WEC,64.3367,73.996,0.9438,-1.0616,1,1.4778,-0.0833,1.3944,HOLDING
2019-11-07,11,ES,WEC,62.7557,72.0976,0.9438,-1.0248,1,1.4269,-0.0833,1.3436,HOLDING
2019-11-08,11,ES,WEC,62.7716,71.2539,0.9438,-0.2479,1,1.9087,-0.0833,1.8254,HOLDING
2019-11-11,11,ES,WEC,62.6767,70.6941,0.9438,0.1681,1,2.1544,-0.0833,2.0711,HOLDING
2019-11-12,11,ES,WEC,62.5977,70.7265,0.9438,0.0816,1,2.0808,-0.0833,1.9975,HOLDING
2019-11-13,11,ES,WEC,63.9573,71.7312,0.9438,0.6223,1,2.4748,-0.0833,2.3915,HOLDING
2019-11-14,11,ES,WEC,63.8703,71.9762,0.9438,0.3531,1,2.2771,-0.0833,2.1938,HOLDING
2019-11-15,11,ES,WEC,64.2418,71.9354,0.9438,0.8305,1,2.5607,-0.0833,2.4774,HOLDING
2019-11-18,11,ES,WEC,64.9374,71.8374,0.9438,1.6503,1,3.1038,-0.0833,3.0204,HOLDING
2019-11-19,11,ES,WEC,64.977,71.9844,0.9438,1.5171,1,3.0495,-0.0833,2.9662,HOLDING
2019-11-20,11,ES,WEC,65.2141,72.0416,0.9438,1.676,1,3.1841,-0.0833,3.1007,HOLDING
2019-11-21,11,ES,WEC,64.9928,72.1478,0.9438,1.3118,1,2.9694,-0.0833,2.8861,HOLDING
2019-11-22,11,ES,WEC,65.0007,72.3111,0.9438,1.1098,1,2.8838,-0.0833,2.8005,HOLDING
2019-11-25,11,ES,WEC,64.9374,71.9599,0.9438,1.2241,1,3.0354,-0.0833,2.9521,HOLDING
2019-11-26,11,ES,WEC,65.388,72.7195,0.9438,0.9456,1,2.928,-0.0833,2.8446,HOLDING
2019-11-27,11,ES,WEC,65.5303,72.7849,0.9438,0.9299,1,2.9914,-0.0833,2.908,HOLDING
2019-11-29,11,ES,WEC,65.3248,72.4091,0.9438,0.9438,1,3.0567,-0.0833,2.9734,HOLDING
2019-12-02,11,ES,WEC,64.8347,71.527,0.9438,1.1103,1,3.2048,-0.0833,3.1214,HOLDING
2019-12-03,11,ES,WEC,64.8426,72.0987,0.9438,0.5459,1,2.8913,-0.0833,2.808,HOLDING
2019-12-04,11,ES,WEC,65.6252,72.7685,0.9438,0.7164,1,3.0671,-0.0833,2.9838,HOLDING
2019-12-05,11,ES,WEC,64.9454,73.0626,0.9438,-0.5866,1,2.4258,-0.0833,2.3425,HOLDING
2019-12-06,11,ES,WEC,64.1865,72.7522,0.9438,-1.5948,1,2.0662,-0.0833,1.9828,HOLDING
2019-12-09,11,ES,WEC,63.8071,72.5071,0.9438,-1.888,1,1.9365,-0.0833,1.8532,HOLDING
2019-12-10,11,ES,WEC,64.0126,72.8502,0.9438,-1.8626,1,1.8894,-0.0833,1.8061,HOLDING
2019-12-11,11,ES,WEC,64.3051,73.1279,0.9438,-1.68,1,1.9398,-0.0833,1.8565,HOLDING
2019-12-12,11,ES,WEC,63.9098,72.5153,0.9438,-1.3815,1,2.0041,-0.0833,1.9208,HOLDING
2019-12-13,11,ES,WEC,64.2971,72.842,0.9438,-1.1674,1,2.0937,-0.0833,2.0104,HOLDING
2019-12-16,11,ES,WEC,64.8584,74.0264,0.9438,-1.5639,1,1.827,-0.0833,1.7437,HOLDING
2019-12-17,11,ES,WEC,65.4513,74.4022,0.9438,-1.0828,1,2.0336,-0.0833,1.9503,HOLDING
2019-12-18,11,ES,WEC,66.0757,74.8677,0.9438,-0.703,1,2.2123,-0.0833,2.129,HOLDING
2019-12-19,11,ES,WEC,66.6525,75.2924,0.9438,-0.3504,1,2.3803,-0.0833,2.297,HOLDING
2019-12-20,11,ES,WEC,67.2969,75.8397,0.9438,-0.052,1,2.5274,-0.0833,2.4441,HOLDING
2019-12-23,11,ES,WEC,66.6128,74.7207,0.9438,0.3286,1,2.6714,-0.0833,2.5881,HOLDING
2019-12-24,11,ES,WEC,66.7957,74.835,0.9438,0.5082,1,2.736,-0.0833,2.6527,HOLDING
2019-12-26,11,ES,WEC,67.0662,74.9412,0.9438,0.7936,1,2.8667,-0.0833,2.7834,HOLDING
2019-12-27,11,ES,WEC,67.0821,75.3986,0.9438,0.3184,1,2.6227,-0.0833,2.5393,HOLDING
2019-12-30,11,ES,WEC,67.1537,75.2843,0.9438,0.6525,1,2.7368,-0.0833,2.6534,HOLDING
2019-12-31,11,ES,WEC,67.6788,75.3333,0.9438,1.5471,1,3.078,-0.0833,2.9947,HOLDING
2020-01-02,11,ES,WEC,66.215,74.0591,0.9438,0.9438,1,2.7612,-0.0833,2.6779,HOLDING
2020-01-03,11,ES,WEC,65.9206,74.5247,0.9438,-0.1884,1,2.2948,-0.0833,2.2115,HOLDING
2020-01-06,11,ES,WEC,66.2786,74.5818,0.9438,0.4167,1,2.5142,-0.0833,2.4309,HOLDING
2020-01-07,11,ES,WEC,65.7774,74.296,0.9438,-0.1315,1,2.3218,-0.0833,2.2385,HOLDING
2020-01-08,11,ES,WEC,65.8331,74.394,0.9438,-0.238,1,0.0,2.1352,2.1352,PERIOD_END_EXIT
2019-07-11,12,AEP,ETR,71.6505,40.9944,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,12,AEP,ETR,71.1147,40.7667,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,12,AEP,ETR,71.8553,41.1474,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,12,AEP,ETR,71.3195,41.1631,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,12,AEP,ETR,71.7214,41.4222,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,12,AEP,ETR,72.3045,41.8971,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,12,AEP,ETR,71.1383,41.4457,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,12,AEP,ETR,71.0122,41.3672,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,12,AEP,ETR,70.5316,41.1553,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,12,AEP,ETR,70.6104,41.0768,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,12,AEP,ETR,70.1927,40.8256,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,12,AEP,ETR,70.0903,40.6961,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,12,AEP,ETR,70.7128,41.1867,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,12,AEP,ETR,69.9091,40.7707,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,12,AEP,ETR,69.192,41.4536,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,12,AEP,ETR,69.98,41.9795,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,12,AEP,ETR,69.8933,41.8853,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,12,AEP,ETR,69.3575,41.1749,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,12,AEP,ETR,70.24,41.8186,1.0462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,12,AEP,ETR,70.7128,41.9294,1.0462,-0.967,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,12,AEP,ETR,71.0621,42.3728,1.0462,-1.234,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,12,AEP,ETR,71.4273,42.5272,1.0462,-1.0493,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,12,AEP,ETR,71.7925,42.6499,1.0462,-0.8324,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,12,AEP,ETR,71.6496,42.6816,1.0462,-0.9359,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,12,AEP,ETR,70.2444,42.357,1.0462,-1.6085,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,12,AEP,ETR,71.7369,43.1487,1.0462,-1.3448,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,12,AEP,ETR,71.6337,43.2239,1.0462,-1.4085,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,12,AEP,ETR,71.8878,43.4614,1.0462,-1.3994,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,12,AEP,ETR,72.0624,43.6277,1.0462,-1.3547,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,12,AEP,ETR,72.5229,44.2056,1.0462,-1.6616,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,12,AEP,ETR,72.2212,44.0631,1.0462,-1.5659,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,12,AEP,ETR,71.1177,43.4812,1.0462,-1.5671,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,12,AEP,ETR,72.1101,44.1541,1.0462,-1.6253,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,12,AEP,ETR,71.983,44.3758,1.0462,-2.0303,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-28,12,AEP,ETR,71.1573,44.4629,1.0462,-2.4235,1,-0.5508,-0.0833,-0.6341,HOLDING
2019-08-29,12,AEP,ETR,72.0227,44.74,1.0462,-1.766,1,-0.3272,-0.0833,-0.4105,HOLDING
2019-08-30,12,AEP,ETR,72.3641,44.6688,1.0462,-1.2392,1,-0.0657,-0.0833,-0.149,HOLDING
2019-09-03,12,AEP,ETR,73.6582,45.5951,1.0462,-1.3145,1,-0.2229,-0.0833,-0.3063,HOLDING
2019-09-04,12,AEP,ETR,73.8725,45.7495,1.0462,-1.2202,1,-0.2499,-0.0833,-0.3332,HOLDING
2019-09-05,12,AEP,ETR,72.6658,45.3259,1.0462,-1.459,1,-0.5259,-0.0833,-0.6093,HOLDING
2019-09-06,12,AEP,ETR,72.3165,44.9498,1.0462,-1.1225,1,-0.3625,-0.0833,-0.4458,HOLDING
2019-09-09,12,AEP,ETR,72.5467,44.5698,1.0462,-0.3391,1,0.1327,-0.0833,0.0493,HOLDING
2019-09-10,12,AEP,ETR,72.3165,44.4352,1.0462,-0.2545,1,0.1316,-0.0833,0.0483,HOLDING
2019-09-11,12,AEP,ETR,72.7928,44.6965,1.0462,-0.1261,1,0.1503,-0.0833,0.067,HOLDING
2019-09-12,12,AEP,ETR,73.0548,45.0844,1.0462,-0.4869,1,-0.074,-0.0833,-0.1573,HOLDING
2019-09-13,12,AEP,ETR,72.6737,44.938,1.0462,-0.5701,1,-0.1489,-0.0833,-0.2323,HOLDING
2019-09-16,12,AEP,ETR,72.8087,44.9419,1.0462,-0.3226,1,-0.0764,-0.0833,-0.1597,HOLDING
2019-09-17,12,AEP,ETR,73.6185,45.3101,1.0462,0.0513,1,0.0283,-0.0833,-0.055,HOLDING
2019-09-18,12,AEP,ETR,73.8487,45.3853,1.0462,0.3691,1,0.0863,-0.0833,0.003,HOLDING
2019-09-19,12,AEP,ETR,73.9757,45.5555,1.0462,0.1576,1,-0.0052,-0.0833,-0.0886,HOLDING
2019-09-20,12,AEP,ETR,73.9757,45.607,1.0462,0.0773,1,-0.0547,-0.0833,-0.138,HOLDING
2019-09-23,12,AEP,ETR,74.1504,45.7732,1.0462,-0.071,1,-0.1155,-0.0833,-0.1988,HOLDING
2019-09-24,12,AEP,ETR,75.0951,46.3512,1.0462,-0.0685,1,-0.1359,-0.0833,-0.2192,HOLDING
2019-09-25,12,AEP,ETR,74.8093,46.268,1.0462,-0.409,1,-0.2177,-0.0833,-0.3011,HOLDING
2019-09-26,12,AEP,ETR,74.8569,46.5333,1.0462,-1.6249,1,-0.4455,-0.0833,-0.5288,HOLDING
2019-09-27,12,AEP,ETR,74.7855,46.5135,1.0462,-1.6262,1,-0.4669,-0.0833,-0.5502,HOLDING
2019-09-30,12,AEP,ETR,74.3806,46.4581,1.0462,-2.0605,1,-0.6428,-0.0833,-0.7261,HOLDING
2019-10-01,12,AEP,ETR,74.0075,46.4422,1.0462,-2.3271,1,-0.8387,-0.0833,-0.922,HOLDING
2019-10-02,12,AEP,ETR,73.1421,46.0978,1.0462,-2.3371,1,-0.9976,-0.0833,-1.0809,HOLDING
2019-10-03,12,AEP,ETR,73.4359,46.1176,1.0462,-1.7207,1,-0.8504,-0.0833,-0.9337,HOLDING
2019-10-04,12,AEP,ETR,74.3171,47.0162,1.0462,-2.2147,1,-1.2146,-0.0833,-1.2979,HOLDING
2019-10-07,12,AEP,ETR,74.3965,46.6283,1.0462,-1.1048,1,-0.7972,-0.0833,-0.8806,HOLDING
2019-10-08,12,AEP,ETR,73.4835,46.561,1.0462,-1.8918,1,-1.2491,-0.0833,-1.3325,HOLDING
2019-10-09,12,AEP,ETR,73.7375,46.7352,1.0462,-1.7017,1,-1.2726,-0.0833,-1.356,HOLDING
2019-10-10,12,AEP,ETR,73.5232,46.6283,1.0462,-1.5396,1,-1.2913,-0.0833,-1.3746,HOLDING
2019-10-11,12,AEP,ETR,73.3088,46.4066,1.0462,-1.2228,1,-1.1997,-0.0833,-1.2831,HOLDING
2019-10-14,12,AEP,ETR,73.0628,46.1612,1.0462,-0.9412,1,-1.1033,-0.0833,-1.1866,HOLDING
2019-10-15,12,AEP,ETR,72.8325,45.7416,1.0462,-0.333,1,-0.8307,-0.0833,-0.914,HOLDING
2019-10-16,12,AEP,ETR,73.5153,45.9355,1.0462,0.1888,1,-0.6306,-0.0833,-0.714,HOLDING
2019-10-17,12,AEP,ETR,73.8328,46.4264,1.0462,-0.383,1,-0.9223,-0.0833,-1.0056,HOLDING
2019-10-18,12,AEP,ETR,74.7379,46.7708,1.0462,0.1699,1,-0.7409,-0.0833,-0.8242,HOLDING
2019-10-21,12,AEP,ETR,75.0078,47.1152,1.0462,-0.1998,1,-0.9188,-0.0833,-1.0022,HOLDING
2019-10-22,12,AEP,ETR,74.7458,47.2696,1.0462,-0.9999,1,-1.2153,-0.0833,-1.2986,HOLDING
2019-10-23,12,AEP,ETR,74.976,47.7604,1.0462,-1.9255,1,-1.5564,-0.0833,-1.6397,HOLDING
2019-10-24,12,AEP,ETR,75.9922,47.9979,1.0462,-0.6691,1,-1.2095,-0.0833,-1.2928,HOLDING
2019-10-25,12,AEP,ETR,74.9046,47.61,1.0462,-1.4857,1,-1.4524,-0.0833,-1.5357,HOLDING
2019-10-28,12,AEP,ETR,74.1265,46.7589,1.0462,-0.0294,1,-1.0754,-0.0833,-1.1587,HOLDING
2019-10-29,12,AEP,ETR,73.9678,47.1231,1.0462,-1.6035,1,-1.5149,-0.0833,-1.5982,HOLDING
2019-10-30,12,AEP,ETR,74.7061,48.1207,1.0462,-2.6599,1,-2.055,-0.0833,-2.1383,HOLDING
2019-10-31,12,AEP,ETR,74.9363,48.089,1.0462,-1.8557,1,-1.8943,-0.0833,-1.9776,HOLDING
2019-11-01,12,AEP,ETR,74.2774,47.3685,1.0462,-0.9475,1,-1.5753,-0.0833,-1.6587,HOLDING
2019-11-04,12,AEP,ETR,73.6741,46.945,1.0462,-0.7216,1,-1.51,-0.0833,-1.5933,HOLDING
2019-11-05,12,AEP,ETR,72.5626,46.1493,1.0462,-0.3792,1,-1.3749,-0.0833,-1.4582,HOLDING
2019-11-06,12,AEP,ETR,73.023,46.4286,1.0462,-0.3595,1,-1.3826,-0.0833,-1.4659,HOLDING
2019-11-07,12,AEP,ETR,71.4711,45.7822,1.0462,-1.078,1,-1.6399,-0.0833,-1.7233,HOLDING
2019-11-08,12,AEP,ETR,71.255,45.85,1.0462,-1.4269,1,-1.8273,-0.0833,-1.9106,HOLDING
2019-11-11,12,AEP,ETR,71.0151,45.5268,1.0462,-0.9009,1,-1.6527,-0.0833,-1.7361,HOLDING
2019-11-12,12,AEP,ETR,70.7991,45.834,1.0462,-1.7354,1,-2.0699,-0.0833,-2.1533,HOLDING
2019-11-13,12,AEP,ETR,71.8871,46.8955,1.0462,-2.2616,1,-2.4735,-0.0833,-2.5569,HOLDING
2019-11-14,12,AEP,ETR,71.6791,46.6441,1.0462,-1.7563,1,-2.3498,-0.0833,-2.4332,HOLDING
2019-11-15,12,AEP,ETR,71.6471,46.5723,1.0462,-1.5257,1,-2.299,-0.0833,-2.3823,HOLDING
2019-11-18,12,AEP,ETR,72.119,46.6441,1.0462,-0.9721,1,-2.1009,-0.0833,-2.1842,HOLDING
2019-11-19,12,AEP,ETR,72.535,46.3648,1.0462,0.3077,1,-1.5974,-0.0833,-1.6807,HOLDING
2019-11-20,12,AEP,ETR,73.167,46.7119,1.0462,0.4072,1,-1.5731,-0.0833,-1.6565,HOLDING
2019-11-21,12,AEP,ETR,72.855,46.2491,1.0462,1.1007,1,-1.3052,-0.0833,-1.3885,HOLDING
2019-11-22,12,AEP,ETR,73.231,46.1772,1.0462,1.6712,1,-1.0235,-0.0833,-1.1068,HOLDING
2019-11-25,12,AEP,ETR,72.711,46.0415,1.0462,1.3074,1,-1.1874,-0.0833,-1.2708,HOLDING
2019-11-26,12,AEP,ETR,73.199,46.4765,1.0462,0.9436,1,-1.329,-0.0833,-1.4123,HOLDING
2019-11-27,12,AEP,ETR,73.271,46.6561,1.0462,0.5678,1,-1.4606,-0.0833,-1.544,HOLDING
2019-11-29,12,AEP,ETR,73.079,46.4446,1.0462,0.7208,1,-1.3662,-0.0833,-1.4495,HOLDING
2019-12-02,12,AEP,ETR,72.2231,46.281,1.0462,-0.0828,1,-1.6934,-0.0833,-1.7767,HOLDING
2019-12-03,12,AEP,ETR,72.703,46.6561,1.0462,-0.2344,1,-1.782,-0.0833,-1.8653,HOLDING
2019-12-04,12,AEP,ETR,73.623,47.1309,1.0462,0.0065,1,-1.7174,-0.0833,-1.8008,HOLDING
2019-12-05,12,AEP,ETR,73.967,47.2546,1.0462,0.2385,1,-1.6416,-0.0833,-1.7249,HOLDING
2019-12-06,12,AEP,ETR,73.911,47.1229,1.0462,0.4465,1,-1.5468,-0.0833,-1.6302,HOLDING
2019-12-09,12,AEP,ETR,73.487,47.1589,1.0462,-0.2486,1,-1.8212,-0.0833,-1.9045,HOLDING
2019-12-10,12,AEP,ETR,73.551,46.9554,1.0462,0.3034,1,-1.5896,-0.0833,-1.6729,HOLDING
2019-12-11,12,AEP,ETR,73.719,47.1589,1.0462,0.0129,1,-1.6899,-0.0833,-1.7733,HOLDING
2019-12-12,12,AEP,ETR,72.911,46.6561,1.0462,-0.0821,1,-1.6643,-0.0833,-1.7477,HOLDING
2019-12-13,12,AEP,ETR,73.639,47.2068,1.0462,-0.5324,1,-1.7812,-0.0833,-1.8645,HOLDING
2019-12-16,12,AEP,ETR,74.423,47.534,1.0462,-0.2075,1,-1.6518,-0.0833,-1.7351,HOLDING
2019-12-17,12,AEP,ETR,74.575,47.4142,1.0462,0.5417,1,-1.4509,-0.0833,-1.5342,HOLDING
2019-12-18,12,AEP,ETR,74.999,47.7495,1.0462,0.1702,1,-1.5328,-0.0833,-1.6161,HOLDING
2019-12-19,12,AEP,ETR,75.175,47.6896,1.0462,0.843,1,-1.3758,-0.0833,-1.4591,HOLDING
2019-12-20,12,AEP,ETR,75.919,47.9529,1.0462,1.5555,1,-1.2077,-0.0833,-1.291,HOLDING
2019-12-23,12,AEP,ETR,74.999,47.3145,1.0462,1.9877,1,-1.1152,-0.0833,-1.1985,HOLDING
2019-12-24,12,AEP,ETR,75.071,47.6617,1.0462,0.7442,1,-1.4078,-0.0833,-1.4911,HOLDING
2019-12-26,12,AEP,ETR,75.103,47.6936,1.0462,0.7102,1,-1.4203,-0.0833,-1.5037,HOLDING
2019-12-27,12,AEP,ETR,75.351,47.8293,1.0462,0.7483,1,-1.4103,-0.0833,-1.4936,HOLDING
2019-12-30,12,AEP,ETR,75.223,47.5978,1.0462,1.3647,1,-1.2605,-0.0833,-1.3438,HOLDING
2019-12-31,12,AEP,ETR,75.607,47.8053,1.0462,1.3179,1,-1.2425,-0.0833,-1.3258,HOLDING
2020-01-02,12,AEP,ETR,74.767,47.0591,1.0462,2.0119,1,-1.0012,-0.0833,-1.0846,HOLDING
2020-01-03,12,AEP,ETR,74.687,47.3783,1.0462,0.4664,1,-1.353,-0.0833,-1.4363,HOLDING
2020-01-06,12,AEP,ETR,74.935,47.5459,1.0462,0.3399,1,-1.3736,-0.0833,-1.4569,HOLDING
2020-01-07,12,AEP,ETR,74.951,47.538,1.0462,0.3693,1,-1.3569,-0.0833,-1.4402,HOLDING
2020-01-08,12,AEP,ETR,74.727,47.4701,1.0462,-0.01,1,0.0,-1.5897,-1.5897,PERIOD_END_EXIT
2019-07-11,13,ATO,D,90.7954,58.0136,1.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,13,ATO,D,90.3371,57.7083,1.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,13,ATO,D,91.016,58.1476,1.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,13,ATO,D,90.8802,57.6934,1.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,13,ATO,D,91.576,57.6115,1.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,13,ATO,D,91.9918,57.6487,1.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
