Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-23,11,AEE,PNW,34.8822,48.8259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,11,AEE,PNW,35.293,49.506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,11,AEE,PNW,35.1959,49.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,11,AEE,PNW,35.7338,50.0555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,11,AEE,PNW,35.943,50.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,11,AEE,PNW,37.0189,50.5501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,11,AEE,PNW,36.9292,51.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,11,AEE,PNW,36.6827,51.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,11,AEE,PNW,37.355,52.0407,0.3959,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,11,AEE,PNW,37.3287,51.6972,0.9028,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,11,AEE,PNW,37.2835,51.8896,0.4362,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,11,AEE,PNW,37.4342,52.2056,0.2686,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,11,AEE,PNW,38.3459,53.0092,0.9698,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,11,AEE,PNW,38.3987,52.707,1.4636,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,11,AEE,PNW,38.248,52.6589,1.094,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,11,AEE,PNW,38.6624,53.1741,1.2108,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,11,AEE,PNW,38.361,52.707,1.2682,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,11,AEE,PNW,38.5795,53.2428,0.6623,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,11,AEE,PNW,38.6322,53.4283,0.3829,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,11,AEE,PNW,38.6925,53.2222,0.9566,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,11,AEE,PNW,38.7076,53.2359,0.8805,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,11,AEE,PNW,38.6247,52.9474,1.1798,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,11,AEE,PNW,38.8055,53.1054,1.3096,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,11,AEE,PNW,39.0241,53.545,0.884,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,11,AEE,PNW,39.4159,54.3556,0.0454,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,11,AEE,PNW,39.3933,54.3006,0.212,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,11,AEE,PNW,39.5591,54.3624,0.699,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,11,AEE,PNW,40.3728,55.6813,-0.0151,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,11,AEE,PNW,40.5009,55.6951,0.4583,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,11,AEE,PNW,40.5085,56.7117,-2.5905,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-07-06,11,AEE,PNW,40.516,56.698,-2.2559,1,0.1072,-0.5,-0.3928,HOLDING
2016-07-07,11,AEE,PNW,39.6721,55.6058,-2.2769,1,-0.2866,-0.5,-0.7866,HOLDING
2016-07-08,11,AEE,PNW,40.0488,55.7569,-1.2069,1,1.3723,-0.5,0.8723,HOLDING
2016-07-11,11,AEE,PNW,39.8906,55.6951,-1.4205,1,0.6684,-0.5,0.1684,HOLDING
2016-07-12,11,AEE,PNW,39.5289,54.5685,0.0984,1,3.4023,-0.5,2.9023,HOLDING
2016-07-13,11,AEE,PNW,39.8454,54.9601,0.2294,1,3.6294,-0.5,3.1294,HOLDING
2016-07-14,11,AEE,PNW,39.3631,54.5067,-0.2446,1,2.6518,-0.5,2.1518,HOLDING
2016-07-15,11,AEE,PNW,39.5666,54.6304,0.1521,1,3.3622,-0.5,2.8622,HOLDING
2016-07-18,11,AEE,PNW,39.5666,54.8227,-0.3133,1,2.5143,-0.5,2.0143,HOLDING
2016-07-19,11,AEE,PNW,39.4385,54.7334,-0.4751,1,2.1176,-0.5,1.6176,HOLDING
2016-07-20,11,AEE,PNW,39.3405,54.3693,0.1331,1,3.1178,-0.5,2.6178,HOLDING
2016-07-21,11,AEE,PNW,39.3631,54.7196,-0.6042,1,1.7131,-0.5,1.2131,HOLDING
2016-07-22,11,AEE,PNW,39.8378,55.3585,-0.4738,1,1.8267,-0.5,1.3267,HOLDING
2016-07-25,11,AEE,PNW,39.7098,55.276,-0.6659,1,1.3995,-0.5,0.8995,HOLDING
2016-07-26,11,AEE,PNW,39.3481,54.596,-0.0874,1,2.1651,-0.5,1.6651,HOLDING
2016-07-27,11,AEE,PNW,39.009,54.0327,0.2478,1,2.5555,-0.5,2.0555,HOLDING
2016-07-28,11,AEE,PNW,39.2953,54.3478,0.6011,1,2.9339,-0.5,2.4339,HOLDING
2016-07-29,11,AEE,PNW,39.5138,54.6109,0.7671,1,3.1225,-0.5,2.6225,HOLDING
2016-08-01,11,AEE,PNW,39.5741,55.0471,-0.3645,1,1.5715,-0.5,1.0715,HOLDING
2016-08-02,11,AEE,PNW,39.3104,54.5486,0.0419,1,2.1416,-0.5,1.6416,HOLDING
2016-08-03,11,AEE,PNW,38.9186,54.1124,-0.5212,1,1.6465,-0.5,1.1465,HOLDING
2016-08-04,11,AEE,PNW,39.0617,54.1124,0.2915,1,2.53,-0.5,2.03,HOLDING
2016-08-05,11,AEE,PNW,38.4288,53.4338,-0.8715,1,1.6151,-0.5,1.1151,HOLDING
2016-08-08,11,AEE,PNW,38.3836,53.5169,-1.819,1,0.9698,-0.5,0.4698,HOLDING
2016-08-09,11,AEE,PNW,38.3836,53.6207,-2.0816,1,0.5119,-0.5,0.0119,HOLDING
2016-08-10,11,AEE,PNW,38.4439,53.7246,-1.9408,1,0.4261,-0.5,-0.0739,HOLDING
2016-08-11,11,AEE,PNW,38.4439,53.8008,-1.9757,1,0.0903,-0.5,-0.4097,HOLDING
2016-08-12,11,AEE,PNW,38.4665,53.9531,-2.1732,1,-0.4417,-0.5,-0.9417,HOLDING
2016-08-15,11,AEE,PNW,37.9842,52.9353,-0.558,1,1.0691,-0.5,0.5691,HOLDING
2016-08-16,11,AEE,PNW,37.5397,52.3052,-0.4609,1,1.103,-0.5,0.603,HOLDING
2016-08-17,11,AEE,PNW,38.2103,53.0114,0.6657,1,2.1285,-0.5,1.6285,HOLDING
2016-08-18,11,AEE,PNW,38.6925,53.7938,0.125,1,1.6555,-0.5,1.1555,HOLDING
2016-08-19,11,AEE,PNW,38.1048,53.0737,-0.315,1,1.2026,-0.5,0.7026,HOLDING
2016-08-22,11,AEE,PNW,38.1651,53.3922,-1.3143,1,0.1707,-0.5,-0.3293,HOLDING
2016-08-23,11,AEE,PNW,37.9918,53.2122,-1.42,1,-0.1053,-0.5,-0.6053,HOLDING
2016-08-24,11,AEE,PNW,37.9164,53.0807,-1.1811,1,0.0096,-0.5,-0.4904,HOLDING
2016-08-25,11,AEE,PNW,38.0068,53.1292,-0.7621,1,0.3539,-0.5,-0.1461,HOLDING
2016-08-26,11,AEE,PNW,37.2232,51.8135,0.4365,1,1.317,-0.5,0.817,HOLDING
2016-08-29,11,AEE,PNW,37.502,52.2082,0.4152,1,1.2978,-0.5,0.7978,HOLDING
2016-08-30,11,AEE,PNW,37.1478,51.675,0.699,1,1.4626,-0.5,0.9626,HOLDING
2016-08-31,11,AEE,PNW,37.2383,51.959,-0.1571,1,0.7691,-0.5,0.2691,HOLDING
2016-09-01,11,AEE,PNW,37.0348,51.7997,-0.8265,1,0.2156,-0.5,-0.2844,HOLDING
2016-09-02,11,AEE,PNW,37.4191,52.6721,-2.3866,1,-1.2588,-0.5,-1.7588,HOLDING
2016-09-06,11,AEE,PNW,37.8789,53.3715,-2.1725,1,-1.5039,-0.5,-2.0039,HOLDING
2016-09-07,11,AEE,PNW,38.0157,53.2815,-0.79,1,-0.2628,-0.5,-0.7628,HOLDING
2016-09-08,11,AEE,PNW,37.8865,53.2122,-1.1963,1,-0.7549,-0.5,-1.2549,HOLDING
2016-09-09,11,AEE,PNW,36.5261,51.2042,-0.7192,1,-0.299,-0.5,-0.799,HOLDING
2016-09-12,11,AEE,PNW,37.1341,52.0974,-0.8974,1,-0.4842,-0.5,-0.9842,HOLDING
2016-09-13,11,AEE,PNW,36.5565,51.5227,-1.702,1,-1.5155,-0.5,-2.0155,HOLDING
2016-09-14,11,AEE,PNW,36.8529,51.6335,-0.365,1,-0.1746,-0.5,-0.6746,HOLDING
2016-09-15,11,AEE,PNW,36.9745,52.1597,-1.7004,1,-1.7438,-0.5,-2.2438,HOLDING
2016-09-16,11,AEE,PNW,37.5293,52.8245,-1.1067,1,-1.2501,-0.5,-1.7501,HOLDING
2016-09-19,11,AEE,PNW,38.0309,53.233,0.2381,1,0.0448,-0.5,-0.4552,HOLDING
2016-09-20,11,AEE,PNW,38.0765,53.1984,0.661,1,0.4787,-0.5,-0.0213,HOLDING
2016-09-21,11,AEE,PNW,38.8669,54.2232,0.9394,1,0.8392,-0.5,0.3392,HOLDING
2016-09-22,11,AEE,PNW,39.0721,54.7632,-0.1266,1,-0.2751,-0.5,-0.7751,HOLDING
2016-09-23,11,AEE,PNW,39.2925,54.971,0.3116,1,0.1694,-0.5,-0.3306,HOLDING
2016-09-26,11,AEE,PNW,39.1253,54.964,-0.5788,1,-0.832,-0.5,-1.332,HOLDING
2016-09-27,11,AEE,PNW,38.4261,54.3616,-2.0184,1,-2.4916,-0.5,-2.9916,HOLDING
2016-09-28,11,AEE,PNW,38.2741,53.9185,-0.9584,1,-1.4762,-0.5,-1.9762,HOLDING
2016-09-29,11,AEE,PNW,37.6965,53.1499,-1.0809,1,-1.6528,-0.5,-2.1528,HOLDING
2016-09-30,11,AEE,PNW,37.3773,52.6167,-0.5844,1,-1.2725,-0.5,-1.7725,HOLDING
2016-10-03,11,AEE,PNW,36.9593,51.9174,-0.0266,1,-0.7694,-0.5,-1.2694,HOLDING
2016-10-04,11,AEE,PNW,36.0093,50.5464,0.1238,1,-0.5887,-0.5,-1.0887,HOLDING
2016-10-05,11,AEE,PNW,36.2601,50.4149,2.3009,1,1.539,-0.5,1.039,HOLDING
2016-10-06,11,AEE,PNW,36.1689,50.5257,1.0691,1,0.4877,-0.5,-0.0123,HOLDING
2016-10-07,11,AEE,PNW,36.0473,50.3318,1.0972,1,0.592,-0.5,0.092,HOLDING
2016-10-10,11,AEE,PNW,36.2525,51.0865,-0.9035,1,-1.4687,-0.5,-1.9687,HOLDING
2016-10-11,11,AEE,PNW,35.6293,50.4772,-1.8621,1,-2.6287,-0.5,-3.1287,HOLDING
2016-10-12,11,AEE,PNW,36.1689,50.9688,-0.7146,1,-1.4657,-0.5,-1.9657,HOLDING
2016-10-13,11,AEE,PNW,36.5109,51.4535,-0.7421,1,-1.4917,-0.5,-1.9917,HOLDING
2016-10-14,11,AEE,PNW,36.5033,51.0034,0.9044,1,0.4455,-0.5,-0.0545,HOLDING
2016-10-17,11,AEE,PNW,36.6173,51.405,-0.0072,1,-0.6213,-0.5,-1.1213,HOLDING
2016-10-18,11,AEE,PNW,37.1721,52.0143,0.6703,1,0.1166,-0.5,-0.3834,HOLDING
2016-10-19,11,AEE,PNW,37.0125,51.9035,0.2943,1,-0.38,-0.5,-0.88,HOLDING
2016-10-20,11,AEE,PNW,36.9517,51.7581,0.5328,1,-0.1142,-0.5,-0.6142,HOLDING
2016-10-21,11,AEE,PNW,36.8377,51.2942,1.6322,1,1.2272,-0.5,0.7272,HOLDING
2016-10-24,11,AEE,PNW,36.9745,51.7581,0.5372,1,0.0266,-0.5,-0.4734,HOLDING
2016-10-25,11,AEE,PNW,37.2633,52.0697,0.8087,1,0.4353,-0.5,-0.0647,HOLDING
2016-10-26,11,AEE,PNW,37.3165,52.042,1.0985,1,0.8857,-0.5,0.3857,HOLDING
2016-10-27,11,AEE,PNW,37.0429,51.8481,0.2861,1,0.0518,-0.5,-0.4482,HOLDING
2016-10-28,11,AEE,PNW,37.1417,52.1101,-0.2633,1,-0.4932,-0.5,-0.9932,HOLDING
2016-10-31,11,AEE,PNW,37.9625,53.1789,0.0471,1,-0.1388,-0.5,-0.6388,HOLDING
2016-11-01,11,AEE,PNW,37.3697,52.2428,0.4466,1,0.3288,-0.5,-0.1712,HOLDING
2016-11-02,11,AEE,PNW,36.9745,52.0472,-0.9838,1,0.0,-2.2055,-2.2055,PERIOD_END_EXIT
2016-05-06,12,AEE,XEL,36.0028,29.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,12,AEE,XEL,36.1821,30.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,12,AEE,XEL,36.3539,30.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,12,AEE,XEL,35.9729,30.6474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,12,AEE,XEL,35.9505,30.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,12,AEE,XEL,35.9131,30.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,12,AEE,XEL,35.7861,30.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,12,AEE,XEL,35.3528,30.2623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,12,AEE,XEL,34.9793,29.692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,12,AEE,XEL,35.3752,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,12,AEE,XEL,35.293,29.9734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,12,AEE,XEL,34.8822,29.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,12,AEE,XEL,35.293,30.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,12,AEE,XEL,35.1959,29.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,12,AEE,XEL,35.7338,30.2845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,12,AEE,XEL,35.943,30.3067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,12,AEE,XEL,37.0189,30.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,12,AEE,XEL,36.9292,30.7807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,12,AEE,XEL,36.6827,30.6622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,12,AEE,XEL,37.355,31.2473,1.0174,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,12,AEE,XEL,37.3287,31.1437,1.2669,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,12,AEE,XEL,37.2835,31.114,1.1635,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,12,AEE,XEL,37.4342,31.2325,1.1064,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,12,AEE,XEL,38.3459,31.6251,1.7521,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,12,AEE,XEL,38.3987,31.6621,1.5921,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,12,AEE,XEL,38.248,31.6325,1.2554,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,12,AEE,XEL,38.6624,31.946,1.2571,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,12,AEE,XEL,38.361,31.6101,1.3594,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,12,AEE,XEL,38.5795,31.9759,0.787,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,12,AEE,XEL,38.6322,31.9908,0.7792,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,12,AEE,XEL,38.6925,31.9162,1.0216,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,12,AEE,XEL,38.7076,31.9834,0.7938,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,12,AEE,XEL,38.6247,31.8564,0.9158,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,12,AEE,XEL,38.8055,31.8788,1.3115,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,12,AEE,XEL,39.0241,32.3268,0.1927,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,12,AEE,XEL,39.4159,32.6403,0.1325,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,12,AEE,XEL,39.3933,32.6628,-0.0834,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,12,AEE,XEL,39.5591,32.7374,0.2102,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,12,AEE,XEL,40.3728,33.4317,0.0027,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,12,AEE,XEL,40.5009,33.4317,0.5933,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,12,AEE,XEL,40.5085,33.7975,-1.9269,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,12,AEE,XEL,40.516,33.8423,-2.135,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-07-07,12,AEE,XEL,39.6721,33.0883,-1.8113,1,0.3629,-0.5,-0.1371,HOLDING
2016-07-08,12,AEE,XEL,40.0488,33.2899,-0.9301,1,1.1985,-0.5,0.6985,HOLDING
2016-07-11,12,AEE,XEL,39.8906,33.1555,-0.8227,1,1.2148,-0.5,0.7148,HOLDING
2016-07-12,12,AEE,XEL,39.5289,32.4761,1.6517,1,4.0019,-0.5,3.5019,HOLDING
2016-07-13,12,AEE,XEL,39.8454,32.8121,1.0875,1,3.4728,-0.5,2.9728,HOLDING
2016-07-14,12,AEE,XEL,39.3631,32.5582,0.2142,1,2.3723,-0.5,1.8723,HOLDING
2016-07-15,12,AEE,XEL,39.5666,32.6628,0.5824,1,2.8555,-0.5,2.3555,HOLDING
2016-07-18,12,AEE,XEL,39.5666,32.7374,0.0908,1,2.304,-0.5,1.804,HOLDING
2016-07-19,12,AEE,XEL,39.4385,32.6926,-0.2566,1,1.8446,-0.5,1.3446,HOLDING
2016-07-20,12,AEE,XEL,39.3405,32.5582,0.1109,1,2.2329,-0.5,1.7329,HOLDING
2016-07-21,12,AEE,XEL,39.3631,32.7598,-0.9904,1,0.8832,-0.5,0.3832,HOLDING
2016-07-22,12,AEE,XEL,39.8378,33.0883,-0.4852,1,1.3857,-0.5,0.8857,HOLDING
2016-07-25,12,AEE,XEL,39.7098,33.0286,-0.7568,1,1.0366,-0.5,0.5366,HOLDING
2016-07-26,12,AEE,XEL,39.3481,32.6926,-0.469,1,1.2866,-0.5,0.7866,HOLDING
2016-07-27,12,AEE,XEL,39.009,32.4761,-0.8652,1,0.7938,-0.5,0.2938,HOLDING
2016-07-28,12,AEE,XEL,39.2953,32.6702,-0.5083,1,1.1267,-0.5,0.6267,HOLDING
2016-07-29,12,AEE,XEL,39.5138,32.8344,-0.3504,1,1.2617,-0.5,0.7617,HOLDING
2016-08-01,12,AEE,XEL,39.5741,32.8046,0.2529,1,1.8542,-0.5,1.3542,HOLDING
2016-08-02,12,AEE,XEL,39.3104,32.6403,-0.2003,1,1.4402,-0.5,0.9402,HOLDING
2016-08-03,12,AEE,XEL,38.9186,32.2223,0.4237,1,2.1111,-0.5,1.6111,HOLDING
2016-08-04,12,AEE,XEL,39.0617,32.3342,0.4021,1,2.1671,-0.5,1.6671,HOLDING
2016-08-05,12,AEE,XEL,38.4288,31.8564,-0.0426,1,1.7913,-0.5,1.2913,HOLDING
2016-08-08,12,AEE,XEL,38.3836,31.7818,0.2401,1,2.0639,-0.5,1.5639,HOLDING
2016-08-09,12,AEE,XEL,38.3836,31.8415,-0.2017,1,1.6226,-0.5,1.1226,HOLDING
2016-08-10,12,AEE,XEL,38.4439,31.8714,0.175,1,1.7739,-0.5,1.2739,HOLDING
2016-08-11,12,AEE,XEL,38.4439,31.8863,0.033,1,1.6635,-0.5,1.1635,HOLDING
2016-08-12,12,AEE,XEL,38.4665,31.9535,-0.5896,1,1.3068,-0.5,0.8068,HOLDING
2016-08-15,12,AEE,XEL,37.9842,31.4458,1.2222,1,2.0814,-0.5,1.5814,HOLDING
2016-08-16,12,AEE,XEL,37.5397,31.0875,1.0081,1,1.9855,-0.5,1.4855,HOLDING
2016-08-17,12,AEE,XEL,38.2103,31.6026,1.6122,1,2.318,-0.5,1.818,HOLDING
2016-08-18,12,AEE,XEL,38.6925,32.0729,0.4034,1,1.8192,-0.5,1.3192,HOLDING
2016-08-19,12,AEE,XEL,38.1048,31.6698,-1.0063,1,1.1707,-0.5,0.6707,HOLDING
2016-08-22,12,AEE,XEL,38.1651,31.7892,-1.9979,1,0.6603,-0.5,0.1603,HOLDING
2016-08-23,12,AEE,XEL,37.9918,31.4981,0.2786,1,1.7419,-0.5,1.2419,HOLDING
2016-08-24,12,AEE,XEL,37.9164,31.5055,-0.9679,1,1.2218,-0.5,0.7218,HOLDING
2016-08-25,12,AEE,XEL,38.0068,31.5653,-0.7537,1,1.3385,-0.5,0.8385,HOLDING
2016-08-26,12,AEE,XEL,37.2232,30.9008,-0.5456,1,1.4114,-0.5,0.9114,HOLDING
2016-08-29,12,AEE,XEL,37.502,31.1323,-0.5007,1,1.4221,-0.5,0.9221,HOLDING
2016-08-30,12,AEE,XEL,37.1478,30.7515,1.0146,1,2.0496,-0.5,1.5496,HOLDING
2016-08-31,12,AEE,XEL,37.2383,30.8784,0.107,1,1.6699,-0.5,1.1699,HOLDING
2016-09-01,12,AEE,XEL,37.0348,30.8112,-1.592,1,0.9109,-0.5,0.4109,HOLDING
2016-09-02,12,AEE,XEL,37.4191,31.1397,-1.537,1,0.8555,-0.5,0.3555,HOLDING
2016-09-06,12,AEE,XEL,37.8789,31.5055,-1.1378,1,0.9903,-0.5,0.4903,HOLDING
2016-09-07,12,AEE,XEL,38.0157,31.6399,-1.3234,1,0.8417,-0.5,0.3417,HOLDING
2016-09-08,12,AEE,XEL,37.8865,31.6325,-2.3035,1,0.0997,-0.5,-0.4003,HOLDING
2016-09-09,12,AEE,XEL,36.5261,30.4454,-1.4186,1,0.4743,-0.5,-0.0257,HOLDING
2016-09-12,12,AEE,XEL,37.1341,30.9232,-0.9705,1,0.6963,-0.5,0.1963,HOLDING
2016-09-13,12,AEE,XEL,36.5565,30.5619,-2.1006,1,-0.1986,-0.5,-0.6986,HOLDING
2016-09-14,12,AEE,XEL,36.8529,30.6823,-0.5615,1,0.7407,-0.5,0.2407,HOLDING
2016-09-15,12,AEE,XEL,36.9745,30.7576,-0.1624,1,0.9349,-0.5,0.4349,HOLDING
2016-09-16,12,AEE,XEL,37.5293,31.0136,2.213,1,2.4676,-0.5,1.9676,HOLDING
2016-09-19,12,AEE,XEL,38.0309,31.3749,2.2774,1,2.8936,-0.5,2.3936,HOLDING
2016-09-20,12,AEE,XEL,38.0765,31.2544,2.7712,1,4.0646,-0.5,3.5646,HOLDING
2016-09-21,12,AEE,XEL,38.8669,32.0298,1.6334,1,3.2142,-0.5,2.7142,HOLDING
2016-09-22,12,AEE,XEL,39.0721,32.2932,0.9107,1,2.5342,-0.5,2.0342,HOLDING
2016-09-23,12,AEE,XEL,39.2925,32.4212,1.155,1,2.9488,-0.5,2.4488,HOLDING
2016-09-26,12,AEE,XEL,39.1253,32.4438,0.1172,1,1.7503,-0.5,1.2503,HOLDING
2016-09-27,12,AEE,XEL,38.4261,31.8943,-0.0812,1,1.4951,-0.5,0.9951,HOLDING
2016-09-28,12,AEE,XEL,38.2741,31.8039,-0.2763,1,1.2246,-0.5,0.7246,HOLDING
2016-09-29,12,AEE,XEL,37.6965,31.4727,-1.1462,1,0.1072,-0.5,-0.3928,HOLDING
2016-09-30,12,AEE,XEL,37.3773,30.9684,0.3448,1,1.8633,-0.5,1.3633,HOLDING
2016-10-03,12,AEE,XEL,36.9593,30.5468,0.7629,1,2.3981,-0.5,1.8981,HOLDING
2016-10-04,12,AEE,XEL,36.0093,29.8016,0.4471,1,2.0414,-0.5,1.5414,HOLDING
2016-10-05,12,AEE,XEL,36.2601,29.7414,1.8926,1,4.0337,-0.5,3.5337,HOLDING
2016-10-06,12,AEE,XEL,36.1689,29.8242,0.8481,1,2.8593,-0.5,2.3593,HOLDING
2016-10-07,12,AEE,XEL,36.0473,29.8167,0.2043,1,2.1646,-0.5,1.6646,HOLDING
2016-10-10,12,AEE,XEL,36.2525,30.0274,-0.1158,1,1.8737,-0.5,1.3737,HOLDING
2016-10-11,12,AEE,XEL,35.6293,29.6962,-1.478,1,0.475,-0.5,-0.025,HOLDING
2016-10-12,12,AEE,XEL,36.1689,29.8995,0.1937,1,2.3032,-0.5,1.8032,HOLDING
2016-10-13,12,AEE,XEL,36.5109,30.3662,-1.1561,1,0.9657,-0.5,0.4657,HOLDING
2016-10-14,12,AEE,XEL,36.5033,30.1479,0.3909,1,2.5316,-0.5,2.0316,HOLDING
2016-10-17,12,AEE,XEL,36.6173,30.3662,-0.4608,1,1.6223,-0.5,1.1223,HOLDING
2016-10-18,12,AEE,XEL,37.1721,30.5167,1.7924,1,3.9336,-0.5,3.4336,HOLDING
2016-10-19,12,AEE,XEL,37.0125,30.3511,1.8408,1,4.1722,-0.5,3.6722,HOLDING
2016-10-20,12,AEE,XEL,36.9517,30.4038,1.0636,1,3.4078,-0.5,2.9078,HOLDING
2016-10-21,12,AEE,XEL,36.8377,30.0726,2.1847,1,5.151,-0.5,4.651,HOLDING
2016-10-24,12,AEE,XEL,36.9745,30.2608,1.5352,1,4.6051,-0.5,4.1051,HOLDING
2016-10-25,12,AEE,XEL,37.2633,30.4716,1.4768,1,4.83,-0.5,4.33,HOLDING
2016-10-26,12,AEE,XEL,37.3165,30.5619,1.1194,1,4.4909,-0.5,3.9909,HOLDING
2016-10-27,12,AEE,XEL,37.0429,30.4415,0.5221,1,3.6924,-0.5,3.1924,HOLDING
2016-10-28,12,AEE,XEL,37.1417,30.6221,-0.07,1,2.9674,-0.5,2.4674,HOLDING
2016-10-31,12,AEE,XEL,37.9625,31.277,0.0232,1,3.1944,-0.5,2.6944,HOLDING
2016-11-01,12,AEE,XEL,37.3697,30.7576,0.1525,1,3.3734,-0.5,2.8734,HOLDING
2016-11-02,12,AEE,XEL,36.9745,30.4565,0.0509,1,0.0,2.2061,2.2061,PERIOD_END_EXIT
2016-05-06,13,AVB,UDR,135.2534,25.9234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,13,AVB,UDR,136.1685,26.1411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,13,AVB,UDR,137.6241,26.2464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,13,AVB,UDR,134.7995,25.7478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,13,AVB,UDR,135.2103,25.8531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,13,AVB,UDR,134.0862,25.4809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,13,AVB,UDR,135.2174,25.6775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,13,AVB,UDR,132.8324,25.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,13,AVB,UDR,131.0383,25.0946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,13,AVB,UDR,129.2009,24.7926,0.0,0,0.0,0.0,0.0,HOLD_CASH
