Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-14,11,ES,PPL,30.2386,17.9445,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,11,ES,PPL,30.669,18.1966,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,11,ES,PPL,30.8146,18.3117,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,11,ES,PPL,30.4107,18.1582,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,11,ES,PPL,30.2651,18.0486,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,11,ES,PPL,30.3313,18.0486,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,11,ES,PPL,30.5233,18.1418,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,11,ES,PPL,30.7484,18.2952,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,11,ES,PPL,31.0993,18.3829,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,11,ES,PPL,31.3244,18.4267,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,11,ES,PPL,31.192,18.3281,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,11,ES,PPL,31.2913,18.2678,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,11,ES,PPL,31.2251,18.7445,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,11,ES,PPL,30.4438,18.5199,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,11,ES,PPL,30.8676,18.8267,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,11,ES,PPL,30.7219,18.739,0.8205,-1.5298,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,11,ES,PPL,31.1192,18.9034,0.8205,-1.0516,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,11,ES,PPL,30.7683,18.6678,0.8205,-1.0953,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,11,ES,PPL,30.3048,18.4267,0.8205,-1.4131,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,11,ES,PPL,29.8943,18.1418,0.8205,-1.3339,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,11,ES,PPL,30.0201,18.2952,0.8205,-1.3839,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,11,ES,PPL,30.2187,18.3829,0.8205,-1.0658,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,11,ES,PPL,30.1062,18.5034,0.8205,-1.5359,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,11,ES,PPL,30.4438,18.7062,0.8205,-1.2428,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,11,ES,PPL,29.9671,18.3993,0.8205,-1.2519,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,11,ES,PPL,29.9208,18.2295,0.8205,-0.7805,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,11,ES,PPL,29.9737,18.2569,0.8205,-0.673,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,11,ES,PPL,30.1194,18.3938,0.8205,-0.6806,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,11,ES,PPL,29.9473,18.2897,0.8205,-0.6729,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,11,ES,PPL,29.9406,18.8157,0.8205,-2.0477,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-05-28,11,ES,PPL,30.143,18.9801,0.8205,-1.934,1,-0.0187,-0.0833,-0.102,HOLDING
2014-05-29,11,ES,PPL,30.0762,19.0568,0.8205,-2.3549,1,-0.274,-0.0833,-0.3573,HOLDING
2014-05-30,11,ES,PPL,30.3234,19.2267,0.8205,-2.0116,1,-0.2352,-0.0833,-0.3185,HOLDING
2014-06-02,11,ES,PPL,30.2833,19.0568,0.8205,-1.377,1,0.0426,-0.0833,-0.0407,HOLDING
2014-06-03,11,ES,PPL,30.2766,19.1719,0.8205,-1.5487,1,-0.1973,-0.0833,-0.2807,HOLDING
2014-06-04,11,ES,PPL,30.2365,19.1007,0.8205,-1.2772,1,-0.1164,-0.0833,-0.1997,HOLDING
2014-06-05,11,ES,PPL,30.4569,19.1281,0.8205,-0.7758,1,0.1659,-0.0833,0.0826,HOLDING
2014-06-06,11,ES,PPL,30.3768,19.1962,0.8205,-1.0652,1,-0.0926,-0.0833,-0.176,HOLDING
2014-06-09,11,ES,PPL,30.1697,18.9525,0.8205,-0.7207,1,0.0772,-0.0833,-0.0061,HOLDING
2014-06-10,11,ES,PPL,30.1631,19.2128,0.8205,-1.4097,1,-0.4525,-0.0833,-0.5359,HOLDING
2014-06-11,11,ES,PPL,29.8291,18.6756,0.8205,-0.4494,1,0.1093,-0.0833,0.0259,HOLDING
2014-06-12,11,ES,PPL,30.1029,18.5648,0.8205,0.6986,1,0.749,-0.0833,0.6657,HOLDING
2014-06-13,11,ES,PPL,30.2966,18.8473,0.8205,0.2599,1,0.4813,-0.0833,0.398,HOLDING
2014-06-16,11,ES,PPL,30.5638,18.9802,0.8205,0.5569,1,0.6245,-0.0833,0.5411,HOLDING
2014-06-17,11,ES,PPL,30.4436,18.8417,0.8205,0.7589,1,0.7171,-0.0833,0.6337,HOLDING
2014-06-18,11,ES,PPL,31.2584,19.2128,0.8205,1.6432,1,1.2221,-0.0833,1.1388,HOLDING
2014-06-19,11,ES,PPL,31.2518,19.2626,0.8205,1.4759,1,1.1124,-0.0833,1.0291,HOLDING
2014-06-20,11,ES,PPL,31.0247,19.174,0.8205,1.2253,1,0.9421,-0.0833,0.8588,HOLDING
2014-06-23,11,ES,PPL,30.9044,19.091,0.8205,1.2435,1,0.9241,-0.0833,0.8408,HOLDING
2014-06-24,11,ES,PPL,31.0781,19.1131,0.8205,1.4745,1,1.1454,-0.0833,1.0621,HOLDING
2014-06-25,11,ES,PPL,31.1382,19.1408,0.8205,1.3695,1,1.182,-0.0833,1.0987,HOLDING
2014-06-26,11,ES,PPL,31.2384,19.2516,0.8205,1.127,1,1.1141,-0.0833,1.0308,HOLDING
2014-06-27,11,ES,PPL,31.2985,19.4897,0.8205,0.3733,1,0.7307,-0.0833,0.6473,HOLDING
2014-06-30,11,ES,PPL,31.5724,19.678,0.8205,0.3852,1,0.7734,-0.0833,0.6901,HOLDING
2014-07-01,11,ES,PPL,31.1783,19.4731,0.8205,-0.0449,1,0.58,-0.0833,0.4967,HOLDING
2014-07-02,11,ES,PPL,30.8176,19.0134,0.8205,0.6327,1,0.9462,-0.0833,0.8628,HOLDING
2014-07-03,11,ES,PPL,30.5104,18.8473,0.8205,0.2909,1,0.8081,-0.0833,0.7248,HOLDING
2014-07-07,11,ES,PPL,30.5438,18.8749,0.8205,0.1968,1,0.8039,-0.0833,0.7206,HOLDING
2014-07-08,11,ES,PPL,30.7041,18.8971,0.8205,0.5983,1,1.0047,-0.0833,0.9214,HOLDING
2014-07-09,11,ES,PPL,30.5972,18.8306,0.8205,0.5058,1,0.974,-0.0833,0.8907,HOLDING
2014-07-10,11,ES,PPL,30.7508,18.9636,0.8205,0.2836,1,0.9436,-0.0833,0.8602,HOLDING
2014-07-11,11,ES,PPL,30.5438,18.7365,0.8205,0.9044,1,1.0803,-0.0833,0.9969,HOLDING
2014-07-14,11,ES,PPL,30.1697,18.4873,0.8205,0.5335,1,1.0059,-0.0833,0.9226,HOLDING
2014-07-15,11,ES,PPL,30.3234,18.5703,0.8205,0.8106,1,1.075,-0.0833,0.9916,HOLDING
2014-07-16,11,ES,PPL,30.3701,18.6368,0.8205,0.3645,1,1.0138,-0.0833,0.9304,HOLDING
2014-07-17,11,ES,PPL,30.0896,18.4596,0.8205,0.0345,1,0.9387,-0.0833,0.8553,HOLDING
2014-07-18,11,ES,PPL,30.4169,18.742,0.8205,-0.3983,1,0.8752,-0.0833,0.7918,HOLDING
2014-07-21,11,ES,PPL,30.3567,18.7033,0.8205,-0.4603,1,0.8607,-0.0833,0.7773,HOLDING
2014-07-22,11,ES,PPL,30.4235,18.6313,0.8205,1.0746,1,1.1065,-0.0833,1.0232,HOLDING
2014-07-23,11,ES,PPL,30.2966,18.6479,0.8205,-0.3098,1,0.8793,-0.0833,0.796,HOLDING
2014-07-24,11,ES,PPL,30.3835,18.7088,0.8205,-0.1755,1,0.8905,-0.0833,0.8071,HOLDING
2014-07-25,11,ES,PPL,30.2833,18.515,0.8205,1.4958,1,1.1242,-0.0833,1.0409,HOLDING
2014-07-28,11,ES,PPL,30.7909,18.8528,0.8205,1.8184,1,1.2259,-0.0833,1.1426,HOLDING
2014-07-29,11,ES,PPL,30.5037,18.6645,0.8205,1.3269,1,1.1627,-0.0833,1.0794,HOLDING
2014-07-30,11,ES,PPL,30.0094,18.3488,0.8205,0.5641,1,1.0372,-0.0833,0.9539,HOLDING
2014-07-31,11,ES,PPL,29.3215,18.2713,0.8205,-3.6048,1,0.1402,-0.0833,0.0568,HOLDING
2014-08-01,11,ES,PPL,29.248,18.3543,0.8205,-3.163,1,-0.1379,-0.0833,-0.2213,HOLDING
2014-08-04,11,ES,PPL,28.8473,18.299,0.8205,-3.1008,1,-0.6401,-0.0833,-0.7234,HOLDING
2014-08-05,11,ES,PPL,28.4799,18.022,0.8205,-2.432,1,-0.6489,-0.0833,-0.7323,HOLDING
2014-08-06,11,ES,PPL,28.0792,17.6897,0.8205,-1.9662,1,-0.5983,-0.0833,-0.6816,HOLDING
2014-08-07,11,ES,PPL,28.3597,17.939,0.8205,-1.7791,1,-0.6669,-0.0833,-0.7503,HOLDING
2014-08-08,11,ES,PPL,29.041,18.2768,0.8205,-1.1173,1,-0.2997,-0.0833,-0.383,HOLDING
2014-08-11,11,ES,PPL,28.9074,18.2768,0.8205,-1.2594,1,-0.5039,-0.0833,-0.5873,HOLDING
2014-08-12,11,ES,PPL,28.9007,18.3543,0.8205,-1.3257,1,-0.6689,-0.0833,-0.7523,HOLDING
2014-08-13,11,ES,PPL,29.0209,18.443,0.8205,-1.1821,1,-0.662,-0.0833,-0.7454,HOLDING
2014-08-14,11,ES,PPL,29.4083,18.6534,0.8205,-0.8637,1,-0.4899,-0.0833,-0.5732,HOLDING
2014-08-15,11,ES,PPL,29.5018,18.7254,0.8205,-0.7798,1,-0.4906,-0.0833,-0.5739,HOLDING
2014-08-18,11,ES,PPL,29.5085,18.6368,0.8205,-0.477,1,-0.3035,-0.0833,-0.3868,HOLDING
2014-08-19,11,ES,PPL,29.8825,18.8805,0.8205,-0.2923,1,-0.2181,-0.0833,-0.3014,HOLDING
2014-08-20,11,ES,PPL,30.1163,18.8749,0.8205,0.2633,1,0.1504,-0.0833,0.0671,HOLDING
2014-08-21,11,ES,PPL,30.1764,18.9913,0.8205,0.1354,1,0.0101,-0.0833,-0.0732,HOLDING
2014-08-22,11,ES,PPL,30.1631,18.9248,0.8205,0.4093,1,0.1223,-0.0833,0.039,HOLDING
2014-08-25,11,ES,PPL,30.29,19.0079,0.8205,0.62,1,0.1505,-0.0833,0.0672,HOLDING
2014-08-26,11,ES,PPL,30.0228,18.7919,0.8205,0.91,1,0.1732,-0.0833,0.0899,HOLDING
2014-08-27,11,ES,PPL,30.2833,18.9968,0.8205,1.2709,1,0.1624,-0.0833,0.0791,HOLDING
2014-08-28,11,ES,PPL,30.4436,19.0799,0.8205,1.4549,1,0.2417,-0.0833,0.1583,HOLDING
2014-08-29,11,ES,PPL,30.6506,19.1796,0.8205,1.592,1,0.3592,-0.0833,0.2759,HOLDING
2014-09-02,11,ES,PPL,30.3501,18.9802,0.8205,1.2916,1,0.2977,-0.0833,0.2144,HOLDING
2014-09-03,11,ES,PPL,30.5638,19.1076,0.8205,1.328,1,0.3702,-0.0833,0.2869,HOLDING
2014-09-04,11,ES,PPL,30.6306,19.0688,0.8205,1.5816,1,0.5497,-0.0833,0.4664,HOLDING
2014-09-05,11,ES,PPL,31.1048,19.1463,0.8205,2.4085,1,1.1199,-0.0833,1.0366,HOLDING
2014-09-08,11,ES,PPL,30.9512,18.8681,0.8205,2.4327,1,1.4405,-0.0833,1.3572,HOLDING
2014-09-09,11,ES,PPL,30.6106,18.6553,0.8205,1.9468,1,1.3444,-0.0833,1.2611,HOLDING
2014-09-10,11,ES,PPL,30.3701,18.4594,0.8205,1.7729,1,1.368,-0.0833,1.2846,HOLDING
2014-09-11,11,ES,PPL,30.5742,18.5769,0.8205,1.6877,1,1.4454,-0.0833,1.362,HOLDING
2014-09-12,11,ES,PPL,30.0285,18.269,0.8205,1.2498,1,1.2257,-0.0833,1.1424,HOLDING
2014-09-15,11,ES,PPL,30.0622,18.2746,0.8205,1.2074,1,1.266,-0.0833,1.1827,HOLDING
2014-09-16,11,ES,PPL,30.6955,18.7561,0.8205,1.0696,1,1.2732,-0.0833,1.1898,HOLDING
2014-09-17,11,ES,PPL,30.7359,18.7337,0.8205,1.1446,1,1.3797,-0.0833,1.2963,HOLDING
2014-09-18,11,ES,PPL,30.4934,18.6329,0.8205,0.777,1,1.21,-0.0833,1.1267,HOLDING
2014-09-19,11,ES,PPL,30.6214,18.8345,0.8205,0.3248,1,1.0034,-0.0833,0.9201,HOLDING
2014-09-22,11,ES,PPL,30.2576,18.6553,0.8205,-0.0992,1,0.8048,-0.0833,0.7215,HOLDING
2014-09-23,11,ES,PPL,30.1094,18.5377,0.8205,-0.1484,1,0.8129,-0.0833,0.7295,HOLDING
2014-09-24,11,ES,PPL,29.9948,18.353,0.8205,0.199,1,1.0066,-0.0833,0.9232,HOLDING
2014-09-25,11,ES,PPL,29.8264,18.3754,0.8205,-0.5884,1,0.7043,-0.0833,0.621,HOLDING
2014-09-26,11,ES,PPL,29.914,18.3194,0.8205,-0.0793,1,0.95,-0.0833,0.8667,HOLDING
2014-09-29,11,ES,PPL,29.8534,18.4426,0.8205,-1.088,1,0.6114,-0.0833,0.5281,HOLDING
2014-09-30,11,ES,PPL,29.8466,18.3866,0.8205,-0.946,1,0.7129,-0.0833,0.6296,HOLDING
2014-10-01,11,ES,PPL,30.2441,18.5321,0.8205,-0.103,1,1.0301,-0.0833,0.9467,HOLDING
2014-10-02,11,ES,PPL,30.3519,18.5601,0.8205,0.1854,1,1.139,-0.0833,1.0557,HOLDING
2014-10-03,11,ES,PPL,30.6888,18.7449,0.8205,0.6646,1,1.2852,-0.0833,1.2018,HOLDING
2014-10-06,11,ES,PPL,30.6888,18.7393,0.8205,0.754,1,0.0,1.1287,1.1287,PERIOD_END_EXIT
2014-04-08,12,DTE,PPL,43.1573,18.2404,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,12,DTE,PPL,43.209,18.098,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,12,DTE,PPL,43.1573,18.0925,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,12,DTE,PPL,42.9793,17.8623,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,12,DTE,PPL,43.3582,17.9445,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,12,DTE,PPL,44.1161,18.1966,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,12,DTE,PPL,44.3113,18.3117,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,12,DTE,PPL,43.9898,18.1582,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,12,DTE,PPL,43.7372,18.0486,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,12,DTE,PPL,43.9209,18.0486,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,12,DTE,PPL,44.1448,18.1418,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,12,DTE,PPL,44.2941,18.2952,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,12,DTE,PPL,45.0003,18.3829,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,12,DTE,PPL,44.7878,18.4267,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,12,DTE,PPL,44.5926,18.3281,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,12,DTE,PPL,44.8624,18.2678,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,12,DTE,PPL,44.8912,18.7445,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,12,DTE,PPL,44.208,18.5199,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,12,DTE,PPL,44.7419,18.8267,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,12,DTE,PPL,44.6615,18.739,0.9368,-1.0365,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,12,DTE,PPL,45.5399,18.9034,0.9368,-0.026,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,12,DTE,PPL,44.7649,18.6678,0.9368,-0.6852,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,12,DTE,PPL,43.9955,18.4267,0.9368,-1.313,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,12,DTE,PPL,43.6223,18.1418,0.9368,-0.6048,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,12,DTE,PPL,43.7142,18.2952,0.9368,-1.1762,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,12,DTE,PPL,43.7199,18.3829,0.9368,-1.4716,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,12,DTE,PPL,43.5477,18.5034,0.9368,-2.0919,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-05-16,12,DTE,PPL,43.8864,18.7062,0.9368,-1.9493,1,-0.1069,-0.0833,-0.1903,HOLDING
2014-05-19,12,DTE,PPL,42.8874,18.3993,0.9368,-2.1141,1,-0.4256,-0.0833,-0.5089,HOLDING
2014-05-20,12,DTE,PPL,42.7497,18.2295,0.9368,-1.5173,1,-0.1917,-0.0833,-0.275,HOLDING
2014-05-21,12,DTE,PPL,42.6923,18.2569,0.9368,-1.5128,1,-0.3081,-0.0833,-0.3914,HOLDING
2014-05-22,12,DTE,PPL,43.1458,18.3938,0.9368,-1.1482,1,-0.1584,-0.0833,-0.2417,HOLDING
2014-05-23,12,DTE,PPL,42.9908,18.2897,0.9368,-0.953,1,-0.0847,-0.0833,-0.1681,HOLDING
2014-05-27,12,DTE,PPL,43.2205,18.8157,0.9368,-2.0638,1,-1.0037,-0.0833,-1.087,HOLDING
2014-05-28,12,DTE,PPL,43.2664,18.9801,0.9368,-2.1402,1,-1.3164,-0.0833,-1.3997,HOLDING
2014-05-29,12,DTE,PPL,43.2721,19.0568,0.9368,-2.129,1,-1.4778,-0.0833,-1.5611,HOLDING
2014-05-30,12,DTE,PPL,43.7027,19.2267,0.9368,-1.7611,1,-1.4224,-0.0833,-1.5057,HOLDING
2014-06-02,12,DTE,PPL,43.7372,19.0568,0.9368,-1.1346,1,-1.0183,-0.0833,-1.1016,HOLDING
2014-06-03,12,DTE,PPL,43.7601,19.1719,0.9368,-1.264,1,-1.2463,-0.0833,-1.3296,HOLDING
2014-06-04,12,DTE,PPL,43.7601,19.1007,0.9368,-0.9781,1,-1.0911,-0.0833,-1.1744,HOLDING
2014-06-05,12,DTE,PPL,43.9438,19.1281,0.9368,-0.7523,1,-0.9693,-0.0833,-1.0526,HOLDING
2014-06-06,12,DTE,PPL,43.7716,19.1962,0.9368,-1.0611,1,-1.2878,-0.0833,-1.3712,HOLDING
2014-06-09,12,DTE,PPL,43.3582,18.9525,0.9368,-0.8339,1,-1.1654,-0.0833,-1.2488,HOLDING
2014-06-10,12,DTE,PPL,43.1171,19.2128,0.9368,-1.7919,1,-1.9707,-0.0833,-2.054,HOLDING
2014-06-11,12,DTE,PPL,42.6061,18.6756,0.9368,-0.8176,1,-1.3053,-0.0833,-1.3886,HOLDING
2014-06-12,12,DTE,PPL,42.9682,18.5648,0.9368,0.2546,1,-0.7063,-0.0833,-0.7896,HOLDING
2014-06-13,12,DTE,PPL,43.1361,18.8473,0.9368,-0.4524,1,-1.1556,-0.0833,-1.239,HOLDING
2014-06-16,12,DTE,PPL,43.588,18.9802,0.9368,-0.0619,1,-0.9988,-0.0833,-1.0821,HOLDING
2014-06-17,12,DTE,PPL,43.4258,18.8417,0.9368,0.2607,1,-0.8574,-0.0833,-0.9407,HOLDING
2014-06-18,12,DTE,PPL,44.5089,19.2128,0.9368,0.9208,1,-0.5955,-0.0833,-0.6789,HOLDING
2014-06-19,12,DTE,PPL,44.9897,19.2626,0.9368,1.6695,1,-0.2291,-0.0833,-0.3124,HOLDING
2014-06-20,12,DTE,PPL,44.9666,19.174,0.9368,1.9686,1,-0.0589,-0.0833,-0.1423,HOLDING
2014-06-23,12,DTE,PPL,44.8739,19.091,0.9368,2.0849,1,0.0304,-0.0833,-0.0529,HOLDING
2014-06-24,12,DTE,PPL,45.0129,19.1131,0.9368,1.9169,1,0.1195,-0.0833,0.0362,HOLDING
2014-06-25,12,DTE,PPL,45.204,19.1408,0.9368,1.8322,1,0.2481,-0.0833,0.1647,HOLDING
2014-06-26,12,DTE,PPL,45.0303,19.2516,0.9368,1.0504,1,-0.1649,-0.0833,-0.2482,HOLDING
2014-06-27,12,DTE,PPL,45.0303,19.4897,0.9368,0.1586,1,-0.6837,-0.0833,-0.767,HOLDING
2014-06-30,12,DTE,PPL,45.1056,19.678,0.9368,-0.3921,1,-1.0195,-0.0833,-1.1028,HOLDING
2014-07-01,12,DTE,PPL,44.7117,19.4731,0.9368,-0.3461,1,-0.9623,-0.0833,-1.0456,HOLDING
2014-07-02,12,DTE,PPL,43.837,19.0134,0.9368,-0.1715,1,-0.8251,-0.0833,-0.9084,HOLDING
2014-07-03,12,DTE,PPL,43.5068,18.8473,0.9368,-0.1361,1,-0.7894,-0.0833,-0.8727,HOLDING
2014-07-07,12,DTE,PPL,43.6748,18.8749,0.9368,0.0024,1,-0.6837,-0.0833,-0.767,HOLDING
2014-07-08,12,DTE,PPL,44.005,18.8971,0.9368,0.4492,1,-0.4057,-0.0833,-0.4891,HOLDING
2014-07-09,12,DTE,PPL,43.6864,18.8306,0.9368,0.0022,1,-0.5758,-0.0833,-0.6591,HOLDING
2014-07-10,12,DTE,PPL,44.2309,18.9636,0.9368,0.4964,1,-0.3273,-0.0833,-0.4107,HOLDING
2014-07-11,12,DTE,PPL,43.9702,18.7365,0.9368,0.9711,1,-0.0902,-0.0833,-0.1736,HOLDING
2014-07-14,12,DTE,PPL,43.6748,18.4873,0.9368,1.4394,1,0.1608,-0.0833,0.0775,HOLDING
2014-07-15,12,DTE,PPL,44.0571,18.5703,0.9368,1.6985,1,0.3576,-0.0833,0.2742,HOLDING
2014-07-16,12,DTE,PPL,44.1324,18.6368,0.9368,1.3738,1,0.2872,-0.0833,0.2039,HOLDING
2014-07-17,12,DTE,PPL,43.9297,18.4596,0.9368,1.5863,1,0.473,-0.0833,0.3896,HOLDING
2014-07-18,12,DTE,PPL,44.3525,18.742,0.9368,1.0573,1,0.2754,-0.0833,0.1921,HOLDING
2014-07-21,12,DTE,PPL,43.976,18.7033,0.9368,0.4468,1,-0.0121,-0.0833,-0.0954,HOLDING
2014-07-22,12,DTE,PPL,44.0745,18.6313,0.9368,0.9444,1,0.242,-0.0833,0.1587,HOLDING
2014-07-23,12,DTE,PPL,44.3525,18.6479,0.9368,1.3443,1,0.4805,-0.0833,0.3972,HOLDING
2014-07-24,12,DTE,PPL,44.7522,18.7088,0.9368,1.694,1,0.7427,-0.0833,0.6594,HOLDING
2014-07-25,12,DTE,PPL,44.0224,18.515,0.9368,1.0601,1,0.4439,-0.0833,0.3605,HOLDING
2014-07-28,12,DTE,PPL,44.619,18.8528,0.9368,0.7081,1,0.2974,-0.0833,0.2141,HOLDING
2014-07-29,12,DTE,PPL,44.3989,18.6645,0.9368,0.9773,1,0.4901,-0.0833,0.4068,HOLDING
2014-07-30,12,DTE,PPL,43.6748,18.3488,0.9368,0.8646,1,0.4624,-0.0833,0.3791,HOLDING
2014-07-31,12,DTE,PPL,42.7596,18.2713,0.9368,-0.8028,1,-0.2729,-0.0833,-0.3563,HOLDING
2014-08-01,12,DTE,PPL,42.9392,18.3543,0.9368,-0.9496,1,-0.2765,-0.0833,-0.3598,HOLDING
2014-08-04,12,DTE,PPL,42.5974,18.299,0.9368,-1.5878,1,-0.4935,-0.0833,-0.5768,HOLDING
2014-08-05,12,DTE,PPL,41.7691,18.022,0.9368,-1.9909,1,-0.7086,-0.0833,-0.792,HOLDING
2014-08-06,12,DTE,PPL,41.746,17.6897,0.9368,-0.3318,1,-0.0076,-0.0833,-0.091,HOLDING
2014-08-07,12,DTE,PPL,42.3252,17.939,0.9368,-0.3121,1,0.0217,-0.0833,-0.0616,HOLDING
2014-08-08,12,DTE,PPL,43.2809,18.2768,0.9368,0.2076,1,0.2301,-0.0833,0.1468,HOLDING
2014-08-11,12,DTE,PPL,43.2288,18.2768,0.9368,0.0643,1,0.1786,-0.0833,0.0953,HOLDING
2014-08-12,12,DTE,PPL,43.0898,18.3543,0.9368,-0.7047,1,-0.1277,-0.0833,-0.211,HOLDING
2014-08-13,12,DTE,PPL,43.5184,18.443,0.9368,-0.0556,1,0.1028,-0.0833,0.0195,HOLDING
2014-08-14,12,DTE,PPL,43.976,18.6534,0.9368,-0.0251,1,0.0965,-0.0833,0.0131,HOLDING
2014-08-15,12,DTE,PPL,44.2309,18.7254,0.9368,0.2468,1,0.1915,-0.0833,0.1081,HOLDING
2014-08-18,12,DTE,PPL,44.1961,18.6368,0.9368,0.6305,1,0.3501,-0.0833,0.2668,HOLDING
2014-08-19,12,DTE,PPL,44.7406,18.8805,0.9368,0.6194,1,0.3573,-0.0833,0.2739,HOLDING
2014-08-20,12,DTE,PPL,44.8101,18.8749,0.9368,0.8468,1,0.438,-0.0833,0.3547,HOLDING
2014-08-21,12,DTE,PPL,44.7928,18.9913,0.9368,0.2118,1,0.1675,-0.0833,0.0842,HOLDING
2014-08-22,12,DTE,PPL,44.5379,18.9248,0.9368,-0.0453,1,0.0604,-0.0833,-0.0229,HOLDING
2014-08-25,12,DTE,PPL,44.8623,19.0079,0.9368,0.3933,1,0.2,-0.0833,0.1166,HOLDING
2014-08-26,12,DTE,PPL,44.2019,18.7919,0.9368,-0.0925,1,0.0181,-0.0833,-0.0653,HOLDING
2014-08-27,12,DTE,PPL,44.5611,18.9968,0.9368,-0.3125,1,-0.0735,-0.0833,-0.1568,HOLDING
2014-08-28,12,DTE,PPL,45.1287,19.0799,0.9368,0.8692,1,0.3064,-0.0833,0.223,HOLDING
2014-08-29,12,DTE,PPL,45.3257,19.1796,0.9368,0.71,1,0.2838,-0.0833,0.2005,HOLDING
2014-09-02,12,DTE,PPL,44.8449,18.9802,0.9368,0.5041,1,0.2431,-0.0833,0.1598,HOLDING
2014-09-03,12,DTE,PPL,45.0303,19.1076,0.9368,-0.0778,1,0.1488,-0.0833,0.0655,HOLDING
2014-09-04,12,DTE,PPL,45.036,19.0688,0.9368,0.4496,1,0.2389,-0.0833,0.1556,HOLDING
2014-09-05,12,DTE,PPL,45.6616,19.1463,0.9368,2.6263,1,0.6881,-0.0833,0.6048,HOLDING
2014-09-08,12,DTE,PPL,45.4415,18.8681,0.9368,3.1121,1,1.0768,-0.0833,0.9935,HOLDING
2014-09-09,12,DTE,PPL,45.1056,18.6553,0.9368,2.6815,1,1.2083,-0.0833,1.125,HOLDING
