Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-12-31,2,D,JNJ,19.7437,40.0369,1.0,0.2505,0,0.0,-0.6532,-0.6532,EXIT
2010-01-04,2,D,JNJ,19.764,40.2047,1.0,-0.1071,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-05,2,D,JNJ,19.5205,39.7385,1.0,-0.3617,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-06,2,D,JNJ,19.5408,40.0617,1.0,-1.2762,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-07,2,D,JNJ,19.5712,39.7758,1.0,-0.3621,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-08,2,D,JNJ,19.5611,39.9126,1.0,-1.1025,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-11,2,D,JNJ,19.8502,39.9188,1.0,1.132,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-12,2,D,JNJ,19.7488,40.1301,1.0,-0.7352,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-13,2,D,JNJ,19.8604,40.385,1.0,-0.7766,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-14,2,D,JNJ,19.8401,40.4658,1.0,-1.1931,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-15,2,D,JNJ,19.7082,40.1301,1.0,-0.8444,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-19,2,D,JNJ,20.0024,40.6212,1.0,-0.3772,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-20,2,D,JNJ,19.8046,40.4969,1.0,-1.376,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-21,2,D,JNJ,19.5458,39.7634,1.0,-0.459,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-22,2,D,JNJ,19.1755,39.2848,1.0,-1.4895,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-25,2,D,JNJ,19.3125,39.2972,1.0,-0.3084,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-26,2,D,JNJ,19.3277,39.0299,1.0,1.0283,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-27,2,D,JNJ,19.277,39.4339,1.0,-1.1454,0,0.0,-0.6532,-0.6532,HOLD_CASH
2010-01-28,2,D,JNJ,19.0741,39.6577,1.0,-2.9529,1,0.0,-0.9865,-0.9865,ENTER_LONG_A
2010-01-29,2,D,JNJ,19.003,39.0734,1.0,-1.2683,1,1.8351,-0.9865,0.8485,HOLDING
2010-02-01,2,D,JNJ,19.1502,39.2164,1.0,-0.6103,1,2.5197,-0.9865,1.5331,HOLDING
2010-02-02,2,D,JNJ,19.2719,39.7758,1.0,-1.5413,1,1.2324,-0.9865,0.2458,HOLDING
2010-02-03,2,D,JNJ,19.0944,39.552,1.0,-1.7515,1,0.0,-0.6981,-0.6981,PERIOD_END_EXIT
2009-08-05,3,AVB,CPT,38.9858,18.4556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,3,AVB,CPT,38.586,18.2382,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,3,AVB,CPT,40.9444,19.3993,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,3,AVB,CPT,39.826,18.7949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,3,AVB,CPT,38.8467,18.3602,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,3,AVB,CPT,38.5976,18.5564,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,3,AVB,CPT,38.4875,18.5139,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,3,AVB,CPT,37.7342,18.445,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-17,3,AVB,CPT,35.7003,17.4006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-18,3,AVB,CPT,36.019,17.6816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-19,3,AVB,CPT,35.9726,17.549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-20,3,AVB,CPT,37.3344,18.1216,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-21,3,AVB,CPT,37.7574,18.7684,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-24,3,AVB,CPT,37.288,18.6253,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-25,3,AVB,CPT,37.3749,18.567,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-26,3,AVB,CPT,37.5603,18.8002,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-27,3,AVB,CPT,37.7052,19.1767,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-28,3,AVB,CPT,37.74,19.5849,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-31,3,AVB,CPT,37.3344,19.4577,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-01,3,AVB,CPT,35.9205,18.3761,1.0,-1.3217,0,0.0,0.0,0.0,HOLD_CASH
2009-09-02,3,AVB,CPT,35.7235,17.9838,1.0,-0.7276,0,0.0,0.0,0.0,HOLD_CASH
2009-09-03,3,AVB,CPT,36.5579,18.5033,1.0,-0.8183,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,3,AVB,CPT,37.1084,18.5458,1.0,-0.3186,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,3,AVB,CPT,38.5628,19.3145,1.0,-0.3164,0,0.0,0.0,0.0,HOLD_CASH
2009-09-09,3,AVB,CPT,39.4378,19.5796,1.0,0.1368,0,0.0,0.0,0.0,HOLD_CASH
2009-09-10,3,AVB,CPT,40.0057,19.8977,1.0,0.141,0,0.0,0.0,0.0,HOLD_CASH
2009-09-11,3,AVB,CPT,39.5769,19.903,1.0,-0.2967,0,0.0,0.0,0.0,HOLD_CASH
2009-09-14,3,AVB,CPT,40.8227,20.6665,1.0,-0.563,0,0.0,0.0,0.0,HOLD_CASH
2009-09-15,3,AVB,CPT,41.7788,21.0164,1.0,-0.1545,0,0.0,0.0,0.0,HOLD_CASH
2009-09-16,3,AVB,CPT,44.537,21.8859,1.0,1.1578,0,0.0,0.0,0.0,HOLD_CASH
2009-09-17,3,AVB,CPT,43.5461,21.8117,1.0,0.1741,0,0.0,0.0,0.0,HOLD_CASH
2009-09-18,3,AVB,CPT,43.888,21.8859,1.0,0.5911,0,0.0,0.0,0.0,HOLD_CASH
2009-09-21,3,AVB,CPT,43.3086,21.7375,1.0,0.185,0,0.0,0.0,0.0,HOLD_CASH
2009-09-22,3,AVB,CPT,44.5312,22.6547,1.0,-0.6839,0,0.0,0.0,0.0,HOLD_CASH
2009-09-23,3,AVB,CPT,42.3467,22.1987,1.0,-2.2394,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-09-24,3,AVB,CPT,42.1138,21.6844,1.0,-1.0501,1,2.9445,-0.3333,2.6112,HOLDING
2009-09-25,3,AVB,CPT,42.1548,21.6579,1.0,-0.8745,1,3.3052,-0.3333,2.9718,HOLDING
2009-09-28,3,AVB,CPT,44.0555,21.8724,1.0,1.0083,1,9.1758,-0.3333,8.8424,HOLDING
2009-09-29,3,AVB,CPT,43.1052,21.4435,1.0,0.8213,1,8.6555,-0.3333,8.3222,HOLDING
2009-09-30,3,AVB,CPT,42.6652,21.6043,1.0,-0.3811,0,0.0,5.0529,5.0529,EXIT
2009-10-01,3,AVB,CPT,40.1779,20.4624,1.0,-0.7182,0,0.0,5.0529,5.0529,HOLD_CASH
2009-10-02,3,AVB,CPT,39.8846,20.3391,1.0,-0.7674,0,0.0,5.0529,5.0529,HOLD_CASH
2009-10-05,3,AVB,CPT,41.3629,20.7412,1.0,0.3412,0,0.0,5.0529,5.0529,HOLD_CASH
2009-10-06,3,AVB,CPT,41.3042,20.9932,1.0,-0.4936,0,0.0,5.0529,5.0529,HOLD_CASH
2009-10-07,3,AVB,CPT,41.7677,20.8913,1.0,0.5904,0,0.0,5.0529,5.0529,HOLD_CASH
2009-10-08,3,AVB,CPT,42.982,21.2934,1.0,1.1997,0,0.0,5.0529,5.0529,HOLD_CASH
2009-10-09,3,AVB,CPT,43.1521,20.9503,1.0,2.0997,-1,0.0,4.7196,4.7196,ENTER_SHORT_A
2009-10-12,3,AVB,CPT,43.3515,20.7787,1.0,2.2694,-1,-2.135,4.7196,2.5846,HOLDING
2009-10-13,3,AVB,CPT,42.6535,20.5268,1.0,1.7846,-1,-1.4433,4.7196,3.2763,HOLDING
2009-10-14,3,AVB,CPT,43.7504,21.1808,1.0,1.4316,-1,-0.4772,4.7196,4.2424,HOLDING
2009-10-15,3,AVB,CPT,43.6214,20.9824,1.0,1.5131,-1,-1.5567,4.7196,3.1629,HOLDING
2009-10-16,3,AVB,CPT,42.2663,20.5268,1.0,1.0476,-1,0.0521,4.7196,4.7717,HOLDING
2009-10-19,3,AVB,CPT,43.5745,21.1058,1.0,1.0494,-1,-0.3946,4.7196,4.325,HOLDING
2009-10-20,3,AVB,CPT,42.3836,20.3499,1.0,1.234,-1,-1.8085,4.7196,2.9111,HOLDING
2009-10-21,3,AVB,CPT,41.6269,19.8406,1.0,1.4088,-1,-2.9372,4.7196,1.7824,HOLDING
2009-10-22,3,AVB,CPT,43.1932,20.2641,1.0,1.792,-1,-5.6175,4.7196,-0.8979,HOLDING
2009-10-23,3,AVB,CPT,42.9057,20.1193,1.0,1.6355,-1,-5.6588,4.7196,-0.9392,HOLDING
2009-10-26,3,AVB,CPT,42.9878,19.6798,1.0,2.0885,-1,-9.4731,4.7196,-4.7535,HOLDING
2009-10-27,3,AVB,CPT,42.6711,19.342,1.0,2.0138,-1,-10.9363,4.7196,-6.2168,HOLDING
2009-10-28,3,AVB,CPT,40.9347,18.8917,1.0,1.3404,-1,-7.8122,4.7196,-3.0927,HOLDING
2009-10-29,3,AVB,CPT,41.1693,19.4868,1.0,0.5331,-1,-3.9845,4.7196,0.735,HOLDING
2009-10-30,3,AVB,CPT,40.348,19.4332,1.0,-0.0978,0,0.0,3.1701,3.1701,EXIT
2009-11-02,3,AVB,CPT,40.3832,19.6476,1.0,-0.5172,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-03,3,AVB,CPT,41.0168,20.1086,1.0,-0.953,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-04,3,AVB,CPT,40.219,19.5189,1.0,-0.6615,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-05,3,AVB,CPT,40.8349,19.9156,1.0,-0.9501,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-06,3,AVB,CPT,39.6147,19.4921,1.0,-1.2779,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-09,3,AVB,CPT,41.6034,20.5053,1.0,-1.2357,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-10,3,AVB,CPT,41.7207,20.5482,1.0,-1.1178,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-11,3,AVB,CPT,42.5068,21.0039,1.0,-1.1678,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-12,3,AVB,CPT,42.4247,20.6608,1.0,-0.5702,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-13,3,AVB,CPT,43.111,21.0789,1.0,-0.7061,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-16,3,AVB,CPT,43.8443,21.4971,1.0,-0.7786,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-17,3,AVB,CPT,42.7297,21.095,1.0,-0.9608,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-18,3,AVB,CPT,43.2342,21.3148,1.0,-0.8338,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-19,3,AVB,CPT,42.4012,20.4732,1.0,-0.0251,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-20,3,AVB,CPT,42.2311,20.5804,1.0,-0.3073,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-23,3,AVB,CPT,42.5596,20.8109,1.0,-0.3563,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-24,3,AVB,CPT,41.7618,20.4946,1.0,-0.4752,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-25,3,AVB,CPT,41.7149,20.6554,1.0,-1.232,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-27,3,AVB,CPT,40.5475,19.996,1.0,-0.9074,0,0.0,3.1701,3.1701,HOLD_CASH
2009-11-30,3,AVB,CPT,42.3778,20.7734,1.0,-0.0211,0,0.0,3.1701,3.1701,HOLD_CASH
2009-12-01,3,AVB,CPT,43.1404,20.9985,1.0,1.0397,0,0.0,3.1701,3.1701,HOLD_CASH
2009-12-02,3,AVB,CPT,43.8619,21.4167,1.0,0.5358,0,0.0,3.1701,3.1701,HOLD_CASH
2009-12-03,3,AVB,CPT,43.5099,21.3202,1.0,0.0858,0,0.0,3.1701,3.1701,HOLD_CASH
2009-12-04,3,AVB,CPT,45.1349,22.0975,1.0,0.2559,0,0.0,3.1701,3.1701,HOLD_CASH
2009-12-07,3,AVB,CPT,44.3605,21.5239,1.0,1.5002,0,0.0,3.1701,3.1701,HOLD_CASH
2009-12-08,3,AVB,CPT,44.3723,21.0414,1.0,3.1787,-1,0.0,2.8368,2.8368,ENTER_SHORT_A
2009-12-09,3,AVB,CPT,44.3723,20.4946,1.0,3.3933,-1,-4.3312,2.8368,-1.4944,HOLDING
2009-12-10,3,AVB,CPT,44.5307,20.0657,1.0,3.1671,-1,-8.3231,2.8368,-5.4863,HOLDING
2009-12-11,3,AVB,CPT,45.0176,20.2695,1.0,2.4693,-1,-8.5383,2.8368,-5.7015,HOLDING
2009-12-14,3,AVB,CPT,45.8682,21.1647,1.0,1.4334,-1,-4.6419,2.8368,-1.8052,HOLDING
2009-12-15,3,AVB,CPT,45.833,21.1058,1.0,1.3375,-1,-4.9768,2.8368,-2.14,HOLDING
2009-12-16,3,AVB,CPT,46.5428,21.3202,1.0,1.3419,-1,-5.9444,2.8368,-3.1076,HOLDING
2009-12-17,3,AVB,CPT,46.3433,21.4015,1.0,0.99,-1,-4.551,2.8368,-1.7143,HOLDING
2009-12-18,3,AVB,CPT,46.8244,21.6021,1.0,0.9313,-1,-4.7688,2.8368,-1.932,HOLDING
2009-12-21,3,AVB,CPT,47.8979,22.0956,1.0,0.8466,-1,-4.8926,2.8368,-2.0558,HOLDING
2009-12-22,3,AVB,CPT,48.637,22.4046,1.0,0.8033,-1,-5.2209,2.8368,-2.3841,HOLDING
2009-12-23,3,AVB,CPT,49.9804,22.8764,1.0,0.899,-1,-6.5302,2.8368,-3.6934,HOLDING
2009-12-24,3,AVB,CPT,50.7958,23.3047,1.0,0.748,-1,-6.1999,2.8368,-3.3631,HOLDING
2009-12-28,3,AVB,CPT,50.5318,23.8632,1.0,-0.2424,0,0.0,1.6732,1.6732,EXIT
2009-12-29,3,AVB,CPT,49.8934,23.5162,1.0,-0.2595,0,0.0,1.6732,1.6732,HOLD_CASH
2009-12-30,3,AVB,CPT,49.7037,23.4782,1.0,-0.4132,0,0.0,1.6732,1.6732,HOLD_CASH
2009-12-31,3,AVB,CPT,48.6723,22.974,1.0,-0.4849,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-04,3,AVB,CPT,48.1329,22.4968,1.0,-0.2041,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-05,3,AVB,CPT,47.7713,22.448,1.0,-0.6486,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-06,3,AVB,CPT,47.3208,22.1769,1.0,-0.7139,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-07,3,AVB,CPT,47.4156,22.1335,1.0,-0.5358,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-08,3,AVB,CPT,47.06,21.7973,1.0,0.0133,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-11,3,AVB,CPT,47.7061,21.8624,1.0,0.8903,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-12,3,AVB,CPT,46.5858,21.5642,1.0,0.2721,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-13,3,AVB,CPT,47.6705,22.1823,1.0,-0.16,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-14,3,AVB,CPT,47.386,22.0956,1.0,-0.2942,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-15,3,AVB,CPT,47.0837,21.9166,1.0,-0.0661,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-19,3,AVB,CPT,47.9491,22.4372,1.0,-0.5118,0,0.0,1.6732,1.6732,HOLD_CASH
2010-01-20,3,AVB,CPT,46.8762,22.4263,1.0,-2.1757,1,0.0,1.3399,1.3399,ENTER_LONG_A
2010-01-21,3,AVB,CPT,45.8211,21.8245,1.0,-1.5808,1,0.7214,1.3399,2.0613,HOLDING
2010-01-22,3,AVB,CPT,44.7185,21.1738,1.0,-0.9998,1,1.637,1.3399,2.9769,HOLDING
2010-01-25,3,AVB,CPT,45.3943,21.3256,1.0,-0.2796,0,0.0,3.9313,3.9313,EXIT
2010-01-26,3,AVB,CPT,45.6018,21.1033,1.0,1.1713,0,0.0,3.9313,3.9313,HOLD_CASH
2010-01-27,3,AVB,CPT,45.8507,21.2605,1.0,0.8907,0,0.0,3.9313,3.9313,HOLD_CASH
2010-01-28,3,AVB,CPT,45.6255,21.1901,1.0,0.6695,0,0.0,3.9313,3.9313,HOLD_CASH
2010-01-29,3,AVB,CPT,45.4121,21.022,1.0,0.885,0,0.0,3.9313,3.9313,HOLD_CASH
2010-02-01,3,AVB,CPT,46.2657,21.2389,1.0,1.4838,0,0.0,3.9313,3.9313,HOLD_CASH
2010-02-02,3,AVB,CPT,47.1726,21.6781,1.0,1.2535,0,0.0,3.9313,3.9313,HOLD_CASH
2010-02-03,3,AVB,CPT,46.1353,20.9298,1.0,1.9881,0,0.0,3.9313,3.9313,HOLD_CASH
2009-08-05,4,DOV,PH,16.6701,35.2409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,4,DOV,PH,16.6358,35.4147,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,4,DOV,PH,16.8367,36.8352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,4,DOV,PH,16.5034,36.4801,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,4,DOV,PH,16.3564,35.9738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,4,DOV,PH,16.7436,37.3717,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,4,DOV,PH,16.9985,37.6739,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,4,DOV,PH,16.7926,36.9259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-17,4,DOV,PH,16.327,35.6792,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-18,4,DOV,PH,16.675,36.5481,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-19,4,DOV,PH,16.7926,36.5556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-20,4,DOV,PH,16.9054,36.9202,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-21,4,DOV,PH,17.4102,37.5886,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-24,4,DOV,PH,17.4298,37.7785,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-25,4,DOV,PH,17.6504,38.2266,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-26,4,DOV,PH,17.4249,37.8088,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-27,4,DOV,PH,17.6866,37.7329,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-28,4,DOV,PH,17.4644,37.4899,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-31,4,DOV,PH,17.0793,36.9582,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-01,4,DOV,PH,16.709,36.4037,1.0,-0.1127,0,0.0,0.0,0.0,HOLD_CASH
2009-09-02,4,DOV,PH,16.6547,35.9784,1.0,0.661,0,0.0,0.0,0.0,HOLD_CASH
2009-09-03,4,DOV,PH,16.8324,36.1987,1.0,1.1514,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,4,DOV,PH,17.2472,36.6999,1.0,1.7876,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,4,DOV,PH,17.3509,36.5253,1.0,2.2017,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-09-09,4,DOV,PH,17.9829,36.7227,1.0,2.9978,-1,-5.1698,-0.3333,-5.5032,HOLDING
2009-09-10,4,DOV,PH,18.2989,36.9962,1.0,2.7213,-1,-6.9577,-0.3333,-7.291,HOLDING
2009-09-11,4,DOV,PH,18.4915,38.1278,1.0,1.6492,-1,-3.6435,-0.3333,-3.9768,HOLDING
2009-09-14,4,DOV,PH,18.7482,39.9811,1.0,0.167,0,0.0,1.6507,1.6507,EXIT
2009-09-15,4,DOV,PH,18.8075,41.0216,1.0,-0.8234,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-16,4,DOV,PH,19.0198,41.7356,1.0,-1.0818,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-17,4,DOV,PH,19.0889,41.6672,1.0,-0.8418,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-18,4,DOV,PH,19.4395,41.9102,1.0,-0.3378,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-21,4,DOV,PH,19.0988,41.1051,1.0,-0.2695,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-22,4,DOV,PH,19.1926,40.771,1.0,0.2672,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-23,4,DOV,PH,18.8667,40.3001,1.0,-0.0099,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-24,4,DOV,PH,18.6544,39.6772,1.0,0.1392,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-25,4,DOV,PH,18.605,39.6469,1.0,0.0503,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-28,4,DOV,PH,18.9358,40.1178,1.0,0.2865,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-29,4,DOV,PH,19.0889,40.1861,1.0,0.5169,0,0.0,1.6507,1.6507,HOLD_CASH
2009-09-30,4,DOV,PH,19.1383,39.3735,1.0,1.4071,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-01,4,DOV,PH,18.2841,38.1278,1.0,0.7238,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-02,4,DOV,PH,18.1656,37.5962,1.0,0.9629,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-05,4,DOV,PH,18.6297,38.8722,1.0,0.5547,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-06,4,DOV,PH,18.7383,39.1228,1.0,0.5063,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-07,4,DOV,PH,18.6988,38.7355,1.0,0.917,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-08,4,DOV,PH,19.084,39.457,1.0,1.1559,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-09,4,DOV,PH,19.4592,40.1558,1.0,1.2569,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-12,4,DOV,PH,19.5086,40.0874,1.0,1.314,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-13,4,DOV,PH,19.2765,39.6697,1.0,1.1403,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-14,4,DOV,PH,19.8147,40.7482,1.0,1.1146,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-15,4,DOV,PH,19.9184,40.6419,1.0,1.4669,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-16,4,DOV,PH,19.6765,40.4596,1.0,0.9383,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-19,4,DOV,PH,19.8691,41.971,1.0,-0.8885,0,0.0,1.6507,1.6507,HOLD_CASH
2009-10-20,4,DOV,PH,19.7999,44.0293,1.0,-3.08,1,0.0,1.3174,1.3174,ENTER_LONG_A
2009-10-21,4,DOV,PH,19.6567,42.7305,1.0,-1.7905,1,3.7111,1.3174,5.0285,HOLDING
2009-10-22,4,DOV,PH,20.0172,43.8546,1.0,-1.8972,1,2.49,1.3174,3.8074,HOLDING
2009-10-23,4,DOV,PH,19.0889,43.1862,1.0,-2.5452,1,-2.7937,1.3174,-1.4763,HOLDING
2009-10-26,4,DOV,PH,19.2469,42.328,1.0,-1.4217,1,1.7851,1.3174,3.1025,HOLDING
2009-10-27,4,DOV,PH,18.763,41.1279,1.0,-1.198,1,2.2546,1.3174,3.572,HOLDING
2009-10-28,4,DOV,PH,18.5112,40.3077,1.0,-0.8973,1,3.2399,1.3174,4.5573,HOLDING
2009-10-29,4,DOV,PH,19.1482,41.2419,1.0,-0.5073,1,5.0652,1.3174,6.3826,HOLDING
2009-10-30,4,DOV,PH,18.605,40.2241,1.0,-0.5605,1,4.3459,1.3174,5.6633,HOLDING
2009-11-02,4,DOV,PH,18.8223,40.7026,1.0,-0.5121,1,4.3633,1.3174,5.6807,HOLDING
2009-11-03,4,DOV,PH,19.0938,41.9634,1.0,-0.9234,1,1.8767,1.3174,3.1941,HOLDING
2009-11-04,4,DOV,PH,19.1087,41.4165,1.0,-0.434,0,0.0,5.0712,5.0712,EXIT
2009-11-05,4,DOV,PH,19.8147,43.0115,1.0,-0.4157,0,0.0,5.0712,5.0712,HOLD_CASH
2009-11-06,4,DOV,PH,19.8098,42.6394,1.0,-0.08,0,0.0,5.0712,5.0712,HOLD_CASH
2009-11-09,4,DOV,PH,20.427,43.6419,1.0,0.2499,0,0.0,5.0712,5.0712,HOLD_CASH
2009-11-10,4,DOV,PH,20.5109,43.4065,1.0,0.68,0,0.0,5.0712,5.0712,HOLD_CASH
2009-11-11,4,DOV,PH,20.5603,42.6166,1.0,1.5232,0,0.0,5.0712,5.0712,HOLD_CASH
2009-11-12,4,DOV,PH,20.2739,41.9938,1.0,1.6787,0,0.0,5.0712,5.0712,HOLD_CASH
2009-11-13,4,DOV,PH,20.3875,41.7735,1.0,2.0879,-1,0.0,4.7379,4.7379,ENTER_SHORT_A
2009-11-16,4,DOV,PH,21.1677,43.2622,1.0,1.9306,-1,-0.4382,4.7379,4.2997,HOLDING
2009-11-17,4,DOV,PH,21.0195,42.7892,1.0,1.8057,-1,-1.1142,4.7379,3.6236,HOLDING
2009-11-18,4,DOV,PH,20.9553,42.5756,1.0,1.6318,-1,-1.4418,4.7379,3.2961,HOLDING
2009-11-19,4,DOV,PH,20.664,41.4313,1.0,1.776,-1,-3.6258,4.7379,1.1121,HOLDING
2009-11-20,4,DOV,PH,20.427,41.1796,1.0,1.4973,-1,-2.6926,4.7379,2.0453,HOLDING
2009-11-23,4,DOV,PH,20.6146,41.4542,1.0,1.4139,-1,-3.1307,4.7379,1.6071,HOLDING
2009-11-24,4,DOV,PH,20.6245,41.8661,1.0,1.0205,-1,-1.568,4.7379,3.1699,HOLDING
2009-11-25,4,DOV,PH,20.6891,41.9729,1.0,0.9417,-1,-1.6699,4.7379,3.068,HOLDING
2009-11-27,4,DOV,PH,20.1624,40.8668,1.0,0.8783,-1,-1.7777,4.7379,2.9602,HOLDING
2009-11-30,4,DOV,PH,20.3115,41.1643,1.0,0.7963,-1,-1.8092,4.7379,2.9287,HOLDING
